37.94,43.53,4.51,-6.14,-101.49,-51.08,-56.55,-39.0,2.69,-4.39,29.92,22.89
21.46,-10.89,-15.03,-95.08,-46.42,-45.74,-27.19,13.7,1.53,25.6,14.04,28.46
-28.39,-57.47,-133.88,-69.95,-57.91,-24.96,32.02,26.27,59.32,42.59,50.58,56.83
-11.49,-107.51,-55.53,-55.34,-32.6,13.81,12.78,48.13,47.03,66.08,76.09,78.18
-126.2,-80.15,-52.15,-11.66,50.29,53.13,91.33,76.62,82.12,67.57,52.9,40.92
43.94,50.69,54.89,77.77,46.61,51.64,31.04,35.33,47.99,56.63,58.77,57.3
42.19,51.04,79.8,48.49,60.1,38.77,45.78,50.73,59.77,56.82,52.63,40.34
60.03,89.06,70.13,84.42,67.83,67.84,65.7,55.41,42.04,27.23,6.83,-0.21
103.19,69.21,86.09,68.11,69.88,68.83,61.37,48.28,35.49,17.67,8.07,3.28
89.78,99.39,87.01,75.44,67.9,59.86,48.82,52.44,28.86,22.31,14.53,14.43
105.58,105.42,88.17,77.82,66.53,51.21,48.52,18.14,8.48,0.89,3.0,6.42
92.48,90.52,80.65,70.29,53.79,53.4,22.55,16.96,2.34,2.27,4.67,8.0
82.95,80.3,66.02,49.69,51.04,23.92,22.48,13.33,16.99,20.39,23.31,36.27
135.99,116.61,95.28,79.87,46.9,36.69,28.8,22.53,34.82,37.01,45.65,42.68
130.73,103.03,88.31,50.17,39.52,28.37,21.71,28.45,39.04,47.2,43.96,52.27
175.21,152.95,118.2,89.61,71.8,48.04,46.65,30.87,39.79,28.93,28.63,30.65
138.4,97.67,73.1,62.85,44.3,46.93,31.22,39.68,34.25,31.33,31.69,33.02
42.28,14.42,16.16,15.26,25.35,21.24,29.16,34.88,32.3,30.03,31.57,31.8
-7.88,-16.91,-13.1,6.98,8.69,23.53,31.7,33.84,37.87,38.29,35.34,45.74
6.4,-5.88,-0.48,-12.35,-7.55,-6.23,-4.7,2.57,18.21,29.65,48.74,60.94
0.84,6.35,-5.24,-3.15,-2.57,-2.42,4.51,18.91,29.73,48.8,60.12,87.1
8.01,-2.97,-0.8,-0.91,-0.41,6.16,20.39,30.15,48.43,59.73,85.86,91.9
-7.24,-4.8,-5.11,-3.22,3.87,19.18,28.99,47.85,58.9,85.07,91.21,103.17
-1.81,-2.53,-1.17,5.3,20.08,29.43,48.09,58.12,85.0,91.01,102.72,100.59
5.52,5.32,14.16,24.95,32.31,50.08,60.3,87.62,92.46,102.81,99.34,100.96
3.89,13.64,24.15,31.84,48.96,59.19,85.73,90.57,101.43,97.81,100.22,120.62
14.49,25.61,33.9,50.24,60.45,86.91,91.73,102.73,98.32,100.38,120.12,115.12
18.77,28.62,44.43,56.82,84.39,90.25,100.93,97.16,98.59,119.01,114.43,125.29
25.36,41.86,54.01,82.55,89.46,100.76,97.13,98.75,118.35,114.26,124.61,92.84
36.77,49.69,77.65,86.06,97.76,95.09,96.6,117.15,112.77,123.81,92.53,65.71
40.22,69.77,77.89,92.34,90.47,94.01,114.8,113.03,124.78,94.03,68.43,48.33
62.66,71.73,86.94,86.31,90.16,112.42,110.81,125.6,93.97,69.04,49.66,42.35
54.03,70.8,71.66,80.09,103.82,105.8,120.56,93.18,67.17,48.2,42.68,38.64
67.67,68.45,77.46,101.11,102.57,117.94,90.3,65.93,46.68,41.76,38.58,24.87
119.56,124.26,148.29,133.74,144.21,107.06,82.38,51.68,45.72,39.46,18.89,9.57
115.08,140.73,125.62,139.01,103.65,80.16,49.11,43.46,36.06,16.3,7.35,-10.12
104.38,93.91,104.82,82.29,63.34,38.05,31.2,27.99,8.79,2.53,-10.19,-15.11
80.73,92.92,71.53,55.36,30.64,26.54,23.59,9.0,2.03,-9.79,-13.31,-13.94
82.96,62.94,45.69,24.03,20.59,19.58,4.9,0.2,-10.62,-12.97,-11.82,-10.5
54.42,37.23,22.55,15.65,13.03,1.52,-1.0,-1.61,-7.46,-6.52,-5.34,5.0
32.33,17.83,15.49,10.5,-1.93,-2.76,-2.17,-1.95,-3.66,-2.55,7.44,13.2
15.04,13.3,7.43,-3.52,-3.64,-2.58,-2.49,-4.54,-3.02,7.2,13.22,23.97
12.33,6.43,-5.14,-4.6,-3.08,-2.92,-5.06,-3.94,6.55,13.07,23.81,25.25
6.99,-5.19,-4.18,-2.96,-2.99,-5.19,-4.28,5.85,12.09,22.62,23.87,27.74
35.06,65.38,48.16,45.11,31.94,40.38,65.24,93.33,165.92,144.56,160.8,176.73
22.85,-2.47,7.66,19.59,43.57,91.3,134.95,228.17,192.76,196.03,194.16,190.45
3.55,0.38,20.31,47.25,90.75,134.0,223.8,183.34,180.17,178.06,175.61,175.71
5.6,7.04,36.39,76.65,117.86,213.92,180.81,188.87,191.74,190.88,192.23,162.06
3.9,25.27,72.74,113.28,211.22,185.99,197.19,206.8,208.39,209.58,175.19,148.34
37.36,78.01,112.71,198.4,175.55,182.84,192.52,199.16,206.12,182.42,162.12,138.59
85.8,145.11,227.92,193.94,190.61,188.36,179.56,182.91,151.46,135.13,120.18,103.71
85.84,188.22,164.88,178.79,187.28,191.59,190.23,159.73,130.16,104.94,88.56,81.61
195.89,177.7,164.34,158.93,149.17,146.51,114.04,100.67,90.56,98.83,110.69,104.85
89.75,93.1,123.52,142.33,170.01,163.51,155.88,139.24,121.1,108.24,85.34,69.5
143.68,165.5,177.83,195.02,179.07,164.2,144.64,122.37,109.01,87.29,69.02,49.75
179.15,189.87,188.74,168.36,147.97,130.22,113.71,109.25,100.49,91.34,79.1,70.69
170.57,185.71,157.08,144.86,128.08,111.15,103.45,89.74,82.01,66.82,62.6,53.43
174.3,149.95,138.39,127.56,113.7,106.72,93.71,76.29,63.98,54.72,46.85,36.17
177.54,150.12,145.52,124.64,116.97,102.86,92.64,81.43,76.13,64.41,48.0,39.66
141.37,122.11,105.1,99.85,87.68,80.44,72.05,73.7,67.58,53.71,48.71,44.52
126.37,102.22,98.81,89.63,82.2,70.21,67.71,54.71,38.86,33.36,30.65,30.21
96.26,92.86,87.11,83.5,73.25,70.35,56.25,38.52,25.49,20.19,18.61,20.23
74.96,75.32,70.1,67.68,66.2,56.31,39.43,32.12,19.59,18.09,20.91,26.99
57.08,53.84,45.39,48.39,40.65,30.63,31.02,30.74,30.13,36.88,45.73,60.51
41.21,40.49,37.56,32.77,21.02,22.47,22.29,25.72,29.47,41.89,62.5,77.37
44.3,47.56,33.77,18.09,15.81,14.06,19.19,26.97,40.06,66.27,88.26,119.5
42.35,40.27,18.94,16.42,11.87,14.67,19.66,32.77,55.14,80.82,120.16,141.06
30.1,22.6,33.71,40.22,51.59,60.59,73.61,88.64,101.49,125.94,138.43,145.56
25.98,35.6,42.14,53.05,61.13,74.04,89.86,103.15,129.64,141.16,149.24,151.65
34.59,40.04,51.38,60.15,73.0,89.46,103.77,132.03,144.81,152.4,155.79,155.28
40.67,50.99,59.6,73.42,89.88,104.35,133.17,146.09,154.84,157.39,157.74,165.19
37.92,46.32,60.9,81.68,96.97,128.83,142.74,155.98,159.61,159.83,169.85,150.85
43.46,56.97,77.49,94.38,126.1,141.07,155.16,160.7,162.87,172.63,155.34,149.66
51.33,71.11,88.09,121.96,137.72,153.19,159.8,164.31,175.59,158.61,154.48,133.48
62.13,78.51,113.01,131.97,148.34,156.77,161.89,175.86,159.55,155.61,136.66,116.13
55.42,90.96,109.0,133.99,144.8,154.15,168.26,156.23,154.46,136.66,120.63,105.08
82.02,99.66,122.37,138.18,148.91,164.39,152.27,150.82,135.68,120.65,108.08,86.0
105.95,126.83,142.48,152.06,166.86,153.72,152.65,136.21,122.55,109.37,87.87,78.31
129.97,144.0,155.43,168.51,154.33,153.17,137.66,125.73,112.66,90.28,81.32,58.62
172.63,180.7,193.85,171.8,167.59,147.07,135.5,116.63,94.65,82.97,57.7,55.66
183.23,195.53,172.19,168.9,148.72,136.9,118.61,95.22,84.77,58.59,56.93,42.97
205.46,180.2,176.83,154.31,141.31,121.64,99.05,87.36,61.96,58.91,44.55,34.76
166.93,163.18,144.36,133.18,113.59,94.66,85.03,67.45,63.8,48.98,40.88,37.92
159.14,139.61,128.27,110.47,91.7,83.0,66.16,64.64,51.23,43.25,41.91,35.11
140.07,127.79,110.21,91.83,83.01,66.54,65.94,53.59,46.97,45.04,39.08,51.65
118.93,100.82,83.95,77.19,61.24,62.82,51.78,49.83,48.49,42.81,57.13,56.95
90.19,72.9,65.94,54.18,57.03,48.18,46.88,48.0,43.79,58.52,60.63,75.4
69.44,61.15,49.53,54.0,45.39,44.94,46.77,44.15,60.71,63.0,79.42,79.25
56.3,43.5,47.22,41.51,41.64,44.42,42.07,59.25,63.81,80.38,82.33,94.91
38.8,41.51,35.98,38.22,41.17,39.71,57.18,63.14,81.53,83.52,98.15,115.22
42.9,35.9,37.17,41.47,39.96,57.1,62.97,80.02,84.07,98.19,116.68,127.79
46.03,45.34,49.51,45.79,61.5,65.73,83.07,85.29,101.13,118.33,129.65,152.62
44.25,47.17,43.98,60.37,64.67,82.65,85.78,102.94,121.06,131.82,155.6,154.93
32.24,29.17,45.73,55.12,74.35,80.52,98.32,120.34,132.35,156.56,158.76,163.8
29.05,44.34,54.49,73.92,79.57,97.98,121.04,135.08,160.68,162.23,168.29,158.88
41.84,51.18,70.14,77.58,96.06,119.98,134.74,161.77,165.02,170.82,162.94,157.54
49.35,67.38,75.22,94.82,118.71,134.4,162.37,167.37,174.44,165.83,161.58,156.53
51.0,58.83,79.31,108.15,125.02,156.58,162.63,175.17,167.5,163.75,161.71,145.7
53.35,72.8,102.39,121.17,152.97,160.51,173.91,168.76,166.28,164.05,149.76,135.49
56.55,86.18,104.09,142.07,151.52,167.85,163.11,163.83,163.57,150.54,139.68,117.44
71.07,89.15,126.14,141.76,159.99,157.72,158.37,160.07,148.88,139.08,120.24,99.73
93.46,128.99,144.08,162.1,159.2,158.98,160.72,148.42,140.17,120.9,101.52,86.77
144.08,157.37,173.47,168.12,166.81,165.67,153.29,140.32,123.0,102.4,87.36,71.87
174.13,187.71,183.59,176.94,173.79,159.01,147.08,128.02,107.12,89.98,72.88,66.81
175.68,171.55,165.75,166.21,152.4,143.24,125.25,108.32,91.41,74.17,70.1,51.86
176.41,168.67,170.96,154.88,144.31,126.23,110.62,95.69,78.65,73.33,55.14,42.67
157.35,159.54,144.14,136.9,119.54,106.53,92.78,80.23,76.07,58.16,47.94,40.88
143.14,128.05,121.58,109.17,97.53,87.12,75.5,76.61,59.58,50.12,45.99,41.32
130.66,122.86,111.77,98.96,87.62,76.01,78.05,62.78,53.98,49.16,45.17,54.91
105.2,94.46,82.32,76.36,66.37,72.2,58.09,54.88,51.28,48.08,60.88,57.6
81.39,68.87,63.31,57.44,64.45,53.06,50.75,51.28,49.4,63.08,62.47,74.13
68.78,61.42,56.44,63.64,52.11,50.14,51.52,50.87,65.8,64.97,77.62,74.19
54.92,48.89,56.24,47.38,45.55,48.31,48.04,65.06,66.01,78.68,77.66,87.11
52.99,58.83,49.17,47.56,49.81,48.81,65.96,65.66,80.68,79.02,89.62,106.22
45.81,35.85,34.2,41.26,41.5,61.22,61.37,79.38,79.22,90.21,109.66,120.26
48.0,43.91,51.88,48.57,66.39,64.67,83.24,81.83,93.95,111.86,122.22,140.01
42.56,49.17,46.87,65.07,63.14,82.55,82.23,96.45,115.22,124.95,143.64,138.3
37.59,35.28,52.93,55.58,76.15,78.12,92.89,114.29,125.72,144.78,142.03,145.94
41.22,57.21,60.0,79.41,80.6,94.72,117.03,128.43,148.95,145.27,149.44,142.75
46.74,49.31,68.98,73.99,88.85,113.64,125.99,150.15,147.86,151.97,147.64,137.23
37.15,56.54,62.3,81.03,106.51,121.77,147.0,149.34,154.8,150.49,142.68,144.02
50.68,55.43,74.14,102.08,117.86,144.47,147.58,155.15,152.35,144.76,147.98,128.09
53.25,70.52,99.52,116.03,142.43,146.43,154.85,154.02,147.51,150.2,131.68,120.95
57.67,86.65,102.52,133.89,139.33,150.02,149.57,145.79,150.39,132.79,125.11,108.19
88.73,103.32,133.03,140.15,151.43,150.24,146.24,148.24,132.34,124.5,108.64,90.98
90.07,120.04,125.9,142.81,143.01,141.36,143.41,129.39,123.59,108.34,94.0,84.17
147.09,149.62,165.83,159.02,154.57,151.8,138.11,126.66,112.85,96.44,84.67,65.0
200.09,210.89,205.06,185.47,177.36,155.11,144.59,121.49,104.67,88.34,62.77,63.9
186.76,182.45,162.81,162.7,143.12,137.52,115.49,104.31,88.55,63.38,67.84,49.58
176.71,156.15,157.57,139.19,133.42,113.1,103.14,91.25,66.28,70.28,53.33,47.68
131.96,134.12,116.73,118.06,99.8,94.89,84.35,66.84,72.28,56.5,54.6,46.22
141.34,122.15,122.92,103.33,97.55,85.66,68.57,73.26,59.21,57.14,49.34,45.8
131.17,130.17,112.1,103.28,90.13,71.92,77.59,63.55,61.81,52.61,48.61,58.98
136.71,117.29,107.88,93.8,75.11,79.76,66.29,63.52,55.69,50.91,61.53,62.88
99.14,90.22,75.54,63.51,70.51,60.72,58.82,54.73,51.57,62.96,67.27,85.02
101.14,83.41,72.04,76.17,65.23,61.59,58.25,53.8,66.31,69.75,87.0,77.54
59.02,48.03,51.92,49.46,47.89,49.22,45.03,62.64,68.25,86.51,81.65,98.62
40.28,43.51,41.44,42.41,43.71,40.87,58.72,67.22,87.65,83.35,103.1,109.41
40.94,38.18,37.72,41.79,39.54,57.74,66.12,85.78,83.86,103.53,111.82,135.85
46.66,44.67,49.63,44.78,61.72,68.82,89.1,86.91,107.49,114.77,138.83,160.61
36.95,40.92,37.19,56.55,64.42,86.8,85.73,109.34,116.62,140.32,163.3,157.6
32.24,28.09,46.74,58.25,81.13,81.96,106.13,115.6,141.56,164.75,161.58,159.5
37.2,53.44,66.16,85.94,85.24,108.61,119.6,146.61,171.11,166.74,164.34,150.65
44.87,57.31,77.54,80.02,103.91,116.81,144.51,172.05,168.77,166.26,154.69,153.79
50.65,70.31,72.6,99.93,113.3,142.65,170.59,168.99,168.11,155.8,157.03,154.5
56.26,58.5,85.73,103.83,134.09,164.95,163.97,167.2,156.5,158.43,159.08,151.43
56.36,82.08,101.28,132.06,163.11,163.06,167.39,158.63,161.5,161.87,155.14,134.13
65.08,84.72,114.77,151.88,153.74,160.93,152.45,158.79,160.82,155.68,138.24,118.23
71.98,102.09,139.42,146.08,154.84,148.68,155.33,159.81,155.58,138.59,121.09,94.66
106.95,143.35,146.37,156.99,150.77,156.0,159.8,151.7,137.76,120.2,95.49,84.21
155.52,156.86,166.34,158.0,162.24,164.24,156.68,139.78,124.15,97.92,86.44,70.12
150.07,158.14,155.04,157.7,158.52,153.65,139.03,131.52,103.18,90.85,75.33,70.76
134.42,132.16,135.7,143.76,140.99,131.15,124.53,102.37,90.96,76.18,75.41,57.0
130.15,132.13,141.93,138.84,128.18,122.5,101.48,93.68,79.52,78.58,61.51,50.45
122.73,132.51,128.8,122.03,117.58,98.31,91.03,78.82,79.66,63.17,54.41,49.19
127.64,123.24,116.82,114.17,95.17,88.94,77.33,80.33,64.62,55.97,52.48,45.36
109.93,103.76,102.25,87.02,81.47,72.91,76.9,66.06,58.36,54.97,50.59,57.19
89.63,87.76,74.16,72.04,64.24,71.63,62.34,60.99,58.43,54.59,63.77,60.16
78.16,63.79,62.06,57.48,65.67,58.55,58.11,58.77,56.33,65.96,64.65,72.54
73.18,68.46,66.78,70.82,61.65,60.29,62.27,61.43,71.25,68.5,76.05,70.84
72.38,69.09,72.67,63.44,61.31,62.73,62.21,71.41,70.57,77.31,73.21,84.33
69.52,72.04,62.18,61.26,62.87,62.39,72.07,70.93,79.61,74.97,87.22,96.02
67.14,56.37,55.16,59.34,59.47,70.18,69.53,79.31,76.01,88.16,98.67,108.31
77.48,73.04,77.86,72.13,80.38,76.26,86.69,79.9,93.06,101.34,109.34,112.96
28.33,3.03,15.71,28.74,35.16,39.18,18.12,11.52,-40.38,-10.08,-16.77,-27.17
36.48,57.58,56.41,41.91,31.53,-10.67,-32.47,-103.41,-56.68,-50.21,-40.44,-27.05
39.67,51.88,30.26,20.6,-16.32,-35.18,-101.82,-45.84,-32.23,-21.88,-7.58,12.04
40.46,36.76,24.53,-6.11,-22.19,-93.69,-44.64,-40.92,-34.39,-21.83,-1.8,19.62
30.95,25.8,-11.36,-24.08,-97.38,-53.81,-52.25,-48.54,-37.14,-16.97,10.92,28.89
8.97,-21.91,-29.55,-88.4,-46.76,-40.17,-35.77,-27.72,-10.84,6.81,20.19,27.98
-27.0,-60.82,-115.1,-63.6,-46.92,-30.58,-6.01,16.13,41.67,50.35,49.76,55.64
-8.58,-82.48,-42.86,-39.07,-32.49,-19.85,6.79,31.42,55.08,64.49,72.61,70.96
-105.42,-70.89,-41.23,-14.24,14.09,44.99,71.64,81.42,77.69,61.67,44.61,35.67
40.19,49.88,40.28,33.89,31.96,28.48,32.76,30.5,42.5,48.66,55.28,56.9
28.37,23.8,25.1,24.6,27.5,34.19,35.82,47.27,54.02,56.74,57.66,50.49
11.61,14.15,32.55,39.75,51.79,51.47,57.7,55.97,45.43,36.27,22.34,23.89
20.43,23.44,36.37,47.1,48.27,57.11,58.55,53.02,43.89,33.18,32.82,23.15
42.59,49.96,57.32,52.56,57.75,57.11,50.95,48.54,37.49,41.6,31.25,27.84
48.19,67.72,60.67,62.42,58.51,50.2,42.83,30.99,30.32,20.93,20.0,18.81
50.59,59.35,60.09,59.78,51.42,46.55,33.5,35.29,19.35,16.85,15.49,14.17
46.45,54.49,51.37,44.24,40.78,32.83,38.91,30.82,31.98,31.28,30.64,34.56
55.24,51.38,40.62,35.51,26.27,34.02,27.79,33.01,41.5,43.83,50.61,50.16
50.34,33.81,29.93,19.46,28.03,21.15,26.0,32.74,43.94,52.0,53.68,54.37
66.51,57.83,54.13,53.88,42.9,38.3,37.62,34.44,42.46,39.21,36.55,31.45
73.49,60.91,66.74,52.56,49.1,47.03,44.08,47.71,48.97,41.85,31.74,25.79
72.65,70.19,64.19,61.18,61.29,57.19,59.38,53.31,47.12,30.01,16.17,13.42
45.53,29.41,31.43,42.19,44.52,54.68,51.87,51.12,39.18,23.1,16.51,6.92
35.15,21.7,21.29,12.71,13.27,7.93,8.13,7.66,4.76,12.57,12.96,15.18
10.57,11.15,3.14,6.36,1.82,4.15,3.78,4.19,12.1,13.51,17.13,22.06
13.04,5.12,8.32,2.97,5.1,4.2,4.36,11.9,13.28,17.24,22.02,26.47
5.42,8.93,3.8,5.58,4.71,4.83,12.28,13.55,17.16,21.94,26.19,37.2
15.26,9.8,11.34,8.67,8.33,14.58,15.71,17.62,22.29,26.22,36.33,36.39
5.64,7.41,4.67,5.68,12.48,14.49,16.4,21.58,25.36,35.59,35.9,43.01
8.14,5.17,6.09,12.65,14.41,16.09,21.02,24.4,34.8,35.18,42.31,38.66
7.97,8.55,15.63,16.19,17.13,21.65,24.87,34.99,35.23,41.88,37.96,42.94
11.59,18.9,19.53,19.32,23.26,25.8,35.66,35.4,42.04,37.92,42.64,50.92
18.89,19.97,19.31,23.64,26.59,36.36,35.87,41.68,37.2,41.84,49.8,52.34
15.06,15.18,19.83,23.82,33.99,34.48,40.35,37.23,41.32,49.57,52.41,52.79
20.66,24.88,29.19,37.28,37.2,42.31,39.51,43.08,50.92,53.39,52.68,38.64
25.08,29.65,37.63,37.32,42.39,39.63,43.33,51.41,53.76,53.14,38.9,33.04
36.64,44.27,43.99,46.99,43.61,46.14,54.27,55.23,54.39,39.47,32.5,24.37
112.07,106.38,108.16,85.45,81.36,76.95,77.27,60.68,45.4,33.62,17.08,20.47
103.45,106.0,83.18,80.35,76.82,78.09,61.79,46.41,33.78,16.28,18.98,15.71
88.22,67.09,63.57,65.64,68.95,55.58,39.92,30.24,12.52,16.67,15.34,11.3
52.61,50.26,52.48,60.08,48.51,35.35,25.6,10.36,14.58,14.44,11.79,3.35
40.28,43.77,50.26,42.11,30.02,21.42,5.45,10.96,11.62,10.72,4.09,-1.85
42.81,50.45,40.14,29.92,22.26,5.79,10.27,8.34,8.22,2.26,-3.22,8.68
56.73,46.53,36.39,26.44,9.28,12.54,10.4,9.07,2.43,-3.23,7.78,11.3
37.35,28.37,19.05,3.9,7.88,7.95,7.1,3.37,-2.73,8.48,12.76,27.0
26.41,16.6,4.23,6.35,5.8,6.01,3.32,1.09,10.82,15.21,28.9,26.16
20.17,6.82,9.68,7.72,7.35,4.19,1.9,10.97,14.87,28.03,24.58,29.88
11.25,13.76,12.03,9.96,5.59,2.36,11.01,14.24,27.78,23.98,29.21,35.69
53.35,81.33,60.15,53.81,40.51,56.78,74.71,109.12,167.26,149.75,168.25,183.3
37.16,8.38,14.85,27.25,59.38,100.24,149.99,228.66,196.76,202.65,200.04,213.98
16.69,9.37,30.37,64.4,100.94,150.14,225.8,188.75,187.56,184.36,198.69,168.99
16.07,18.45,55.1,87.43,133.81,215.67,186.19,197.03,199.05,214.92,186.57,159.81
19.11,47.91,86.58,131.73,215.77,193.38,207.52,214.93,233.94,205.42,173.8,144.21
59.26,91.02,130.81,202.73,182.85,193.09,200.41,224.54,200.67,179.7,156.43,133.43
92.14,157.2,225.86,197.57,197.66,194.41,202.77,175.91,148.04,128.45,115.29,104.65
107.77,194.8,177.06,190.87,197.07,216.75,185.3,157.23,124.59,101.18,89.65,82.63
198.42,186.07,173.26,166.43,173.04,140.92,110.97,94.7,85.68,99.07,110.6,107.02
88.03,93.03,121.37,160.02,159.24,156.59,145.5,131.3,118.72,106.61,87.8,64.63
128.64,150.08,182.11,175.6,165.06,149.4,132.07,118.16,105.76,89.1,65.45,54.93
191.79,219.92,193.14,171.01,147.47,126.43,117.68,106.55,103.48,87.69,81.03,75.85
221.88,210.05,178.1,157.54,135.78,122.82,108.21,93.99,80.25,68.83,65.37,57.9
197.27,168.85,156.03,135.1,123.07,111.04,99.78,84.69,72.16,62.29,54.64,48.3
143.98,120.03,103.55,101.69,95.04,91.93,83.8,81.5,76.7,68.94,63.39,54.4
128.55,95.68,96.17,87.88,85.13,76.32,76.17,73.26,72.61,69.25,62.29,54.66
113.43,105.27,100.49,95.44,84.55,78.7,72.04,63.47,57.41,48.84,40.81,43.79
110.26,105.26,102.0,92.83,88.14,78.48,68.01,55.68,39.87,28.75,29.53,32.48
101.25,103.48,91.57,91.51,82.53,73.65,61.93,47.22,28.85,28.45,30.63,43.68
98.79,87.87,81.65,73.14,65.31,58.15,51.43,42.56,42.81,47.89,61.61,69.63
90.16,90.07,75.14,66.45,56.56,48.3,39.57,39.86,41.49,57.45,68.87,84.18
276.85,252.73,231.53,165.77,136.22,91.74,92.03,54.39,70.79,75.28,75.1,101.6
383.05,363.7,288.87,221.75,162.7,136.24,95.41,78.42,77.61,69.21,85.1,114.93
204.83,158.76,104.44,101.75,100.28,90.84,74.84,97.31,75.15,84.5,122.0,134.9
92.6,42.13,38.37,58.46,55.93,51.71,74.55,66.03,78.58,121.11,143.26,145.78
9.1,6.29,26.14,33.94,32.38,61.21,53.24,74.79,121.49,147.46,156.21,151.43
19.96,38.28,44.53,40.14,67.55,56.37,77.31,121.09,149.91,159.23,155.16,169.94
44.27,50.67,45.33,72.23,61.2,80.75,124.24,150.42,160.39,155.91,171.0,195.63
37.34,33.1,59.4,53.46,74.94,121.53,148.64,161.53,158.45,173.59,200.54,211.43
22.96,47.95,41.64,67.13,115.25,145.17,159.54,159.51,176.33,203.81,216.43,221.65
53.46,42.57,69.82,116.71,145.83,159.71,160.15,176.04,203.97,215.56,220.64,183.03
34.9,60.31,107.51,139.42,151.66,153.26,168.03,197.45,211.67,216.31,182.75,188.43
58.66,106.56,136.56,150.91,151.84,166.13,194.5,207.74,216.51,182.95,191.86,185.84
135.53,164.14,176.61,171.08,183.65,206.17,218.79,219.24,186.3,192.97,184.31,231.57
160.11,173.6,167.63,182.66,207.19,220.56,221.37,187.63,192.55,183.32,230.24,231.24
198.48,188.43,205.45,221.41,231.56,229.27,197.28,199.86,188.43,232.28,229.44,153.23
165.17,183.7,199.97,215.91,214.56,188.58,193.84,192.18,238.82,236.84,164.37,126.16
194.94,209.3,228.57,221.15,193.45,197.85,199.19,250.55,248.1,175.02,134.88,89.26
212.75,231.29,224.79,197.78,201.86,202.96,254.38,251.02,177.14,134.59,88.91,100.48
203.81,198.82,170.91,185.28,188.08,245.22,241.74,173.98,133.95,88.19,105.39,97.79
188.07,158.83,173.38,178.63,236.48,235.46,168.67,132.65,88.26,106.99,101.69,105.21
119.68,135.46,143.55,210.94,214.65,154.78,120.04,85.32,104.19,102.82,110.98,73.65
126.4,134.6,201.39,208.97,150.46,115.75,79.74,98.48,98.27,108.58,74.44,56.74
107.32,177.34,180.37,135.0,104.75,72.21,88.87,87.91,100.99,69.03,56.62,64.02
155.43,161.33,104.01,89.52,61.64,80.5,76.47,83.08,58.47,49.03,63.25,71.2
132.77,76.16,69.34,43.65,61.57,65.65,75.78,68.1,57.68,71.96,84.07,114.27
50.84,41.4,36.18,45.87,45.43,64.84,64.07,83.44,89.01,99.9,130.82,132.32
51.51,44.14,53.64,51.12,69.07,66.6,86.13,89.6,101.97,131.61,133.3,158.79
50.22,57.75,56.27,72.36,68.88,87.94,92.52,105.48,136.13,136.61,162.03,148.77
48.71,47.04,62.19,62.75,82.64,89.04,102.41,134.98,137.24,162.82,151.95,161.65
48.22,62.47,63.25,83.41,89.57,103.17,136.63,139.79,166.98,155.31,165.8,163.9
58.39,58.14,79.37,86.79,100.28,135.15,139.38,169.7,158.52,168.51,167.88,157.96
