524.58,512.3,502.53,494.75,488.56,483.63,479.71,476.59,474.11,472.13,470.56,469.3,
669.03,628.55,596.41,570.89,550.63,534.53,521.76,511.61,503.55,497.15,492.07,488.04,
463.45,466.9,470.34,473.79,477.24,480.69,484.14,487.59,491.03,494.48,497.93,501.38,
438.28,436.55,434.83,433.1,431.38,429.66,427.93,426.21,424.48,422.76,421.03,419.31,
364.84,269.64,408.5,352.92,418.31,387.54,418.83,402.31,417.47,408.78,416.2,411.69,
159.44,275.91,290.38,342.51,344.99,368.64,367.89,378.77,377.56,382.63,381.68,384.08,
359.46,373.33,385.1,390.4,395.26,397.25,399.27,400.01,400.86,401.12,401.48,401.57,
228.74,227.28,293.88,293.85,326.05,326.36,341.94,342.25,349.78,350.01,353.65,353.8,
171.52,233.21,257.63,289.06,301.36,317.37,323.56,331.72,334.84,338.99,340.56,342.68,
167.88,190.52,246.83,261.19,290.35,299.11,314.28,319.5,327.43,330.47,334.63,336.38,
247.33,311.97,304.05,335.06,331.98,346.87,345.75,352.91,352.54,355.99,355.89,357.55,
438.91,449.42,404.79,404.36,388.28,386.61,380.68,379.52,377.28,376.65,375.78,375.48,
535.34,485.4,389.87,389.87,389.87,389.87,389.87,389.87,389.87,389.87,389.87,389.87,
897.25,942.69,803.78,693.81,502.24,364.35,227.7,167.23,145.99,191.96,268.44,375.0,
686.67,473.3,434.64,434.64,434.64,434.64,434.64,434.64,434.64,434.64,434.64,434.64,
366.41,343.26,436.85,436.85,436.85,436.85,436.85,436.85,436.85,436.85,436.85,436.85,
624.57,583.17,552.25,529.16,511.92,499.04,489.43,482.24,476.88,472.87,469.88,467.65,
545.92,529.07,517.29,509.06,503.3,499.27,496.45,494.48,493.1,492.14,491.46,490.99,
463.71,473.48,480.44,485.4,488.94,491.46,493.25,494.53,495.45,496.1,496.56,496.89,
540.05,540.1,540.13,540.16,540.18,540.2,540.21,540.22,540.23,540.23,540.24,540.24,
402.67,363.29,408.42,468.0,503.24,509.41,499.39,487.32,480.56,479.68,481.87,484.31,
435.56,446.79,454.89,460.74,464.96,468.0,470.2,471.78,472.93,473.75,474.35,474.78,
645.89,600.94,569.42,547.33,531.83,520.97,513.35,508.01,504.27,501.65,499.81,498.51,
528.2,513.41,503.37,496.56,491.93,488.8,486.67,485.23,484.24,483.58,483.13,482.82,
500.99,494.87,490.71,487.89,485.98,484.68,483.8,483.2,482.79,482.51,482.33,482.2,
685.47,626.75,585.94,557.59,537.89,524.2,514.7,508.09,503.5,500.31,498.09,496.55,
599.27,570.74,550.77,536.77,526.97,520.11,515.3,511.93,509.58,507.92,506.77,505.96,
494.71,491.06,488.55,486.81,485.62,484.8,484.23,483.84,483.57,483.38,483.25,483.16,
424.73,441.85,453.7,461.89,467.56,471.49,474.2,476.08,477.38,478.29,478.91,479.34,
327.83,368.23,396.46,416.17,429.95,439.57,446.3,450.99,454.28,456.57,458.17,459.29,
215.3,383.69,438.48,456.31,462.11,463.99,464.61,464.81,464.87,464.89,464.9,464.9,
214.17,340.65,390.97,410.99,418.96,422.13,423.39,423.89,424.09,424.17,424.2,424.21,
121.32,223.08,268.23,310.48,336.32,356.13,369.53,379.22,385.98,390.79,394.18,396.57,
95.06,167.92,210.16,248.26,274.83,296.23,312.09,324.42,333.74,340.91,346.36,350.53,
434.45,418.18,410.36,406.6,404.8,403.93,403.51,403.31,403.22,403.17,403.15,403.14,
340.4,377.9,395.06,402.92,406.51,408.16,408.91,409.26,409.42,409.49,409.52,409.54,
843.97,622.59,524.16,480.4,460.94,452.29,448.44,446.73,445.97,445.63,445.48,445.41,
429.61,435.67,438.09,439.06,439.44,439.6,439.66,439.68,439.69,439.7,439.7,439.7,
686.7,637.21,598.53,568.29,544.65,526.17,511.73,500.44,491.61,484.71,479.32,475.1,
597.14,448.81,310.92,216.91,186.77,223.1,311.78,426.77,537.51,616.81,647.38,625.36,
414.39,431.8,444.24,453.12,459.47,464.0,467.23,469.54,471.19,472.37,473.21,473.81,
484.71,488.06,490.44,492.12,493.32,494.18,494.78,495.21,495.52,495.73,495.89,496.0,
528.93,528.12,527.51,527.04,526.69,526.42,526.21,526.06,525.94,525.85,525.78,525.73,
495.69,499.9,503.02,505.32,507.02,508.28,509.21,509.89,510.4,510.78,511.06,511.26,
450.27,457.65,462.96,466.77,469.52,471.49,472.91,473.93,474.66,475.19,475.57,475.84,
503.81,499.31,496.06,493.69,491.98,490.73,489.83,489.17,488.7,488.35,488.1,487.92,
477.37,475.49,474.15,473.19,472.51,472.02,471.68,471.43,471.25,471.13,471.04,470.97,
459.35,458.88,458.55,458.31,458.14,458.02,457.93,457.87,457.83,457.79,457.77,457.76,
654.98,608.4,575.02,551.1,533.97,521.69,512.89,506.59,502.07,498.84,496.52,494.86,
336.32,310.35,306.41,321.29,349.71,385.38,422.1,454.56,478.95,493.25,497.18,491.97,
506.48,491.55,482.07,476.06,472.24,469.81,468.27,467.29,466.67,466.28,466.03,465.87,
566.99,544.07,528.17,517.13,509.47,504.16,500.47,497.9,496.13,494.89,494.04,493.44,
441.22,420.5,411.05,412.51,421.9,434.98,447.62,456.78,461.03,460.49,456.44,450.73,
336.84,374.04,398.4,414.35,424.78,431.62,436.09,439.02,440.94,442.19,443.01,443.55,
155.44,202.58,281.29,377.69,476.27,562.31,623.96,653.86,649.82,614.86,556.33,484.56,
177.8,259.4,368.58,477.04,560.15,602.11,598.48,555.74,488.48,415.09,353.04,315.07,
111.83,179.81,230.14,267.39,294.97,315.39,330.5,341.69,349.97,356.1,360.64,364.0,
124.46,180.67,223.09,255.12,279.29,297.54,311.32,321.72,329.57,335.49,339.96,343.34,
253.54,278.55,297.19,311.08,321.44,329.16,334.91,339.2,342.4,344.79,346.56,347.89,
344.16,347.24,349.53,351.23,352.49,353.43,354.12,354.64,355.02,355.3,355.51,355.67,
436.35,418.96,406.18,396.77,389.86,384.77,381.03,378.28,376.26,374.77,373.68,372.87,
666.95,598.61,548.42,511.56,484.48,464.6,450.0,439.27,431.4,425.61,421.37,418.25,
718.75,644.03,501.59,352.35,249.66,221.86,266.46,356.02,451.85,519.38,539.59,513.14,
472.45,461.07,453.69,448.91,445.8,443.79,442.49,441.64,441.1,440.74,440.51,440.36,
559.6,525.94,503.46,488.45,478.43,471.73,467.26,464.27,462.28,460.95,460.06,459.46,
553.21,534.15,520.59,510.94,504.08,499.19,495.71,493.24,491.48,490.23,489.34,488.7,
527.76,512.26,501.47,493.94,488.7,485.04,482.5,480.72,479.49,478.63,478.03,477.61,
455.78,459.79,462.58,464.52,465.86,466.8,467.45,467.9,468.22,468.43,468.59,468.69,
396.06,413.28,424.67,432.19,437.16,440.44,442.61,444.04,444.99,445.62,446.03,446.31,
393.84,403.17,409.47,413.71,416.57,418.5,419.8,420.68,421.27,421.67,421.94,422.12,
479.85,466.29,457.17,451.03,446.9,444.12,442.25,440.99,440.15,439.58,439.19,438.94,
639.8,584.63,546.69,520.6,502.65,490.31,481.82,475.98,471.97,469.21,467.31,466.0,
494.73,478.15,467.26,460.11,455.42,452.34,450.32,448.99,448.12,447.55,447.18,446.93,
522.04,496.96,480.38,469.43,462.19,457.4,454.24,452.15,450.77,449.86,449.26,448.86,
546.73,517.72,498.28,485.24,476.5,470.64,466.71,464.07,462.31,461.13,460.33,459.8,
414.79,424.42,430.68,434.76,437.42,439.15,440.27,441.01,441.48,441.79,441.99,442.13,
420.39,427.15,431.55,434.41,436.27,437.49,438.27,438.79,439.12,439.34,439.48,439.57,
286.2,332.24,364.25,386.51,401.99,412.75,420.23,425.44,429.05,431.57,433.32,434.54,
216.9,286.87,338.43,369.05,384.58,391.29,393.58,393.98,393.77,393.45,393.21,393.07,
160.82,208.79,246.62,276.47,300.01,318.58,333.23,344.78,353.89,361.08,366.75,371.22,
179.62,258.29,367.09,479.64,569.99,618.49,616.04,565.63,481.11,383.46,295.68,237.41,
89.46,130.56,164.7,193.06,216.62,236.19,252.46,265.97,277.19,286.51,294.26,300.7,
154.27,182.73,206.35,225.97,242.26,255.78,267.0,276.32,284.06,290.49,295.82,300.25,
372.03,365.51,360.17,355.8,352.23,349.31,346.91,344.96,343.35,342.04,340.97,340.09,
674.6,706.39,655.08,571.55,465.81,374.56,315.07,288.07,297.85,329.38,371.95,414.14,
585.23,717.68,676.33,596.95,483.56,361.45,255.21,184.08,158.63,179.56,238.46,320.3,
954.56,1064.41,1059.07,945.54,749.56,510.02,271.47,75.91,0.0,0.0,0.0,133.16,
790.46,672.35,503.29,327.75,187.39,111.6,111.81,180.57,295.14,424.29,536.4,606.93,
692.91,536.45,363.49,212.7,116.46,94.0,147.61,262.77,411.93,561.03,677.28,736.27,
477.05,475.12,473.86,473.03,472.5,472.14,471.91,471.76,471.67,471.6,471.56,471.53,
402.81,313.56,264.57,260.35,295.77,358.41,432.03,500.31,550.22,574.15,570.74,544.32,
366.98,327.86,322.52,347.15,392.64,447.1,498.58,537.43,557.85,558.5,542.08,514.24,
273.48,243.71,250.79,287.87,343.84,405.98,462.39,504.01,525.78,526.87,510.26,481.56,
473.24,449.88,442.14,446.64,456.68,466.16,471.68,472.72,470.71,467.66,465.16,463.95,
466.46,468.66,474.77,480.82,484.42,485.1,483.73,481.65,479.97,479.2,479.29,479.88,
513.91,595.63,600.94,559.83,506.79,466.26,447.88,449.14,461.35,475.47,485.51,489.5,
579.69,561.4,518.84,473.66,440.64,425.59,426.75,438.03,452.38,464.32,471.04,472.33,
604.69,597.66,547.85,487.4,440.37,417.62,417.98,432.95,452.25,467.85,475.88,476.39,
513.74,452.66,411.66,396.29,402.67,421.78,443.79,461.24,470.46,471.43,466.57,459.23,
510.1,508.64,498.69,486.19,475.72,469.61,468.09,469.96,473.45,476.97,479.47,480.59,
498.57,451.74,428.86,428.83,444.16,465.31,484.15,495.87,499.37,496.31,489.74,482.74,
347.22,265.54,261.28,316.75,400.92,481.85,536.4,554.88,540.66,505.94,466.02,433.99,
148.62,118.17,199.8,327.23,443.75,516.61,538.68,521.39,484.43,446.56,420.03,409.1,
83.83,144.75,270.77,400.06,491.91,531.65,525.77,492.4,451.59,418.48,400.43,397.58,
84.99,184.6,310.46,417.31,481.48,499.92,483.74,449.91,414.4,387.92,374.8,374.0,
165.36,274.57,377.05,446.7,476.09,471.72,447.12,416.53,390.65,374.99,370.17,373.58,
349.22,522.29,604.2,600.9,541.68,462.7,393.98,352.53,341.61,354.31,379.02,404.41,
571.62,678.77,682.42,609.98,503.98,405.22,341.13,321.25,339.34,379.54,423.8,457.82,
669.91,660.57,584.88,482.15,390.48,335.34,324.85,351.4,397.89,445.21,478.62,491.22,
700.11,650.82,550.66,441.24,357.9,320.29,329.84,373.33,430.08,479.93,509.21,513.52,
714.64,651.8,545.63,435.42,353.8,318.63,330.81,377.38,438.05,492.48,526.21,533.62,
598.61,453.49,335.25,274.27,277.84,332.41,411.71,487.1,536.66,550.46,531.27,491.23,
536.71,464.16,414.89,397.69,408.82,436.76,467.99,491.8,502.85,501.32,491.25,478.23,
527.77,528.4,519.1,506.68,496.31,490.44,489.17,491.09,494.34,497.37,499.32,499.99,
644.5,602.09,574.63,556.85,545.34,537.89,533.06,529.93,527.91,526.6,525.75,525.2,
677.8,660.4,646.78,636.1,627.74,621.19,616.06,612.03,608.88,606.42,604.48,602.97,
504.2,507.23,509.44,511.03,512.18,513.02,513.63,514.06,514.38,514.61,514.78,514.9,
566.7,542.92,518.65,499.24,487.7,484.63,488.68,497.28,507.49,516.75,523.28,526.33,
543.41,531.44,522.8,516.57,512.07,508.82,506.47,504.78,503.56,502.68,502.04,501.58,
504.09,507.15,509.45,511.17,512.45,513.42,514.14,514.68,515.08,515.39,515.61,515.78,
457.72,463.57,468.01,471.38,473.94,475.88,477.35,478.47,479.31,479.96,480.44,480.81,
445.65,450.03,453.43,456.07,458.12,459.71,460.94,461.89,462.64,463.21,463.66,464.0,
368.84,391.89,410.32,425.05,436.82,446.23,453.75,459.76,464.57,468.41,471.48,473.93,
331.8,357.41,378.02,394.63,407.99,418.76,427.42,434.4,440.02,444.54,448.19,451.12,
304.86,333.6,357.3,376.84,392.96,406.25,417.2,426.24,433.69,439.83,444.89,449.07,
258.42,290.26,316.66,338.54,356.68,371.72,384.19,394.52,403.08,410.18,416.07,420.95,
211.4,246.27,275.63,300.35,321.16,338.69,353.45,365.88,376.34,385.15,392.58,398.82,
143.08,179.83,211.2,237.96,260.8,280.29,296.92,311.11,323.22,333.55,342.36,349.89,
52.86,90.77,124.29,153.94,180.15,203.34,223.84,241.97,258.0,272.18,284.72,295.81,
121.2,148.6,172.68,193.83,212.4,228.73,243.06,255.66,266.73,276.45,284.99,292.49,
73.82,95.27,114.57,131.95,147.6,161.68,174.36,185.78,196.06,205.31,213.64,221.14,
108.28,106.55,104.83,103.1,101.38,99.66,97.93,96.21,94.48,92.76,91.03,89.31,
213.79,217.59,221.38,225.17,228.97,232.76,236.55,240.34,244.14,247.93,251.72,255.52,
506.21,522.41,538.62,554.83,571.03,587.24,603.45,619.66,635.86,652.07,668.28,684.48,
1024.91,1209.94,1350.14,1471.38,1573.19,1663.55,1744.55,1819.32,1889.39,1956.16,2020.53,2083.18,
650.34,660.69,671.03,681.38,691.72,702.07,712.41,722.76,733.1,743.45,753.79,764.14,
824.14,838.28,852.41,866.55,880.69,894.83,908.97,923.1,937.24,951.38,965.52,979.66,
840.34,850.69,861.03,871.38,881.72,892.07,902.41,912.76,923.1,933.45,943.79,954.14,
691.79,675.76,661.66,649.25,638.34,628.74,620.29,612.85,606.31,600.56,595.49,591.04,
695.43,682.47,670.95,660.71,651.6,643.51,636.31,629.9,624.21,619.15,614.65,610.65,
548.69,470.29,391.71,319.06,257.64,211.59,183.59,174.79,184.78,211.71,252.52,303.26,
903.24,870.45,841.22,815.15,791.9,771.17,752.68,736.19,721.49,708.38,696.69,686.26,
769.31,742.55,719.2,698.84,681.07,665.58,652.07,640.28,629.99,621.02,613.2,606.38,
607.13,596.13,586.72,578.67,571.78,565.9,560.86,556.55,552.87,549.71,547.02,544.71,
441.38,432.76,424.14,415.52,406.9,398.28,389.66,381.03,372.41,363.79,355.17,346.55,
375.86,371.72,367.59,363.45,359.31,355.17,351.03,346.9,342.76,338.62,334.48,330.34,
329.66,319.31,308.97,298.62,288.28,277.93,267.59,257.24,246.9,236.55,226.21,215.86,
280.69,271.38,262.07,252.76,243.45,234.14,224.83,215.52,206.21,196.9,187.59,178.28,
292.18,311.07,327.14,340.83,352.49,362.41,370.86,378.05,384.17,389.39,393.83,397.6,
377.59,375.17,372.76,370.34,367.93,365.52,363.1,360.69,358.28,355.86,353.45,351.03,
290.62,308.07,322.85,335.35,345.93,354.89,362.47,368.89,374.32,378.92,382.81,386.1,
243.05,262.72,279.51,293.83,306.06,316.49,325.4,333.0,339.48,345.02,349.74,353.78,
106.25,137.62,164.78,188.28,208.63,226.24,241.48,254.68,266.1,275.98,284.54,291.95,
149.56,175.13,197.24,216.36,232.9,247.2,259.57,270.27,279.52,287.52,294.44,300.43,
118.73,143.82,165.74,184.88,201.61,216.22,228.98,240.12,249.86,258.36,265.79,272.28,
162.61,182.33,199.54,214.56,227.66,239.09,249.06,257.76,265.36,271.98,277.76,282.8,
150.59,168.7,184.61,198.6,210.9,221.71,231.21,239.56,246.91,253.36,259.04,264.02,
275.5,280.31,284.53,288.22,291.45,294.27,296.75,298.91,300.81,302.47,303.92,305.2,
610.52,577.41,549.62,526.31,506.76,490.35,476.58,465.04,455.35,447.22,440.4,434.68,
719.0,675.68,638.89,607.65,581.11,558.58,539.44,523.18,509.37,497.65,487.69,479.23,
789.7,809.63,800.57,764.83,706.65,631.81,547.06,459.56,376.28,303.49,246.29,208.28,
665.17,680.34,695.52,710.69,725.86,741.03,756.21,771.38,786.55,801.72,816.9,832.07,
800.34,810.69,821.03,831.38,841.72,852.07,862.41,872.76,883.1,893.45,903.79,914.14,
675.17,670.34,665.52,660.69,655.86,651.03,646.21,641.38,636.55,631.72,626.9,622.07,
523.1,494.6,466.59,440.88,418.91,401.67,389.76,383.31,382.11,385.59,392.95,403.24,
576.06,548.47,519.3,490.47,463.66,440.22,421.14,407.04,398.16,394.41,395.4,400.51,
461.34,471.0,479.25,486.27,492.27,497.38,501.74,505.45,508.62,511.32,513.62,515.59,
501.0,501.84,502.54,503.13,503.62,504.03,504.37,504.66,504.9,505.11,505.27,505.42,
641.87,580.96,521.53,467.08,420.31,382.97,356.0,339.51,332.94,335.21,344.82,360.05,
441.18,383.19,338.77,309.16,294.24,292.76,302.62,321.18,345.56,372.91,400.58,426.38,
666.85,655.35,645.31,636.53,628.86,622.16,616.31,611.19,606.72,602.81,599.4,596.42,
482.94,485.36,487.34,488.97,490.32,491.42,492.33,493.07,493.68,494.19,494.6,494.94,
309.66,299.31,288.97,278.62,268.28,257.93,247.59,237.24,226.9,216.55,206.21,195.86,
201.72,193.45,185.17,176.9,168.62,160.34,152.07,143.79,135.52,127.24,118.97,110.69,
191.7,225.8,253.67,276.47,295.11,310.35,322.81,333.0,341.33,348.14,353.71,358.26,
71.15,114.2,150.43,180.92,206.59,228.19,246.36,261.66,274.54,285.37,294.49,302.17,
102.2,137.89,168.08,193.6,215.19,233.45,248.89,261.94,272.99,282.33,290.22,296.9,
52.45,88.92,120.27,147.22,170.37,190.27,207.37,222.07,234.7,245.56,254.89,262.91,
216.83,239.3,258.12,273.89,287.09,298.15,307.42,315.17,321.67,327.12,331.68,335.5,
511.44,488.29,469.51,454.28,441.93,431.92,423.8,417.21,411.87,407.54,404.03,401.18,
486.78,467.92,452.61,440.17,430.08,421.88,415.22,409.82,405.43,401.87,398.97,396.62,
590.33,557.29,529.75,506.81,487.7,471.78,458.51,447.46,438.25,430.58,424.18,418.86,
732.24,644.19,541.23,428.16,335.23,283.54,280.85,321.31,388.85,462.59,522.83,555.96,
609.64,505.35,384.07,292.81,251.3,263.92,320.58,401.1,481.69,541.58,567.96,558.27,
416.92,245.96,131.05,96.53,145.18,259.07,405.47,545.97,646.37,684.76,656.1,572.24,
268.5,170.35,141.2,182.9,280.04,404.89,525.12,611.94,646.82,625.22,556.61,461.17,
264.2,279.33,336.79,417.08,497.13,556.61,582.78,572.82,533.46,478.1,422.67,381.28,
431.33,481.29,519.76,541.26,545.67,536.73,520.14,501.75,486.2,476.2,472.46,474.08,
602.2,587.96,576.57,567.45,560.17,554.34,549.67,545.94,542.96,540.57,538.66,537.13,
584.01,510.14,454.29,427.77,427.7,443.59,463.84,480.03,488.41,489.31,485.41,479.9,
489.48,422.07,393.54,400.71,428.25,458.74,479.82,487.01,482.55,472.24,461.97,455.53,
477.79,494.08,495.1,491.21,488.75,487.19,486.2,485.57,485.17,484.91,484.75,484.65,
526.24,506.7,485.93,469.85,461.24,460.03,464.21,470.96,477.67,482.58,484.94,484.94,
680.09,634.82,600.59,574.73,555.18,540.41,529.24,520.8,514.42,509.6,505.96,503.21,
599.33,560.93,510.52,462.83,428.28,411.62,412.28,425.77,445.76,465.97,481.65,490.28,
526.43,451.49,398.01,372.77,373.42,391.81,417.87,442.72,460.49,468.92,468.76,462.71,
370.87,393.39,409.82,421.82,430.57,436.95,441.61,445.01,447.49,449.3,450.62,451.58,
189.29,167.86,207.55,290.89,393.39,489.9,560.22,592.75,585.83,546.65,488.42,426.6,
132.62,189.78,234.76,270.17,298.04,319.98,337.25,350.83,361.53,369.95,376.58,381.79,
130.01,220.44,369.65,495.84,600.06,667.47,676.25,641.68,572.17,482.45,395.39,325.22,
131.66,174.06,208.87,237.44,260.89,280.14,295.94,308.91,319.56,328.3,335.47,341.36,
67.37,107.37,141.14,169.65,193.72,214.04,231.2,245.69,257.92,268.25,276.97,284.33,
223.12,242.26,258.11,271.24,282.11,291.11,298.56,304.73,309.84,314.07,317.57,320.47,
456.31,562.27,622.97,631.54,593.13,522.2,438.22,360.82,305.61,281.37,289.12,322.93,
526.76,499.3,476.61,457.86,442.37,429.57,419.0,410.26,403.04,397.08,392.15,388.08,
410.33,402.62,396.48,391.58,387.67,384.56,382.08,380.1,378.52,377.27,376.26,375.47,
682.34,657.86,584.44,482.95,377.89,291.82,240.85,231.88,262.22,321.16,393.11,461.47,
518.79,491.18,460.59,442.51,436.83,438.02,441.09,443.46,444.53,444.67,444.43,444.15,
454.24,394.02,396.13,422.05,445.33,456.7,458.02,454.73,451.14,449.11,448.64,449.02,
430.95,463.43,459.87,442.37,426.65,418.7,417.65,420.03,422.83,424.57,425.07,424.82,
494.0,530.02,515.18,488.97,469.57,460.43,458.54,459.91,461.84,463.17,463.76,463.84,
471.9,409.04,413.03,435.77,456.17,468.69,474.43,476.11,475.98,475.34,474.78,474.43,
498.11,611.79,567.2,537.88,518.59,505.91,497.57,492.09,488.48,486.11,484.55,483.53,
549.19,438.46,440.79,442.24,443.14,443.7,444.05,444.27,444.41,444.49,444.54,444.58,
413.4,371.84,393.88,407.67,416.31,421.71,425.09,427.21,428.54,429.37,429.88,430.21,
405.03,483.64,465.29,453.39,445.69,440.7,437.47,435.37,434.01,433.13,432.56,432.19,
622.71,751.55,657.18,594.99,554.0,526.99,509.18,497.45,489.72,484.63,481.27,479.05,
796.4,746.14,668.98,615.66,578.82,553.36,535.77,523.61,515.21,509.4,505.39,502.61,
611.34,477.92,471.22,466.85,463.99,462.12,460.9,460.11,459.59,459.25,459.03,458.88,
494.28,499.61,489.73,483.19,478.87,476.01,474.11,472.86,472.03,471.48,471.12,470.88,
521.65,526.06,506.91,494.08,485.49,479.73,475.87,473.29,471.56,470.4,469.63,469.1,
400.33,400.56,412.37,424.58,432.15,434.68,434.01,432.18,430.58,429.71,429.5,429.67,
174.44,237.87,285.53,321.33,348.23,368.44,383.62,395.02,403.59,410.02,414.86,418.49,
142.52,204.77,251.75,287.19,313.93,334.11,349.33,360.82,369.48,376.02,380.96,384.68,
177.5,228.34,266.63,295.47,317.2,333.56,345.88,355.16,362.15,367.42,371.39,374.37,
164.67,206.88,239.48,264.66,284.1,299.11,310.71,319.66,326.58,331.92,336.04,339.23,
265.13,284.45,299.3,310.72,319.5,326.25,331.43,335.42,338.49,340.85,342.66,344.05,
