81.26,86.09,98.46,101.08,82.47,61.25,30.39,19.95,17.99,16.42,15.91,16.95
61.97,41.57,35.81,32.25,20.54,16.79,16.72,17.53,17.51,19.42,19.52,17.95
72.38,74.21,77.16,76.73,64.34,45.3,34.2,26.22,20.29,16.82,15.85,18.04
62.97,52.79,43.77,29.98,24.85,19.06,21.06,18.8,12.71,9.66,9.72,13.62
32.1,26.89,27.72,24.52,22.58,22.07,25.75,31.5,35.14,35.43,34.14,31.84
22.9,21.34,21.41,13.37,11.9,10.86,9.65,8.77,7.65,7.39,10.64,11.2
17.14,18.83,13.91,14.42,14.37,12.65,11.42,10.79,10.72,13.15,18.63,23.16
17.5,21.84,19.64,11.87,12.04,10.42,8.09,6.68,6.33,6.19,6.54,7.97
16.62,23.82,14.82,13.22,12.58,10.43,8.31,7.24,6.73,7.26,11.39,11.73
10.49,11.36,8.97,11.08,12.58,15.27,13.22,12.26,9.29,25.45,57.0,132.8
8.42,10.87,7.54,11.81,12.07,11.34,5.4,5.71,20.5,61.12,153.48,147.53
9.9,7.83,7.38,11.2,9.8,10.39,9.29,6.57,6.39,13.4,34.65,111.66
8.71,12.46,10.61,11.94,11.02,6.93,8.66,26.82,89.17,178.68,163.86,159.88
8.34,6.56,8.95,9.13,6.06,8.02,13.56,38.11,73.22,128.29,121.32,92.97
9.8,8.55,10.77,8.58,10.17,19.36,36.84,51.52,55.79,62.45,72.5,68.56
18.46,7.03,15.78,28.58,95.57,187.02,164.8,157.86,127.86,85.23,54.68,48.59
16.72,0.0,14.43,30.7,119.2,206.66,169.97,174.26,158.22,100.06,52.19,47.47
16.46,7.82,18.47,33.07,114.81,195.19,166.94,168.61,144.21,91.76,45.48,47.27
17.79,1.8,27.91,68.05,161.4,166.11,163.71,148.05,90.83,52.01,45.44,45.9
58.66,179.21,166.21,197.66,150.39,117.4,85.52,48.87,37.83,33.57,31.47,31.14
18.46,15.19,32.95,94.76,174.1,150.52,152.17,111.15,62.97,48.39,48.71,49.41
15.75,0.84,12.98,21.47,49.22,100.82,144.19,111.97,72.71,41.78,48.01,52.1
16.93,10.59,16.56,19.2,32.76,51.55,59.32,39.61,34.7,29.56,26.17,22.83
7.02,18.06,15.05,15.86,17.11,16.19,14.51,13.77,13.32,13.97,17.98,19.6
7.57,18.93,17.51,18.73,19.65,19.19,18.8,17.82,15.97,14.65,12.57,11.06
22.42,18.09,16.52,17.7,18.09,17.94,17.56,17.55,18.23,18.88,17.63,16.38
29.26,24.05,17.63,16.78,16.71,17.1,17.31,17.6,18.21,18.11,16.91,15.96
100.65,73.45,50.89,34.9,33.15,33.5,34.81,34.61,33.56,34.36,36.27,36.3
26.58,22.5,23.35,19.24,13.81,13.17,13.36,13.56,14.74,12.03,9.07,7.48
19.36,23.06,15.29,14.78,16.81,19.16,16.61,15.09,13.12,11.9,12.02,9.98
8.76,13.74,9.33,12.77,13.07,14.75,13.73,11.22,10.89,14.36,12.28,19.4
9.65,10.16,8.47,11.52,11.94,14.09,12.6,11.87,14.31,13.76,10.78,18.03
10.29,11.36,10.92,13.1,19.51,20.63,18.52,15.15,14.36,15.39,17.81,19.8
29.72,18.77,3.91,6.61,9.32,13.86,11.98,6.54,3.3,1.73,2.82,16.1
52.14,32.16,18.63,18.25,15.34,14.67,15.22,15.84,11.44,8.46,9.55,27.55
47.95,32.27,14.37,14.08,13.54,15.02,14.71,15.58,9.68,4.18,1.85,12.35
11.47,15.06,12.02,10.48,16.84,19.39,17.86,16.15,17.12,18.34,17.31,13.31
11.42,13.48,12.31,9.91,9.15,12.44,15.0,15.06,17.31,20.58,21.67,17.85
12.2,10.83,7.17,8.27,12.87,13.04,10.04,8.38,8.8,27.54,120.8,263.25
11.73,12.76,9.68,8.72,7.88,8.78,11.5,10.19,18.76,57.21,199.88,436.49
12.12,6.97,4.53,4.33,5.15,5.44,9.83,20.55,35.41,155.22,313.63,329.15
10.18,4.3,0.0,0.0,7.44,16.23,49.47,215.57,318.64,332.8,393.79,403.33
28.81,9.58,3.34,5.19,6.07,11.34,28.73,99.74,242.39,301.06,275.34,337.83
16.13,5.94,4.6,6.42,9.2,19.96,91.02,247.45,276.87,316.49,353.49,385.01
13.79,3.17,0.0,9.64,13.63,37.26,138.86,285.0,281.46,297.48,368.57,375.13
12.5,7.29,5.63,20.78,35.76,52.44,156.12,286.57,333.13,315.71,368.62,341.15
40.75,38.62,39.83,55.77,67.38,70.62,68.55,75.46,72.67,76.68,75.38,80.83
184.01,179.63,144.5,101.48,71.32,48.56,38.23,37.89,40.01,41.21,41.12,37.9
201.14,130.62,66.11,49.59,33.33,32.5,32.52,30.99,30.6,29.67,31.63,38.96
255.21,237.49,151.87,87.0,65.57,44.5,37.0,37.15,37.81,37.56,39.26,42.69
368.29,359.26,299.5,226.78,146.04,93.44,64.84,54.43,53.88,50.2,45.26,35.99
394.76,409.58,403.72,337.77,243.15,149.95,86.61,58.28,53.01,54.85,53.4,47.37
346.23,331.71,276.03,201.11,120.33,78.83,54.12,48.15,45.51,43.44,41.87,38.84
319.28,310.94,262.71,177.38,105.79,65.05,50.95,42.12,37.8,41.93,40.77,37.95
393.84,355.04,293.03,229.39,149.58,97.37,63.25,56.21,53.39,49.72,42.26,40.93
265.7,171.88,88.51,50.47,37.88,25.95,30.4,31.71,31.81,34.03,29.14,33.19
111.19,58.17,23.8,22.66,26.39,30.54,35.17,36.88,36.79,34.83,29.92,30.21
62.68,27.72,25.95,28.48,28.86,28.37,29.13,29.54,29.22,29.48,29.55,30.41
34.47,17.38,14.09,15.77,19.37,18.65,18.6,17.87,16.87,15.61,14.33,13.2
49.12,35.73,29.24,29.98,29.63,28.48,24.51,19.26,18.8,31.59,99.08,230.28
22.41,31.56,27.28,25.14,21.28,19.7,24.16,26.74,32.32,70.92,196.35,352.57
23.76,31.47,26.59,25.93,21.4,19.08,28.38,40.73,86.84,203.24,288.31,295.97
21.17,25.89,22.55,22.13,15.81,12.15,28.08,67.01,176.83,323.86,328.22,305.4
20.96,21.44,16.84,12.85,22.8,47.82,119.07,256.17,297.0,310.64,302.07,318.12
37.77,19.1,19.92,38.67,62.22,151.14,275.75,303.79,306.97,311.54,322.71,326.5
25.96,19.0,18.66,41.05,99.78,250.61,332.29,362.12,308.28,371.74,380.82,362.8
18.6,18.49,25.06,70.6,209.29,406.38,453.0,306.07,412.13,429.74,349.84,424.05
29.36,46.08,75.58,156.84,238.17,286.51,301.93,317.79,334.06,347.9,342.14,317.79
82.2,104.6,202.96,288.39,280.28,257.77,297.94,301.76,290.34,264.14,227.33,171.85
124.08,201.9,384.57,428.29,350.02,418.26,448.8,353.97,337.01,320.99,296.23,248.85
241.93,347.65,378.1,330.38,364.5,356.48,336.75,309.88,273.92,205.82,138.65,90.89
369.18,448.35,386.87,415.31,416.59,381.47,322.51,287.82,242.46,172.69,117.93,75.74
367.97,348.52,373.41,382.96,393.7,365.13,316.0,265.25,174.69,103.55,68.08,46.08
385.08,361.03,377.21,387.13,365.58,319.09,278.22,198.02,114.15,71.24,45.48,44.02
325.42,329.9,334.77,327.22,297.07,251.89,178.19,112.73,80.95,48.31,40.93,38.7
413.48,372.13,336.03,302.3,257.68,191.61,120.7,79.69,45.82,33.77,40.4,42.25
428.68,369.43,335.42,316.61,291.32,220.14,136.19,80.62,40.81,33.0,40.68,41.09
361.87,312.43,280.54,229.07,136.33,103.76,75.0,40.98,37.68,40.7,42.52,42.56
349.78,308.07,251.4,145.88,85.4,53.47,45.23,45.36,43.18,39.92,35.09,30.73
258.37,164.36,93.99,51.16,39.06,38.7,40.47,40.06,36.08,32.9,34.56,33.4
211.87,131.97,70.36,37.82,25.05,26.55,31.14,36.55,41.4,39.8,36.71,33.76
160.6,88.98,34.94,19.3,27.14,35.96,38.38,40.09,38.38,36.62,33.9,32.96
65.91,30.02,28.57,30.35,32.71,33.4,32.88,31.45,31.6,30.23,36.56,46.53
25.03,25.59,17.23,14.43,21.39,22.13,20.83,18.07,14.52,16.11,41.61,142.86
17.04,22.15,20.81,16.7,14.91,15.88,14.12,15.81,26.73,85.37,225.71,358.57
22.15,29.83,25.28,22.77,18.16,17.18,26.65,42.34,102.2,232.42,313.05,304.58
22.64,29.48,25.4,22.83,16.57,26.19,49.25,145.43,283.32,311.2,307.23,300.64
20.72,25.53,18.67,15.17,14.19,44.91,129.39,276.71,333.99,334.94,310.42,350.38
20.92,26.29,21.04,16.02,11.57,25.57,36.45,204.34,867.55,440.46,456.75,565.14
21.03,23.73,15.94,15.26,0.0,85.99,1041.85,931.62,488.53,527.76,572.81,528.37
26.03,24.0,21.34,40.57,76.77,176.4,291.69,494.28,639.22,418.23,569.16,541.6
24.98,21.59,37.74,86.51,235.56,396.03,499.59,356.75,471.74,466.14,418.24,491.73
66.54,67.52,90.72,153.7,288.85,408.77,298.28,317.2,323.02,301.67,282.21,260.26
82.36,97.45,189.38,333.43,380.41,310.75,372.24,377.87,330.28,280.07,228.08,174.27
115.35,127.76,178.89,223.58,310.19,349.18,333.48,280.8,249.37,191.71,136.8,96.72
319.28,366.22,392.45,423.41,445.47,429.8,374.27,340.81,323.45,294.03,218.74,125.85
395.44,424.38,416.03,435.73,453.93,420.31,359.71,330.53,316.51,266.94,173.01,107.57
334.8,353.72,374.71,386.77,388.88,369.32,324.09,256.01,152.97,82.64,46.11,42.98
377.33,378.88,386.17,374.97,340.06,301.99,261.69,166.09,79.61,39.94,32.24,34.37
395.31,376.28,368.85,338.27,280.87,229.83,145.86,76.11,37.69,32.77,35.09,38.93
380.34,357.55,324.23,276.78,196.22,109.02,54.03,34.43,35.39,37.44,39.45,36.91
338.53,314.18,268.47,175.11,88.95,45.4,39.37,38.81,39.09,36.55,31.68,29.27
304.22,266.93,188.95,99.89,46.42,37.7,33.06,33.84,33.5,29.08,24.7,24.11
228.55,128.17,52.66,22.58,23.72,25.67,27.98,35.54,34.44,28.52,28.28,30.11
184.71,95.33,31.8,19.34,24.13,27.27,29.28,33.38,36.26,31.07,26.74,21.12
74.59,34.93,21.76,25.06,28.1,31.26,32.55,33.05,34.09,32.18,29.2,35.02
50.24,26.94,22.7,21.44,25.16,26.26,27.07,31.18,35.44,39.98,50.36,118.63
21.06,29.4,23.73,21.01,24.56,26.39,24.84,19.03,13.17,14.23,27.53,130.01
18.94,27.97,24.59,24.1,21.29,20.59,26.87,24.9,27.73,55.71,173.79,379.28
23.39,32.73,29.57,27.5,22.01,16.51,26.2,42.27,97.87,213.12,422.56,536.46
19.62,23.0,18.42,15.13,10.31,14.91,51.51,159.87,312.52,341.47,320.21,376.19
17.7,17.69,9.4,17.8,35.14,105.32,247.37,285.77,299.01,293.78,318.74,335.95
21.59,15.66,16.35,61.75,224.05,334.39,364.36,309.07,383.59,410.14,382.08,408.51
20.49,15.16,19.92,55.82,193.77,473.82,541.58,324.25,470.15,493.99,368.57,464.0
24.13,18.53,25.98,65.91,205.35,320.02,372.74,320.74,387.29,407.17,389.86,402.63
58.62,63.53,71.14,81.58,87.56,116.25,262.04,409.39,323.13,299.26,312.56,309.83
69.26,62.38,71.05,75.43,81.21,90.59,122.65,167.41,209.62,165.6,131.49,131.19
70.07,59.61,51.86,60.17,73.62,88.16,111.47,140.22,153.86,135.0,103.93,89.53
118.21,138.79,148.28,157.78,175.16,182.23,185.87,168.23,152.8,133.86,102.52,89.01
143.77,154.7,156.8,148.69,151.25,146.02,132.01,117.92,109.17,97.66,60.2,42.57
267.35,270.86,283.25,292.48,288.05,237.47,161.68,111.8,93.76,58.69,40.96,34.14
320.38,302.25,302.06,290.77,230.19,143.66,101.48,70.46,40.48,32.14,30.64,29.57
261.55,242.43,199.27,138.51,99.96,60.86,39.07,32.98,30.76,30.79,30.78,30.37
320.65,285.19,225.72,130.4,88.2,56.83,42.3,31.08,26.85,27.16,28.73,29.05
297.75,249.82,156.0,96.68,60.68,41.35,28.21,31.36,34.95,30.2,27.0,26.81
223.19,146.16,72.04,41.84,25.45,26.67,32.24,35.77,38.24,33.75,28.91,29.45
238.14,149.01,70.78,34.68,22.04,24.71,27.96,33.01,36.78,36.5,28.84,27.13
173.67,85.67,42.03,20.85,26.74,25.82,26.99,29.65,29.78,28.9,27.57,23.99
150.83,69.26,22.35,19.64,25.63,29.12,33.78,35.7,35.09,34.19,36.93,40.53
158.34,80.94,29.8,27.42,35.55,41.78,42.56,39.82,35.58,37.42,40.25,45.98
55.31,31.35,27.91,26.66,26.18,26.43,24.31,27.04,29.43,27.74,44.26,98.59
48.37,32.89,28.26,29.01,27.65,25.05,22.91,30.03,44.38,109.3,254.32,507.21
17.82,26.19,21.2,18.41,12.44,11.27,18.21,35.35,118.6,284.54,469.24,519.55
22.84,29.83,25.84,24.06,26.51,28.4,30.29,55.42,172.95,330.74,344.23,314.87
21.52,34.32,31.49,34.12,36.74,35.22,53.63,118.82,267.33,319.86,263.11,270.58
24.95,25.52,27.67,26.88,37.53,74.43,182.74,299.29,285.61,252.63,265.37,256.6
27.12,23.66,41.04,90.05,218.82,366.2,330.94,286.35,348.57,345.09,339.29,344.67
43.32,31.19,40.76,49.54,87.02,127.2,196.24,252.44,252.75,252.87,236.01,204.7
23.67,22.09,35.99,56.77,115.77,249.44,295.51,308.45,324.79,327.15,311.61,312.17
22.0,13.53,36.47,115.43,263.32,307.87,297.73,332.94,357.86,373.55,372.45,351.59
72.53,95.16,185.04,382.33,428.09,292.98,343.24,323.12,280.84,235.86,183.63,149.47
85.75,104.73,141.85,247.77,264.24,209.5,197.24,174.35,130.85,101.77,66.52,48.35
123.77,124.02,136.27,155.56,150.47,145.84,128.79,116.89,100.49,81.14,50.05,36.31
244.04,248.72,258.43,266.51,248.13,178.47,134.31,119.93,95.95,73.96,52.85,36.72
267.35,259.25,262.79,265.85,227.57,151.26,118.4,101.62,82.87,57.47,35.35,26.93
264.62,257.66,229.3,186.96,129.54,118.57,95.12,61.6,33.74,24.44,22.17,21.32
272.66,240.09,169.18,126.96,110.39,75.71,49.81,33.62,31.15,33.27,31.69,29.75
276.18,185.68,125.13,95.31,70.89,46.01,33.7,38.31,42.63,38.99,33.17,30.41
267.96,165.48,114.17,76.42,52.51,30.42,30.19,36.66,35.96,34.37,36.45,33.61
187.37,136.4,86.38,52.53,30.83,30.23,32.01,30.05,28.74,31.09,31.87,31.59
117.67,84.21,48.65,26.85,27.26,26.1,25.35,26.36,27.81,26.55,23.96,21.79
62.9,34.1,29.8,32.69,29.41,25.95,25.45,32.83,36.53,35.49,30.06,23.39
22.03,20.16,14.69,16.9,18.55,20.21,22.54,27.36,31.42,31.14,29.98,30.7
13.87,17.11,15.33,15.65,16.73,19.42,24.58,29.57,29.1,26.83,25.3,33.93
14.24,18.73,20.5,23.37,27.55,28.06,26.85,28.1,30.87,29.94,25.57,18.54
12.37,13.61,14.95,18.82,23.44,22.74,23.87,26.39,27.87,22.57,22.71,63.61
13.54,14.01,15.42,19.79,22.58,23.6,19.85,14.36,14.02,16.99,26.4,47.62
19.67,18.26,19.67,24.72,28.8,30.65,35.24,42.3,57.05,54.08,44.34,45.67
15.48,26.1,24.14,28.11,30.75,35.01,39.42,48.38,46.3,41.69,41.06,41.54
20.71,30.04,25.36,33.11,34.37,36.65,47.75,48.92,48.09,50.02,48.96,49.66
33.32,34.66,36.06,35.23,38.8,40.91,47.57,47.9,51.77,63.08,82.27,102.8
19.99,34.73,32.78,33.67,35.98,45.78,57.19,68.96,80.61,99.72,135.41,160.43
23.86,38.12,42.34,40.8,38.04,50.22,65.26,64.87,64.7,71.52,64.78,59.74
19.8,31.57,31.32,34.42,35.15,33.4,34.34,41.76,50.44,49.26,42.11,43.69
48.22,38.89,40.24,43.8,52.91,60.03,64.6,60.92,50.05,41.82,40.1,40.31
49.09,38.72,42.78,41.43,41.11,46.37,52.88,52.38,45.17,41.0,39.93,39.79
40.95,38.12,40.49,38.49,35.7,38.72,46.4,50.75,44.78,35.6,32.97,34.9
36.04,33.89,33.19,30.42,31.51,34.19,39.96,45.48,45.21,38.42,32.97,31.9
31.91,31.88,29.94,27.99,29.05,31.31,34.47,32.99,31.41,34.25,32.45,30.09
25.98,26.12,24.38,28.83,31.05,35.0,38.44,35.0,34.06,37.96,34.25,30.89
18.76,28.98,25.24,32.0,30.82,29.38,29.49,29.63,32.22,35.85,36.05,33.37
13.43,27.52,23.06,25.5,20.63,18.4,17.19,15.94,14.54,10.99,5.34,4.13
26.62,34.81,31.77,29.66,21.36,19.47,18.86,16.89,15.98,15.28,12.76,9.79
8.77,20.91,17.56,18.61,19.22,17.49,17.1,17.17,17.15,16.43,14.48,12.69
9.11,21.52,16.62,21.69,20.62,18.82,19.15,19.39,19.11,18.98,18.61,15.81
8.61,19.6,15.38,21.01,20.27,18.42,18.82,18.72,18.7,19.11,19.01,17.71
9.83,15.96,13.85,17.57,17.24,16.51,16.54,16.96,17.49,17.72,20.57,22.14
28.32,23.1,24.65,25.11,18.36,11.68,9.52,9.72,12.44,17.21,24.66,36.34
68.61,53.76,40.85,32.4,25.4,23.47,22.69,23.13,25.75,21.87,18.27,15.74
45.5,44.8,38.09,29.79,28.47,26.72,24.79,23.33,24.75,25.27,27.37,26.85
39.22,35.66,29.58,30.97,28.96,28.45,28.67,26.22,23.33,25.59,27.57,27.25
9.03,12.89,9.77,18.08,21.85,23.75,23.6,19.71,18.61,19.2,19.44,17.6
8.15,9.96,11.16,10.92,17.36,20.34,21.38,17.25,14.58,13.56,10.83,7.12
7.92,6.21,10.04,12.54,18.38,21.06,22.54,17.59,13.95,12.08,5.48,0.0
8.87,2.94,5.06,5.24,6.06,11.31,22.47,135.28,291.74,313.27,282.46,367.34
9.29,0.0,0.0,5.42,12.76,27.64,119.43,267.87,275.55,290.54,337.61,336.6
11.59,0.0,0.0,12.62,34.8,134.25,302.78,285.14,322.08,378.31,373.86,401.49
11.48,0.0,0.0,15.87,51.95,156.74,269.91,297.54,330.48,367.65,374.94,375.36
8.4,0.94,0.0,18.9,43.31,127.71,243.95,266.89,311.14,324.18,324.43,298.46
10.63,0.0,0.0,8.99,12.5,17.56,17.78,22.89,35.82,41.44,42.63,44.89
12.73,0.0,0.0,15.43,19.52,26.82,26.93,33.27,42.17,43.11,42.86,46.21
13.17,0.0,0.0,16.4,19.89,25.08,25.03,31.78,41.36,41.87,40.2,40.46
15.95,0.0,11.23,22.51,37.04,46.92,49.75,47.57,43.92,42.57,43.05,48.46
11.56,0.81,0.0,8.27,13.9,24.66,31.05,31.06,30.91,35.72,40.79,42.1
12.58,7.98,7.05,8.9,11.23,14.36,21.1,27.8,29.25,31.77,34.35,35.04
16.1,10.27,8.95,14.11,29.07,33.94,34.11,35.09,38.46,36.85,35.31,35.56
29.95,18.08,22.71,18.49,21.36,25.0,26.54,29.93,30.35,29.55,29.82,29.04
115.76,163.22,268.89,249.35,131.5,65.47,42.78,38.78,39.38,38.52,38.78,39.39
167.75,220.39,249.15,176.84,104.17,56.54,40.45,40.74,39.5,41.11,41.94,41.49
78.39,81.34,96.41,107.27,97.26,52.61,38.87,41.1,43.04,46.47,48.17,50.82
134.13,110.85,98.88,58.12,50.17,44.57,39.25,37.21,34.98,33.29,33.64,33.57
44.15,35.12,30.04,32.13,27.64,22.42,22.67,22.94,22.88,23.11,23.57,25.09
43.17,37.89,29.61,31.41,26.4,22.08,22.36,22.5,22.65,22.45,22.73,22.34
38.2,28.83,17.26,27.27,30.17,28.53,25.39,22.58,20.33,18.89,17.12,15.3
9.95,13.01,5.37,4.75,8.45,9.42,8.23,7.55,6.4,11.14,45.12,180.21
9.55,9.54,4.77,4.49,3.78,6.75,4.04,3.63,7.55,29.77,145.23,285.02
8.47,1.12,0.0,0.21,2.96,4.35,14.24,77.6,225.73,260.85,306.73,267.2
9.47,0.0,0.0,0.0,4.82,14.11,92.77,240.35,281.62,300.96,306.81,327.23
10.96,0.0,0.0,3.95,21.58,121.44,274.83,296.87,268.94,334.7,349.0,360.65
13.85,1.61,0.0,23.04,110.49,267.28,319.41,321.74,380.13,386.93,421.19,428.09
35.64,13.87,18.12,39.17,83.95,218.79,270.38,284.14,307.52,311.38,303.35,262.01
9.14,5.38,0.0,16.06,54.19,167.15,245.05,284.52,272.71,321.45,313.54,300.18
13.48,7.76,3.73,20.82,47.59,168.57,329.6,364.9,330.63,436.51,446.39,427.33
14.0,1.31,5.7,40.13,134.54,279.9,303.49,270.15,371.03,366.51,380.43,397.07
98.13,75.91,84.85,94.96,121.27,145.06,178.11,191.98,170.17,144.27,116.1,88.34
293.94,318.91,354.53,394.27,460.2,479.42,437.72,354.88,295.29,193.9,124.69,89.8
270.6,304.42,355.44,395.49,407.43,400.78,356.11,323.24,253.56,156.79,99.01,83.77
233.12,241.03,230.59,258.95,319.09,358.14,336.6,234.11,132.95,74.99,53.89,44.0
282.61,286.83,298.62,318.12,302.19,259.29,185.6,99.7,60.99,44.01,39.42,35.13
343.75,389.74,387.91,304.88,236.43,148.92,90.04,61.97,54.17,52.62,47.65,45.38
443.45,386.96,358.53,277.91,207.37,107.78,59.8,50.0,49.84,49.49,46.91,43.01
453.16,352.84,291.62,209.21,128.49,74.25,53.32,50.24,49.49,47.17,44.2,43.4
350.94,307.99,226.11,135.55,74.52,52.94,51.03,48.01,43.26,45.25,46.42,39.44
278.57,158.76,73.94,35.59,31.72,28.45,29.28,29.32,30.07,28.67,31.24,34.01
114.84,62.67,33.26,23.56,23.88,23.93,24.3,24.86,24.28,22.7,21.15,20.34
42.37,21.95,17.33,19.18,15.8,12.03,11.24,9.22,6.76,3.07,0.82,0.75
25.96,24.23,22.72,22.13,21.13,16.15,13.16,15.72,15.67,13.51,28.57,73.71
19.25,26.14,21.49,18.45,14.55,13.42,8.35,1.97,1.09,23.74,68.45,551.24
18.41,23.09,20.85,20.58,15.62,10.16,6.03,5.4,15.58,73.32,258.35,523.41
22.32,24.78,19.55,18.67,28.94,28.48,20.95,24.25,58.01,193.55,415.33,385.3
18.82,17.51,17.3,17.82,21.76,15.09,8.4,26.08,154.35,399.55,409.55,272.76
22.26,25.19,20.91,20.54,17.76,20.31,29.34,87.14,221.68,409.38,391.74,312.8
19.76,20.9,17.84,23.21,26.41,49.78,176.39,282.46,313.34,283.57,315.45,354.41
24.21,22.34,34.96,58.16,98.51,189.12,282.91,311.22,318.7,353.98,378.62,382.83
48.3,52.45,114.63,269.84,332.15,312.38,389.64,408.31,425.98,430.79,443.42,457.71
40.22,96.05,323.49,354.35,284.85,342.89,338.72,360.51,347.15,309.91,253.14,220.94
181.78,452.86,317.39,332.03,356.88,372.31,375.72,371.09,357.41,310.24,256.0,192.21
221.9,806.99,436.02,452.67,471.01,439.38,416.37,378.3,332.27,290.32,244.74,192.61
371.31,491.63,432.02,369.87,421.5,392.64,328.62,312.2,270.12,200.85,120.09,78.61
372.28,463.08,361.14,386.9,399.62,355.38,310.02,251.91,144.96,88.18,58.08,40.66
424.19,368.71,373.7,373.56,355.23,308.0,257.4,149.69,85.24,54.41,37.44,38.52
483.22,393.13,390.99,366.98,322.13,292.41,219.25,123.72,67.97,39.55,39.24,39.44
587.37,486.09,384.56,347.52,305.66,265.39,174.09,91.51,52.44,38.75,42.68,43.81
495.37,451.94,411.06,349.32,279.01,168.79,95.84,53.54,36.26,39.59,41.31,41.67
471.1,441.41,375.01,289.45,184.91,102.85,52.0,37.6,40.63,42.06,43.04,43.0
373.86,360.42,292.12,196.58,128.97,75.07,45.73,44.37,43.8,42.48,39.13,33.24
342.66,284.77,216.58,124.97,76.23,48.61,43.33,38.91,31.38,28.79,28.24,34.71
269.03,163.41,83.91,42.29,38.85,43.48,44.09,40.78,36.47,34.15,38.43,35.65
155.83,86.47,45.99,33.03,31.91,33.67,35.82,36.53,35.6,34.56,29.97,27.99
119.38,60.79,28.95,20.03,30.35,36.27,37.81,37.9,36.51,32.62,29.26,33.21
60.78,34.17,28.22,24.21,23.03,22.93,22.46,22.11,22.64,30.91,43.65,100.73
31.81,22.37,19.04,22.88,21.08,19.54,19.35,19.21,19.64,22.98,43.63,148.38
17.5,27.56,24.15,22.79,26.09,26.85,24.44,23.99,25.67,45.2,140.42,298.54
17.27,22.72,20.63,19.34,13.71,12.49,18.64,37.1,74.91,178.48,321.27,315.47
22.36,26.88,21.42,16.46,14.35,32.41,83.65,219.45,302.08,311.19,303.69,313.89
18.18,16.91,10.25,17.42,52.86,214.9,390.24,405.66,323.96,407.42,408.91,389.92
20.31,16.27,9.72,47.16,170.64,478.11,492.67,315.2,441.88,474.09,369.77,457.14
19.46,15.86,11.57,51.59,163.91,481.53,518.67,321.86,453.93,467.7,365.18,457.65
25.29,33.28,26.35,89.49,855.56,813.39,402.8,509.61,529.82,469.0,554.22,499.47
45.22,42.95,48.56,85.33,172.11,359.78,457.28,324.78,397.52,435.83,392.59,430.9
96.28,171.25,404.06,618.31,358.76,454.17,473.62,427.75,469.31,444.56,403.68,350.79
162.36,462.25,437.83,433.16,459.49,534.58,535.1,361.18,353.57,334.37,292.1,227.52
