154.68,125.95,130.57,109.42,109.85,71.61,78.96,54.42,35.64,38.63,24.64,23.84
75.61,76.42,52.71,60.61,21.78,35.61,10.0,1.88,6.34,-2.05,5.21,0.84
62.66,35.0,40.15,1.58,12.22,-12.45,-22.69,-14.7,-23.6,-14.75,-16.33,-8.66
40.01,45.29,5.85,15.09,-9.51,-20.92,-12.98,-22.68,-13.88,-15.97,-9.33,18.61
54.44,15.52,23.67,-2.3,-13.69,-7.09,-16.95,-9.97,-12.64,-7.42,19.75,20.77
18.19,28.44,2.79,-7.99,0.77,-8.97,-1.06,-4.58,0.86,27.35,27.21,61.48
97.89,75.08,67.25,65.97,54.96,53.88,50.41,41.1,63.9,54.87,77.59,60.84
39.13,33.95,33.53,31.24,36.42,39.03,32.85,62.38,56.74,83.85,70.64,93.77
38.46,43.98,48.14,60.57,75.63,71.29,108.69,100.23,132.07,119.67,140.24,138.15
64.89,75.06,93.86,112.21,118.27,155.07,153.75,179.83,171.25,191.23,185.51,180.33
28.55,29.45,32.78,26.41,33.76,33.12,40.39,45.73,56.28,53.64,59.99,64.3
31.47,38.35,34.88,45.42,51.44,59.48,69.1,78.41,78.65,85.85,89.64,96.46
18.11,7.59,11.77,12.97,9.44,19.57,21.38,27.56,31.11,36.29,48.33,48.3
28.84,33.18,34.75,27.02,34.94,33.84,38.9,38.2,41.53,50.78,47.32,55.76
20.75,21.86,13.45,22.97,22.11,28.8,28.07,33.94,43.76,41.75,52.33,48.91
17.38,8.45,17.55,16.71,22.75,22.54,27.96,38.87,36.84,48.0,45.12,50.57
-0.12,9.41,9.17,17.57,19.27,26.27,38.25,37.73,49.96,48.34,54.89,58.34
20.08,21.22,31.32,32.83,42.12,53.19,54.41,64.09,63.21,69.1,71.2,66.14
20.04,24.3,20.88,22.82,22.32,21.59,24.13,25.13,26.65,27.95,24.44,29.64
54.15,52.46,56.22,51.52,50.46,49.16,50.44,45.61,45.59,38.51,38.81,34.74
77.36,83.74,81.69,78.09,78.02,76.39,72.78,67.2,59.6,57.05,48.69,47.43
94.5,91.24,87.34,83.47,77.7,71.98,64.12,54.65,50.02,39.89,37.31,27.15
94.36,90.61,87.64,81.48,75.19,66.87,57.21,51.89,41.37,38.27,27.24,24.28
98.24,95.42,90.51,83.54,75.01,64.33,59.14,46.91,43.43,31.45,26.96,21.64
94.06,89.95,84.3,77.43,68.72,63.94,53.08,49.6,38.59,34.57,29.34,27.43
87.85,78.77,69.37,57.32,46.45,34.58,27.35,17.63,11.36,5.8,5.0,6.99
146.05,139.4,130.7,109.92,96.09,79.83,69.92,49.58,40.49,31.38,22.27,22.88
147.31,139.15,118.48,102.91,85.16,73.83,52.63,41.92,31.64,20.99,20.22,19.82
217.91,202.29,192.49,164.98,154.14,122.92,113.7,86.46,72.62,62.18,47.96,46.38
163.97,155.29,128.46,126.15,99.43,95.91,70.87,64.32,56.75,46.89,50.48,47.44
67.72,37.83,32.98,21.57,23.04,10.0,5.24,15.61,11.12,25.46,36.05,41.9
3.62,-3.79,-16.68,-9.1,-19.98,-20.0,-8.86,-6.16,10.44,25.52,36.46,54.58
3.42,-12.01,-6.8,-20.53,-23.4,-13.74,-12.79,2.91,16.7,26.83,44.55,55.81
-3.21,1.93,-13.73,-19.93,-11.83,-12.6,2.02,14.43,23.72,40.44,50.83,83.47
6.33,-9.38,-17.69,-12.34,-14.81,-1.25,9.82,18.51,34.27,43.74,76.63,84.79
-14.44,-22.44,-18.26,-20.77,-7.79,4.23,12.07,28.95,37.85,70.75,79.39,96.98
-11.99,-5.77,-6.21,7.32,22.4,29.95,48.71,54.77,88.02,95.38,110.1,110.77
18.02,23.72,43.33,60.93,78.04,95.86,108.37,135.23,145.56,158.77,153.88,152.25
12.09,30.24,47.39,64.49,80.42,94.31,120.11,133.13,146.47,143.42,143.9,146.06
31.5,50.31,69.91,87.22,104.55,130.86,146.46,159.09,158.06,159.7,162.72,153.73
14.51,21.46,28.34,36.99,42.58,59.01,58.53,68.0,63.44,69.35,69.95,64.75
8.38,6.91,8.68,6.71,8.41,6.96,7.16,7.41,8.17,9.04,7.89,7.41
10.79,13.18,11.8,13.35,12.51,12.33,13.03,12.87,13.82,12.27,10.94,11.67
16.13,15.49,17.8,17.2,18.07,18.58,19.14,19.31,18.09,16.56,16.76,14.96
17.82,19.92,19.34,19.41,19.15,19.28,19.04,17.43,15.54,15.44,13.4,13.33
20.09,18.44,17.78,16.27,14.35,13.71,10.85,9.18,8.27,6.01,6.21,3.43
31.25,30.94,30.03,25.97,24.52,19.88,17.92,14.38,11.28,9.87,4.92,5.28
122.27,125.71,126.93,112.48,106.08,92.2,89.04,66.67,60.89,44.9,30.04,22.93
115.84,118.49,104.92,100.87,88.37,86.63,65.08,61.01,45.86,32.04,26.35,18.45
71.41,55.28,49.26,43.16,41.19,25.45,20.62,15.43,3.41,3.15,2.96,0.28
55.33,48.76,43.51,42.54,27.3,22.66,17.82,5.69,5.5,5.26,2.1,0.47
47.54,40.57,38.75,23.18,16.85,11.88,-1.26,-0.95,-1.85,-5.02,-6.39,-6.88
43.28,42.03,26.58,20.22,16.38,2.72,3.77,2.29,-0.36,-1.77,-2.82,10.5
36.87,21.06,13.39,9.61,-4.52,-3.17,-5.16,-6.54,-7.94,-8.53,6.09,10.74
15.09,7.18,2.36,-11.15,-10.14,-11.35,-13.29,-13.37,-14.18,0.75,6.41,18.9
6.11,1.03,-13.06,-11.87,-13.04,-14.77,-15.04,-15.68,-1.01,4.42,16.86,19.95
7.27,-5.3,-3.16,-3.75,-3.14,-3.66,-2.91,10.17,16.07,27.8,28.84,35.92
8.49,15.01,18.24,21.23,27.54,27.94,45.38,47.38,61.14,61.17,64.56,74.08
26.97,35.6,43.51,53.66,63.4,81.05,89.17,99.1,102.59,105.87,113.07,108.9
9.67,10.09,13.78,19.1,24.78,34.09,36.31,47.0,46.83,56.26,58.29,59.85
7.09,7.31,9.9,11.98,15.0,16.56,23.31,24.63,31.73,33.57,36.29,37.84
9.63,13.67,17.13,21.35,25.48,32.49,35.49,41.73,44.55,47.37,48.29,48.42
10.19,12.16,15.28,18.16,22.7,25.72,30.45,34.35,36.48,37.77,38.93,39.11
17.15,19.68,22.28,24.91,26.16,29.96,32.9,34.21,34.71,35.25,34.96,34.62
20.5,21.95,23.77,23.3,24.6,27.02,26.84,27.47,27.05,26.48,26.45,24.9
29.18,30.62,30.12,29.36,30.1,28.7,28.45,26.7,25.23,24.22,21.71,20.68
78.92,79.9,81.38,74.18,70.14,63.3,60.73,49.28,45.31,36.82,27.92,22.86
131.9,136.49,132.89,121.6,113.79,104.44,93.31,78.26,67.25,51.97,38.15,30.49
149.77,147.73,138.49,129.21,119.83,106.91,92.23,78.2,62.37,46.81,36.8,26.82
140.68,130.84,122.08,113.6,99.69,85.67,71.1,56.75,41.03,31.6,22.6,14.5
153.58,144.63,137.78,120.41,104.23,86.4,71.23,50.84,39.56,27.51,15.4,8.45
191.76,186.96,172.94,150.68,132.05,110.58,90.6,69.3,55.05,37.21,22.17,17.61
151.7,135.89,111.68,97.62,75.64,59.65,37.58,30.87,14.24,3.14,4.46,6.57
123.3,98.06,83.28,63.23,47.18,26.43,19.4,5.51,-5.23,-2.67,1.4,10.64
97.59,82.31,61.88,46.47,25.79,18.81,4.76,-5.9,-3.68,0.01,9.07,17.19
62.27,40.34,22.85,5.03,-1.86,-13.46,-24.59,-18.06,-13.84,-2.77,8.29,21.95
40.18,24.77,7.84,3.5,-3.55,-14.0,-4.93,-1.16,11.48,22.72,35.21,57.44
24.72,12.09,10.45,8.52,6.68,17.37,26.22,37.76,52.15,65.27,86.45,99.72
24.08,24.28,23.49,21.12,34.25,42.16,55.23,66.78,80.28,100.28,111.43,127.01
15.38,12.46,7.6,19.25,23.85,37.56,46.81,62.67,81.67,93.55,111.11,117.46
27.34,23.16,35.35,37.17,50.2,57.7,73.3,89.25,100.23,116.04,119.63,129.61
31.46,46.47,51.0,65.15,76.73,92.27,110.95,119.51,136.66,139.86,148.01,151.51
40.48,44.34,58.42,69.93,84.82,104.3,112.61,131.09,134.65,143.97,149.26,143.71
31.34,38.79,45.23,54.26,62.08,70.11,81.34,89.25,94.78,100.89,98.99,102.24
23.06,27.41,35.05,43.46,49.33,62.29,68.8,77.93,84.06,84.15,90.67,86.47
27.06,32.37,39.35,42.35,51.09,56.92,63.6,70.42,69.18,75.77,72.54,74.65
26.53,29.22,28.77,33.31,31.46,37.5,39.57,40.62,44.59,41.52,45.84,43.74
28.2,26.59,30.15,26.8,30.42,32.19,31.77,36.31,32.41,36.75,35.29,36.86
11.9,13.35,8.09,11.88,10.96,11.92,14.56,14.14,18.01,18.03,22.41,24.24
26.74,21.93,26.49,23.68,24.41,25.36,25.02,26.07,25.49,28.3,27.98,26.2
59.52,64.84,63.36,57.38,55.44,49.86,49.72,41.48,41.62,36.53,28.57,29.55
95.07,96.48,93.43,88.36,84.18,80.4,73.59,66.99,61.28,49.83,45.66,38.62
154.33,153.91,152.36,139.18,133.0,118.37,111.31,93.49,78.82,67.5,50.91,45.07
168.79,167.97,156.34,147.6,131.16,121.9,103.35,85.5,72.73,53.92,45.55,33.12
189.67,179.23,173.18,154.28,144.56,123.13,105.56,88.06,68.17,57.07,40.7,31.04
164.79,156.89,137.55,129.19,105.67,89.45,70.62,53.95,42.53,27.49,19.95,14.94
151.89,132.19,124.61,103.02,87.72,69.52,53.49,42.99,28.54,21.66,17.18,15.68
134.87,126.32,104.41,88.2,68.59,51.7,40.39,25.61,18.06,13.07,11.17,20.82
112.29,88.15,69.5,50.47,31.34,21.1,4.61,0.42,-5.0,-5.69,6.78,12.64
75.53,55.6,34.5,16.33,5.01,-10.25,-15.61,-18.08,-19.02,-5.58,2.11,23.68
60.34,41.14,23.86,14.3,2.79,-2.52,-2.94,-5.37,8.91,15.87,35.84,47.65
44.21,30.34,22.84,14.76,15.81,16.24,17.52,30.33,39.32,59.2,69.25,86.58
31.47,25.58,18.35,20.94,24.58,26.39,41.0,49.33,70.21,80.26,96.59,110.59
37.77,34.73,40.68,46.55,55.25,69.71,82.44,99.82,112.1,127.77,138.97,147.96
47.42,52.51,57.86,62.41,73.64,84.37,99.96,109.96,123.92,133.51,140.88,148.48
48.96,53.86,58.08,68.68,78.47,94.47,103.93,118.74,128.27,136.24,144.92,146.16
24.97,24.98,32.0,41.9,52.61,64.94,76.13,92.52,99.76,111.65,118.53,122.4
24.21,29.29,38.24,46.88,56.06,66.99,81.54,89.36,100.23,107.24,111.77,113.83
25.01,31.93,39.25,46.76,54.53,69.18,75.14,87.36,93.54,98.68,102.25,101.7
32.26,36.1,40.93,43.96,51.78,56.47,64.59,71.68,74.41,77.66,78.21,80.72
18.67,21.02,21.72,29.39,30.68,40.41,45.2,52.1,54.87,57.35,63.52,64.75
27.53,26.64,33.36,31.39,37.44,40.82,45.6,47.48,48.34,53.52,54.35,54.41
15.97,20.51,16.7,22.07,22.21,27.82,27.57,31.1,35.44,37.26,39.53,39.93
21.86,16.99,21.71,20.37,24.02,23.26,25.63,29.97,31.04,33.06,33.44,32.8
50.56,57.18,58.15,57.21,56.3,54.43,59.24,53.17,53.84,50.32,43.94,45.86
103.58,107.01,109.06,101.47,98.7,97.46,91.67,82.48,76.82,64.92,59.47,50.17
149.31,152.24,146.33,135.22,129.46,117.43,106.25,92.07,76.74,65.79,49.89,44.12
147.37,140.45,129.11,122.63,107.69,96.56,80.64,66.53,54.52,38.64,33.73,22.53
162.51,153.09,149.97,133.68,123.88,105.43,92.65,75.62,59.29,51.77,36.23,29.64
143.05,138.62,122.39,114.0,94.49,82.74,65.08,50.9,43.31,28.74,23.6,17.44
122.51,104.78,95.73,78.61,66.62,50.72,36.29,32.2,18.31,15.14,11.64,13.09
114.84,104.36,86.42,71.33,52.29,35.76,29.85,14.33,9.51,4.46,4.46,14.76
88.11,69.52,53.09,36.75,20.91,16.97,1.48,0.07,-4.24,-2.51,10.67,16.93
57.32,39.04,20.25,4.63,-1.39,-15.86,-19.01,-20.35,-19.23,-5.16,3.11,21.65
52.51,35.4,20.63,14.26,2.02,-2.44,-2.5,-4.53,9.45,15.84,31.33,41.96
39.95,29.37,25.82,17.58,20.57,21.4,23.82,35.83,44.61,59.96,68.39,83.09
47.4,47.49,42.33,45.85,51.94,53.08,68.52,72.74,89.35,96.12,106.96,117.34
34.75,30.52,34.42,43.62,47.7,65.41,71.25,90.18,98.65,111.42,123.78,127.87
47.08,49.37,57.8,56.43,69.38,72.47,88.72,94.32,104.62,114.77,116.62,124.87
47.37,56.15,55.24,68.46,72.18,88.91,94.97,105.56,116.17,118.55,127.4,126.43
32.0,26.86,36.52,39.5,50.52,58.71,65.51,82.07,83.4,94.9,98.89,101.51
33.73,41.71,43.93,51.48,55.9,61.28,75.68,76.06,85.94,89.01,90.94,95.87
29.65,30.59,37.19,42.41,46.79,62.64,62.35,74.91,78.24,81.79,89.39,84.67
15.46,17.57,19.04,20.67,29.45,29.82,37.83,45.41,46.98,55.98,54.74,62.54
18.78,18.89,19.52,26.38,24.24,31.67,37.74,39.41,47.46,45.98,54.08,52.84
31.45,32.18,39.32,34.55,40.62,44.94,45.99,51.57,49.11,55.72,52.7,55.28
23.42,28.59,22.08,27.06,28.12,29.69,33.14,32.94,38.66,36.4,40.93,41.79
52.49,46.89,53.19,50.48,51.19,51.47,51.18,51.93,48.45,50.15,47.2,43.82
47.17,52.41,49.01,48.03,45.45,44.7,43.72,40.48,40.97,37.63,34.26,35.76
115.69,116.51,120.66,110.71,111.38,102.6,101.37,88.11,82.89,72.27,63.16,53.95
199.57,206.35,200.29,186.72,172.4,159.6,144.37,122.07,105.97,86.42,63.77,54.34
173.54,166.13,151.47,140.98,126.63,115.17,91.6,82.42,63.47,44.24,40.28,28.33
166.13,152.42,144.47,132.06,122.72,99.44,91.77,72.43,54.06,50.26,37.72,33.75
119.65,107.09,91.88,85.33,57.96,53.76,31.5,20.56,16.3,7.06,8.68,1.55
120.77,104.56,98.27,68.69,62.96,38.52,26.92,20.04,9.71,9.66,0.11,8.24
127.44,122.34,93.64,84.74,60.35,45.41,38.88,23.77,22.88,10.57,14.85,26.29
132.72,104.9,95.81,69.83,54.69,46.51,31.27,28.26,15.29,18.0,28.06,34.76
81.74,71.49,43.39,30.85,21.88,9.37,5.17,-2.81,0.01,12.09,22.32,41.94
97.11,71.36,61.08,50.75,41.07,34.22,28.13,25.06,36.77,43.71,58.24,58.22
42.35,32.94,22.56,19.65,17.25,15.88,14.9,32.17,41.6,59.62,62.64,83.18
38.19,33.02,34.91,38.45,48.06,48.43,72.56,79.4,101.56,105.19,123.38,132.64
35.97,40.42,46.03,57.76,63.24,87.97,98.1,119.07,124.88,143.72,152.58,162.71
39.13,36.85,41.77,37.53,47.23,54.9,66.53,74.71,87.83,95.66,108.3,115.1
30.34,35.22,30.26,39.99,47.41,59.86,67.75,82.32,90.35,103.86,112.04,121.68
20.92,12.48,19.05,24.65,31.69,40.58,51.53,63.33,75.27,84.66,97.34,99.36
30.86,39.61,47.7,53.54,64.63,73.94,87.41,95.1,104.61,115.48,113.95,120.27
29.11,35.92,41.06,52.55,60.67,75.41,82.36,94.2,105.22,105.14,113.69,108.57
32.29,35.18,45.22,50.89,61.63,68.38,77.86,90.26,89.1,98.19,94.4,97.89
19.75,25.97,28.64,37.63,38.6,49.08,57.79,60.68,68.3,66.05,73.12,72.35
41.62,43.92,53.22,50.58,58.88,65.26,67.18,71.78,68.28,73.61,71.03,68.91
20.38,24.14,16.57,22.36,20.05,23.38,22.29,24.96,27.9,27.35,30.31,31.61
31.77,23.92,29.77,25.66,27.78,25.51,27.57,29.07,27.77,29.77,29.94,28.99
55.05,62.67,60.73,58.64,56.13,54.28,56.13,48.2,48.82,45.27,38.97,40.74
109.75,110.11,110.94,101.59,98.63,94.29,86.52,77.17,71.34,59.39,53.61,43.4
119.43,120.06,110.89,104.83,97.41,87.84,76.84,69.34,55.8,48.53,36.9,35.09
104.08,94.03,87.81,82.63,72.57,63.48,55.55,45.33,38.43,28.46,29.18,21.43
106.84,101.85,99.06,88.87,81.4,72.18,63.28,53.37,43.5,42.83,32.5,30.52
98.44,92.84,81.03,71.73,58.16,48.82,36.27,27.66,25.42,15.03,13.98,10.99
99.25,87.91,79.22,65.14,56.26,42.74,34.56,30.96,20.59,18.86,14.66,20.65
82.88,73.44,58.41,49.55,34.92,26.99,22.55,13.43,11.39,7.51,14.47,21.47
67.5,52.71,43.65,30.67,23.97,20.44,11.85,10.92,7.58,15.12,23.11,28.73
47.63,36.59,21.57,13.71,7.13,-1.37,-4.45,-6.28,-0.01,7.95,14.36,25.1
65.73,53.86,48.72,40.38,35.13,28.97,29.44,29.06,36.88,39.88,44.82,51.3
67.68,66.84,61.93,58.61,58.64,58.52,62.12,66.12,70.86,74.63,77.71,87.01
73.0,70.11,68.64,69.53,72.46,75.84,81.84,84.82,89.58,92.29,100.4,102.07
58.44,54.95,54.2,56.73,57.22,64.3,65.35,72.97,75.03,84.32,88.35,91.82
83.33,81.42,83.95,77.66,79.79,76.48,81.51,78.16,84.37,84.62,83.76,84.95
63.49,66.35,60.18,65.78,64.46,72.16,69.86,79.56,81.38,82.94,86.91,89.22
43.56,34.57,37.9,37.73,42.75,42.84,50.62,57.69,59.29,65.95,72.56,76.32
24.05,25.66,24.24,29.55,28.01,36.91,42.84,46.93,53.43,61.29,67.14,73.31
15.97,11.37,13.96,10.87,15.44,21.86,23.13,32.31,38.93,45.67,54.3,56.56
7.87,8.89,4.06,6.97,10.71,11.89,19.31,27.13,33.04,41.96,45.11,56.48
11.82,6.85,9.26,11.87,12.32,19.26,26.6,32.02,40.52,43.28,54.38,57.01
17.65,21.69,25.59,25.34,33.8,40.17,46.65,52.64,55.53,65.53,66.25,72.54
21.35,23.87,22.54,29.11,32.69,38.79,43.07,46.34,55.27,55.8,62.61,60.08
14.81,12.68,18.59,22.69,27.92,33.31,35.95,46.92,47.53,55.43,54.38,55.95
19.87,25.71,30.37,34.18,38.83,40.55,51.25,50.38,57.77,55.95,56.28,57.12
32.72,38.75,44.22,49.07,52.82,63.03,63.69,69.3,68.21,68.22,68.1,63.49
25.24,25.94,26.84,27.2,29.39,30.3,30.85,33.75,31.33,32.26,31.1,31.43
25.4,24.92,24.29,24.84,23.08,23.2,24.47,22.53,22.49,21.2,22.02,21.64
25.65,24.55,24.86,22.41,21.51,22.53,19.99,19.92,18.19,18.84,18.53,17.77
28.49,28.06,25.18,22.62,21.78,18.39,17.24,14.91,14.67,13.7,12.46,12.97
27.87,25.04,22.54,21.73,18.33,17.17,14.85,14.65,13.67,12.42,12.9,12.72
33.46,31.5,31.38,26.98,25.9,22.52,22.5,19.71,18.13,17.6,15.91,17.17
33.09,33.43,29.54,28.68,25.93,25.8,23.44,21.41,21.04,19.2,20.16,19.59
37.42,32.94,31.76,27.54,25.84,22.68,19.75,18.75,16.14,16.47,15.41,15.18
67.82,67.88,65.36,58.2,53.48,45.85,44.43,34.58,32.85,27.44,21.34,21.38
88.86,88.6,83.68,77.12,70.77,66.89,58.21,51.74,45.93,37.36,33.68,29.22
99.74,95.49,90.0,81.9,77.35,67.07,60.44,52.27,42.97,37.83,31.45,29.17
57.89,50.5,40.76,41.56,31.38,29.53,20.89,19.5,15.81,13.74,17.55,15.6
33.2,22.01,22.14,14.84,13.33,6.98,5.56,5.53,4.27,10.19,10.91,13.71
6.25,4.75,-3.94,-3.43,-10.03,-9.54,-9.98,-7.78,-1.31,1.33,6.72,13.96
8.61,-0.65,-1.01,-8.81,-9.0,-10.21,-8.44,-2.55,-0.24,4.77,11.69,19.41
1.76,1.42,-7.31,-8.7,-10.58,-9.36,-4.02,-2.04,2.55,9.07,16.59,29.86
12.52,4.61,3.27,-0.34,0.91,4.84,6.83,9.06,14.97,20.97,32.6,35.14
1.2,0.15,-3.77,-2.1,2.02,4.63,6.75,13.32,19.28,31.06,33.78,41.31
5.51,3.08,6.24,11.22,16.32,18.4,26.54,30.94,43.35,45.55,51.48,50.8
13.18,19.84,28.26,35.5,43.29,51.35,59.54,69.0,73.13,78.61,75.37,77.39
19.59,27.23,34.35,41.17,47.92,55.96,64.77,69.11,74.33,71.35,73.9,70.67
21.92,27.29,32.89,38.21,43.33,52.27,54.88,61.66,58.05,61.33,59.88,58.44
11.33,11.7,12.64,14.44,14.88,17.98,19.32,20.27,20.97,20.74,23.27,22.06
19.8,20.12,21.67,19.77,20.86,20.83,20.68,19.94,18.63,20.06,17.81,17.6
19.08,19.59,16.84,16.78,14.66,14.27,12.23,11.4,12.04,9.69,9.86,9.06
33.53,31.83,32.95,29.25,29.26,25.51,25.17,22.78,20.05,18.62,15.38,14.8
126.83,132.38,134.13,120.42,114.57,101.82,99.66,76.91,70.85,56.13,39.77,33.46
123.63,126.3,113.15,108.86,96.4,95.35,72.78,68.31,53.96,38.4,33.5,23.24
90.92,75.79,70.26,62.46,60.89,42.61,37.4,30.56,16.23,15.37,10.83,8.18
55.81,48.82,40.85,43.04,25.37,22.91,16.21,5.99,6.05,3.81,4.0,1.18
31.86,21.64,22.53,7.34,4.32,-0.3,-11.06,-7.28,-9.05,-6.81,-6.82,-5.59
27.11,27.44,11.62,7.11,1.82,-10.1,-6.66,-9.32,-7.36,-7.86,-7.41,7.2
43.84,28.31,23.16,14.44,1.14,1.97,-1.44,-2.65,-4.33,-6.03,6.46,11.18
22.54,17.61,7.79,-5.09,-4.54,-7.28,-9.04,-9.45,-11.36,1.38,7.07,22.32
21.45,12.41,-0.2,0.52,-1.07,-3.06,-2.92,-5.88,6.81,11.71,26.05,26.36
21.38,10.26,12.14,10.59,10.35,9.91,8.01,18.53,23.45,36.58,34.27,40.37
20.07,26.07,28.44,31.4,37.96,36.29,51.28,53.07,68.42,65.56,68.45,74.32
40.83,49.39,58.23,69.17,78.25,93.31,102.21,112.97,114.11,116.8,119.57,116.31
31.75,33.43,38.48,41.97,44.89,53.86,56.98,63.57,62.48,66.56,68.24,68.42
21.86,23.07,23.39,23.81,26.53,30.03,32.62,34.85,37.03,39.61,42.71,44.04
24.69,23.8,23.36,24.24,25.33,27.29,28.08,30.24,31.86,34.61,36.07,36.34
23.52,21.81,21.66,21.13,20.52,20.91,21.48,23.5,25.24,26.49,27.0,28.67
21.69,22.32,22.53,22.79,24.62,25.48,28.41,29.96,31.79,32.49,33.99,35.6
26.19,26.56,27.19,28.4,29.24,31.68,33.33,34.34,34.94,36.08,37.2,36.87
37.23,36.81,37.44,34.82,34.0,33.72,32.91,31.67,31.13,30.71,29.02,28.62
43.61,44.29,41.89,39.53,38.24,36.38,34.64,32.75,31.66,29.05,27.59,27.29
73.14,72.23,71.79,66.4,64.02,58.52,56.82,49.61,45.66,40.75,35.65,32.88
105.66,106.61,103.16,95.47,88.22,81.97,74.28,63.35,56.36,47.05,38.76,33.84
164.6,163.97,160.07,144.37,136.35,120.95,109.95,90.71,78.35,62.9,48.29,39.61
187.31,185.11,171.86,160.68,144.45,130.26,111.05,93.62,76.84,59.17,46.38,36.76
203.4,190.8,181.68,162.87,147.31,125.44,107.64,86.98,67.97,52.68,39.78,30.26
153.87,143.18,123.78,114.43,93.45,80.41,59.88,48.47,34.9,26.24,22.39,19.6
132.75,110.97,100.77,80.82,66.14,46.47,33.99,22.89,14.03,11.24,10.18,11.28
117.41,106.17,85.66,69.45,48.19,34.38,22.35,12.43,8.69,6.63,6.58,18.42
117.75,97.34,80.7,57.47,42.98,29.04,18.73,12.71,9.79,8.09,18.18,28.51
97.15,81.77,58.44,44.77,32.55,22.33,17.09,14.06,12.76,22.62,32.63,51.42
92.08,69.52,55.93,42.58,32.65,26.17,23.16,19.6,28.69,36.93,53.61,62.42
83.16,73.29,62.83,54.6,53.57,50.01,49.78,55.17,64.56,79.68,84.75,99.02
333.52,337.19,345.33,309.7,305.52,272.32,281.39,235.29,239.6,213.67,183.66,176.0
487.44,509.29,487.06,465.48,435.96,426.61,385.49,356.74,326.04,278.13,244.4,222.57
254.18,222.56,190.74,197.63,192.13,183.78,153.93,176.5,140.36,136.86,157.25,146.35
101.67,59.68,61.51,72.87,63.71,49.37,69.87,59.64,60.83,95.85,104.67,110.28
-8.37,-21.09,-19.61,-25.69,-52.62,-25.11,-44.06,-26.51,6.16,22.23,40.33,45.06
-0.19,-2.62,-12.54,-46.49,-23.96,-47.18,-32.37,-2.81,11.31,27.66,30.04,76.06
17.5,8.83,-28.42,-12.46,-37.09,-26.34,2.27,12.95,28.57,28.94,73.49,114.96
1.78,-36.3,-25.62,-53.59,-47.6,-18.93,-12.17,5.78,3.88,47.97,92.74,119.39
-34.86,-25.41,-56.2,-53.45,-29.19,-22.69,-8.31,-10.22,30.75,73.52,99.86,123.16
16.22,-11.47,-5.62,14.62,23.35,33.6,33.38,64.96,106.12,126.93,140.97,127.87
10.93,28.32,59.34,76.74,105.43,106.55,149.93,183.68,210.56,223.8,201.48,227.6
71.86,123.22,160.94,205.58,242.65,287.24,344.75,357.27,384.01,361.66,377.88,358.96
141.81,169.54,208.31,228.35,251.79,303.11,303.84,329.65,299.95,314.11,298.17,275.35
113.72,120.4,113.77,108.1,101.45,98.81,88.22,78.2,72.31,57.87,52.07,43.95
180.52,176.64,174.88,159.05,154.13,135.41,125.11,106.59,88.93,75.77,57.75,47.84
149.77,146.14,129.13,126.8,105.61,98.26,77.96,66.12,52.91,37.52,31.93,23.47
166.7,151.03,151.85,129.52,123.36,100.66,90.08,72.21,56.47,48.52,36.16,28.12
171.85,172.63,151.77,142.31,117.7,104.03,85.48,65.48,55.93,40.87,29.21,26.76
