405.680541992,311.426208496,259.011779785,225.283370972,210.014068604,210.168655396,227.333999634,255.328933716,286.63760376,315.928009033,345.154510498,379.761810303
336.856933594,262.476776123,222.370529175,211.613037109,216.625305176,230.649124146,256.381347656,289.675445557,323.763244629,355.074981689,391.83392334,403.574188232
304.139404297,246.253631592,222.655960083,221.029220581,231.374267578,248.393554688,277.81161499,312.751647949,344.78515625,381.431793213,403.027923584,375.561096191
269.300842285,241.308807373,231.746566772,243.263214111,262.162689209,290.751831055,324.921539307,360.342926025,399.354980469,404.698608398,358.979766846,275.320770264
251.636672974,251.817169189,256.468963623,279.314941406,306.581726074,340.042694092,378.20401001,411.537658691,394.529724121,324.045257568,215.785202026,144.394577026
235.620529175,251.087142944,261.338165283,289.614685059,317.048156738,351.783081055,394.201293945,416.994262695,370.627868652,256.092132568,146.772476196,78.5139007568
262.449554443,266.647003174,297.26348877,339.778045654,372.20993042,411.109741211,419.933258057,361.53012085,242.420547485,142.957397461,80.9075012207,41.3445663452
283.085510254,298.042572021,347.138519287,387.343811035,421.70123291,418.10824585,351.036743164,231.795913696,147.492965698,96.379989624,53.1492538452,44.2780952454
286.789581299,315.922790527,369.61618042,406.367401123,416.662628174,368.690795898,256.48449707,155.557159424,101.334922791,52.317653656,39.0709228516,63.9133529663
304.265045166,336.128875732,397.539550781,423.877502441,397.07232666,306.390136719,183.837509155,114.168647766,54.2562713623,34.1337127686,50.6932907104,158.804977417
343.304046631,377.177215576,425.287139893,399.111541748,304.882537842,181.642883301,108.838493347,47.6275482178,31.7836971283,53.2122497559,170.322494507,341.96282959
320.141845703,366.703125,396.834472656,346.341156006,231.048934937,135.479476929,71.6768188477,37.7575149536,41.8366889954,123.345214844,231.480377197,345.965270996
356.858276367,381.095611572,371.732177734,258.211303711,146.005081177,78.5774307251,35.3205871582,35.5633087158,94.1474227905,226.146957397,361.995422363,401.037445068
295.710632324,269.478240967,180.256515503,99.9686203003,46.9648399353,37.1126022339,70.1173553467,170.955993652,262.635955811,384.260559082,508.203369141,484.877471924
310.983825684,228.841247559,139.128921509,71.5437393188,40.4248313904,41.09167099,121.920883179,243.494491577,362.203491211,459.058502197,500.808197021,413.686706543
192.408996582,112.502731323,55.3581809998,34.0955543518,44.0252761841,153.139068604,271.785980225,364.196899414,443.087615967,470.942321777,351.473297119,301.136566162
81.7494812012,47.4163208008,36.042427063,70.3566055298,196.04876709,290.177429199,367.059295654,467.14642334,470.388000488,348.058990479,293.102539062,260.698730469
42.2738037109,22.5941963196,45.1195259094,157.260299683,293.541320801,365.596923828,433.510162354,443.790893555,322.22857666,271.240112305,241.959411621,231.904663086
15.34582901,40.3284797668,112.03276062,244.565658569,341.626525879,395.505493164,450.698486328,366.912078857,295.498138428,254.235534668,230.539550781,226.682144165
41.6488571167,114.31362915,249.530090332,340.0284729,431.30657959,485.607666016,396.091308594,325.318695068,298.330444336,275.772399902,266.610412598,268.845916748
170.847732544,308.039337158,360.387054443,441.812194824,460.227172852,374.750457764,304.808349609,267.305297852,244.004592896,240.743103027,250.56060791,265.54208374
350.510894775,382.955749512,408.615081787,399.708862305,346.589447021,296.315795898,242.590698242,216.45111084,217.404296875,234.295257568,258.090759277,282.975738525
375.684875488,440.867523193,367.691192627,299.260070801,247.536987305,205.001785278,193.813018799,206.824371338,232.817428589,262.047851562,288.586669922,310.757415771
412.214233398,364.341827393,304.455993652,257.868408203,223.740814209,210.338409424,219.102966309,241.381988525,269.436401367,298.0909729,325.190368652,356.135162354
393.964294434,325.063049316,275.07800293,237.220977783,214.98260498,214.359893799,232.006851196,259.54208374,290.209594727,319.322875977,349.855133057,383.590148926
357.942321777,273.654052734,231.917907715,215.295410156,213.238220215,227.962692261,253.931228638,285.657287598,317.176849365,346.353759766,382.015777588,402.654266357
301.770507812,243.842437744,217.416229248,209.92906189,216.090362549,238.386611938,272.905181885,314.566162109,353.473052979,395.258422852,417.374542236,388.856231689
272.650146484,230.401763916,219.782165527,230.59916687,247.272216797,284.510284424,332.775665283,379.085632324,433.189086914,422.889831543,371.829040527,309.894683838
264.799224854,235.973007202,236.278579712,259.770874023,295.398223877,341.068481445,386.898010254,434.417175293,416.923950195,349.742004395,247.443222046,162.394622803
261.469970703,250.168075562,274.186676025,298.66229248,333.576751709,378.564239502,429.09362793,430.993377686,368.625396729,256.039703369,156.627883911,100.715324402
268.628082275,280.810668945,325.158111572,369.506744385,410.500274658,434.533996582,398.311218262,305.669952393,187.094497681,126.030342102,71.7331466675,46.116191864
296.934326172,312.463378906,366.847839355,406.99697876,430.044128418,402.669158936,313.343078613,193.124847412,130.942581177,77.4540023804,45.3858795166,51.3313446045
316.471740723,345.255065918,404.083709717,429.211303711,409.494689941,323.598114014,196.585647583,125.174835205,66.3973922729,38.5283737183,49.1552238464,146.238677979
372.092407227,414.466400146,428.039916992,401.330841064,312.989318848,189.826950073,120.082046509,60.0372085571,35.6152992249,48.0841712952,145.872116089,321.578521729
340.92376709,375.592956543,419.304260254,402.896606445,309.582275391,176.579086304,101.980422974,44.4550285339,32.9113616943,62.2001113892,196.373809814,390.210479736
352.85824585,393.559112549,401.491271973,323.537811279,189.443511963,104.891395569,45.1458358765,32.3484687805,60.0394859314,187.777282715,317.528778076,374.707275391
344.725524902,341.008026123,284.089294434,170.80255127,94.9876556396,44.1195259094,37.7606582642,83.4239959717,186.472595215,279.816345215,355.553100586,434.69519043
216.292892456,209.388320923,159.219268799,100.027305603,49.7540931702,37.9402770996,69.4063796997,158.117553711,245.189666748,370.737426758,512.282714844,492.852935791
143.740097046,157.570632935,139.15965271,89.7078781128,45.5606384277,42.4413223267,98.4235534668,181.234313965,253.913909912,407.250152588,514.491333008,484.934204102
111.418403625,112.321357727,107.670722961,83.454460144,51.8775444031,51.4638175964,108.134681702,196.863006592,288.924163818,454.651702881,510.6171875,475.825073242
159.818283081,124.262016296,79.5013275146,51.5068473816,66.6283798218,130.695877075,197.193206787,288.040924072,459.853240967,510.581329346,477.572509766,430.660217285
116.3777771,80.1245193481,47.1429405212,50.5878067017,122.33908844,189.803405762,277.313903809,455.166412354,512.635864258,472.237701416,417.506011963,379.3565979
27.506893158,35.6475906372,85.8956756592,130.03956604,161.75112915,287.396514893,504.756835938,507.046386719,457.397796631,394.254730225,360.126953125,352.285369873
55.5715255737,80.9843215942,154.223800659,179.64630127,280.766357422,457.525268555,499.376495361,424.120605469,354.905822754,331.318359375,321.906036377,321.028747559
64.1532821655,158.613311768,242.14692688,345.622406006,502.01171875,488.612884521,419.336639404,348.153045654,327.038665771,314.118865967,307.683929443,311.02545166
140.979507446,212.787750244,291.928100586,452.854003906,487.484466553,399.109039307,330.083129883,306.401702881,288.911315918,278.644866943,276.766601562,281.377258301
208.077926636,279.148010254,414.749725342,487.132232666,442.243865967,344.986999512,310.844848633,295.425872803,285.922607422,283.039337158,287.601928711,297.10635376
242.970840454,335.652160645,457.950256348,476.089996338,407.350067139,329.437988281,302.982299805,297.190429688,302.655487061,314.65045166,326.727081299,332.632629395
349.178466797,467.840637207,467.440093994,391.657531738,331.670135498,304.858276367,291.284484863,289.59942627,298.632476807,327.601867676,380.817749023,411.744262695
449.5730896,462.588775635,391.026062012,334.118591309,307.985992432,294.662445068,292.018859863,296.9559021,307.506164551,330.147705078,363.344604492,389.367462158
446.149993896,384.912078857,325.439483643,291.943695068,273.112060547,267.687408447,274.623382568,289.430206299,307.321166992,329.288543701,353.526733398,370.184753418
378.374511719,332.584106445,289.377807617,264.590545654,262.060455322,274.343322754,294.790802002,316.978759766,333.823608398,338.733947754,316.593017578,259.282745361
349.361480713,320.20513916,299.145202637,297.296234131,316.497406006,346.004547119,373.118286133,373.392578125,322.955291748,227.512817383,158.066421509,122.827583313
315.955291748,310.663696289,329.716949463,348.758880615,379.170776367,397.395019531,369.658996582,302.783782959,215.104949951,163.24118042,142.506057739,134.376708984
291.804626465,309.5418396,343.352783203,371.018737793,398.615570068,392.298431396,333.418121338,246.289337158,174.42539978,144.348953247,132.401016235,127.551879883
295.325775146,318.808105469,370.700439453,404.998138428,415.030487061,364.450805664,275.828033447,193.45262146,155.423370361,133.57913208,117.663314819,103.686286926
316.429046631,353.982269287,415.966644287,420.895019531,365.240478516,270.809448242,189.741760254,157.040130615,130.440490723,92.1204528809,54.3078765869,46.4276695251
422.297302246,420.436218262,396.247528076,317.866119385,225.453704834,170.730041504,149.482589722,132.006729126,101.459907532,59.9592399597,45.3059806824,65.9141998291
422.986785889,383.377624512,303.079742432,209.255859375,163.856231689,143.781555176,129.167037964,107.589500427,67.829498291,44.6313438416,55.2021560669,137.943191528
385.382354736,347.676330566,271.673828125,172.712997437,126.190788269,92.0191497803,58.5477638245,41.4749717712,53.2575912476,135.217926025,229.746444702,320.19720459
184.769393921,185.304870605,175.634246826,174.832977295,165.120147705,142.533599854,105.707084656,60.1563568115,51.1759643555,72.3193511963,134.853256226,222.982543945
113.571357727,126.01713562,160.154083252,151.398147583,101.475662231,48.741985321,41.3245925903,63.2709350586,108.549880981,151.899337769,232.676132202,366.628631592
179.218765259,196.216690063,163.644989014,105.649879456,53.69090271,42.3247833252,61.4532470703,106.460243225,140.165588379,210.537948608,334.676513672,510.513031006
165.700927734,179.910446167,136.951873779,74.4937744141,42.3034515381,48.3238754272,89.1393356323,152.929748535,195.284057617,261.289611816,399.359191895,502.85144043
127.420059204,80.2340393066,38.5743980408,34.8383369446,48.9170417786,67.6221923828,91.9072341919,133.411270142,211.546218872,229.796020508,210.412475586,184.252288818
78.9190444946,35.6195869446,31.7957191467,43.3985137939,54.6567764282,71.0246734619,117.660842896,196.024276733,272.060516357,310.246337891,342.489471436,333.160064697
55.9543876648,31.5893669128,33.0469207764,46.9793968201,56.1233253479,66.3706970215,88.3921127319,145.173278809,213.061141968,183.612014771,148.305877686,128.073898315
29.0236644745,51.1964797974,99.4749526978,127.086273193,171.074890137,212.582397461,256.013183594,299.48550415,333.389801025,325.581787109,278.752990723,215.777572632
65.2806625366,96.5462646484,145.13230896,182.360931396,242.159912109,358.711395264,432.82711792,404.970825195,332.460174561,308.768157959,302.211456299,301.18661499
120.283508301,155.604354858,175.748947144,205.492172241,247.862014771,306.131530762,357.016204834,369.311279297,329.774383545,299.031158447,275.928192139,258.194030762
155.756332397,193.545608521,230.020523071,298.942565918,428.595245361,472.221496582,398.056121826,329.6328125,308.152862549,306.1277771,316.77432251,332.825897217
282.82208252,354.776153564,462.271026611,488.560119629,434.96081543,366.633026123,336.629852295,325.855865479,332.287139893,353.650482178,381.100616455,382.899017334
351.970336914,456.113983154,492.531616211,447.263793945,376.443908691,338.519836426,324.943359375,332.782562256,358.486724854,383.189086914,375.200653076,340.751037598
438.134277344,451.923339844,429.688446045,368.584655762,334.896453857,319.622253418,320.024749756,331.330291748,345.81036377,352.884063721,340.678771973,305.617492676
387.344970703,378.355926514,374.591552734,363.403167725,338.942108154,294.331176758,247.279220581,219.653244019,210.440551758,205.300216675,201.095184326,202.081253052
398.341125488,377.344299316,368.153656006,346.860107422,311.131011963,263.313415527,225.058303833,207.624740601,200.68977356,191.683914185,179.219406128,168.073287964
399.055969238,370.944213867,348.680175781,307.766326904,262.653442383,228.234664917,211.344238281,204.530975342,199.042770386,188.904281616,174.951919556,162.199035645
380.279022217,351.467590332,324.569793701,281.396575928,243.344268799,219.811676025,209.212097168,203.506469727,197.489837646,186.87046814,172.134658813,156.893508911
278.567626953,316.751983643,344.112365723,327.519439697,276.844177246,216.876831055,185.808517456,175.358596802,169.186477661,157.471282959,133.571502686,93.8595199585
287.907073975,338.300140381,356.721893311,305.170196533,226.725662231,183.680297852,171.005096436,166.079147339,160.226333618,145.40737915,112.043586731,64.7196044922
320.586242676,343.390136719,342.554504395,264.56362915,188.685531616,160.744750977,149.892059326,143.09703064,133.186859131,108.281265259,65.5334320068,47.8452262878
334.528320312,305.840026855,268.409637451,198.116973877,163.495147705,146.782867432,134.421234131,118.790664673,94.7764511108,65.4012756348,57.8833503723,75.8138122559
332.423278809,221.129455566,158.396072388,128.942138672,110.160011292,90.9180679321,70.2092285156,64.0472564697,78.5582962036,99.0872116089,102.547515869,110.515823364
245.056838989,182.306167603,155.174911499,148.008087158,140.968444824,130.534988403,113.411834717,87.1154251099,61.8607215881,59.1218643188,77.354927063,107.001777649
218.160751343,177.8487854,156.689910889,146.020828247,122.651123047,92.4683227539,64.8793182373,59.8317565918,69.2038040161,95.4500961304,136.97026062,209.329071045
207.134292603,165.987365723,132.94581604,105.383262634,70.1595153809,51.4482002258,57.9203186035,111.276763916,178.693954468,269.256378174,435.03137207,510.750976562
182.08493042,124.906349182,81.5138397217,52.0812339783,54.2730369568,110.795974731,177.931137085,253.314605713,369.97088623,492.436584473,483.531402588,409.798217773
156.136322021,111.194458008,68.138961792,48.3331184387,63.1866760254,143.916427612,216.254379272,304.089904785,452.342498779,498.940002441,418.499176025,361.262573242
90.8477325439,52.6222419739,38.6045913696,66.8886184692,126.79335022,189.588928223,282.921630859,424.466064453,500.870422363,431.113128662,356.829315186,318.476348877
65.4425201416,41.1741867065,51.7840614319,118.314323425,174.68057251,263.841217041,373.547607422,467.976196289,423.454284668,318.51776123,270.25177002,238.161132812
67.2928390503,112.870529175,222.405792236,298.02923584,382.830566406,441.110595703,382.484680176,313.315063477,274.31149292,246.99710083,239.295623779,248.277770996
128.317321777,201.317565918,269.028503418,364.858886719,441.137634277,421.532653809,345.232971191,318.72958374,300.858276367,292.63571167,294.140899658,303.457122803
176.96257019,258.886901855,343.038146973,417.675170898,431.260314941,353.488525391,312.279418945,281.822784424,259.75201416,251.382324219,255.922775269,268.294891357
291.51361084,373.018035889,451.552154541,414.672668457,345.346405029,307.684661865,268.531433105,243.9715271,243.093856812,258.285736084,282.757629395,312.241088867
377.828704834,465.728729248,457.011077881,369.367034912,320.859680176,286.60244751,249.341339111,235.259719849,246.677886963,274.404052734,310.554382324,349.821472168
452.260498047,418.723968506,350.794311523,315.945343018,292.258850098,271.593536377,260.984405518,266.782775879,284.682098389,309.292877197,337.295074463,365.766937256
420.578491211,357.551239014,308.774230957,277.339996338,257.37612915,246.527923584,250.801712036,270.243347168,297.982513428,328.386352539,361.516937256,391.005310059
351.379119873,295.848999023,261.738677979,246.077896118,248.398117065,261.098480225,285.730224609,318.456085205,350.627227783,385.273834229,397.850280762,370.259674072
311.618804932,268.504119873,246.548309326,241.391479492,255.888305664,277.667175293,308.107788086,341.122283936,374.588256836,394.414398193,368.762908936,304.327209473
283.986724854,260.621337891,256.880432129,261.691314697,282.280883789,307.981323242,335.935516357,364.954803467,379.407562256,349.139343262,267.741577148,179.282806396
268.20791626,266.335571289,276.778778076,290.221069336,316.31842041,348.444915771,385.463043213,405.936859131,373.662628174,291.353851318,191.424301147,141.517883301
274.643829346,273.982818604,297.368164062,318.282073975,349.609039307,386.83102417,413.938659668,383.945037842,298.545043945,190.073043823,134.007476807,108.80657959
262.355072021,280.449890137,306.38381958,327.310760498,349.979125977,374.038269043,381.846221924,328.302062988,215.357299805,138.03755188,99.5985717773,78.2050170898
263.401123047,282.07421875,319.095275879,345.675842285,361.282409668,363.821350098,320.384277344,213.438186646,138.05355835,77.2189559937,39.7494544983,46.3152160645
313.331695557,330.947052002,383.077789307,393.798339844,360.337493896,266.695983887,163.341293335,107.063392639,53.0706977844,39.6120452881,72.8979797363,223.258621216
262.696350098,315.333953857,349.209899902,340.118591309,290.285095215,195.265975952,126.903625488,64.1513671875,35.7641525269,46.8815422058,147.473312378,281.090423584
302.390045166,331.026763916,364.448181152,332.400909424,238.097824097,145.002975464,79.8382797241,36.9126396179,42.4618225098,130.83757019,332.598449707,515.187683105
347.041412354,359.554168701,361.284240723,265.535095215,159.565170288,94.5311050415,42.5892448425,40.3199234009,108.569252014,277.140441895,491.798400879,470.028411865
406.143249512,351.615753174,250.695449829,148.105133057,89.7803726196,43.5311431885,38.4838867188,95.3463973999,242.970077515,421.803253174,428.152191162,447.069335938
302.93270874,227.720169067,146.22984314,81.9672775269,46.2094841003,41.5426063538,106.804084778,257.975494385,439.804412842,498.626312256,483.066497803,414.583312988
297.0546875,172.878570557,96.0490646362,52.4241065979,41.0221366882,68.1382293701,214.307418823,442.318267822,441.708435059,416.632049561,320.564239502,285.997772217
199.268814087,110.288787842,55.9052734375,39.1802024841,44.2227706909,156.893203735,375.334411621,499.679260254,487.160095215,402.17388916,345.369018555,320.694732666
98.9050750732,62.4975204468,48.1937484741,92.1077270508,300.683013916,462.591888428,417.431549072,397.196868896,321.77835083,292.895721436,279.78024292,280.623168945
56.6440467834,65.949798584,179.424224854,295.952972412,372.164611816,452.719696045,461.435424805,353.956878662,304.975341797,281.387481689,276.064758301,290.3722229
42.6030921936,58.6959533691,179.628952026,273.191986084,361.3046875,443.355407715,478.453796387,357.71206665,293.942352295,261.63659668,248.265441895,254.593353271
60.020362854,178.288482666,293.329559326,351.683441162,423.409484863,450.072631836,359.110015869,305.036682129,262.678924561,234.69619751,229.859130859,240.041549683
167.642166138,302.704498291,389.102539062,447.438415527,452.908966064,345.620788574,303.566223145,272.034210205,254.012176514,254.79045105,271.323760986,297.074981689
346.763153076,431.046966553,431.765899658,358.023895264,307.365325928,259.102844238,228.564575195,226.546234131,240.906570435,262.607208252,285.549591064,306.627105713
425.680267334,459.5909729,381.480743408,305.147521973,257.649353027,223.265701294,215.722473145,227.940979004,249.815933228,274.359039307,296.743438721,317.849060059
425.35748291,375.786834717,307.917663574,265.319854736,237.5,225.133056641,231.298934937,249.686828613,273.781890869,299.099060059,323.79196167,350.107635498
382.606658936,311.547058105,265.110351562,233.27406311,217.957122803,218.981796265,236.371444702,263.294555664,292.520385742,319.112792969,346.791778564,375.357269287
333.699676514,257.644561768,220.816696167,212.689819336,220.082962036,236.818740845,264.958648682,301.415008545,335.308013916,367.593322754,396.56262207,394.389190674
283.37210083,231.607940674,216.867614746,215.266662598,224.122619629,240.910903931,273.41595459,319.302429199,360.55645752,402.671325684,415.232940674,384.65411377
257.832458496,221.064559937,215.781738281,236.238952637,258.071289062,290.429901123,329.190673828,368.190765381,408.887481689,411.936920166,373.588165283,312.687103271
231.105697632,239.959976196,241.292022705,262.046203613,286.432159424,319.338439941,355.311706543,395.905639648,413.047821045,370.840942383,281.041259766,179.660491943
231.952468872,244.052581787,254.67175293,283.357330322,307.119506836,336.921691895,372.208099365,403.633117676,386.258300781,298.49331665,175.581848145,99.3230361938
262.485229492,264.459503174,296.28704834,336.074707031,363.271270752,397.845611572,416.615325928,377.510406494,277.57800293,167.627029419,105.410385132,55.7131767273
247.742095947,285.753875732,319.547821045,359.312255859,380.643493652,394.98046875,372.972320557,285.698852539,176.154266357,115.371009827,56.5404090881,36.5047111511
271.960388184,304.242919922,345.238586426,383.577636719,396.32510376,376.082183838,291.011962891,178.20916748,116.82989502,57.3726005554,35.0994377136,46.7275123596
288.487213135,329.367889404,358.717773438,367.856048584,346.667205811,271.424194336,165.260665894,102.57775116,45.9925804138,32.6120681763,51.9850921631,167.123443604
363.106323242,344.080657959,334.342071533,291.656402588,221.060012817,161.115280151,101.455162048,45.819519043,35.1068649292,62.5392074585,170.895751953,275.946563721
387.070922852,343.182037354,292.855163574,213.611923218,157.936782837,100.38747406,42.9590339661,34.3234825134,67.7358703613,179.537338257,296.555297852,366.659454346
363.313537598,279.898193359,208.414093018,156.110702515,104.991043091,46.6553878784,36.2291412354,73.6685409546,181.339035034,302.018005371,371.927947998,434.98727417
341.608459473,237.941223145,141.356887817,77.2596588135,38.2208900452,38.2102470398,102.927360535,240.867706299,369.185699463,405.494476318,470.446655273,382.243103027
258.302459717,167.100784302,99.3517379761,47.5310287476,34.4352645874,59.3829116821,185.941711426,319.661621094,382.654296875,461.175323486,436.384246826,330.878692627
177.47567749,99.3548583984,45.0570678711,30.0688076019,54.4299888611,176.217788696,312.478485107,371.872344971,443.096557617,434.795440674,319.940948486,277.676147461
117.484848022,59.2608604431,32.9391441345,36.3695030212,141.400100708,333.522064209,469.92074585,449.468658447,356.956726074,291.819061279,264.509735107,253.798995972
52.1035614014,30.9771175385,60.5111885071,202.224624634,316.066711426,385.47756958,476.477539062,429.86138916,324.503448486,286.139282227,266.424835205,262.531219482
19.8178482056,65.4174728394,186.789138794,300.197540283,410.379241943,484.408782959,447.572143555,340.320831299,299.755310059,282.576721191,282.668029785,299.859069824
42.554649353,141.527572632,308.776641846,380.342010498,452.1746521,449.136627197,352.13269043,311.7237854,283.33770752,265.417266846,260.919036865,266.005584717
131.098754883,282.04083252,384.054626465,461.6199646,454.829620361,357.27947998,312.65447998,286.700500488,270.885650635,268.643005371,276.410858154,289.753051758
349.041412354,390.257751465,410.903442383,402.447937012,362.046081543,317.74407959,266.424987793,233.7474823,231.895202637,247.162155151,269.914642334,294.163970947
418.967102051,441.153839111,358.105163574,294.374206543,243.28692627,216.447555542,218.600204468,237.256622314,262.980804443,289.93963623,315.018585205,342.962860107
410.846557617,363.228393555,307.96685791,262.169494629,232.356674194,226.106033325,239.767486572,263.831634521,292.35055542,321.23638916,352.513549805,384.503845215
392.747314453,298.347442627,255.712310791,228.624710083,217.913497925,228.502304077,253.839065552,285.263793945,316.371673584,346.600036621,382.770233154,403.822753906
331.34173584,259.297485352,224.504043579,213.688369751,220.510192871,246.145065308,284.938659668,329.430633545,367.597412109,410.823059082,414.743713379,379.755767822
292.749328613,240.132293701,227.478561401,226.003311157,244.413101196,282.999816895,332.600280762,379.278045654,433.187164307,424.353363037,376.556335449,318.884277344
261.767486572,245.32699585,245.567947388,263.170257568,288.006286621,332.41116333,382.700469971,439.972198486,428.189849854,371.582000732,297.866149902,214.458435059
253.837615967,251.623550415,265.91192627,294.940093994,325.946716309,368.675598145,421.354644775,438.442352295,389.449523926,302.9765625,199.053482056,137.542266846
244.836029053,260.345245361,277.368927002,310.732299805,341.501495361,383.37109375,428.747802734,422.043823242,357.75894165,244.312728882,150.722702026,86.0988998413
276.074127197,284.549560547,322.176208496,368.289886475,404.629302979,430.346405029,404.206756592,327.514953613,213.723892212,146.241867065,110.165016174,82.3923110962
292.155883789,316.014404297,366.387481689,409.251190186,431.004455566,404.728210449,325.654968262,213.200912476,151.429962158,112.994110107,78.9513168335,61.1845588684
312.720214844,343.677062988,395.015716553,422.584472656,415.049468994,352.989532471,240.987991333,159.508529663,118.732009888,79.6445541382,55.9503631592,60.7477111816
341.800537109,381.05078125,423.484924316,416.496276855,362.61605835,253.181015015,159.887741089,111.516220093,64.6801681519,44.8264465332,55.7548866272,138.137145996
399.99230957,418.606170654,398.598205566,331.730682373,228.845916748,152.099700928,98.0671386719,50.0459709167,38.9660682678,58.7299079895,157.499923706,262.247741699
400.112609863,377.890167236,340.546844482,245.594680786,160.153091431,103.05947876,46.2477455139,33.4712486267,56.0264015198,168.774993896,279.725585938,355.141296387
352.685028076,279.366912842,208.628112793,155.940048218,105.261222839,48.5736732483,34.8569107056,62.5837783813,173.660186768,270.703857422,347.25479126,414.033447266
273.450958252,211.252563477,165.410827637,116.738929749,60.4753112793,38.9852180481,55.738861084,161.630752563,263.798828125,373.297698975,483.307281494,483.968292236
203.56993103,129.07749939,71.3475799561,40.8715057373,46.5588951111,149.262466431,267.798065186,358.460113525,435.921264648,482.372802734,372.831237793,318.077087402
161.442138672,87.8035812378,37.8505401611,30.3972854614,70.5013275146,183.563156128,317.564178467,392.798858643,477.805328369,427.771575928,325.623535156,288.427154541
124.883102417,63.9397964478,31.9798812866,37.9774589539,143.863052368,397.235473633,472.053771973,452.899597168,363.644866943,303.179290771,281.191040039,274.823577881
47.946598053,27.8782615662,50.6543006897,171.115234375,284.801483154,363.889892578,446.847442627,461.773284912,338.333984375,288.037963867,261.765808105,251.666931152
46.4193572998,66.7768478394,215.700973511,319.565032959,370.127105713,440.485748291,435.035247803,332.505950928,290.835998535,269.614837646,268.98538208,287.710632324
49.4360351562,157.269088745,316.040863037,388.764984131,463.637268066,442.985198975,354.295135498,321.842529297,298.937896729,284.2449646,281.408874512,288.177947998
174.695983887,282.379699707,369.643493652,446.808044434,467.046813965,359.933258057,314.082458496,287.544708252,272.017028809,274.130737305,291.236907959,317.737579346
322.262145996,417.874664307,447.438903809,371.922332764,310.312988281,259.410125732,226.333877563,224.150390625,239.298416138,261.667510986,284.480163574,304.434204102
406.387329102,477.212432861,413.697387695,322.472106934,280.061859131,238.20880127,219.443557739,226.168670654,249.003005981,278.08505249,306.032928467,332.997436523
456.000488281,416.565979004,315.552886963,269.354644775,237.311828613,222.404968262,227.531951904,245.490600586,269.066833496,293.532409668,316.684051514,340.500152588
