278.45,192.45,153.0,137.15,229.51,338.39,489.56,632.14,747.14,843.59,819.79,746.27
170.08,138.73,124.48,218.96,338.58,495.66,639.86,751.81,844.95,821.51,743.75,666.69
103.0,102.99,209.39,337.45,501.67,648.48,755.91,844.63,814.62,733.44,658.89,600.09
113.68,215.67,341.51,501.78,647.69,755.14,841.58,814.86,736.4,662.35,602.31,556.54
240.42,356.98,510.02,647.6,750.34,835.04,809.98,738.02,670.77,614.61,565.25,550.61
585.27,646.96,725.7,774.1,802.04,753.36,694.16,665.73,651.26,618.55,595.42,671.68
707.88,765.58,807.91,828.51,750.66,678.06,645.87,643.72,620.44,599.5,681.16,782.3
769.07,811.63,836.21,760.58,680.27,643.89,638.23,617.34,596.6,679.3,783.46,846.17
743.54,796.95,742.91,679.58,656.74,654.53,628.1,598.21,669.18,765.63,834.53,831.87
717.93,699.14,664.92,664.99,670.06,643.09,601.49,657.6,738.05,799.75,811.85,809.36
602.84,600.91,615.21,635.87,650.62,631.5,690.74,756.84,803.68,810.99,794.74,758.36
513.61,559.73,598.21,630.31,643.07,718.4,780.68,813.59,805.65,782.92,744.37,638.76
555.23,593.29,616.8,623.31,712.87,783.76,821.81,813.68,792.5,757.47,640.14,447.67
515.95,566.93,588.41,690.08,792.22,845.82,835.3,804.21,758.36,636.71,438.03,284.53
556.4,581.41,684.9,787.84,846.63,838.49,805.45,757.64,634.76,436.43,281.74,211.59
595.1,688.53,780.91,828.28,831.99,807.14,763.16,644.61,452.71,300.85,220.62,199.07
636.1,752.02,820.55,838.47,819.15,775.48,647.61,452.26,292.55,206.65,192.9,251.44
779.81,837.04,846.0,818.05,768.91,638.89,447.65,294.88,214.16,203.55,257.27,428.01
920.59,894.2,839.67,767.94,625.01,431.09,286.16,221.9,228.02,287.96,447.66,557.0
880.79,830.58,760.59,620.59,432.57,291.73,229.23,233.37,292.07,449.61,555.64,615.11
852.75,770.31,621.68,425.04,283.25,222.21,232.2,296.59,460.47,570.54,622.97,631.27
728.22,597.24,415.33,284.56,230.75,246.7,309.12,481.46,588.05,635.93,636.63,618.01
594.85,411.52,277.66,224.82,243.75,305.74,486.79,592.63,639.69,637.9,615.82,566.57
394.68,262.0,202.64,219.39,302.05,497.66,611.87,658.49,656.78,634.33,569.29,492.77
222.65,177.83,204.55,294.83,503.12,623.78,668.25,661.99,633.97,565.78,487.93,437.42
118.14,166.11,268.12,487.47,629.73,685.84,680.58,646.68,569.59,487.92,430.87,428.62
168.19,267.96,485.42,626.76,684.51,680.91,650.04,575.7,494.75,437.41,430.5,479.4
261.14,480.92,623.74,683.2,681.74,652.1,578.88,498.56,440.23,431.09,478.07,523.03
442.57,606.87,688.67,701.72,664.03,582.36,489.33,423.26,406.14,448.65,511.82,581.64
669.9,724.25,716.39,660.37,570.01,474.92,416.57,410.84,466.17,534.67,596.04,709.42
723.67,714.28,656.62,565.98,474.55,419.86,415.39,472.1,540.92,602.23,710.13,827.05
771.11,689.84,581.67,475.95,410.49,402.94,464.18,542.89,614.66,729.46,839.57,873.22
624.46,541.58,452.94,402.31,413.24,482.27,557.98,620.82,724.76,828.44,863.17,820.01
628.72,507.16,434.68,425.94,469.98,533.87,600.32,716.26,834.62,876.84,834.13,756.44
508.83,435.06,427.94,472.44,534.27,600.29,714.33,832.43,874.45,831.83,754.74,650.59
455.11,442.61,487.43,548.04,602.12,709.61,821.39,865.15,824.07,747.34,652.25,512.16
427.11,478.84,541.89,596.98,710.4,824.42,866.75,823.51,744.9,650.41,509.19,343.1
510.22,561.9,611.09,715.86,821.53,859.2,813.65,740.39,652.22,514.09,349.71,216.45
579.49,621.63,722.58,824.23,856.97,809.2,735.23,649.97,515.05,352.24,218.83,185.21
646.26,734.47,825.89,847.49,803.04,732.39,649.87,519.92,364.35,233.45,193.94,201.06
799.23,867.23,876.79,818.78,725.9,632.27,501.75,359.2,240.62,205.18,215.71,286.58
805.16,840.64,802.92,724.9,641.72,514.55,366.09,241.19,194.84,199.8,274.71,426.13
878.75,824.15,730.34,635.21,506.09,359.15,241.16,203.31,216.63,295.27,436.91,577.53
870.46,757.59,649.5,508.98,352.91,231.65,197.05,216.43,304.04,447.93,585.99,678.0
780.65,659.42,509.51,345.11,223.03,190.91,217.37,311.91,462.3,604.23,687.2,691.31
635.93,495.19,338.07,222.12,195.12,227.7,323.95,485.53,627.35,707.83,700.91,697.2
518.69,349.36,222.06,189.61,220.2,314.48,488.97,634.99,719.5,711.48,700.51,630.92
420.6,263.68,210.84,225.16,303.32,473.18,624.76,719.37,724.0,717.61,644.1,563.55
191.48,166.24,198.41,291.32,482.75,644.97,736.18,731.91,714.74,635.73,553.51,457.27
161.38,196.52,293.82,487.37,646.86,735.76,729.66,712.51,632.44,549.76,456.6,468.37
226.82,311.19,497.5,649.86,731.7,722.96,707.88,635.04,558.03,466.44,475.12,532.9
231.19,447.85,619.62,720.39,733.58,729.33,655.71,569.62,464.42,465.49,519.79,590.89
390.44,588.89,711.58,741.14,741.57,666.34,571.89,456.34,446.86,495.33,578.21,674.46
617.15,726.68,745.61,736.88,659.5,565.34,455.34,450.99,505.52,590.04,680.85,755.08
769.33,771.43,752.41,667.08,560.04,445.1,442.09,502.42,593.57,687.52,760.86,858.22
703.87,707.93,633.08,538.39,451.27,463.43,525.72,608.08,691.57,762.06,849.76,880.89
669.9,611.67,530.61,453.85,471.7,533.96,610.66,686.09,748.91,832.5,871.58,831.45
670.55,565.02,468.28,468.5,522.96,597.16,678.17,750.43,845.77,891.09,844.05,744.92
487.19,419.4,439.53,512.11,607.42,698.51,767.65,850.78,882.43,829.56,729.44,631.55
437.59,449.48,515.69,606.18,696.46,766.04,848.84,881.69,831.24,732.42,635.02,525.88
439.89,512.3,607.8,700.24,768.82,849.85,878.23,826.56,726.11,628.74,522.88,364.2
577.52,648.22,724.2,777.21,841.2,861.27,811.8,720.9,634.96,535.3,376.64,263.69
601.13,695.38,761.61,836.15,868.56,824.07,728.68,635.17,527.46,364.35,253.43,200.34
659.11,739.0,824.25,862.64,829.38,738.34,639.8,525.26,357.17,243.3,194.01,182.36
679.17,784.49,831.29,806.33,742.89,658.77,546.6,373.62,252.79,199.89,179.34,236.81
852.67,874.26,832.79,753.2,648.11,525.61,356.23,247.26,205.83,190.89,247.7,385.04
859.49,822.77,746.57,644.51,528.0,362.18,252.2,209.9,193.08,247.54,383.78,523.73
952.57,824.27,684.4,535.12,342.18,221.99,189.12,191.3,270.1,417.04,548.67,613.66
749.98,633.36,498.47,319.18,226.0,208.25,215.36,287.66,424.71,552.03,606.83,638.88
711.79,546.85,348.47,238.2,198.67,199.63,278.54,441.18,585.72,645.69,665.69,674.98
692.56,436.99,290.28,221.99,178.23,234.17,410.87,575.78,658.87,686.62,696.44,624.62
590.59,382.08,272.92,193.76,212.23,375.16,548.53,655.0,710.27,730.69,653.74,548.53
275.83,210.79,165.1,211.17,392.7,573.13,670.09,710.42,712.22,626.24,529.16,446.83
281.08,209.87,243.62,410.86,566.31,650.22,689.03,701.32,626.66,534.7,457.97,486.29
168.87,216.29,391.11,554.73,654.64,702.36,717.43,640.83,542.76,461.68,482.73,499.67
241.74,407.79,567.16,663.52,699.45,708.68,632.56,538.16,460.5,482.24,501.79,534.43
411.04,573.93,677.97,716.83,712.68,626.83,526.94,449.32,471.39,489.32,533.3,603.88
608.66,699.26,733.42,723.74,623.55,516.82,438.53,465.45,488.55,533.03,608.2,750.18
735.79,753.74,729.31,619.2,508.65,431.4,465.29,495.49,547.03,626.35,758.39,866.67
838.55,780.58,648.72,518.63,420.31,444.92,478.73,543.32,637.46,776.72,882.56,937.09
729.01,620.0,509.64,426.77,455.91,488.68,546.11,630.88,760.12,859.76,924.99,881.23
762.57,594.6,470.03,463.04,465.24,510.84,605.78,756.7,882.28,961.12,908.91,888.57
638.33,497.97,486.06,482.88,508.49,593.59,743.2,875.65,960.54,910.29,893.66,855.79
349.45,395.58,432.9,494.95,617.26,783.65,904.91,966.27,888.35,858.46,828.33,727.02
427.76,457.64,515.46,630.73,781.0,891.77,949.47,875.19,850.41,824.17,729.21,529.45
473.41,522.94,630.51,774.97,888.16,947.58,877.32,854.42,831.4,737.78,533.94,404.4
686.89,731.18,834.94,912.12,925.12,834.1,816.16,814.7,748.27,557.37,429.27,330.59
734.47,836.6,916.39,927.06,834.99,816.5,809.8,744.08,555.3,427.14,332.66,283.15
807.44,901.39,926.04,841.77,824.52,815.41,742.12,552.03,420.15,322.12,280.35,313.22
700.16,801.35,763.92,787.84,838.42,792.41,597.9,439.79,308.62,252.15,279.65,412.58
890.11,818.7,820.55,850.66,781.42,575.87,420.69,303.32,262.69,296.28,428.6,601.27
783.92,792.67,818.35,751.13,574.49,437.37,331.53,286.5,317.0,446.56,601.26,722.41
790.53,814.66,748.61,572.09,434.06,329.1,286.98,318.84,449.2,605.2,724.12,771.66
982.86,852.02,632.86,458.07,306.84,247.49,292.37,462.03,650.28,781.4,814.46,852.42
749.92,567.86,417.97,293.62,260.3,314.52,487.38,658.25,769.97,789.74,829.2,748.03
462.36,348.23,237.39,220.7,320.94,519.49,695.58,790.89,795.46,828.89,733.41,566.58
261.87,187.11,198.27,318.81,534.61,715.37,800.18,790.55,809.35,706.83,549.82,473.27
155.77,176.47,299.94,520.58,716.88,810.25,804.99,820.28,712.89,554.42,470.69,511.33
143.05,277.52,505.73,709.43,814.85,816.45,831.23,720.37,555.92,469.13,506.53,592.91
247.65,485.88,692.56,802.94,818.7,841.23,735.38,569.55,478.67,512.72,590.01,607.79
415.88,650.54,779.24,811.7,850.6,750.47,583.09,479.89,501.97,572.4,594.26,632.62
669.49,790.5,817.98,852.5,746.31,576.22,475.2,499.16,573.09,595.14,634.03,676.68
770.71,807.27,851.42,754.27,582.34,479.04,498.01,565.54,581.89,618.17,668.33,806.33
714.83,792.8,714.12,559.08,489.63,524.89,589.97,592.66,614.35,660.07,792.71,826.2
790.82,715.73,565.29,497.93,527.72,587.11,586.51,606.27,650.66,782.95,823.68,828.4
723.82,565.4,486.89,509.73,581.95,589.46,617.24,663.36,798.89,840.78,833.02,844.46
440.5,402.94,443.55,538.5,598.53,655.82,709.45,826.52,848.46,833.04,825.54,725.91
594.0,562.35,612.22,631.75,632.39,659.31,780.0,827.15,842.38,849.22,756.83,597.82
573.64,624.08,647.86,650.05,661.94,772.51,814.13,830.03,837.3,744.37,595.58,399.61
578.58,625.79,652.53,681.39,785.9,819.4,819.88,814.3,709.92,556.83,383.07,268.89
720.79,709.21,709.88,787.64,804.55,798.21,796.65,706.54,571.57,407.23,286.84,199.14
654.92,674.13,764.08,790.23,804.59,812.83,721.09,578.62,406.9,281.71,192.55,165.44
693.72,771.93,783.64,787.42,804.26,719.41,585.86,420.49,302.16,215.95,176.21,216.35
755.55,778.01,796.72,822.08,726.33,584.29,410.83,291.31,200.4,156.92,209.13,358.01
797.37,806.29,821.47,719.84,579.38,408.55,295.23,208.67,169.37,222.59,364.57,517.0
865.38,856.78,735.98,580.15,397.96,280.62,201.34,169.57,234.14,380.33,527.79,604.24
793.95,698.73,569.02,405.62,291.89,211.32,171.95,226.98,361.82,502.67,590.6,668.46
591.45,498.48,351.82,257.29,220.93,208.35,271.05,403.96,531.93,612.53,666.58,714.82
480.83,335.65,234.11,198.99,202.34,272.65,422.47,548.13,626.36,677.78,712.32,676.5
309.14,214.92,181.89,190.78,274.68,433.07,563.45,636.98,684.33,714.45,673.04,663.85
224.77,188.56,195.62,278.34,431.88,559.81,633.14,679.08,710.12,669.59,663.31,611.44
264.16,240.6,302.63,437.78,548.02,614.22,665.91,709.23,682.29,682.54,626.69,604.69
245.33,305.21,441.05,552.54,615.26,665.14,709.26,684.67,685.17,627.65,605.6,641.27
224.36,392.42,526.62,610.94,676.82,727.15,699.03,686.36,613.2,583.52,623.0,649.46
327.16,491.37,600.81,684.77,741.83,712.43,689.3,604.68,563.18,595.57,635.47,675.44
401.95,546.15,653.04,731.67,724.45,710.39,623.81,567.59,583.79,615.12,657.95,710.94
475.08,606.33,695.99,702.62,716.16,644.11,590.91,594.36,613.38,651.54,697.33,770.17
565.13,669.88,685.02,707.67,650.16,603.74,606.51,618.32,649.06,692.14,762.87,790.73
592.28,636.79,676.62,637.32,613.76,625.82,636.99,652.06,680.46,744.61,774.54,734.32
798.66,770.78,676.99,608.08,595.59,598.59,631.25,683.11,777.96,823.32,766.31,658.03
850.29,729.52,653.29,630.06,594.56,605.79,650.45,753.06,809.28,756.11,663.59,572.66
745.16,661.25,632.51,593.22,603.72,648.79,750.5,807.14,756.07,665.49,575.71,484.98
611.3,603.53,577.17,597.49,656.1,762.78,815.43,758.21,659.89,567.71,477.03,378.53
740.53,665.36,659.74,692.5,750.07,776.44,718.27,637.45,566.1,485.22,398.62,346.55
609.25,623.14,666.54,735.8,782.63,735.19,654.55,574.05,483.35,391.75,336.15,253.4
773.52,759.57,792.55,805.33,715.04,614.23,538.03,466.15,400.11,355.9,277.79,194.98
708.69,760.67,786.5,708.22,621.26,551.16,477.45,404.56,352.16,268.36,187.94,163.01
930.31,893.82,776.96,652.62,528.08,427.62,357.95,329.56,273.39,206.44,187.9,218.33
719.9,672.38,597.88,514.63,454.75,401.31,359.06,277.97,181.38,147.16,187.0,265.61
812.16,681.36,555.9,458.34,378.59,325.32,255.26,178.12,170.79,222.65,292.42,398.08
547.12,467.57,400.37,347.74,337.49,289.48,215.04,193.19,225.31,285.47,381.63,520.19
470.64,400.34,343.85,332.65,288.59,221.4,208.43,257.24,322.55,417.76,537.44,723.86
415.51,369.97,375.36,317.3,240.17,234.14,212.57,276.02,375.59,518.9,733.93,880.28
350.75,367.74,311.4,225.56,233.4,211.64,266.36,369.78,511.15,737.27,883.01,834.43
389.19,326.04,237.89,238.67,207.16,254.86,356.2,505.96,736.23,882.05,836.42,793.36
320.38,232.88,235.25,204.62,254.26,358.42,505.34,736.43,883.03,834.6,790.5,780.54
242.32,242.67,208.33,255.29,356.72,503.81,736.51,886.28,842.31,798.96,788.99,762.72
221.19,198.84,256.8,362.64,509.9,740.69,886.51,840.5,795.63,784.55,767.81,765.09
131.93,213.12,341.51,509.0,749.97,899.78,851.76,799.35,772.48,745.04,743.67,718.44
237.87,360.09,519.91,758.17,900.67,846.71,794.23,767.9,743.05,747.97,721.16,814.98
309.03,485.73,730.48,882.06,850.08,805.94,787.46,755.35,752.81,722.1,812.93,807.75
477.85,724.75,873.71,839.72,805.17,791.29,763.44,756.21,724.62,808.46,802.96,817.75
817.37,935.97,890.04,837.39,782.9,735.75,716.46,699.78,798.52,805.51,826.8,815.28
916.29,874.67,822.55,774.84,738.65,727.83,712.44,807.34,808.44,829.77,811.44,762.52
898.16,839.04,778.41,735.69,727.25,713.18,807.22,812.09,837.1,819.99,774.46,672.72
905.6,821.37,761.36,732.08,699.66,784.19,794.45,829.13,827.16,792.92,680.54,498.75
797.16,743.85,734.28,714.14,796.01,803.7,826.03,818.67,777.48,656.51,494.26,373.61
660.75,682.04,677.6,774.98,809.23,845.12,837.47,786.48,653.09,480.84,354.53,260.04
715.15,700.73,797.5,825.02,844.02,823.82,768.22,637.23,471.26,345.77,266.61,231.84
625.72,751.2,790.84,825.54,832.56,791.33,661.2,493.25,355.49,274.03,222.62,200.51
692.23,759.46,815.39,836.5,799.07,666.2,491.74,339.61,244.99,193.79,176.87,239.33
680.83,755.4,781.2,755.68,678.16,533.55,388.71,279.19,221.59,197.63,241.5,392.56
825.11,825.28,787.85,698.12,526.53,366.03,259.91,205.93,190.2,241.04,397.93,531.7
771.67,748.24,659.13,493.86,362.85,276.77,229.96,218.04,258.65,420.54,535.55,631.45
893.86,767.65,561.52,404.41,273.46,201.69,183.61,234.46,412.08,532.38,641.86,701.16
659.42,503.93,391.46,295.17,221.43,174.77,179.49,246.46,316.94,419.2,584.85,735.54
541.59,412.09,303.25,224.49,166.42,165.84,248.17,328.56,436.95,601.45,743.82,843.49
407.8,302.48,229.95,178.82,169.52,248.11,327.94,435.35,597.43,735.44,840.27,874.15
285.63,222.65,181.72,180.43,253.9,330.3,431.92,589.1,722.25,824.26,867.42,810.35
166.93,149.33,163.91,250.94,338.5,444.73,597.25,721.3,812.87,852.47,799.41,717.52
96.21,129.94,228.21,325.19,450.63,612.62,734.73,819.0,849.97,793.53,708.42,655.17
137.91,231.46,323.85,444.52,609.81,734.58,819.79,853.8,799.88,715.93,657.23,598.1
235.47,326.31,445.76,607.31,733.97,820.56,853.2,802.97,722.38,665.17,603.2,573.68
431.48,507.22,638.54,738.14,803.01,827.93,787.51,726.97,690.41,636.38,597.07,619.71
675.64,742.51,805.31,835.04,808.08,744.45,686.86,677.38,652.11,624.42,648.68,719.39
803.89,847.55,874.21,840.82,743.18,667.81,651.45,637.78,619.11,647.31,728.91,774.77
865.7,887.37,853.8,755.26,668.9,645.59,630.3,614.37,644.61,725.9,777.5,819.29
753.94,774.77,715.22,660.73,666.97,662.56,635.71,645.46,703.2,743.15,793.08,749.41
616.29,617.26,601.42,641.67,683.14,677.21,679.54,711.8,724.47,763.44,719.34,643.13
520.45,538.15,592.48,650.1,686.02,710.02,743.58,741.2,764.58,714.8,629.48,516.51
516.07,575.96,628.97,662.95,707.29,752.66,755.03,774.74,723.04,639.13,514.54,375.76
571.03,626.19,662.37,705.54,754.35,758.03,773.01,720.23,636.33,512.99,375.83,243.14
756.11,738.59,741.24,754.23,735.59,743.28,700.19,638.0,539.72,415.65,269.86,184.24
652.29,685.14,717.84,713.82,753.11,725.62,660.19,551.98,416.52,263.57,173.86,150.61
655.49,700.07,705.08,749.75,730.54,668.8,556.6,420.4,264.51,172.55,149.83,216.65
784.16,758.35,785.16,747.03,657.43,531.43,397.42,257.44,179.92,164.09,231.8,385.44
720.78,759.65,726.62,642.95,534.88,411.94,274.39,196.25,176.07,239.9,384.79,528.94
771.69,737.52,656.88,550.12,413.82,268.4,186.7,166.0,230.78,374.97,527.05,640.77
787.69,680.42,552.61,398.35,253.92,176.94,168.16,244.34,400.74,558.87,656.58,700.53
712.07,569.98,403.25,249.98,170.44,166.56,252.15,429.04,597.65,697.65,722.11,663.22
624.73,434.19,263.01,171.31,154.32,232.67,421.7,598.01,707.36,733.99,670.79,574.28
468.23,284.32,187.96,164.6,230.43,414.2,588.28,703.17,736.36,673.83,580.28,513.93
225.33,151.54,143.88,222.34,422.52,604.8,715.4,741.59,669.9,572.76,506.14,486.28
133.98,132.39,213.9,415.69,606.28,721.66,749.1,679.17,580.64,513.64,487.92,514.1
137.4,215.64,416.21,606.25,721.6,749.69,682.67,587.93,521.85,494.63,516.79,590.44
194.26,401.95,595.83,716.53,751.18,688.62,596.05,528.34,497.4,516.64,586.44,604.4
361.57,574.64,710.61,757.27,696.8,603.3,530.67,493.79,505.96,571.75,596.85,644.78
675.09,774.05,800.67,720.42,591.95,501.5,465.52,490.74,572.41,603.08,658.55,740.28
781.62,804.99,723.2,592.5,500.48,464.72,487.84,570.23,602.31,658.89,740.04,767.71
684.44,649.6,550.63,484.56,482.27,520.17,593.62,609.65,646.83,720.72,748.66,759.42
657.02,551.24,473.7,464.03,514.45,595.28,620.18,659.56,736.81,767.02,765.51,782.07
534.28,460.17,450.47,501.56,595.21,628.02,670.12,746.82,775.62,773.09,782.08,758.97
472.45,458.13,507.57,599.77,627.34,667.86,744.41,775.55,774.71,784.92,760.48,691.66
486.69,525.71,612.29,635.59,665.79,737.15,767.52,769.39,782.77,759.52,695.39,581.36
557.71,633.82,650.09,672.24,733.07,757.83,758.44,776.16,758.58,697.23,584.91,409.8
521.4,585.43,645.36,735.86,778.89,784.36,786.8,750.08,667.67,546.36,386.07,271.91
623.45,664.61,735.24,762.03,773.46,781.05,751.76,675.24,562.92,408.78,281.51,213.34
657.0,728.69,756.58,765.16,781.11,755.92,677.65,565.13,412.26,284.21,215.03,177.01
809.81,807.5,799.14,797.0,746.72,656.5,543.11,404.94,292.21,229.42,194.14,246.3
719.35,741.66,755.19,719.84,663.38,567.85,433.07,312.79,237.08,196.02,235.89,378.7
700.45,728.61,701.19,652.28,572.76,446.79,326.4,247.49,200.72,236.63,374.73,502.45
757.58,719.84,663.38,577.63,442.85,318.25,242.18,198.81,240.16,379.66,506.91,575.58
868.73,750.77,625.62,455.02,293.81,202.87,170.61,235.66,402.5,542.25,604.72,641.41
770.13,637.67,464.21,300.28,201.54,169.89,237.96,421.8,568.58,631.5,657.8,631.97
616.95,448.75,286.73,192.75,169.03,239.44,430.97,575.36,634.88,657.52,627.45,575.79
396.73,251.76,164.74,149.9,243.46,448.52,597.11,651.2,666.92,632.3,570.74,527.63
287.21,185.77,160.84,245.22,442.99,588.87,644.96,665.47,637.39,578.83,534.35,492.53
195.96,167.74,252.17,447.93,588.7,642.34,661.62,636.89,580.61,536.59,495.9,461.0
201.22,271.53,459.14,592.87,637.69,653.85,631.99,582.96,544.81,506.29,468.6,525.6
267.29,456.23,591.09,638.28,653.91,632.51,585.8,549.63,510.13,470.86,524.89,593.06
432.29,582.14,646.55,673.57,642.82,587.91,541.56,497.25,452.2,501.76,585.21,674.23
591.83,652.37,676.79,643.09,585.73,537.88,494.89,450.79,502.38,585.51,675.13,700.12
