-7.82,19.08,39.09,14.45,9.72,11.5,0.08,32.88,250.4,119.33,92.74,102.84
29.03,47.38,19.86,10.55,10.0,-2.24,31.43,249.28,116.15,91.12,100.84,93.85
29.35,4.91,-0.13,10.6,5.57,42.34,261.48,129.5,103.16,110.86,101.25,108.96
-12.35,-17.63,-10.0,-11.47,27.59,251.05,126.1,107.19,118.87,104.24,108.91,121.8
-5.13,2.43,2.72,36.44,253.57,124.01,99.27,110.94,98.96,107.15,121.54,117.3
5.32,5.84,41.04,259.63,129.58,101.8,108.34,91.97,99.47,117.9,117.08,124.63
1.82,35.08,257.45,130.51,108.96,119.89,104.48,107.41,119.93,112.28,117.27,136.09
44.31,264.62,133.83,102.19,110.4,96.26,102.07,114.74,107.02,107.79,128.62,113.07
252.76,139.7,116.61,116.66,92.91,90.61,95.36,84.3,92.2,109.37,100.83,70.2
-23.21,-27.61,-17.56,13.65,48.09,85.83,118.65,151.02,167.79,122.72,70.11,60.76
19.76,34.09,55.68,69.16,75.23,78.17,87.38,105.24,79.35,57.68,67.15,50.72
38.23,54.55,69.08,84.45,94.16,104.94,118.77,82.64,52.39,64.75,49.34,87.21
69.14,79.56,88.91,97.05,107.64,120.84,85.24,51.03,60.08,50.37,90.21,35.31
139.17,129.82,129.4,126.96,139.48,104.84,68.9,73.6,55.36,103.14,46.12,16.42
129.56,129.59,125.13,140.27,105.98,69.21,76.0,56.01,101.02,47.37,18.11,46.57
130.13,126.04,136.51,105.39,68.71,74.65,57.5,100.61,43.19,17.34,46.55,50.62
148.39,151.27,114.38,75.2,80.33,62.62,106.62,47.93,19.05,55.06,57.67,22.27
160.26,121.36,80.17,85.11,66.34,108.59,49.07,18.65,53.17,59.47,24.45,16.25
100.87,62.32,65.27,56.96,102.51,43.93,19.45,56.91,63.01,29.96,19.83,15.13
96.85,90.08,74.46,114.08,50.94,21.35,55.04,59.78,25.69,28.05,25.97,6.46
85.15,68.9,109.27,47.22,16.23,48.61,55.18,25.57,32.7,35.76,16.17,42.33
64.65,106.56,43.97,19.99,56.16,63.07,28.89,23.95,17.91,-5.72,24.45,255.0
97.43,44.89,21.43,53.62,54.63,17.04,13.02,10.3,-8.81,21.96,252.35,116.85
-10.33,-30.02,3.31,23.57,0.51,9.1,22.94,12.22,42.92,260.13,119.53,95.91
-1.58,30.83,49.78,15.93,12.72,14.88,-6.88,20.44,242.14,114.82,97.98,125.24
37.88,56.05,19.42,11.89,11.5,-11.1,17.4,239.87,111.32,95.95,123.36,127.95
49.07,11.96,7.73,16.46,0.97,32.65,255.22,126.26,108.2,134.98,137.04,144.94
9.03,0.58,4.19,-10.36,22.73,248.83,125.59,113.25,142.14,142.05,146.75,163.36
3.95,9.57,-2.79,27.38,248.22,121.3,104.9,134.79,137.85,144.37,162.13,153.0
6.97,-3.95,28.18,251.97,125.08,105.9,131.32,130.75,137.34,158.45,152.68,157.39
-10.85,20.2,248.04,124.38,111.07,140.6,141.25,144.45,160.49,147.48,149.36,165.45
41.17,264.56,136.25,109.47,134.73,135.4,139.65,155.11,141.43,141.3,159.54,134.33
260.93,147.46,126.99,144.02,135.45,131.39,139.08,120.73,125.69,142.97,124.63,85.15
-8.45,-12.74,9.86,57.79,90.01,129.3,156.06,184.57,199.4,149.91,88.72,69.58
26.51,55.44,92.33,107.14,115.04,111.5,118.79,135.5,105.41,76.39,76.49,46.96
51.36,85.47,101.17,121.43,124.77,133.03,146.58,106.89,70.01,73.74,45.73,89.11
84.02,99.15,112.46,120.15,129.24,142.07,105.6,66.22,67.59,45.66,91.56,38.28
125.78,130.85,138.84,136.85,150.21,117.2,76.44,77.83,53.63,95.81,40.17,13.96
145.82,151.43,149.16,158.19,123.52,81.37,80.76,54.29,94.33,41.48,15.67,53.29
144.85,144.5,151.47,120.59,79.73,79.73,56.35,95.4,39.71,13.77,51.42,60.36
145.19,151.33,121.34,78.53,78.91,57.29,97.19,42.93,18.15,53.47,60.68,27.15
165.27,133.09,91.35,86.63,62.79,101.23,43.44,17.97,53.46,61.28,27.49,19.05
103.16,66.81,63.81,50.53,93.29,38.01,18.25,57.78,66.97,30.16,19.2,14.73
103.36,91.21,75.02,107.04,46.84,23.16,56.45,64.82,28.56,24.91,22.21,15.77
87.05,70.04,104.56,43.41,18.51,51.39,61.11,30.15,31.87,31.81,24.29,48.76
77.41,111.17,50.51,27.93,63.52,73.28,35.31,24.1,14.69,2.95,31.22,258.22
101.86,50.86,28.92,60.83,65.48,24.82,15.09,8.88,1.04,29.19,255.51,121.48
-3.49,-21.97,10.95,34.55,8.44,11.5,21.98,22.62,50.57,263.57,124.23,93.75
-0.64,33.64,56.75,21.14,12.22,10.87,0.97,26.66,245.53,118.58,95.03,115.58
43.27,64.63,24.99,12.74,8.86,-2.51,24.14,242.85,113.67,93.58,114.57,121.63
61.51,20.44,11.31,15.16,10.6,40.36,258.79,129.16,106.13,126.75,131.04,146.5
9.27,-1.67,0.93,-3.43,28.76,252.56,128.66,112.7,137.12,133.91,145.36,159.11
5.34,9.3,6.79,34.95,252.81,124.64,103.81,128.82,128.71,142.78,158.04,149.12
5.62,5.08,35.19,256.07,127.71,104.0,124.74,121.31,135.67,154.23,148.65,152.42
4.79,31.67,255.53,129.92,112.28,137.08,134.33,143.86,155.95,144.64,145.75,162.64
42.47,264.39,135.08,106.23,127.45,125.32,137.29,150.05,139.21,136.45,155.23,137.67
254.11,141.71,120.29,134.1,122.73,126.49,131.69,117.1,120.63,136.99,126.52,84.32
-22.45,-24.94,-3.12,42.31,82.52,119.82,150.14,178.34,194.08,149.64,85.92,72.64
17.26,44.45,79.32,100.85,106.81,107.19,113.57,130.99,105.78,73.59,79.34,52.03
52.31,81.42,102.8,118.0,124.19,130.83,143.56,107.65,66.65,77.81,52.07,89.65
86.37,105.63,113.96,122.7,130.1,142.26,108.75,64.43,72.39,52.79,92.49,37.6
148.85,143.43,147.0,143.41,155.71,124.19,78.74,84.22,58.65,101.63,44.65,19.98
131.53,139.67,139.09,152.41,121.39,76.59,83.46,58.7,102.36,42.26,17.49,53.38
137.78,138.83,150.8,120.94,76.06,82.73,59.3,101.94,39.74,14.97,51.31,59.24
136.14,147.74,117.07,72.91,80.03,57.69,102.38,41.82,17.99,54.12,60.68,26.43
150.91,121.06,79.7,83.79,60.03,103.98,40.55,16.63,54.11,58.76,24.6,16.29
97.76,59.98,63.92,49.79,97.12,35.18,16.52,57.7,63.31,28.86,18.43,14.98
81.79,80.31,64.75,104.95,39.18,17.32,53.9,60.13,27.67,22.26,20.66,9.36
89.5,69.97,110.77,41.38,16.81,51.46,57.08,28.23,26.99,31.59,20.0,47.92
75.42,115.59,47.85,25.54,63.87,70.76,35.29,21.42,16.47,-1.58,29.21,257.16
111.71,52.61,31.2,63.7,65.03,26.85,13.4,10.99,-3.49,26.96,254.22,120.08
0.91,-17.67,15.91,35.09,11.31,10.8,24.99,19.18,49.33,263.09,123.16,96.73
-2.52,33.69,52.35,21.43,9.76,12.45,-2.75,25.41,245.02,117.19,97.75,120.2
42.37,59.85,24.8,9.59,9.11,-8.08,21.01,241.02,111.78,96.27,119.51,126.73
57.91,20.93,9.78,16.41,6.4,39.12,258.27,128.34,109.73,131.47,135.56,143.02
9.54,-3.13,1.42,-7.84,26.83,250.65,126.46,114.78,140.4,138.22,142.15,156.71
4.72,10.23,3.35,33.4,251.56,123.6,106.97,133.37,134.26,140.01,155.61,143.4
8.09,2.6,34.18,255.55,127.47,107.76,129.74,126.9,132.47,152.1,143.32,149.25
-3.81,26.65,252.49,127.17,113.47,139.85,138.04,139.98,154.45,137.86,140.93,159.99
42.46,265.04,136.0,109.82,132.63,131.56,135.11,149.39,132.49,131.84,152.81,131.53
257.18,144.57,125.31,140.05,129.36,124.48,131.14,110.34,115.85,135.02,120.86,83.56
-16.4,-18.07,3.26,49.95,81.69,120.3,144.82,174.3,191.75,145.22,86.4,70.99
21.8,49.0,84.12,98.84,106.07,100.11,108.39,127.49,100.21,74.34,78.44,54.24
51.04,81.85,97.41,114.96,115.29,124.33,139.3,102.08,68.12,76.22,53.4,92.79
89.13,101.82,112.07,114.69,124.31,138.45,103.22,65.54,70.18,54.21,95.95,38.76
121.02,124.73,128.04,128.63,144.23,113.17,75.47,80.82,62.87,99.56,39.71,17.17
140.13,140.88,140.65,151.89,118.93,79.62,83.22,63.3,97.95,41.5,19.41,52.79
135.03,136.91,147.09,116.82,78.51,82.7,65.17,98.96,40.06,16.99,50.3,59.05
146.9,153.58,121.47,80.74,84.61,67.69,102.05,43.21,19.61,54.47,61.85,30.02
174.21,137.49,95.82,94.52,75.59,108.39,46.32,20.94,54.28,64.45,32.29,18.18
114.57,76.44,75.8,66.17,102.9,43.01,22.93,59.57,70.19,36.5,19.74,14.23
96.05,90.16,76.77,108.94,45.34,21.47,55.05,66.22,33.85,24.48,21.18,13.08
81.24,68.69,103.71,40.13,14.67,47.33,59.82,33.33,30.41,29.77,21.21,45.02
86.99,118.36,54.79,28.85,63.55,75.68,40.54,23.67,12.7,1.17,28.56,258.19
98.42,47.3,23.84,56.73,64.78,28.0,13.6,6.69,0.07,24.3,253.03,121.26
-7.68,-26.96,8.46,33.73,11.2,9.98,19.06,21.49,46.56,259.99,122.83,92.81
2.35,36.79,59.96,26.97,13.2,9.69,1.11,23.23,241.55,119.4,96.33,116.22
45.88,67.21,29.92,13.55,7.88,-2.06,21.28,238.96,114.07,94.61,115.07,122.88
65.02,26.37,13.98,14.82,11.55,38.28,255.19,129.95,107.83,126.79,131.55,148.96
3.76,-7.73,-7.57,-7.51,22.61,245.51,127.65,113.73,137.43,133.18,146.6,155.61
3.01,4.06,6.04,30.61,246.69,123.9,104.03,128.14,127.29,143.97,154.8,150.32
1.29,4.7,31.17,250.21,127.49,104.98,124.92,120.74,137.37,151.46,150.07,158.18
6.41,29.22,251.37,130.65,113.99,137.89,133.96,145.55,153.19,146.21,151.77,166.48
42.19,261.72,137.06,108.72,129.05,125.78,139.64,147.69,140.88,142.69,159.2,135.21
263.44,152.58,130.18,140.72,127.52,132.57,131.88,119.9,126.39,142.71,125.7,82.53
-16.95,-19.34,-0.97,44.53,86.77,118.67,153.0,184.69,200.43,149.02,84.12,72.85
20.72,44.86,79.7,104.23,104.94,109.25,119.47,137.04,104.99,71.84,79.65,51.96
40.44,73.02,98.31,110.93,121.32,131.83,145.92,104.61,64.23,75.98,50.18,88.28
89.75,110.31,116.14,125.19,135.4,148.48,107.43,62.7,70.65,51.81,92.06,37.26
112.59,114.99,122.9,131.67,148.13,111.57,70.6,79.97,59.13,95.4,38.64,16.92
131.73,137.58,146.4,156.45,116.74,73.55,79.99,57.7,93.25,39.42,18.5,50.27
140.37,148.88,156.38,118.48,75.78,82.0,61.18,94.67,37.01,17.71,49.56,56.79
385.3,328.18,264.11,171.08,163.98,133.48,144.07,62.53,16.28,89.52,93.05,60.77
203.14,168.73,90.97,114.16,99.32,123.2,60.62,25.28,105.26,78.67,40.53,36.31
126.48,60.9,86.68,80.23,104.24,41.57,11.25,99.03,80.26,38.37,34.49,8.25
39.36,71.32,67.27,93.89,28.29,-4.98,83.07,72.85,39.52,35.69,10.67,-7.94
93.42,83.18,108.58,38.46,-0.25,82.03,66.88,32.95,32.16,20.03,4.53,51.44
57.56,89.39,24.74,-5.44,83.61,72.69,35.59,25.52,7.22,-22.5,26.83,268.72
84.08,29.16,0.84,82.68,64.9,24.23,13.26,-1.5,-25.09,23.85,265.88,93.1
-17.74,-44.35,36.29,36.7,9.85,10.5,11.73,-4.63,42.86,274.74,97.86,80.0
-16.69,62.96,62.68,25.55,15.0,5.28,-21.49,22.65,258.43,94.42,82.48,133.0
78.19,74.28,33.45,17.19,5.3,-21.81,22.74,257.63,90.34,79.97,130.49,126.99
56.03,20.03,10.59,7.2,-14.13,32.96,267.32,101.46,91.92,138.22,132.04,146.48
-1.6,-11.62,-17.49,-33.59,19.29,261.24,103.82,100.4,148.22,132.71,143.3,179.57
3.13,-2.06,-16.66,27.42,259.83,96.1,87.25,138.72,129.64,146.19,184.01,209.43
-1.61,-18.9,26.83,264.68,103.88,94.17,141.64,127.26,141.18,181.95,210.12,167.87
-13.18,31.4,269.82,110.27,101.13,146.61,129.61,138.02,174.34,203.89,161.69,180.5
45.64,278.63,115.08,94.97,141.12,129.27,141.96,177.94,204.28,154.1,172.55,107.68
294.87,142.06,129.58,160.67,137.74,141.27,165.48,185.71,140.26,158.64,99.97,81.82
-35.01,-26.29,11.96,48.98,89.76,146.86,216.14,198.82,217.35,123.01,81.54,65.54
23.5,67.62,93.32,114.48,137.59,173.1,130.94,149.16,73.68,69.21,74.31,47.04
42.64,69.3,90.9,132.51,178.35,139.97,159.89,76.33,64.43,69.87,44.3,85.65
49.33,76.43,117.38,167.74,131.04,152.68,72.57,60.52,67.07,38.75,81.92,24.79
57.25,102.43,150.02,116.61,138.27,59.18,52.29,63.86,39.11,80.9,25.26,-14.02
81.13,137.17,107.53,135.01,54.84,45.23,55.86,31.6,76.3,21.78,-14.97,47.09
93.0,71.51,88.94,31.73,26.34,35.67,22.2,66.95,9.83,-19.29,46.92,66.92
60.92,87.15,59.11,28.07,36.69,33.05,66.98,17.76,2.08,31.75,45.24,26.37
72.47,50.07,23.82,32.01,27.68,61.88,11.47,-1.82,31.98,39.77,21.47,11.36
26.63,5.75,17.76,19.24,55.7,6.91,-3.77,34.2,45.06,22.87,10.77,9.3
17.76,26.12,22.55,58.05,6.16,-8.57,27.65,38.88,17.8,14.22,15.97,12.46
23.94,20.29,59.18,4.13,-13.24,21.75,32.71,17.06,20.12,24.53,20.77,51.15
21.7,60.5,5.07,-6.95,31.74,43.1,21.94,12.52,7.43,-0.14,34.09,255.31
60.71,13.23,0.61,33.43,37.93,12.36,2.66,-0.21,-4.25,32.89,254.07,117.75
-22.25,-36.75,-4.81,14.66,3.1,5.93,18.11,20.75,55.09,265.65,123.34,86.07
-14.22,18.42,37.2,16.66,8.12,8.79,1.37,33.2,248.83,119.28,88.33,102.8
31.56,47.56,22.08,9.53,7.43,-1.67,31.21,246.67,114.35,87.6,102.23,94.33
26.04,5.03,-0.92,7.4,5.68,42.32,258.55,128.11,101.1,111.0,100.08,110.51
-11.04,-17.57,-11.67,-10.83,28.25,249.26,125.39,105.71,119.64,102.69,109.94,122.75
-4.81,1.12,4.01,37.33,251.73,123.14,97.43,111.6,97.61,108.2,122.39,117.03
3.48,6.73,41.67,257.61,128.64,99.96,108.96,90.53,100.48,118.45,116.55,119.7
0.9,34.6,255.16,129.24,106.87,120.43,102.82,108.45,120.9,111.33,111.8,136.45
43.91,261.98,131.48,99.54,110.51,94.18,103.18,115.83,105.96,102.81,129.47,110.3
283.26,162.33,137.87,131.4,103.27,103.12,103.1,86.74,87.81,113.88,101.03,70.16
2.58,-4.93,-3.41,24.76,62.27,95.59,124.5,149.14,172.77,125.08,71.63,63.92
23.47,34.11,54.82,75.43,78.89,79.58,83.54,110.04,83.18,56.45,67.35,48.45
14.72,36.96,60.67,78.02,85.72,91.38,116.14,82.38,50.84,61.62,44.33,81.29
31.31,56.8,70.63,80.91,86.73,110.91,78.67,45.27,55.76,41.3,81.16,26.15
45.68,60.27,69.31,77.25,104.02,74.93,46.13,59.32,45.17,81.85,26.57,6.82
49.12,62.84,71.66,100.52,70.25,39.84,53.39,39.53,77.66,23.24,5.63,31.92
49.25,62.73,89.12,64.41,34.02,46.48,35.35,72.97,17.44,1.17,29.39,38.54
60.22,86.35,59.86,30.85,43.6,33.09,72.74,17.93,2.13,31.59,40.41,17.22
75.99,52.86,23.65,39.93,28.98,67.42,13.29,-1.84,28.96,38.54,16.62,11.39
26.41,2.44,18.55,17.55,58.49,5.02,-5.04,29.61,41.06,19.35,12.97,6.49
13.46,26.75,21.63,61.15,4.32,-9.84,22.63,34.56,14.48,15.89,12.7,8.49
31.73,23.54,61.91,3.95,-12.97,17.05,29.69,13.49,19.24,24.28,20.55,52.95
24.25,62.67,4.46,-6.85,26.89,39.96,18.44,11.87,7.48,-0.12,35.96,259.4
65.88,14.5,1.1,29.42,35.5,9.05,2.27,-0.54,-5.32,35.59,259.38,118.82
-21.46,-36.5,-8.45,12.37,0.06,6.0,18.1,20.09,58.31,270.8,124.01,88.65
-9.83,17.48,36.48,14.77,9.36,9.93,1.92,37.08,253.75,120.77,91.71,103.23
30.42,47.16,22.2,11.26,8.99,-0.18,35.44,252.31,117.17,90.23,101.46,95.13
25.69,4.79,-1.8,8.28,6.42,45.01,263.63,130.02,102.09,111.32,102.44,111.69
-11.81,-18.96,-12.22,-10.46,30.57,253.57,126.97,106.17,119.12,105.44,111.82,124.86
-7.21,-0.32,3.16,38.98,255.54,124.27,97.82,111.04,100.27,110.2,124.71,120.55
3.54,6.92,43.87,261.92,130.09,100.49,108.51,93.16,102.25,121.22,120.6,122.57
0.59,36.37,258.24,130.34,106.9,119.06,104.81,109.48,122.83,115.6,115.18,136.65
45.05,264.58,132.01,99.48,109.21,96.22,104.3,117.7,110.0,106.07,129.61,111.81
270.47,151.41,127.5,123.42,99.61,99.22,101.89,89.35,91.27,111.98,100.66,71.58
-22.1,-24.8,-17.74,15.87,53.46,90.21,123.28,150.71,171.66,121.4,69.88,62.14
25.89,36.51,60.18,75.86,80.59,83.54,87.33,109.05,77.77,57.74,68.97,51.06
31.35,52.24,69.53,85.74,95.82,101.36,120.33,80.09,52.65,65.73,48.87,86.29
69.39,82.0,91.93,100.09,105.12,123.05,82.68,50.7,60.21,49.84,89.61,34.02
104.54,105.56,108.46,108.97,128.36,90.43,60.8,69.77,55.03,97.05,39.86,13.59
103.39,108.01,107.73,128.64,90.03,58.97,68.72,52.92,93.93,39.39,14.33,39.49
128.75,123.54,137.84,97.97,65.46,72.99,57.31,94.37,34.11,16.33,42.38,50.47
137.61,146.4,103.21,69.11,77.28,62.71,101.33,40.21,19.86,48.8,54.84,25.3
152.69,108.28,72.25,80.43,64.86,101.95,40.41,19.0,46.94,56.06,27.04,16.49
128.44,84.49,86.99,72.27,109.85,47.32,27.29,54.54,59.43,38.88,25.8,14.75
83.0,84.67,65.74,106.98,43.58,21.03,49.6,55.7,36.1,29.25,20.48,10.49
113.29,85.23,122.8,52.79,25.66,50.42,54.7,36.77,31.98,35.52,25.86,52.0
81.01,119.19,49.14,29.68,59.45,65.12,43.41,26.77,20.36,5.59,34.4,255.26
121.67,59.02,37.8,61.91,60.43,33.73,16.73,11.64,-0.13,33.12,254.63,121.74
-1.16,-18.13,8.14,26.82,16.21,13.57,26.48,24.17,57.28,262.9,123.61,96.86
12.58,37.63,54.68,32.7,17.45,17.91,4.1,33.91,244.41,119.64,99.95,116.25
47.6,63.1,38.01,18.02,15.73,0.77,31.29,242.08,115.53,97.81,114.23,116.98
78.97,47.36,28.0,30.35,21.26,53.79,262.39,132.73,109.25,129.42,129.32,142.39
32.08,11.07,9.54,4.26,40.18,254.17,132.69,116.17,138.96,133.43,142.65,159.72
6.7,9.51,7.35,41.75,250.5,125.32,105.32,129.99,128.98,138.93,157.45,149.0
12.2,10.29,45.6,256.11,130.14,106.64,126.17,121.15,130.66,153.99,149.19,156.85
4.07,38.33,252.76,130.23,112.33,135.59,131.65,137.48,155.79,144.76,149.88,172.33
47.45,259.13,132.38,105.27,126.58,124.31,133.19,151.06,139.25,140.07,164.64,137.78
284.81,166.64,144.56,148.31,133.06,131.36,136.83,118.73,123.66,151.09,130.86,96.71
1.47,-3.19,6.92,51.53,88.6,127.62,156.74,185.48,209.75,155.93,99.38,74.5
33.59,51.06,85.8,105.23,112.81,111.7,118.87,145.19,111.58,86.17,80.69,64.96
51.48,81.74,101.1,119.62,125.11,133.42,156.9,114.29,80.64,79.03,64.1,93.19
83.98,103.17,116.62,123.91,132.07,154.3,112.78,75.95,72.52,62.77,94.68,37.36
137.88,139.65,142.85,141.5,164.71,126.13,89.18,84.23,69.44,102.33,42.8,24.97
148.55,150.21,146.86,169.31,129.64,91.05,86.28,69.85,100.39,45.39,27.99,60.0
134.17,135.9,157.78,122.87,85.36,81.14,68.06,98.85,43.0,23.58,56.3,57.4
168.76,181.32,143.19,97.95,91.88,78.27,106.44,48.42,26.21,63.96,63.28,36.79
179.8,141.81,95.88,91.64,78.39,106.39,49.07,26.76,63.88,63.61,36.8,21.95
124.82,82.63,83.81,73.18,103.82,49.34,28.76,69.7,71.91,38.64,20.45,17.09
88.24,87.15,72.52,103.3,46.4,22.52,62.88,67.04,35.8,24.22,23.08,15.93
92.54,76.04,110.23,47.9,20.65,59.25,61.76,35.39,30.06,32.42,24.95,54.59
75.36,110.04,49.51,26.62,69.5,73.47,41.24,23.74,17.09,2.85,35.74,265.28
91.48,43.94,24.44,63.69,62.41,27.88,11.48,9.1,0.92,30.27,259.36,123.39
-3.22,-20.8,18.73,34.12,13.11,8.86,22.08,22.17,51.24,268.22,127.15,90.78
0.8,41.25,56.46,26.63,11.16,12.96,2.47,28.73,250.93,122.13,92.41,118.86
46.59,60.94,26.67,9.08,8.6,-3.23,24.96,247.55,116.8,90.33,117.34,130.34
74.36,35.13,22.09,22.73,16.28,47.42,266.48,134.47,104.67,130.74,140.1,148.87
11.05,-0.7,-0.09,-2.85,32.42,258.04,133.49,111.34,141.61,140.82,145.47,160.92
5.0,7.73,6.86,37.66,256.77,127.71,100.89,132.52,135.67,142.92,159.94,156.31
7.26,7.02,39.87,261.22,132.24,102.97,130.02,129.76,136.89,156.93,156.3,151.5
1.01,33.01,258.05,132.85,108.86,139.02,139.32,142.3,157.33,151.15,144.28,167.7
