251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,251.5,
131.15,115.73,100.31,84.9,69.48,54.06,38.64,23.22,7.8,0.0,0.0,0.0,
76.14,54.19,32.24,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.28,33.96,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.48,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.0,46.0,33.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.36,74.73,57.09,39.45,21.82,4.18,0.0,0.0,0.0,0.0,0.0,0.0,
69.45,59.91,50.36,40.82,31.27,21.73,12.18,2.64,0.0,0.0,0.0,0.0,
60.23,42.82,25.41,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34.48,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.68,87.4,87.4,87.4,87.4,87.4,87.4,87.4,87.4,87.4,87.4,87.4,
51.43,58.71,62.14,63.76,64.53,64.89,65.06,65.14,65.18,65.19,65.2,65.21,
20.15,68.91,68.91,68.91,68.91,68.91,68.91,68.91,68.91,68.91,68.91,68.91,
79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,
150.85,125.08,111.56,104.48,100.76,98.81,97.79,97.25,96.97,96.82,96.75,96.71,
325.82,347.64,369.45,391.27,413.09,434.91,456.73,478.55,500.36,522.18,544.0,565.82,
228.0,241.0,254.0,267.0,280.0,293.0,306.0,319.0,332.0,345.0,358.0,371.0,
256.18,268.36,280.55,292.73,304.91,317.09,329.27,341.45,353.64,365.82,378.0,390.18,
306.87,330.87,354.88,378.88,402.89,426.89,450.9,474.91,498.91,522.92,546.92,570.93,
323.02,347.39,371.75,396.11,420.47,444.84,469.2,493.56,517.93,542.29,566.65,591.02,
188.64,200.27,211.91,223.55,235.18,246.82,258.45,270.09,281.73,293.36,305.0,316.64,
218.61,248.83,268.87,288.92,308.97,329.02,349.07,369.12,389.17,409.22,429.27,449.32,
322.29,338.16,354.03,369.9,385.77,401.64,417.51,433.38,449.25,465.12,480.99,496.86,
304.03,313.95,323.87,333.79,343.71,353.63,363.54,373.46,383.38,393.3,403.22,413.14,
230.83,230.83,230.83,230.83,230.83,230.83,230.83,230.83,230.83,230.83,230.83,230.83,
165.92,214.87,214.87,214.87,214.87,214.87,214.87,214.87,214.87,214.87,214.87,214.87,
25.82,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.64,28.27,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.64,31.27,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.27,44.55,26.82,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.27,66.55,52.82,39.09,25.36,11.64,0.0,0.0,0.0,0.0,0.0,0.0,
28.84,20.12,11.4,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.55,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,88.58,
45.56,50.79,53.38,54.67,55.3,55.62,55.77,55.85,55.89,55.91,55.92,55.92,
60.75,60.75,60.75,60.75,60.75,60.75,60.75,60.75,60.75,60.75,60.75,60.75,
90.92,71.11,71.11,71.11,71.11,71.11,71.11,71.11,71.11,71.11,71.11,71.11,
262.09,279.18,296.27,313.36,330.45,347.55,364.64,381.73,398.82,415.91,433.0,450.09,
376.69,440.97,532.03,612.33,709.96,803.9,909.88,1016.13,1131.44,1249.25,1374.47,1503.42,
242.55,256.09,269.64,283.18,296.73,310.27,323.82,337.36,350.91,364.45,378.0,391.55,
257.64,271.27,284.91,298.55,312.18,325.82,339.45,353.09,366.73,380.36,394.0,407.64,
204.36,216.73,229.09,241.45,253.82,266.18,278.55,290.91,303.27,315.64,328.0,340.36,
336.55,361.09,385.64,410.18,434.73,459.27,483.82,508.36,532.91,557.45,582.0,606.55,
330.18,355.36,380.55,405.73,430.91,456.09,481.27,506.45,531.64,556.82,582.0,607.18,
262.27,280.55,298.82,317.09,335.36,353.64,371.91,390.18,408.45,426.73,445.0,463.27,
354.64,381.27,407.91,434.55,461.18,487.82,514.45,541.09,567.73,594.36,621.0,647.64,
314.68,325.47,336.25,347.04,357.83,368.62,379.41,390.2,400.98,411.77,422.56,433.35,
237.75,237.75,237.75,237.75,237.75,237.75,237.75,237.75,237.75,237.75,237.75,237.75,
177.65,223.66,223.66,223.66,223.66,223.66,223.66,223.66,223.66,223.66,223.66,223.66,
59.91,40.82,21.73,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.09,61.18,48.27,35.36,22.45,9.55,0.0,0.0,0.0,0.0,0.0,0.0,
65.09,50.18,35.27,20.36,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.45,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.73,32.45,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77.08,77.08,77.08,77.08,77.08,77.08,77.08,77.08,77.08,77.08,77.08,77.08,
76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,76.42,
104.16,88.44,88.44,88.44,88.44,88.44,88.44,88.44,88.44,88.44,88.44,88.44,
177.18,185.36,193.55,201.73,209.91,218.09,226.27,234.45,242.64,250.82,259.0,267.18,
241.91,254.82,267.73,280.64,293.55,306.45,319.36,332.27,345.18,358.09,371.0,383.91,
373.45,397.91,422.36,446.82,471.27,495.73,520.18,544.64,569.09,593.55,618.0,642.45,
348.73,378.35,407.96,437.57,467.18,496.79,526.4,556.01,585.63,615.24,644.85,674.46,
388.26,420.18,452.11,484.03,515.96,547.88,579.8,611.73,643.65,675.57,707.5,739.42,
414.92,447.47,480.02,512.58,545.13,577.68,610.23,642.78,675.33,707.89,740.44,772.99,
285.36,303.73,322.09,340.45,358.82,377.18,395.55,413.91,432.27,450.64,469.0,487.36,
271.09,290.18,309.27,328.36,347.45,366.55,385.64,404.73,423.82,442.91,462.0,481.09,
317.73,339.45,361.18,382.91,404.64,426.36,448.09,469.82,491.55,513.27,535.0,556.73,
255.27,262.7,274.64,274.64,274.64,274.64,274.64,274.64,274.64,274.64,274.64,274.64,
246.85,274.73,274.73,274.73,274.73,274.73,274.73,274.73,274.73,274.73,274.73,274.73,
70.32,167.56,247.44,247.44,247.44,247.44,247.44,247.44,247.44,247.44,247.44,247.44,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.43,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.97,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134.24,118.13,102.02,85.91,69.8,53.7,37.59,21.48,5.37,0.0,0.0,0.0,
39.36,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
22.91,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
40.64,24.27,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.92,69.92,69.92,69.92,69.92,69.92,69.92,69.92,69.92,69.92,69.92,69.92,
133.97,80.04,80.04,80.04,80.04,80.04,80.04,80.04,80.04,80.04,80.04,80.04,
433.73,566.4,691.93,837.03,984.33,1145.12,1312.06,1489.93,1675.62,1871.14,2075.2,2288.63,
294.91,314.82,334.73,354.64,374.55,394.45,414.36,434.27,454.18,474.09,494.0,513.91,
363.73,385.45,407.18,428.91,450.64,472.36,494.09,515.82,537.55,559.27,581.0,602.73,
473.09,507.18,541.27,575.36,609.45,643.55,677.64,711.73,745.82,779.91,814.0,848.09,
799.27,860.55,921.82,983.09,1044.36,1105.64,1166.91,1228.18,1289.45,1350.73,1412.0,1473.27,
769.64,830.27,890.91,951.55,1012.18,1072.82,1133.45,1194.09,1254.73,1315.36,1376.0,1436.64,
756.94,822.8,888.67,954.54,1020.4,1086.27,1152.14,1218.0,1283.87,1349.73,1415.6,1481.47,
830.23,898.55,966.86,1035.17,1103.49,1171.8,1240.11,1308.43,1376.74,1445.06,1513.37,1581.68,
864.94,930.05,995.16,1060.27,1125.38,1190.49,1255.6,1320.71,1385.82,1450.92,1516.03,1581.14,
712.09,759.18,806.27,853.36,900.45,947.55,994.64,1041.73,1088.82,1135.91,1183.0,1230.09,
648.82,685.64,722.45,759.27,796.09,832.91,869.73,906.55,943.36,980.18,1017.0,1053.82,
165.66,495.81,495.81,495.81,495.81,495.81,495.81,495.81,495.81,495.81,495.81,495.81,
424.67,479.97,479.97,479.97,479.97,479.97,479.97,479.97,479.97,479.97,479.97,479.97,
31.09,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
37.55,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,110.67,
37.73,65.52,65.52,65.52,65.52,65.52,65.52,65.52,65.52,65.52,65.52,65.52,
202.21,155.43,92.03,92.03,92.03,92.03,92.03,92.03,92.03,92.03,92.03,92.03,
261.0,278.0,295.0,312.0,329.0,346.0,363.0,380.0,397.0,414.0,431.0,448.0,
511.83,696.43,828.53,1025.77,1196.06,1411.49,1615.63,1852.65,2087.97,2348.67,2613.54,2899.19,
380.18,403.36,426.55,449.73,472.91,496.09,519.27,542.45,565.64,588.82,612.0,635.18,
377.91,405.82,433.73,461.64,489.55,517.45,545.36,573.27,601.18,629.09,657.0,684.91,
359.64,384.27,408.91,433.55,458.18,482.82,507.45,532.09,556.73,581.36,606.0,630.64,
318.82,340.64,362.45,384.27,406.09,427.91,449.73,471.55,493.36,515.18,537.0,558.82,
293.09,312.18,331.27,350.36,369.45,388.55,407.64,426.73,445.82,464.91,484.0,503.09,
311.45,333.91,356.36,378.82,401.27,423.73,446.18,468.64,491.09,513.55,536.0,558.45,
285.64,305.27,324.91,344.55,364.18,383.82,403.45,423.09,442.73,462.36,482.0,501.64,
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,
315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,
308.83,308.83,308.83,308.83,308.83,308.83,308.83,308.83,308.83,308.83,308.83,308.83,
72.64,43.27,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.64,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.64,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.73,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.27,43.55,25.82,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
35.91,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.73,28.45,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.54,74.61,113.86,157.55,220.16,292.04,379.62,478.61,591.88,717.52,856.79,1008.85,
26.18,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.93,75.66,75.66,75.66,75.66,75.66,75.66,75.66,75.66,75.66,75.66,75.66,
68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,68.75,
83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75,83.75,
599.11,777.45,992.3,1212.53,1458.23,1716.43,1995.49,2290.03,2603.51,2933.7,3282.05,3647.61,
415.91,445.82,475.73,505.64,535.55,565.45,595.36,625.27,655.18,685.09,715.0,744.91,
360.55,387.09,413.64,440.18,466.73,493.27,519.82,546.36,572.91,599.45,626.0,652.55,
340.82,362.64,384.45,406.27,428.09,449.91,471.73,493.55,515.36,537.18,559.0,580.82,
261.0,278.0,295.0,312.0,329.0,346.0,363.0,380.0,397.0,414.0,431.0,448.0,
367.18,392.36,417.55,442.73,467.91,493.09,518.27,543.45,568.64,593.82,619.0,644.18,
327.82,351.64,375.45,399.27,423.09,446.91,470.73,494.55,518.36,542.18,566.0,589.82,
410.0,440.0,470.0,500.0,530.0,560.0,590.0,620.0,650.0,680.0,710.0,740.0,
314.43,271.64,269.05,292.45,313.93,318.21,309.01,298.61,295.26,298.63,303.51,305.64,
319.17,319.17,319.17,319.17,319.17,319.17,319.17,319.17,319.17,319.17,319.17,319.17,
473.4,327.8,327.8,327.8,327.8,327.8,327.8,327.8,327.8,327.8,327.8,327.8,
23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.82,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.55,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.27,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.09,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.82,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.58,82.58,82.58,82.58,82.58,82.58,82.58,82.58,82.58,82.58,82.58,82.58,
71.33,71.33,71.33,71.33,71.33,71.33,71.33,71.33,71.33,71.33,71.33,71.33,
245.82,261.64,277.45,293.27,309.09,324.91,340.73,356.55,372.36,388.18,404.0,419.82,
328.18,351.36,374.55,397.73,420.91,444.09,467.27,490.45,513.64,536.82,560.0,583.18,
367.91,393.82,419.73,445.64,471.55,497.45,523.36,549.27,575.18,601.09,627.0,652.91,
621.31,748.92,888.84,1041.06,1205.59,1382.42,1571.56,1773.0,1986.75,2212.8,2451.16,2701.82,
490.49,465.8,533.14,549.21,593.83,622.55,660.14,692.78,728.17,762.04,796.75,830.99,
278.45,296.91,315.36,333.82,352.27,370.73,389.18,407.64,426.09,444.55,463.0,481.45,
279.18,298.36,317.55,336.73,355.91,375.09,394.27,413.45,432.64,451.82,471.0,490.18,
213.0,226.0,239.0,252.0,265.0,278.0,291.0,304.0,317.0,330.0,343.0,356.0,
288.82,272.36,261.15,253.53,248.33,244.8,242.39,240.76,239.64,238.88,238.37,238.01,
250.87,254.38,256.16,257.07,257.53,257.77,257.89,257.95,257.98,258.0,258.01,258.01,
299.67,299.67,299.67,299.67,299.67,299.67,299.67,299.67,299.67,299.67,299.67,299.67,
306.58,306.58,306.58,306.58,306.58,306.58,306.58,306.58,306.58,306.58,306.58,306.58,
297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,297.75,
132.04,109.86,87.67,65.49,43.31,21.12,0.0,0.0,0.0,0.0,0.0,0.0,
7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.18,28.36,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.18,28.36,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
93.09,84.18,75.27,66.36,57.45,48.55,39.64,30.73,21.82,12.91,4.0,0.0,
58.82,37.64,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
87.52,82.01,76.49,70.98,65.47,59.96,54.45,48.94,43.42,37.91,32.4,26.89,
7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.33,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,95.9,
65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,65.75,
69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,
205.0,218.0,231.0,244.0,257.0,270.0,283.0,296.0,309.0,322.0,335.0,348.0,
279.18,298.36,317.55,336.73,355.91,375.09,394.27,413.45,432.64,451.82,471.0,490.18,
236.36,250.73,265.09,279.45,293.82,308.18,322.55,336.91,351.27,365.64,380.0,394.36,
301.82,321.64,341.45,361.27,381.09,400.91,420.73,440.55,460.36,480.18,500.0,519.82,
216.55,226.09,235.64,245.18,254.73,264.27,273.82,283.36,292.91,302.45,312.0,321.55,
322.63,347.5,372.36,397.23,422.1,446.96,471.83,496.7,521.56,546.43,571.29,596.16,
325.49,292.45,352.89,345.87,387.52,394.05,425.93,439.52,466.31,483.57,507.71,526.88,
236.25,243.39,264.02,278.6,295.89,311.97,328.59,344.97,361.45,377.89,394.35,410.8,
266.75,299.04,311.82,334.0,351.65,371.48,390.26,409.54,428.59,447.75,466.85,485.98,
320.9,334.87,348.85,362.82,376.8,390.78,404.75,418.73,432.7,446.68,460.66,474.63,
246.92,246.92,246.92,246.92,246.92,246.92,246.92,246.92,246.92,246.92,246.92,246.92,
317.46,250.26,250.26,250.26,250.26,250.26,250.26,250.26,250.26,250.26,250.26,250.26,
172.39,226.38,226.38,226.38,226.38,226.38,226.38,226.38,226.38,226.38,226.38,226.38,
34.36,18.73,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
52.91,33.82,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.73,47.45,35.18,22.91,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.66,59.58,38.51,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.15,145.05,142.95,140.85,138.75,136.65,134.55,132.44,130.34,128.24,126.14,124.04,
20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.83,82.83,
64.08,64.08,64.08,64.08,64.08,64.08,64.08,64.08,64.08,64.08,64.08,64.08,
68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,68.42,
72.17,72.17,72.17,72.17,72.17,72.17,72.17,72.17,72.17,72.17,72.17,72.17,
82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,82.17,
204.0,215.0,226.0,237.0,248.0,259.0,270.0,281.0,292.0,303.0,314.0,325.0,
226.18,238.36,250.55,262.73,274.91,287.09,299.27,311.45,323.64,335.82,348.0,360.18,
227.91,240.82,253.73,266.64,279.55,292.45,305.36,318.27,331.18,344.09,357.0,369.91,
288.27,302.55,316.82,331.09,345.36,359.64,373.91,388.18,402.45,416.73,431.0,445.27,
296.97,320.6,344.24,367.88,391.51,415.15,438.78,462.42,486.06,509.69,533.33,556.96,
304.36,326.72,349.09,371.45,393.82,416.18,438.54,460.91,483.27,505.64,528.0,550.36,
270.76,291.14,310.71,330.68,350.45,370.32,390.14,409.99,429.82,449.67,469.5,489.34,
336.57,357.07,377.57,398.07,418.57,439.07,459.57,480.07,500.56,521.06,541.56,562.06,
316.37,362.18,330.47,369.52,395.66,390.93,419.26,438.41,445.75,468.22,485.13,497.75,
9.34,115.8,182.86,182.86,182.86,182.86,182.86,182.86,182.86,182.86,182.86,182.86,
97.5,131.84,153.08,166.22,174.35,179.38,182.49,184.42,185.61,186.34,186.8,187.08,
37.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.36,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.19,154.35,155.51,156.66,157.82,158.98,160.14,161.29,162.45,163.61,164.77,165.92,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.97,36.22,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
72.08,72.08,72.08,72.08,72.08,72.08,72.08,72.08,72.08,72.08,72.08,72.08,
59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,59.58,
149.24,73.95,73.95,73.95,73.95,73.95,73.95,73.95,73.95,73.95,73.95,73.95,
245.27,261.55,277.82,294.09,310.36,326.64,342.91,359.18,375.45,391.73,408.0,424.27,
412.88,519.89,614.1,726.1,836.77,958.06,1082.5,1214.76,1351.92,1495.81,1645.28,1801.04,
512.79,583.14,736.2,845.14,1010.41,1152.46,1334.28,1505.99,1707.1,1906.31,2128.4,2353.76,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
418.36,449.73,481.09,512.45,543.82,575.18,606.55,637.91,669.27,700.64,732.0,763.36,
492.55,530.09,567.64,605.18,642.73,680.27,717.82,755.36,792.91,830.45,868.0,905.55,
304.45,326.91,349.36,371.82,394.27,416.73,439.18,461.64,484.09,506.55,529.0,551.45,
318.82,340.64,362.45,384.27,406.09,427.91,449.73,471.55,493.36,515.18,537.0,558.82,
318.73,340.45,362.18,383.91,405.64,427.36,449.09,470.82,492.55,514.27,536.0,557.73,
297.56,292.24,288.44,285.73,283.8,282.42,281.43,280.73,280.22,279.87,279.61,279.43,
331.13,325.57,322.72,321.26,320.51,320.13,319.93,319.83,319.78,319.75,319.74,319.73,
322.08,322.08,322.08,322.08,322.08,322.08,322.08,322.08,322.08,322.08,322.08,322.08,
23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.18,24.36,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.27,40.55,20.82,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.82,21.64,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
84.83,98.69,98.69,98.69,98.69,98.69,98.69,98.69,98.69,98.69,98.69,98.69,
54.34,62.01,62.01,62.01,62.01,62.01,62.01,62.01,62.01,62.01,62.01,62.01,
106.25,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,
295.55,316.09,336.64,357.18,377.73,398.27,418.82,439.36,459.91,480.45,501.0,521.55,
253.45,269.91,286.36,302.82,319.27,335.73,352.18,368.64,385.09,401.55,418.0,434.45,
545.18,583.36,621.55,659.73,697.91,736.09,774.27,812.45,850.64,888.82,927.0,965.18,
