995.89,900.19,825.53,754.13,656.71,612.62,643.35,704.89,729.76,769.37,765.4,703.86
825.28,778.55,729.8,640.34,614.98,652.76,712.86,728.14,762.28,759.81,688.39,487.41
774.05,719.29,632.85,611.12,654.38,715.17,731.32,761.29,756.62,683.24,485.72,341.85
651.87,585.77,577.63,629.61,714.75,741.99,771.06,760.81,678.13,478.07,325.44,214.86
539.14,551.02,620.01,719.2,753.91,783.37,765.18,675.19,464.15,307.59,207.79,135.6
579.91,636.13,723.08,747.51,774.93,755.71,670.09,471.06,319.62,226.04,142.29,144.57
550.19,669.23,718.4,762.5,763.58,684.39,480.98,320.45,214.66,124.74,123.08,123.45
751.69,770.29,794.25,783.86,683.06,471.66,313.23,207.35,132.84,133.79,143.47,474.54
824.6,818.19,782.54,656.17,446.12,291.65,205.73,145.12,159.66,181.74,490.38,639.67
871.5,818.78,679.1,460.21,283.45,188.23,131.41,160.96,189.5,506.43,659.87,680.63
864.21,722.9,490.12,315.33,200.71,131.89,149.65,173.42,487.92,629.09,670.27,681.11
647.19,464.23,324.5,237.33,169.73,162.19,141.92,364.45,467.01,504.37,606.67,751.79
594.02,397.01,266.07,172.4,134.88,105.83,361.59,486.64,543.82,644.88,771.91,808.93
516.55,340.02,210.81,146.77,86.87,334.45,472.61,547.76,668.48,801.73,831.69,781.61
267.99,175.06,140.23,109.52,361.04,497.51,555.46,661.01,776.89,795.6,764.24,690.57
158.29,129.67,102.9,355.19,497.29,556.87,659.45,773.49,789.93,760.64,686.02,638.41
104.53,90.3,353.43,501.58,564.91,667.67,772.6,784.06,749.63,673.18,632.0,618.72
100.99,361.62,510.19,569.61,670.69,775.55,779.57,746.26,671.57,631.01,619.77,583.43
389.94,526.05,576.05,663.89,765.88,770.33,739.7,674.12,643.8,639.44,596.22,618.9
659.28,657.16,708.35,776.63,750.89,711.39,656.82,649.38,670.75,634.7,646.82,705.92
680.53,727.9,797.14,775.35,720.83,660.48,647.9,672.63,637.31,643.71,708.46,786.0
749.89,812.66,787.7,730.55,660.94,644.68,670.4,639.06,648.86,714.39,792.71,873.21
759.72,755.76,714.17,658.38,653.03,682.29,647.3,652.43,710.57,782.96,866.87,850.91
677.22,671.36,644.08,665.85,704.13,669.68,662.24,703.74,758.72,833.15,831.55,827.29
597.43,591.92,628.59,674.66,668.02,672.76,714.45,764.31,830.15,831.25,816.46,751.94
509.7,575.74,642.83,652.09,682.31,734.09,775.57,832.1,820.37,803.34,739.74,622.29
568.65,635.64,641.75,664.41,725.53,772.24,831.0,821.89,807.33,750.63,623.47,457.13
551.29,586.22,630.93,705.59,779.46,849.34,833.29,810.79,744.19,615.87,447.36,292.6
557.69,613.37,697.29,778.1,854.56,841.08,814.02,743.0,610.74,440.86,286.44,198.19
622.13,698.37,773.69,835.84,832.36,810.4,739.52,613.59,451.48,301.8,206.19,174.53
636.31,738.97,824.74,840.43,828.06,759.52,621.96,452.64,292.52,189.73,166.92,185.65
764.83,840.28,848.41,829.22,754.34,614.39,449.23,294.59,195.66,174.78,189.52,467.6
925.58,898.19,851.82,751.35,596.9,429.22,283.12,200.08,196.73,219.15,487.32,620.02
882.06,840.54,744.08,593.22,431.03,288.3,203.91,198.65,219.42,486.7,616.58,620.82
859.76,753.88,597.98,425.73,280.17,195.29,191.63,218.05,492.2,629.14,628.06,632.27
709.37,572.03,415.29,281.8,206.42,208.56,229.0,506.97,639.93,635.89,637.0,666.93
576.98,412.35,272.39,195.26,200.72,222.47,513.25,648.46,644.81,642.35,664.0,589.24
399.9,258.62,178.18,177.86,212.23,511.81,652.33,651.95,651.84,679.45,592.61,524.97
218.92,153.68,165.41,208.19,518.41,663.18,657.14,653.32,675.77,587.4,520.35,467.75
97.52,128.57,186.28,507.56,668.45,669.31,662.73,680.88,584.87,516.11,459.97,469.49
141.84,193.23,509.86,666.25,664.95,658.53,680.57,588.89,523.31,468.61,473.94,534.04
201.3,513.55,667.39,664.32,656.67,679.37,590.1,527.63,474.02,478.3,535.18,545.86
514.65,672.68,673.67,669.7,685.37,591.61,524.05,469.26,473.5,528.82,547.16,610.22
687.98,678.98,666.86,673.67,582.48,517.85,468.9,479.77,541.11,563.07,615.74,693.61
668.08,658.88,668.43,579.43,519.26,473.1,482.62,544.61,564.55,616.29,690.91,778.34
742.96,718.58,603.87,519.99,457.32,462.09,532.71,566.19,633.37,716.54,796.06,859.29
671.31,573.66,501.84,448.48,466.66,543.09,572.91,636.01,713.58,790.24,854.01,814.27
632.26,540.17,472.24,478.54,537.51,560.42,625.81,708.81,794.12,860.42,822.29,770.58
542.32,474.41,482.57,540.93,561.71,625.96,706.01,791.6,858.09,820.48,769.64,661.5
478.71,489.52,550.9,574.7,633.91,710.88,788.09,853.55,814.55,761.54,661.96,522.75
460.98,534.33,566.04,629.23,713.68,793.79,855.52,813.75,757.2,658.42,518.45,369.39
546.39,574.51,636.45,716.8,794.02,854.39,810.31,756.52,661.73,522.8,374.89,242.96
572.67,635.25,717.33,797.2,856.83,813.05,758.56,663.29,524.15,374.23,241.59,179.06
660.57,729.82,800.28,844.88,803.97,751.53,658.58,526.88,386.09,256.64,188.04,167.73
785.09,836.11,868.32,816.98,748.09,648.83,518.81,387.18,267.13,199.64,180.54,207.21
786.9,840.08,805.48,751.69,659.87,531.32,393.66,267.46,189.89,165.35,196.32,452.27
883.08,828.81,758.55,651.68,518.2,380.84,262.0,194.17,179.14,215.45,462.51,617.42
870.49,783.2,664.33,519.98,374.91,254.23,188.81,178.76,222.82,471.84,623.15,655.87
803.17,674.03,523.47,368.73,245.47,180.46,173.55,224.21,480.09,637.99,663.63,671.96
637.13,500.79,357.68,244.17,188.15,187.7,235.87,496.65,651.76,675.1,677.76,726.88
518.53,361.69,237.02,176.25,176.04,224.63,502.78,663.12,689.16,687.78,726.07,635.45
429.03,277.88,196.8,180.24,213.26,487.8,654.52,689.2,698.94,742.4,647.96,581.86
204.48,151.53,156.19,205.92,498.82,672.46,699.16,700.81,733.57,635.5,571.27,481.3
142.01,152.08,207.72,506.09,678.11,702.88,701.87,732.46,631.64,564.78,477.98,496.44
192.17,232.21,519.65,681.88,697.23,693.28,727.61,633.76,573.98,489.2,504.87,576.97
173.85,481.37,658.77,688.49,699.91,741.35,646.67,581.67,486.6,497.2,566.4,596.79
459.65,646.61,683.34,700.96,745.18,650.33,584.0,485.96,493.6,560.61,594.54,678.14
631.33,671.0,689.9,735.02,647.26,584.65,490.36,498.44,564.83,598.83,676.35,734.99
705.33,712.03,748.54,655.52,582.99,485.11,494.3,563.98,601.3,678.85,737.5,816.75
679.68,724.14,635.89,565.79,482.14,497.99,570.23,605.88,679.97,741.07,813.65,859.65
703.42,625.41,562.9,485.32,503.73,575.66,605.86,675.16,732.52,802.59,855.06,821.14
661.01,583.86,495.42,502.73,568.92,597.4,669.12,730.92,807.9,863.87,827.36,762.35
515.8,452.47,479.63,561.55,606.06,683.3,740.11,808.01,852.59,812.7,748.5,641.37
453.79,480.4,561.73,605.26,684.08,741.54,806.53,851.11,811.0,747.46,642.42,531.09
463.68,554.62,604.8,688.08,746.95,811.86,851.68,808.91,742.46,636.85,528.26,385.17
603.0,634.58,704.2,750.77,804.58,840.21,802.0,742.67,646.31,541.12,396.2,276.63
576.59,668.46,732.82,802.86,851.15,817.44,752.34,646.52,531.22,380.05,263.74,177.4
648.7,721.02,797.81,846.31,821.07,757.78,646.37,527.77,375.18,256.97,174.26,147.24
664.93,758.38,819.14,801.76,758.73,656.32,537.32,381.95,257.79,175.18,143.14,165.24
832.16,866.15,828.56,769.48,646.48,518.79,370.19,256.25,184.32,155.52,175.38,416.91
862.76,825.53,766.86,644.06,518.98,372.3,257.04,185.05,156.0,175.4,416.76,567.88
945.55,839.24,680.37,522.95,352.03,229.5,167.14,154.78,196.39,447.29,588.75,605.49
768.8,631.74,492.37,332.93,231.35,178.16,165.31,202.42,445.39,587.33,597.63,622.77
694.25,531.49,355.01,239.3,171.2,156.05,199.15,460.13,615.67,629.36,645.31,696.75
679.46,442.73,281.8,182.82,131.47,160.66,446.59,621.27,656.73,673.98,716.52,629.39
594.93,374.95,231.04,141.91,136.4,412.44,599.3,655.6,699.52,753.15,658.53,563.9
274.06,172.26,115.44,139.24,433.6,625.6,668.34,697.44,732.59,629.23,544.44,462.52
244.23,163.5,171.73,451.81,622.07,654.94,683.99,726.47,633.36,550.43,472.09,500.99
142.61,155.99,439.45,612.47,653.78,687.38,732.37,640.3,555.23,475.76,499.84,543.82
196.27,465.39,628.0,662.45,683.5,724.42,635.73,554.9,480.06,504.16,548.07,562.9
495.52,648.26,675.51,691.39,721.36,627.57,549.91,480.06,510.15,553.5,570.13,636.54
635.3,668.2,689.34,726.15,632.31,554.71,483.78,511.67,551.8,564.53,632.05,730.81
686.23,698.14,727.07,627.87,548.51,478.29,511.73,557.46,572.79,641.35,732.6,820.41
807.03,793.16,662.57,556.62,461.71,486.33,543.4,574.01,660.73,758.08,840.29,902.16
764.22,647.1,551.07,467.55,494.09,550.72,577.26,658.33,749.83,826.54,895.33,864.16
761.32,619.9,501.91,499.09,530.87,549.59,641.74,748.53,844.89,922.38,883.81,872.96
665.67,531.81,519.13,544.36,547.27,632.49,742.16,844.43,927.55,887.92,877.61,805.58
375.75,424.31,495.34,539.22,659.89,781.78,866.83,927.09,858.44,836.29,776.27,671.56
442.77,512.63,554.34,672.75,784.57,863.54,921.13,851.9,830.77,770.13,671.31,519.27
517.02,553.85,668.46,777.26,858.64,917.6,854.04,833.82,775.15,676.54,521.64,393.91
688.57,754.25,827.01,881.01,902.93,825.65,813.34,768.03,689.65,540.13,412.19,303.5
758.13,831.04,887.21,905.5,829.43,816.19,763.94,685.07,537.64,407.84,304.65,238.24
792.11,866.4,901.23,838.79,829.65,776.42,688.7,535.42,398.28,288.86,231.79,230.3
679.91,783.41,771.68,805.3,798.53,726.95,563.45,403.52,262.44,194.45,195.14,448.54
880.19,832.1,838.36,808.72,714.22,542.28,390.04,261.04,208.77,213.58,464.98,651.08
796.74,807.29,778.64,685.85,533.9,392.96,273.19,219.92,222.64,475.7,647.23,705.37
798.12,773.05,684.58,534.87,392.85,272.43,219.49,221.24,473.57,647.1,704.82,748.93
926.55,779.18,585.72,409.42,252.42,188.78,207.68,489.93,690.81,755.15,785.81,849.44
710.4,536.94,375.27,238.35,193.2,217.98,509.09,698.91,748.59,767.27,828.69,711.02
450.22,315.67,194.86,161.72,216.48,521.43,711.06,750.62,757.71,822.05,697.54,574.06
243.64,154.08,145.56,220.69,538.91,730.15,757.25,750.58,801.47,670.61,559.03,490.99
131.42,128.49,207.23,528.91,728.81,759.27,755.38,804.26,670.0,558.58,486.0,524.05
109.15,194.72,521.7,725.83,762.6,761.77,808.79,671.29,555.79,481.97,520.35,615.47
181.67,510.27,714.91,752.77,759.05,810.08,678.41,563.97,488.42,524.87,613.29,614.94
477.83,691.96,735.55,748.46,808.52,680.08,570.7,491.19,523.43,610.0,610.34,661.32
674.39,724.29,741.1,806.66,681.22,572.7,494.68,523.68,606.9,604.73,655.27,678.45
706.49,732.5,806.23,691.81,582.14,501.73,526.47,602.64,592.81,638.23,668.82,761.17
676.84,768.89,667.09,565.71,504.05,535.62,609.84,593.63,631.44,663.41,753.45,810.79
789.09,681.76,575.44,510.73,535.36,605.39,589.5,628.04,662.36,751.27,812.44,815.69
685.24,571.52,500.67,519.67,597.5,586.32,631.99,667.35,758.3,820.53,815.6,817.1
466.68,426.87,466.35,560.34,584.62,646.47,685.75,767.15,815.07,810.93,799.84,700.38
597.69,576.11,624.31,612.22,628.81,649.98,739.67,806.4,827.46,824.17,728.56,591.59
587.64,636.45,624.24,643.89,654.91,738.67,803.17,822.53,818.38,719.4,589.57,394.88
591.7,604.37,644.92,675.65,758.79,818.67,823.33,803.9,692.33,555.25,380.24,257.08
686.13,694.57,701.39,761.24,806.0,805.32,790.02,688.84,567.08,398.4,270.61,173.8
660.17,677.3,745.22,792.13,807.13,797.33,693.94,568.67,397.19,266.5,169.25,130.58
686.75,745.68,784.75,791.35,786.46,687.11,568.7,402.66,276.77,183.69,136.38,150.18
740.18,787.22,802.06,807.68,698.92,573.83,402.71,272.47,173.55,118.75,143.44,399.43
811.31,813.62,808.13,691.89,564.42,394.08,271.71,178.12,128.19,155.13,405.01,572.68
860.25,835.17,703.24,564.02,384.36,259.29,173.14,128.93,163.85,415.83,577.92,597.85
783.23,674.43,556.81,395.75,274.41,186.75,134.78,159.48,400.55,555.6,585.52,634.24
569.42,484.62,346.06,244.08,191.28,157.24,184.79,424.53,567.63,595.74,629.23,720.46
472.24,327.61,217.84,164.74,142.34,175.37,438.18,583.51,609.78,639.63,714.46,657.08
303.77,199.06,148.14,131.69,173.41,441.39,593.23,616.23,641.35,713.47,652.02,623.26
212.77,158.19,138.19,180.22,441.8,590.12,614.01,637.46,709.39,647.53,622.03,572.48
236.08,185.64,205.24,448.75,578.76,595.61,627.21,708.78,659.23,637.88,584.64,582.68
205.54,217.46,455.51,584.3,594.66,623.44,708.38,660.16,640.11,584.69,583.77,625.68
162.86,422.61,567.62,595.2,633.38,720.81,669.18,638.16,569.52,562.28,609.47,618.04
395.88,553.68,590.95,637.16,728.26,675.62,639.86,565.15,553.09,596.51,613.39,663.93
427.91,512.66,593.34,717.24,693.29,667.02,586.21,554.75,575.58,582.49,638.14,687.91
428.01,538.75,683.72,679.03,675.42,602.94,568.89,576.17,567.08,617.99,668.42,744.32
525.77,674.85,673.3,673.23,604.96,571.58,580.43,567.3,614.59,663.46,740.73,793.62
621.88,639.22,651.42,596.21,575.95,589.06,576.05,613.54,652.89,726.78,782.28,747.78
771.02,727.62,629.12,570.62,560.24,540.0,595.25,652.84,751.08,818.34,771.03,684.13
826.46,695.92,617.23,592.85,538.26,577.18,635.46,740.08,819.0,771.59,693.91,573.75
722.12,632.07,598.17,536.46,572.32,629.55,734.39,815.98,772.48,698.76,578.56,471.28
594.63,575.35,522.47,564.68,632.87,741.43,820.13,772.6,693.47,573.06,465.02,353.2
718.07,614.73,619.82,659.18,728.11,789.86,750.88,686.19,586.74,483.23,375.72,303.31
570.61,589.76,638.07,716.74,792.61,760.23,695.26,588.02,477.07,366.45,292.93,202.95
756.14,743.42,775.6,809.18,738.19,657.53,559.54,466.7,383.69,318.12,229.2,155.19
703.77,750.44,795.68,735.38,663.46,568.14,471.53,381.77,308.95,216.22,147.61,102.84
919.36,906.3,802.8,695.21,550.91,433.33,350.03,295.43,226.8,165.92,125.11,289.56
748.95,707.67,648.37,545.07,461.96,389.66,316.32,224.48,135.91,81.92,259.45,364.04
822.61,716.6,577.93,462.46,367.86,287.22,207.13,135.0,103.01,289.46,383.29,432.68
579.56,486.54,407.51,342.27,298.18,233.3,159.79,115.77,282.86,370.54,413.5,532.15
466.87,391.0,327.26,288.52,231.78,166.58,133.45,312.1,400.66,440.86,542.98,725.06
418.59,380.36,363.65,288.85,206.09,168.61,253.16,334.02,383.48,519.75,748.31,864.9
359.32,350.64,282.13,186.95,163.77,247.5,317.71,373.56,516.31,752.61,867.38,827.06
369.16,292.63,195.43,166.73,243.26,311.11,369.88,515.74,755.05,866.97,827.81,781.27
299.63,200.87,169.71,245.39,309.5,368.07,514.03,754.23,866.78,826.15,780.25,754.46
221.67,182.87,251.87,310.81,364.51,508.44,751.33,869.51,833.66,789.82,761.31,762.69
174.56,250.94,314.58,372.01,513.83,753.11,866.35,828.66,783.89,756.48,769.82,743.03
210.59,287.42,355.49,509.43,760.03,878.63,843.26,793.36,755.45,760.21,725.28,702.27
269.74,345.06,506.14,764.24,885.93,849.09,795.75,752.47,752.26,716.2,696.01,768.94
276.88,462.08,736.31,872.14,853.45,804.74,763.49,755.28,710.14,686.32,763.83,789.62
467.95,739.46,872.04,849.27,799.11,759.79,753.02,708.68,685.92,760.4,786.5,830.72
838.73,939.95,894.94,829.34,759.14,738.44,691.13,676.6,764.5,794.32,841.01,833.3
908.15,875.36,816.59,754.7,742.59,698.96,680.72,764.88,787.07,836.33,830.85,786.62
900.64,834.56,761.12,740.36,698.36,682.36,762.23,789.18,841.63,835.77,794.22,686.19
895.11,799.2,763.66,700.16,665.98,738.77,777.12,836.72,846.26,813.64,692.34,512.92
786.96,753.73,703.36,681.06,754.77,790.61,839.91,841.63,803.63,674.09,509.7,378.45
675.89,651.31,645.42,733.28,792.74,852.49,854.29,809.79,668.16,500.1,360.44,246.79
676.85,664.44,750.41,807.72,855.87,849.89,803.11,661.11,493.13,352.06,250.43,202.72
607.89,712.14,779.89,837.09,852.02,813.47,669.82,504.4,355.19,254.4,195.49,164.33
670.78,758.52,831.78,859.07,822.42,676.29,504.93,345.59,235.42,171.78,145.04,178.51
687.13,775.33,812.44,782.12,672.52,519.19,363.55,244.25,179.92,157.37,181.27,450.32
842.12,857.89,813.1,692.36,516.62,349.72,235.08,174.0,157.87,184.23,457.42,612.89
791.8,766.82,657.78,488.69,342.87,238.05,179.08,167.87,186.58,469.5,617.56,640.79
892.03,745.94,535.09,366.29,230.25,157.21,147.71,176.77,473.72,617.65,648.0,672.23
672.13,510.62,377.45,270.52,196.58,161.2,145.82,350.21,455.08,480.69,597.72,760.83
535.06,383.66,261.59,184.78,146.51,132.96,363.58,479.9,509.51,620.25,765.1,792.35
385.27,263.48,186.12,153.97,134.16,363.75,485.47,515.36,623.56,763.62,791.46,798.35
264.38,190.86,161.21,146.47,369.74,487.89,513.54,619.04,756.3,781.83,795.74,735.81
150.96,139.11,137.8,372.34,497.28,524.05,621.49,750.88,767.91,779.49,725.42,675.48
96.63,111.96,359.15,490.68,529.62,631.19,752.57,763.17,768.26,714.43,667.05,651.73
118.98,363.66,495.06,529.09,631.56,753.79,758.99,765.29,712.86,667.24,651.47,609.22
376.16,501.67,531.97,624.67,748.88,756.18,760.31,714.04,675.74,665.37,618.85,624.34
520.63,541.32,627.99,744.58,750.27,755.78,713.54,682.73,679.35,634.76,632.16,657.63
657.82,704.43,794.7,778.62,749.16,693.98,665.56,677.4,650.48,650.42,677.73,745.73
780.37,847.95,818.29,779.35,695.66,655.23,666.62,648.69,658.9,686.2,760.65,828.1
880.0,839.22,791.93,702.33,652.09,659.98,644.4,660.31,693.71,768.21,836.1,840.47
706.58,712.88,664.93,650.06,685.04,677.59,678.3,691.29,742.14,799.14,814.7,772.02
588.25,586.63,606.54,667.36,692.19,704.15,706.64,741.21,778.29,790.15,749.19,665.11
504.78,550.42,627.74,663.52,706.03,721.45,752.97,783.03,784.29,744.43,654.77,538.05
532.99,613.0,647.59,684.39,712.88,751.62,784.06,786.82,748.07,665.23,537.88,392.63
599.19,639.75,682.36,711.29,755.27,789.65,785.49,745.51,662.64,537.14,393.74,260.46
745.09,744.05,740.31,752.86,768.78,760.29,729.91,665.17,561.52,428.55,282.16,178.52
665.88,688.35,721.86,747.8,767.21,747.86,675.66,566.32,425.49,274.88,169.2,123.19
652.91,700.42,738.62,765.62,754.55,685.83,569.73,427.05,272.32,165.38,121.38,148.5
784.63,793.01,798.7,769.47,676.65,550.88,413.73,272.08,178.36,138.28,163.55,436.53
753.52,770.78,749.27,661.89,550.84,422.11,280.35,187.03,143.66,168.34,435.09,587.72
768.36,752.01,669.96,565.27,430.74,285.76,187.03,139.64,161.36,423.64,582.09,635.58
798.16,692.61,572.11,417.01,268.75,171.33,132.21,166.31,441.79,609.99,650.08,683.65
712.48,581.57,418.37,262.93,164.91,130.57,171.09,462.44,639.46,683.19,702.08,707.4
630.6,442.72,268.33,158.7,115.58,153.23,462.01,647.31,698.83,716.6,711.91,596.04
473.99,289.45,173.51,124.68,152.2,457.9,641.48,696.93,720.08,716.69,602.59,532.36
230.69,137.7,106.63,147.66,467.91,657.05,703.89,721.1,708.97,593.18,524.47,496.34
116.77,92.65,139.66,462.37,659.02,709.23,725.21,714.19,596.86,527.67,495.4,526.67
106.69,146.92,465.12,658.45,706.24,722.48,715.97,602.83,536.38,503.34,531.01,614.35
143.11,461.35,654.58,703.45,720.99,716.84,606.3,540.7,506.5,533.39,613.2,626.78
451.73,649.15,700.41,720.07,716.75,606.48,541.61,508.22,535.22,614.85,628.64,671.98
697.0,732.76,742.13,731.67,604.86,532.6,500.42,531.77,617.8,630.89,676.99,720.81
729.4,741.87,734.83,609.43,536.83,504.21,529.14,613.96,625.31,671.37,717.66,745.01
656.57,682.17,582.44,527.98,517.79,550.46,624.85,625.65,658.75,702.1,732.5,776.71
699.43,586.91,520.44,497.12,535.37,614.31,624.1,665.26,716.67,753.17,784.9,791.92
545.43,492.32,479.76,525.6,617.73,634.08,673.31,720.77,751.9,782.0,786.38,774.2
499.76,485.01,530.27,621.38,634.14,672.25,719.96,753.52,784.8,789.63,775.74,695.26
498.59,539.88,628.04,640.32,673.33,718.6,751.93,784.45,789.92,774.92,697.93,583.16
564.61,645.87,651.97,678.6,716.13,746.41,778.5,787.21,776.46,701.5,586.75,418.94
539.36,590.77,653.45,721.68,771.2,807.88,799.84,770.77,675.96,552.3,398.78,273.61
612.7,662.26,719.46,755.84,795.73,790.7,767.04,677.99,562.08,415.23,279.39,189.01
660.14,716.79,753.94,787.21,789.81,768.6,675.81,561.58,418.04,281.97,191.4,143.99
793.88,803.81,818.81,804.26,762.58,662.24,548.25,415.33,292.54,206.19,160.09,177.63
724.27,764.92,768.91,741.16,665.56,562.25,428.91,301.25,203.98,156.01,166.1,416.92
721.58,740.85,724.13,656.52,565.92,438.66,307.74,207.39,153.86,162.4,412.0,561.77
757.73,735.19,663.51,570.21,437.87,305.03,206.01,153.7,164.69,413.49,562.36,589.13
877.23,749.58,616.87,447.2,281.21,170.88,131.12,163.19,438.38,599.15,617.3,637.34
761.65,624.66,452.77,285.87,171.94,134.43,167.49,454.01,620.18,639.23,651.91,677.17
606.18,435.2,268.67,158.69,129.66,166.07,463.6,629.6,645.5,653.39,670.57,589.94
387.36,234.71,133.66,111.69,165.16,471.41,639.59,653.14,655.32,672.15,584.51,534.62
274.3,158.11,124.64,167.58,465.49,630.81,646.45,654.31,678.18,593.9,542.1,494.02
176.36,137.1,176.97,471.85,631.27,644.57,651.48,678.04,597.01,545.37,497.84,487.71
179.8,202.8,485.23,634.72,637.57,641.66,673.0,598.93,554.88,510.35,496.98,568.04
210.25,488.86,635.82,637.92,639.79,671.37,600.43,559.5,515.17,500.29,567.8,600.32
501.27,647.12,649.31,651.62,675.29,599.94,556.03,512.62,499.08,564.17,602.86,668.36
616.26,629.67,640.06,670.55,603.12,562.14,517.58,500.26,560.97,597.32,662.16,686.44
