63.01,62.73,62.46,62.18,61.9,61.63,61.35,61.07,60.8,60.52,60.25,59.97,
57.97,57.2,56.42,55.64,54.86,54.08,53.3,52.52,51.75,50.97,50.19,49.41,
43.46,41.56,39.67,37.78,35.88,33.99,32.1,30.2,28.31,26.42,24.52,22.63,
30.26,27.33,24.41,21.48,18.55,15.63,12.7,9.77,6.85,3.92,1.0,0.0,
13.48,9.24,4.99,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.87,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.5,40.34,39.18,38.01,36.85,35.69,34.53,33.36,32.2,31.04,29.87,28.71,
50.09,49.44,48.8,48.16,47.51,46.87,46.23,45.59,44.94,44.3,43.66,43.01,
65.99,66.87,67.75,68.63,69.51,70.38,71.26,72.14,73.02,73.9,74.78,75.66,
74.74,76.22,77.7,79.18,80.66,82.15,83.63,85.11,86.59,88.08,89.56,91.04,
99.61,102.59,105.57,108.54,111.52,114.5,117.48,120.46,123.44,126.42,129.4,132.37,
116.86,120.92,124.98,129.03,133.09,137.15,141.21,145.27,149.33,153.39,157.45,161.5,
151.55,157.64,163.73,169.81,175.9,181.99,188.08,194.16,200.25,206.34,212.42,218.51,
161.4,167.98,174.57,181.15,187.73,194.31,200.9,207.48,214.06,220.64,227.22,233.81,
155.02,161.53,168.05,174.56,181.07,187.58,194.09,200.6,207.12,213.63,220.14,226.65,
139.62,144.97,150.32,155.67,161.02,166.37,171.72,177.07,182.42,187.77,193.12,198.46,
126.78,131.12,135.47,139.82,144.16,148.51,152.85,157.2,161.54,165.89,170.24,174.58,
116.75,120.41,124.07,127.74,131.4,135.06,138.72,142.39,146.05,149.71,153.38,157.04,
102.13,104.7,107.27,109.84,112.4,114.97,117.54,120.11,122.67,125.24,127.81,130.38,
85.84,87.17,88.51,89.84,91.18,92.51,93.84,95.18,96.51,97.85,99.18,100.51,
69.12,69.16,69.2,69.24,69.29,69.33,69.37,69.41,69.46,69.5,69.54,69.58,
59.02,58.4,57.79,57.17,56.55,55.93,55.31,54.69,54.08,53.46,52.84,52.22,
42.27,40.33,38.4,36.46,34.53,32.59,30.66,28.72,26.79,24.85,22.92,20.98,
27.42,24.32,21.22,18.12,15.02,11.92,8.82,5.72,2.62,0.0,0.0,0.0,
10.16,5.67,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.17,6.35,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.2,6.59,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.91,25.09,23.26,21.43,19.61,17.78,15.95,14.12,12.3,10.47,8.64,6.82,
38.43,37.88,37.32,36.77,36.21,35.66,35.1,34.55,33.99,33.44,32.88,32.33,
61.31,63.35,65.39,67.43,69.47,71.51,73.56,75.6,77.64,79.68,81.72,83.76,
71.46,74.68,77.9,81.13,84.35,87.57,90.79,94.01,97.23,100.45,103.67,106.89,
68.65,71.57,74.5,77.42,80.35,83.27,86.2,89.13,92.05,94.98,97.9,100.83,
63.27,65.74,68.22,70.69,73.16,75.63,78.1,80.57,83.05,85.52,87.99,90.46,
59.14,61.3,63.47,65.63,67.8,69.96,72.12,74.29,76.45,78.62,80.78,82.95,
56.25,58.18,60.11,62.05,63.98,65.91,67.84,69.78,71.71,73.64,75.58,77.51,
50.87,52.35,53.83,55.31,56.79,58.27,59.75,61.23,62.71,64.19,65.67,67.14,
42.42,43.23,44.03,44.84,45.64,46.44,47.25,48.05,48.86,49.66,50.46,51.27,
36.31,36.58,36.85,37.12,37.38,37.65,37.92,38.19,38.46,38.73,38.99,39.26,
30.2,30.0,29.8,29.61,29.41,29.21,29.01,28.82,28.62,28.42,28.23,28.03,
22.84,22.04,21.23,20.42,19.61,18.8,17.99,17.18,16.37,15.56,14.75,13.94,
18.41,17.19,15.98,14.77,13.56,12.35,11.14,9.93,8.72,7.51,6.3,5.09,
13.32,11.63,9.94,8.25,6.56,4.87,3.18,1.49,0.0,0.0,0.0,0.0,
11.49,9.58,7.67,5.76,3.85,1.95,0.04,0.0,0.0,0.0,0.0,0.0,
22.75,21.41,20.07,18.72,17.38,16.04,14.7,13.35,12.01,10.67,9.32,7.98,
41.76,41.42,41.09,40.75,40.41,40.08,39.74,39.4,39.07,38.73,38.4,38.06,
57.25,57.71,58.17,58.64,59.1,59.56,60.02,60.49,60.95,61.41,61.88,62.34,
68.8,69.8,70.8,71.79,72.79,73.79,74.79,75.78,76.78,77.78,78.77,79.77,
88.49,90.6,92.71,94.82,96.93,99.03,101.14,103.25,105.36,107.47,109.58,111.69,
129.09,134.29,139.5,144.71,149.91,155.12,160.33,165.54,170.74,175.95,181.16,186.36,
143.83,150.12,156.41,162.7,168.99,175.28,181.57,187.86,194.15,200.44,206.73,213.02,
151.79,158.4,165.01,171.61,178.22,184.83,191.44,198.05,204.66,211.27,217.88,224.49,
160.93,168.1,175.27,182.43,189.6,196.77,203.94,211.11,218.27,225.44,232.61,239.78,
158.26,165.19,172.12,179.05,185.98,192.9,199.83,206.76,213.69,220.61,227.54,234.47,
153.61,160.15,166.68,173.22,179.75,186.29,192.83,199.36,205.9,212.43,218.97,225.5,
142.82,148.51,154.21,159.9,165.6,171.29,176.99,182.68,188.38,194.07,199.77,205.46,
133.77,138.69,143.62,148.54,153.47,158.39,163.32,168.24,173.17,178.09,183.02,187.94,
118.58,122.29,126.0,129.71,133.42,137.13,140.84,144.55,148.26,151.97,155.68,159.39,
108.07,110.84,113.62,116.39,119.17,121.94,124.72,127.49,130.27,133.04,135.82,138.59,
96.74,98.56,100.38,102.2,104.02,105.85,107.67,109.49,111.31,113.14,114.96,116.78,
82.26,82.9,83.54,84.18,84.82,85.47,86.11,86.75,87.39,88.03,88.67,89.31,
68.72,68.17,67.61,67.05,66.49,65.93,65.37,64.81,64.26,63.7,63.14,62.58,
51.46,49.54,47.63,45.71,43.79,41.88,39.96,38.04,36.13,34.21,32.29,30.38,
37.11,33.98,30.84,27.71,24.57,21.44,18.31,15.17,12.04,8.9,5.77,2.63,
22.54,18.17,13.8,9.42,5.05,0.68,0.0,0.0,0.0,0.0,0.0,0.0,
9.05,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.7,26.05,22.4,18.76,15.11,11.46,7.81,4.17,0.52,0.0,0.0,0.0,
53.22,51.32,49.41,47.5,45.59,43.68,41.77,39.86,37.96,36.05,34.14,32.23,
84.43,84.94,85.45,85.96,86.47,86.98,87.49,88.0,88.51,89.03,89.54,90.05,
113.95,117.04,120.14,123.23,126.33,129.42,132.52,135.62,138.71,141.81,144.9,148.0,
132.32,136.81,141.3,145.79,150.28,154.77,159.26,163.75,168.24,172.72,177.21,181.7,
151.02,156.91,162.81,168.7,174.59,180.48,186.37,192.26,198.16,204.05,209.94,215.83,
161.42,168.18,174.93,181.69,188.44,195.19,201.95,208.7,215.46,222.21,228.96,235.72,
162.87,169.64,176.41,183.18,189.96,196.73,203.5,210.27,217.05,223.82,230.59,237.36,
160.91,167.44,173.98,180.52,187.06,193.6,200.14,206.68,213.22,219.76,226.3,232.84,
152.39,158.15,163.91,169.68,175.44,181.2,186.96,192.72,198.48,204.24,210.0,215.77,
142.38,147.34,152.3,157.26,162.22,167.18,172.14,177.1,182.06,187.02,191.98,196.95,
129.73,133.59,137.44,141.3,145.15,149.01,152.86,156.72,160.57,164.43,168.28,172.14,
123.08,126.33,129.58,132.83,136.08,139.33,142.58,145.83,149.08,152.33,155.58,158.83,
111.87,114.2,116.53,118.86,121.19,123.52,125.85,128.18,130.51,132.84,135.17,137.49,
93.43,94.33,95.23,96.13,97.03,97.93,98.83,99.73,100.63,101.54,102.44,103.34,
79.96,79.8,79.65,79.5,79.34,79.19,79.04,78.88,78.73,78.58,78.42,78.27,
62.76,61.18,59.61,58.03,56.45,54.88,53.3,51.72,50.15,48.57,47.0,45.42,
49.72,47.07,44.43,41.79,39.15,36.5,33.86,31.22,28.58,25.93,23.29,20.65,
31.93,27.94,23.94,19.95,15.95,11.96,7.96,3.97,0.0,0.0,0.0,0.0,
19.05,14.0,8.95,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.51,19.95,15.39,10.83,6.27,1.72,0.0,0.0,0.0,0.0,0.0,0.0,
44.3,41.45,38.6,35.74,32.89,30.04,27.19,24.33,21.48,18.63,15.77,12.92,
73.09,72.61,72.14,71.67,71.19,70.72,70.25,69.78,69.3,68.83,68.36,67.88,
92.54,93.7,94.85,96.0,97.16,98.31,99.46,100.62,101.77,102.92,104.08,105.23,
105.84,108.18,110.53,112.88,115.22,117.57,119.92,122.27,124.61,126.96,129.31,131.65,
124.76,128.67,132.58,136.49,140.4,144.3,148.21,152.12,156.03,159.93,163.84,167.75,
130.03,134.46,138.88,143.3,147.72,152.15,156.57,160.99,165.41,169.84,174.26,178.68,
131.13,135.71,140.29,144.88,149.46,154.04,158.63,163.21,167.79,172.38,176.96,181.55,
132.31,136.99,141.67,146.35,151.03,155.71,160.4,165.08,169.76,174.44,179.12,183.8,
126.76,131.02,135.28,139.54,143.8,148.07,152.33,156.59,160.85,165.11,169.37,173.63,
122.04,125.86,129.67,133.48,137.3,141.11,144.92,148.74,152.55,156.36,160.18,163.99,
110.1,113.03,115.95,118.88,121.81,124.74,127.66,130.59,133.52,136.45,139.38,142.3,
108.62,111.41,114.2,116.99,119.78,122.57,125.36,128.15,130.94,133.73,136.52,139.3,
100.34,102.46,104.59,106.72,108.84,110.97,113.1,115.23,117.35,119.48,121.61,123.73,
84.09,84.89,85.7,86.5,87.31,88.11,88.91,89.72,90.52,91.33,92.13,92.93,
75.58,75.63,75.69,75.74,75.79,75.84,75.9,75.95,76.0,76.06,76.11,76.16,
60.35,59.21,58.06,56.92,55.78,54.64,53.49,52.35,51.21,50.07,48.93,47.78,
46.51,44.33,42.15,39.97,37.79,35.62,33.44,31.26,29.08,26.9,24.72,22.54,
31.43,28.0,24.57,21.13,17.7,14.27,10.84,7.41,3.97,0.54,0.0,0.0,
22.34,18.15,13.97,9.79,5.6,1.42,0.0,0.0,0.0,0.0,0.0,0.0,
7.69,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.67,10.79,5.9,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.7,54.82,52.94,51.06,49.18,47.3,45.42,43.54,41.66,39.78,37.9,36.02,
73.34,72.8,72.25,71.7,71.15,70.6,70.05,69.5,68.95,68.4,67.85,67.3,
97.73,99.18,100.62,102.07,103.51,104.96,106.4,107.85,109.29,110.74,112.18,113.63,
110.04,112.57,115.1,117.62,120.15,122.68,125.21,127.74,130.27,132.8,135.33,137.86,
124.58,128.17,131.77,135.36,138.95,142.54,146.14,149.73,153.32,156.92,160.51,164.1,
143.86,148.95,154.03,159.12,164.2,169.29,174.38,179.46,184.55,189.63,194.72,199.8,
155.18,160.98,166.77,172.57,178.36,184.16,189.95,195.75,201.54,207.34,213.13,218.93,
156.12,161.91,167.7,173.49,179.28,185.07,190.86,196.65,202.44,208.23,214.02,219.8,
161.95,168.06,174.17,180.28,186.39,192.5,198.61,204.72,210.83,216.94,223.05,229.16,
151.34,156.62,161.91,167.2,172.48,177.77,183.06,188.35,193.63,198.92,204.21,209.49,
140.87,145.41,149.95,154.49,159.04,163.58,168.12,172.66,177.21,181.75,186.29,190.83,
126.74,130.11,133.47,136.84,140.21,143.57,146.94,150.31,153.67,157.04,160.4,163.77,
120.58,123.5,126.42,129.34,132.26,135.18,138.1,141.02,143.94,146.86,149.78,152.7,
107.27,109.17,111.08,112.98,114.88,116.78,118.68,120.58,122.49,124.39,126.29,128.19,
89.14,89.59,90.04,90.5,90.95,91.4,91.85,92.3,92.75,93.2,93.65,94.11,
80.14,79.87,79.6,79.34,79.07,78.8,78.53,78.26,77.99,77.72,77.45,77.19,
62.01,60.29,58.57,56.85,55.13,53.42,51.7,49.98,48.26,46.54,44.82,43.1,
46.21,43.18,40.15,37.13,34.1,31.07,28.04,25.01,21.98,18.95,15.92,12.89,
28.59,24.17,19.76,15.34,10.93,6.51,2.09,0.0,0.0,0.0,0.0,0.0,
18.86,13.64,8.42,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.19,25.33,21.47,17.61,13.76,9.9,6.04,2.18,0.0,0.0,0.0,0.0,
37.89,34.9,31.91,28.93,25.94,22.95,19.96,16.97,13.98,10.99,8.0,5.02,
54.68,53.19,51.7,50.2,48.71,47.22,45.73,44.24,42.74,41.25,39.76,38.27,
64.31,63.62,62.93,62.24,61.54,60.85,60.16,59.47,58.78,58.09,57.39,56.7,
76.94,77.38,77.82,78.26,78.71,79.15,79.59,80.03,80.47,80.91,81.36,81.8,
88.62,90.22,91.82,93.42,95.02,96.62,98.22,99.82,101.42,103.02,104.62,106.21,
96.21,98.66,101.12,103.57,106.02,108.48,110.93,113.38,115.84,118.29,120.74,123.2,
98.73,101.49,104.24,107.0,109.76,112.52,115.28,118.04,120.79,123.55,126.31,129.07,
108.96,112.63,116.31,119.98,123.65,127.33,131.0,134.67,138.35,142.02,145.69,149.37,
109.8,113.42,117.03,120.65,124.26,127.88,131.49,135.1,138.72,142.33,145.95,149.56,
108.41,111.79,115.16,118.54,121.91,125.29,128.67,132.04,135.42,138.79,142.17,145.55,
103.93,106.88,109.82,112.77,115.71,118.66,121.6,124.55,127.49,130.44,133.38,136.33,
110.7,113.99,117.28,120.58,123.87,127.16,130.45,133.75,137.04,140.33,143.63,146.92,
103.36,106.0,108.63,111.27,113.9,116.54,119.18,121.81,124.45,127.08,129.72,132.35,
90.98,92.58,94.17,95.77,97.37,98.97,100.57,102.17,103.76,105.36,106.96,108.56,
81.74,82.67,83.6,84.53,85.46,86.38,87.31,88.24,89.17,90.1,91.03,91.96,
67.1,66.86,66.61,66.37,66.13,65.89,65.64,65.4,65.16,64.92,64.68,64.43,
53.78,52.51,51.25,49.99,48.73,47.47,46.21,44.95,43.68,42.42,41.16,39.9,
39.29,36.87,34.45,32.02,29.6,27.18,24.76,22.34,19.92,17.5,15.08,12.66,
30.43,27.37,24.31,21.25,18.19,15.13,12.07,9.01,5.95,2.9,0.0,0.0,
17.33,13.2,9.07,4.94,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.38,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.71,7.17,4.64,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.43,9.16,6.88,4.61,2.33,0.06,0.0,0.0,0.0,0.0,0.0,0.0,
14.06,12.07,10.08,8.09,6.09,4.1,2.11,0.12,0.0,0.0,0.0,0.0,
29.16,28.36,27.55,26.75,25.94,25.14,24.34,23.53,22.73,21.92,21.12,20.32,
43.3,43.56,43.82,44.07,44.33,44.59,44.85,45.1,45.36,45.62,45.87,46.13,
57.72,59.02,60.31,61.6,62.9,64.19,65.49,66.78,68.08,69.37,70.66,71.96,
58.09,59.48,60.88,62.28,63.67,65.07,66.47,67.87,69.26,70.66,72.06,73.45,
62.89,64.96,67.03,69.1,71.17,73.24,75.3,77.37,79.44,81.51,83.58,85.65,
59.01,60.91,62.81,64.71,66.61,68.5,70.4,72.3,74.2,76.09,77.99,79.89,
54.78,56.38,57.99,59.6,61.2,62.81,64.41,66.02,67.62,69.23,70.84,72.44,
50.7,52.02,53.35,54.67,56.0,57.32,58.65,59.98,61.3,62.63,63.95,65.28,
46.61,47.59,48.56,49.54,50.51,51.49,52.47,53.44,54.42,55.39,56.37,57.34,
40.12,40.6,41.08,41.56,42.04,42.52,43.0,43.48,43.96,44.44,44.92,45.39,
33.7,33.69,33.68,33.67,33.66,33.65,33.64,33.63,33.62,33.61,33.6,33.59,
29.85,29.58,29.3,29.03,28.76,28.49,28.21,27.94,27.67,27.4,27.13,26.85,
25.49,24.89,24.29,23.69,23.09,22.5,21.9,21.3,20.7,20.11,19.51,18.91,
19.88,18.81,17.74,16.67,15.6,14.53,13.46,12.39,11.32,10.25,9.18,8.12,
15.01,13.62,12.23,10.84,9.45,8.07,6.68,5.29,3.9,2.51,1.12,0.0,
13.87,12.39,10.91,9.43,7.95,6.47,4.99,3.51,2.03,0.55,0.0,0.0,
10.9,9.18,7.47,5.75,4.03,2.31,0.6,0.0,0.0,0.0,0.0,0.0,
12.09,10.43,8.76,7.09,5.42,3.75,2.08,0.41,0.0,0.0,0.0,0.0,
39.13,39.06,38.99,38.92,38.84,38.77,38.7,38.63,38.55,38.48,38.41,38.34,
50.32,50.89,51.46,52.04,52.61,53.18,53.75,54.32,54.9,55.47,56.04,56.61,
52.2,52.8,53.41,54.01,54.62,55.22,55.83,56.44,57.04,57.65,58.25,58.86,
53.84,54.54,55.23,55.92,56.61,57.3,57.99,58.68,59.37,60.06,60.75,61.44,
50.01,50.42,50.83,51.24,51.65,52.05,52.46,52.87,53.28,53.68,54.09,54.5,
49.25,49.6,49.95,50.29,50.64,50.99,51.34,51.68,52.03,52.38,52.72,53.07,
56.36,57.42,58.47,59.53,60.58,61.64,62.7,63.75,64.81,65.86,66.92,67.97,
60.45,62.05,63.65,65.26,66.86,68.46,70.06,71.67,73.27,74.87,76.48,78.08,
64.75,66.96,69.17,71.39,73.6,75.81,78.02,80.24,82.45,84.66,86.88,89.09,
64.2,66.37,68.54,70.71,72.88,75.05,77.22,79.39,81.56,83.73,85.9,88.07,
61.83,63.81,65.79,67.77,69.75,71.73,73.71,75.69,77.67,79.65,81.63,83.61,
57.49,59.05,60.61,62.17,63.73,65.3,66.86,68.42,69.98,71.55,73.11,74.67,
53.57,54.77,55.97,57.18,58.38,59.58,60.78,61.98,63.19,64.39,65.59,66.79,
48.33,49.09,49.85,50.61,51.37,52.13,52.89,53.65,54.41,55.17,55.93,56.69,
44.85,45.31,45.76,46.22,46.68,47.14,47.59,48.05,48.51,48.97,49.43,49.88,
39.97,39.96,39.96,39.96,39.96,39.95,39.95,39.95,39.95,39.94,39.94,39.94,
33.69,33.14,32.59,32.04,31.49,30.94,30.38,29.83,29.28,28.73,28.18,27.63,
29.09,28.12,27.16,26.19,25.23,24.26,23.29,22.33,21.36,20.4,19.43,18.46,
27.84,26.65,25.47,24.29,23.1,21.92,20.74,19.56,18.37,17.19,16.01,14.82,
26.37,24.95,23.53,22.11,20.69,19.27,17.85,16.43,15.01,13.59,12.17,10.74,
31.02,29.68,28.35,27.01,25.68,24.34,23.01,21.67,20.34,19.0,17.67,16.33,
43.21,42.5,41.8,41.09,40.38,39.68,38.97,38.26,37.56,36.85,36.14,35.44,
65.95,66.44,66.94,67.43,67.93,68.42,68.92,69.42,69.91,70.41,70.9,71.4,
88.32,90.06,91.81,93.55,95.3,97.04,98.79,100.53,102.28,104.02,105.77,107.51,
126.12,130.82,135.52,140.22,144.92,149.62,154.32,159.02,163.72,168.42,173.12,177.81,
141.91,147.77,153.64,159.51,165.38,171.25,177.12,182.99,188.86,194.73,200.6,206.47,
152.96,159.46,165.97,172.47,178.97,185.48,191.98,198.48,204.99,211.49,217.99,224.5,
163.87,170.95,178.03,185.1,192.18,199.26,206.33,213.41,220.49,227.56,234.64,241.71,
169.84,177.02,184.21,191.4,198.58,205.77,212.96,220.15,227.33,234.52,241.71,248.89,
172.09,179.21,186.34,193.46,200.59,207.71,214.83,221.96,229.08,236.21,243.33,250.45,
174.96,182.12,189.28,196.45,203.61,210.77,217.93,225.09,232.25,239.41,246.57,253.73,
173.97,180.8,187.64,194.48,201.32,208.15,214.99,221.83,228.67,235.5,242.34,249.18,
241.35,251.92,262.48,273.05,283.61,294.18,304.74,315.3,325.87,336.43,347.0,357.56,
312.8,327.27,341.73,356.2,370.66,385.13,399.59,414.05,428.52,442.98,457.45,471.91,
288.01,300.44,312.88,325.31,337.74,350.18,362.61,375.04,387.48,399.91,412.35,424.78,
264.22,274.69,285.15,295.61,306.07,316.53,326.99,337.45,347.92,358.38,368.84,379.3,
233.21,241.26,249.31,257.37,265.42,273.47,281.52,289.57,297.62,305.67,313.72,321.77,
206.44,212.3,218.16,224.02,229.89,235.75,241.61,247.47,253.33,259.19,265.06,270.92,
180.17,183.91,187.64,191.38,195.12,198.86,202.59,206.33,210.07,213.8,217.54,221.28,
150.33,151.72,153.12,154.51,155.91,157.31,158.7,160.1,161.49,162.89,164.29,165.68,
119.97,118.97,117.96,116.95,115.94,114.93,113.92,112.91,111.91,110.9,109.89,108.88,
93.86,90.74,87.62,84.49,81.37,78.25,75.13,72.01,68.89,65.77,62.65,59.52,
68.48,63.4,58.31,53.23,48.15,43.07,37.99,32.91,27.82,22.74,17.66,12.58,
43.42,36.41,29.39,22.38,15.37,8.36,1.34,0.0,0.0,0.0,0.0,0.0,
39.65,32.21,24.78,17.34,9.9,2.46,0.0,0.0,0.0,0.0,0.0,0.0,
39.32,31.86,24.4,16.94,9.48,2.02,0.0,0.0,0.0,0.0,0.0,0.0,
60.47,54.67,48.86,43.05,37.24,31.43,25.62,19.81,14.01,8.2,2.39,0.0,
67.81,62.81,57.81,52.81,47.81,42.81,37.82,32.82,27.82,22.82,17.82,12.82,
84.78,81.27,77.75,74.23,70.71,67.2,63.68,60.16,56.64,53.13,49.61,46.09,
98.2,95.53,92.87,90.2,87.54,84.87,82.21,79.55,76.88,74.22,71.55,68.89,
101.06,98.6,96.14,93.68,91.22,88.76,86.31,83.85,81.39,78.93,76.47,74.01,
109.6,107.73,105.85,103.98,102.11,100.24,98.36,96.49,94.62,92.75,90.88,89.0,
103.4,101.18,98.97,96.75,94.53,92.31,90.1,87.88,85.66,83.44,81.22,79.01,
95.86,93.11,90.35,87.6,84.84,82.09,79.34,76.58,73.83,71.07,68.32,65.56,
84.54,81.03,77.51,74.0,70.49,66.97,63.46,59.95,56.43,52.92,49.41,45.89,
72.87,68.55,64.23,59.91,55.59,51.27,46.95,42.63,38.31,33.99,29.67,25.34,
101.08,100.54,100.0,99.46,98.92,98.38,97.84,97.3,96.76,96.22,95.68,95.14,
133.42,137.29,141.15,145.02,148.88,152.74,156.61,160.47,164.34,168.2,172.06,175.93,
127.17,130.44,133.7,136.97,140.23,143.49,146.76,150.02,153.29,156.55,159.81,163.08,
119.76,122.38,125.01,127.63,130.25,132.88,135.5,138.12,140.75,143.37,146.0,148.62,
102.4,103.56,104.73,105.89,107.06,108.22,109.39,110.56,111.72,112.89,114.05,115.22,
