374.18,364.41,375.24,345.56,304.54,251.11,193.38,160.8,138.39,112.44,83.75,70.64
333.15,261.64,184.39,156.39,184.08,215.7,223.89,201.78,171.34,148.24,138.86,149.2
298.77,265.36,242.37,213.95,205.42,191.98,157.72,115.87,83.99,75.17,83.23,108.5
351.54,308.75,237.27,169.12,132.44,100.6,88.4,105.88,142.5,182.54,212.15,241.02
331.63,305.27,245.73,163.59,104.19,69.76,74.21,121.44,199.08,274.15,324.61,328.72
115.07,90.18,109.73,120.78,68.33,43.42,39.53,58.68,113.42,217.9,402.09,493.9
124.44,87.73,90.56,108.36,91.96,58.06,51.11,73.57,144.04,304.14,473.61,507.52
119.05,80.98,80.62,99.21,106.69,82.09,71.03,92.44,175.23,330.95,474.06,497.16
160.12,101.67,68.06,69.15,106.53,148.24,203.32,329.28,476.56,510.35,455.07,391.14
248.1,189.77,135.36,149.92,196.03,231.29,247.67,259.6,310.17,373.3,407.01,382.35
124.64,92.86,89.1,111.88,168.0,299.36,457.22,496.66,473.07,416.97,361.58,321.76
109.9,69.14,62.2,72.51,111.22,187.36,310.57,475.23,508.47,451.13,369.01,311.94
81.83,55.47,76.38,114.05,185.92,313.02,463.57,517.77,500.1,397.16,349.6,315.52
81.33,80.72,123.58,155.44,238.86,396.02,491.65,486.2,437.77,374.36,341.88,314.17
85.83,127.78,195.75,306.4,427.8,460.14,461.29,431.5,404.94,363.74,337.29,326.46
233.23,322.41,421.84,491.44,496.93,435.43,370.87,323.23,323.14,351.69,407.18,456.22
258.2,423.22,477.9,442.76,377.21,321.72,281.29,302.45,355.54,427.75,382.94,290.22
359.06,470.87,488.47,428.0,386.73,336.5,283.3,283.56,314.1,358.3,375.06,301.09
321.91,426.87,465.04,462.77,406.22,342.1,272.44,281.59,322.69,331.8,239.11,162.05
361.46,408.42,431.42,383.61,326.07,280.44,312.57,376.96,412.11,330.6,238.9,179.25
385.19,396.85,382.83,332.84,286.04,299.11,348.82,400.52,358.85,268.63,204.36,164.99
305.15,269.21,287.35,299.28,318.21,334.98,360.42,380.91,380.35,341.87,269.8,193.97
257.53,278.63,310.05,321.66,357.86,379.67,371.7,336.46,274.28,197.04,136.16,84.94
275.93,294.9,347.17,385.08,390.05,358.21,299.92,237.74,189.78,155.97,128.88,96.67
316.24,315.85,355.61,374.18,352.25,286.03,236.82,197.36,171.27,154.55,133.74,103.62
327.44,355.29,383.6,365.98,340.03,336.34,331.81,290.37,220.37,160.31,116.47,71.83
358.37,347.06,341.06,283.62,245.04,213.43,165.08,103.49,52.4,38.4,46.16,101.99
328.65,252.99,189.18,183.35,192.72,220.36,276.91,323.35,355.74,366.36,354.43,336.43
273.99,228.34,186.66,165.25,143.83,135.17,155.36,200.65,259.3,320.01,345.95,333.91
206.54,185.66,158.75,201.49,267.92,292.34,237.53,167.58,144.6,139.79,138.06,129.66
163.29,132.81,108.63,86.04,66.47,73.66,98.74,134.82,158.66,176.45,208.39,278.06
155.68,112.56,81.3,66.75,64.2,75.59,101.56,127.48,163.1,235.43,336.57,442.42
135.93,100.04,88.37,87.59,109.3,142.84,166.75,187.32,232.9,308.13,398.71,462.85
122.99,87.71,80.22,91.19,130.56,172.87,241.71,334.62,434.19,459.97,412.04,327.45
136.35,99.94,85.87,86.57,109.8,146.34,219.73,330.32,432.89,461.94,426.95,354.19
90.41,72.63,122.35,191.85,304.55,432.65,484.88,484.33,435.51,352.92,301.64,275.02
73.85,110.3,189.28,336.59,462.72,517.23,504.5,438.33,371.09,331.34,292.08,280.33
138.65,230.29,394.91,518.24,516.36,419.73,370.12,341.91,314.33,304.64,314.16,355.79
178.45,351.21,461.45,520.77,486.4,403.11,345.2,316.26,305.17,315.59,332.56,348.12
266.77,341.18,442.97,492.79,464.46,396.36,349.39,305.22,283.71,281.32,301.1,351.68
354.51,458.97,496.57,447.02,403.84,350.34,296.44,281.25,296.21,331.1,376.13,419.76
362.09,464.98,486.73,421.98,380.39,326.58,272.31,273.35,303.47,358.5,415.76,342.1
396.58,440.74,402.65,359.76,328.44,290.92,286.66,318.91,377.25,435.07,383.92,290.43
367.84,365.71,369.84,351.82,320.13,331.05,392.18,432.1,394.25,316.23,243.46,196.33
311.67,268.13,283.21,299.83,330.59,361.24,366.87,339.7,325.96,342.78,363.9,313.2
304.27,272.92,300.48,334.1,385.3,408.96,373.44,331.27,328.98,344.75,326.71,248.12
304.13,263.4,289.13,323.87,377.84,407.84,373.2,301.35,244.31,199.44,156.77,129.75
277.91,254.82,280.69,305.13,352.84,378.69,362.02,333.39,304.36,237.87,161.67,106.05
252.81,264.95,296.56,317.61,343.32,354.62,353.56,350.17,323.12,230.07,151.96,97.78
321.91,336.88,362.13,352.31,345.6,350.26,337.91,292.57,218.49,153.03,101.28,56.57
314.94,330.19,327.01,276.5,253.26,232.72,179.13,118.82,61.79,41.1,51.33,108.58
358.57,327.76,293.96,266.06,243.61,184.99,119.2,66.42,48.46,65.94,127.89,227.4
346.51,289.09,231.7,190.65,156.63,137.77,131.62,135.17,140.21,146.77,157.52,178.12
283.42,245.33,187.43,120.44,74.86,53.2,73.67,147.78,238.6,318.08,352.29,317.79
258.92,219.06,157.35,109.07,78.97,60.31,57.78,83.25,128.74,180.25,229.73,270.3
192.98,164.44,113.28,110.1,134.07,226.1,346.51,405.41,414.56,394.66,376.22,354.38
189.62,160.82,113.06,114.87,142.39,208.99,321.63,399.45,409.52,364.98,326.63,318.71
104.74,92.68,138.13,223.47,293.45,347.28,399.49,434.81,377.67,303.55,286.73,289.13
98.37,72.8,90.6,113.82,135.97,138.32,148.92,179.82,245.41,349.36,458.0,481.21
76.08,80.64,150.5,245.45,360.94,437.22,488.26,373.96,302.7,263.7,250.27,257.26
75.09,136.93,240.1,392.26,460.98,463.32,369.37,312.07,289.44,291.88,306.9,335.54
148.89,240.05,384.57,480.77,447.81,331.98,272.22,254.19,246.94,249.23,245.75,253.01
335.91,389.25,444.7,423.13,366.31,306.94,265.11,249.76,238.04,230.8,225.83,229.74
321.06,403.64,434.65,366.25,308.4,252.03,216.4,193.56,186.18,194.81,207.04,224.15
370.28,375.79,334.76,286.17,247.93,226.27,226.08,241.38,256.6,258.48,232.97,197.08
383.58,351.92,303.16,268.21,237.29,231.96,256.22,287.03,330.46,366.25,329.43,257.6
371.99,323.71,274.41,280.48,298.67,322.8,322.5,321.27,321.45,333.44,300.03,232.44
315.79,258.66,229.68,241.17,255.44,284.44,309.2,337.15,376.66,430.2,448.83,371.43
309.84,249.76,249.98,276.71,305.75,335.34,375.31,425.68,430.19,364.85,269.31,201.22
246.66,239.86,266.54,289.5,321.51,356.45,396.32,399.11,352.42,271.18,201.18,158.93
270.15,269.69,312.62,349.11,378.7,357.28,296.25,247.84,200.76,158.67,118.53,75.84
240.57,279.05,309.45,332.65,353.88,353.28,346.19,326.89,250.54,156.38,97.6,47.61
269.49,332.33,353.52,336.62,326.65,308.3,234.37,152.07,94.32,49.65,40.69,51.25
261.48,294.73,338.63,348.08,349.68,313.48,218.69,125.63,72.65,46.68,61.17,121.1
317.27,333.33,349.44,325.19,301.49,258.35,179.61,110.53,59.51,46.06,67.96,146.32
348.7,348.94,340.05,287.83,233.58,161.48,99.6,60.43,53.18,83.73,184.43,301.94
332.62,336.74,318.5,258.68,185.42,112.15,64.08,41.28,63.0,157.46,291.09,385.74
357.34,311.15,215.3,142.73,86.84,61.77,74.38,128.34,232.53,340.27,390.26,363.01
297.31,238.98,125.43,70.66,48.56,55.8,106.28,192.96,290.62,373.96,418.01,416.18
340.66,249.46,129.44,77.4,55.86,67.56,150.05,273.71,371.87,418.71,400.92,363.62
201.49,148.44,84.21,84.23,112.47,204.3,319.7,390.61,428.12,381.44,301.99,236.06
195.78,150.88,96.4,90.73,130.62,239.21,356.09,406.3,381.15,336.37,286.36,238.49
72.04,81.91,171.03,317.15,416.14,455.52,381.99,309.08,285.68,291.26,324.04,361.21
93.96,158.34,293.09,433.55,457.15,363.59,308.64,286.38,277.86,293.0,319.32,361.28
134.59,240.93,377.26,456.62,484.98,359.8,298.82,278.99,268.07,265.5,269.01,281.02
183.48,342.12,430.8,493.7,377.37,294.84,267.46,251.96,237.64,225.46,239.36,275.93
368.33,438.05,448.6,391.53,324.35,270.99,248.49,226.32,202.71,185.08,182.51,194.89
389.98,431.06,411.19,349.79,298.59,264.58,247.54,229.47,207.19,188.94,184.0,190.25
393.67,402.7,330.46,291.02,252.3,227.19,217.03,223.16,237.52,254.94,280.91,313.28
369.75,336.51,297.76,268.79,240.7,223.52,231.66,240.18,243.05,227.17,198.07,173.08
365.72,306.32,252.87,258.36,266.19,284.67,294.36,297.78,301.25,313.15,340.56,376.91
298.0,239.64,225.16,236.02,239.27,249.88,265.15,286.64,304.17,329.08,360.91,386.64
258.49,231.46,232.95,244.33,249.48,256.61,285.73,325.24,372.73,402.06,367.28,276.46
248.5,232.82,236.95,243.42,276.62,306.17,305.0,288.96,303.05,319.69,274.09,191.35
266.8,270.4,301.71,315.0,336.53,333.92,305.01,252.53,178.28,120.45,62.69,36.82
233.66,291.82,323.3,319.45,341.88,366.75,359.78,340.42,312.9,231.21,147.18,87.31
298.21,331.82,350.52,344.53,356.12,359.53,322.33,256.33,175.89,114.28,61.26,43.14
324.3,335.07,341.52,313.48,291.42,246.92,170.42,100.74,50.53,45.04,74.71,167.39
331.3,331.58,330.83,300.52,245.49,170.07,105.59,56.26,44.5,70.52,159.74,284.43
359.13,317.35,278.14,263.17,208.88,140.14,93.41,64.44,70.48,109.53,177.94,255.85
339.27,290.02,255.54,205.5,141.0,92.25,64.92,78.86,135.03,214.85,300.53,373.06
263.75,208.09,101.66,55.45,36.47,33.72,68.09,128.77,221.96,324.45,392.29,408.7
330.75,244.2,122.18,68.28,48.09,62.7,151.04,275.57,363.29,415.19,416.83,361.81
274.83,218.2,106.1,57.58,46.66,87.66,221.02,334.8,387.01,420.08,389.93,314.06
238.42,180.63,96.61,61.27,70.17,152.72,297.47,369.55,416.03,427.4,361.34,283.66
168.05,126.75,102.79,115.11,179.59,324.95,421.0,413.8,351.16,302.56,283.85,318.11
90.64,68.14,120.19,216.23,326.26,413.6,474.7,393.69,303.23,267.95,262.15,262.55
76.36,85.07,173.14,318.96,426.01,482.23,392.72,320.21,277.86,263.28,275.67,310.63
107.04,175.3,310.2,422.37,463.61,382.89,312.58,287.64,282.48,288.75,316.88,353.9
161.87,309.37,413.21,480.11,429.38,339.45,299.74,285.32,271.68,268.86,274.55,288.39
358.9,452.6,476.55,422.59,362.55,320.71,298.32,291.83,291.37,294.35,302.54,319.33
385.1,468.41,467.45,391.38,332.9,277.34,264.93,263.77,275.19,297.68,331.49,372.35
398.92,434.2,389.24,341.71,296.06,275.66,268.91,272.23,299.83,339.68,381.55,402.94
389.71,402.26,330.56,290.89,256.22,257.07,276.9,301.72,321.51,314.08,288.6,266.36
347.21,288.38,248.57,241.89,244.33,267.14,286.27,288.52,271.0,256.43,264.42,279.89
262.1,234.04,232.65,234.48,230.26,232.69,259.97,300.08,340.07,365.67,340.22,271.67
292.91,238.38,242.83,259.07,282.75,289.21,299.09,319.37,343.09,331.61,255.47,194.68
253.05,240.23,246.56,257.22,295.44,331.44,351.46,343.53,344.93,308.31,217.2,154.82
216.08,236.53,268.58,294.2,325.81,352.55,356.51,331.19,279.16,185.92,115.99,55.89
240.78,265.11,287.47,303.48,333.67,369.17,368.33,334.81,284.36,195.6,124.33,66.55
321.82,334.31,361.33,355.95,343.09,347.51,341.08,300.31,228.42,156.67,100.15,54.02
299.21,310.95,331.03,314.9,300.85,267.72,196.38,121.73,73.06,48.66,63.74,127.46
278.4,302.92,342.88,336.58,316.9,272.75,194.89,116.32,63.62,44.95,66.2,142.45
315.17,318.61,336.27,310.41,251.07,166.98,100.69,53.32,46.47,103.45,245.31,362.83
331.1,325.57,307.72,242.98,161.01,90.88,45.87,40.03,99.47,263.12,378.35,415.83
338.45,324.62,273.36,175.12,96.65,51.63,31.2,38.47,110.19,247.5,352.95,400.63
247.89,188.44,96.57,54.54,48.01,87.12,201.67,302.38,364.59,418.31,414.12,341.25
330.59,247.11,130.26,74.48,49.63,53.32,115.66,221.77,330.48,405.22,440.84,413.9
164.54,111.62,75.84,81.15,134.53,266.77,403.58,461.98,431.33,355.47,284.66,231.79
219.36,182.58,130.03,131.29,166.8,240.08,310.98,358.58,408.26,419.99,367.32,298.49
87.86,81.83,127.93,224.94,358.66,429.55,464.04,370.18,301.15,269.61,256.91,268.31
89.28,113.56,183.99,287.63,391.93,465.99,434.49,332.54,285.33,264.32,249.93,251.79
90.52,185.13,332.16,422.33,494.04,424.99,325.28,294.72,283.96,291.77,306.81,332.84
160.39,345.86,420.61,498.55,471.63,371.97,303.41,277.55,263.89,263.87,271.19,287.25
354.1,435.53,496.16,465.43,377.27,322.52,284.19,277.69,278.41,292.23,318.81,368.68
384.05,480.36,493.71,404.03,335.47,286.37,282.81,289.39,319.84,367.01,412.41,441.81
402.82,458.76,445.14,371.31,323.78,298.07,291.59,295.58,328.94,376.53,413.39,422.9
398.69,403.45,345.18,321.28,298.97,287.55,299.66,328.66,354.42,365.81,367.11,363.84
381.35,343.92,301.11,291.67,282.43,298.31,322.92,343.7,353.11,361.18,376.67,388.71
359.27,291.94,244.03,270.63,312.39,354.07,386.72,405.98,411.71,406.75,382.78,305.68
310.74,255.6,254.71,283.86,313.98,339.35,353.45,372.5,392.4,392.47,330.15,235.62
259.48,240.51,269.44,308.09,375.06,419.67,413.61,383.86,343.21,305.82,258.06,180.22
230.53,235.1,270.29,313.63,355.51,388.97,390.9,363.76,329.19,277.73,196.93,131.17
278.2,268.61,311.54,365.34,401.13,386.85,343.34,329.48,303.3,212.33,135.36,77.09
331.12,353.77,389.82,378.79,347.71,314.67,279.07,223.34,171.59,135.25,103.23,72.02
289.71,313.93,329.76,309.99,302.49,279.87,201.46,124.49,80.29,56.47,72.58,131.33
329.72,347.26,348.3,315.33,297.0,267.23,191.03,118.85,70.83,51.49,68.49,130.56
343.06,353.92,343.83,288.72,238.34,169.41,104.6,65.61,53.62,74.72,155.37,273.37
266.1,262.4,300.53,284.94,224.21,136.16,74.58,43.07,55.12,130.48,266.04,370.92
332.79,332.4,318.8,266.85,193.92,118.21,68.33,41.26,58.06,145.92,282.42,382.13
227.44,200.24,136.25,94.2,73.64,65.83,79.7,116.11,170.04,243.87,326.08,389.4
333.0,300.89,245.36,145.73,88.52,74.22,102.54,224.65,358.68,420.31,431.82,411.98
319.11,307.09,269.92,188.26,159.29,176.94,213.97,250.9,243.32,190.12,147.59,143.09
118.74,83.84,76.57,101.3,178.42,271.58,374.25,479.24,505.2,411.64,339.69,295.22
81.88,68.85,111.11,195.83,326.34,403.74,479.6,399.92,314.39,278.21,264.81,258.36
58.72,90.55,166.85,294.38,409.91,457.36,427.56,327.35,283.37,261.16,253.3,260.13
92.48,183.45,308.78,364.02,443.0,444.45,323.79,277.45,255.71,237.87,229.5,231.58
155.21,316.16,384.98,430.68,399.08,320.68,280.81,264.23,258.49,258.19,264.64,290.25
370.61,456.86,437.96,356.81,297.59,254.73,236.91,232.8,243.25,272.12,313.64,366.79
355.97,450.55,479.26,399.55,327.3,274.26,260.2,254.66,259.48,288.79,332.12,373.25
391.29,440.76,395.44,321.87,278.45,266.84,256.4,258.45,275.53,314.6,358.21,369.67
361.81,300.11,274.67,234.76,200.84,226.1,256.86,285.92,316.03,337.29,355.85,375.01
356.71,283.62,223.91,210.68,189.43,225.78,256.91,278.69,292.33,307.57,337.22,376.39
331.96,255.1,198.05,201.73,219.02,260.77,277.11,283.48,285.83,297.31,328.3,380.74
295.65,231.46,226.77,237.48,260.9,292.91,328.26,362.34,389.71,392.83,353.02,302.55
320.51,243.52,214.69,215.8,244.32,291.86,320.47,333.33,352.71,357.63,293.31,201.79
314.45,254.2,261.88,307.56,363.72,379.65,364.05,343.21,326.09,270.31,187.99,124.69
308.42,292.08,342.97,404.48,407.66,360.03,309.89,254.97,206.02,171.27,150.16,128.52
343.03,366.0,396.55,367.53,321.89,298.96,275.08,227.28,174.8,135.74,104.19,74.97
297.2,250.74,195.65,148.47,120.56,126.01,198.49,315.18,405.07,418.58,359.61,278.58
342.27,289.36,223.2,179.04,169.78,165.0,153.67,147.22,150.38,147.17,139.98,147.51
310.61,283.06,251.95,190.85,158.59,116.4,82.15,72.55,94.65,134.84,178.39,220.85
300.61,276.43,269.28,196.22,133.92,84.87,54.35,63.2,120.56,195.56,260.23,306.38
271.08,244.22,242.83,182.53,122.72,79.7,58.05,73.46,135.74,215.09,289.94,338.04
175.48,143.39,118.71,114.69,119.78,130.32,149.23,184.68,244.5,313.8,385.16,412.31
130.95,114.47,129.8,138.68,132.19,115.17,93.54,100.71,142.14,197.15,259.33,346.13
125.93,93.66,90.47,98.18,113.77,149.73,171.44,223.92,330.3,445.59,468.99,411.67
167.59,123.18,84.2,74.12,98.7,131.95,207.66,340.76,419.43,426.71,382.85,331.79
154.45,119.18,83.4,77.52,110.13,163.71,266.28,395.58,438.63,425.13,403.91,368.97
89.99,71.22,109.78,176.48,297.3,434.73,492.45,488.81,427.71,340.6,293.4,270.7
86.6,90.72,151.76,235.85,392.85,495.46,477.27,420.1,362.71,319.77,283.52,274.88
73.94,132.84,193.4,288.37,415.86,520.41,479.81,400.5,354.05,313.39,281.07,268.56
120.8,170.63,283.74,435.98,499.02,448.56,363.91,298.44,264.23,266.15,285.0,327.49
246.58,358.76,472.36,513.75,461.92,377.53,315.38,266.16,245.86,255.82,297.57,361.24
249.96,439.59,514.62,490.33,402.16,344.1,287.01,260.04,248.45,256.6,292.66,350.03
330.8,453.09,488.54,459.21,400.33,342.42,272.36,251.51,271.78,303.09,342.51,370.85
387.89,446.51,440.08,398.36,366.44,316.67,301.44,330.04,383.77,432.38,367.72,281.79
392.1,407.9,358.64,335.9,293.49,285.29,324.32,387.04,413.23,322.61,236.19,182.53
337.52,303.27,309.42,287.02,297.59,347.93,404.09,389.65,295.33,220.21,187.52,165.41
326.98,270.91,268.71,262.42,251.68,259.09,286.22,311.8,320.65,285.74,217.78,164.96
306.35,250.62,259.5,281.72,310.51,324.51,346.04,374.64,374.78,279.17,190.05,148.49
269.77,277.15,322.09,350.76,379.05,380.1,340.44,259.68,196.64,151.97,119.6,85.25
293.07,282.37,342.38,389.08,381.12,322.44,240.49,194.69,166.83,149.64,129.09,99.03
322.17,357.13,390.16,375.7,321.27,257.34,219.09,186.21,160.42,134.37,99.71,67.76
369.21,358.68,368.47,325.91,283.58,234.42,177.22,135.19,94.75,59.44,50.83,76.53
341.52,318.27,321.82,300.37,269.47,200.35,133.69,83.38,51.19,58.09,104.96,209.02
301.51,266.86,241.74,214.5,204.17,187.84,156.49,117.55,88.71,77.77,84.88,117.42
159.43,143.85,142.6,113.99,94.56,91.61,100.21,124.38,148.47,168.47,195.33,256.27
112.82,97.02,130.87,156.82,105.09,64.64,54.98,76.74,131.86,193.8,252.67,324.85
130.44,91.39,80.36,84.63,84.39,77.22,92.21,148.71,250.23,378.83,463.33,431.25
118.41,73.83,60.5,79.52,126.03,204.13,310.22,433.15,499.99,446.71,378.41,331.17
119.77,75.1,59.35,79.86,135.66,239.48,388.52,498.48,474.54,372.21,318.03,295.55
110.38,64.16,66.14,105.84,190.36,274.29,381.33,459.57,456.46,388.18,337.37,305.76
100.24,57.39,61.9,74.78,77.72,84.2,113.14,152.7,236.48,368.06,476.47,419.97
75.27,72.23,127.99,195.57,293.53,401.24,477.77,484.87,458.01,397.63,372.0,349.24
93.0,113.35,167.78,243.78,379.53,500.81,506.46,430.68,364.85,334.85,308.7,283.13
130.17,163.35,261.66,417.9,497.32,484.0,435.26,395.11,337.61,290.64,276.96,294.6
180.36,283.99,412.88,503.02,472.14,392.25,309.34,228.84,186.63,200.62,253.21,306.24
302.33,358.79,372.62,288.74,224.67,208.96,230.66,248.74,260.62,261.09,239.79,205.58
232.79,196.26,195.6,247.57,321.64,291.99,218.31,151.31,116.98,89.4,66.21,48.89
341.04,298.49,302.42,254.88,232.71,242.63,261.88,263.83,249.97,231.49,197.74,171.29
321.01,257.36,235.44,227.34,224.58,238.76,254.71,262.9,251.4,238.14,226.37,223.81
362.54,294.32,255.05,240.75,240.26,263.64,285.34,297.54,293.74,278.18,246.05,206.93
335.11,275.15,244.77,254.8,268.32,285.21,294.67,289.16,218.76,143.8,111.37,91.93
329.16,275.76,250.92,262.06,286.12,330.09,335.2,234.47,152.19,121.93,104.23,103.75
241.77,259.8,294.35,314.89,342.21,362.76,339.13,260.9,201.46,159.15,124.01,84.63
248.65,276.96,315.7,331.93,323.95,299.27,275.05,248.37,208.78,168.47,127.66,84.79
305.46,342.93,363.97,363.33,365.77,368.16,367.23,347.49,302.15,219.33,152.78,106.29
323.94,348.0,367.93,334.24,297.09,256.71,186.44,127.9,74.15,46.41,42.38,69.49
363.58,323.75,279.24,273.22,286.19,252.11,176.69,113.27,72.56,67.56,99.4,157.57
281.49,238.22,230.8,248.67,232.13,187.49,133.95,93.97,71.13,79.67,105.2,142.5
295.91,254.94,217.54,181.31,156.36,112.37,78.98,79.86,112.06,158.93,212.94,263.94
292.13,256.11,245.81,192.59,129.78,77.48,47.49,63.83,136.33,229.41,317.48,376.15
274.08,237.12,242.48,213.84,156.02,104.42,70.86,66.58,94.71,146.49,208.15,270.99
185.56,150.25,108.8,95.67,102.68,136.55,211.22,320.66,397.61,424.17,392.75,365.07
134.01,93.12,87.71,97.01,108.94,145.55,180.23,195.02,202.12,217.29,256.69,327.93
99.28,66.79,107.95,189.4,281.34,377.79,445.95,382.55,289.18,260.34,268.28,283.73
79.99,83.08,172.23,291.59,394.4,470.14,435.21,337.73,289.15,262.74,251.79,255.51
125.42,201.07,351.6,453.13,478.76,377.95,316.86,290.8,284.23,279.64,283.84,290.43
180.28,302.75,401.57,486.73,420.16,336.48,282.24,264.74,257.07,260.03,266.31,280.32
326.76,413.62,451.5,456.0,389.42,337.63,298.08,282.43,277.29,282.8,293.35,310.09
374.19,447.26,421.56,382.41,327.7,282.66,267.51,263.61,278.86,306.23,342.89,385.08
401.6,419.25,352.22,332.01,293.39,278.68,291.46,325.14,366.33,398.63,407.33,381.48
392.55,398.1,338.13,313.39,276.53,281.18,308.21,342.47,360.65,361.48,349.38,333.21
366.53,344.81,326.98,305.71,301.44,322.63,343.53,355.01,358.34,363.99,367.77,343.67
342.04,331.31,334.95,335.02,344.77,394.54,421.13,358.99,271.06,235.33,218.34,198.01
311.47,327.63,370.99,380.6,366.5,342.86,331.99,358.25,384.41,332.88,248.14,192.11
283.2,294.82,335.65,371.53,388.69,380.51,354.37,344.06,352.6,338.32,268.64,192.08
316.93,378.95,419.55,394.44,349.11,299.94,293.05,287.76,268.24,230.41,199.23,178.09
264.9,300.95,316.51,315.61,346.74,368.12,373.23,366.62,352.44,320.61,248.73,168.89
283.2,341.15,366.5,358.77,340.44,323.47,306.06,249.83,171.33,115.98,65.74,48.18
345.05,359.18,353.43,315.0,291.03,258.52,181.45,113.92,67.44,51.41,71.78,143.84
202.79,206.76,208.18,247.65,283.58,279.87,194.32,110.03,58.48,44.14,80.82,199.79
306.47,308.99,334.46,306.64,235.55,146.14,83.31,47.21,48.83,96.48,221.88,338.87
334.31,338.23,335.97,285.52,212.82,133.03,77.93,46.61,57.58,133.28,272.66,377.97
355.23,315.84,245.73,173.92,100.73,60.28,47.83,76.42,158.21,273.34,374.03,421.56
274.3,219.37,111.88,58.62,39.79,46.39,87.84,145.1,230.43,327.3,393.31,420.63
349.33,257.28,151.0,105.77,81.83,103.88,215.96,351.83,418.24,387.0,324.49,284.08
275.66,212.77,108.45,66.62,58.44,92.39,213.17,337.34,395.7,426.89,387.15,309.38
121.91,73.81,72.78,93.68,153.94,243.61,333.59,404.47,449.65,372.47,299.94,255.49
93.25,62.02,105.76,179.4,302.84,383.82,454.73,393.54,298.3,267.3,261.91,259.77
72.84,89.22,180.15,303.82,384.84,423.68,419.96,329.68,287.85,256.53,244.71,246.46
78.23,164.7,303.67,380.54,452.59,375.73,299.94,268.35,251.71,245.3,250.47,271.94
174.41,335.29,389.13,426.25,348.47,276.33,247.02,236.37,228.87,229.42,240.91,258.69
342.63,403.0,400.45,388.27,340.42,287.38,272.87,264.61,252.57,249.14,257.64,256.29
373.76,441.28,415.43,336.22,280.8,243.5,228.72,225.24,236.92,251.95,279.0,317.37
394.75,415.96,329.1,280.11,255.75,240.66,238.45,259.89,292.56,341.66,391.11,404.14
379.93,363.07,294.72,258.23,249.19,246.71,253.22,289.19,341.53,388.17,406.33,387.33
376.34,331.89,273.14,245.7,234.8,247.36,277.48,314.86,350.59,366.47,370.55,379.47
314.81,240.86,193.47,198.35,206.97,247.2,273.05,293.75,319.05,349.87,396.65,443.83
306.17,243.31,241.59,256.95,255.74,265.31,301.1,334.37,369.45,415.51,432.44,382.68
232.31,218.11,233.01,253.5,281.66,314.3,355.19,377.88,372.91,339.53,271.55,196.49
228.49,217.91,237.28,259.98,287.93,333.33,385.32,398.47,377.51,329.63,234.64,148.06
278.87,284.47,336.16,386.73,402.43,372.6,337.21,331.13,303.84,212.33,135.67,78.76
257.09,328.44,345.82,334.02,353.04,352.37,326.11,277.79,201.84,135.47,80.07,46.28
273.52,319.63,341.54,337.24,336.58,295.23,207.16,127.81,73.08,44.53,56.07,108.69
263.37,290.02,332.47,350.36,351.21,301.5,215.82,125.2,68.39,43.23,57.29,117.74
