22.68,29.55,22.54,37.94,46.68,49.01,53.73,54.92,61.57,63.75,60.49,51.14
36.71,27.96,42.49,50.73,52.77,56.13,55.85,63.08,65.09,61.48,52.44,40.38
27.16,41.88,50.13,52.29,55.89,55.79,63.4,65.57,62.03,52.97,40.69,37.47
46.72,53.95,55.68,59.09,58.71,65.2,66.09,62.91,53.7,41.27,38.25,37.31
48.47,51.27,55.34,55.14,61.84,63.98,61.96,52.22,39.75,37.08,36.01,35.29
40.93,47.92,48.8,56.2,58.91,58.32,50.66,37.49,35.39,34.43,33.22,32.04
45.54,47.01,54.58,57.21,56.46,49.17,36.58,34.08,32.67,32.32,31.88,32.04
49.51,56.11,58.52,57.56,49.99,37.13,34.25,33.27,32.55,31.72,31.93,54.19
53.99,57.32,56.61,49.37,36.73,33.82,32.8,31.91,31.86,32.13,54.48,52.19
40.97,44.78,39.4,27.59,25.49,27.21,29.5,28.22,29.4,52.13,49.75,33.98
46.91,40.3,28.39,26.09,27.0,29.22,27.74,28.67,51.08,49.04,33.58,42.75
34.63,24.16,22.32,23.64,25.99,25.46,27.68,49.5,47.4,32.3,41.53,32.02
24.15,22.49,23.75,26.07,25.66,27.71,49.29,47.23,32.08,41.43,32.19,40.72
32.5,30.9,32.15,30.89,32.08,52.09,48.44,33.73,42.68,33.13,41.52,32.69
32.92,33.18,31.55,32.67,52.64,49.16,34.1,43.0,33.07,41.47,32.48,34.64
34.61,32.35,33.31,53.12,49.65,34.56,43.27,33.36,41.56,32.8,34.93,29.59
36.88,36.3,55.56,51.7,36.21,44.46,33.76,42.11,32.78,34.91,29.67,45.83
39.98,58.43,54.17,38.65,46.93,35.49,43.02,34.01,36.06,30.7,47.44,53.41
57.02,53.58,38.12,46.68,35.49,42.88,34.03,36.14,31.19,47.6,52.83,54.37
39.65,27.79,37.43,27.03,35.31,28.77,34.3,27.76,44.79,51.05,52.08,55.19
25.84,35.89,25.59,33.79,27.05,32.94,26.97,43.86,50.1,51.41,54.66,53.46
34.09,24.76,33.14,26.64,32.51,26.27,43.38,49.5,51.18,54.43,53.52,59.29
14.26,25.33,19.99,26.43,20.78,39.69,48.02,49.07,52.72,51.98,57.88,62.2
29.26,23.4,29.4,23.59,41.84,49.24,49.27,53.28,52.73,58.56,63.2,60.75
15.37,23.04,18.02,36.91,44.69,46.17,52.15,50.84,56.81,61.89,58.74,49.45
23.01,18.54,37.31,45.04,46.75,52.07,50.74,56.86,62.37,58.98,50.03,40.53
17.07,36.28,44.22,45.91,51.37,50.16,56.83,62.43,59.09,50.23,40.71,40.05
42.43,49.21,50.28,55.63,54.18,59.21,63.28,60.57,51.76,41.91,41.37,38.88
50.01,51.0,56.12,54.76,59.98,63.92,61.2,52.62,42.85,42.18,39.39,37.56
62.26,63.71,61.09,65.59,68.94,65.12,54.32,45.15,43.4,40.52,38.22,36.36
73.51,67.73,71.05,73.71,69.29,57.46,46.45,45.16,40.98,39.29,38.0,35.48
78.68,78.79,80.3,75.4,63.21,50.81,47.32,44.38,42.02,39.91,37.22,57.64
72.98,76.22,72.05,60.38,48.4,45.71,43.45,40.5,39.19,36.6,56.93,52.92
83.2,76.06,63.58,50.81,47.29,45.53,41.04,39.52,35.72,56.37,52.48,34.98
105.25,83.61,67.65,62.52,58.79,51.08,43.9,41.77,60.34,56.12,38.59,42.33
74.46,60.36,56.23,53.07,45.84,40.84,40.54,58.17,53.72,36.59,40.04,29.54
62.98,57.43,54.04,46.29,40.86,40.97,57.69,52.89,34.84,38.91,28.85,38.64
52.0,50.06,42.96,37.63,37.67,55.03,51.86,33.16,37.7,27.25,36.68,26.5
53.85,45.43,39.45,39.31,56.36,52.93,33.5,38.08,27.25,36.57,26.51,30.92
40.05,35.36,35.79,53.04,49.93,31.45,37.29,26.06,35.5,25.72,30.05,28.59
37.6,37.6,54.56,51.36,32.6,37.81,26.13,35.77,26.0,30.13,28.75,52.02
40.91,57.24,53.67,34.89,40.13,27.71,36.64,27.27,31.45,30.04,53.8,62.94
55.11,52.59,34.14,39.73,27.63,36.45,27.32,31.74,30.82,54.08,62.49,69.74
69.51,45.87,49.2,36.09,44.02,32.92,34.43,34.14,56.14,65.02,72.17,79.04
32.69,39.14,27.57,36.12,25.72,29.47,32.07,53.24,62.54,69.71,76.42,78.22
37.66,26.75,35.57,25.3,28.97,31.34,52.39,61.34,68.84,75.81,77.99,91.29
25.1,33.78,23.55,27.12,29.45,51.55,61.06,68.29,74.75,77.19,90.45,93.77
51.04,36.07,37.86,39.17,60.05,67.24,70.65,78.32,79.85,92.93,96.65,89.58
31.83,34.05,35.9,57.09,64.59,69.18,77.88,78.94,91.8,96.0,88.3,73.3
40.13,39.99,60.66,67.5,71.68,79.9,79.4,92.36,95.95,88.07,73.6,63.41
41.31,60.8,67.65,71.46,79.34,79.49,92.22,95.65,87.13,73.09,62.87,53.49
58.61,66.03,69.99,78.12,78.23,91.27,95.0,86.19,72.27,61.85,52.46,45.63
69.31,71.8,79.5,79.22,92.07,95.94,86.54,72.45,61.39,52.53,45.79,45.01
69.79,78.07,78.09,90.94,94.97,85.76,72.17,61.03,52.22,45.21,43.97,42.23
84.41,82.58,94.79,98.39,88.79,74.44,61.87,53.37,45.62,45.05,43.99,43.1
88.04,99.26,102.22,92.64,78.26,64.6,55.01,48.47,48.01,45.86,44.42,63.13
92.54,96.89,88.15,73.95,60.4,52.16,46.68,45.11,43.2,42.21,61.16,57.56
94.64,85.76,71.79,58.01,49.75,45.35,44.39,41.88,40.52,59.79,56.23,38.36
113.79,93.07,75.95,66.82,61.21,55.14,47.3,48.58,67.46,62.38,44.31,53.28
83.93,69.25,61.15,56.23,50.97,44.67,47.83,66.16,61.28,43.54,52.12,41.14
64.03,57.94,53.47,48.6,42.73,46.11,65.28,60.28,43.11,51.57,40.64,49.42
62.82,56.85,51.4,45.0,47.84,66.26,60.83,43.52,51.76,40.63,49.3,40.58
55.26,50.37,44.11,47.08,65.76,60.43,43.43,51.76,40.78,49.03,40.26,41.89
78.12,63.88,63.75,80.83,73.94,53.41,56.09,47.03,53.61,44.5,46.27,43.14
50.14,53.41,72.0,65.99,46.3,51.39,45.14,50.75,42.11,43.96,40.32,56.47
50.79,70.3,64.65,45.05,50.18,44.03,50.09,41.1,43.22,39.76,56.71,68.9
62.83,58.83,40.13,45.52,39.64,47.01,39.52,40.89,37.49,54.74,66.4,70.87
46.64,32.61,38.89,34.2,42.79,35.84,40.1,36.19,55.14,66.77,70.92,77.99
23.09,31.96,28.41,37.23,30.48,36.04,34.14,52.51,64.61,69.12,76.42,77.64
27.98,25.67,34.93,28.48,33.94,32.3,51.28,62.82,67.71,75.06,76.38,88.82
21.74,31.51,25.43,30.84,29.36,49.6,62.01,66.46,73.51,75.5,88.21,91.02
31.56,26.25,31.91,30.47,50.55,62.24,66.55,74.17,76.77,89.1,92.1,86.5
39.56,41.14,38.19,57.82,68.82,71.27,76.31,79.73,91.23,94.23,88.36,78.92
40.01,37.55,57.31,68.27,71.15,76.16,79.77,91.3,94.5,88.12,78.85,65.85
32.0,53.07,64.84,67.86,73.2,77.78,90.43,93.24,87.12,78.11,65.0,62.46
51.62,63.83,66.85,72.31,76.79,89.51,92.48,85.96,76.95,64.21,61.66,54.91
67.54,69.78,74.73,78.99,91.79,94.15,87.05,78.45,65.58,62.79,55.99,50.09
72.46,76.34,80.5,92.97,95.31,87.93,78.82,66.05,62.9,56.18,49.93,41.99
77.24,81.2,93.5,95.74,88.25,79.15,66.08,62.94,55.73,49.94,42.63,39.51
83.55,95.49,97.55,90.13,81.0,67.43,63.8,57.31,51.64,43.67,40.29,55.86
91.27,94.39,87.21,78.43,64.92,61.88,56.18,49.84,42.5,38.99,54.38,47.28
104.16,93.42,83.38,69.0,65.38,59.44,51.22,43.92,39.22,55.07,48.25,32.99
98.21,87.79,73.08,69.66,63.81,53.72,45.68,42.18,58.83,51.0,35.44,42.98
86.5,72.64,69.27,63.84,53.82,45.69,42.36,59.0,51.44,35.77,43.2,36.85
58.29,58.67,54.7,45.41,38.14,37.23,56.58,47.82,32.53,40.49,33.96,40.08
59.96,56.27,46.77,39.17,37.86,56.15,47.77,32.47,40.89,33.71,39.76,31.92
44.38,37.49,31.09,30.22,49.09,42.73,30.12,37.34,30.24,36.93,29.23,31.1
38.11,33.6,32.38,51.92,46.24,31.53,38.75,32.88,41.18,32.28,33.93,33.74
28.94,29.41,49.4,44.05,29.64,37.06,32.23,40.38,32.0,33.73,33.5,51.68
33.16,52.48,46.69,32.27,39.63,33.83,41.23,33.43,35.31,34.75,53.37,63.73
62.32,54.24,38.71,45.76,39.65,45.27,35.28,38.1,37.35,55.66,65.58,71.26
63.45,45.04,50.84,44.26,49.67,38.66,40.16,39.81,57.52,67.43,72.64,79.94
35.21,43.03,37.73,43.45,32.74,36.26,37.79,54.6,64.62,70.4,77.85,81.23
39.62,35.09,41.26,30.66,33.99,36.14,53.34,62.74,68.49,76.24,79.74,90.15
25.48,33.85,24.18,27.86,30.4,49.56,61.1,65.94,73.7,77.63,88.16,89.48
50.37,35.66,37.58,38.86,56.64,66.25,67.66,76.25,78.89,89.57,91.35,84.08
31.85,35.02,36.7,55.08,65.33,67.04,76.5,79.2,90.3,92.08,84.16,69.82
33.49,35.82,54.5,64.71,66.6,76.05,78.82,89.83,91.91,83.81,69.79,56.44
32.87,52.07,62.54,64.47,73.89,77.46,89.21,91.02,82.91,69.06,55.64,47.22
54.26,63.88,65.54,74.86,78.12,89.64,90.93,82.63,68.46,55.14,46.88,42.03
70.18,70.06,78.64,81.46,92.78,93.25,83.69,70.04,56.35,48.02,43.24,41.56
60.68,71.89,75.89,87.77,88.87,80.59,68.88,54.55,46.77,42.01,39.8,40.1
74.86,78.06,89.59,90.42,81.85,69.73,54.61,46.92,41.65,40.06,40.92,40.8
77.36,89.26,90.15,81.71,69.64,54.53,47.23,42.34,40.84,41.12,40.69,59.87
99.05,96.66,87.2,74.42,58.67,50.31,43.09,41.85,41.51,41.12,60.52,55.62
109.89,97.04,82.58,66.24,57.48,48.42,44.7,45.44,44.61,63.39,58.32,40.05
106.1,88.87,71.63,62.66,53.28,48.22,47.36,47.35,65.85,60.18,41.64,49.73
87.63,71.42,62.38,53.49,48.75,47.57,47.88,66.56,61.29,42.64,50.39,41.55
71.12,61.87,52.81,48.0,46.92,47.68,66.31,60.85,41.74,49.61,40.81,47.01
52.82,46.81,43.1,42.37,43.57,62.71,59.54,39.76,48.67,39.6,45.71,35.66
53.37,47.54,46.0,46.68,65.28,61.51,40.33,49.5,39.79,45.72,35.83,40.22
38.84,39.76,41.43,60.61,57.35,37.57,48.42,38.12,44.58,34.97,39.21,34.67
34.41,37.36,57.1,53.98,34.11,45.88,36.67,42.67,33.18,37.57,33.01,49.42
34.1,54.65,51.86,32.15,43.97,35.23,42.02,32.09,36.54,32.32,49.46,59.48
55.84,52.94,33.19,45.02,36.32,42.48,32.17,36.91,32.83,49.64,59.29,67.44
58.9,38.45,49.22,40.59,46.95,34.9,38.96,35.58,52.98,62.36,70.14,78.5
45.81,53.87,44.49,50.38,37.84,41.46,36.64,54.57,63.28,70.94,79.05,84.56
46.29,39.15,45.92,33.83,37.76,33.81,53.0,60.95,69.05,77.55,83.17,93.66
29.55,37.84,26.96,30.9,27.25,48.83,58.98,65.98,73.99,80.3,91.03,96.34
38.38,28.28,32.23,28.7,50.16,59.34,65.92,74.3,81.23,91.78,97.45,90.72
26.69,31.11,27.66,49.45,58.84,65.55,74.47,81.38,92.0,97.67,90.43,75.85
32.7,28.89,50.5,59.63,66.4,74.99,81.41,92.12,97.81,90.4,76.06,58.68
26.75,48.58,57.8,64.59,73.17,80.3,91.72,97.11,89.61,75.59,58.06,50.76
53.62,61.4,67.71,75.96,82.78,93.42,97.54,90.27,75.88,58.47,51.5,44.03
60.19,67.22,75.7,82.75,93.69,97.66,90.68,76.56,59.66,52.38,44.78,41.95
66.21,74.55,81.8,92.68,96.55,90.19,76.09,58.84,51.28,43.79,40.77,39.57
67.4,76.43,88.17,92.24,86.02,73.19,57.41,49.04,41.38,39.17,38.44,38.49
72.73,85.2,89.65,83.52,70.67,55.59,48.06,40.2,37.97,37.05,36.95,58.46
89.5,92.82,86.1,73.0,57.72,49.46,40.58,38.35,37.49,37.56,59.14,54.83
89.2,83.99,71.25,56.24,48.58,39.93,38.5,37.77,38.44,59.64,55.14,35.31
80.99,69.63,54.99,47.87,39.4,37.42,37.67,38.46,60.57,55.74,35.94,43.37
62.33,50.49,43.92,36.27,34.9,35.48,37.86,59.8,55.7,35.7,42.91,33.64
48.67,43.52,35.73,34.75,35.76,37.53,59.84,55.95,36.58,43.54,34.27,40.37
37.58,31.55,31.18,32.24,34.21,56.93,54.84,34.92,42.48,33.09,39.05,29.36
31.47,31.91,32.86,35.1,58.1,55.29,35.37,43.29,34.5,40.14,30.48,36.72
56.22,50.3,49.85,71.49,67.35,44.22,47.15,40.14,44.42,34.28,40.54,36.54
55.32,52.9,74.06,69.63,46.21,49.11,41.07,45.63,34.83,40.99,36.75,51.06
43.05,66.45,63.29,40.32,43.71,37.49,43.89,32.14,38.45,34.7,49.54,59.38
55.93,55.76,33.91,37.82,31.93,39.58,29.97,35.26,32.0,47.03,56.5,63.31
46.55,27.47,31.88,26.65,35.12,26.41,34.31,30.12,45.94,55.83,62.24,66.67
18.64,26.46,22.02,31.18,23.17,31.41,29.13,44.99,56.15,62.42,66.75,67.75
31.59,26.11,34.74,26.45,34.2,30.82,45.36,56.83,62.95,67.42,68.69,78.08
24.39,33.05,24.96,32.73,29.44,44.71,56.7,62.74,66.99,68.36,77.8,78.44
35.6,26.85,34.49,31.03,45.85,57.52,62.8,67.23,68.59,78.07,79.04,73.89
41.67,44.74,39.65,53.84,64.69,68.21,69.76,72.12,80.49,81.37,75.79,66.29
57.51,48.69,61.42,71.48,74.47,74.31,74.06,83.27,83.39,77.17,67.86,54.93
56.35,66.23,75.39,77.84,77.41,76.78,84.64,85.11,78.11,68.8,55.6,53.19
75.18,81.75,83.23,82.32,81.31,88.02,86.42,79.82,69.85,56.67,54.12,52.39
81.05,82.41,81.69,80.54,87.37,86.36,79.86,69.79,56.27,53.96,52.11,48.03
78.47,78.79,78.16,85.22,84.49,78.6,69.31,55.56,53.36,51.4,46.89,39.08
79.83,78.71,85.51,84.62,78.46,69.3,55.37,52.91,50.24,46.23,39.02,36.21
68.63,77.82,78.1,72.33,63.5,51.36,51.01,47.71,43.83,36.65,33.84,52.48
81.21,80.98,74.67,65.89,53.52,52.24,47.99,44.36,37.79,34.71,53.34,49.06
74.02,69.83,61.59,49.77,49.04,46.04,43.87,36.84,34.4,53.1,48.65,32.16
66.95,59.43,48.24,47.67,44.51,42.47,36.19,33.65,52.73,48.25,32.04,44.55
62.27,50.47,49.66,46.48,44.05,37.24,34.0,53.3,48.6,32.41,45.08,41.34
55.25,53.09,49.25,46.68,39.71,36.0,54.02,49.67,33.09,45.53,41.71,51.86
62.28,55.5,52.0,44.06,39.53,56.42,50.71,34.36,46.18,42.05,51.98,44.8
57.56,52.29,44.07,39.12,55.78,50.66,34.15,45.53,40.41,50.73,43.45,49.76
53.87,45.84,40.6,57.41,52.71,35.25,46.4,41.81,52.52,44.97,51.25,48.79
49.17,43.79,60.23,55.54,38.22,48.07,42.91,54.42,47.23,52.85,50.24,65.13
56.23,69.33,63.2,45.4,54.78,47.78,56.66,50.41,55.45,52.49,67.85,73.87
78.25,69.42,50.57,59.49,52.12,60.12,51.9,57.45,53.77,68.99,74.4,74.77
64.19,46.4,55.64,48.55,57.1,50.05,57.17,52.69,68.08,74.03,73.86,75.57
50.81,57.95,50.4,58.41,50.68,58.07,52.66,67.97,73.13,73.39,75.31,75.65
66.03,56.06,63.3,55.07,61.76,55.56,68.85,74.34,73.91,75.76,76.38,81.93
59.08,64.52,56.09,62.39,55.84,69.81,74.74,74.28,75.3,75.93,81.55,83.89
71.73,60.5,66.07,58.83,71.79,76.63,74.45,75.38,75.05,81.02,83.64,80.58
60.94,65.91,58.63,71.69,76.6,74.76,75.81,75.35,80.98,83.75,79.99,71.42
69.31,61.26,73.96,78.52,76.69,76.95,75.74,81.68,84.45,80.32,71.93,59.13
63.09,75.34,79.61,77.7,78.04,76.57,82.4,85.52,81.31,72.72,59.78,56.62
77.73,81.94,79.85,80.26,78.89,83.6,86.0,82.22,73.87,60.51,57.39,53.95
80.25,78.86,79.38,78.18,83.16,85.58,82.3,74.02,60.98,57.61,53.96,53.27
75.42,76.83,75.98,81.21,84.0,81.27,73.7,60.47,57.23,53.59,52.4,50.49
73.05,73.92,79.52,82.6,80.15,72.48,60.07,56.87,53.5,52.61,51.2,50.79
74.22,79.47,82.66,80.09,72.26,59.92,56.69,53.59,52.48,50.72,50.46,72.54
76.27,80.65,78.53,71.05,58.96,55.87,52.94,51.58,50.66,50.27,72.42,70.26
83.33,80.26,72.5,60.1,56.73,54.09,51.99,51.08,50.44,72.56,70.43,54.66
71.99,65.65,54.43,51.4,48.73,48.31,49.3,47.73,69.97,68.31,52.57,60.18
70.01,57.7,54.06,51.25,50.43,50.7,48.27,70.72,68.69,52.94,60.65,53.99
73.42,65.2,60.53,58.75,58.34,53.93,73.1,72.07,55.11,62.65,56.15,62.36
58.8,55.98,55.14,54.87,50.88,70.59,71.24,53.86,62.1,55.17,61.07,51.02
57.04,55.97,55.48,51.47,71.14,71.58,53.94,62.18,55.26,61.16,51.15,55.46
67.55,63.68,58.24,77.29,77.19,58.1,64.19,58.02,63.18,52.81,56.93,50.77
70.42,62.83,81.1,80.52,61.16,66.48,59.05,64.61,53.67,57.68,51.52,63.86
61.02,80.02,79.74,60.56,66.31,58.97,64.8,53.93,58.17,51.98,64.76,71.3
80.2,80.56,61.37,67.36,60.14,65.37,54.19,58.65,52.93,65.29,71.24,74.47
71.0,54.28,60.89,54.23,60.14,50.5,57.57,50.71,63.61,70.11,72.83,72.06
48.53,56.59,50.5,56.61,47.14,55.17,49.6,62.15,68.95,71.81,71.08,71.25
62.69,55.35,60.78,51.01,58.53,51.63,62.7,69.87,72.58,71.84,72.36,80.9
53.56,59.32,49.74,57.35,50.67,62.23,69.99,72.79,72.07,72.25,80.78,83.46
62.98,52.77,60.06,53.31,64.56,71.52,73.31,72.97,73.45,81.86,84.63,81.8
50.76,58.55,51.95,63.54,70.72,72.82,73.09,73.52,81.97,84.81,81.32,73.2
63.51,55.74,66.87,73.58,75.57,74.74,74.13,83.01,85.72,81.81,74.1,61.79
53.76,65.68,72.5,74.74,74.32,73.62,83.2,86.13,82.67,74.56,61.95,58.02
72.7,78.11,79.55,78.9,78.04,86.06,87.31,84.42,76.21,63.31,59.47,58.61
82.22,82.58,81.54,80.42,88.45,89.09,85.45,77.8,64.72,60.71,59.56,55.86
93.21,89.26,86.85,94.49,94.79,89.61,79.89,67.73,63.24,61.55,57.3,52.42
109.52,101.07,106.44,105.51,99.37,87.28,71.04,67.84,64.34,60.27,55.91,53.72
108.89,111.71,110.19,103.57,91.15,74.17,69.33,66.76,62.0,56.83,54.49,75.11
109.49,108.0,101.78,89.47,72.47,68.55,65.88,60.46,55.43,53.36,74.03,70.55
116.39,107.75,94.31,76.9,72.54,69.37,62.18,57.58,55.06,75.28,71.49,53.76
172.01,139.04,114.52,106.34,99.2,84.45,67.17,68.47,84.2,79.47,61.83,68.01
114.82,95.8,90.58,84.75,71.68,59.2,65.34,79.13,74.65,57.82,63.44,50.37
82.57,81.73,77.51,65.22,53.47,60.94,76.8,71.54,55.77,61.47,48.72,62.97
80.81,76.73,64.44,52.41,59.26,75.22,70.77,54.32,60.04,46.95,61.0,49.14
99.0,79.83,65.01,70.57,85.29,78.33,57.59,64.62,49.86,63.15,51.32,52.09
96.16,76.79,80.5,94.34,87.0,64.11,67.88,54.62,67.07,55.04,55.65,51.62
80.54,83.27,96.86,89.44,66.44,69.62,55.53,68.47,56.34,56.34,52.0,77.6
87.36,99.72,92.04,68.86,71.91,57.31,69.16,57.23,57.08,52.82,79.04,87.75
99.71,92.16,69.09,72.32,57.89,69.75,57.74,57.91,53.82,79.24,87.07,93.09
86.58,64.77,68.4,54.18,66.42,55.45,57.04,52.02,77.44,86.1,92.19,100.49
54.45,60.52,47.5,59.97,49.16,52.35,49.72,74.31,83.24,89.3,97.68,102.3
67.64,52.96,64.59,53.55,56.39,52.37,75.11,84.32,90.4,98.66,103.37,115.32
59.09,68.58,56.82,59.15,54.97,77.67,85.76,92.44,99.94,104.77,116.47,117.59
76.31,62.45,64.36,59.52,81.48,88.57,93.29,101.59,105.95,117.56,119.25,110.01
57.06,59.91,55.84,78.36,85.79,91.3,100.95,104.79,116.57,118.3,108.66,96.61
61.23,57.06,79.43,86.64,92.25,101.48,104.73,116.51,118.4,108.03,96.5,87.33
62.73,82.86,89.63,94.6,103.36,106.59,117.28,119.38,108.3,97.08,87.74,82.94
81.89,89.2,94.08,103.11,106.43,116.98,119.07,108.0,97.1,87.58,82.5,73.92
77.62,85.58,95.94,99.68,111.06,114.97,106.47,94.47,85.4,80.97,72.46,71.02
75.81,88.77,94.09,105.57,109.98,102.66,92.43,82.7,78.62,70.19,68.67,64.66
102.67,104.94,114.87,118.68,110.52,97.77,85.02,82.22,73.22,71.62,68.44,63.69
123.92,128.76,130.33,121.5,108.07,92.69,86.07,79.25,76.89,72.12,66.68,77.97
108.52,115.41,108.67,96.36,82.07,78.37,75.76,71.3,67.89,62.89,73.96,70.27
120.07,110.66,97.81,82.51,78.37,76.31,71.04,67.05,60.8,72.76,69.5,56.97
133.89,117.69,99.71,95.58,93.38,81.81,73.39,70.77,84.21,78.45,65.41,70.49
105.86,91.72,89.01,87.86,77.35,70.35,69.88,82.97,78.12,64.85,69.58,56.11
82.31,82.19,81.99,71.81,65.16,66.19,80.94,75.09,62.03,67.14,53.8,61.32
74.43,75.79,66.45,59.64,60.52,76.6,72.97,58.5,63.66,50.42,57.81,47.57
65.06,59.39,53.52,55.14,72.13,69.2,57.11,61.87,49.78,57.03,46.76,44.62
49.36,47.89,50.43,68.44,66.62,54.42,61.4,49.61,58.66,47.85,45.53,40.86
34.56,42.0,61.39,60.59,49.2,56.7,47.69,56.3,47.07,44.51,39.98,59.11
39.27,60.24,59.74,48.67,56.49,46.86,56.1,47.04,45.36,40.44,60.25,70.17
51.91,54.71,44.59,53.27,44.48,53.96,46.35,44.66,41.11,60.57,69.77,77.53
54.95,45.51,53.76,45.17,54.93,46.61,45.37,41.93,61.98,71.37,78.8,86.74
51.1,57.34,48.21,57.41,48.59,46.72,42.45,62.88,71.74,79.05,87.11,89.08
53.82,45.82,55.5,47.01,45.51,41.25,62.19,70.69,78.44,86.51,88.54,99.42
40.61,51.97,44.05,42.76,39.05,60.69,70.3,77.99,86.33,88.39,99.37,104.02
42.97,38.17,38.04,34.87,56.81,67.05,76.43,84.39,87.38,98.42,103.2,93.45
27.54,30.75,28.38,51.34,62.4,72.58,83.11,85.44,97.47,102.32,91.99,75.97
24.39,24.34,47.94,59.1,69.98,80.83,84.46,96.07,101.54,91.21,75.66,60.0
34.66,55.91,66.03,76.32,86.72,88.41,97.93,104.65,94.21,78.29,62.63,53.46
57.42,67.68,77.69,88.41,90.14,99.03,105.18,95.07,79.57,63.68,54.46,42.39
