703.98,773.07,753.39,717.65,640.31,630.51,650.03,662.3,663.63,651.25,617.88,528.24
703.95,773.06,753.39,717.66,640.32,630.53,650.07,662.33,663.62,651.15,617.54,527.3
691.64,770.23,753.45,718.51,641.01,630.42,650.09,662.4,663.61,650.85,616.41,524.16
678.23,757.06,753.27,721.52,644.41,631.15,652.36,664.33,663.01,644.2,592.98,468.89
669.47,743.19,752.9,727.89,683.72,672.69,655.7,590.68,448.35,268.14,169.81,119.7
558.12,658.85,717.96,700.12,668.7,630.27,566.51,473.76,347.39,226.96,146.51,103.78
568.45,663.48,711.76,691.06,656.8,619.0,537.82,436.16,263.19,161.72,107.78,109.62
568.84,662.15,708.95,684.04,636.36,559.35,451.37,288.61,182.58,116.6,103.1,163.04
575.82,657.62,703.75,678.63,627.67,533.91,400.35,241.32,133.18,84.77,106.17,218.76
672.46,712.32,706.78,674.38,618.04,500.34,315.95,183.85,99.01,90.95,145.99,322.26
672.94,723.82,694.16,618.78,453.61,254.19,133.18,80.56,103.31,221.85,508.28,823.14
666.38,703.79,638.64,407.47,223.1,111.71,75.83,112.12,262.0,557.81,853.47,883.1
651.15,630.27,458.94,236.3,105.28,68.38,95.73,202.67,469.6,770.45,883.2,871.14
621.24,489.31,245.07,88.07,44.22,59.66,124.78,309.03,622.18,871.23,878.85,856.8
536.68,252.73,90.6,46.27,69.19,146.05,444.59,730.01,852.75,832.26,755.82,708.17
572.66,274.07,105.4,54.95,85.85,213.66,576.48,827.84,847.47,775.7,708.15,693.5
302.36,130.29,74.02,103.46,220.75,576.42,830.63,856.45,800.12,721.09,697.35,698.62
201.04,89.35,91.01,161.28,454.04,755.45,883.95,878.53,840.31,773.83,725.88,716.33
142.97,121.46,215.52,539.63,800.98,849.38,816.11,733.63,653.29,635.79,636.64,636.73
179.06,207.31,458.89,709.31,815.81,816.96,759.81,667.39,642.37,643.53,644.1,644.04
245.95,583.13,789.28,820.06,808.53,754.67,671.76,653.25,654.35,654.87,654.85,654.88
607.48,764.45,758.02,727.64,648.74,628.73,648.49,661.71,664.02,652.76,621.87,538.39
686.48,768.1,751.43,715.76,639.04,630.97,650.42,662.45,663.51,650.85,616.85,525.84
702.33,770.89,750.2,712.15,636.71,631.75,651.03,662.66,663.33,650.21,615.18,521.77
702.41,770.84,750.2,712.17,636.72,631.75,651.03,662.66,663.32,650.2,615.13,521.63
702.43,769.83,748.91,710.72,635.72,631.23,650.98,662.32,661.66,645.17,600.28,486.19
702.42,770.76,750.14,712.17,636.75,631.84,651.23,662.8,663.22,649.55,612.98,516.03
702.14,770.41,749.91,712.14,636.87,632.27,652.04,663.33,662.81,647.0,604.39,494.93
702.2,769.67,749.15,712.0,637.3,633.87,654.64,664.81,660.25,635.24,565.24,420.49
565.55,676.0,733.32,720.68,687.82,673.3,659.99,606.59,476.47,288.97,186.34,131.34
682.51,747.51,743.68,718.52,684.98,653.31,576.71,438.41,260.34,159.95,108.94,112.29
551.18,656.71,705.4,696.1,677.09,646.6,575.63,451.86,266.4,169.1,115.79,118.27
566.09,659.62,703.72,683.47,644.12,559.93,406.41,242.28,145.62,100.58,120.05,259.45
627.69,692.48,709.98,681.91,616.56,472.14,263.92,140.17,81.92,99.56,202.1,485.73
539.89,638.62,661.48,604.37,480.94,359.0,222.24,115.96,79.96,103.55,208.5,479.49
653.15,689.96,641.97,511.67,326.1,195.91,94.0,76.74,120.15,277.85,587.19,859.79
648.64,644.88,501.87,279.18,145.03,71.74,76.36,142.74,351.03,661.7,876.34,873.7
631.25,569.42,316.67,142.63,62.37,65.36,124.84,312.19,621.77,872.0,879.13,859.42
628.76,492.97,240.08,90.57,58.35,105.21,281.09,626.58,879.72,891.0,867.4,815.44
614.01,431.97,218.99,81.79,66.98,124.87,373.51,700.71,887.67,877.22,834.98,772.29
311.9,129.12,71.67,94.98,208.57,563.33,820.97,851.8,788.7,710.79,692.0,696.56
102.23,81.82,131.7,375.89,677.4,821.51,828.21,748.66,665.51,644.57,638.6,633.42
144.3,158.67,371.91,667.27,795.15,809.7,742.62,645.84,615.26,614.69,614.61,614.59
181.38,309.92,622.07,755.76,755.7,655.68,599.38,595.72,595.51,595.46,595.44,595.44
354.28,728.96,781.47,745.26,636.03,596.81,596.04,596.01,596.02,596.03,596.04,596.05
654.81,730.7,701.76,591.59,552.44,548.37,545.3,541.57,536.89,531.09,523.67,513.55
675.02,737.89,707.24,597.22,555.62,551.71,548.88,545.28,540.51,534.33,526.08,514.24
684.66,754.0,723.24,631.38,574.45,568.28,567.63,566.73,563.8,558.34,549.13,532.87
697.78,765.9,740.86,682.14,600.01,592.08,596.74,601.98,601.81,593.77,571.94,517.12
700.09,770.71,747.82,701.13,612.97,600.38,607.05,613.48,612.4,600.59,567.19,480.93
700.38,769.77,750.12,710.89,628.2,609.4,612.2,616.32,614.59,602.75,569.03,481.01
606.03,721.28,756.83,731.45,653.02,619.45,623.01,621.66,616.71,604.37,570.92,482.32
589.86,687.19,743.59,728.51,693.62,674.45,655.52,601.87,469.2,272.47,152.48,96.35
610.47,694.24,742.45,721.75,688.44,658.36,591.27,454.27,250.75,134.38,86.24,97.03
553.52,662.62,729.98,722.82,689.47,663.27,603.43,462.36,256.53,141.25,90.49,102.72
572.42,674.65,728.59,707.91,663.45,599.78,469.0,266.27,147.95,89.2,91.24,181.33
560.22,650.16,692.25,680.06,623.49,482.48,273.33,147.75,86.04,100.72,220.32,544.6
573.1,645.41,663.8,615.85,485.45,288.08,153.96,80.83,91.39,174.95,431.45,733.81
678.64,733.56,701.57,631.82,478.88,274.19,147.71,85.81,104.66,225.57,542.82,844.62
665.65,713.65,666.15,490.95,281.25,154.13,82.79,94.82,194.27,489.54,810.94,884.87
644.3,662.34,532.91,281.27,136.12,75.42,92.3,201.83,534.03,844.9,882.53,868.41
625.4,591.81,414.87,213.35,92.56,70.14,117.27,327.59,664.15,875.42,866.71,835.99
592.11,400.5,180.1,64.24,74.21,156.5,476.14,758.06,844.17,809.13,724.46,694.58
505.06,216.11,81.99,59.46,100.11,273.22,629.31,846.48,840.11,761.04,696.26,679.56
354.92,158.91,93.53,125.11,312.95,648.76,856.98,858.97,792.88,696.63,667.81,674.6
215.04,103.15,107.12,212.86,587.57,836.91,837.9,760.58,676.08,650.88,652.28,652.61
110.46,110.84,206.54,558.56,787.66,826.45,792.29,706.12,649.79,643.92,642.62,637.4
163.93,247.35,569.04,784.13,828.2,795.58,710.09,649.16,640.66,642.05,642.17,642.13
335.46,691.31,819.01,820.02,784.53,700.91,653.77,651.33,652.51,652.6,652.64,652.72
581.44,765.27,763.3,733.61,655.25,627.83,647.24,661.16,664.3,654.07,625.22,547.0
699.64,772.97,752.84,716.78,639.69,630.72,650.2,662.36,663.59,651.11,617.54,527.49
704.24,772.27,752.56,716.24,639.32,630.81,650.27,662.39,663.56,651.01,617.27,526.81
704.39,772.05,752.37,716.04,639.18,630.74,650.27,662.35,663.36,650.38,615.45,522.1
704.39,772.11,752.46,716.17,639.29,630.83,650.37,662.45,663.46,650.52,615.71,522.69
704.34,772.08,752.47,716.32,639.46,631.04,650.78,662.74,663.37,649.54,612.33,513.79
704.21,771.83,752.33,716.58,639.85,631.57,651.92,663.5,662.72,645.58,598.85,481.94
606.12,707.87,749.21,729.0,680.41,667.21,669.29,640.38,551.91,379.03,242.94,158.97
590.08,682.71,731.93,708.5,678.54,648.34,597.21,503.03,337.67,217.72,139.35,104.16
682.41,741.39,742.13,717.43,684.47,651.13,570.88,431.67,257.86,158.01,107.91,112.81
550.31,651.79,694.45,673.87,636.19,584.33,499.03,395.36,245.61,166.88,111.07,115.71
554.39,647.05,680.09,647.96,578.08,472.37,381.62,236.54,148.65,98.16,113.82,243.81
591.58,655.11,683.41,648.1,572.6,450.34,312.8,191.83,103.52,79.93,121.56,269.56
564.9,634.09,645.7,567.52,437.54,315.58,203.83,103.79,79.26,107.42,212.98,449.15
657.55,676.11,607.94,431.48,237.08,117.54,76.48,104.74,228.01,490.22,797.29,877.85
661.95,689.05,598.41,334.18,186.94,91.8,81.6,142.97,350.19,652.81,877.29,878.97
643.81,614.56,450.18,242.57,114.05,75.06,107.54,242.45,530.19,838.0,883.02,867.55
623.42,491.97,244.61,104.23,62.57,107.44,279.13,622.72,879.32,892.2,871.48,828.42
447.5,205.31,70.48,62.92,108.42,290.95,626.6,860.8,869.07,815.44,741.98,714.64
303.81,146.33,73.73,97.35,238.21,612.99,839.89,841.57,767.35,697.39,672.76,665.94
192.78,88.44,88.03,141.15,358.35,691.09,892.83,896.52,878.32,837.54,775.82,725.95
136.4,100.68,165.4,405.75,704.64,862.46,862.6,822.64,734.38,670.79,652.77,651.54
123.99,172.23,379.38,685.25,846.26,853.05,818.59,744.83,673.88,658.77,660.63,661.34
252.6,491.96,786.82,845.8,831.95,785.11,696.46,665.25,664.83,665.84,665.82,665.77
577.86,738.08,758.96,734.39,657.69,627.9,647.17,661.14,664.3,654.05,624.93,544.57
704.41,769.87,751.64,714.81,638.38,631.13,650.53,662.49,663.49,650.71,616.24,522.56
707.99,770.15,751.67,714.47,638.14,631.18,650.57,662.5,663.47,650.66,616.08,522.17
708.09,770.07,751.53,714.31,638.03,631.13,650.59,662.48,663.29,650.07,614.37,517.75
708.07,770.08,751.58,714.47,638.19,631.3,650.89,662.71,663.27,649.48,612.23,512.11
707.15,767.21,751.06,715.17,638.97,631.95,652.26,663.65,662.52,644.79,596.18,474.62
616.6,694.55,734.96,711.34,677.25,666.82,642.79,585.02,479.21,325.69,212.92,140.26
680.45,724.08,727.95,703.26,673.87,641.79,579.91,477.79,299.81,191.32,126.03,103.48
668.58,712.31,724.76,699.7,668.26,630.38,551.26,441.71,278.93,175.29,114.78,104.06
690.79,747.18,743.88,719.28,685.25,655.35,582.21,444.5,262.62,162.06,110.27,112.27
690.82,739.28,734.91,710.13,674.9,634.22,533.12,369.72,235.36,147.37,105.71,128.84
665.85,706.04,709.33,677.23,620.33,501.73,342.55,215.38,128.06,97.94,140.93,356.66
690.25,730.15,719.79,687.33,625.01,482.67,272.41,150.81,88.9,99.35,177.61,396.65
675.26,706.96,694.91,639.81,511.71,343.38,213.72,110.46,77.69,113.33,246.98,517.0
622.65,643.96,601.25,483.99,340.98,207.65,105.55,79.68,105.24,200.59,420.65,705.21
578.9,599.4,516.08,368.25,229.92,130.16,72.95,98.25,143.57,275.77,544.82,841.24
493.76,508.13,375.71,212.37,88.81,57.72,78.85,135.18,272.19,545.23,834.34,865.02
590.66,534.48,357.17,174.57,66.96,70.28,117.23,262.25,554.47,847.0,881.53,867.56
411.62,218.35,85.64,45.86,53.65,80.06,155.55,357.86,651.26,876.14,881.79,865.27
390.44,144.69,58.13,68.77,99.71,200.31,490.68,783.23,893.11,884.03,858.8,812.08
185.6,68.12,80.65,147.02,389.24,706.09,879.7,882.22,852.34,795.99,738.78,719.64
120.45,89.8,158.54,460.27,739.04,849.36,834.16,774.79,687.55,660.24,663.03,668.68
118.6,139.37,275.4,628.8,840.55,849.77,818.5,747.55,676.8,660.63,662.5,663.27
192.7,396.58,720.85,824.28,812.21,743.78,656.39,639.11,640.52,640.7,640.69,640.69
519.2,715.99,741.51,708.21,614.51,591.56,591.29,594.56,597.83,599.35,599.07,597.0
364.95,663.15,739.88,720.89,656.51,607.44,626.33,645.9,646.84,621.0,571.53,526.54
538.55,693.04,735.72,718.41,662.27,631.49,650.35,667.72,658.13,612.08,494.92,338.47
698.29,754.19,745.52,714.32,638.65,631.53,651.34,662.42,660.29,636.94,577.21,454.87
709.89,765.15,748.89,711.6,636.6,632.56,652.5,663.27,660.42,635.71,571.09,440.78
709.83,764.73,748.58,712.25,637.53,634.1,655.02,664.72,657.81,623.85,529.32,370.5
708.84,762.48,747.19,714.84,642.15,641.87,661.27,661.48,621.57,504.71,314.29,195.26
706.31,756.95,743.02,716.57,657.11,655.08,650.09,569.16,388.65,247.86,153.47,108.57
695.33,744.71,740.31,711.05,658.18,604.65,473.21,279.49,176.79,114.49,100.87,180.86
692.18,740.75,741.8,712.18,655.45,586.57,418.22,246.12,152.88,104.31,119.57,298.21
687.2,715.98,710.82,681.27,631.81,506.7,303.35,172.88,98.55,99.14,182.35,483.59
682.53,717.05,718.25,685.84,626.83,486.95,275.04,157.4,94.09,108.02,202.61,454.19
625.35,638.18,616.46,532.25,409.48,264.13,153.61,83.4,92.36,153.66,330.12,606.86
559.77,596.57,576.54,469.47,354.03,225.0,133.54,73.05,92.57,130.92,244.56,482.0
540.4,568.16,508.06,374.93,249.96,120.98,58.26,63.21,103.72,189.47,377.52,647.75
577.17,558.64,456.58,319.87,182.28,74.9,51.33,64.68,117.67,225.73,442.94,723.29
614.48,549.09,408.92,211.0,70.01,38.91,47.78,84.75,156.6,326.27,597.77,854.22
497.99,502.93,376.52,177.27,42.58,35.87,46.79,91.34,176.71,381.26,656.99,863.58
579.46,455.23,235.45,87.03,35.27,41.94,79.77,170.22,399.85,694.16,885.72,884.47
291.76,105.77,52.54,49.77,64.73,115.43,228.3,531.29,806.68,894.69,881.69,847.47
301.19,114.18,64.09,63.01,89.53,160.52,387.6,690.6,889.99,890.88,868.15,823.78
179.15,63.54,66.93,101.67,193.23,467.51,754.83,891.95,892.2,870.63,826.84,776.26
101.34,107.42,181.4,419.44,693.31,825.65,841.13,794.96,705.29,653.2,636.13,627.68
115.67,202.2,475.28,712.14,792.35,789.65,719.29,628.63,608.66,607.44,601.1,594.36
185.98,345.29,667.88,787.42,793.72,723.26,633.43,613.11,607.53,600.81,595.86,587.93
366.97,745.82,804.51,777.51,675.47,604.73,597.73,597.18,597.13,597.16,597.2,597.22
592.3,751.96,741.26,670.21,590.33,567.46,556.94,551.05,546.37,541.14,534.45,525.36
690.34,764.99,743.23,684.38,609.27,597.13,589.21,581.35,575.71,570.97,564.63,553.95
697.11,771.2,750.83,711.35,631.8,621.89,629.0,623.92,611.68,599.36,577.5,523.75
699.03,772.54,752.6,716.66,638.86,628.78,643.7,643.14,625.95,603.63,568.04,482.19
699.09,772.6,752.87,717.64,640.23,630.31,648.41,652.95,637.12,606.95,562.23,466.63
698.74,772.21,752.76,718.24,641.05,631.26,651.27,659.3,646.29,609.58,544.08,427.69
685.4,760.3,753.64,728.57,680.8,669.64,642.16,545.99,363.1,218.92,127.07,91.08
681.86,751.84,749.78,725.44,683.26,665.67,617.41,495.12,292.68,175.12,105.2,92.34
639.58,727.42,740.53,710.86,662.17,589.32,445.72,260.01,153.62,93.72,93.81,183.91
673.88,735.91,730.0,697.84,641.36,513.18,313.05,179.54,97.66,86.9,145.96,417.69
673.82,734.58,708.07,646.32,500.11,289.45,160.63,96.96,104.79,217.93,556.98,828.54
661.58,714.14,680.48,527.29,299.95,157.68,84.06,92.85,192.02,514.31,830.18,871.55
663.61,699.54,610.44,366.98,201.66,96.75,73.98,118.47,296.83,615.68,868.61,884.84
636.96,604.92,410.33,210.08,93.09,70.13,102.55,226.65,520.85,830.71,885.36,871.63
620.79,548.05,318.66,163.88,73.98,70.59,113.47,259.32,561.27,854.63,882.66,866.07
614.55,508.84,263.38,118.44,66.03,99.85,238.62,582.75,857.67,887.99,861.48,811.85
529.42,383.35,206.03,80.58,67.79,126.28,348.81,672.85,874.58,878.48,848.56,796.88
278.58,162.36,81.35,81.36,151.53,451.45,739.19,844.49,829.94,753.6,693.13,679.06
98.87,86.8,108.16,249.73,596.38,805.48,809.5,729.71,655.41,639.56,638.35,631.26
74.27,104.17,168.66,517.39,766.61,801.63,739.15,652.05,618.23,616.78,609.99,603.37
143.11,219.31,542.2,770.13,778.21,690.18,608.11,597.86,596.12,589.12,582.1,579.64
281.21,585.69,786.67,796.73,738.99,644.73,616.46,615.73,611.9,603.83,599.53,598.56
587.19,735.0,715.03,608.5,553.82,548.57,545.5,541.81,537.19,531.46,524.15,514.24
675.06,740.49,709.46,599.15,555.64,551.64,548.8,545.2,540.44,534.27,526.07,514.31
687.9,757.22,724.98,634.39,574.83,568.07,567.27,566.31,563.35,557.91,548.78,532.78
696.86,769.3,742.17,684.2,600.46,592.03,596.54,601.72,601.58,593.65,572.13,518.22
699.27,771.98,749.52,705.45,615.74,600.48,606.86,613.36,612.54,601.2,568.97,485.11
696.89,766.65,752.79,719.0,634.9,609.24,611.77,616.12,615.03,604.41,573.85,492.46
613.33,722.66,753.42,736.52,668.12,619.73,620.09,620.01,617.7,609.54,586.76,523.69
577.5,690.52,742.77,729.18,706.9,679.53,663.53,622.96,521.18,331.72,196.21,116.86
569.0,667.51,730.21,725.59,699.93,667.4,615.77,493.13,285.6,160.67,94.48,87.75
572.95,667.86,728.86,720.46,689.27,653.47,577.53,439.3,253.0,139.37,87.57,95.93
599.95,702.36,736.78,709.08,659.84,577.34,422.72,251.26,151.57,97.99,100.45,200.47
570.83,676.19,728.53,705.37,654.86,554.71,375.09,217.38,119.43,87.08,121.36,271.4
674.26,728.98,703.76,644.54,505.42,306.02,169.42,88.64,89.11,154.06,350.51,646.76
676.86,733.63,698.56,616.32,452.66,258.55,138.89,85.16,117.55,295.53,620.77,868.54
661.44,701.57,620.6,376.1,207.41,101.11,75.13,118.89,282.97,578.18,860.82,882.21
645.72,650.85,491.87,253.64,115.51,69.37,95.6,216.96,550.78,851.83,879.37,861.95
588.45,412.39,188.74,67.84,57.08,101.94,256.03,593.15,854.94,863.9,836.53,784.43
584.14,356.94,146.61,55.9,80.05,182.17,538.85,806.66,839.31,771.89,698.91,678.3
543.35,264.55,102.45,56.56,97.53,268.94,629.73,843.43,837.09,756.19,693.92,679.12
239.24,122.84,93.57,136.35,375.48,693.78,843.05,819.04,718.08,657.93,652.04,653.13
129.62,67.02,91.17,270.57,633.67,829.98,818.84,724.5,650.21,638.55,638.6,638.56
119.09,178.21,440.49,712.73,797.83,783.93,685.0,619.47,615.68,615.92,615.95,615.95
141.53,269.22,546.31,743.45,790.59,753.01,652.97,613.05,612.76,612.86,612.74,611.87
219.98,536.49,750.25,760.4,665.19,587.63,581.09,579.46,577.81,575.96,574.04,572.21
451.62,753.76,762.03,692.19,606.99,592.56,593.76,594.43,594.86,595.13,595.3,595.41
599.29,738.67,719.15,620.09,561.21,555.2,552.66,549.44,544.86,538.64,530.06,517.31
690.67,759.49,728.46,648.55,585.18,577.72,578.38,579.84,578.63,573.8,563.28,541.61
698.32,770.53,741.82,686.61,602.22,595.36,601.91,608.07,607.38,597.1,568.84,496.13
699.81,773.31,749.69,703.85,612.17,599.31,607.17,614.21,613.1,600.72,565.38,474.77
700.03,773.8,752.14,712.87,624.75,603.95,609.28,615.49,614.55,602.86,569.15,481.08
689.76,771.75,752.54,716.41,635.16,614.49,616.43,618.13,615.06,602.31,566.3,473.32
653.47,747.28,751.02,727.81,675.26,659.87,653.96,619.3,522.28,338.82,203.31,122.58
537.91,669.27,736.76,714.5,671.02,640.49,573.19,429.44,249.31,140.97,91.24,112.32
648.41,723.3,741.81,718.5,683.8,644.95,556.08,398.59,228.77,124.4,83.91,104.59
630.97,717.87,736.61,708.62,666.11,612.96,488.33,278.91,154.91,91.55,88.71,167.32
548.89,665.76,720.0,705.29,654.55,568.69,369.62,204.95,105.8,81.47,134.67,409.98
680.54,739.97,722.25,675.19,552.59,341.0,199.25,100.33,77.02,128.87,308.17,594.03
675.77,732.9,714.89,662.6,526.37,311.04,171.8,89.43,81.83,143.71,342.97,629.38
658.08,700.11,650.11,438.74,241.81,119.03,68.43,82.04,153.58,361.92,662.95,876.94
640.51,649.67,505.44,250.42,107.86,60.45,76.4,152.6,435.5,749.81,875.59,858.53
621.07,560.38,316.75,137.41,51.02,53.09,93.02,206.47,530.58,838.73,874.49,848.42
603.73,499.22,253.24,107.4,53.32,86.9,189.94,519.34,797.74,869.08,844.99,787.63
554.55,300.98,131.76,57.01,86.51,188.67,553.02,811.1,845.65,789.86,707.68,680.46
275.16,147.2,73.53,85.19,183.2,555.16,817.87,842.19,776.7,698.96,669.37,662.63
160.11,74.61,72.64,160.79,538.66,810.42,824.02,751.22,671.71,641.11,636.94,635.65
87.07,112.07,222.58,579.27,793.49,804.8,735.74,651.98,619.37,615.51,614.55,614.35
128.74,240.79,560.36,761.71,791.23,746.51,645.13,598.31,590.75,588.13,587.58,587.49
194.17,438.05,682.74,740.84,685.98,594.99,579.33,578.39,577.74,577.31,577.02,576.82
575.52,732.96,712.79,604.93,553.27,548.48,545.41,541.7,537.04,531.28,523.91,513.89
