532.49,552.37,584.4,619.02,665.17,720.25,801.86,858.72,864.1,788.34,614.42,428.59
610.3,625.17,632.91,671.97,711.29,786.51,844.48,864.65,796.4,631.12,444.27,268.11
576.83,595.35,651.12,699.64,797.18,864.06,886.59,806.07,621.54,423.76,241.48,169.01
667.48,703.67,728.35,814.84,853.76,868.46,788.41,620.1,434.09,258.48,198.3,198.94
784.95,790.54,849.12,885.82,875.96,792.99,617.18,439.9,272.34,204.19,203.15,276.3
752.34,811.71,856.82,864.95,795.65,636.04,465.77,301.74,230.71,210.66,281.39,451.05
763.75,818.45,853.81,774.58,618.68,417.22,233.92,144.16,130.17,218.63,427.35,652.53
913.67,928.99,825.77,659.84,434.41,239.91,148.32,150.31,261.75,477.46,710.28,852.3
894.21,779.72,625.68,417.5,247.79,161.22,159.04,253.64,451.17,660.14,802.89,800.52
874.41,697.71,456.45,295.94,186.98,184.3,265.4,456.6,659.47,779.65,789.53,758.85
703.41,453.67,290.37,178.91,177.32,257.81,452.79,659.72,782.27,791.29,762.88,713.54
528.7,346.99,210.59,199.73,260.63,453.36,659.84,793.8,814.79,787.92,733.79,646.98
322.23,191.57,189.97,251.48,449.54,653.74,786.48,803.3,775.27,723.15,639.95,595.01
224.75,210.77,259.3,448.82,642.27,767.72,783.06,759.76,714.78,638.12,600.19,568.99
206.87,256.03,447.38,640.45,766.69,779.86,755.77,708.36,631.2,593.39,565.03,565.67
245.75,441.46,639.93,767.16,781.79,756.28,704.64,622.17,581.85,553.95,556.5,594.68
379.73,581.81,729.46,741.75,731.18,671.35,587.76,540.12,507.03,516.12,572.29,663.78
661.42,784.25,767.6,745.75,666.84,580.99,537.32,519.71,540.93,598.37,687.25,749.52
658.87,672.64,694.66,631.04,580.64,544.78,533.15,539.05,580.11,662.19,725.03,783.4
757.84,769.33,678.14,624.91,567.83,563.29,570.2,622.86,714.69,772.0,810.94,860.52
786.11,686.17,624.86,564.19,556.5,561.79,616.94,712.66,772.88,813.19,865.04,904.02
696.05,634.42,570.63,562.06,564.19,618.78,711.9,770.52,811.0,863.58,901.23,891.16
580.18,532.86,541.95,550.46,617.64,712.58,770.98,802.09,846.69,884.65,876.64,811.34
470.11,495.05,524.41,598.53,709.5,770.73,802.83,838.17,867.27,858.31,794.91,667.94
568.6,574.5,621.82,723.55,768.42,800.59,841.71,885.47,886.68,822.45,691.47,546.07
508.03,572.2,698.48,753.99,806.72,854.78,900.35,891.53,815.85,678.02,530.06,384.41
597.2,711.5,758.95,805.66,849.14,893.94,888.14,819.77,687.69,539.37,394.09,297.38
682.65,734.84,792.11,838.8,893.32,890.09,826.08,692.12,540.99,392.04,295.24,260.38
669.9,749.21,821.46,886.74,901.33,844.62,711.75,550.24,392.68,288.95,248.74,295.75
792.93,863.66,915.0,929.57,860.1,729.34,564.86,409.5,309.64,267.55,306.33,423.21
776.79,845.59,890.68,828.05,720.22,554.92,398.0,283.88,230.4,269.39,395.32,510.29
882.01,923.64,848.03,738.57,562.11,406.56,290.93,241.07,283.07,409.71,518.86,638.85
918.09,838.56,730.22,552.84,400.47,284.68,236.66,279.24,404.37,513.67,636.26,727.71
804.89,711.48,544.36,400.7,293.42,252.89,297.5,418.12,520.68,639.56,724.2,722.29
765.23,582.3,420.49,307.34,255.71,302.2,427.49,541.36,668.33,750.49,741.47,687.0
538.58,392.0,293.92,251.55,310.67,444.0,561.6,683.9,759.59,745.47,683.97,591.53
318.09,235.9,220.31,286.43,440.23,559.74,683.25,748.94,725.77,661.44,572.04,525.95
256.88,237.25,295.16,448.3,563.07,688.17,756.11,736.78,674.6,583.46,534.22,495.73
177.26,251.09,426.91,548.56,689.77,759.09,738.43,665.61,565.87,514.42,478.17,481.37
240.86,422.35,547.45,690.65,761.53,742.1,669.72,567.44,514.06,476.89,478.91,502.43
398.97,522.15,673.01,741.1,727.99,651.31,550.22,495.24,457.36,462.06,494.93,567.3
607.91,741.97,782.05,762.67,664.84,565.92,511.28,484.97,500.11,529.84,591.05,677.78
900.1,890.19,813.92,690.91,551.42,485.91,461.16,502.7,557.46,627.71,717.04,775.86
814.93,757.64,661.33,529.57,483.58,460.93,502.03,544.92,606.16,694.26,755.64,806.31
717.57,630.83,512.05,468.62,455.28,496.63,541.27,597.55,682.17,744.3,797.54,824.14
699.31,569.17,501.8,484.76,508.84,556.58,613.32,706.76,776.32,827.82,843.41,822.5
498.76,449.15,455.25,488.21,554.52,613.74,706.67,763.82,803.4,817.9,800.27,735.31
627.35,581.91,550.68,592.02,605.14,689.23,747.28,815.19,854.8,845.07,778.68,636.59
601.38,565.3,600.09,613.1,694.16,755.48,826.25,869.56,861.81,792.26,645.48,477.75
580.23,603.42,612.14,685.23,742.43,807.73,851.97,848.37,784.76,641.56,480.9,353.73
617.25,621.54,691.21,745.64,807.75,851.31,848.17,787.39,648.47,487.16,359.88,290.45
604.77,675.33,736.97,798.85,847.92,843.8,783.32,642.61,481.55,353.72,286.68,272.75
715.78,763.21,811.66,853.08,839.22,774.99,635.32,481.12,360.5,295.54,282.87,346.43
812.8,855.26,880.75,865.4,787.73,649.63,491.79,374.49,313.62,299.68,356.34,496.52
774.26,818.6,830.99,759.94,640.45,479.24,357.58,281.16,255.71,315.09,467.35,639.5
848.43,857.52,776.33,653.87,482.9,360.66,282.27,259.47,322.45,476.36,645.56,733.34
852.36,773.48,652.04,482.55,361.64,286.02,265.35,329.52,483.22,652.3,736.87,785.68
850.7,702.92,505.25,373.15,279.69,256.64,324.71,493.66,674.26,760.86,807.57,803.23
803.32,580.25,412.43,310.16,263.81,334.02,506.69,704.73,804.3,849.11,834.34,769.37
491.15,346.19,276.65,240.9,334.82,510.31,707.08,792.24,824.93,807.23,744.84,696.88
394.23,310.4,257.1,341.49,502.57,694.08,779.63,820.95,812.76,755.53,710.18,654.55
246.97,214.08,320.44,491.19,698.43,787.17,828.22,808.82,742.45,694.5,639.05,596.88
108.86,240.16,448.68,666.02,781.88,823.5,803.34,719.94,658.08,600.89,566.46,555.64
217.52,433.43,659.37,778.62,826.27,807.83,723.77,657.62,595.99,559.87,548.26,559.02
348.53,586.72,735.13,788.71,794.93,711.54,648.43,577.29,530.11,516.58,535.8,607.9
591.98,733.55,784.12,787.5,704.72,641.39,575.19,532.68,520.18,538.77,612.69,707.05
789.57,836.47,822.21,741.14,665.89,609.58,570.41,566.31,590.21,655.53,730.66,788.59
807.5,803.47,732.17,661.52,612.65,576.91,575.23,595.21,657.68,730.71,785.68,830.61
694.18,650.15,618.54,580.79,573.71,575.35,596.1,641.84,701.16,753.2,801.56,836.12
821.88,754.91,656.33,634.59,591.06,612.46,657.33,740.49,813.64,863.19,881.7,891.27
719.69,618.71,606.82,561.51,593.59,632.44,715.46,782.91,827.22,850.25,873.11,819.92
695.36,668.63,595.28,620.07,637.89,722.12,790.16,845.52,877.89,902.33,841.16,664.63
651.7,580.49,611.2,630.65,720.27,789.85,847.85,879.07,901.88,839.23,663.44,505.81
628.71,642.76,646.22,728.29,786.82,843.75,877.61,909.57,855.24,679.26,520.53,346.73
557.08,580.68,693.65,761.59,842.11,879.18,912.21,845.81,659.11,496.72,326.18,206.68
513.88,638.31,731.58,817.26,874.21,908.96,844.24,649.76,480.29,306.54,190.79,153.28
569.28,680.31,790.17,856.45,910.83,851.41,661.3,483.86,300.6,180.07,141.86,191.31
675.15,796.39,867.33,930.49,874.07,693.15,515.31,327.88,202.3,154.92,191.35,338.16
867.6,923.25,961.21,897.45,696.22,514.69,324.11,206.22,167.09,206.73,353.61,553.76
838.43,903.79,871.64,682.11,521.38,334.4,212.42,156.2,182.85,326.92,527.17,651.73
890.86,859.57,672.38,509.81,324.41,202.05,149.52,178.41,324.12,527.67,654.14,745.76
834.8,650.57,497.0,315.01,201.92,152.66,184.73,329.03,528.66,652.01,741.67,840.4
669.74,518.08,327.99,220.1,168.33,210.04,358.13,561.64,683.85,766.82,851.43,836.35
547.79,346.35,226.91,170.53,206.29,353.14,558.79,687.22,774.01,859.64,843.79,780.5
205.32,125.23,118.75,173.53,357.91,572.85,704.45,771.0,836.66,813.81,749.65,658.06
175.7,161.89,198.32,378.88,578.89,711.38,779.13,852.37,836.48,772.52,674.78,593.2
99.62,147.95,350.94,557.28,708.23,777.19,852.2,826.83,754.42,652.79,575.84,515.33
117.83,327.91,545.6,697.89,774.12,848.25,821.84,744.5,639.81,563.65,506.22,450.19
326.64,537.13,690.6,762.75,839.7,811.73,737.77,636.03,561.9,503.91,450.41,463.44
660.89,774.95,801.93,860.86,802.23,722.6,625.46,573.85,534.77,485.36,498.48,579.91
664.56,724.16,824.4,781.37,731.55,640.24,586.94,527.5,461.12,467.17,548.83,672.97
745.44,850.62,800.18,751.18,651.52,601.65,540.51,474.78,483.67,564.79,680.47,736.08
937.0,855.52,774.84,658.55,586.63,517.33,453.95,478.61,575.28,698.17,757.92,812.03
953.18,852.01,700.94,622.09,528.56,467.95,493.8,603.37,736.72,795.15,837.48,821.19
752.22,622.33,576.53,491.51,456.2,481.5,589.28,706.48,750.86,794.84,789.21,729.46
672.48,615.52,513.39,473.46,486.47,595.96,713.94,766.1,816.31,809.58,743.17,603.26
722.69,585.88,506.09,503.33,586.64,700.85,759.53,831.2,841.49,779.33,637.93,454.18
611.9,527.92,517.95,601.4,710.81,773.43,846.07,859.41,799.84,654.13,462.86,305.66
550.23,531.08,606.97,711.17,767.9,837.1,850.57,794.87,654.62,464.99,312.09,199.5
645.45,691.2,759.13,800.85,840.94,849.1,790.84,666.24,494.51,343.55,226.74,172.86
658.34,727.97,781.38,819.3,834.48,770.14,644.22,467.73,315.69,203.75,161.39,234.53
677.1,739.96,796.31,812.62,759.14,627.45,445.96,283.87,166.56,128.5,213.53,381.7
919.85,937.6,891.5,821.62,642.84,459.82,296.85,204.69,189.91,275.91,430.35,577.13
778.55,770.83,757.16,595.05,452.82,291.55,197.4,156.62,220.55,374.07,531.07,668.42
704.1,709.05,570.53,434.99,289.02,197.39,155.41,209.85,354.73,511.78,650.61,801.71
567.71,464.01,374.96,247.67,194.28,159.6,218.13,344.57,480.27,613.78,768.83,882.26
392.65,395.17,327.1,265.61,186.33,168.48,170.51,224.17,345.85,574.89,775.62,887.66
470.11,414.12,317.19,232.29,181.06,182.16,240.79,378.53,630.96,851.26,935.74,967.12
380.98,278.71,204.21,156.01,155.64,210.42,350.54,610.35,839.62,941.3,977.83,950.39
191.96,134.93,118.64,139.65,227.91,378.6,630.52,841.07,915.83,933.62,899.07,796.87
135.29,118.95,137.77,228.41,383.81,637.44,840.37,922.56,934.39,908.3,801.61,731.27
73.1,100.04,205.29,361.8,629.5,824.72,905.11,920.72,887.32,796.77,721.14,676.07
99.1,190.06,349.49,609.6,801.97,875.07,902.99,879.6,791.2,717.86,675.36,627.01
219.28,390.49,643.93,837.59,895.58,924.44,892.72,802.72,736.38,691.32,638.41,619.54
333.92,608.68,816.13,881.56,923.87,878.94,793.46,713.14,665.84,609.77,604.82,675.26
549.47,776.2,862.35,898.85,862.99,776.01,699.22,643.23,586.39,597.17,656.62,653.43
828.38,892.39,905.83,873.29,775.83,708.25,647.47,598.92,610.2,666.99,655.79,634.77
947.53,955.79,906.52,803.75,716.29,656.73,606.46,621.22,685.4,675.67,649.42,571.09
982.83,920.79,807.26,728.55,677.09,637.56,657.11,713.86,691.54,652.45,564.37,456.59
872.87,761.87,693.07,647.61,628.82,656.04,721.66,690.27,638.47,543.32,436.93,387.59
787.74,720.61,676.61,648.33,662.29,716.92,681.05,625.41,537.08,438.41,412.3,349.25
694.12,658.14,646.8,664.62,727.52,697.71,640.15,542.35,440.47,406.23,342.78,278.64
708.11,679.76,681.92,733.27,681.91,612.48,511.54,423.45,409.99,358.29,306.16,245.95
709.79,711.56,754.99,707.54,640.1,546.91,454.24,437.11,386.36,325.66,244.14,170.43
633.13,696.34,679.87,614.9,544.92,453.05,437.86,375.94,308.4,234.69,164.15,146.54
845.94,795.9,686.22,579.61,441.53,395.92,318.01,260.65,207.75,167.13,161.05,206.78
732.19,646.49,553.68,439.8,416.01,368.6,321.25,264.84,201.93,178.97,194.51,235.28
599.37,519.98,414.04,395.72,355.9,315.54,254.4,179.78,140.26,153.82,186.01,283.98
489.49,412.61,406.03,357.93,309.01,243.64,169.97,136.47,157.66,214.12,314.67,543.08
393.47,398.8,357.56,296.62,232.18,160.55,135.33,171.81,240.72,365.15,571.39,757.55
398.89,356.51,293.75,227.83,153.76,122.9,154.95,222.95,345.53,557.81,751.23,876.78
338.74,285.29,225.72,157.62,130.95,166.11,232.42,352.18,559.4,751.55,873.77,909.42
311.82,248.38,170.62,143.26,170.79,237.76,357.69,570.43,765.68,888.29,920.33,890.01
296.77,204.34,161.37,183.05,238.59,355.95,568.0,771.69,901.46,933.9,902.33,844.79
218.13,169.95,187.52,239.54,352.23,559.22,758.75,890.33,926.04,898.43,845.64,797.01
149.75,168.2,227.81,338.33,549.42,741.97,869.36,901.42,873.07,825.11,785.88,733.62
93.15,172.91,308.84,527.92,738.1,864.77,895.1,855.03,797.34,759.33,713.56,665.21
161.7,305.79,530.98,744.9,872.98,902.33,856.23,792.17,750.1,704.01,656.2,674.59
284.55,517.94,739.28,871.22,904.36,856.35,786.28,736.52,684.24,637.81,660.95,656.7
503.83,721.97,858.38,887.8,842.36,765.21,711.34,656.7,608.94,637.93,645.24,613.38
799.81,913.24,915.94,860.7,764.62,708.27,654.73,621.17,661.13,670.13,636.08,593.53
921.01,922.32,864.96,769.97,712.79,661.42,628.27,670.59,680.27,644.7,599.21,537.74
994.72,923.53,805.14,743.25,673.59,641.27,681.23,700.44,674.0,627.0,557.37,504.32
990.24,855.86,771.79,694.72,644.21,679.39,693.63,674.69,636.78,570.98,518.22,462.72
714.19,672.16,646.6,614.47,683.85,700.98,674.49,610.24,523.61,469.63,419.91,361.99
669.34,645.87,613.82,683.17,697.88,667.74,598.83,509.87,454.56,409.33,356.73,321.66
739.95,685.61,723.14,730.17,675.98,604.22,510.74,466.91,430.98,380.08,342.07,302.92
630.0,687.69,715.85,673.05,614.96,525.13,475.86,427.69,365.11,324.4,284.82,208.5
745.86,750.83,688.55,617.81,511.92,453.8,403.09,352.01,322.26,289.73,221.58,179.86
861.63,772.21,665.28,549.12,463.04,410.31,357.88,346.14,329.41,261.65,213.5,240.66
665.57,586.92,510.63,437.46,411.63,359.82,343.68,309.21,227.5,177.58,211.26,284.77
750.68,639.27,511.2,467.74,370.05,346.33,304.16,244.13,217.57,257.8,324.61,452.29
861.61,677.66,557.63,433.71,349.68,293.4,224.36,226.68,297.33,375.3,501.67,668.0
701.64,574.5,442.28,350.7,282.27,199.83,190.29,257.9,339.62,478.15,658.45,782.95
589.74,383.89,253.21,199.38,172.99,238.82,425.04,578.5,720.12,828.95,869.7,872.69
346.77,201.26,168.71,148.35,236.08,424.51,570.96,702.33,790.21,813.24,837.34,817.54
141.14,126.79,126.69,217.79,434.19,583.77,715.98,787.82,790.24,797.86,782.91,694.42
214.44,197.8,256.09,453.95,571.25,696.19,779.32,804.16,837.82,838.11,752.14,728.83
125.67,200.78,429.95,553.88,695.6,778.94,809.54,824.86,820.8,721.1,704.64,701.55
222.1,452.86,570.54,713.49,786.67,823.21,838.17,826.18,731.49,700.64,705.45,680.87
389.37,527.48,690.39,770.49,826.64,840.62,815.47,702.21,664.15,670.48,659.54,730.77
586.86,725.57,783.83,833.15,837.66,811.03,701.16,673.23,682.66,674.01,741.23,832.71
794.36,826.86,859.22,852.01,807.32,703.51,663.9,683.75,678.06,752.94,837.73,838.94
773.86,806.13,815.49,781.55,695.79,651.65,664.55,650.55,712.71,787.82,819.15,871.29
777.95,801.9,782.85,689.85,650.25,652.33,641.85,699.89,777.2,813.17,873.79,921.89
821.91,796.76,693.21,658.96,664.46,661.93,725.26,810.79,844.91,898.04,933.48,877.16
800.88,699.36,663.7,657.13,640.19,693.44,775.75,823.66,892.86,941.92,893.54,797.35
676.66,665.24,676.86,669.99,722.82,808.17,845.11,909.62,957.72,907.03,800.47,617.9
541.96,579.35,605.26,680.96,804.33,857.52,925.38,962.54,890.91,773.74,569.89,374.6
632.79,642.38,693.7,811.22,850.93,912.78,950.99,892.92,781.5,584.1,387.59,269.92
765.12,792.86,867.32,903.09,942.78,990.34,932.67,831.57,634.29,427.45,288.5,208.23
674.46,775.82,854.49,903.25,971.45,908.45,805.29,593.59,372.15,238.11,182.53,177.63
664.27,769.86,857.41,942.34,903.16,800.55,582.95,343.62,192.94,127.36,133.29,224.41
851.97,916.79,969.6,941.52,823.89,628.45,399.15,271.95,217.73,199.19,269.6,467.68
1005.51,1032.41,983.0,843.27,619.65,359.39,216.02,164.52,168.12,255.1,481.46,691.11
1015.12,966.06,841.0,614.32,359.48,202.47,149.18,153.61,250.63,486.31,717.25,834.54
753.14,677.6,528.22,320.0,232.71,199.49,198.59,249.44,440.69,635.78,745.42,771.07
834.48,642.65,378.42,290.66,218.65,212.97,253.11,449.81,648.92,739.0,778.2,810.97
782.61,482.86,345.77,261.08,221.84,260.59,457.43,676.34,782.94,821.95,845.83,839.17
440.55,312.46,242.54,205.06,253.43,446.78,661.62,759.74,794.25,821.63,822.27,717.36
335.02,253.78,208.57,247.41,433.34,641.95,741.79,783.07,819.08,825.51,725.45,613.88
256.78,209.14,246.75,431.69,639.21,738.59,782.01,819.72,828.0,728.12,617.39,605.2
177.09,219.53,415.85,624.19,731.0,769.11,802.54,802.61,697.79,589.31,587.66,636.86
209.56,412.34,625.05,734.0,774.23,807.77,804.3,694.74,583.71,581.29,629.71,601.8
394.01,598.73,713.42,746.6,785.65,776.13,670.88,562.82,563.15,616.86,599.24,611.57
633.87,736.41,757.53,791.99,775.01,670.47,566.78,575.03,633.72,614.55,624.12,742.37
666.82,710.08,768.67,763.83,678.0,580.0,587.28,633.14,601.77,605.57,723.26,854.2
721.3,781.2,773.76,687.51,586.62,594.59,638.7,607.03,612.34,728.92,855.56,895.18
861.41,831.43,715.94,603.29,591.0,633.8,607.12,628.4,758.78,889.01,922.67,887.61
874.12,746.53,617.21,600.35,632.46,606.15,629.62,767.18,902.9,937.66,899.55,903.44
555.11,475.12,524.39,580.64,604.75,634.74,771.11,874.66,879.85,834.92,847.91,815.49
496.79,549.51,599.56,625.29,649.16,790.35,891.87,897.94,853.75,863.9,821.23,664.83
578.31,612.57,626.56,643.19,779.21,879.32,891.52,856.99,872.98,832.68,677.36,515.08
590.72,600.78,622.69,758.17,866.85,880.08,852.78,870.79,828.57,672.31,514.48,370.56
621.71,649.24,780.81,897.01,908.08,892.07,911.85,870.74,713.68,543.35,382.51,289.79
531.99,695.0,856.0,881.43,896.94,921.42,878.61,701.79,515.76,348.97,258.67,218.42
723.36,870.39,886.11,890.91,906.65,857.19,680.74,501.9,343.8,259.94,225.92,279.36
812.15,842.62,866.62,891.16,858.18,685.73,509.53,343.18,250.32,212.39,266.83,410.42
789.63,834.26,878.95,857.41,699.78,530.86,364.17,260.51,212.29,259.86,397.62,526.26
893.22,938.87,899.21,744.42,559.43,400.74,293.97,249.35,300.01,432.28,542.14,646.65
877.0,839.69,703.84,517.49,374.38,261.34,217.27,261.58,387.96,504.52,625.63,734.84
854.13,714.63,521.57,377.41,260.89,218.51,265.62,396.26,514.22,634.95,741.61,781.5
848.53,629.15,438.74,314.28,240.07,293.98,429.25,568.76,705.78,807.05,825.97,750.51
529.99,363.8,274.19,211.18,291.55,430.87,572.24,695.62,784.51,801.18,728.08,629.23
276.94,207.37,175.2,263.83,426.01,569.98,694.96,772.32,778.6,702.93,607.37,535.71
216.46,181.89,266.48,429.0,571.56,697.86,777.17,785.9,710.89,613.55,540.48,515.73
146.25,239.67,416.33,563.3,700.31,780.38,788.16,705.81,602.01,526.36,502.91,497.71
166.93,364.99,536.41,682.03,779.59,790.34,708.81,593.92,508.11,483.57,480.44,466.34
309.57,490.37,656.14,757.31,783.58,702.61,590.33,498.48,468.33,463.16,453.73,523.03
605.63,743.58,805.5,820.83,711.89,600.34,511.77,499.78,509.63,497.82,556.93,652.3
