716.15,700.28,655.63,643.77,646.25,638.91,632.11,553.84,509.45,498.9,524.7,590.52
713.22,676.11,666.89,652.59,648.72,653.37,609.31,607.37,625.03,668.55,739.22,778.31
684.7,678.13,664.87,654.78,659.68,618.09,626.29,658.15,711.45,788.39,829.37,848.94
856.39,840.1,812.71,775.85,692.3,661.18,677.48,737.04,836.45,908.94,943.03,957.83
487.34,465.18,461.65,477.44,510.8,574.45,606.47,633.22,623.71,574.71,560.58,538.38
432.35,433.06,455.55,493.38,566.65,611.24,649.4,649.55,606.09,593.58,572.15,581.56
497.86,521.41,553.48,608.06,638.31,665.88,667.24,633.27,635.51,630.29,646.8,679.81
526.51,552.81,603.97,640.61,663.61,655.64,601.56,580.39,560.29,567.67,597.68,590.04
485.33,542.56,588.42,623.8,628.91,589.01,575.31,557.98,561.69,583.12,573.87,600.66
343.93,407.56,468.47,513.15,513.85,541.14,544.38,552.07,559.75,526.04,545.59,580.07
195.66,268.87,338.31,389.68,458.22,498.58,508.8,496.84,433.32,417.64,441.35,512.24
122.68,205.61,276.57,374.73,444.19,483.76,483.79,419.67,394.1,401.21,468.27,563.1
129.54,205.49,312.96,402.22,454.31,463.27,391.89,351.6,345.16,399.15,491.57,565.54
280.22,379.08,457.99,502.16,491.51,394.64,324.86,293.85,339.66,434.59,511.41,585.56
373.91,462.02,509.68,497.57,395.45,319.88,283.58,328.51,424.41,503.71,582.79,648.2
365.43,399.44,390.01,339.56,272.04,222.8,200.27,206.4,215.75,243.27,292.68,362.49
1109.39,1036.36,895.03,698.46,496.07,309.17,206.16,163.74,216.42,342.44,438.91,533.2
1005.81,865.61,670.3,469.35,290.25,194.7,169.69,239.63,364.8,452.05,539.47,541.84
868.55,672.73,474.32,292.24,201.0,181.42,266.35,410.66,505.62,595.18,595.94,544.51
870.5,658.39,453.61,320.48,261.24,307.84,438.96,540.18,649.37,678.77,636.45,597.42
675.73,467.5,330.49,268.29,312.59,441.8,544.45,654.91,684.53,642.11,599.66,446.25
648.14,496.23,412.7,418.19,510.28,580.13,677.71,710.39,686.77,669.73,524.53,374.78
561.7,472.67,469.42,543.03,602.41,695.07,736.27,726.28,723.85,591.28,443.83,269.01
756.76,732.33,770.49,766.69,803.69,795.4,771.65,780.26,679.67,574.82,412.59,263.24
763.43,807.17,801.71,817.03,805.98,791.76,832.87,771.2,693.84,548.91,404.53,347.81
830.1,820.02,831.47,814.32,797.77,839.5,783.82,712.27,571.06,429.07,371.4,351.17
650.56,665.54,666.15,681.21,769.03,763.03,731.33,611.26,462.96,381.7,347.82,401.72
693.39,731.92,762.17,791.82,796.88,808.87,808.62,808.79,831.76,866.65,944.17,1014.02
475.98,521.73,581.34,646.73,706.63,748.78,750.8,750.28,748.74,782.52,839.53,907.92
535.39,589.56,652.46,719.25,754.87,744.09,717.16,687.2,705.94,756.7,824.72,884.46
542.85,614.57,688.74,732.81,726.73,704.02,671.55,686.41,733.16,796.49,857.9,916.7
545.7,614.56,662.52,689.03,672.31,633.63,607.84,600.36,622.32,653.05,703.3,749.62
465.35,524.25,569.05,587.49,574.89,571.7,562.54,569.07,577.66,602.49,642.74,714.88
165.42,228.86,288.19,360.69,429.73,485.21,501.96,483.14,458.57,437.84,489.28,558.5
113.94,190.76,282.38,368.85,448.04,492.26,494.01,484.65,468.91,517.04,588.06,682.49
153.28,242.97,331.81,430.21,475.48,470.16,430.7,377.21,400.43,455.21,546.76,631.62
149.15,246.19,356.22,425.15,433.28,402.97,339.56,344.88,382.32,456.97,539.17,590.45
322.66,417.57,473.22,483.99,428.72,327.93,276.47,257.55,302.77,374.84,425.79,500.17
490.67,539.11,539.09,477.27,354.11,273.18,220.32,236.35,294.95,344.94,421.32,495.06
875.17,832.15,721.47,554.31,395.32,247.63,172.72,159.84,187.46,277.43,355.67,428.94
1032.71,905.93,713.59,511.71,323.17,206.37,180.73,215.63,321.17,422.55,501.81,544.73
1069.61,860.92,638.38,417.82,269.98,210.84,234.34,344.09,455.49,551.28,596.65,567.94
699.98,494.35,296.66,171.75,151.82,220.61,376.59,525.55,627.9,660.66,625.08,558.19
540.58,342.94,215.39,183.09,244.13,395.91,550.1,663.79,709.6,687.01,623.87,507.25
539.8,389.18,329.08,358.41,466.48,574.15,648.22,665.88,643.15,596.06,484.04,342.95
508.41,441.19,456.01,531.88,617.73,677.25,702.4,698.54,674.96,585.61,450.33,265.63
483.62,500.11,572.5,639.8,692.66,720.24,733.89,734.13,665.52,545.43,365.93,223.02
574.38,637.05,692.66,731.7,744.93,746.32,738.82,664.56,546.82,373.99,232.21,174.07
746.0,797.03,823.46,804.63,787.58,769.64,709.93,617.7,469.85,351.32,299.55,320.35
811.74,834.51,813.28,786.9,772.81,721.7,651.49,526.73,420.46,373.79,392.94,465.7
875.98,866.65,842.97,795.2,746.72,694.04,629.51,599.42,604.47,657.41,739.82,821.62
1016.67,987.16,924.16,837.92,757.12,667.43,640.18,666.76,745.18,855.62,946.61,1020.23
916.19,866.85,792.83,720.52,643.38,630.74,673.18,767.1,880.93,968.17,1042.06,1075.7
643.43,573.29,523.92,512.12,539.04,608.75,679.1,741.65,774.61,795.57,811.92,812.58
574.09,520.66,508.18,541.41,609.58,675.18,723.07,738.79,750.06,761.45,760.86,757.76
274.94,287.64,353.47,464.51,581.6,686.09,739.91,770.75,776.52,752.25,741.77,704.06
164.11,238.91,365.75,513.15,638.77,712.25,737.51,724.83,683.03,653.69,612.53,589.08
193.01,318.27,468.51,613.38,690.23,713.77,675.79,599.15,546.87,489.62,463.39,483.46
277.0,428.3,576.33,666.16,694.88,659.45,571.71,501.71,431.11,394.07,411.82,454.36
245.6,409.27,522.2,587.57,587.85,536.1,481.31,410.25,358.14,351.46,387.85,496.73
486.49,589.48,644.13,637.43,566.12,485.16,383.81,305.32,288.27,326.36,437.54,584.42
677.88,722.04,702.51,618.68,517.28,389.49,288.21,255.06,287.28,401.63,549.66,698.73
859.23,834.28,736.38,604.13,446.63,314.42,271.66,311.64,440.52,608.96,765.91,876.69
845.38,740.98,605.56,457.21,316.69,255.77,265.69,364.17,509.84,652.8,759.92,819.9
655.18,516.2,374.96,266.2,220.28,234.97,312.92,425.75,535.9,614.15,663.12,657.59
480.06,347.73,247.0,204.57,225.93,313.09,436.3,557.78,641.77,692.35,688.42,644.96
459.58,339.06,278.33,293.69,351.19,435.42,504.96,538.87,567.33,559.71,515.34,426.21
496.23,419.96,413.95,442.06,492.03,526.98,537.62,554.29,553.04,524.93,440.74,315.97
355.46,356.2,392.48,449.82,499.89,531.12,568.11,582.33,558.87,470.37,343.36,222.51
458.71,489.15,534.65,561.42,571.17,590.57,598.86,578.24,502.21,392.19,277.86,220.08
486.23,524.13,546.9,562.13,582.6,590.66,562.63,472.81,351.44,227.87,165.04,166.73
527.84,557.1,575.27,579.96,595.0,584.31,534.44,458.33,363.63,317.19,322.36,357.04
689.35,702.67,694.27,671.55,638.84,573.56,512.35,449.1,433.71,468.17,511.96,582.13
755.15,750.41,724.46,670.28,597.63,534.25,491.27,506.99,564.74,626.52,702.19,749.21
1123.4,1068.47,968.64,824.74,679.82,551.03,514.54,553.68,634.11,753.28,816.37,860.82
929.06,834.42,704.58,594.13,490.84,474.57,513.73,579.84,672.13,703.57,736.33,738.78
1003.22,851.89,718.93,591.73,540.08,537.64,568.61,636.97,664.36,707.83,712.44,684.56
617.68,507.05,410.66,396.44,447.39,538.7,658.48,720.56,764.42,746.93,709.64,674.43
758.34,647.57,605.92,602.56,642.48,714.26,758.21,808.55,820.31,824.5,803.71,720.14
302.92,283.07,319.27,430.88,572.63,687.28,767.29,775.25,746.95,674.29,572.69,493.63
211.46,258.18,382.08,532.96,665.45,769.36,798.38,786.39,723.23,623.55,545.66,458.01
196.4,326.77,485.09,629.39,742.73,783.86,772.05,702.36,597.7,513.17,426.1,438.25
233.59,396.26,549.87,685.98,744.94,749.65,679.03,560.87,461.47,358.07,364.9,392.74
237.6,407.73,565.42,651.26,688.08,653.34,558.41,470.84,363.57,355.06,380.2,492.27
525.28,666.31,734.86,757.73,697.7,570.15,449.47,314.45,297.12,327.29,441.18,598.96
701.99,783.99,808.63,725.18,590.36,469.22,359.98,382.88,442.35,578.42,746.17,903.9
773.27,782.23,693.97,585.72,459.17,326.8,294.79,289.54,377.64,513.65,661.05,803.17
801.15,718.72,612.14,478.23,339.56,300.41,296.95,395.14,538.04,692.22,838.75,940.09
1058.32,903.81,719.44,542.4,424.77,321.53,316.98,374.92,497.82,652.76,755.76,790.34
778.45,619.28,463.95,353.95,277.72,309.44,416.9,590.08,765.32,868.76,903.99,850.78
511.77,345.62,242.57,214.68,261.9,369.67,496.07,603.55,651.73,642.99,574.47,461.01
704.51,571.71,498.84,476.56,508.3,558.31,620.3,652.39,666.03,642.75,544.77,446.33
299.64,250.36,260.82,339.27,448.31,576.46,657.42,696.6,665.66,537.06,425.65,264.33
618.45,599.14,633.42,669.7,720.17,725.77,721.5,677.79,576.41,514.24,371.13,276.86
363.85,412.01,473.28,567.55,625.59,677.91,671.61,583.55,506.84,330.94,222.62,169.55
525.13,589.04,675.15,693.0,730.14,721.4,666.3,639.3,507.6,436.73,395.15,372.2
660.49,744.58,754.85,770.5,747.43,683.29,662.41,544.88,489.58,462.85,446.05,549.88
543.57,571.08,612.06,624.44,606.1,633.41,553.52,519.82,487.44,448.71,542.97,585.64
689.42,718.5,717.13,676.0,681.04,578.06,532.37,498.94,468.91,577.87,625.61,737.7
823.19,833.19,787.0,751.04,628.25,572.62,568.13,588.41,740.81,826.05,952.75,1035.25
1235.69,1141.75,1048.85,872.61,720.19,599.13,506.14,570.96,630.69,775.89,866.43,892.06
1258.35,1141.85,944.7,782.85,634.34,503.49,527.55,550.2,673.11,754.65,774.78,782.41
734.67,585.85,482.42,394.53,354.9,483.47,602.17,798.22,890.11,880.51,877.06,801.52
279.24,178.32,121.95,169.26,360.23,529.35,709.68,745.47,672.16,602.79,503.22,476.0
25.09,6.37,83.92,275.93,483.88,724.0,840.41,847.7,827.03,748.94,730.68,685.96
31.73,93.98,277.04,498.68,725.4,819.01,773.29,691.15,580.76,546.44,498.09,422.18
79.43,270.15,495.55,717.07,812.34,774.64,703.96,606.58,584.85,543.98,473.47,434.19
278.73,507.27,727.73,823.11,777.18,697.35,583.82,546.47,499.76,429.03,393.72,407.86
711.44,898.3,959.42,898.32,765.34,582.29,458.49,329.78,220.59,178.95,192.8,341.2
881.62,943.7,883.74,751.58,573.02,453.24,334.64,234.74,191.82,200.85,346.27,534.48
709.35,660.08,556.07,425.96,362.38,297.28,233.1,205.44,196.32,306.16,478.3,654.78
722.98,634.62,508.52,406.34,339.5,286.78,317.62,389.31,557.44,771.93,962.43,1111.44
726.02,604.4,495.97,407.24,329.87,334.7,394.18,566.01,793.09,1002.34,1161.09,1194.59
602.2,473.96,377.08,334.47,323.57,344.85,429.08,555.73,698.35,816.12,838.31,772.52
372.28,273.89,240.03,265.66,300.08,388.26,484.27,581.11,660.7,650.77,575.64,459.32
366.67,314.64,323.89,354.75,419.0,483.65,535.45,569.65,539.06,459.46,341.55,223.11
497.32,494.61,502.68,526.36,552.02,569.11,589.67,560.89,499.79,408.7,299.49,219.88
398.44,409.61,442.63,487.77,525.6,568.88,552.45,491.99,391.38,265.55,178.68,114.39
490.63,514.41,549.29,566.79,599.67,577.15,525.53,439.92,329.41,256.81,194.98,193.4
505.85,558.48,584.0,592.4,581.34,557.74,536.35,500.41,476.04,442.58,449.37,490.07
557.49,588.57,599.75,583.23,560.37,543.17,518.92,509.5,486.19,499.61,543.25,595.28
803.57,789.64,743.52,687.94,622.6,542.76,485.76,429.11,437.55,495.72,552.98,629.14
1054.16,989.3,901.42,778.91,645.23,534.38,459.5,475.85,558.46,651.53,738.59,767.51
812.58,741.35,642.18,538.82,466.19,431.84,480.9,585.04,672.64,738.38,759.08,752.7
770.69,668.36,562.77,489.13,446.83,485.29,575.92,652.38,713.27,734.37,729.09,727.08
870.97,739.3,635.93,566.09,558.48,594.79,619.88,640.27,650.77,655.67,656.14,632.79
636.86,543.23,486.74,492.28,553.71,609.4,661.61,697.19,707.8,700.18,671.57,586.48
463.92,421.73,442.14,508.81,583.61,663.57,731.61,773.45,782.23,757.27,674.52,593.61
262.75,289.83,373.41,486.98,598.85,696.78,740.38,731.81,683.53,573.27,482.95,421.46
117.23,222.11,359.94,497.94,632.86,721.35,747.55,721.41,615.4,514.88,451.15,428.19
158.72,298.9,443.72,596.53,694.07,728.18,691.39,565.2,450.23,373.92,349.2,399.35
260.45,403.23,558.2,667.96,709.31,677.05,543.66,414.37,326.15,290.79,337.59,413.02
461.84,619.32,724.81,745.26,703.31,564.66,448.08,382.8,368.04,432.82,515.31,633.75
728.71,835.04,845.62,776.94,611.24,467.94,392.88,383.68,462.05,564.05,692.72,844.0
958.15,940.24,848.06,685.78,506.4,374.68,285.23,283.19,337.64,446.33,591.47,726.62
1051.88,944.56,766.57,571.13,416.28,296.82,273.04,314.69,418.05,566.5,700.89,802.71
924.02,756.36,568.49,407.78,295.56,282.91,352.0,489.53,655.26,797.34,901.14,929.18
639.39,454.2,306.63,228.61,237.41,320.97,448.34,591.15,706.3,782.97,801.47,756.59
539.72,384.06,295.71,292.51,355.46,459.79,579.87,678.5,753.83,779.98,738.29,640.55
354.7,265.79,264.41,338.08,444.39,565.23,651.81,709.46,723.74,672.3,571.73,423.33
396.07,377.91,432.52,520.42,610.68,664.46,688.1,674.1,617.77,525.2,379.91,236.39
655.47,687.44,739.3,772.37,767.36,734.87,692.01,628.91,556.69,446.8,315.28,226.22
404.33,478.45,545.18,589.49,620.15,647.49,636.67,591.6,472.05,306.93,203.91,152.82
495.83,564.17,609.38,628.61,658.52,657.69,635.31,541.71,395.67,305.77,258.45,317.88
619.9,665.7,679.94,687.33,680.99,660.01,590.39,476.4,411.37,383.36,447.79,560.62
578.69,609.03,631.65,627.65,631.27,594.56,527.74,509.92,504.2,573.75,686.91,761.37
807.71,821.69,797.63,756.44,677.17,569.14,536.46,539.12,632.67,778.77,867.16,963.27
932.56,895.91,838.34,747.14,609.08,537.08,498.4,558.17,689.51,778.39,875.97,913.86
909.24,840.2,742.96,618.05,537.01,478.37,499.19,587.26,645.15,723.17,754.42,760.52
970.31,861.18,720.35,617.68,528.8,516.21,578.98,622.41,700.63,742.67,753.17,764.03
546.04,420.94,353.54,335.5,388.91,513.69,579.37,647.82,652.45,610.28,600.6,544.76
312.37,256.39,255.33,324.08,477.56,578.45,679.54,709.81,677.36,664.65,606.68,558.12
206.48,226.84,309.14,454.86,566.84,691.62,759.76,769.71,787.66,747.82,708.56,666.96
116.65,191.93,343.76,499.76,639.09,709.99,676.75,629.75,540.39,461.89,407.96,342.63
117.69,278.81,445.32,595.29,680.86,666.83,632.55,550.31,473.89,415.85,351.29,359.76
245.89,417.8,572.18,664.24,654.08,624.14,539.71,457.88,396.23,328.61,338.45,399.35
473.63,613.44,693.62,685.73,639.55,529.99,409.21,306.36,215.14,214.94,273.1,401.53
729.41,805.06,784.83,709.27,576.94,434.98,333.29,257.24,274.69,352.94,488.46,650.2
875.26,848.75,764.75,619.85,462.67,341.56,255.09,270.4,348.89,489.11,652.31,786.68
1025.2,923.4,756.11,569.41,410.99,280.3,266.03,330.87,472.4,649.84,788.22,885.39
924.98,766.02,583.17,418.2,286.02,271.47,347.94,508.63,696.2,840.61,940.51,958.85
543.4,363.28,220.84,154.54,180.23,283.97,421.99,559.34,648.82,694.64,694.08,634.68
366.22,222.07,156.19,185.05,287.3,423.04,551.94,632.07,674.53,673.33,614.04,521.93
488.11,399.98,394.69,447.04,523.99,593.06,632.14,654.22,665.94,638.41,557.61,425.93
532.6,514.42,547.84,599.6,637.63,646.34,646.39,645.04,621.07,552.23,424.65,274.94
746.54,756.88,777.32,771.97,730.76,680.7,646.87,606.95,546.73,442.47,300.36,198.42
788.02,803.16,791.57,740.47,687.64,654.91,625.81,577.18,478.98,339.85,236.16,202.81
681.5,684.66,651.37,608.17,610.38,627.36,636.02,588.4,468.63,363.67,326.44,353.39
851.11,811.82,752.66,707.26,697.45,688.74,662.32,583.83,519.62,520.87,559.33,642.81
731.31,684.02,651.23,643.92,659.7,665.42,633.1,613.74,634.79,676.07,757.64,795.37
632.15,617.31,623.94,633.51,654.78,647.96,671.76,742.0,812.85,908.82,952.31,959.15
595.3,605.56,618.86,649.71,640.76,659.03,711.09,761.99,846.02,882.69,890.82,903.62
454.32,466.71,510.07,552.43,593.04,654.93,669.09,693.43,678.33,642.38,641.49,624.72
683.34,701.42,713.95,723.01,735.04,692.56,663.53,608.03,565.36,579.2,568.56,591.73
606.44,630.47,652.11,676.18,654.13,649.56,618.6,594.98,612.04,593.91,614.39,624.68
645.75,661.18,682.17,662.83,654.82,617.06,580.76,584.17,557.27,572.99,581.34,596.31
310.96,367.45,395.06,446.81,484.65,531.34,596.17,605.27,614.75,589.25,593.41,651.86
195.34,236.51,310.78,388.22,468.63,564.92,579.18,577.42,533.25,514.23,566.54,617.73
92.23,170.57,263.14,382.74,505.35,540.21,527.12,453.79,405.7,428.78,471.52,555.74
122.1,229.16,359.43,482.95,527.46,528.68,474.1,446.44,483.51,533.57,622.85,668.06
323.59,440.65,549.62,589.97,561.26,466.28,383.02,368.36,395.21,480.33,528.37,594.44
252.69,370.13,429.93,451.66,388.57,328.18,298.81,289.64,333.98,341.14,395.21,464.36
386.18,439.81,457.94,404.16,333.72,285.67,241.19,248.04,232.23,275.23,343.19,443.11
615.54,605.26,523.49,436.24,346.97,248.05,194.98,125.82,145.39,212.72,311.78,433.14
830.26,740.39,629.39,482.91,339.74,246.7,180.7,231.42,335.78,475.8,610.39,658.47
873.82,743.92,578.13,417.9,294.7,190.4,206.79,286.23,416.04,552.72,600.44,605.38
886.6,716.31,541.7,384.17,250.25,239.01,316.03,461.56,618.56,690.5,703.66,651.02
970.74,761.41,566.05,400.4,330.33,336.37,412.09,512.61,565.44,586.59,535.15,443.46
929.79,719.21,531.8,425.28,398.4,443.79,537.31,597.53,634.42,603.65,516.01,384.46
696.46,510.76,407.7,377.62,433.69,545.07,633.72,698.5,681.42,596.73,462.67,289.34
624.89,515.1,472.71,495.64,590.95,673.09,757.21,771.12,716.68,609.13,441.89,292.1
842.64,787.99,775.24,785.08,803.83,838.89,861.96,852.14,804.61,702.38,574.04,450.65
616.69,611.38,638.7,691.55,763.62,826.81,839.61,795.51,678.09,521.8,386.31,277.9
548.83,584.18,647.67,720.58,805.35,850.36,848.3,769.8,633.9,504.05,395.61,362.32
562.79,639.05,719.3,789.37,847.11,871.2,842.06,760.04,665.16,576.44,548.85,590.69
714.82,797.21,861.21,892.85,904.08,869.03,802.83,734.78,671.65,666.8,716.47,781.12
899.17,956.12,975.83,965.82,907.26,817.12,735.71,669.42,670.96,732.76,803.06,898.66
583.99,629.95,665.03,682.7,671.29,666.9,640.14,648.65,679.6,697.09,773.85,840.79
751.12,782.47,789.53,752.4,722.4,670.22,666.62,700.01,732.1,831.1,908.05,1012.62
472.42,505.28,506.19,541.98,548.51,600.55,651.67,674.3,741.0,772.6,864.0,953.52
460.89,453.06,490.74,527.33,580.99,620.41,596.24,604.41,595.52,659.94,742.11,780.24
245.94,296.61,357.82,457.54,537.81,551.72,568.65,548.97,589.68,639.57,668.16,721.68
129.3,215.42,341.0,448.06,494.91,548.7,555.08,613.17,665.35,685.0,738.67,740.81
111.5,232.34,346.54,438.98,501.08,501.15,502.09,477.71,441.79,454.95,447.97,510.93
151.17,264.66,363.42,455.31,465.47,467.92,415.8,338.48,319.3,287.14,343.46,406.92
230.97,326.61,420.19,445.78,451.31,396.29,299.16,253.81,201.75,243.18,302.94,387.07
439.4,524.41,536.38,520.44,441.16,317.42,255.84,197.94,244.77,317.79,407.31,518.99
933.33,919.09,854.38,692.66,478.09,322.17,212.36,247.15,346.78,489.01,621.3,713.44
651.9,586.89,448.56,311.09,205.54,129.69,144.27,189.54,263.7,325.88,391.44,438.52
831.01,684.94,524.83,359.35,236.39,209.35,256.03,362.2,466.16,579.63,643.68,674.1
613.2,446.12,283.65,189.16,174.07,223.2,308.0,377.51,457.52,492.26,510.58,496.5
818.26,632.82,496.07,399.71,373.42,386.46,432.52,526.27,602.79,679.0,683.65,581.02
764.79,613.56,498.48,448.75,430.56,443.94,513.44,575.64,651.88,665.06,565.19,440.97
754.6,622.51,552.66,510.25,495.38,535.44,578.63,644.56,660.7,572.41,449.39,263.83
492.64,436.33,411.13,412.44,483.54,567.34,673.13,719.78,639.38,507.74,317.8,197.37
628.89,588.2,565.95,595.23,642.78,717.38,756.34,682.73,573.28,413.36,301.24,225.75
719.22,687.74,700.47,711.5,763.87,788.66,728.0,643.85,510.39,422.87,353.21,314.03
933.63,930.33,912.91,901.65,885.16,792.74,724.42,631.99,589.8,565.51,537.86,510.15
837.11,852.08,862.9,830.83,765.98,746.54,741.03,795.01,825.68,822.94,804.33,803.24
1110.8,1083.83,1013.05,918.9,841.23,763.59,742.15,708.6,683.02,671.57,671.82,705.64
947.58,899.74,826.92,758.14,712.95,735.15,758.35,786.27,795.74,795.29,828.13,871.36
794.56,718.72,660.31,646.81,692.69,733.88,757.58,748.09,723.4,730.32,762.3,771.59
623.03,587.05,593.06,638.08,705.21,767.77,814.16,847.74,887.12,931.58,945.96,968.77
327.28,355.04,432.95,553.58,669.25,768.78,825.32,864.71,889.7,871.44,883.81,852.42
154.27,252.81,400.89,558.5,693.2,785.82,831.48,846.14,810.81,799.29,764.76,770.28
125.26,267.56,433.74,618.63,727.97,776.5,742.1,633.55,566.68,489.29,482.72,514.16
175.65,351.83,548.53,675.39,740.27,723.14,619.43,549.73,466.15,449.73,480.28,542.67
253.53,454.89,592.51,683.65,683.07,591.67,512.67,408.3,371.27,381.7,439.56,565.97
567.12,700.69,779.7,757.68,637.57,526.91,399.03,350.61,364.84,437.22,572.29,733.04
756.31,812.14,774.79,668.3,538.87,373.92,262.65,208.22,234.83,344.49,496.23,662.31
772.65,751.07,655.76,521.16,366.51,270.47,248.86,315.39,445.37,606.06,776.19,910.76
639.26,541.94,418.03,303.67,225.39,208.27,246.38,333.44,452.93,587.73,710.87,798.63
627.05,494.91,370.4,281.7,244.1,255.8,317.49,419.14,549.14,677.59,767.73,792.14
521.27,394.03,301.8,264.58,265.36,311.71,392.16,503.1,621.91,708.88,733.47,677.8
399.71,297.66,256.04,270.55,308.82,372.65,445.37,520.34,579.62,587.5,527.09,414.8
327.26,277.31,285.33,325.41,379.92,440.17,492.84,527.76,523.11,457.24,343.26,226.03
402.88,400.14,423.48,453.08,486.4,513.85,533.67,522.61,464.52,365.92,253.65,161.26
468.84,485.32,505.0,522.9,536.18,544.67,530.17,472.66,379.89,275.63,185.22,137.39
530.47,543.11,554.03,555.53,559.01,542.54,492.75,409.91,313.57,229.29,181.07,172.12
510.45,533.25,543.19,534.71,534.3,512.72,482.31,442.73,391.25,358.58,352.76,382.27
682.69,690.23,667.84,625.02,576.62,526.7,500.76,482.28,484.34,512.95,554.06,609.33
1030.93,980.71,894.97,780.69,657.01,553.88,490.35,477.01,522.99,603.23,672.1,723.34
731.59,661.21,575.77,502.69,452.79,441.25,457.83,511.84,569.92,599.7,635.19,629.03
933.84,830.23,727.2,620.47,553.94,516.61,548.73,612.25,669.2,745.48,753.67,757.38
968.15,852.78,727.12,634.99,566.53,565.28,607.55,654.34,733.4,753.78,760.97,743.5
1018.41,875.54,761.36,663.85,626.94,630.97,652.45,718.85,742.57,763.92,749.53,659.57
674.49,573.75,501.0,501.62,549.86,619.29,717.9,756.58,767.86,726.76,626.34,550.64
248.36,206.39,250.67,354.61,498.88,681.29,784.19,834.19,792.12,663.55,576.51,478.37
150.33,204.55,318.44,468.22,663.44,786.19,852.63,823.19,704.49,621.53,526.44,501.96
109.88,235.26,397.55,608.18,748.44,836.66,818.88,702.92,619.27,517.75,492.99,485.03
158.66,321.4,538.96,701.24,801.81,793.43,665.43,558.74,438.43,396.03,383.85,401.46
191.38,421.05,600.0,723.31,743.34,646.18,559.48,448.53,402.47,377.23,391.65,491.84
394.26,590.75,723.29,738.04,643.52,564.67,470.44,446.69,437.49,463.45,572.1,728.33
597.79,704.93,707.97,647.11,554.99,423.87,315.99,207.22,164.72,231.17,374.23,582.29
781.93,783.98,716.52,603.03,457.66,335.61,232.68,208.44,290.36,448.86,662.17,841.45
752.94,685.79,576.47,441.32,325.25,222.22,193.68,270.88,419.28,622.3,797.83,914.34
931.15,808.47,646.6,482.32,324.17,236.37,279.65,420.95,640.01,848.07,977.97,1032.65
804.03,632.13,463.3,326.46,228.15,246.15,334.43,493.98,659.74,762.73,809.66,770.5
444.32,273.18,153.31,114.73,166.2,275.41,407.79,520.02,568.92,564.61,506.83,397.21
393.38,265.18,213.31,239.31,324.37,435.46,538.79,589.54,599.43,561.52,458.73,346.92
157.89,114.17,152.2,256.32,390.65,521.15,589.36,605.65,564.26,449.5,332.31,188.51
548.53,553.88,604.95,650.68,689.17,668.35,637.34,585.72,505.67,448.05,325.63,221.68
582.44,627.75,666.16,697.13,669.85,634.66,583.23,502.99,445.03,321.41,215.71,150.86
417.13,472.82,530.51,537.22,553.2,560.22,530.67,506.23,383.36,257.3,182.56,149.24
