284.2,400.83,505.18,591.16,636.7,593.23,569.13,559.87,590.5,644.01,665.98,680.39
383.81,485.72,571.23,618.33,578.06,559.32,556.26,590.29,643.79,664.6,678.46,688.12
390.37,470.03,519.92,491.48,491.51,515.54,575.46,644.92,667.93,674.3,680.0,660.03
1139.65,1104.88,970.76,822.79,678.99,580.36,567.75,576.53,637.53,738.15,755.55,728.67
1034.01,895.85,750.89,619.95,542.25,554.51,581.27,652.02,749.6,754.38,720.71,612.84
845.22,669.16,519.35,432.38,445.8,494.02,601.15,730.17,754.97,728.16,619.88,507.58
873.38,690.92,565.93,529.68,523.59,582.92,693.51,719.15,714.47,639.56,539.92,497.69
709.3,587.05,551.9,547.42,607.95,714.32,733.02,720.01,641.47,540.79,497.6,378.98
652.27,506.83,415.75,400.95,452.88,481.01,538.45,544.59,519.21,526.75,421.39,313.65
558.0,452.56,424.51,461.18,474.74,523.47,528.12,507.79,524.39,427.4,322.77,193.35
740.42,695.12,700.68,661.88,646.18,579.28,508.4,504.43,418.49,345.25,229.04,137.9
745.02,764.87,734.91,721.51,651.49,565.69,537.73,434.23,350.54,229.48,138.77,163.17
818.2,800.73,794.4,724.64,633.09,588.36,461.66,361.1,231.8,139.54,165.32,236.96
645.06,651.35,601.41,540.54,532.83,445.53,367.87,248.51,149.33,155.03,218.3,350.8
664.28,632.35,582.77,582.43,496.73,409.91,273.1,157.69,154.11,214.53,347.11,548.12
428.99,419.4,461.13,427.2,394.74,302.6,200.28,190.48,226.38,325.19,514.37,743.52
510.73,580.03,560.5,528.28,423.41,288.49,235.89,239.38,322.43,511.23,743.96,914.22
592.56,622.46,627.04,549.29,429.22,361.92,322.03,362.57,517.59,730.3,897.7,991.82
522.39,536.64,473.49,374.72,332.39,317.96,372.06,532.35,737.59,889.9,977.87,980.06
417.89,372.13,292.21,274.09,285.74,365.23,541.56,752.78,895.15,967.31,963.18,927.6
200.95,301.69,431.7,576.27,757.7,935.83,1044.88,1054.96,1004.48,910.83,852.67,793.21
117.2,219.51,353.97,544.63,747.61,909.69,984.69,979.65,906.47,847.78,784.14,762.1
169.06,284.54,462.69,660.11,823.2,914.49,937.77,885.87,840.81,783.87,762.44,752.24
171.41,350.06,555.8,736.52,851.99,905.48,878.66,844.67,786.16,754.47,739.61,706.59
362.76,499.62,627.98,700.7,725.8,711.48,729.22,725.84,739.68,755.13,729.47,705.27
514.82,611.97,661.44,668.15,642.12,664.17,681.8,717.48,750.87,737.47,715.83,674.49
896.01,866.66,796.04,682.23,618.27,579.32,614.95,678.8,716.26,751.52,728.78,669.8
1053.45,978.14,851.19,760.75,687.24,677.08,702.37,717.12,751.04,741.95,689.93,617.92
1084.67,900.33,760.48,639.6,590.05,602.07,638.75,705.57,732.7,711.62,647.67,551.79
696.51,543.72,427.03,402.2,454.63,549.88,671.98,733.22,719.74,640.89,535.99,458.86
549.36,379.1,312.28,331.11,403.68,534.87,638.03,668.13,627.3,548.55,477.35,395.24
558.71,458.56,441.45,468.35,551.32,615.28,630.25,592.89,536.38,494.45,423.61,327.5
509.11,429.87,406.82,445.71,477.19,495.01,493.98,483.64,483.37,440.85,351.64,204.98
473.53,457.85,500.99,531.09,543.82,531.01,503.96,492.52,444.26,353.09,207.45,110.64
548.65,591.7,616.47,616.0,584.78,533.89,501.97,443.6,352.54,214.0,120.89,113.66
740.94,783.43,787.11,744.72,670.11,594.44,488.34,364.53,214.04,126.18,123.9,203.36
815.22,834.08,802.26,733.29,658.44,541.79,396.68,228.75,130.57,122.86,202.19,346.92
841.95,791.13,707.09,619.62,494.13,351.96,195.88,113.29,119.72,207.81,354.49,541.96
992.16,923.46,834.04,687.28,508.91,295.98,155.9,125.15,203.81,362.59,557.75,772.35
894.2,839.0,720.4,567.27,373.86,234.62,181.38,235.34,370.83,547.41,757.51,928.64
649.06,544.88,414.72,256.82,160.0,153.43,237.03,386.62,554.9,742.11,904.25,967.64
576.28,481.77,348.94,267.75,266.03,331.91,446.0,581.6,745.76,896.91,959.44,932.83
251.95,164.45,130.29,187.25,314.56,478.27,631.42,789.21,911.15,935.6,894.53,791.31
134.8,187.56,311.7,492.59,691.1,829.67,928.1,981.86,949.25,872.06,761.52,672.46
203.82,362.32,567.88,782.74,928.19,1012.63,1037.39,973.71,873.93,752.79,663.05,615.15
321.19,539.38,767.28,927.51,1026.37,1059.36,994.77,886.91,755.79,656.86,606.2,575.56
254.04,427.08,564.57,673.29,744.68,769.11,767.67,717.99,655.97,602.41,564.13,594.87
487.15,600.43,686.71,734.15,735.82,722.64,679.9,630.37,593.45,572.86,609.25,682.14
697.38,783.95,825.67,814.26,782.9,714.93,643.94,592.98,570.55,614.83,691.52,776.09
877.99,885.15,842.35,778.21,680.29,593.41,548.2,540.87,606.6,704.83,796.22,864.95
851.61,769.41,678.6,563.79,471.41,445.68,476.24,577.98,700.9,803.55,873.6,897.75
668.3,561.21,440.66,354.39,344.46,405.84,543.35,692.11,804.97,872.26,892.64,828.15
501.56,375.66,289.0,284.77,356.13,509.87,676.97,801.02,871.83,890.1,823.85,711.68
464.56,351.46,321.47,363.81,489.3,638.62,764.65,845.64,881.46,834.7,728.98,567.7
495.57,441.42,456.57,546.43,657.72,751.73,820.57,858.35,826.89,743.09,589.9,395.0
382.6,413.25,519.88,650.57,764.65,846.85,885.41,846.56,750.56,583.3,383.96,217.06
456.17,518.15,613.52,695.83,753.77,791.48,777.97,712.66,574.91,397.59,236.67,166.72
487.24,541.83,595.09,633.53,662.85,667.3,641.1,541.89,392.21,245.19,177.01,179.76
544.09,607.4,654.22,690.39,699.42,670.76,561.87,401.73,247.83,175.14,177.27,237.86
681.48,676.01,668.04,635.13,571.99,456.26,319.53,199.81,163.13,193.8,262.57,397.14
725.73,711.07,669.65,595.54,467.98,320.62,194.22,157.01,192.22,267.44,404.11,549.1
1123.18,1063.81,950.28,751.33,512.9,281.56,165.51,164.62,251.34,431.51,596.7,745.05
935.94,843.44,670.47,466.33,273.17,189.41,197.16,281.67,445.06,584.45,723.69,787.75
997.2,791.6,553.03,317.36,188.96,162.96,238.71,412.51,574.49,741.15,814.77,789.83
599.35,428.61,256.45,197.03,236.37,348.15,511.49,641.71,762.46,788.89,748.62,690.88
731.77,580.9,516.85,521.98,576.37,651.73,700.08,765.97,779.72,761.28,716.11,633.08
295.34,294.36,366.0,500.03,658.12,769.06,848.46,844.94,783.83,684.63,583.29,514.73
227.21,303.3,444.7,613.99,737.59,831.59,840.0,782.99,682.95,577.37,507.17,431.99
205.88,329.7,492.15,619.01,725.41,763.67,741.59,668.47,575.46,504.46,427.54,445.97
217.95,371.83,498.48,615.38,672.04,681.03,640.0,569.07,504.87,422.83,437.02,454.3
239.46,396.23,544.69,637.47,682.82,669.32,604.25,532.56,431.11,421.62,431.7,521.3
540.6,702.93,797.44,830.09,791.96,684.77,569.71,436.84,417.76,436.13,531.64,663.95
687.85,755.4,768.15,716.57,603.28,499.21,391.09,396.78,432.37,537.2,670.42,816.82
786.13,810.93,767.06,656.98,551.8,433.13,422.18,443.34,539.14,669.2,815.97,939.55
805.68,752.99,637.52,529.02,409.22,401.95,430.53,533.21,667.9,817.11,941.35,1003.25
1095.34,935.9,771.98,576.02,483.05,431.11,492.94,621.25,798.55,971.41,1051.69,1014.58
763.47,614.9,443.01,387.47,380.97,487.75,641.65,826.04,985.39,1039.15,991.07,862.66
519.26,327.56,262.3,256.39,373.0,555.27,779.11,968.78,1037.05,990.6,860.31,664.31
721.6,675.53,660.73,732.17,842.32,956.69,1043.78,1043.04,981.77,878.39,698.81,524.17
323.48,262.7,320.66,456.0,627.32,820.22,935.03,956.61,883.52,689.91,501.77,281.57
616.13,651.73,750.15,856.75,969.05,994.75,954.6,853.46,674.62,527.52,326.69,216.49
359.06,408.08,495.57,622.05,690.76,741.67,744.35,644.36,530.38,321.9,201.77,152.05
544.89,659.2,798.0,863.47,896.98,856.27,704.38,548.57,322.2,204.41,158.85,182.24
646.17,708.74,717.9,707.99,641.67,512.06,417.09,256.68,191.12,175.33,205.56,388.43
523.02,552.52,569.25,542.64,458.98,408.97,273.09,213.95,185.14,190.32,362.42,489.63
698.72,713.07,675.58,567.65,484.78,310.05,219.13,175.26,183.78,371.16,506.5,688.3
808.55,782.0,676.22,586.67,397.38,279.28,203.92,190.25,369.5,508.12,693.01,849.7
1212.55,1070.55,925.92,650.92,430.83,250.23,169.32,327.55,489.51,726.46,904.69,975.81
1267.61,1170.48,921.58,703.59,504.48,363.5,437.97,535.06,736.27,905.61,979.8,968.9
747.49,542.68,385.49,276.66,240.75,418.03,574.58,792.14,930.59,946.47,911.61,791.86
251.41,123.11,53.96,76.35,321.09,545.74,807.48,959.64,959.26,889.92,755.78,668.55
-7.22,-45.27,5.27,283.08,539.34,823.67,984.33,975.85,890.19,739.3,645.87,565.69
82.66,195.65,512.28,785.09,1064.25,1175.3,1089.89,933.2,741.07,635.67,557.82,476.23
68.17,318.95,551.89,811.32,924.91,890.72,811.96,689.3,627.89,564.26,483.29,437.43
299.21,487.82,714.25,803.07,754.62,690.8,608.55,588.83,554.92,491.52,449.01,444.25
725.92,979.28,1076.44,1012.27,913.57,763.33,667.57,578.81,493.6,457.28,460.18,556.56
881.01,903.87,789.17,661.1,503.84,451.91,443.95,435.84,448.94,472.83,570.19,669.16
737.28,714.22,667.75,591.99,611.28,627.19,583.45,537.59,498.27,540.87,623.94,723.25
685.96,579.52,458.35,444.73,442.11,418.16,427.41,441.59,527.12,637.06,741.06,881.68
719.98,613.25,599.61,583.62,535.1,502.62,475.81,530.42,630.94,744.12,890.21,990.76
627.98,600.89,575.51,518.13,479.39,453.26,513.0,620.84,741.51,892.12,994.82,967.34
420.95,330.27,236.05,185.42,171.88,295.26,493.06,691.75,885.65,997.84,968.39,783.82
390.46,293.07,236.93,213.56,324.39,507.1,695.64,884.66,997.33,973.36,790.91,526.12
449.07,377.14,331.05,408.46,552.6,702.98,872.97,981.77,967.86,805.63,548.11,319.93
400.04,443.59,587.99,782.33,962.11,1105.08,1140.49,1047.5,823.46,529.52,294.43,135.94
527.24,670.38,860.6,1029.45,1157.21,1171.13,1059.73,821.75,527.66,300.21,146.27,119.21
520.73,610.49,712.61,804.01,813.09,765.78,639.14,445.94,286.52,161.45,136.12,225.85
545.84,595.35,651.0,638.7,585.56,488.71,350.06,242.05,153.31,144.63,236.26,391.09
797.28,798.27,732.15,616.25,456.89,277.61,165.8,98.26,127.19,259.58,429.0,599.28
1078.09,1007.16,870.78,669.17,433.4,250.49,121.98,119.05,252.49,445.74,627.84,720.93
793.14,659.86,475.26,274.77,139.94,70.4,110.75,269.57,459.25,616.4,697.75,727.7
726.17,555.59,360.79,222.61,141.64,159.16,293.47,466.17,615.63,698.98,731.46,743.75
880.48,750.77,640.87,550.36,525.04,557.07,607.09,661.23,700.04,734.68,755.86,724.22
649.75,565.57,501.69,508.03,572.76,645.44,700.86,729.65,745.78,744.51,705.01,601.08
446.45,364.46,364.93,435.39,524.14,615.02,684.79,731.8,744.11,702.3,595.64,513.06
246.13,279.28,381.45,506.1,632.03,724.69,773.41,773.41,710.68,581.31,491.01,438.31
124.34,249.26,400.09,560.98,691.62,774.5,791.97,730.06,587.14,476.16,415.58,402.12
178.94,329.18,494.62,634.44,729.7,765.11,718.44,584.09,474.7,409.63,395.0,445.5
250.6,389.72,514.52,605.07,645.88,626.35,529.9,452.83,406.16,396.04,445.53,498.3
464.05,599.47,692.88,728.28,696.55,577.68,476.34,412.19,395.01,447.39,502.7,600.47
724.26,836.78,879.68,842.17,706.24,567.89,460.25,409.85,447.56,504.88,606.67,763.71
957.87,961.45,886.93,710.54,533.9,403.99,357.27,413.23,495.56,622.97,788.17,905.58
1088.82,1019.14,839.79,649.57,498.3,418.03,440.57,501.44,623.09,794.8,916.59,958.97
936.44,737.52,538.22,389.4,321.35,371.65,466.0,613.18,796.43,917.19,956.49,925.25
601.91,393.77,246.1,192.15,266.43,398.42,584.54,793.09,920.46,952.04,915.07,823.49
545.43,421.09,374.19,438.28,545.44,683.75,842.36,931.15,947.95,917.54,831.86,695.63
403.28,375.27,455.95,578.43,729.36,889.2,966.38,966.38,921.61,825.03,686.52,500.57
397.42,389.07,443.56,538.51,661.07,753.86,818.68,845.65,808.88,708.61,531.36,337.97
654.61,676.27,730.07,794.17,820.91,823.51,817.74,775.66,696.19,554.78,375.71,241.81
410.33,511.28,629.52,726.09,804.57,860.65,839.98,752.93,577.67,351.26,199.79,127.52
488.62,569.1,638.83,697.5,742.42,734.89,682.78,542.25,343.42,208.23,139.72,213.61
622.01,683.66,732.37,764.79,743.45,678.98,532.39,332.39,203.45,144.3,221.67,392.19
569.52,607.43,638.37,627.58,583.03,470.13,302.85,196.73,145.83,217.72,383.72,553.44
795.05,791.8,743.56,650.01,484.31,275.13,152.4,107.1,203.22,400.98,583.59,791.8
929.2,883.45,783.43,600.03,365.21,206.93,127.32,204.14,398.52,589.97,803.19,922.36
913.19,816.34,634.14,397.63,235.64,148.65,215.26,405.2,593.22,804.85,923.93,935.97
970.67,807.97,577.41,404.75,293.5,314.62,454.41,607.68,805.07,928.22,945.56,902.98
528.75,357.14,246.44,211.65,312.68,513.34,683.83,867.89,950.82,917.34,855.74,714.16
298.63,236.63,241.34,377.63,604.99,776.99,938.55,988.77,925.04,841.9,694.82,575.44
212.02,250.01,412.23,661.6,848.85,1007.37,1038.31,947.82,843.43,683.59,562.07,510.56
125.58,266.27,507.24,699.59,875.24,944.32,898.55,826.56,681.73,558.87,504.1,442.98
139.44,339.08,508.99,678.09,756.42,753.79,741.65,647.5,553.33,504.97,443.19,430.29
276.62,440.65,609.84,694.56,702.86,708.64,632.47,549.82,504.64,439.83,425.11,450.5
447.46,578.08,633.32,617.73,607.98,539.35,485.89,473.3,434.19,435.66,464.09,537.89
732.75,799.97,783.31,757.41,660.83,562.96,507.44,439.52,432.47,470.12,550.03,660.91
903.61,923.87,921.13,834.11,732.49,642.5,521.16,466.48,476.31,547.5,659.19,770.68
1013.86,923.65,764.77,598.83,459.43,335.62,329.41,401.16,530.57,685.84,808.03,894.61
933.89,780.6,618.32,481.85,359.66,350.09,415.1,537.78,687.8,807.24,893.16,912.49
558.09,405.13,290.63,207.86,248.65,371.08,535.44,704.57,817.25,878.3,886.66,804.34
366.73,216.1,107.67,131.02,245.25,426.44,633.73,782.52,869.68,892.31,812.48,659.55
508.45,407.25,416.97,491.82,615.22,742.68,822.09,865.75,882.78,826.73,686.37,490.02
519.76,517.73,577.88,679.1,781.78,836.34,864.03,875.9,825.42,696.26,504.71,305.7
753.27,781.84,845.61,895.51,891.13,864.49,848.9,795.42,685.94,526.36,340.46,208.23
814.45,888.36,946.36,947.01,922.52,898.29,827.83,702.89,533.32,341.69,208.62,168.98
672.66,670.59,639.52,612.13,611.07,612.36,582.16,490.36,340.08,212.47,167.67,220.29
835.21,787.63,737.03,701.2,661.32,590.25,474.3,316.91,202.31,181.21,243.79,406.69
715.84,673.08,647.2,622.76,570.13,472.64,323.6,210.7,185.2,237.76,396.32,557.82
618.57,590.21,567.05,520.01,431.42,297.44,197.1,181.05,237.22,393.01,553.16,707.33
582.82,560.88,515.25,427.52,293.84,194.94,177.86,235.01,391.08,550.49,705.36,840.82
445.35,422.85,359.52,255.65,187.57,195.51,259.62,413.41,557.83,692.48,820.62,835.35
695.3,659.48,559.44,466.27,426.38,410.79,482.33,571.69,687.91,829.12,854.49,818.44
593.73,554.98,512.94,520.13,542.38,618.55,674.57,747.82,845.77,836.88,791.36,712.36
615.32,603.38,629.05,659.18,732.89,764.94,803.61,870.17,841.29,789.59,710.5,652.01
314.72,414.33,519.02,679.36,797.96,895.4,968.95,912.96,811.61,676.57,599.52,620.07
226.18,324.66,491.56,633.37,764.96,887.41,879.03,804.46,675.5,588.72,603.25,639.67
104.45,218.89,334.61,466.32,612.68,674.42,689.78,631.89,582.3,601.22,633.7,686.0
131.3,226.87,347.64,493.21,562.89,605.0,583.37,561.69,595.46,631.4,682.55,686.57
330.73,455.01,597.39,653.67,675.64,625.94,578.52,595.67,628.07,686.57,695.48,712.35
251.72,390.48,457.29,507.63,498.98,506.92,572.65,633.88,693.53,684.5,692.01,677.17
424.6,501.6,558.03,550.56,554.72,607.6,654.38,700.67,683.83,691.18,677.78,661.51
640.2,666.4,628.26,595.84,611.33,629.02,668.29,657.14,682.71,693.08,685.12,671.23
827.05,735.5,652.0,612.87,579.5,589.35,585.99,635.54,680.04,707.82,704.38,646.99
892.73,814.45,770.97,719.94,703.3,659.03,669.35,686.86,708.1,713.24,661.5,614.18
891.0,787.78,687.83,626.79,547.8,552.83,599.83,659.06,702.36,680.51,641.0,578.62
1009.07,840.08,713.36,562.39,498.89,504.2,568.06,640.36,663.2,670.36,623.02,525.54
940.37,766.43,575.37,472.2,443.84,494.72,579.69,627.51,664.01,640.85,550.46,404.79
689.13,452.42,319.5,275.48,325.88,443.03,544.22,630.11,637.96,558.17,412.09,234.42
605.2,505.3,477.41,525.54,624.54,677.72,703.52,663.42,561.52,414.77,240.98,131.08
823.68,753.79,749.14,775.53,747.26,698.11,620.38,514.37,396.57,269.3,177.33,154.72
619.91,650.03,713.15,727.52,722.2,674.84,568.23,436.79,284.91,161.96,129.43,145.84
536.71,555.77,544.69,529.21,487.13,420.64,346.93,247.8,157.15,133.51,149.79,228.81
550.45,560.65,560.84,531.27,472.31,394.57,278.85,172.25,136.18,144.43,221.84,377.7
665.91,688.71,668.49,606.13,513.65,364.44,216.07,149.76,144.5,222.89,381.46,571.97
871.87,883.85,834.24,732.26,555.38,350.96,217.26,164.41,222.12,383.27,580.15,790.88
592.55,634.33,621.17,542.79,433.44,357.27,294.97,312.26,411.27,541.61,731.01,869.02
737.27,704.6,603.98,465.86,357.87,270.61,280.65,385.5,531.22,741.26,886.84,1018.34
445.82,412.42,340.42,309.42,298.89,361.7,471.92,595.61,760.83,855.38,969.33,1045.82
455.65,439.81,447.81,461.81,532.75,615.9,687.62,801.79,860.1,957.71,1032.73,1008.77
271.86,331.71,396.08,522.05,657.97,762.06,873.15,908.36,970.9,1009.49,974.51,924.77
134.14,212.7,360.92,533.67,682.15,840.85,911.08,985.56,1014.89,959.16,899.73,801.57
105.09,242.57,413.68,569.76,743.96,843.77,952.82,1005.52,957.76,895.22,794.54,749.06
187.4,377.08,550.96,744.3,861.59,979.68,1031.28,972.97,897.17,785.29,736.72,666.63
288.17,434.68,613.99,729.32,856.84,938.81,922.13,877.94,782.87,737.43,665.97,602.92
440.13,548.45,610.18,695.74,751.56,750.48,761.62,723.6,724.82,683.35,626.4,610.9
933.24,939.47,958.3,924.78,825.07,746.88,668.77,667.38,661.06,661.6,667.66,684.02
692.03,735.41,738.76,694.51,682.62,668.14,700.89,701.34,681.18,648.93,650.04,632.7
858.72,757.58,627.21,535.96,457.51,480.65,535.71,586.03,624.19,681.62,679.84,656.3
634.69,469.38,359.43,280.08,318.42,415.96,520.99,602.3,681.72,681.49,654.06,593.68
793.24,626.86,483.75,440.64,450.77,482.42,537.17,623.0,660.83,686.82,645.38,520.14
787.2,637.06,579.52,562.62,560.69,576.56,631.6,654.65,683.36,655.63,537.86,415.23
764.63,701.52,674.73,654.26,646.64,671.41,668.63,682.73,655.85,547.83,429.83,257.56
485.46,388.26,328.12,310.22,353.15,424.86,542.52,604.49,544.74,435.48,259.09,150.58
630.67,604.93,598.41,626.84,661.91,706.24,686.74,566.0,433.71,265.4,165.34,125.86
696.18,641.85,628.04,620.88,629.03,597.62,493.53,391.18,255.69,182.55,150.72,171.71
933.31,935.68,923.17,898.96,815.4,631.67,449.87,263.17,178.75,164.41,196.66,271.18
806.83,791.19,773.87,708.88,552.61,408.05,249.89,184.15,171.48,190.54,258.96,414.38
1090.72,1045.36,939.92,722.19,504.69,273.0,161.45,136.53,175.72,283.24,454.76,641.32
936.65,869.71,688.81,511.41,317.91,227.91,194.03,215.66,296.72,439.33,616.97,769.3
801.96,647.58,494.16,325.4,257.39,234.83,249.67,318.92,445.53,606.84,754.3,821.43
562.89,454.21,324.38,293.97,303.35,329.85,382.51,484.09,617.12,739.18,799.19,860.18
302.52,248.48,281.89,354.74,435.52,508.24,586.93,678.89,752.99,772.08,820.45,823.39
151.47,293.66,456.13,614.97,745.96,823.65,851.13,844.95,791.61,787.43,778.84,804.17
145.77,269.51,407.16,534.13,623.48,697.34,755.36,755.05,779.2,776.8,800.61,785.2
194.27,383.87,555.83,687.53,796.23,862.13,837.66,826.62,788.19,783.33,760.31,724.02
247.51,397.53,520.48,634.6,718.09,734.1,772.53,771.37,782.01,757.45,717.48,726.73
560.02,727.19,865.01,951.07,950.09,934.08,863.46,815.03,759.15,716.1,729.38,794.02
792.59,908.74,974.59,952.18,916.44,834.21,788.9,741.62,711.2,738.34,807.21,877.81
804.91,853.63,826.61,799.05,735.35,722.92,711.08,704.31,740.43,805.21,872.24,926.04
653.07,552.51,481.57,403.84,405.35,463.8,560.42,683.07,797.46,878.03,929.19,941.45
624.93,542.9,452.02,436.52,476.13,555.29,671.7,784.81,872.45,935.97,952.51,901.48
554.89,439.69,404.34,427.39,494.9,613.57,744.44,850.34,929.56,957.75,909.46,778.95
419.09,378.26,400.41,469.65,593.03,731.91,846.08,929.51,959.28,909.19,778.05,583.95
332.92,280.64,296.07,381.1,500.78,644.04,797.74,896.81,896.94,793.1,603.34,387.32
431.54,472.91,569.19,683.7,807.74,915.62,961.28,918.24,794.78,606.46,394.61,219.14
467.65,505.34,576.59,667.64,756.49,818.18,822.54,748.14,598.35,408.94,237.77,137.84
537.8,589.17,663.97,737.18,786.16,787.18,720.99,582.58,406.09,245.21,148.29,125.36
520.62,578.64,644.21,694.71,705.36,662.16,551.16,395.4,245.71,149.08,124.38,192.7
672.92,683.83,686.72,651.14,568.42,445.15,310.51,194.13,135.21,142.68,220.26,369.1
1018.54,975.65,884.51,725.74,517.81,306.08,149.41,86.82,124.53,249.71,417.27,581.75
737.25,664.39,535.79,375.83,222.84,128.16,101.44,154.03,265.57,399.65,550.38,625.37
931.86,783.62,592.4,387.98,229.92,135.85,143.32,238.76,386.84,570.49,660.03,713.43
939.29,755.25,545.88,369.52,247.38,213.1,268.03,392.06,569.73,667.89,726.15,735.94
997.65,828.21,666.68,532.55,463.87,445.58,484.73,599.96,670.37,731.94,748.06,671.13
681.18,576.16,495.96,483.54,517.75,584.22,686.35,727.57,750.32,726.67,638.41,565.55
240.06,185.81,213.74,312.44,456.24,640.27,736.64,779.69,740.52,613.74,523.91,432.95
130.09,156.34,255.41,403.11,593.21,701.82,760.48,731.58,609.71,520.65,429.27,427.68
105.81,242.72,421.52,639.85,770.37,832.48,785.13,637.44,524.55,415.18,409.57,435.81
170.66,349.74,573.41,713.71,789.23,761.12,628.35,524.39,415.6,403.8,427.9,461.26
198.59,423.89,575.67,674.45,677.59,585.02,512.42,421.28,408.61,418.31,445.25,535.46
379.04,532.67,634.9,644.93,560.67,498.22,416.56,409.02,417.77,441.8,530.3,676.04
597.16,718.49,739.12,656.45,587.42,483.87,447.19,432.52,443.21,529.36,676.58,839.07
803.89,833.65,753.03,677.67,560.71,499.31,458.08,449.31,528.04,678.69,844.27,946.5
782.77,703.25,632.38,525.09,476.8,450.12,451.74,534.14,682.21,841.37,940.43,983.63
895.48,778.27,623.57,519.79,437.12,398.42,475.6,637.81,827.2,962.99,1018.34,1024.47
822.42,670.64,565.79,478.4,432.36,497.33,648.93,830.67,962.72,1019.63,1026.89,933.13
497.95,427.38,379.57,382.44,499.1,689.78,881.66,1002.95,1034.29,1008.9,904.17,695.78
410.06,253.04,173.71,226.9,378.76,599.41,812.02,937.87,987.18,928.6,729.58,492.18
149.81,102.97,186.91,373.69,628.74,861.6,986.86,1020.69,939.34,717.06,471.19,229.91
536.34,575.73,701.28,864.65,990.49,1009.83,984.16,885.59,693.59,506.7,289.69,147.28
619.57,749.35,915.64,1040.87,1057.75,1022.72,908.96,704.33,511.03,290.98,149.2,92.79
434.57,543.59,647.16,679.11,690.69,675.66,584.15,476.71,294.66,146.34,79.83,76.7
879.89,885.72,822.28,725.44,603.53,444.27,338.21,196.75,115.95,122.41,144.12,312.44
1140.95,1077.17,963.79,806.15,598.03,426.66,227.03,113.37,117.96,159.46,337.12,501.68
841.77,740.9,608.69,443.68,327.21,189.75,116.38,141.2,174.39,322.27,474.12,597.55
896.71,771.65,602.75,467.01,298.45,180.82,163.69,171.15,315.9,480.54,612.22,765.95
851.12,682.83,540.99,360.94,227.56,189.5,178.61,313.96,478.1,616.52,772.53,841.53
648.17,532.89,375.05,261.52,239.33,231.81,353.37,502.42,623.82,764.42,829.39,800.56
