240.3,195.03,157.82,248.96,256.13,140.87,133.79,102.35,115.38,123.32,166.16,200.45
264.27,229.54,310.81,303.51,177.39,164.27,134.24,144.22,149.68,191.41,227.57,240.62
232.98,342.75,348.19,215.45,179.96,129.51,135.54,139.92,179.07,197.92,203.31,179.38
366.15,384.9,271.23,249.99,189.87,158.83,141.15,168.36,184.62,174.2,141.36,90.6
212.3,119.66,116.31,81.69,75.78,86.58,137.14,163.88,156.84,133.44,72.92,57.47
172.18,127.79,83.22,81.01,103.51,170.76,201.67,208.78,177.92,122.15,107.64,116.47
255.75,183.06,157.29,157.01,210.41,235.83,229.32,190.81,132.43,113.46,123.54,101.25
135.17,97.9,94.39,165.84,206.9,215.37,183.57,133.05,121.77,136.87,115.42,119.65
248.98,200.0,240.2,265.3,274.12,245.27,174.86,162.33,184.46,154.25,174.47,208.39
233.49,282.93,318.22,326.99,289.82,207.7,181.68,192.06,169.49,171.03,195.32,240.69
145.44,237.77,287.67,256.64,152.36,119.32,136.8,105.96,112.81,152.16,207.01,356.67
159.77,233.51,243.44,137.38,93.02,104.56,71.05,66.25,99.92,146.32,302.45,318.57
83.08,66.87,28.0,18.55,33.38,28.45,42.87,63.73,70.57,119.14,145.71,169.53
51.17,13.78,27.73,71.24,80.37,117.48,149.01,180.39,236.38,259.67,313.19,392.18
9.52,-18.14,-7.5,-4.14,24.34,95.06,173.77,263.39,314.44,367.78,467.34,484.8
37.99,44.1,50.96,90.23,132.54,197.66,280.76,326.93,381.97,467.94,474.78,444.24
47.83,50.86,107.17,185.6,259.58,327.11,331.6,379.13,459.74,456.76,429.01,328.2
34.12,85.09,147.78,209.64,269.5,297.75,355.79,447.76,455.96,426.54,329.13,341.77
95.47,151.0,216.2,284.83,322.64,392.77,470.29,484.66,455.19,350.48,366.35,438.55
94.5,162.46,242.04,271.38,340.0,450.45,469.02,445.51,344.06,362.46,450.33,447.98
155.0,238.35,283.76,335.03,411.9,429.75,400.68,307.55,319.58,407.75,414.36,400.75
303.82,303.64,356.02,433.99,458.37,418.27,312.5,324.58,400.26,396.14,384.76,317.69
225.92,286.22,375.57,405.87,378.3,272.37,309.72,396.12,405.13,389.48,324.35,229.85
270.94,402.59,438.54,405.24,279.26,305.33,392.02,400.49,380.76,311.42,218.99,178.96
370.72,437.67,425.06,314.44,327.73,385.03,388.36,364.78,289.05,191.2,147.39,117.25
389.0,354.07,246.73,278.78,350.53,369.03,352.97,293.49,206.53,170.73,143.37,103.05
315.29,216.25,244.44,327.89,351.63,359.39,296.63,214.15,171.54,134.91,102.05,65.07
230.57,250.87,337.89,356.86,373.37,336.66,245.35,215.99,182.04,129.71,89.7,58.25
334.48,391.28,382.56,367.49,327.76,250.81,203.67,173.27,124.94,85.04,69.38,75.86
348.03,362.26,348.35,282.73,181.27,127.65,111.62,74.12,40.02,26.95,33.09,38.52
287.15,308.0,275.26,193.62,144.53,112.51,73.43,43.37,30.27,31.23,25.08,37.25
322.34,283.34,200.61,144.25,104.5,62.88,34.41,24.97,23.48,19.06,31.31,66.83
272.38,199.59,154.07,121.68,80.45,39.55,29.34,29.75,25.77,29.48,53.82,87.4
182.48,153.19,129.11,98.44,74.4,63.07,71.74,78.26,87.66,105.08,129.37,172.13
102.13,91.37,60.07,24.71,11.05,29.93,56.95,78.67,95.48,121.32,183.47,194.07
70.62,61.23,35.85,12.91,15.4,33.71,63.14,84.93,111.85,160.34,177.03,179.44
73.93,72.86,56.88,56.51,67.17,86.65,102.65,130.36,188.84,224.39,241.52,266.66
43.2,24.06,29.33,48.59,70.42,86.86,110.77,174.34,208.9,220.33,241.34,280.7
70.55,58.26,67.17,88.5,108.01,137.57,200.65,235.6,248.38,268.16,307.05,336.73
57.25,70.65,92.35,110.92,135.58,201.48,240.68,247.75,268.65,307.73,337.32,350.0
78.17,99.96,122.3,149.27,213.76,251.6,256.26,270.95,313.44,341.73,353.3,343.24
66.41,94.73,125.58,193.2,228.45,240.74,260.78,297.68,326.35,341.44,332.01,315.94
80.18,118.47,189.05,223.46,232.99,257.79,301.23,324.68,342.65,333.67,320.8,311.36
91.06,174.04,215.88,225.12,245.02,290.52,320.68,334.17,326.96,316.2,309.06,293.02
140.54,189.28,201.66,214.88,249.55,287.11,306.91,292.8,274.51,274.23,269.53,261.48
192.57,202.93,219.99,261.98,301.28,320.1,305.26,281.94,284.65,278.2,267.8,238.24
216.02,228.78,269.24,310.86,333.5,322.37,299.65,296.31,292.36,281.23,248.78,189.9
317.1,323.08,351.84,375.35,366.68,342.02,322.12,311.81,297.86,263.22,205.37,154.22
283.9,321.44,349.48,341.75,313.32,301.06,297.16,276.01,237.35,183.53,135.72,107.81
364.46,376.98,366.83,343.78,335.61,329.25,297.22,253.93,203.29,151.43,120.59,98.73
426.52,389.03,356.7,354.1,359.4,334.27,282.18,224.53,174.93,144.07,121.79,104.46
611.74,482.9,443.28,452.17,449.91,397.46,297.72,242.39,207.83,179.09,162.26,147.7
552.83,480.06,474.89,473.85,430.59,336.27,271.1,227.25,196.61,177.37,164.8,147.74
521.2,499.03,493.21,451.11,356.37,287.68,232.39,193.28,172.34,159.4,145.19,140.67
636.41,560.75,498.34,413.11,361.09,304.47,230.86,199.38,180.52,165.38,164.45,158.6
608.3,516.1,421.48,372.58,325.03,259.37,219.01,188.38,168.7,167.14,163.03,163.11
548.1,430.9,377.87,336.14,275.46,236.49,198.31,172.36,165.12,161.56,161.9,197.16
468.24,390.43,340.75,285.37,254.3,221.86,189.13,174.9,170.22,171.73,208.91,240.79
122.65,168.32,146.96,110.56,55.67,48.18,93.75,84.91,87.29,138.96,178.58,231.67
109.63,112.62,82.84,20.73,-7.15,41.14,46.65,47.34,96.49,148.27,212.14,298.55
82.63,73.32,8.05,-27.41,11.68,20.62,29.2,73.78,131.09,217.12,306.94,335.8
40.62,-32.04,-63.1,-17.88,-10.07,0.16,39.47,103.76,185.04,271.51,300.76,387.85
13.05,-37.5,-5.53,-0.75,12.12,58.85,124.3,209.94,296.91,326.08,414.79,509.01
-9.06,18.83,20.05,31.14,74.59,140.4,224.06,307.75,339.55,426.19,518.37,611.83
76.35,59.06,66.39,112.94,182.81,262.93,331.97,358.99,450.43,539.64,630.15,663.35
41.94,49.16,96.33,170.46,253.45,330.82,360.18,447.23,539.93,629.49,658.8,625.83
69.81,111.35,184.71,266.72,343.92,374.33,460.08,549.05,640.89,666.86,635.66,642.38
87.79,167.2,254.44,331.01,358.66,448.17,542.88,631.28,657.12,628.79,640.16,622.23
140.63,240.56,323.57,347.16,426.82,523.03,616.78,638.57,606.47,619.2,608.36,537.84
229.23,314.53,347.58,437.34,533.09,621.8,642.09,606.47,619.87,607.78,536.81,470.7
289.41,317.0,406.41,503.99,594.47,625.54,595.65,602.37,584.75,518.59,457.75,330.35
294.82,402.04,505.97,597.85,622.26,593.07,607.79,587.66,525.25,460.22,329.73,237.1
494.3,564.08,646.82,675.73,648.53,655.24,610.68,543.79,473.51,340.15,249.69,181.37
444.63,555.84,598.63,576.84,582.94,555.41,508.36,435.4,303.05,221.2,157.17,99.08
463.93,524.27,509.18,508.79,469.69,438.27,384.31,251.61,162.57,113.27,68.55,57.93
435.64,459.82,471.49,426.32,385.41,342.23,233.15,145.12,102.16,60.28,50.13,31.5
377.51,440.88,412.97,363.17,302.63,193.75,129.59,86.23,53.13,41.65,22.54,11.96
369.62,378.64,341.62,272.2,145.11,78.46,50.38,17.69,6.06,-9.9,-15.01,-0.79
328.72,321.51,266.41,142.4,72.0,41.51,20.01,8.97,0.47,-9.52,-0.45,5.67
300.92,276.84,164.95,92.47,54.88,27.26,25.55,15.97,15.18,15.58,13.32,69.45
375.22,232.79,149.86,117.53,100.19,92.95,67.25,63.11,67.19,53.07,98.97,148.43
221.42,172.1,150.83,144.03,145.97,116.61,123.52,129.18,138.35,166.43,193.91,217.65
111.45,113.45,114.49,114.48,77.54,92.03,113.23,121.57,151.31,179.88,205.09,245.16
102.89,104.46,102.06,63.9,73.32,100.87,112.79,139.86,168.93,198.6,243.06,265.49
80.26,96.73,55.56,58.16,78.73,94.02,128.52,155.75,192.28,257.15,282.16,321.55
67.03,17.71,25.76,53.02,68.12,102.31,124.14,171.38,231.75,251.17,291.19,319.38
12.25,21.4,46.79,60.74,93.71,123.15,179.87,245.0,266.59,303.45,331.9,343.97
46.9,68.53,82.61,114.79,137.72,191.03,252.43,273.06,310.07,335.23,348.7,373.43
88.73,91.2,123.78,150.61,206.17,267.76,281.48,316.02,342.74,353.69,379.65,371.93
63.05,100.99,133.01,194.02,254.82,274.17,311.98,338.21,351.21,375.02,365.39,343.66
102.97,133.68,196.54,258.28,276.84,317.62,343.93,355.74,382.21,370.33,352.34,371.14
82.84,158.44,227.74,245.21,282.01,317.3,340.13,365.45,354.47,338.69,362.6,336.97
131.55,211.8,235.39,265.68,288.34,313.39,342.65,331.24,311.04,337.04,320.82,324.12
174.3,199.43,237.25,265.12,287.68,320.68,313.02,291.79,315.11,302.19,311.14,268.91
143.23,199.62,236.41,258.42,287.18,285.95,277.47,300.35,288.69,299.24,258.19,192.88
299.01,294.35,302.2,329.18,327.4,315.29,318.41,304.76,308.75,263.85,203.23,163.22
382.78,362.51,381.6,387.51,385.94,383.28,350.23,351.91,309.96,237.65,191.11,150.27
359.08,372.43,380.03,385.72,389.54,361.35,361.78,319.92,250.75,199.48,156.32,131.53
349.48,361.36,371.47,379.03,351.81,358.12,320.3,250.51,202.27,159.26,135.6,124.15
334.72,348.41,358.32,330.65,336.77,310.6,248.09,199.11,159.16,136.18,127.5,112.1
283.83,321.74,305.24,304.98,264.74,207.49,175.09,134.16,111.47,104.24,95.77,99.69
362.5,330.78,327.4,285.29,223.23,184.98,132.45,108.21,98.18,86.64,96.36,84.01
277.72,286.36,254.6,198.44,160.74,113.91,97.57,88.17,77.99,87.65,77.76,82.17
355.46,291.06,225.31,183.53,134.58,116.98,93.18,80.4,81.84,71.41,83.75,127.85
307.26,235.21,194.43,152.84,142.47,119.83,104.42,104.27,97.89,102.75,139.44,162.09
278.14,226.23,182.18,178.06,162.22,145.12,137.89,132.28,144.07,172.36,188.87,216.3
84.98,87.68,100.18,82.35,55.58,65.63,91.71,103.6,133.35,153.59,184.43,205.16
68.74,92.38,77.28,48.46,49.01,76.82,94.57,126.03,149.13,180.97,204.52,254.16
85.96,80.53,46.01,39.81,61.84,81.99,116.02,139.87,177.04,220.35,274.63,321.17
37.2,-0.7,0.72,30.31,51.07,86.49,107.85,157.95,198.85,245.65,291.75,318.19
7.29,3.17,29.32,47.71,80.31,107.0,162.59,211.64,258.12,301.12,330.49,351.42
33.39,48.71,65.0,97.03,119.22,173.41,216.59,263.09,305.32,330.87,354.36,379.31
65.08,73.79,108.36,134.57,190.2,232.27,272.03,314.38,342.88,361.18,385.97,374.59
56.71,91.84,122.3,184.11,226.5,270.67,312.78,342.84,363.32,384.66,371.56,370.71
91.93,120.43,184.62,228.62,273.34,318.97,349.3,371.0,395.33,377.9,380.47,386.99
76.88,150.04,201.16,244.97,287.05,325.64,356.21,381.62,364.93,368.23,380.27,377.33
143.16,196.03,242.99,279.07,307.31,339.37,364.63,349.51,347.8,359.3,366.18,342.2
241.71,260.56,294.85,332.23,370.03,391.41,361.23,360.18,370.55,373.96,352.39,303.66
231.17,256.02,292.93,330.48,352.53,334.31,337.83,347.65,343.62,327.27,286.98,207.06
309.04,323.58,354.94,376.54,355.52,356.7,355.38,351.86,331.26,286.37,209.8,167.9
352.04,376.31,399.37,384.43,388.97,384.96,372.8,351.75,309.15,223.34,177.71,139.28
486.34,462.25,435.41,450.05,460.67,443.96,395.95,354.42,271.36,214.15,171.83,147.83
347.03,347.32,374.27,388.4,372.08,344.02,326.73,244.9,189.25,151.57,132.35,107.55
281.53,334.39,360.67,340.52,301.14,289.52,222.38,172.78,138.14,120.14,100.11,110.42
310.05,338.52,321.4,274.61,250.77,189.53,144.3,107.55,84.29,67.81,90.92,87.63
260.66,278.54,247.25,220.96,147.4,102.88,80.39,59.34,46.17,67.42,67.65,70.34
302.9,252.19,224.86,154.17,109.97,86.18,56.22,47.29,63.85,62.43,71.81,94.33
214.35,204.26,142.75,97.28,68.47,41.68,41.47,58.63,59.29,63.69,86.05,125.32
316.54,211.96,155.07,131.62,113.04,105.51,97.95,99.12,103.04,115.55,150.81,207.09
212.67,159.73,138.01,127.6,130.85,128.32,133.44,140.79,165.11,190.68,238.07,271.53
90.42,91.69,90.63,91.94,81.72,95.2,118.68,146.78,172.58,218.04,253.72,271.42
57.32,65.39,69.66,58.55,64.65,94.07,128.43,156.22,203.05,241.37,264.1,303.16
68.37,79.27,61.95,61.46,85.51,120.92,149.36,198.7,243.01,282.05,324.8,337.32
41.38,5.71,-8.1,2.92,30.64,31.57,56.43,107.84,133.03,163.67,143.28,143.41
39.08,43.7,74.25,103.09,113.65,109.35,119.84,132.24,130.83,105.98,91.32,95.78
41.85,64.54,87.33,86.39,103.77,119.32,126.25,135.6,109.92,97.92,111.97,163.55
122.41,122.41,103.79,92.58,106.49,121.51,151.63,138.61,136.21,149.3,196.59,283.5
84.21,76.3,88.28,123.95,148.85,163.91,143.94,139.51,142.84,187.78,269.08,236.75
66.6,80.89,115.51,131.62,137.69,108.67,117.77,124.0,172.27,254.7,226.65,188.77
62.84,111.47,129.27,140.77,106.43,90.58,104.4,154.73,232.78,203.28,159.46,120.12
69.42,98.54,102.87,73.26,72.43,90.42,151.52,228.59,196.41,153.41,122.59,120.6
74.01,86.4,55.25,64.74,81.3,146.16,217.61,194.7,157.38,134.43,137.3,147.7
157.29,100.72,95.43,107.91,168.3,249.71,200.8,157.74,116.58,123.03,134.95,90.28
106.85,68.76,81.55,145.79,236.1,193.97,152.43,121.63,131.35,139.47,93.42,59.01
174.74,124.51,162.58,240.73,211.95,191.32,141.05,159.24,165.21,115.21,87.88,88.71
198.1,249.54,328.59,297.4,280.42,213.65,213.7,213.17,167.19,111.48,95.54,85.24
308.66,358.26,327.2,305.54,244.99,227.83,224.63,184.73,138.66,127.25,111.5,127.85
272.99,257.74,236.3,176.75,150.52,141.36,126.72,79.97,66.57,72.76,100.99,117.04
278.71,248.11,204.03,198.98,183.76,145.79,94.67,82.58,78.18,100.21,113.81,118.4
193.42,153.3,159.33,165.38,140.3,101.58,87.62,76.53,88.9,100.9,117.47,99.29
157.46,156.98,152.03,116.33,70.13,65.85,63.34,86.37,104.35,117.54,109.68,108.83
230.21,189.92,146.06,101.81,103.38,98.05,96.38,113.81,118.41,101.47,109.05,121.01
260.18,177.69,119.41,126.1,136.49,144.93,148.32,157.29,142.37,142.67,154.55,172.33
188.65,124.26,127.39,135.93,137.34,141.8,148.77,139.15,146.52,152.14,170.11,191.76
48.11,76.95,100.5,109.51,105.71,116.08,114.11,121.3,126.88,141.23,148.31,168.79
51.04,63.97,64.23,66.91,81.88,95.06,102.24,112.77,126.26,151.01,173.88,216.87
58.62,47.6,28.11,32.52,45.81,61.23,76.66,101.08,127.23,165.18,198.82,221.94
141.75,164.18,150.85,109.62,89.19,129.92,208.65,177.31,218.9,294.46,360.37,373.18
107.27,124.97,126.6,119.0,145.93,189.21,124.89,137.93,214.46,276.16,293.49,279.76
77.76,63.91,65.48,107.41,171.92,121.78,128.33,200.61,262.19,280.68,273.71,228.78
67.16,68.56,99.19,164.37,117.97,141.43,226.4,289.16,307.96,298.95,254.7,341.09
120.87,145.49,206.53,144.96,165.02,247.64,314.14,328.7,315.81,263.62,363.33,363.41
79.25,169.94,130.85,165.1,234.91,291.92,300.35,283.53,226.77,321.54,303.93,157.45
126.37,96.16,134.67,216.62,271.63,287.62,270.76,211.71,305.61,289.64,143.69,130.19
-9.16,28.62,117.03,196.11,233.05,238.64,208.76,311.36,303.69,168.33,147.12,111.07
106.15,195.01,253.67,251.95,236.43,213.47,315.67,313.48,171.96,148.36,125.78,112.66
237.13,296.74,303.57,292.95,254.63,336.06,314.47,179.45,160.05,122.58,116.31,122.7
152.88,185.05,194.8,166.1,258.66,252.24,134.23,115.2,79.35,82.37,98.07,125.86
192.77,183.4,144.88,235.58,239.39,135.62,128.02,98.67,112.09,132.19,165.69,207.25
204.77,175.52,258.39,244.1,124.81,119.87,101.46,110.55,122.32,161.92,212.58,225.74
223.57,329.86,326.62,202.3,176.95,129.24,126.2,139.04,180.76,207.65,207.46,185.16
331.41,341.99,236.31,224.29,167.03,132.76,127.88,156.85,178.21,165.62,137.52,87.31
262.73,149.14,144.2,114.55,112.13,126.56,159.84,192.23,184.91,159.73,95.47,76.89
115.32,96.3,65.83,66.51,89.79,150.0,204.97,211.03,178.57,124.24,108.26,125.63
216.9,169.09,150.63,149.47,190.33,234.95,229.01,190.66,135.57,114.13,131.56,108.25
156.52,112.44,103.18,163.39,227.51,235.09,195.0,145.99,132.44,152.8,129.22,114.55
264.37,208.82,237.52,286.66,296.74,260.58,192.46,177.77,205.6,171.96,172.3,194.44
231.86,271.46,331.12,339.83,293.64,214.53,189.12,206.65,178.3,162.27,177.49,232.83
142.36,257.55,307.07,267.48,166.42,132.39,155.33,118.61,108.68,137.65,201.47,340.35
173.0,251.46,255.37,153.51,107.41,123.37,84.33,61.99,86.46,141.48,285.85,292.95
67.51,55.22,23.86,12.07,29.56,23.12,27.47,39.18,54.55,93.54,112.33,128.63
19.98,1.07,16.92,61.93,65.32,90.97,117.46,158.6,205.18,220.03,265.55,341.86
36.01,-4.9,1.96,0.7,21.06,84.7,163.92,243.02,285.57,329.72,426.4,455.8
48.8,51.47,53.02,84.66,122.04,189.35,263.67,302.54,349.48,432.73,451.04,421.26
24.96,29.27,79.96,150.57,222.75,285.32,289.15,329.09,403.61,416.17,392.98,313.21
41.4,82.43,135.96,196.72,252.65,274.9,319.18,405.41,432.2,403.65,323.94,327.33
64.58,119.81,186.69,250.88,281.74,342.03,419.71,451.35,423.22,337.25,343.96,406.02
100.81,160.42,232.14,254.85,314.96,420.43,449.05,427.96,345.68,352.19,428.51,437.38
145.97,220.78,259.47,302.97,376.34,406.19,380.66,306.4,305.49,383.01,401.52,397.76
194.95,225.46,283.74,356.57,385.17,353.94,287.13,287.03,354.57,364.89,363.19,302.02
220.45,268.76,347.04,382.48,365.59,288.26,298.39,377.32,403.27,391.56,329.04,242.52
297.15,393.51,425.35,405.33,316.89,318.84,389.26,412.29,395.18,326.82,242.29,181.1
423.01,460.29,451.48,379.94,374.72,412.22,417.2,397.18,320.33,228.48,163.54,136.65
374.58,347.69,280.88,293.67,344.15,370.79,364.38,302.48,217.31,165.69,146.08,96.43
390.99,305.49,305.95,370.87,408.3,417.37,333.11,250.97,194.04,160.59,115.28,82.34
283.59,275.57,342.99,374.9,394.5,347.72,264.15,217.95,182.38,123.8,93.03,66.6
418.34,441.74,440.76,430.73,385.16,307.98,233.43,203.0,151.63,113.68,97.6,84.87
343.62,382.88,381.47,310.44,205.91,129.16,123.03,81.81,49.24,38.7,27.12,26.36
335.94,352.41,309.0,222.5,149.01,125.81,75.38,45.85,30.03,16.84,10.27,30.21
328.65,289.98,205.84,124.6,92.49,44.51,25.37,13.09,-3.18,-5.12,16.63,53.3
288.91,214.94,145.42,120.87,71.65,35.98,20.78,7.37,6.11,17.48,41.81,80.71
260.74,180.34,154.32,117.8,105.52,86.53,66.6,74.05,89.6,104.68,133.93,167.13
75.92,80.34,48.31,24.7,2.63,0.39,40.83,68.19,84.13,116.87,169.12,197.28
81.1,66.85,51.7,18.84,-2.35,24.68,55.06,77.59,110.41,149.38,184.69,221.56
63.82,75.6,50.63,27.38,48.38,72.54,91.61,124.03,174.26,230.12,281.64,310.02
50.32,18.59,-0.23,27.44,51.88,71.28,98.46,153.86,206.11,253.04,279.24,312.71
46.83,15.56,34.22,57.12,78.82,114.06,173.5,225.87,273.84,300.25,334.24,379.57
15.43,43.3,68.16,88.27,117.25,176.69,234.5,278.15,307.42,339.66,383.21,394.74
81.11,94.29,114.09,145.88,205.58,259.66,293.63,315.72,349.98,392.02,402.96,405.84
90.51,107.23,139.74,205.7,262.52,301.67,323.27,351.65,396.31,407.17,407.22,366.33
87.33,125.36,193.75,250.16,287.26,315.53,351.13,389.82,401.77,403.07,366.19,363.2
92.88,174.49,238.2,274.9,298.21,337.71,384.56,391.25,394.12,359.52,359.08,339.99
137.5,218.16,261.95,280.62,309.16,359.76,373.41,370.04,332.94,336.34,324.33,302.73
173.86,224.24,250.69,284.38,332.0,350.95,354.98,312.37,314.02,307.6,290.19,256.62
206.81,237.9,273.81,321.02,338.08,346.81,310.1,306.85,299.78,285.81,253.49,190.71
286.92,301.15,339.5,355.03,362.33,327.92,316.99,303.17,285.5,253.39,193.54,131.41
268.9,326.73,350.56,359.19,319.19,308.78,301.54,279.34,248.61,188.22,124.37,100.58
496.64,449.51,434.74,401.7,406.99,392.7,332.39,295.19,233.02,162.49,137.21,105.65
383.69,387.58,361.09,372.85,366.57,321.89,301.79,234.11,171.05,147.65,112.05,90.63
340.21,327.53,342.97,330.81,277.74,268.43,215.16,149.95,124.93,95.8,80.32,94.76
371.13,387.51,375.14,320.48,307.96,248.85,179.15,146.85,125.64,103.03,113.65,98.61
476.25,429.19,362.67,351.44,296.75,222.91,170.65,140.44,116.18,123.13,110.02,97.25
430.86,349.7,336.26,287.6,220.84,175.49,144.23,115.84,119.34,109.37,100.85,107.91
408.69,373.79,318.87,251.35,206.43,172.23,133.24,129.94,117.05,105.61,113.43,128.56
363.36,305.26,240.42,200.41,167.61,133.66,130.66,108.48,94.77,104.36,118.38,156.67
308.28,247.88,208.88,181.41,152.5,153.2,135.13,117.22,135.31,146.6,179.54,210.42
144.08,142.84,127.59,96.33,87.74,82.06,90.61,105.84,117.76,153.64,186.06,199.02
123.58,114.09,83.15,72.89,58.42,71.26,91.37,98.93,133.9,172.79,191.14,251.7
88.56,74.37,58.51,36.11,41.85,67.53,83.49,114.74,159.21,201.69,267.23,306.67
24.56,9.97,-5.3,5.74,29.08,47.57,79.67,132.31,171.56,233.84,273.13,345.8
52.94,23.43,26.24,48.1,66.93,101.82,153.63,196.35,259.83,297.12,370.08,411.73
5.19,15.06,38.64,55.82,84.79,141.79,190.43,249.25,287.42,361.03,403.73,418.28
73.3,78.4,92.61,123.71,181.49,224.46,269.36,303.38,379.03,416.83,429.82,437.33
68.54,81.1,113.61,177.65,224.17,275.3,309.54,381.28,422.02,434.56,439.38,458.36
68.66,105.42,171.34,217.46,268.34,308.84,387.17,425.68,441.68,445.93,467.84,478.48
92.65,165.38,217.05,267.46,303.71,383.05,424.91,438.03,443.83,465.34,477.86,457.87
137.81,199.6,255.81,288.18,358.88,404.79,422.28,422.51,441.07,455.26,442.6,390.48
