89.63,190.19,515.76,874.32,934.81,901.29,819.02,672.13,565.6,560.3,560.75,560.81
200.59,535.54,827.64,922.35,886.33,753.1,609.21,569.26,569.09,569.19,569.2,569.2
535.71,827.9,893.26,859.19,746.63,607.61,553.67,558.91,562.84,564.38,567.06,576.05
580.32,851.43,904.94,874.45,811.19,709.41,607.94,564.11,565.72,579.66,600.88,619.17
600.08,857.59,918.75,908.29,870.82,807.26,726.04,662.87,665.72,726.52,793.75,806.87
662.08,830.2,832.66,769.26,682.98,618.17,598.43,624.43,688.87,750.88,791.13,783.9
650.44,800.49,802.41,742.19,665.4,621.22,625.96,668.82,730.79,782.03,789.88,770.91
640.44,755.12,735.18,687.25,625.04,616.44,661.79,734.83,784.83,793.31,772.92,739.11
642.19,741.38,703.28,635.74,598.26,614.99,687.34,769.43,805.87,788.0,746.59,660.96
633.3,721.99,688.94,644.06,641.76,668.25,738.88,803.59,807.36,765.33,676.59,519.36
620.55,699.62,691.38,681.35,690.68,707.56,752.01,779.42,730.27,617.39,452.82,394.22
610.62,689.01,692.24,693.52,715.12,738.72,772.87,781.39,690.89,519.17,344.1,289.7
635.15,745.18,699.08,642.99,611.3,576.95,510.94,453.61,375.81,253.12,133.49,82.47
622.53,710.28,685.1,637.62,592.59,545.62,483.5,427.19,347.98,239.62,147.29,112.85
635.64,759.64,744.71,665.53,577.05,479.56,400.61,315.96,217.53,116.45,75.08,119.37
613.28,723.15,702.73,621.8,515.81,407.99,305.82,200.89,114.71,91.78,187.41,440.68
599.23,652.08,578.06,466.01,347.14,234.98,139.4,86.16,121.92,307.03,595.16,832.65
435.34,402.21,426.16,417.29,324.68,210.9,128.24,84.71,92.9,160.94,321.95,525.62
461.55,334.57,283.79,246.59,178.09,116.58,93.39,103.39,172.74,334.44,572.81,811.26
442.73,270.27,208.43,151.93,110.83,135.75,216.7,311.0,444.66,650.69,827.96,875.45
438.91,256.24,187.17,131.79,112.48,156.57,221.31,295.93,403.66,581.13,770.22,873.91
354.6,190.9,127.6,120.48,178.42,245.2,320.55,414.14,571.93,728.59,846.41,828.36
101.44,75.1,138.35,421.36,744.93,917.49,903.58,807.18,678.33,579.29,569.92,570.08
63.54,155.89,434.6,781.83,917.9,872.83,736.55,593.78,556.76,556.84,556.95,556.96
274.01,578.08,860.07,912.42,871.06,755.08,621.96,584.1,582.58,582.36,582.31,582.31
366.06,786.23,928.67,899.36,783.22,654.61,600.34,598.33,598.37,598.39,598.4,598.42
591.44,862.14,905.51,872.54,779.11,657.24,570.88,568.38,575.23,580.83,587.52,597.39
636.65,867.09,899.17,854.82,767.13,677.25,599.95,557.48,556.44,569.64,595.82,645.05
663.81,836.13,835.02,759.29,660.34,592.29,558.73,564.51,622.91,707.11,782.79,828.48
654.09,809.98,807.2,734.03,647.99,602.94,604.7,651.29,719.49,773.07,793.09,784.75
646.68,766.39,746.84,693.44,622.5,606.02,646.12,731.07,793.9,800.27,774.51,740.38
636.18,738.04,711.83,669.57,630.28,638.5,711.14,792.43,821.62,795.98,741.92,626.95
612.39,641.15,616.39,625.39,665.36,737.76,814.7,826.46,813.63,782.2,706.56,553.04
615.06,650.38,624.15,623.79,661.6,730.91,806.14,816.88,798.42,754.32,667.45,525.49
604.82,685.56,687.32,690.81,714.17,741.81,779.13,784.26,690.66,521.83,365.62,332.59
572.09,622.56,658.15,701.3,767.05,815.81,785.52,596.49,338.92,164.28,84.63,63.8
578.53,630.49,652.82,675.15,709.12,728.95,668.01,463.75,256.24,123.28,71.1,86.84
623.08,756.02,746.46,678.96,610.97,505.28,411.05,319.07,209.86,116.23,82.62,136.0
632.68,769.59,724.5,596.8,443.68,310.0,195.92,106.38,78.04,175.01,464.13,747.78
634.7,745.25,695.69,573.79,383.85,215.05,115.55,64.99,91.83,207.74,476.45,772.96
630.88,694.88,532.72,319.41,160.88,79.98,56.54,124.72,371.42,688.17,846.51,864.5
626.47,674.27,492.84,285.99,148.24,72.88,64.13,159.6,467.15,805.91,855.33,836.87
541.88,405.19,261.89,149.93,85.54,84.34,179.48,345.9,566.23,779.1,850.82,849.77
482.46,277.4,156.06,86.19,72.95,126.28,213.99,346.49,568.55,792.48,878.34,866.34
290.62,153.46,93.85,96.07,180.3,379.3,633.58,775.1,846.14,803.6,728.49,689.75
119.76,74.43,150.88,429.32,732.52,902.6,932.52,842.03,704.68,596.99,584.49,584.67
130.52,119.3,313.52,656.49,907.94,962.89,917.35,804.11,677.36,591.96,584.98,585.11
186.34,246.77,599.6,890.22,965.6,926.13,828.73,706.09,608.86,592.33,591.16,591.28
260.54,569.49,855.69,935.82,907.44,793.64,660.35,592.66,587.51,586.75,586.59,586.55
622.98,858.6,896.38,846.39,738.63,634.09,557.28,547.78,553.54,568.05,591.56,636.94
661.82,845.25,843.19,772.23,662.94,574.08,523.34,521.23,533.26,561.17,615.96,717.96
669.01,830.69,794.38,690.94,576.58,506.8,491.15,496.42,515.05,564.53,655.06,784.59
640.29,725.7,676.86,595.21,525.95,507.58,521.48,548.79,602.32,688.31,799.11,858.82
622.16,635.19,578.23,544.55,512.24,518.51,560.95,646.82,744.87,834.14,855.36,854.21
587.26,545.0,519.6,532.76,529.43,561.28,650.16,772.31,849.28,851.27,848.36,846.76
588.1,550.06,523.22,538.01,556.26,617.85,731.61,810.65,822.14,798.68,762.76,707.52
590.31,575.32,558.09,582.2,632.98,717.09,804.24,824.18,808.91,768.25,700.07,555.15
489.19,455.88,506.18,553.18,610.14,726.81,831.83,847.68,824.53,736.64,542.15,342.31
524.0,556.07,643.85,734.0,832.44,858.01,834.05,796.82,658.0,410.34,225.41,131.94
533.4,584.61,677.54,770.19,850.35,859.54,824.95,730.15,492.5,267.06,137.38,76.76
556.55,705.92,824.88,899.92,891.89,843.2,760.24,522.04,276.78,132.97,71.76,65.72
630.57,813.03,860.55,842.13,793.42,656.98,395.76,219.4,111.2,61.24,76.77,172.71
633.37,813.2,841.11,783.14,618.45,345.06,166.34,79.48,51.8,103.24,278.0,585.12
635.04,736.01,633.15,463.25,331.34,218.27,123.76,72.07,105.79,265.22,580.07,852.08
624.11,669.91,491.0,304.92,164.3,87.85,59.72,142.85,438.17,789.06,871.84,855.07
611.18,561.57,317.93,159.26,84.53,50.18,95.11,269.75,610.52,858.33,879.02,856.56
517.73,291.43,152.9,83.92,68.42,117.68,239.42,449.82,659.06,824.02,878.43,840.62
570.59,354.01,165.75,84.44,73.18,159.21,459.01,739.52,879.5,891.49,820.31,736.1
340.94,182.55,122.64,125.18,217.86,412.63,644.28,798.38,888.23,849.46,767.83,705.23
170.67,71.18,77.24,218.52,532.81,803.1,916.73,897.47,818.97,719.58,633.75,597.49
115.48,77.66,174.53,480.92,769.42,927.14,924.94,833.3,700.56,596.54,583.73,583.78
148.21,207.62,567.9,882.04,960.89,920.22,808.1,673.86,589.12,583.83,583.92,584.03
257.77,576.14,829.6,927.17,907.58,789.77,648.98,585.86,583.22,583.08,583.07,583.07
628.23,868.13,895.48,846.19,736.29,624.24,551.46,546.78,551.4,560.86,574.81,597.35
655.55,862.48,866.43,801.87,683.88,579.92,517.9,510.97,516.26,532.11,565.13,636.07
667.05,835.57,796.87,692.87,575.51,502.8,490.44,501.6,521.21,560.38,643.61,788.98
655.29,800.26,737.52,631.64,537.95,501.7,506.84,522.53,568.62,668.14,805.61,864.25
652.3,757.83,676.66,569.1,490.48,494.15,522.38,572.98,672.66,793.86,858.13,855.31
626.33,612.8,525.68,494.85,494.39,520.39,585.16,719.52,844.45,862.55,855.98,850.76
605.28,582.74,513.62,498.51,509.14,553.56,652.25,781.2,846.71,844.26,835.75,818.76
622.91,627.66,574.5,564.68,591.8,668.06,768.4,818.25,803.57,754.86,670.04,514.86
469.95,457.2,518.88,576.45,636.64,751.38,845.25,849.39,825.34,728.04,520.44,332.66
615.57,695.53,716.2,736.3,783.71,812.67,804.56,764.0,646.66,452.32,316.09,260.71
457.67,530.72,664.95,755.41,818.55,846.25,826.93,779.05,601.77,355.76,213.53,139.23
548.39,601.21,683.93,768.51,846.16,850.24,807.3,685.31,439.42,236.67,126.78,78.88
595.88,658.75,694.86,721.11,776.77,792.93,735.37,542.65,336.15,204.31,110.43,73.08
487.5,555.57,604.87,613.12,577.26,491.05,394.44,273.04,157.28,84.91,74.61,130.45
617.83,712.88,659.79,538.79,408.1,273.31,165.69,93.45,80.49,149.46,331.76,572.14
622.79,687.39,542.08,364.85,208.11,120.41,64.53,90.46,213.5,505.22,829.9,881.33
617.19,571.53,325.08,162.42,85.82,49.15,92.49,266.13,620.32,865.61,880.49,855.1
604.73,417.18,205.48,96.9,54.78,92.44,275.86,612.78,827.67,891.38,849.8,761.58
536.76,298.46,152.07,83.37,78.91,171.51,436.48,713.15,879.15,902.2,837.96,750.03
371.74,186.65,125.03,124.13,200.88,331.81,512.37,676.93,793.3,853.16,806.82,735.76
110.88,65.72,137.12,392.58,721.11,903.84,935.21,850.27,715.92,604.32,582.82,582.85
130.35,198.01,511.85,826.51,943.85,905.1,783.61,641.37,573.15,571.73,571.76,571.79
137.55,301.8,649.81,900.78,889.1,749.71,604.47,577.91,578.07,578.3,578.44,578.51
303.14,661.49,889.58,863.23,724.72,599.3,586.16,586.0,586.0,585.99,585.99,586.0
651.44,827.83,812.72,714.54,583.26,501.41,499.09,505.67,518.78,538.69,578.07,655.03
666.87,828.02,785.95,675.54,556.34,483.85,473.09,472.51,483.48,509.42,556.46,653.57
613.2,669.13,643.77,584.49,526.58,503.06,506.97,523.57,566.38,646.51,761.32,852.04
622.23,650.62,585.85,536.45,495.72,502.99,525.48,558.65,614.05,697.41,808.56,855.06
622.43,617.97,542.52,512.99,503.16,529.8,596.91,707.65,792.88,814.42,803.76,786.24
613.36,610.59,546.39,524.17,524.41,569.2,670.94,780.33,819.89,789.69,727.29,604.71
528.62,485.95,495.78,520.41,561.9,648.07,787.75,853.38,840.87,795.98,695.76,502.34
521.21,482.13,497.24,522.41,566.39,665.01,798.2,851.45,834.93,763.17,597.32,359.28
560.31,530.3,531.84,569.76,614.05,715.79,821.83,838.98,803.75,672.17,438.25,300.52
470.49,442.78,498.7,558.6,613.52,714.37,820.91,835.72,791.34,616.91,346.47,199.9
514.86,523.56,586.01,667.0,774.55,845.11,836.32,789.47,617.36,361.52,192.7,100.85
510.22,533.77,616.21,729.16,836.6,826.53,729.07,495.22,260.06,126.36,70.51,74.86
578.23,790.24,866.94,861.16,817.98,684.31,387.88,182.94,94.63,62.4,94.41,210.16
648.53,831.92,843.86,777.69,591.16,327.97,157.34,76.03,51.77,99.28,246.86,542.72
632.02,695.26,538.45,334.84,170.75,87.8,56.34,107.1,277.72,584.09,850.9,876.79
605.29,647.41,449.85,237.82,121.25,63.81,86.73,196.6,437.77,724.22,860.96,873.78
577.0,440.02,232.01,111.12,53.31,77.06,192.53,468.31,745.94,856.71,847.6,810.47
586.09,397.02,191.16,93.74,68.63,131.88,392.1,660.73,817.53,881.92,846.56,761.58
520.7,286.24,147.93,84.23,86.55,197.24,472.88,705.57,856.9,899.65,841.3,752.7
425.47,204.68,122.16,92.71,130.62,256.72,498.72,707.57,864.08,904.52,847.74,756.42
269.07,127.61,82.31,132.67,359.09,664.93,855.65,926.92,870.18,771.84,697.51,681.4
75.4,73.79,125.11,352.12,689.98,903.2,932.1,857.18,731.34,625.96,585.22,582.62
58.64,120.29,334.85,654.65,888.06,948.63,909.68,817.69,685.81,585.26,572.9,572.82
273.88,568.81,879.05,938.97,923.25,857.58,734.37,627.2,591.4,587.59,587.05,586.98
622.35,856.84,899.8,864.3,790.84,682.2,578.73,550.67,552.51,560.86,574.05,595.81
655.12,848.19,867.56,814.73,735.18,651.83,592.55,569.81,580.5,618.83,697.47,792.34
668.54,826.05,786.87,681.92,566.41,495.53,478.51,479.22,489.86,520.41,597.36,736.92
659.01,797.88,732.8,620.17,523.11,493.71,504.38,522.7,567.25,660.16,787.76,857.16
647.46,744.63,661.86,558.07,485.59,492.45,522.41,572.28,666.63,784.3,855.73,854.76
621.27,610.56,527.76,496.89,495.95,520.89,583.86,717.98,846.12,861.4,856.2,852.24
613.99,589.41,507.89,484.74,497.04,528.74,603.68,749.34,867.15,870.29,861.85,855.22
538.28,469.69,470.55,500.2,519.07,568.25,678.47,825.25,880.33,874.51,858.29,827.24
539.58,491.37,512.72,555.72,597.81,699.62,815.21,848.49,829.83,753.79,578.69,358.58
608.2,630.06,613.87,626.72,679.09,758.22,817.85,808.04,767.72,644.03,451.26,313.52
426.24,483.1,602.13,689.63,782.75,845.9,842.28,811.69,727.5,499.18,276.18,164.72
482.76,520.07,591.58,673.69,792.55,842.68,801.31,632.17,368.41,191.65,99.87,67.45
600.58,802.41,863.14,855.11,810.75,661.3,371.67,194.66,102.16,66.65,105.99,258.62
573.57,800.14,849.36,814.59,689.79,385.39,190.46,99.32,67.15,109.66,259.96,548.36
638.47,799.18,790.57,669.22,383.97,192.48,98.21,56.72,98.22,253.1,586.0,865.28
616.28,645.5,434.51,232.18,119.68,63.64,90.69,224.24,516.79,832.72,870.77,855.98
602.77,543.57,307.76,154.68,83.05,54.22,101.27,278.56,608.69,851.21,876.65,856.99
591.58,413.49,204.58,96.43,51.01,86.88,261.26,601.35,825.82,890.16,849.6,762.55
455.96,233.51,124.34,82.57,113.11,281.09,573.69,785.58,898.49,875.14,793.16,724.44
376.4,184.35,123.76,125.19,214.11,384.02,598.22,732.18,819.4,833.24,776.12,714.34
195.27,76.09,73.78,190.85,490.19,763.36,897.23,910.78,853.55,756.17,663.97,613.25
94.68,61.2,154.06,456.31,779.09,962.06,973.37,934.98,850.75,752.37,671.98,637.59
63.05,166.48,403.54,698.62,922.34,983.03,965.13,933.9,860.46,763.32,683.29,653.27
247.23,470.47,750.17,914.54,934.91,865.32,740.13,623.43,586.26,582.76,582.18,582.0
612.61,851.07,890.46,851.75,763.43,645.12,549.56,542.37,546.23,553.92,564.65,574.56
656.31,842.83,842.25,775.79,673.3,586.48,528.93,521.02,528.74,547.91,581.13,638.78
667.48,832.28,803.29,705.6,592.32,523.75,501.54,509.35,537.9,598.18,684.73,777.65
658.42,810.51,754.44,641.4,538.3,496.66,504.37,520.07,551.97,607.27,687.46,788.27
632.14,650.32,563.37,499.83,474.73,498.47,527.8,572.45,641.81,715.35,802.47,852.56
608.95,592.2,511.81,482.92,487.22,513.91,568.66,661.42,770.76,847.84,857.46,854.29
558.59,485.44,464.75,481.01,501.62,545.33,625.06,763.52,861.29,872.46,851.59,834.62
594.26,584.01,565.34,589.61,642.31,725.91,808.54,819.26,799.66,751.33,668.43,509.98
588.26,570.96,561.19,592.59,652.36,739.58,815.11,816.02,785.1,679.59,502.33,349.72
617.1,676.92,659.79,646.67,663.29,703.04,766.59,787.15,695.64,505.58,315.92,208.68
615.65,692.35,689.0,684.8,706.05,744.76,759.34,686.24,476.35,305.95,184.27,115.01
601.68,649.62,655.73,647.06,637.04,606.42,520.28,442.87,355.44,241.16,133.92,79.87
639.19,764.16,745.16,663.68,574.85,475.13,396.11,311.26,216.47,113.6,69.72,104.67
633.71,762.8,724.45,616.88,480.19,362.04,246.0,148.03,92.73,130.51,331.41,602.43
594.05,581.87,512.0,463.05,390.89,276.9,171.07,120.8,187.02,432.91,697.96,784.4
556.43,497.43,438.17,382.93,281.51,191.08,133.33,167.17,381.34,627.44,743.97,738.21
437.53,288.07,239.51,197.31,132.92,99.8,126.83,186.42,265.71,408.76,621.14,811.44
512.08,289.15,152.63,83.85,68.49,116.43,230.75,426.83,643.06,820.1,881.02,844.6
437.63,214.19,122.68,87.92,119.98,238.76,470.55,693.38,866.44,905.91,850.91,759.69
457.57,238.91,125.49,82.85,115.48,302.78,608.58,807.66,905.77,875.64,789.01,722.47
205.85,82.7,70.07,171.19,465.98,749.08,889.33,915.96,865.5,769.69,683.42,637.05
109.59,79.88,181.21,511.01,799.55,940.9,916.54,809.24,679.93,589.59,583.26,583.38
90.98,218.85,558.39,845.08,947.61,917.85,843.46,700.35,581.47,567.43,567.83,567.97
187.44,525.26,787.33,905.91,877.5,737.13,594.86,568.66,568.78,568.9,568.93,568.93
560.54,842.15,892.02,848.69,717.6,578.84,553.79,559.05,562.96,565.16,569.59,577.46
419.65,777.04,945.48,930.54,837.99,710.76,615.39,603.55,603.66,603.77,603.81,603.84
608.21,865.83,901.34,864.75,795.85,700.17,598.95,565.2,570.74,578.8,586.6,595.48
659.47,849.43,838.19,757.71,642.64,554.61,511.33,509.09,517.66,533.64,559.68,606.71
666.63,832.54,809.02,708.79,596.76,531.9,506.73,515.7,550.52,615.79,703.32,794.13
649.85,796.74,781.43,701.0,603.88,559.64,553.25,601.55,679.03,744.15,797.38,811.08
643.84,752.98,716.84,649.98,579.42,555.65,586.07,674.99,758.12,799.27,789.89,774.32
643.46,760.94,719.62,663.47,626.3,620.99,671.61,756.4,809.01,789.41,737.28,631.86
641.49,768.32,727.18,671.9,646.76,644.01,684.86,747.77,776.15,720.03,597.47,492.06
619.87,700.25,672.25,636.96,630.73,648.16,692.44,730.02,640.17,435.0,319.52,323.62
617.3,688.08,648.72,602.82,578.97,562.27,519.5,477.12,412.49,300.25,173.38,97.83
640.14,763.15,737.83,661.77,594.4,523.85,460.9,408.2,327.35,212.77,110.25,70.72
605.29,659.83,662.95,640.14,595.8,519.17,430.69,333.9,219.61,120.51,77.13,103.99
562.24,590.71,607.11,611.74,572.66,487.46,396.29,276.6,159.46,86.28,78.63,142.42
540.13,513.75,494.8,468.38,390.36,247.47,152.84,92.17,81.05,111.44,210.87,400.33
582.01,525.09,452.73,401.86,307.79,203.37,115.74,88.21,160.05,369.19,574.92,721.07
605.25,571.71,417.65,290.67,189.47,106.0,67.71,120.25,328.21,621.3,840.41,869.0
463.21,363.11,345.11,323.68,267.04,186.18,122.07,106.65,187.35,386.39,660.03,855.71
552.17,393.21,230.32,125.24,67.31,94.68,223.28,392.57,596.74,809.33,867.28,849.48
369.78,194.4,128.17,118.25,176.39,241.49,314.67,404.36,548.8,698.9,824.97,832.9
390.95,186.14,122.65,118.85,188.3,294.01,443.09,630.42,744.61,826.53,815.59,750.65
189.06,75.41,76.11,203.6,506.56,778.33,905.95,905.47,839.6,742.53,652.87,607.69
56.9,90.18,208.77,567.71,863.6,939.19,881.04,742.35,611.67,572.68,571.95,572.0
79.33,208.28,562.15,873.88,924.66,868.4,727.02,585.35,558.3,558.22,558.25,558.25
140.6,419.37,758.66,911.08,888.59,761.28,616.74,566.08,565.68,565.78,565.79,565.79
380.48,759.04,909.23,862.53,732.37,609.97,594.21,593.1,592.87,592.82,592.82,592.83
617.04,851.82,881.08,830.3,717.71,596.18,537.85,538.58,546.75,559.31,570.1,578.72
664.63,823.57,785.37,681.45,560.15,492.43,489.77,498.32,514.66,535.7,565.11,610.5
642.34,800.98,780.83,700.52,603.1,540.59,510.94,527.08,570.55,636.43,719.28,785.04
644.86,755.44,685.61,586.56,505.4,496.3,513.33,538.04,588.1,654.9,728.62,795.87
619.21,617.9,537.54,501.96,488.66,507.73,550.11,626.26,711.09,785.07,819.73,827.49
642.62,739.65,693.05,612.17,571.22,572.81,629.57,730.35,799.55,797.47,757.35,666.58
625.22,650.34,615.19,602.45,623.76,675.89,759.84,803.49,789.53,730.93,622.89,471.19
623.41,682.1,664.53,643.12,648.76,672.51,730.01,774.55,742.0,594.85,395.98,304.84
589.2,639.62,665.22,686.3,712.24,756.22,796.21,781.05,654.67,438.42,273.95,165.22
610.05,683.4,684.14,674.57,677.27,674.68,683.91,680.37,561.57,355.92,208.2,115.83
615.18,690.35,673.07,648.09,648.41,650.66,605.41,479.29,342.47,212.15,116.16,84.64
640.07,763.0,741.68,663.9,589.28,502.13,423.89,341.52,229.2,123.01,66.69,76.32
636.69,771.93,751.32,679.49,494.38,311.15,176.2,89.72,59.13,115.39,316.28,633.27
647.46,787.71,763.03,627.33,360.73,178.49,91.01,59.39,124.59,366.26,696.21,865.79
632.28,702.66,550.01,345.28,177.44,94.29,68.06,161.67,465.53,779.62,832.59,799.46
587.38,483.84,311.64,169.16,97.95,105.17,318.41,671.09,832.71,818.51,749.49,689.02
523.91,351.17,203.51,108.98,63.7,123.71,379.73,672.24,830.48,840.16,816.57,766.99
321.52,172.64,104.92,93.9,150.74,258.97,434.48,664.76,784.63,836.83,788.33,722.25
108.45,71.49,158.23,458.98,760.54,926.8,927.24,828.79,695.47,595.08,584.98,585.1
69.09,140.03,380.76,743.5,924.13,892.66,810.92,661.5,557.85,554.72,555.15,555.19
104.36,268.06,647.2,914.61,892.78,783.56,637.59,562.26,562.31,562.73,562.78,562.78
330.58,676.24,898.86,909.15,844.44,722.82,599.81,580.19,578.74,578.32,578.22,578.2
629.47,858.2,888.19,839.65,736.09,619.31,546.66,550.86,568.54,598.82,657.78,759.61
662.32,834.92,813.65,727.87,608.1,515.36,501.73,514.34,543.13,609.51,736.13,844.07
664.08,815.14,765.02,653.46,552.17,504.88,506.82,521.87,567.78,667.91,812.18,860.54
619.42,675.35,619.97,548.13,492.89,503.56,529.32,582.83,686.58,817.29,863.29,858.72
617.38,614.98,536.65,497.23,484.86,509.7,564.73,674.26,814.97,863.96,859.48,854.53
601.71,573.07,496.32,477.54,488.46,518.71,589.16,732.72,860.22,865.95,858.67,853.81
556.06,481.08,450.39,460.81,488.61,532.01,621.04,794.52,884.5,876.44,853.64,820.35
500.15,464.09,489.12,515.83,563.47,663.02,799.74,854.55,840.01,783.0,654.16,420.34
513.46,469.01,498.09,529.99,577.62,684.93,808.63,848.89,827.48,741.23,516.49,289.67
526.26,524.07,567.66,635.37,712.14,807.66,849.02,827.3,776.28,581.89,309.0,164.6
560.8,616.52,664.18,713.96,790.82,830.81,785.43,593.14,335.2,160.72,77.38,48.81
569.69,787.76,874.11,880.19,856.23,798.34,589.11,314.55,160.5,86.63,64.72,100.03
634.89,818.35,861.94,841.86,790.55,644.23,381.87,205.42,102.17,59.49,92.83,213.91
655.14,822.29,812.53,692.83,407.93,205.55,104.23,60.74,103.21,254.97,557.14,842.97
631.87,790.18,777.97,647.52,363.32,179.88,90.3,54.38,97.34,248.32,575.79,863.25
637.62,780.59,687.5,380.07,175.42,83.6,55.28,114.48,335.49,661.44,858.9,876.67
608.41,551.25,306.07,153.16,80.82,52.76,101.69,281.78,605.53,846.44,876.26,857.66
595.09,410.73,201.43,96.0,56.44,97.82,292.86,606.98,799.16,878.66,850.21,767.18
538.31,300.27,152.02,82.89,80.53,181.19,462.91,714.16,863.87,899.65,838.85,749.7
281.73,144.4,87.69,118.08,288.72,575.27,760.73,889.23,910.18,818.92,734.42,685.97
148.34,72.03,77.82,222.77,550.27,810.7,924.89,901.9,805.08,693.55,611.05,597.2
39.6,80.15,229.44,592.51,875.26,944.09,902.09,801.91,674.04,582.85,574.03,573.9
72.05,198.43,547.63,877.67,927.14,875.35,741.81,599.04,557.58,557.49,557.61,557.63
161.31,495.36,827.29,916.71,868.76,727.56,592.62,567.75,567.98,568.11,568.13,568.14
472.59,804.16,887.32,831.51,688.73,566.2,563.59,570.9,576.36,578.49,579.4,579.8
636.18,850.84,865.96,799.17,658.44,542.78,525.36,529.42,535.7,546.46,561.79,580.97
662.54,821.88,781.56,675.31,553.34,486.92,487.03,492.59,503.09,524.73,572.98,666.39
650.87,769.28,697.54,589.3,505.0,485.14,488.6,498.17,519.76,568.58,667.05,808.31
631.93,647.32,558.9,492.04,465.51,489.6,510.87,538.12,597.76,710.19,830.19,859.28
627.54,610.88,516.43,477.12,471.02,494.01,541.22,625.13,755.36,850.12,858.16,852.87
579.39,553.41,534.35,554.1,573.68,624.35,721.55,809.63,814.4,782.27,727.65,626.53
564.12,563.5,574.6,611.43,650.77,725.17,823.26,839.36,801.14,719.68,573.34,444.53
335.44,319.8,435.87,558.29,633.57,692.01,762.52,784.71,750.0,634.63,471.58,373.38
584.16,638.46,660.06,678.3,697.67,709.71,741.06,762.99,702.92,529.01,316.06,168.7
569.7,601.96,642.05,686.22,740.55,804.34,821.92,754.92,550.06,320.93,172.73,82.42
439.99,499.42,628.04,743.29,838.59,831.22,753.35,535.76,290.62,141.03,72.68,54.3
650.12,825.65,861.82,840.35,788.86,643.83,386.95,213.06,108.71,61.32,80.47,179.11
660.86,834.15,836.29,759.43,555.38,311.77,150.19,73.54,57.23,114.24,297.04,613.56
647.63,809.24,802.95,686.73,399.01,201.12,102.47,58.54,97.83,239.52,545.61,845.94
632.5,693.39,534.0,326.65,166.1,84.04,55.53,109.49,296.49,619.47,855.99,876.43
616.56,654.85,457.52,246.5,123.27,65.88,90.26,225.19,514.72,815.55,857.4,846.7
554.8,345.91,183.23,93.83,49.99,86.61,218.11,426.4,673.96,852.41,865.52,839.54
537.94,302.66,154.6,84.04,72.41,139.26,331.97,618.75,827.52,895.13,851.02,761.0
