738.54,776.83,765.03,724.98,679.5,648.02,634.48,640.67,670.89,704.61,733.7,755.42
736.28,769.45,757.28,723.43,683.56,654.38,648.32,664.33,684.16,702.45,716.35,725.17
729.58,751.14,725.77,681.28,651.83,640.97,649.59,666.22,679.48,683.3,681.78,679.55
727.57,748.65,715.26,688.67,669.79,656.51,646.54,633.25,608.08,569.61,514.81,433.55
722.1,744.22,703.45,655.78,643.07,630.0,607.29,567.59,505.73,413.06,339.07,327.46
648.07,619.26,585.85,553.2,541.18,575.12,560.15,507.67,423.82,329.91,315.34,318.23
659.75,624.61,574.94,511.21,444.91,410.56,359.35,315.05,319.25,330.0,356.65,418.75
659.6,624.17,575.32,511.94,434.29,350.73,311.19,310.83,318.99,336.43,374.49,467.02
658.46,622.1,573.36,510.97,432.36,340.52,307.1,310.98,320.06,339.17,382.5,487.23
660.01,623.22,571.45,503.56,422.03,330.11,305.38,311.78,324.0,348.77,409.32,543.33
569.31,548.56,589.84,663.93,676.6,610.68,487.97,338.92,318.91,318.65,321.05,324.18
685.19,649.55,511.47,360.51,297.06,302.16,319.39,349.32,412.16,522.7,632.95,676.28
675.36,626.3,485.01,341.38,294.36,302.13,322.25,356.62,427.76,541.6,641.51,674.77
691.51,642.85,465.5,308.88,293.83,303.27,318.93,340.89,383.39,467.06,583.62,659.97
643.3,547.86,357.07,267.0,266.79,279.05,309.83,394.13,572.66,727.61,772.02,769.4
611.56,501.41,337.18,264.88,265.8,280.5,315.73,413.75,607.45,747.5,779.24,772.26
321.36,258.43,243.92,223.07,249.69,342.53,613.39,788.25,791.87,780.81,744.66,671.83
133.9,149.44,201.35,359.62,645.33,791.03,793.31,776.61,734.87,665.59,619.31,582.51
126.25,164.68,320.14,646.7,786.84,804.86,796.83,770.23,706.12,652.3,623.43,599.74
167.14,309.69,643.58,777.54,793.23,796.39,778.34,730.46,666.27,636.12,624.38,614.07
257.01,600.4,762.94,779.54,781.05,753.3,682.42,632.25,597.91,579.87,581.99,604.57
676.62,765.33,768.31,742.34,675.37,607.03,559.8,541.47,545.08,552.45,561.41,578.57
720.29,755.41,724.51,654.08,588.71,547.17,535.14,542.16,551.65,566.96,604.56,659.36
729.83,743.8,688.05,615.72,566.05,542.21,555.14,601.66,638.64,640.53,628.41,612.47
706.9,728.56,720.56,686.78,652.06,631.49,637.08,662.07,682.49,697.6,707.5,713.01
710.14,712.99,663.0,635.29,630.83,641.63,654.74,662.94,665.98,666.34,665.55,664.23
673.13,659.38,617.7,595.47,636.31,670.6,680.92,685.92,688.41,689.29,689.07,688.14
633.51,615.62,602.58,596.87,628.78,665.78,664.49,659.67,656.45,654.83,653.87,653.0
580.51,517.71,430.25,418.12,515.1,706.38,744.28,729.68,692.53,657.61,636.52,620.94
626.56,568.01,451.79,356.15,319.49,332.66,364.34,468.34,636.58,741.51,777.46,783.96
573.94,513.27,435.24,448.6,561.74,650.34,650.94,627.77,597.82,558.9,507.92,431.49
655.26,596.88,479.46,380.02,322.83,326.89,347.32,423.16,584.64,719.12,773.97,793.24
682.2,647.59,526.01,405.42,325.19,321.54,340.64,406.34,557.33,704.71,765.75,790.91
693.78,679.51,592.65,480.88,377.28,324.68,330.29,345.09,388.93,509.63,664.74,746.8
658.28,609.2,507.48,416.39,344.7,320.8,341.84,397.67,537.84,687.95,757.39,786.81
707.45,685.8,556.38,413.16,324.15,323.12,339.63,389.19,509.51,656.01,739.74,773.68
706.02,684.78,557.5,415.92,323.73,322.23,339.96,392.95,519.46,665.76,744.93,777.54
714.07,689.76,552.27,399.71,322.55,325.37,340.2,388.11,503.1,646.79,733.66,770.55
719.44,710.89,606.21,467.72,342.19,323.9,332.2,344.76,384.97,497.53,652.41,740.69
688.46,643.17,489.52,357.26,310.73,321.34,351.85,437.54,595.1,714.16,761.9,779.69
505.98,403.86,302.2,283.09,305.06,392.36,632.66,790.91,797.92,787.0,760.13,711.72
375.2,294.46,277.9,311.46,480.05,754.95,803.23,796.83,775.47,727.52,676.74,640.08
184.64,161.22,213.92,305.75,590.68,794.07,802.54,788.2,747.38,674.39,625.06,586.45
177.38,204.89,345.16,661.03,798.1,805.41,796.25,765.96,694.09,636.29,593.45,561.53
215.9,347.12,701.26,810.1,822.36,820.57,807.23,786.31,746.18,709.73,685.74,670.1
673.01,766.79,757.57,708.23,640.65,584.98,553.56,546.13,552.96,564.77,584.87,616.56
626.85,759.94,774.06,747.81,695.32,647.27,619.09,604.75,604.46,632.4,667.77,692.94
731.26,767.23,755.42,711.86,661.59,632.13,625.29,658.44,688.93,713.01,728.66,738.27
729.69,762.49,748.32,700.8,655.95,634.02,644.33,669.06,691.35,709.08,720.87,727.82
705.59,734.35,724.57,703.51,687.99,667.22,643.66,620.3,595.24,573.07,551.15,523.69
655.29,656.65,683.04,708.98,708.13,694.48,671.9,647.64,624.34,598.17,575.56,553.13
540.08,525.11,576.7,652.7,693.02,695.35,681.26,656.51,630.79,601.59,577.77,553.98
614.56,607.71,656.77,689.26,672.39,613.74,590.95,570.53,540.74,507.54,460.88,415.38
499.69,455.36,441.99,433.47,386.09,317.81,319.19,324.89,336.3,343.96,353.98,376.77
572.38,527.93,521.55,535.4,510.22,423.12,329.59,327.24,335.27,338.25,338.64,342.47
579.39,542.76,549.88,568.46,538.14,442.52,336.37,322.93,333.61,339.59,339.5,340.55
595.06,561.65,574.61,586.83,543.41,448.17,346.85,324.8,334.12,341.2,342.78,343.69
663.21,648.37,635.06,614.6,559.56,469.03,350.92,324.18,333.7,340.75,345.53,345.71
669.44,670.0,684.95,687.5,629.08,539.18,420.72,337.06,342.98,351.56,354.75,352.41
694.51,714.71,699.82,640.97,551.94,445.36,340.72,329.77,339.01,346.24,352.83,358.88
707.81,729.35,684.26,600.68,501.09,372.26,327.02,337.12,345.53,350.76,356.37,363.44
704.62,727.95,690.24,611.64,515.72,388.72,328.86,336.81,344.56,349.54,355.04,361.84
713.32,736.98,692.4,610.91,514.11,385.07,329.48,338.43,346.53,351.78,357.23,362.53
672.14,673.69,677.39,672.77,613.68,520.3,391.02,329.93,338.03,345.88,351.51,352.81
466.16,448.06,465.09,480.79,465.68,376.44,307.02,311.46,317.37,320.04,324.15,336.59
363.38,289.41,284.46,259.09,241.3,263.05,300.2,370.15,549.86,705.04,748.65,741.58
137.79,154.23,209.28,351.36,707.82,808.31,811.02,805.39,795.16,782.13,764.26,738.36
152.38,156.22,231.9,552.55,794.16,804.55,799.34,788.42,773.79,753.05,726.21,704.84
247.74,270.86,412.55,647.12,727.07,737.99,723.44,691.53,660.98,633.65,606.33,581.52
696.11,764.26,768.87,743.97,691.88,651.37,631.48,630.8,641.6,648.49,649.86,648.17
730.04,757.57,731.19,680.35,645.77,633.81,651.02,672.18,682.46,685.44,686.02,685.77
726.42,758.77,740.17,690.91,652.46,636.5,648.4,661.93,669.84,672.95,674.01,674.17
717.06,740.18,719.99,680.27,653.57,648.69,658.85,667.78,672.51,674.47,675.08,675.01
716.13,740.0,708.16,675.33,659.14,647.19,634.12,619.85,603.18,584.92,566.13,548.97
656.58,652.27,686.72,717.02,714.52,697.7,679.51,661.5,639.51,612.94,589.05,566.24
689.04,700.37,682.7,628.79,573.25,564.82,554.47,536.75,524.56,514.35,494.85,457.43
665.28,659.68,669.65,674.66,629.07,569.69,545.04,523.15,501.94,477.01,439.95,397.18
658.32,650.61,669.55,683.75,640.58,562.94,492.83,442.94,405.79,377.93,361.2,353.79
649.44,642.86,679.43,698.62,652.08,570.07,484.34,393.13,367.51,355.99,353.85,354.63
646.61,639.49,678.32,699.64,654.11,572.4,477.84,365.45,352.3,353.04,354.41,355.53
672.36,666.17,672.42,665.85,610.26,528.74,407.88,343.42,349.39,353.58,355.34,356.35
709.3,728.67,685.67,598.54,502.29,388.11,342.18,351.26,358.85,362.86,366.63,377.07
682.11,687.3,680.15,637.48,568.08,476.8,356.0,339.62,350.46,357.1,360.47,365.38
714.0,734.42,684.78,593.25,491.23,372.75,341.06,351.48,359.52,364.08,370.29,387.46
715.63,735.72,683.12,590.01,486.36,368.44,340.78,351.56,359.87,364.92,372.57,393.16
715.84,731.07,668.15,573.66,475.04,365.44,339.31,351.85,363.58,372.87,385.95,416.56
720.35,736.05,672.54,577.86,478.64,367.46,340.81,353.33,365.04,373.87,386.36,416.17
666.49,659.88,664.01,663.02,615.11,532.57,401.36,340.02,345.47,350.16,352.33,353.73
606.24,585.13,616.21,667.96,669.12,596.36,480.74,343.34,332.15,336.55,338.41,338.99
296.97,252.09,252.9,246.1,297.83,440.64,739.82,803.54,796.21,772.71,719.36,673.0
100.75,167.29,262.54,569.22,804.9,814.46,808.58,795.93,778.05,740.48,701.81,674.38
136.64,238.09,513.26,798.3,819.74,816.41,807.3,797.45,786.77,769.06,738.54,715.56
271.27,629.58,810.09,821.69,818.35,810.4,803.28,792.69,772.58,748.59,734.31,724.89
582.63,780.29,799.65,798.03,786.54,754.58,707.01,673.75,657.21,663.46,683.81,704.69
722.41,779.33,781.92,768.47,743.64,708.96,677.08,659.52,660.77,687.64,723.44,750.26
730.27,772.45,767.78,741.7,704.14,667.69,647.42,650.52,678.2,711.01,737.51,756.61
700.6,743.84,750.87,722.66,673.79,637.18,625.18,652.62,680.12,701.91,717.44,726.76
728.78,737.55,698.24,658.38,633.13,632.78,656.3,677.27,693.22,704.55,711.51,715.1
694.78,667.77,577.19,543.05,577.98,649.81,677.65,676.78,667.08,657.04,649.62,644.04
706.27,680.32,561.77,464.6,476.77,576.52,682.23,703.21,695.23,676.98,661.21,652.31
665.71,624.05,530.99,447.94,413.92,476.2,566.9,642.91,663.15,660.82,647.41,634.21
674.82,637.23,538.6,439.83,367.09,376.48,416.09,489.0,571.75,631.95,655.27,663.34
544.33,544.53,606.51,691.18,711.5,655.79,589.46,551.78,470.91,360.77,330.37,329.32
465.06,435.92,459.15,599.45,707.34,707.84,648.98,619.52,579.99,519.58,422.62,334.26
421.51,389.02,419.07,564.27,717.38,749.68,724.56,683.29,648.28,621.84,585.29,532.37
582.38,544.64,550.84,652.03,705.2,672.59,572.85,420.41,332.95,327.8,330.03,334.56
708.25,694.27,596.92,474.32,368.29,326.3,342.02,387.87,528.26,708.86,783.8,805.38
693.13,679.81,600.42,491.97,395.01,332.96,335.82,358.28,446.32,634.14,760.87,803.3
706.15,682.54,565.4,436.88,340.76,326.06,349.17,436.57,619.92,755.14,799.97,803.7
706.62,679.04,551.71,420.43,332.26,329.05,357.6,458.28,640.75,759.42,796.91,798.82
710.26,687.58,565.68,431.57,335.2,325.94,349.46,435.48,614.24,750.82,798.32,803.58
671.38,631.06,531.92,433.36,345.78,322.74,347.46,442.58,633.54,763.04,800.7,800.72
343.09,288.76,297.38,345.63,601.38,807.82,812.07,803.46,787.28,753.92,705.63,669.37
255.39,208.8,221.68,297.21,594.7,813.62,819.3,813.95,803.0,786.88,764.26,739.42
110.8,171.08,267.98,560.59,810.02,824.63,821.22,808.85,789.2,753.09,715.57,688.84
150.78,281.29,578.09,797.7,816.7,811.18,789.19,736.29,680.24,650.17,634.04,615.08
259.92,518.64,791.81,815.61,817.05,803.05,771.01,707.49,667.98,648.48,640.57,633.67
689.95,767.18,766.39,729.36,663.28,600.77,559.35,544.72,551.76,568.37,592.3,619.74
642.27,772.23,782.08,757.34,704.95,655.12,624.2,607.83,604.84,630.21,665.25,689.67
729.81,779.81,782.13,759.28,722.64,686.06,662.43,657.21,680.36,715.61,746.71,770.78
736.01,763.65,743.88,698.86,654.53,632.79,643.31,671.57,698.3,720.4,734.45,743.65
730.33,742.41,707.77,667.86,640.59,635.78,660.03,691.65,715.84,730.52,739.47,743.42
709.46,703.88,637.49,604.87,629.04,661.9,692.32,718.91,733.85,741.6,742.89,738.16
708.81,697.76,604.25,515.68,532.58,648.07,702.99,731.01,746.92,752.19,747.28,734.49
716.86,710.04,618.24,505.88,450.93,548.16,637.35,650.94,650.89,649.25,651.5,657.69
683.2,663.47,595.8,504.2,441.05,455.21,537.32,564.04,537.0,479.62,384.89,336.9
664.63,640.82,587.28,520.96,465.21,440.06,468.09,458.22,401.32,363.61,366.31,388.42
677.26,657.5,599.32,516.47,446.36,396.29,382.17,375.27,357.98,364.02,390.8,472.07
630.98,613.11,609.67,608.66,594.49,557.34,498.54,375.09,331.85,333.91,343.13,367.92
603.02,575.38,590.41,656.76,695.72,660.62,577.41,455.71,338.22,329.75,331.57,336.19
727.73,717.43,613.84,484.96,368.13,328.24,339.07,355.36,417.94,573.49,731.77,791.12
677.97,666.05,628.52,559.02,488.09,440.99,361.57,328.9,339.34,369.08,472.21,654.48
677.97,665.88,628.26,559.84,483.41,413.41,341.01,331.82,347.74,405.85,562.96,724.06
529.45,530.36,598.33,693.78,719.73,669.85,571.6,423.03,335.67,331.55,332.7,336.51
433.07,409.77,445.43,561.94,678.36,695.63,630.3,511.98,357.82,327.78,327.29,330.5
534.12,460.58,382.8,391.83,572.42,780.25,799.67,779.64,726.69,677.74,646.53,620.97
410.4,323.54,281.46,281.0,351.93,615.32,811.57,812.99,803.03,787.39,757.78,713.94
234.12,193.16,209.19,329.34,675.33,818.24,823.79,818.73,808.65,794.8,774.43,746.55
178.0,165.86,217.49,434.89,754.63,810.4,817.13,814.08,802.02,782.95,747.96,709.87
102.59,179.79,329.7,652.95,792.09,809.28,803.85,783.79,737.29,676.08,640.84,614.4
267.8,573.34,790.32,805.55,795.82,766.79,702.99,654.96,625.25,610.72,612.24,619.93
313.85,656.63,803.44,813.87,806.43,783.21,723.96,673.13,647.45,635.79,633.13,629.17
319.01,673.23,824.05,832.6,827.46,816.58,801.63,782.12,757.33,740.64,731.0,724.26
426.26,781.62,827.25,834.26,829.27,819.7,808.0,794.06,777.53,761.43,752.08,747.63
715.05,776.97,789.21,788.84,784.52,777.15,760.23,737.86,720.63,708.37,699.45,691.86
718.49,767.08,773.22,764.77,753.16,740.74,719.74,689.19,657.7,629.21,592.88,541.7
720.62,763.25,770.8,762.71,752.66,741.19,718.02,687.97,658.6,630.23,593.67,542.72
707.19,731.29,717.91,705.35,688.84,662.67,624.34,589.21,549.06,487.96,388.93,318.92
704.02,722.84,692.63,641.47,609.28,572.21,519.12,438.79,331.52,308.11,310.3,311.15
684.02,692.5,688.3,660.37,608.21,569.76,522.53,441.19,331.93,306.94,309.07,309.94
684.28,692.15,685.18,652.19,580.78,499.89,396.57,309.92,302.64,305.65,308.96,309.93
682.94,690.68,677.92,643.2,571.47,449.41,317.58,301.88,302.12,305.59,309.79,313.91
630.42,648.3,667.19,667.74,617.6,499.21,344.95,303.61,302.25,305.38,308.99,310.64
686.6,692.59,685.8,648.51,566.92,434.74,309.58,301.5,302.27,305.73,309.95,314.1
685.16,695.31,688.27,656.87,581.49,448.64,312.48,302.95,304.65,308.87,311.73,315.28
662.61,660.64,648.68,613.87,548.64,409.59,300.58,294.73,296.03,301.13,308.34,314.39
553.9,493.37,491.97,482.06,386.89,276.33,273.37,284.18,300.78,318.71,338.38,376.57
430.76,366.56,372.65,311.37,242.78,238.14,241.24,253.24,286.77,360.71,552.39,761.02
368.99,285.9,277.87,210.84,193.94,197.95,222.49,250.82,324.38,522.31,755.14,783.34
329.6,262.49,246.04,172.35,164.59,179.45,196.89,236.34,305.86,524.62,773.69,790.45
339.42,265.44,245.41,166.5,151.45,161.62,175.38,204.54,268.56,464.04,755.0,795.86
351.98,271.1,249.39,168.98,150.05,156.54,171.35,201.55,271.67,493.48,767.47,797.98
281.32,232.49,223.55,160.21,151.54,160.91,178.06,214.85,300.55,544.84,734.41,779.65
162.73,159.36,172.01,173.52,200.34,324.99,595.59,792.52,807.45,804.78,794.56,781.72
78.33,142.82,220.63,374.06,630.24,777.5,783.2,773.05,742.35,684.35,645.57,623.36
145.23,255.4,490.71,746.21,789.88,789.92,763.77,699.55,639.4,604.78,580.59,560.77
245.4,456.28,760.79,802.69,802.37,781.61,727.93,657.21,614.02,590.11,590.61,606.05
440.72,746.03,801.21,805.88,787.49,739.03,676.14,638.57,614.46,600.91,599.72,611.88
705.18,765.1,768.59,741.21,688.32,642.34,615.87,596.85,585.06,591.4,623.35,658.1
734.71,775.23,769.64,744.28,708.48,677.44,657.53,653.89,668.26,696.97,732.09,758.08
732.4,761.26,739.13,692.39,652.81,633.21,638.29,664.52,698.67,722.81,735.25,741.44
728.5,748.12,719.97,675.72,644.52,634.59,649.83,677.45,706.28,723.66,731.96,735.01
715.13,748.5,730.29,708.04,696.84,680.94,657.51,634.63,612.43,575.2,507.22,403.39
693.79,720.92,718.1,692.57,649.16,617.53,586.83,543.41,473.24,362.53,322.73,322.75
706.26,733.73,716.23,671.19,600.19,532.66,459.4,345.25,313.76,317.41,322.17,326.66
677.74,688.57,693.58,688.92,635.34,540.4,433.1,329.39,309.73,315.45,319.96,323.17
682.82,681.88,664.91,640.91,581.58,482.72,329.72,299.36,304.42,312.66,316.84,322.76
699.85,701.44,637.61,530.46,435.37,304.89,298.15,302.42,308.33,318.27,332.56,370.07
661.07,642.34,608.31,555.54,488.99,372.61,294.18,296.41,305.55,318.12,341.61,386.08
684.95,666.86,599.4,497.65,412.22,298.47,297.13,301.54,305.89,312.5,331.02,380.98
694.04,681.77,604.04,487.13,392.7,298.41,298.49,303.22,308.07,316.54,343.44,403.3
678.89,649.84,575.3,482.42,399.95,297.08,296.87,301.56,306.07,313.24,336.46,394.67
668.44,642.74,576.77,486.87,402.47,286.39,291.15,302.9,314.33,331.67,373.59,474.68
539.5,453.9,435.96,433.82,367.82,282.01,279.73,297.49,317.07,352.03,442.2,586.36
259.2,264.45,306.42,317.13,381.96,545.33,764.22,793.96,781.42,753.16,689.31,638.3
237.4,238.39,275.39,273.65,319.1,468.6,750.11,805.34,799.26,782.92,752.39,698.97
119.39,130.24,203.16,410.61,713.02,806.08,810.48,798.55,772.25,713.41,661.54,634.72
190.47,241.7,462.4,730.1,795.69,802.37,791.43,770.4,727.79,687.81,659.18,640.21
168.91,331.41,663.88,785.99,807.87,802.37,784.84,746.4,693.4,656.48,628.28,596.73
666.65,757.3,774.47,770.04,752.26,716.2,677.37,644.95,627.19,624.16,625.1,624.78
699.48,752.43,763.93,753.96,723.41,682.81,647.02,626.22,622.12,624.34,625.69,625.25
714.06,743.07,707.06,635.37,574.65,537.05,530.41,544.82,570.85,612.57,657.92,667.25
719.48,750.66,722.52,655.16,600.4,566.86,554.86,566.29,603.23,643.62,659.05,656.02
727.56,748.18,730.96,693.52,662.89,652.03,661.87,677.29,692.3,704.16,712.23,717.0
719.46,713.7,647.66,613.77,631.69,662.06,685.7,706.36,721.97,732.08,738.49,740.75
696.1,697.19,648.44,577.1,576.08,639.94,651.23,647.5,643.25,641.2,640.71,641.14
555.01,544.06,597.92,687.33,718.18,692.86,658.64,629.91,592.11,540.15,457.13,351.96
635.31,593.05,538.41,492.62,462.09,419.22,374.56,336.99,339.57,362.34,428.82,554.63
701.77,693.45,596.57,464.03,351.88,320.35,330.16,354.85,423.92,575.51,714.6,770.03
602.1,577.86,581.59,621.62,629.19,570.53,454.82,332.58,322.62,326.99,335.26,343.99
525.42,496.87,513.03,635.8,700.05,673.97,567.43,408.23,328.46,323.77,326.16,329.91
700.83,693.36,603.37,478.42,364.89,319.87,329.79,352.47,417.58,567.97,714.12,771.36
712.58,699.96,582.67,433.94,328.32,321.71,334.87,368.14,453.82,601.63,714.44,759.44
718.5,713.58,612.79,475.71,342.66,322.98,332.51,352.73,409.17,543.23,691.43,761.12
665.7,629.78,566.68,491.11,431.2,346.18,318.41,334.07,376.46,489.33,648.84,738.58
713.84,701.01,582.45,432.72,325.87,321.66,335.8,371.12,459.87,606.62,714.43,756.33
716.82,707.43,595.8,449.54,328.86,321.04,333.17,360.55,434.04,580.53,709.47,763.1
666.81,621.01,520.19,410.53,328.9,312.44,332.4,394.44,540.21,697.18,762.3,784.02
501.98,425.22,350.31,326.15,386.45,583.28,754.41,786.83,771.37,726.34,677.03,644.48
335.34,277.17,274.11,293.2,436.75,738.56,807.6,806.0,791.71,761.86,709.23,665.21
186.36,170.52,221.59,371.61,681.21,802.88,806.14,795.12,765.83,700.29,646.93,610.46
161.46,200.33,352.12,677.35,805.46,814.0,810.31,794.75,754.48,689.65,651.67,626.76
288.58,563.22,801.57,811.72,800.92,775.87,721.63,670.41,643.04,630.4,629.65,630.62
645.09,778.79,784.81,767.45,726.18,671.01,626.4,598.53,585.12,583.69,592.4,612.4
682.88,769.34,771.11,746.48,701.08,655.35,627.64,614.32,618.9,650.48,681.01,704.84
721.87,768.21,765.24,737.33,694.35,657.36,641.93,658.02,682.53,707.86,726.73,738.92
732.67,763.66,750.48,708.49,665.96,644.37,651.75,670.49,689.52,704.97,715.64,721.98
725.3,735.88,688.33,659.89,649.23,656.41,663.26,665.24,664.63,663.15,661.33,659.29
622.74,611.24,658.55,738.38,764.71,754.85,724.97,692.59,667.09,647.38,625.44,599.04
622.48,606.84,644.97,707.18,728.09,724.14,704.97,679.98,656.75,635.75,609.42,586.5
605.12,588.36,631.49,698.91,711.17,686.95,665.61,640.48,612.7,588.56,565.47,541.66
602.76,584.86,626.84,694.73,702.11,650.11,615.88,591.34,567.01,539.88,508.4,464.8
639.42,619.82,645.55,679.76,659.47,589.67,525.63,459.94,404.25,370.36,358.4,356.25
468.71,427.77,452.29,541.5,643.06,649.66,585.55,531.61,481.58,414.94,365.13,347.68
627.06,607.26,645.61,698.88,689.85,618.95,521.61,391.29,350.24,352.97,355.78,357.11
655.79,632.81,639.5,648.66,620.18,559.18,474.06,360.04,349.4,356.87,362.95,366.58
669.96,650.0,623.95,587.59,551.4,508.47,427.98,347.15,356.95,376.01,396.06,412.48
720.42,724.56,642.43,522.36,402.6,345.8,341.73,363.26,392.97,440.55,507.23,583.32
713.62,718.9,645.77,533.86,423.6,353.68,340.08,361.25,392.83,439.73,505.32,579.87
713.38,713.76,624.05,500.62,382.23,337.87,344.83,375.2,414.86,479.94,558.26,617.07
718.18,719.04,629.15,506.23,387.21,338.41,341.36,371.55,410.66,474.36,552.94,615.52
671.02,654.53,626.23,582.31,541.68,499.75,419.81,345.41,352.65,374.15,398.2,418.89
428.83,356.72,343.56,325.17,300.29,320.89,387.31,568.26,723.51,741.55,729.49,700.92
284.97,226.54,218.07,228.59,314.02,604.14,800.15,805.34,798.48,785.37,753.78,709.11
134.35,141.79,203.37,373.0,727.6,805.56,809.52,804.09,793.1,778.66,757.64,729.12
99.42,199.58,399.98,749.98,817.86,819.82,813.14,806.08,798.15,789.37,778.47,764.12
202.08,431.07,769.79,809.46,816.5,810.59,803.65,796.03,788.15,779.63,768.79,749.82
681.56,776.68,784.96,780.05,756.04,712.04,675.47,653.71,644.29,650.95,667.49,683.35
733.11,780.01,779.14,762.05,732.75,698.09,673.78,662.4,660.45,681.11,714.61,744.31
725.92,766.41,757.38,721.12,676.76,645.92,637.22,651.01,674.56,699.47,720.43,734.02
704.94,725.83,719.11,685.4,648.96,631.87,636.63,658.42,678.89,695.79,708.74,717.09
649.42,625.73,596.7,618.74,678.97,698.38,704.89,701.19,691.91,681.43,672.36,665.88
581.65,552.45,569.15,673.25,748.41,762.59,739.02,695.36,656.83,631.77,602.75,562.16
683.22,669.8,606.8,502.52,427.86,447.66,452.82,404.7,346.94,337.77,352.56,421.81
