110.788497925,227.63053894,433.454162598,615.241271973,717.666870117,703.361694336,645.502929688,574.563171387,525.285400391,515.522216797,519.120056152,544.986022949
349.013305664,560.844116211,698.462890625,732.265197754,757.652954102,670.519714355,599.038574219,545.425170898,545.20300293,588.319763184,655.264587402,724.266845703
635.052001953,664.127868652,755.271057129,732.243164062,615.937927246,542.398681641,525.045959473,567.008178711,645.901794434,703.477966309,746.189208984,795.600952148
720.637084961,766.432983398,766.972045898,701.32623291,589.868774414,524.09954834,511.498809814,572.079406738,657.76965332,729.33001709,782.692993164,870.827087402
810.520996094,795.969970703,765.64465332,676.412963867,578.583618164,517.750366211,511.854156494,584.690368652,677.726196289,749.132446289,842.223510742,889.318054199
744.006713867,650.65057373,558.489135742,513.316040039,529.731750488,554.704528809,626.918151855,716.439819336,805.835510254,886.928771973,902.975463867,871.502746582
658.40435791,566.283691406,515.664123535,510.578521729,539.229125977,606.52746582,725.739868164,818.107299805,906.683410645,928.316223145,894.258483887,824.827270508
532.563842773,439.652801514,442.908416748,493.574951172,562.34979248,699.475952148,807.063842773,926.304138184,970.979003906,926.396240234,852.12701416,771.983337402
444.217376709,482.767242432,599.60357666,728.93572998,807.320678711,882.145629883,942.258605957,928.067321777,854.185424805,775.013244629,717.143737793,687.190795898
485.215515137,543.550292969,622.361877441,733.730407715,819.586181641,910.880737305,947.818603516,904.616027832,824.02520752,734.55090332,662.570800781,617.830505371
515.91015625,580.722045898,650.142333984,765.95513916,892.36706543,938.442810059,929.247314453,860.213867188,774.711853027,696.73046875,636.187072754,606.591003418
595.077453613,686.666992188,783.223083496,878.903320312,893.482299805,880.458435059,840.241943359,758.674682617,663.128845215,578.950866699,546.970581055,576.822509766
708.971069336,790.327514648,850.408081055,853.323120117,827.057678223,790.471069336,733.049804688,638.666809082,516.366333008,447.714813232,411.870239258,388.923522949
731.861572266,806.261779785,845.905151367,832.73638916,801.441955566,770.285888672,717.819885254,621.696472168,499.618377686,444.340606689,400.222747803,375.804199219
573.337585449,454.190979004,424.116027832,434.281311035,425.8956604,368.997497559,282.148223877,177.192428589,132.61946106,166.354034424,263.317749023,445.049621582
646.443054199,487.616027832,423.917724609,405.673156738,392.311828613,308.987915039,207.232421875,145.460906982,181.796707153,268.072296143,385.042877197,572.613464355
630.712402344,478.97567749,410.587219238,395.539154053,367.173187256,325.678253174,290.277526855,289.57144165,394.505340576,578.672851562,713.341918945,755.53503418
669.179016113,477.712249756,335.829742432,207.24597168,144.061080933,312.503173828,557.205688477,661.758911133,689.30859375,691.839538574,698.999023438,631.023986816
545.110351562,347.039398193,135.877349854,97.9613876343,181.714370728,490.604919434,645.720458984,678.819946289,710.95098877,716.473144531,671.28112793,576.712341309
404.278747559,180.45602417,96.8432235718,81.3183441162,211.154556274,534.295166016,673.441711426,680.37890625,707.09967041,706.756896973,615.207885742,541.250488281
316.722900391,123.146034241,118.236305237,217.487411499,503.135040283,629.971374512,662.719055176,708.657653809,712.622436523,649.118896484,562.144592285,516.04486084
163.882553101,113.448913574,182.212203979,425.571960449,593.583984375,685.529663086,721.198486328,719.104064941,687.279052734,587.189880371,518.466186523,487.292144775
70.0433883667,86.6069793701,202.740585327,531.005249023,691.106811523,659.773132324,680.624816895,668.889953613,596.23034668,521.545043945,498.354095459,470.655578613
97.7209320068,189.755661011,517.357788086,696.774780273,683.770996094,692.751281738,643.155151367,554.452148438,513.644348145,507.48828125,504.113922119,513.311584473
192.185928345,464.625854492,652.219238281,659.830444336,704.838378906,733.058898926,692.801635742,593.86340332,541.206359863,537.30267334,527.96673584,535.097106934
448.427276611,621.705322266,668.052856445,689.760742188,667.676330566,561.977783203,515.426330566,492.58026123,490.379272461,524.628112793,586.136901855,646.762695312
661.435058594,685.188232422,754.459411621,746.866271973,597.040039062,516.472961426,472.446228027,482.802032471,526.479003906,588.401977539,638.30645752,692.037231445
696.007629395,707.852600098,698.972045898,593.019836426,523.4375,473.309875488,475.767852783,518.937866211,587.638916016,632.943847656,679.39654541,728.529052734
712.946533203,606.055725098,508.71875,457.352600098,454.168640137,478.116210938,523.377685547,604.916870117,668.637145996,696.730102539,729.429321289,755.74597168
682.397033691,549.343444824,490.57989502,467.35723877,484.052825928,510.476104736,556.624755859,627.464294434,684.238525391,721.425109863,775.963256836,772.917602539
587.473266602,464.005981445,461.821472168,491.915435791,539.684875488,579.510253906,642.688415527,700.501342773,752.91027832,783.602050781,773.603210449,733.328796387
485.101959229,410.991210938,432.511199951,479.999664307,552.634155273,641.191711426,701.363647461,736.543518066,771.530273438,785.130981445,760.821105957,710.07434082
487.639312744,431.559967041,471.984832764,551.84979248,608.531738281,659.874511719,703.153259277,748.736450195,771.948486328,747.102600098,687.73626709,614.058776855
495.479003906,490.110931396,552.392211914,639.932922363,702.712341309,731.343322754,743.620666504,762.472167969,711.040710449,633.839111328,531.380004883,410.014404297
525.13269043,595.748413086,690.207275391,763.244384766,755.379577637,789.756408691,774.61138916,698.590576172,560.956481934,425.630859375,338.320648193,328.129669189
572.30078125,643.540771484,738.464355469,765.670288086,769.048156738,781.722167969,734.714294434,618.532165527,489.161865234,356.778625488,326.502288818,319.932434082
630.930725098,692.144287109,766.43347168,751.56628418,753.029052734,742.955810547,667.241882324,562.529968262,430.663604736,338.659820557,324.340087891,318.942474365
747.306274414,795.573669434,822.289245605,840.85949707,823.637817383,706.263427734,539.005493164,339.12286377,216.323532104,134.563537598,97.9158554077,110.893310547
776.278747559,815.036621094,822.393432617,808.625366211,724.776916504,547.713378906,363.824645996,214.121032715,120.916694641,91.4418106079,117.419509888,311.774230957
799.05255127,803.306945801,729.529968262,607.843200684,442.798034668,348.095611572,231.174438477,137.303039551,97.2186508179,118.256561279,388.33392334,603.356506348
770.903747559,707.220275879,586.575256348,464.480224609,387.71786499,239.738342285,150.598083496,106.75365448,125.342712402,416.342346191,607.597412109,650.672790527
730.92565918,597.226745605,478.05267334,373.888916016,220.602050781,127.644699097,90.2504577637,116.22731781,399.25994873,568.110900879,625.254272461,678.819519043
497.467498779,398.314544678,383.415161133,354.067443848,228.503540039,122.460067749,90.180229187,142.549133301,284.78503418,391.075531006,534.984802246,645.444091797
424.800140381,326.062408447,275.568267822,194.894134521,112.375007629,104.01625824,160.348831177,276.873596191,371.981018066,593.031311035,797.612060547,869.429443359
289.072937012,195.13923645,115.645317078,118.457489014,196.377960205,297.612762451,471.540924072,638.902526855,797.549560547,853.610168457,756.803771973,663.130493164
245.14755249,180.131118774,130.078338623,158.444030762,242.000457764,404.441711426,560.525085449,729.660766602,870.110351562,891.947753906,854.452087402,769.575683594
216.905090332,157.423538208,129.595199585,182.209991455,296.498718262,490.596282959,685.070495605,825.466308594,893.779052734,900.204223633,837.030334473,740.373657227
208.479629517,164.587692261,151.776519775,222.551101685,404.038574219,641.633422852,850.420288086,963.821350098,944.72857666,906.025390625,834.035400391,763.269470215
166.039459229,174.583862305,224.235946655,396.48324585,645.06072998,903.50177002,994.064575195,958.124328613,899.040710449,821.332275391,763.694702148,735.22277832
212.474639893,333.096740723,489.74597168,642.460876465,784.431640625,912.106628418,934.328063965,894.623413086,810.122192383,740.650024414,701.920837402,718.608764648
346.569061279,567.077941895,754.880004883,931.6484375,911.66998291,852.5859375,771.570983887,712.28894043,694.364379883,714.473205566,751.707885742,776.806274414
541.83404541,734.535461426,903.387145996,913.135192871,830.443115234,779.45098877,738.351379395,712.728515625,753.835876465,816.005493164,817.68145752,795.910461426
783.284484863,822.534606934,866.310241699,834.925964355,785.718078613,739.110595703,707.52130127,743.601013184,810.926147461,816.774902344,796.922302246,760.839477539
810.030761719,851.39666748,861.286865234,823.51184082,763.180419922,751.722045898,782.104675293,841.307922363,850.286376953,815.034301758,745.395263672,698.546020508
832.139648438,832.947937012,821.984985352,773.682800293,738.491455078,774.585021973,836.742614746,842.227111816,806.124511719,716.499572754,606.382446289,519.085266113
799.989990234,780.117858887,739.726013184,734.711364746,757.559265137,803.245178223,871.754272461,874.90637207,836.355224609,751.356750488,640.812927246,536.004455566
710.008361816,700.00592041,670.095336914,677.004455566,699.793029785,771.846923828,835.600036621,852.972717285,813.956542969,701.790161133,534.695556641,430.356445312
643.109985352,655.830566406,684.144348145,735.672973633,760.313110352,808.497680664,842.137390137,811.613891602,697.823791504,527.23614502,390.088409424,353.189544678
619.979187012,675.874755859,753.939880371,795.835205078,794.934082031,822.081848145,797.846679688,703.325012207,540.690490723,379.016418457,337.511138916,329.854705811
752.512573242,719.86315918,661.111877441,643.574890137,705.310424805,774.041503906,745.045166016,602.893066406,494.780273438,350.641021729,278.219787598,233.705032349
767.611877441,772.756225586,772.649108887,794.09979248,770.447753906,673.222045898,564.889343262,453.409210205,331.17199707,263.500610352,203.825653076,132.880264282
783.887878418,813.262329102,822.128540039,795.329162598,692.764160156,543.291809082,418.989990234,333.169921875,268.488616943,206.572509766,135.554763794,99.5842971802
772.324768066,786.401855469,710.702026367,596.181396484,481.029754639,422.665374756,390.108612061,380.095214844,361.357452393,308.370941162,225.47895813,145.808853149
740.621459961,625.768493652,521.306030273,453.666809082,423.803039551,406.910186768,382.708770752,316.328918457,205.163421631,125.076568604,115.665061951,129.450454712
631.306396484,495.671386719,441.047485352,408.045440674,402.2265625,350.614440918,253.976150513,157.806747437,118.61630249,128.652679443,177.99546814,267.196136475
572.280822754,434.659851074,399.895721436,404.15246582,385.203735352,289.487976074,180.430755615,123.394622803,147.673141479,222.998428345,340.397460938,485.037811279
489.471343994,412.52935791,384.221313477,391.304382324,315.215118408,207.479537964,134.661880493,138.806182861,184.259750366,274.745300293,460.210693359,692.15802002
451.711425781,432.838562012,407.804962158,302.853820801,192.170227051,131.750961304,128.567855835,159.799468994,264.184112549,458.813964844,687.571960449,880.529418945
345.265014648,351.184387207,292.609466553,185.803344727,139.626068115,129.970657349,149.541900635,264.126403809,478.814483643,703.389160156,888.236694336,961.983825684
298.150268555,265.911804199,187.866546631,143.238067627,155.521270752,190.734130859,318.477600098,518.724914551,744.557189941,922.939453125,912.460021973,828.093933105
249.955322266,156.672195435,113.838165283,162.426101685,238.86114502,359.644927979,527.961120605,753.973083496,926.804504395,898.725708008,809.948730469,732.613769531
245.718597412,142.61076355,116.856575012,191.186126709,308.838043213,511.393463135,762.189880371,924.970092773,957.205505371,889.123718262,809.609741211,748.774169922
184.366836548,148.744445801,164.247009277,256.193756104,473.12286377,701.990356445,906.069702148,984.23260498,950.984436035,866.427612305,794.428833008,746.345825195
156.479751587,158.553527832,236.164596558,421.05557251,656.102844238,904.403564453,995.233215332,965.236755371,906.46697998,826.637878418,770.155334473,745.651428223
165.979125977,243.220016479,405.924865723,641.670227051,867.217224121,989.330627441,953.40246582,890.19317627,814.475097656,760.961853027,739.004577637,775.697998047
225.184814453,337.675170898,578.577087402,860.871398926,983.884216309,954.305603027,900.401062012,823.708190918,760.758300781,730.89654541,750.299133301,797.116882324
419.341583252,665.756164551,885.13470459,975.783325195,956.775634766,905.702575684,823.069030762,758.446350098,724.164978027,746.960449219,805.526611328,818.103088379
824.943847656,964.218322754,964.003234863,899.79119873,817.278137207,756.11907959,725.77746582,762.784973145,813.434509277,815.298461914,794.508666992,741.78704834
902.701660156,954.421264648,918.518920898,828.124206543,764.661865234,733.116333008,775.459777832,818.549194336,815.736816406,786.906616211,716.612548828,639.245239258
807.896179199,810.550537109,783.926635742,768.891601562,781.34564209,810.931640625,872.920593262,868.599853516,807.94342041,687.703613281,557.488525391,511.844787598
782.981384277,781.50189209,755.410400391,760.286865234,788.718078613,832.396789551,882.330627441,871.777160645,798.045898438,666.916625977,552.073059082,523.957092285
712.676513672,732.094299316,734.724182129,772.58807373,804.694702148,840.934082031,867.461608887,844.09979248,743.389709473,584.090576172,490.129882812,478.349029541
739.354858398,713.160705566,660.790344238,633.780090332,681.999206543,770.274353027,806.011413574,716.096679688,580.422912598,482.90435791,341.175964355,281.569061279
775.571716309,760.567749023,731.109924316,757.552368164,797.767700195,756.986938477,626.456787109,529.06854248,393.611206055,299.424682617,228.503341675,159.910171509
700.321350098,731.573852539,769.00213623,809.622680664,783.802978516,669.80078125,505.316497803,365.858276367,290.111175537,242.180496216,184.10319519,122.746116638
675.270690918,722.069458008,758.033691406,742.330627441,666.587341309,542.100769043,395.246551514,293.352081299,208.994949341,135.421585083,96.6304626465,101.718009949
657.009338379,653.52746582,572.749694824,493.793243408,441.715026855,418.747802734,411.587371826,384.9347229,307.010986328,194.571044922,122.347869873,112.439170837
723.878723145,641.364196777,539.754699707,466.858734131,432.140289307,410.380371094,394.234802246,346.533233643,240.951858521,143.514770508,118.726219177,128.786941528
702.635986328,579.653503418,500.027893066,435.255310059,408.187805176,396.502929688,351.150939941,249.173019409,155.205001831,121.791999817,139.020950317,221.501907349
727.089233398,615.724731445,518.059509277,430.214935303,350.193450928,242.368118286,168.511260986,141.687683105,226.401596069,426.208557129,581.94744873,680.2890625
775.092041016,627.526916504,420.534698486,239.409622192,147.683425903,121.83745575,189.671966553,531.561340332,714.614685059,707.70690918,728.733520508,735.376525879
551.087036133,355.493713379,215.025421143,125.061637878,99.135925293,157.620834351,508.307556152,695.70501709,684.49005127,698.788452148,704.625732422,611.315185547
453.952575684,257.659362793,144.701690674,93.0382003784,99.3221282959,278.567138672,567.259399414,709.100463867,680.408935547,704.506896973,682.538085938,578.018249512
231.30166626,67.9767227173,69.1223297119,117.85975647,441.61706543,635.245544434,707.879577637,695.92175293,714.627319336,657.72277832,542.364624023,486.91116333
70.4683761597,56.8487091064,137.820388794,474.149780273,691.76574707,661.746154785,656.013977051,627.007202148,552.195007324,459.905181885,440.427185059,444.400756836
0.895437240601,65.6866607666,325.335876465,637.645263672,724.729980469,711.863464355,657.70098877,593.258728027,476.962799072,436.727111816,426.332550049,444.366027832
152.319091797,452.076751709,645.894958496,688.606445312,685.41418457,627.399414062,494.464599609,440.549133301,425.685546875,428.671173096,471.761413574,511.997711182
411.372680664,614.975036621,667.340332031,696.728393555,686.49810791,570.793029785,495.67666626,467.364471436,463.869354248,465.796203613,471.313293457,493.859039307
710.812255859,748.963378906,785.168640137,717.073852539,602.73815918,546.826538086,523.314941406,512.604553223,532.435913086,566.724853516,603.311706543,653.900390625
735.640808105,761.542419434,721.615844727,610.569091797,538.45880127,491.687530518,480.591125488,512.340576172,569.804504395,620.47467041,680.674072266,734.581665039
745.649108887,703.394287109,585.688232422,508.703521729,472.511322021,477.237792969,539.113586426,625.389465332,684.656982422,709.522460938,746.929382324,772.999633789
705.344543457,580.225402832,506.79598999,464.482147217,457.241485596,466.999755859,505.175323486,598.147949219,679.890991211,730.425476074,779.071166992,805.030395508
605.248596191,464.215576172,440.674621582,460.915039062,480.736480713,499.484466553,534.195983887,639.676818848,720.827941895,763.309997559,802.061706543,798.88079834
484.678924561,406.663635254,424.093994141,464.998596191,505.962524414,586.745605469,682.011962891,728.008605957,759.881469727,808.020996094,799.396362305,760.940795898
441.671417236,402.53125,434.795562744,511.623565674,613.310424805,685.573913574,728.081298828,767.784057617,818.096252441,806.399475098,761.710205078,691.81652832
440.380737305,434.484802246,498.839874268,589.229370117,649.948608398,742.015014648,791.046020508,842.464782715,836.401672363,744.026245117,614.049377441,486.511962891
485.502685547,548.750427246,637.748596191,748.02355957,816.534790039,854.152160645,851.957092285,785.850952148,664.517028809,515.045776367,387.710479736,347.073699951
524.03918457,602.220153809,700.172790527,787.308227539,787.93359375,820.622619629,811.577331543,738.584838867,585.530029297,426.374938965,343.752868652,334.073486328
597.908691406,675.423278809,763.547546387,779.678894043,788.403625488,786.89050293,730.144836426,598.242248535,458.447174072,346.739990234,329.67755127,322.774108887
720.687866211,780.408569336,814.356201172,838.05682373,823.859985352,730.377502441,559.453857422,364.353668213,207.530059814,114.179138184,88.0757827759,111.784194946
782.379577637,817.951721191,824.342590332,814.740722656,733.999328613,559.893859863,368.357788086,210.856887817,118.022575378,92.6826477051,131.155059814,434.409698486
794.080688477,823.238220215,776.208129883,676.842956543,499.016876221,364.181304932,232.481903076,138.788635254,101.767608643,139.536499023,470.918426514,685.612609863
815.758300781,766.273925781,644.778442383,505.613372803,385.268280029,241.019622803,150.482498169,107.718154907,143.522064209,472.079406738,679.253417969,693.257080078
808.685974121,716.692932129,570.7890625,383.404388428,224.771377563,135.716812134,98.2154464722,138.415222168,476.077026367,686.920959473,696.939025879,693.928955078
742.651000977,561.656555176,347.130737305,199.406723022,107.148384094,84.3821411133,133.881408691,477.781036377,689.161560059,699.24798584,691.788696289,721.620056152
568.992431641,361.904174805,195.175048828,96.9791259766,77.200843811,134.807067871,466.269287109,664.367919922,693.956420898,705.947814941,716.549621582,630.644104004
360.27935791,173.607620239,119.7056427,107.605262756,278.282470703,586.06817627,725.854553223,686.020568848,709.551574707,673.569946289,569.147766113,499.711303711
194.058731079,102.738510132,98.6092529297,157.945205688,491.100585938,664.124755859,683.932067871,718.019348145,721.392211914,618.483154297,519.477478027,478.728729248
91.0259246826,58.4862480164,166.612854004,509.288513184,697.027954102,680.644470215,694.332397461,670.311462402,568.742492676,483.006988525,469.421417236,465.080383301
85.6292877197,142.239318848,469.936157227,672.344543457,692.795166016,719.466674805,703.477050781,636.226623535,559.493347168,532.694946289,529.633178711,527.173095703
194.461700439,451.231109619,660.942443848,694.237670898,728.177001953,694.291320801,606.585327148,546.025085449,514.722290039,500.664123535,518.896972656,563.476074219
450.968780518,623.959472656,662.303955078,679.49029541,662.841918945,551.062255859,502.611663818,484.014862061,487.957794189,524.73223877,580.507507324,625.694030762
679.181762695,690.516845703,736.276733398,718.263122559,573.808227539,495.455993652,456.554656982,473.960235596,521.969726562,591.103881836,636.335266113,677.953369141
692.645324707,715.926086426,705.456604004,588.097839355,519.024230957,466.761260986,469.63293457,514.319824219,584.404541016,630.745361328,676.569580078,706.843933105
701.386352539,593.219848633,507.754180908,461.752288818,467.800476074,492.105895996,532.372192383,609.362915039,673.264709473,698.509033203,730.038696289,746.54119873
672.037353516,538.967346191,481.110961914,462.501220703,475.831054688,505.879486084,553.202026367,627.453369141,686.587646484,725.764160156,779.176452637,778.458251953
569.93182373,442.891693115,442.497833252,477.785247803,515.858886719,554.08581543,630.530395508,695.333190918,745.684631348,776.621948242,776.678466797,744.550354004
476.779754639,410.754608154,437.063690186,480.237915039,547.721435547,652.385437012,711.947509766,745.563903809,780.448730469,783.996337891,755.377746582,701.640625
445.28024292,408.553161621,442.786621094,521.56842041,635.919433594,699.13092041,732.976074219,766.665649414,784.035827637,762.361328125,711.468566895,647.625061035
452.548522949,448.694030762,511.876464844,613.416015625,678.674194336,748.132995605,780.16973877,793.361877441,741.510192871,635.648498535,532.6484375,433.752807617
458.537780762,504.287841797,586.973876953,697.97253418,750.978759766,759.785949707,797.238464355,759.857849121,662.893127441,537.882446289,412.81652832,339.494689941
522.135253906,585.393676758,677.693786621,754.622253418,746.882873535,777.55267334,764.459960938,686.463439941,559.844116211,432.364593506,337.502716064,325.958404541
609.652038574,677.673339844,752.828125,742.999938965,758.862854004,750.134033203,675.407226562,558.151611328,430.57800293,336.527404785,324.453735352,319.361053467
677.757202148,733.167053223,761.99206543,744.505310059,735.938171387,698.176330566,595.128051758,483.505249023,354.495300293,325.80657959,319.717559814,319.148864746
778.198120117,822.021728516,840.751220703,843.782043457,774.790649414,609.350463867,411.07321167,239.97467041,135.240615845,98.0157394409,119.765060425,351.725067139
784.829101562,826.916931152,807.606018066,763.735168457,594.739440918,390.652160645,226.404708862,126.798439026,95.8993453979,139.220108032,472.283721924,690.210571289
833.526062012,841.195495605,744.568908691,580.522277832,370.705780029,215.46484375,121.058815002,94.7830505371,146.288467407,494.494171143,710.232788086,702.098815918
835.119628906,768.397399902,598.526367188,390.971374512,232.011352539,141.654495239,102.030860901,139.445022583,472.089660645,682.409423828,694.520019531,692.465881348
753.130493164,574.47454834,353.777435303,200.372390747,107.233718872,84.5593414307,134.180404663,478.912506104,691.711975098,700.273803711,692.331237793,717.560302734
569.508056641,362.760681152,194.155532837,94.7723846436,77.7400436401,135.880996704,464.787902832,659.253967285,690.746887207,702.507995605,701.334655762,604.138916016
316.320892334,153.598861694,103.252944946,78.8471374512,145.190979004,488.677215576,682.101501465,680.340454102,713.654296875,717.302062988,603.022277832,509.969299316
285.68258667,147.701309204,119.281051636,148.322143555,445.196563721,609.363769531,669.579040527,706.778198242,717.390869141,689.418273926,596.064941406,530.875915527
198.06161499,141.019607544,169.799804688,338.193847656,515.305725098,633.812866211,672.607543945,699.030151367,683.988037109,635.981628418,553.089355469,517.937255859
96.7184906006,106.961410522,309.590759277,551.767700195,665.641418457,697.499023438,731.822998047,689.681274414,606.787780762,542.237243652,525.696960449,527.103027344
156.409790039,262.105895996,388.858093262,535.387023926,673.79296875,780.11151123,755.057373047,687.256164551,599.542480469,551.144775391,568.286437988,573.20892334
313.782775879,527.258300781,704.992126465,775.724182129,793.841125488,675.481140137,599.691223145,564.23840332,570.007141113,621.831787109,671.805969238,710.958862305
614.245361328,655.069213867,776.680297852,814.740966797,716.807006836,653.198730469,645.015441895,657.216430664,681.661071777,725.288269043,773.288513184,841.733947754
770.191589355,831.476745605,822.311279297,718.986328125,638.90246582,587.714904785,590.781860352,634.220275879,690.760925293,744.500671387,843.020507812,887.671508789
835.37701416,828.616210938,749.081359863,691.749450684,620.324035645,566.79473877,577.26550293,651.107177734,706.266601562,794.013061523,878.116516113,891.58581543
738.734802246,637.431213379,564.627319336,537.070556641,573.512451172,618.967041016,705.24432373,773.940185547,863.088256836,893.720092773,878.550598145,809.765686035
605.080871582,524.010559082,513.240112305,557.816711426,614.787597656,701.81451416,772.440185547,882.468383789,912.845275879,892.694641113,827.151855469,737.226013184
576.664611816,532.53704834,561.127563477,647.972167969,714.856140137,760.07800293,866.550415039,901.651245117,886.46295166,821.971313477,727.848327637,638.263671875
532.783569336,543.479187012,591.084960938,720.548522949,794.574645996,887.517211914,933.593017578,908.128662109,829.889160156,739.09173584,661.825073242,608.135742188
514.871948242,590.351135254,680.862304688,806.448669434,894.087158203,940.808776855,923.704467773,849.407470703,763.23651123,688.975830078,632.451965332,602.934814453
464.591949463,581.247070312,676.134521484,792.180725098,880.388122559,929.592346191,920.31048584,850.25958252,764.191040039,681.839416504,608.932861328,564.453796387
570.382995605,663.087463379,764.044250488,870.341003418,882.742004395,866.078430176,827.906433105,741.433349609,616.434936523,486.666259766,416.050292969,410.323394775
617.467529297,704.051391602,802.897827148,843.994812012,832.202636719,811.777832031,758.177612305,635.469543457,487.57699585,390.582397461,352.263061523,346.330688477
717.485412598,620.907897949,519.123596191,453.574035645,424.063568115,414.020385742,397.32232666,347.581970215,270.613128662,214.829849243,290.338684082,443.240142822
805.535583496,756.213134766,628.374572754,505.40826416,437.126708984,367.072753906,240.253829956,143.839630127,105.987937927,156.364654541,456.113067627,623.47088623
800.449951172,727.45880127,616.634216309,453.857055664,340.431121826,214.773254395,138.042617798,164.900360107,424.877716064,634.579528809,688.721008301,694.33972168
785.773498535,688.930114746,570.508178711,414.125030518,256.384613037,188.381530762,192.229278564,440.980377197,648.567077637,704.869689941,707.707580566,743.274902344
667.337463379,471.441711426,307.908630371,195.374359131,134.838607788,319.583648682,571.180419922,664.640014648,688.219909668,695.909057617,702.224975586,632.044433594
449.539764404,226.376983643,115.998168945,83.827293396,185.653503418,491.98651123,633.933227539,658.542297363,708.060913086,716.221191406,628.895874023,549.949157715
362.982666016,146.603668213,96.4803237915,98.7690048218,270.327667236,564.461364746,713.787109375,696.982299805,717.893371582,711.523620605,619.369262695,545.13092041
378.150817871,180.782287598,118.430648804,130.713027954,377.72052002,566.259643555,643.741882324,665.64276123,677.58190918,667.380554199,599.56036377,535.382019043
324.772094727,140.349365234,120.725379944,200.786499023,487.985656738,618.815429688,664.51574707,713.569946289,712.824584961,648.223144531,560.47076416,515.017272949
121.43271637,117.058105469,221.922454834,491.145751953,650.131530762,688.467895508,707.486816406,711.029418945,649.128051758,569.124572754,522.03717041,500.558410645
74.1951217651,121.339897156,405.924987793,590.043273926,647.10369873,716.20111084,725.436523438,675.442749023,587.239440918,530.406860352,518.908935547,519.30670166
175.876113892,400.726226807,605.682861328,691.415344238,728.026000977,744.177429199,678.974304199,580.14831543,529.755249023,529.708557129,536.782470703,552.579101562
398.067504883,605.245422363,680.639648438,713.075378418,694.92364502,613.362426758,553.600708008,525.067626953,509.03302002,532.444580078,595.001953125,646.736938477
653.394470215,669.360412598,722.404907227,723.655456543,571.829345703,483.545410156,455.074127197,482.544525146,543.102905273,626.955627441,684.787780762,735.072631836
686.82409668,715.66217041,704.404724121,603.383483887,524.445251465,479.630462646,487.183288574,535.309570312,610.651245117,655.397460938,695.149353027,752.669189453
760.493774414,711.70135498,587.996887207,512.405761719,496.647155762,511.416229248,568.772399902,635.991943359,690.422119141,717.742004395,766.164550781,772.990112305
708.383789062,577.96307373,519.470397949,491.567932129,519.84564209,543.966918945,598.588256836,654.141296387,708.138977051,773.854797363,795.817932129,764.084106445
615.461120605,501.576049805,482.173034668,497.313323975,548.063903809,605.372070312,667.956359863,713.920410156,764.856628418,798.791931152,779.313232422,729.632995605
542.488098145,477.775085449,495.312927246,565.448486328,640.081848145,705.091796875,746.321777344,790.360717773,826.039489746,801.268310547,734.827636719,644.439208984
