444.18,389.26,359.01,329.32,325.1,321.3,313.95,316.22,316.18,311.82,310.61,311.38
437.94,384.37,353.37,319.03,320.55,320.17,311.99,309.79,314.07,316.75,312.57,312.27
266.19,252.36,272.17,266.86,258.9,253.38,259.78,268.92,274.71,277.02,277.75,278.56
276.27,267.01,290.3,278.18,276.25,280.47,283.56,283.43,283.06,282.97,282.99,283.28
429.11,379.3,350.74,315.04,310.81,307.53,303.9,307.12,307.87,309.21,314.58,316.32
257.57,246.03,266.36,257.67,245.78,248.06,253.78,263.38,271.31,275.35,276.89,277.36
424.25,376.71,349.86,314.57,310.47,306.31,298.32,297.75,303.89,307.5,308.92,314.01
240.85,234.18,236.61,225.89,216.0,223.11,231.6,246.25,261.57,270.2,274.37,276.2
266.08,252.28,272.07,266.77,258.71,253.26,259.66,268.8,274.64,276.97,277.62,277.78
288.9,284.44,305.21,286.59,284.04,290.71,289.67,287.36,286.76,286.64,286.61,286.62
412.14,369.35,347.27,313.26,309.93,306.11,297.84,294.78,294.12,294.05,294.42,296.91
448.37,394.57,365.29,333.2,325.61,322.46,318.08,318.11,312.87,310.69,310.21,310.11
295.18,289.1,309.03,290.8,289.09,294.74,291.62,288.97,288.34,288.22,288.18,288.18
253.22,243.36,262.07,247.04,237.34,245.87,250.65,260.59,269.34,274.28,276.43,277.08
276.32,267.1,290.51,278.27,276.28,280.51,283.59,283.44,283.07,282.97,282.95,282.93
278.54,270.59,293.53,279.69,277.75,283.03,285.22,284.32,283.85,283.75,283.72,283.71
292.92,285.17,302.26,286.56,285.33,292.23,290.61,288.19,287.59,287.47,287.44,287.42
344.14,318.43,328.44,304.48,305.22,304.28,297.33,294.42,293.77,293.64,293.6,293.57
366.03,355.8,381.12,368.7,342.03,329.02,310.69,303.08,300.84,299.9,299.27,298.73
350.89,307.7,296.25,296.05,299.08,302.19,297.09,294.46,293.84,293.72,293.69,293.66
390.15,333.08,304.16,300.37,303.37,303.77,297.39,294.61,293.99,293.87,293.84,293.82
478.8,418.39,355.94,340.93,332.12,324.65,315.29,311.61,310.81,310.63,310.58,310.55
673.1,901.68,1000.34,944.9,855.9,817.52,765.32,703.31,643.47,605.22,587.63,575.79
408.01,403.22,406.6,378.92,345.37,327.38,316.33,311.96,310.64,310.3,310.22,310.44
505.49,503.02,477.73,447.16,392.44,356.16,334.57,329.54,329.74,335.63,342.99,344.9
495.81,487.97,465.93,449.92,397.51,357.36,330.77,323.1,321.48,322.99,330.01,336.74
320.39,329.89,365.61,355.79,335.58,325.74,307.9,300.13,298.0,297.25,297.38,300.94
524.28,520.14,472.39,446.66,400.02,360.34,331.37,324.43,329.34,332.36,332.47,332.03
313.34,318.94,352.46,340.0,324.89,317.45,302.97,296.6,294.92,294.3,293.98,294.34
523.77,519.74,472.32,446.44,399.74,360.21,331.22,323.93,328.75,331.98,332.1,331.62
462.58,430.92,423.4,413.91,383.31,357.93,330.54,319.33,315.75,314.21,313.33,313.29
255.63,257.29,281.4,263.02,247.91,254.37,267.42,278.41,283.07,284.28,284.16,283.74
256.71,258.16,282.22,264.75,250.92,255.87,268.16,278.96,283.36,284.43,284.26,283.83
247.51,247.42,275.03,256.87,235.28,237.93,254.14,272.29,280.84,283.27,283.61,283.35
254.61,256.53,280.76,261.85,244.91,252.65,266.79,277.98,282.84,284.17,284.09,283.69
247.49,247.3,275.02,256.82,235.24,237.9,254.07,272.23,280.83,283.26,283.6,283.33
608.13,632.52,557.83,572.75,585.47,597.69,592.33,577.1,562.78,548.78,533.75,517.32
241.91,247.02,291.76,283.39,261.13,254.16,261.53,271.55,280.23,285.99,286.25,285.48
252.75,259.99,297.89,290.27,271.04,268.49,282.68,291.02,291.28,290.09,288.78,287.6
250.57,257.21,296.39,289.14,269.35,264.5,277.31,289.34,290.67,289.65,288.38,287.24
257.48,265.74,301.92,292.7,277.18,278.0,287.67,291.93,291.62,290.35,289.08,287.94
266.6,272.21,320.12,312.85,293.39,287.44,296.55,296.54,294.79,293.14,291.73,290.5
373.95,372.24,410.2,417.22,415.57,446.28,445.43,420.14,388.59,357.21,334.23,324.69
377.52,377.54,414.67,421.77,420.35,454.54,459.63,442.8,419.44,393.72,365.39,340.47
326.21,336.53,381.79,382.89,372.65,371.3,337.74,311.81,305.11,302.57,301.74,304.5
309.05,298.59,315.71,295.77,295.71,298.42,293.18,290.31,289.66,289.53,289.5,289.48
335.01,308.5,319.15,300.15,302.17,302.77,296.49,293.64,293.0,292.87,292.83,292.8
349.68,320.41,325.62,303.72,305.14,304.23,297.26,294.34,293.69,293.56,293.52,293.49
364.56,336.69,333.48,307.27,307.18,305.09,297.57,294.58,293.92,293.79,293.74,293.71
354.93,326.3,329.66,305.59,306.2,304.67,297.41,294.45,293.79,293.66,293.62,293.59
480.91,444.61,398.1,367.14,339.35,327.75,316.24,311.71,310.78,310.57,310.51,310.48
354.98,326.41,329.73,305.62,306.22,304.67,297.41,294.45,293.8,293.67,293.62,293.59
307.98,297.11,314.75,295.25,295.14,298.15,293.05,290.19,289.55,289.42,289.38,289.36
300.93,290.08,309.32,292.41,291.94,296.54,292.38,289.6,288.96,288.84,288.8,288.78
268.73,258.87,283.54,277.78,276.75,281.74,285.2,285.01,284.73,284.65,284.63,284.61
274.81,265.56,291.74,282.11,280.93,287.79,288.41,286.71,286.21,286.11,286.09,286.07
281.6,272.8,294.0,284.04,283.94,291.4,290.27,288.02,287.47,287.38,287.37,287.37
267.65,256.58,277.05,272.71,271.9,272.85,278.61,281.86,282.17,282.18,282.17,282.15
276.98,272.56,308.33,292.83,274.58,271.02,277.65,281.48,282.03,281.88,281.63,281.39
256.46,236.15,252.24,263.97,265.28,263.07,268.17,276.42,279.36,280.03,280.14,280.14
276.38,256.17,267.77,277.6,280.57,288.68,289.34,287.62,287.12,287.03,287.01,287.01
254.28,234.44,249.62,261.69,260.99,258.91,263.18,271.92,276.94,278.53,278.88,278.94
257.62,235.54,255.15,268.64,270.74,270.66,276.07,280.96,281.66,281.73,281.74,281.74
256.0,234.87,250.77,263.13,259.39,255.68,260.08,268.98,275.08,277.41,278.03,278.16
467.93,405.12,345.23,335.36,333.32,325.9,315.47,311.44,310.6,310.42,310.37,310.35
293.37,270.3,276.32,282.05,284.67,293.14,292.02,289.71,289.14,289.02,288.99,288.97
300.39,277.98,281.36,284.92,287.26,295.2,293.23,290.82,290.23,290.12,290.08,290.07
400.34,339.82,306.52,301.87,304.55,304.1,297.4,294.6,293.99,293.94,294.34,296.92
374.35,324.23,301.34,298.56,301.74,303.25,297.32,294.59,293.96,293.84,293.81,293.78
421.81,352.53,312.34,305.69,309.14,313.41,310.71,308.17,307.65,308.56,313.11,316.76
419.17,351.09,311.6,305.0,307.14,308.14,307.91,308.02,307.53,307.74,309.84,315.72
425.17,354.48,313.52,307.77,315.03,317.88,311.23,308.25,308.19,311.37,316.81,313.72
386.54,330.9,303.48,299.9,302.97,303.66,297.38,294.61,293.99,293.87,293.83,293.81
359.89,315.7,298.74,297.18,300.34,302.71,297.21,294.52,293.9,293.78,293.75,293.72
423.5,353.44,312.87,306.56,312.04,316.53,311.14,308.2,307.86,309.78,315.62,315.31
381.4,327.84,302.44,299.29,302.42,303.47,297.36,294.6,293.98,293.86,293.82,293.8
420.05,351.52,311.8,305.21,307.69,310.09,309.49,308.13,307.56,307.96,310.92,316.61
241.56,226.62,241.77,240.9,231.83,243.86,248.63,258.58,267.77,273.46,276.15,277.03
237.26,224.69,224.34,225.77,220.91,236.48,246.14,255.41,264.81,271.67,275.28,276.66
348.21,305.04,294.71,295.4,298.27,301.81,296.96,294.37,293.77,293.65,293.62,293.6
290.35,267.39,274.29,281.06,283.83,292.38,291.56,289.34,288.77,288.66,288.64,288.63
200.68,196.31,208.95,220.08,216.65,223.08,230.11,236.8,247.13,254.32,257.88,260.17
223.55,216.6,215.66,221.09,215.57,221.69,228.62,235.32,247.47,261.48,272.08,275.98
242.93,230.42,231.55,241.75,247.15,252.94,265.21,276.38,281.14,282.42,282.64,282.67
537.26,473.61,379.44,350.92,327.54,315.84,312.81,312.19,312.07,312.03,312.0,311.98
243.89,234.02,258.89,264.86,262.45,271.87,283.36,286.82,287.32,287.36,287.35,287.33
287.72,263.42,271.68,280.4,283.37,292.04,291.36,289.15,288.59,288.48,288.46,288.44
293.8,267.81,273.4,281.23,283.99,292.6,291.68,289.39,288.81,288.7,288.67,288.65
294.55,268.51,273.53,281.32,284.04,292.64,291.69,289.4,288.83,288.71,288.68,288.67
297.67,271.3,274.37,281.82,284.39,292.91,291.82,289.51,288.94,288.83,288.8,288.78
346.5,304.92,287.45,293.41,295.75,300.47,296.35,293.89,293.31,293.19,293.16,293.13
344.46,303.0,286.79,293.01,295.3,300.24,296.26,293.81,293.23,293.12,293.08,293.06
355.02,312.49,290.04,294.85,297.38,301.28,296.65,294.12,293.53,293.41,293.38,293.35
372.19,323.98,294.52,297.17,299.95,302.38,296.97,294.35,293.74,293.63,293.59,293.57
432.47,362.22,318.76,317.66,321.5,319.06,311.36,309.44,313.6,316.72,312.36,310.44
395.37,336.96,300.82,300.49,303.13,303.47,297.15,294.45,293.85,293.73,293.7,293.68
481.89,422.44,358.87,341.88,332.16,324.58,315.28,311.64,310.85,310.67,310.62,310.59
355.08,312.6,290.11,294.88,297.42,301.3,296.65,294.12,293.53,293.42,293.38,293.36
343.47,302.09,286.47,292.81,295.08,300.13,296.21,293.77,293.19,293.08,293.04,293.02
325.68,285.62,280.09,288.21,290.37,297.42,294.84,292.51,291.94,291.82,291.79,291.77
315.47,278.48,275.67,285.0,287.31,295.2,293.45,291.23,290.69,290.59,290.57,290.56
310.47,275.46,274.14,283.68,286.1,294.25,292.81,290.62,290.08,289.98,289.96,289.96
309.67,276.11,276.37,283.94,286.32,294.48,292.88,290.56,289.99,289.87,289.84,289.82
310.59,278.08,276.99,285.55,288.1,295.79,293.94,291.83,291.33,291.27,291.27,291.29
311.1,277.48,272.31,286.9,288.99,296.02,294.62,292.87,292.45,292.4,292.41,292.42
370.79,318.71,284.32,295.01,295.98,299.29,295.56,293.69,293.76,296.56,303.47,306.53
325.48,291.87,278.41,288.53,290.38,297.08,294.86,292.91,292.48,292.45,292.49,292.53
335.63,294.15,290.01,293.21,295.86,300.83,296.78,294.26,293.66,293.54,293.5,293.48
306.91,276.6,274.19,285.09,287.74,295.42,293.84,291.89,291.44,291.4,291.43,291.46
304.6,277.52,278.14,284.84,287.41,295.28,293.47,291.3,290.78,290.71,290.71,290.72
315.73,282.79,282.31,288.31,290.73,297.78,295.18,292.87,292.32,292.22,292.21,292.2
461.64,401.84,342.02,332.28,333.12,326.11,315.26,311.21,310.41,310.27,310.24,310.22
298.48,276.44,279.76,284.07,286.49,294.59,292.85,290.51,289.95,289.84,289.82,289.81
320.61,285.63,285.31,290.2,292.7,299.11,295.96,293.53,292.94,292.82,292.79,292.77
437.88,367.1,327.71,321.86,322.34,320.15,315.52,317.87,313.91,310.88,310.18,310.02
468.31,412.24,351.5,339.23,332.54,325.01,315.29,311.47,310.65,310.47,310.42,310.39
470.54,414.81,353.34,340.02,332.39,324.9,315.3,311.5,310.69,310.51,310.46,310.43
352.39,309.3,296.79,296.32,299.37,302.31,297.11,294.47,293.85,293.73,293.7,293.69
515.01,466.9,389.9,360.11,338.02,325.45,315.66,312.45,311.77,311.63,311.59,311.67
362.01,323.76,311.37,299.85,303.2,303.72,297.36,294.54,293.92,293.81,293.89,294.71
346.51,308.46,305.18,297.38,300.7,302.74,297.12,294.4,293.79,293.76,294.35,297.97
370.99,330.06,313.02,300.47,303.72,303.88,297.37,294.56,294.0,294.41,297.54,306.57
338.42,301.58,300.92,295.5,298.56,301.82,296.83,294.25,294.02,296.32,304.55,315.85
336.19,299.82,299.77,294.95,297.92,301.53,296.76,294.41,295.54,302.53,312.94,334.82
344.43,306.02,303.28,296.45,299.57,302.23,297.08,295.42,299.91,309.68,326.8,359.8
322.99,298.49,301.0,293.51,296.17,300.56,296.25,294.42,297.95,307.83,325.77,369.01
388.33,389.6,398.69,373.05,358.4,356.55,343.75,336.57,334.28,335.48,343.67,361.85
365.56,399.0,418.55,409.63,388.91,379.12,357.02,343.31,343.92,355.49,391.48,476.98
408.93,411.19,421.05,406.71,384.44,375.47,355.14,342.66,343.86,355.53,391.5,476.38
365.08,396.26,414.76,402.66,381.97,374.11,354.1,342.03,343.31,354.93,390.59,475.11
520.83,505.74,443.57,422.96,403.52,386.43,368.96,359.31,362.82,375.02,400.43,446.5
392.59,398.88,412.06,395.95,376.38,370.06,352.17,343.45,349.58,370.28,435.12,529.29
415.15,413.13,418.59,400.77,378.23,370.74,352.13,341.43,343.64,356.06,395.0,483.15
380.75,398.02,414.7,401.56,381.15,374.03,354.5,343.0,345.76,359.73,405.2,495.31
406.65,402.28,409.04,386.98,368.28,363.63,347.76,339.52,341.64,352.75,385.02,464.29
404.86,391.25,392.24,364.38,354.04,354.7,343.32,336.44,333.91,333.62,338.42,350.56
418.05,401.85,396.08,368.15,356.59,355.54,343.45,336.48,334.52,337.77,351.84,367.22
456.29,419.68,404.9,386.01,377.15,370.84,351.26,338.93,334.97,335.53,343.21,356.83
495.31,455.04,410.66,395.85,388.8,381.41,366.39,355.47,351.27,350.47,354.58,365.47
541.88,557.45,487.21,452.17,424.31,402.43,377.27,362.71,356.08,354.06,357.21,367.97
549.34,607.13,555.1,546.82,551.86,546.62,513.6,462.35,426.56,403.6,395.03,408.32
555.73,559.62,450.18,427.04,405.39,386.6,368.2,356.29,351.78,352.6,360.73,375.07
543.23,535.57,438.52,420.25,401.54,385.24,367.86,356.28,352.77,357.18,368.48,389.25
537.18,524.26,434.28,417.4,400.21,384.84,367.97,357.63,359.11,369.57,389.92,429.75
610.99,751.51,699.8,732.54,767.43,722.29,644.64,575.66,521.76,529.06,646.43,793.88
625.84,817.42,830.51,901.92,893.53,846.75,826.79,814.42,786.31,804.82,876.43,967.53
568.89,705.57,715.36,770.14,793.58,766.92,764.95,824.09,907.45,967.02,1008.79,1028.43
607.62,776.18,753.26,787.63,795.97,763.18,766.73,846.16,944.96,1000.73,1021.27,1041.64
567.47,703.92,717.5,776.05,802.12,781.17,801.72,890.83,971.69,1019.04,1028.05,1047.54
540.37,644.91,682.78,722.27,778.95,808.58,854.81,926.88,984.55,1014.07,1032.25,1045.32
565.4,694.94,709.57,769.14,802.68,805.61,870.6,952.22,1000.51,1020.12,1043.45,1063.16
523.12,618.46,657.41,673.15,756.15,819.83,868.77,929.65,980.68,1002.89,1021.45,1044.58
494.15,591.01,656.08,685.8,776.29,837.8,891.46,946.12,979.35,994.58,1012.74,1035.28
440.0,547.35,628.35,698.92,783.13,810.03,835.21,885.92,941.49,976.89,988.24,1001.76
445.37,553.73,632.6,700.93,785.88,817.62,843.18,882.59,934.65,973.37,985.95,994.94
419.85,510.57,596.3,670.33,762.13,793.21,801.43,803.97,804.81,807.29,822.09,873.81
413.19,475.64,563.68,631.72,731.1,777.75,793.02,798.11,799.32,799.56,800.79,809.03
388.11,429.15,509.22,559.59,645.27,713.99,758.38,779.86,787.39,789.09,789.34,790.77
367.67,400.68,479.21,512.88,559.81,637.46,676.52,707.54,733.47,748.57,754.53,756.88
394.87,422.26,492.61,523.25,566.46,620.18,649.12,678.39,715.38,745.59,760.01,767.08
390.08,415.88,487.52,517.93,559.03,614.66,639.55,665.32,697.99,732.02,752.79,767.25
411.33,435.81,495.98,525.23,569.74,622.03,650.45,677.85,712.99,744.9,761.06,771.15
472.09,465.04,492.68,515.42,547.21,579.97,596.43,606.06,619.1,638.18,666.39,701.53
453.19,454.45,491.06,513.85,559.08,624.38,658.15,674.21,690.74,718.97,759.16,788.63
460.86,458.48,490.07,512.25,556.77,606.54,636.4,659.22,679.9,701.14,729.42,760.72
489.7,488.38,515.93,525.77,550.46,575.18,583.02,585.41,590.26,600.22,623.8,663.54
467.95,470.52,508.51,539.35,589.49,635.41,668.53,693.21,709.16,731.17,767.98,798.73
495.76,498.42,508.76,505.82,514.51,522.97,509.36,479.74,451.24,426.85,411.53,405.86
468.67,417.1,387.68,355.57,340.26,330.99,317.77,312.52,311.47,311.26,311.28,311.75
453.0,430.28,433.7,416.51,384.9,373.48,335.94,320.19,327.81,335.79,342.38,351.74
596.91,610.48,508.04,470.9,434.66,406.68,380.48,366.96,361.79,364.16,373.43,378.6
547.17,542.53,459.31,412.76,370.26,346.12,337.18,333.77,334.06,340.02,349.92,353.64
429.85,402.16,397.69,366.19,328.58,316.51,303.5,298.99,298.98,304.43,316.8,333.21
397.25,386.81,397.78,372.87,336.55,320.71,305.3,299.76,298.77,301.21,311.15,324.51
455.24,418.18,401.12,364.79,329.83,327.35,320.23,315.49,313.64,315.09,322.61,333.48
455.08,418.58,401.89,365.35,329.84,326.76,318.87,315.11,314.0,316.81,326.05,339.49
409.03,392.79,399.51,371.82,334.08,319.06,304.6,299.89,301.6,311.36,323.73,334.27
389.62,378.95,390.08,362.95,328.63,316.52,303.18,298.49,297.7,299.86,308.73,318.57
392.65,376.67,380.89,349.41,320.93,312.49,301.15,297.2,296.32,296.47,299.09,308.31
394.76,369.3,365.08,329.28,314.29,308.68,299.21,295.88,295.13,294.96,294.94,295.33
442.52,393.08,365.33,327.08,321.95,321.91,316.28,318.51,315.09,311.69,310.85,310.64
402.78,367.7,357.14,320.43,311.79,307.21,298.49,295.35,294.66,294.52,294.47,294.46
396.2,363.87,355.11,319.11,311.34,306.96,298.35,295.22,294.54,294.4,294.35,294.32
444.44,393.24,365.09,331.63,326.21,323.06,318.55,318.53,313.28,311.08,310.58,310.46
