317.43,299.39,281.34,263.3,245.26,227.22,209.17,191.13,173.09,155.04,137.0,118.96,
127.15,96.64,66.13,35.62,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.55,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.59,81.99,59.39,36.79,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
252.07,237.3,222.54,207.78,193.01,178.25,163.49,148.72,133.96,119.2,104.44,89.67,
458.24,456.47,454.71,452.94,451.18,449.41,447.65,445.88,444.12,442.35,440.59,438.82,
734.53,751.86,679.27,550.18,407.1,289.21,222.76,216.46,262.1,339.41,423.29,491.04,
611.38,556.92,519.21,493.1,475.01,462.48,453.81,447.8,443.64,440.75,438.76,437.38,
461.3,442.61,430.45,422.52,417.37,414.01,411.82,410.4,409.47,408.87,408.48,408.22,
546.91,505.14,477.47,459.15,447.02,438.99,433.67,430.14,427.81,426.27,425.24,424.56,
393.46,271.02,166.4,97.84,76.95,106.78,181.39,286.98,404.49,513.02,593.51,632.12,
562.94,575.88,588.82,601.76,614.71,627.65,640.59,653.53,666.47,679.41,692.35,705.29,
445.29,440.59,435.88,431.18,426.47,421.76,417.06,412.35,407.65,402.94,398.24,393.53,
356.47,342.94,329.41,315.88,302.35,288.82,275.29,261.76,248.24,234.71,221.18,207.65,
379.41,378.82,378.24,377.65,377.06,376.47,375.88,375.29,374.71,374.12,373.53,372.94,
512.94,525.88,538.82,551.76,564.71,577.65,590.59,603.53,616.47,629.41,642.35,655.29,
780.77,810.22,853.01,890.12,929.65,968.15,1007.08,1045.83,1084.66,1123.46,1162.27,1201.07,
542.94,565.88,588.82,611.76,634.71,657.65,680.59,703.53,726.47,749.41,772.35,795.29,
591.76,623.53,655.29,687.06,718.82,750.59,782.35,814.12,845.88,877.65,909.41,941.18,
432.23,476.24,476.24,476.24,476.24,476.24,476.24,476.24,476.24,476.24,476.24,476.24,
468.87,497.88,497.88,497.88,497.88,497.88,497.88,497.88,497.88,497.88,497.88,497.88,
461.18,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,514.15,
281.1,498.09,498.09,498.09,498.09,498.09,498.09,498.09,498.09,498.09,498.09,498.09,
124.71,89.41,54.12,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.29,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
92.94,65.88,38.82,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
370.0,360.0,350.0,340.0,330.0,320.0,310.0,300.0,290.0,280.0,270.0,260.0,
566.47,572.94,579.41,585.88,592.35,598.82,605.29,611.76,618.24,624.71,631.18,637.65,
539.41,548.82,558.24,567.65,577.06,586.47,595.88,605.29,614.71,624.12,633.53,642.94,
995.33,902.75,828.0,767.64,718.9,679.55,647.78,622.13,601.41,584.69,571.19,560.28,
597.84,549.66,517.49,496.0,481.66,472.08,465.69,461.42,458.57,456.66,455.39,454.54,
648.89,605.23,574.03,551.73,535.8,524.42,516.29,510.48,506.32,503.36,501.24,499.72,
477.65,475.29,472.94,470.59,468.24,465.88,463.53,461.18,458.82,456.47,454.12,451.76,
645.1,677.75,673.67,682.13,686.31,691.95,697.09,702.4,707.66,712.93,718.2,723.47,
559.53,514.62,532.55,524.91,527.68,526.21,526.46,526.02,525.86,525.58,525.35,525.1,
283.53,277.06,270.59,264.12,257.65,251.18,244.71,238.24,231.76,225.29,218.82,212.35,
482.76,531.52,525.23,539.7,546.34,555.94,564.42,573.32,582.06,590.86,599.64,608.43,
558.36,562.64,588.06,605.21,625.6,644.72,664.33,683.75,703.25,722.72,742.2,761.68,
621.94,668.54,688.68,719.65,746.19,774.54,802.15,830.07,857.86,885.7,913.52,941.35,
650.74,665.61,704.36,732.9,765.81,796.85,828.68,860.18,891.82,923.4,955.01,986.6,
653.57,689.89,725.04,760.69,796.12,831.64,867.13,902.63,938.13,973.63,1009.12,1044.62,
507.75,506.73,506.26,506.05,505.96,505.91,505.89,505.88,505.88,505.88,505.88,505.88,
560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,
576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,576.11,
567.22,567.22,567.22,567.22,567.22,567.22,567.22,567.22,567.22,567.22,567.22,567.22,
324.99,301.96,278.93,255.9,232.87,209.83,186.8,163.77,140.74,117.71,94.68,71.65,
52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
331.76,323.53,315.29,307.06,298.82,290.59,282.35,274.12,265.88,257.65,249.41,241.18,
381.18,362.35,343.53,324.71,305.88,287.06,268.24,249.41,230.59,211.76,192.94,174.12,
534.71,539.41,544.12,548.82,553.53,558.24,562.94,567.65,572.35,577.06,581.76,586.47,
676.36,620.05,576.99,544.07,518.9,499.66,484.94,473.69,465.08,458.51,453.48,449.63,
795.55,757.75,725.62,698.29,675.06,655.3,638.5,624.22,612.08,601.75,592.97,585.5,
581.84,450.0,182.42,100.9,50.34,9.42,124.0,279.53,421.15,588.84,700.31,719.53,
676.7,649.42,627.06,608.75,593.75,581.46,571.39,563.14,556.38,550.84,546.31,542.59,
675.29,680.59,685.88,691.18,696.47,701.76,707.06,712.35,717.65,722.94,728.24,733.53,
715.29,720.59,725.88,731.18,736.47,741.76,747.06,752.35,757.65,762.94,768.24,773.53,
711.18,722.35,733.53,744.71,755.88,767.06,778.24,789.41,800.59,811.76,822.94,834.12,
492.35,484.71,477.06,469.41,461.76,454.12,446.47,438.82,431.18,423.53,415.88,408.24,
653.53,667.06,680.59,694.12,707.65,721.18,734.71,748.24,761.76,775.29,788.82,802.35,
580.0,600.0,620.0,640.0,660.0,680.0,700.0,720.0,740.0,760.0,780.0,800.0,
520.0,540.0,560.0,580.0,600.0,620.0,640.0,660.0,680.0,700.0,720.0,740.0,
470.59,491.18,511.76,532.35,552.94,573.53,594.12,614.71,635.29,655.88,676.47,697.06,
464.71,489.41,514.12,538.82,563.53,588.24,612.94,637.65,662.35,687.06,711.76,736.47,
355.32,367.88,378.16,386.59,393.49,399.15,403.78,407.58,410.69,413.24,415.33,417.04,
297.65,295.29,292.94,290.59,288.24,285.88,283.53,281.18,278.82,276.47,274.12,271.76,
262.35,254.71,247.06,239.41,231.76,224.12,216.47,208.82,201.18,193.53,185.88,178.24,
223.68,197.8,171.93,146.05,120.17,94.29,68.42,42.54,16.66,0.0,0.0,0.0,
186.13,150.95,115.78,80.6,45.42,10.24,0.0,0.0,0.0,0.0,0.0,0.0,
97.46,36.71,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127.19,122.6,84.55,60.81,30.94,3.7,0.0,0.0,0.0,0.0,0.0,0.0,
698.36,955.62,1204.03,1471.25,1744.05,2028.75,2322.33,2626.23,2939.77,3263.27,3596.57,3939.76,
1175.63,1556.88,1963.75,2396.25,2854.38,3338.13,3847.5,4382.5,4943.13,5529.38,6141.25,6778.75,
581.91,482.1,361.3,241.71,143.15,80.01,59.35,80.46,135.73,212.6,296.14,371.75,
954.29,1112.52,1284.69,1470.81,1670.86,1884.86,2112.8,2354.69,2610.51,2880.28,3163.99,3461.64,
965.32,1113.13,1273.44,1446.24,1631.53,1829.32,2039.6,2262.37,2497.64,2745.4,3005.65,3278.4,
725.88,741.76,757.65,773.53,789.41,805.29,821.18,837.06,852.94,868.82,884.71,900.59,
731.76,753.53,775.29,797.06,818.82,840.59,862.35,884.12,905.88,927.65,949.41,971.18,
628.24,646.47,664.71,682.94,701.18,719.41,737.65,755.88,774.12,792.35,810.59,828.82,
979.41,1018.82,1058.24,1097.65,1137.06,1176.47,1215.88,1255.29,1294.71,1334.12,1373.53,1412.94,
834.12,868.24,902.35,936.47,970.59,1004.71,1038.82,1072.94,1107.06,1141.18,1175.29,1209.41,
646.47,672.94,699.41,725.88,752.35,778.82,805.29,831.76,858.24,884.71,911.18,937.65,
470.59,491.18,511.76,532.35,552.94,573.53,594.12,614.71,635.29,655.88,676.47,697.06,
401.76,423.53,445.29,467.06,488.82,510.59,532.35,554.12,575.88,597.65,619.41,641.18,
354.71,369.41,384.12,398.82,413.53,428.24,442.94,457.65,472.35,487.06,501.76,516.47,
311.55,329.38,344.12,356.32,366.42,374.77,381.67,387.39,392.11,396.03,399.26,401.94,
305.09,333.13,355.53,373.44,387.75,399.18,408.32,415.63,421.46,426.13,429.85,432.83,
390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,
257.06,244.12,231.18,218.24,205.29,192.35,179.41,166.47,153.53,140.59,127.65,114.71,
184.71,149.41,114.12,78.82,43.53,8.24,0.0,0.0,0.0,0.0,0.0,0.0,
36.47,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.41,38.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.47,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
106.47,72.94,39.41,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
95.88,61.76,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
250.0,230.0,210.0,190.0,170.0,150.0,130.0,110.0,90.0,70.0,50.0,30.0,
974.2,1362.97,1767.34,2207.22,2674.52,3172.52,3699.9,4257.19,4844.17,5460.93,6107.44,6783.72,
858.03,907.5,916.02,884.82,818.42,724.14,611.32,490.43,372.13,266.36,181.51,123.82,
604.82,485.27,394.76,343.41,326.31,331.86,347.98,365.47,379.11,387.12,390.05,389.5,
630.86,628.94,632.86,638.76,645.32,652.11,658.97,665.87,672.77,679.67,686.58,693.48,
814.12,838.24,862.35,886.47,910.59,934.71,958.82,982.94,1007.06,1031.18,1055.29,1079.41,
700.0,720.0,740.0,760.0,780.0,800.0,820.0,840.0,860.0,880.0,900.0,920.0,
565.29,580.59,595.88,611.18,626.47,641.76,657.06,672.35,687.65,702.94,718.24,733.53,
619.41,638.82,658.24,677.65,697.06,716.47,735.88,755.29,774.71,794.12,813.53,832.94,
454.12,458.24,462.35,466.47,470.59,474.71,478.82,482.94,487.06,491.18,495.29,499.41,
513.53,527.06,540.59,554.12,567.65,581.18,594.71,608.24,621.76,635.29,648.82,662.35,
728.24,756.47,784.71,812.94,841.18,869.41,897.65,925.88,954.12,982.35,1010.59,1038.82,
535.88,561.76,587.65,613.53,639.41,665.29,691.18,717.06,742.94,768.82,794.71,820.59,
712.94,745.88,778.82,811.76,844.71,877.65,910.59,943.53,976.47,1009.41,1042.35,1075.29,
502.94,525.88,548.82,571.76,594.71,617.65,640.59,663.53,686.47,709.41,732.35,755.29,
361.3,390.93,412.18,427.43,438.38,446.23,451.86,455.9,458.8,460.88,462.37,463.44,
280.98,331.59,367.68,393.41,411.76,424.84,434.17,440.82,445.56,448.94,451.36,453.07,
142.94,135.88,128.82,121.76,114.71,107.65,100.59,93.53,86.47,79.41,72.35,65.29,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162.94,135.88,108.82,81.76,54.71,27.65,0.59,0.0,0.0,0.0,0.0,0.0,
525.29,510.59,495.88,481.18,466.47,451.76,437.06,422.35,407.65,392.94,378.24,363.53,
500.0,490.0,480.0,470.0,460.0,450.0,440.0,430.0,420.0,410.0,400.0,390.0,
634.71,639.41,644.12,648.82,653.53,658.24,662.94,667.65,672.35,677.06,681.76,686.47,
722.49,676.55,639.86,610.54,587.13,568.42,553.48,541.55,532.02,524.4,518.32,513.46,
641.2,602.7,572.33,548.38,529.48,514.58,502.82,493.54,486.23,480.45,475.9,472.31,
452.53,446.92,442.71,439.55,437.18,435.4,434.06,433.06,432.31,431.74,431.32,431.0,
476.5,473.74,471.58,469.88,468.55,467.5,466.68,466.03,465.52,465.12,464.81,464.56,
330.69,244.07,191.4,176.57,196.55,242.88,303.92,367.23,421.84,459.83,477.24,474.14,
425.34,407.79,390.24,372.69,355.14,337.59,320.04,302.49,284.94,267.39,249.84,232.29,
628.24,636.47,644.71,652.94,661.18,669.41,677.65,685.88,694.12,702.35,710.59,718.82,
457.65,465.29,472.94,480.59,488.24,495.88,503.53,511.18,518.82,526.47,534.12,541.76,
580.59,601.18,621.76,642.35,662.94,683.53,704.12,724.71,745.29,765.88,786.47,807.06,
626.47,652.94,679.41,705.88,732.35,758.82,785.29,811.76,838.24,864.71,891.18,917.65,
581.18,612.35,643.53,674.71,705.88,737.06,768.24,799.41,830.59,861.76,892.94,924.12,
780.0,820.0,860.0,900.0,940.0,980.0,1020.0,1060.0,1100.0,1140.0,1180.0,1220.0,
474.35,504.27,504.27,504.27,504.27,504.27,504.27,504.27,504.27,504.27,504.27,504.27,
546.11,546.11,546.11,546.11,546.11,546.11,546.11,546.11,546.11,546.11,546.11,546.11,
554.44,554.44,554.44,554.44,554.44,554.44,554.44,554.44,554.44,554.44,554.44,554.44,
459.94,531.91,531.91,531.91,531.91,531.91,531.91,531.91,531.91,531.91,531.91,531.91,
26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.99,40.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.84,122.88,86.28,49.68,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.53,167.06,150.59,134.12,117.65,101.18,84.71,68.24,51.76,35.29,18.82,2.35,
323.53,317.06,310.59,304.12,297.65,291.18,284.71,278.24,271.76,265.29,258.82,252.35,
567.65,575.29,582.94,590.59,598.24,605.88,613.53,621.18,628.82,636.47,644.12,651.76,
408.24,396.47,384.71,372.94,361.18,349.41,337.65,325.88,314.12,302.35,290.59,278.82,
788.82,807.65,826.47,845.29,864.12,882.94,901.76,920.59,939.41,958.24,977.06,995.88,
608.13,503.65,369.21,231.82,119.04,53.5,48.34,104.59,210.93,346.0,482.7,593.57,
382.65,250.15,143.1,85.39,88.69,150.16,253.64,373.78,482.25,554.37,574.71,540.32,
493.35,474.02,459.99,449.82,442.44,437.08,433.2,430.38,428.33,426.85,425.77,424.99,
512.43,565.61,544.72,500.78,461.7,437.14,426.31,424.48,426.85,430.15,432.76,434.25,
388.24,376.47,364.71,352.94,341.18,329.41,317.65,305.88,294.12,282.35,270.59,258.82,
634.12,638.24,642.35,646.47,650.59,654.71,658.82,662.94,667.06,671.18,675.29,679.41,
