323.32,348.09,399.0,382.12,342.91,353.6,301.94,250.29,190.67,115.65,94.93,110.98
326.66,389.3,376.39,343.21,357.25,306.83,252.57,189.12,109.98,90.48,107.98,124.56
341.08,343.91,327.26,351.24,308.5,255.44,188.07,105.44,75.54,92.57,112.83,186.96
309.26,302.47,339.29,302.96,255.54,188.87,103.7,72.07,81.51,101.01,177.83,261.65
313.88,353.66,309.96,262.33,192.6,108.25,76.26,82.63,105.18,185.54,268.19,331.13
376.09,321.56,268.19,191.26,103.36,69.55,78.93,106.35,191.74,272.57,334.33,365.73
269.35,235.1,175.01,99.82,74.23,85.7,108.24,187.56,257.05,319.38,354.25,355.63
312.22,225.21,124.29,80.49,79.43,99.13,185.51,263.07,342.71,377.78,373.77,295.28
164.62,86.19,61.75,75.58,104.98,194.01,265.8,338.01,359.7,356.53,282.2,276.92
122.36,88.74,91.18,115.85,197.25,269.61,343.3,363.49,367.92,298.04,289.09,250.79
68.04,85.96,114.88,206.49,280.02,356.79,372.52,367.31,292.95,289.89,251.85,216.1
81.15,105.02,201.25,271.57,350.5,364.34,360.41,291.43,286.97,244.43,210.14,202.91
89.08,199.37,270.78,358.04,373.2,371.96,299.5,286.75,240.74,210.96,204.02,253.31
166.07,247.64,346.76,368.28,372.65,300.91,285.52,237.9,200.66,192.54,244.3,249.04
268.19,364.63,375.72,376.48,301.57,286.09,239.79,202.71,199.46,252.1,255.41,269.92
344.22,362.9,370.58,300.64,288.14,242.53,203.29,197.81,246.17,249.92,265.83,291.63
365.53,373.81,300.78,287.33,241.84,202.42,197.5,246.28,250.85,266.21,292.17,309.13
417.2,322.69,300.01,243.64,197.42,190.64,243.95,254.8,278.65,303.15,316.85,342.92
393.81,345.1,265.54,203.06,185.42,235.92,253.2,284.68,324.77,337.57,358.74,304.27
356.98,271.26,205.5,184.55,233.95,250.42,283.5,326.0,340.96,360.4,305.34,326.87
249.9,188.99,177.26,231.84,251.79,285.5,326.04,339.31,353.79,298.47,321.19,217.89
189.96,179.43,232.01,251.94,286.15,327.09,340.26,354.2,298.85,321.52,218.27,202.17
186.43,238.87,255.08,288.04,327.69,340.75,354.78,299.45,323.95,221.22,204.63,110.03
291.27,290.16,305.2,334.37,339.14,352.3,301.35,329.6,238.19,222.32,123.32,116.31
311.98,319.43,341.73,343.21,353.14,302.12,331.67,241.32,230.1,131.58,122.21,90.95
290.79,318.49,329.44,341.69,297.32,326.0,235.0,226.76,122.27,108.35,80.29,95.06
329.03,335.97,344.65,297.11,324.45,233.06,225.94,123.33,111.71,83.14,97.2,207.78
347.57,352.26,300.81,325.56,232.12,224.59,123.1,112.69,86.87,101.12,210.74,263.09
297.03,261.69,306.97,224.72,226.09,125.79,110.97,81.7,83.74,192.28,248.77,335.87
276.17,314.3,226.53,221.18,119.55,102.65,76.14,83.5,195.67,249.21,336.43,385.15
296.22,216.3,216.61,119.82,105.12,79.77,85.29,194.47,244.22,332.71,382.26,450.5
259.38,248.59,135.14,112.65,80.14,85.16,197.36,248.52,346.59,397.85,462.53,403.05
280.08,152.22,122.19,81.8,81.5,192.15,246.53,349.0,406.93,470.94,409.2,356.87
68.72,67.69,54.16,72.13,196.86,253.59,348.78,399.55,445.33,382.43,336.53,272.84
65.15,54.32,72.66,198.05,254.27,349.76,400.03,444.48,381.08,336.63,273.29,243.92
42.56,65.22,196.34,257.15,353.8,405.27,447.67,380.73,332.91,271.14,242.17,256.21
56.17,190.42,252.77,349.58,403.5,445.36,378.39,331.61,267.62,236.19,251.8,260.77
188.58,257.29,354.45,414.07,453.86,389.12,339.64,268.78,236.84,257.96,265.53,258.13
289.96,371.25,419.68,448.24,380.81,328.56,262.5,239.23,267.45,269.79,261.14,291.63
331.86,400.38,438.37,382.82,336.29,272.94,244.72,264.98,258.97,253.07,285.86,322.29
386.33,428.12,376.68,331.41,271.0,242.47,262.26,257.21,248.39,279.31,317.39,297.24
430.31,378.11,332.56,271.98,242.89,262.77,257.79,248.75,279.95,318.32,298.01,327.31
376.99,330.46,271.5,242.44,262.39,256.96,247.77,279.42,317.55,297.07,326.67,260.25
335.45,272.67,242.79,260.37,254.72,244.83,277.62,317.67,297.83,325.93,259.65,284.99
258.78,232.37,256.7,254.76,246.69,280.01,318.49,296.86,321.38,255.33,281.4,239.11
307.27,304.14,276.87,250.15,272.53,307.75,293.54,327.56,277.87,301.72,254.61,174.52
326.39,291.02,256.66,274.33,306.61,291.58,327.49,280.33,309.15,261.28,179.47,105.39
291.04,253.6,272.57,304.66,290.53,326.56,279.88,309.75,261.62,178.77,104.39,76.05
298.03,306.86,322.39,302.66,330.7,285.12,316.91,267.37,194.17,124.33,91.24,92.91
333.79,345.06,313.13,337.14,286.79,318.73,270.48,197.14,134.0,103.37,102.56,103.4
377.27,334.04,348.42,292.5,319.01,270.6,199.59,137.86,113.88,114.26,112.02,233.91
301.83,326.83,281.39,314.74,271.77,201.47,137.09,111.04,104.66,101.74,225.87,233.48
319.85,269.92,308.1,261.65,193.88,127.62,103.14,102.72,98.31,217.84,227.04,307.32
245.71,291.63,251.97,187.33,125.85,101.1,99.44,95.42,210.06,216.97,299.8,364.85
269.27,241.42,181.6,125.69,103.69,103.15,96.86,207.93,210.66,295.08,361.62,393.87
164.94,131.75,101.35,96.37,107.91,104.08,208.47,203.89,271.5,337.92,375.74,365.31
111.47,85.83,89.26,103.16,102.22,206.26,200.51,268.32,330.46,367.56,359.29,326.61
133.2,125.21,121.48,112.1,207.38,201.15,271.97,334.87,382.38,377.02,340.62,363.79
141.86,127.77,115.93,206.15,197.59,267.08,332.34,383.75,381.41,342.87,365.01,338.58
96.69,97.27,198.74,200.2,273.67,341.04,388.31,379.42,333.64,358.32,333.4,325.72
78.48,185.13,190.97,265.02,337.18,383.45,374.28,330.79,351.39,322.5,317.74,313.89
169.82,186.31,264.14,343.45,390.51,383.71,337.11,351.03,318.76,318.29,314.53,322.03
142.01,246.25,336.29,400.92,399.0,357.37,363.83,316.96,306.56,310.2,319.19,333.39
228.96,325.91,395.85,396.9,357.66,364.13,315.72,304.22,304.16,312.88,328.92,298.4
259.26,354.33,374.61,348.86,366.83,319.81,302.83,297.94,292.43,306.61,281.82,273.64
316.58,352.18,337.22,363.32,322.2,306.16,297.92,288.68,294.79,269.89,264.94,244.13
372.57,345.3,368.5,321.21,302.24,292.5,285.81,296.21,274.89,267.97,246.14,208.31
407.13,401.16,335.92,298.06,280.66,269.65,287.8,279.32,285.5,257.74,216.84,160.99
398.05,339.89,301.89,290.69,278.2,298.59,287.4,286.51,258.32,222.92,165.92,136.24
329.3,294.0,286.64,276.81,299.48,288.85,287.03,257.75,219.71,162.4,133.43,143.58
309.27,301.01,283.83,305.26,291.72,290.73,261.7,221.74,167.77,141.29,149.82,128.79
285.61,279.32,304.44,298.3,298.23,271.62,228.29,167.49,137.8,150.81,129.76,88.68
314.63,333.11,313.02,308.5,274.99,232.17,172.83,141.74,162.87,145.83,101.22,90.14
337.0,316.81,310.06,276.34,232.83,173.69,142.67,163.67,147.98,104.08,92.28,74.4
357.66,332.6,285.5,229.61,165.87,132.42,158.7,151.38,116.49,100.93,80.7,102.1
347.63,297.39,236.11,171.0,134.5,161.33,154.5,118.61,106.54,88.48,107.99,140.66
293.82,233.58,169.95,134.43,161.65,155.12,118.82,106.34,87.8,107.93,140.54,162.99
174.11,133.6,117.1,158.9,160.92,127.18,108.71,82.49,90.04,124.93,151.32,212.61
100.62,96.4,149.69,159.18,129.67,112.41,82.95,86.47,114.33,142.3,205.97,299.06
123.68,168.65,167.89,131.25,109.65,79.16,85.56,116.4,150.3,213.42,304.86,396.02
174.87,174.88,135.52,114.47,81.8,88.7,119.22,151.26,216.13,309.74,399.73,368.69
155.8,124.23,108.32,80.33,90.37,121.58,151.88,214.43,304.19,394.37,364.7,361.69
104.19,95.06,73.35,87.05,121.74,152.48,213.56,302.13,387.95,357.76,356.48,342.88
96.86,78.25,90.27,126.6,155.93,218.12,305.79,388.48,358.69,360.28,346.06,321.57
50.92,75.6,121.16,159.43,224.66,314.33,393.15,356.77,351.89,340.52,317.58,332.69
78.19,120.1,159.47,222.56,311.78,389.41,353.8,351.14,340.01,315.53,331.17,305.97
124.07,160.14,222.48,309.95,387.84,351.66,349.91,340.51,316.24,329.91,304.8,330.14
142.9,212.77,305.73,389.21,355.52,354.95,343.23,315.27,324.78,300.7,326.94,303.2
246.1,330.43,401.14,361.42,355.52,343.46,317.7,328.31,311.21,338.37,312.08,307.72
330.73,402.57,360.17,353.1,342.08,315.67,326.68,311.25,338.83,310.5,306.69,227.65
433.13,377.49,361.79,343.84,313.03,322.91,310.45,341.86,319.95,315.28,233.97,185.07
340.85,336.1,330.68,307.78,324.62,313.18,341.58,317.12,303.99,221.16,175.16,155.21
436.56,391.51,337.64,329.41,302.74,326.91,312.47,312.33,251.05,202.66,175.95,143.21
379.27,332.07,327.53,306.78,332.54,319.68,317.16,251.43,200.1,175.33,142.58,140.27
345.45,332.68,308.72,329.38,315.36,311.17,247.48,200.63,178.73,143.44,140.77,108.37
265.83,262.51,305.35,303.79,311.53,248.92,197.28,172.4,122.49,116.81,89.95,94.82
239.91,288.1,293.72,303.09,245.36,193.26,167.64,119.76,109.47,79.66,86.94,63.24
312.85,319.11,316.16,257.6,199.54,175.49,127.55,112.67,89.02,102.17,75.46,98.26
320.75,314.67,256.39,196.48,172.93,124.39,110.41,89.31,102.97,74.54,97.28,104.11
386.09,302.98,219.34,180.11,119.99,104.06,89.36,109.5,97.06,120.62,121.8,143.27
263.25,193.82,168.74,119.46,109.35,96.81,112.59,94.39,109.25,112.31,135.86,201.37
223.45,186.67,127.43,108.2,91.21,105.09,90.47,110.65,120.63,142.9,206.92,265.98
230.67,155.87,124.07,98.99,104.82,89.68,113.13,125.15,156.59,222.57,277.63,369.08
179.74,135.89,104.55,103.44,85.1,106.88,121.9,158.23,229.54,282.66,372.56,365.96
157.05,122.64,112.97,93.47,110.98,127.1,163.95,232.49,290.11,383.44,374.3,436.77
119.33,111.83,92.28,110.62,127.46,164.56,232.74,290.03,382.97,373.89,436.35,386.96
108.75,99.16,114.01,136.24,172.61,243.32,298.23,384.13,374.52,441.82,391.58,394.95
71.27,94.09,127.05,168.65,243.76,298.81,382.38,371.55,432.56,381.22,386.99,304.1
92.34,119.65,163.82,234.7,291.67,373.11,364.24,431.18,379.06,379.71,298.4,286.51
108.24,151.15,228.6,285.54,369.81,359.9,426.93,377.62,375.15,290.35,280.01,280.07
180.01,242.78,291.56,366.63,353.55,418.24,372.9,377.12,298.13,284.06,282.96,300.14
289.15,318.66,379.86,355.48,413.92,366.67,375.55,302.77,297.98,294.43,308.42,366.73
414.4,439.04,383.92,420.16,358.82,364.07,300.41,306.77,323.79,335.51,386.93,336.24
474.19,405.18,430.91,363.1,363.37,299.06,308.18,328.1,347.11,398.31,344.43,351.52
367.12,405.6,348.19,355.62,299.19,308.78,326.01,343.64,386.73,330.17,340.72,303.78
394.61,338.97,350.6,294.78,306.75,323.79,341.22,385.53,326.39,335.25,299.52,295.87
288.09,320.48,278.97,302.92,328.5,347.72,387.05,322.2,320.02,284.24,284.5,215.37
301.14,261.59,294.6,321.15,343.83,382.06,316.8,317.05,276.84,274.18,207.42,155.46
261.35,289.08,318.02,337.72,377.35,310.55,312.1,276.35,273.18,202.52,151.35,111.46
265.28,297.59,325.41,365.19,304.1,304.01,268.41,269.82,194.27,137.67,100.92,79.24
288.62,318.9,361.98,302.56,304.19,268.76,269.45,193.62,134.96,97.63,76.69,107.37
341.49,372.43,305.53,297.8,260.59,258.84,187.0,136.06,103.94,78.54,108.68,129.59
304.09,269.37,282.04,266.46,273.11,206.5,146.59,99.56,59.7,97.09,121.1,176.22
254.76,275.6,264.03,275.59,210.19,151.81,102.56,58.33,92.83,119.98,175.7,251.73
324.98,303.72,296.77,224.58,155.94,107.3,65.32,97.95,136.27,197.9,269.15,382.9
355.31,330.86,240.99,160.82,104.05,60.37,97.73,141.03,214.05,284.91,394.8,417.79
306.55,225.42,153.85,103.82,63.43,101.88,142.66,212.14,277.79,388.66,412.97,395.79
336.1,217.93,134.94,65.86,88.18,123.66,204.83,286.63,421.34,441.47,417.01,372.41
214.37,133.59,64.09,87.87,124.69,206.45,287.95,421.79,441.16,416.44,371.9,330.78
108.28,55.19,86.49,135.89,218.93,304.4,432.7,440.55,410.2,373.3,332.08,282.8
46.34,82.2,133.73,219.22,306.06,434.94,441.74,409.43,370.18,329.28,280.83,288.02
82.36,131.58,218.23,303.27,432.59,438.51,406.69,369.91,328.82,278.47,286.05,237.35
105.49,205.99,296.63,433.95,443.79,413.62,373.6,327.06,271.09,280.18,233.17,239.37
176.41,271.1,421.77,435.3,410.87,370.44,322.56,268.15,270.02,219.3,228.23,281.81
269.37,421.19,431.4,403.82,365.61,316.3,263.16,269.09,218.68,223.6,278.59,261.25
414.83,427.1,401.02,363.29,315.41,262.04,267.76,218.08,221.81,275.7,259.18,303.09
395.16,378.06,352.21,311.18,263.16,269.56,217.37,218.83,265.56,248.25,294.69,325.26
363.5,341.08,305.96,260.24,269.18,217.3,217.88,264.14,243.15,288.87,320.76,365.92
421.41,357.26,286.59,277.38,211.96,209.61,262.82,249.65,313.01,345.46,384.82,333.53
312.66,258.57,263.69,209.67,214.56,269.51,252.0,309.62,331.94,371.5,323.44,387.05
260.89,264.1,209.49,212.5,267.43,249.07,307.36,331.51,371.48,321.93,385.83,281.84
234.06,188.04,201.3,261.63,248.82,307.65,329.82,368.77,312.47,374.69,273.2,185.46
178.21,198.26,260.62,251.89,311.78,335.15,371.93,312.01,372.23,272.93,185.55,113.38
265.41,311.48,276.86,325.31,336.83,373.33,317.8,379.09,294.72,211.38,133.56,97.24
281.47,255.96,316.18,335.72,376.99,323.12,381.27,293.46,203.23,125.84,90.77,70.13
235.46,306.24,330.11,377.32,326.7,386.11,295.77,201.55,119.97,86.31,67.13,89.02
302.82,326.68,375.95,324.6,384.51,293.72,199.49,119.18,84.83,65.0,87.48,178.03
399.31,421.77,345.73,387.66,286.27,189.13,116.28,91.15,87.32,107.76,193.32,257.01
419.65,343.92,389.73,292.42,194.12,122.85,96.18,88.46,107.97,196.8,259.12,343.71
362.53,400.62,295.14,189.81,117.16,88.5,83.63,108.56,202.19,261.51,345.76,352.91
420.64,309.2,195.21,116.89,85.52,79.91,107.37,203.97,268.11,351.57,357.43,429.52
273.09,178.36,110.89,94.07,92.04,123.52,214.1,266.75,342.37,354.77,427.51,355.87
199.29,124.53,101.1,93.84,121.67,211.44,266.01,343.56,360.33,433.38,360.56,331.44
126.01,96.4,92.09,116.42,206.48,259.28,338.12,359.48,432.59,356.61,328.15,249.31
91.37,88.19,113.47,203.6,257.84,336.33,357.88,431.97,354.95,325.03,246.93,233.53
57.69,96.08,196.38,260.21,342.79,366.43,436.49,353.11,316.01,240.12,228.3,236.07
77.4,176.3,247.78,327.78,357.19,425.01,343.01,312.85,232.54,213.3,224.32,209.0
165.78,251.2,331.01,369.06,436.27,357.67,323.43,233.41,212.1,230.02,213.82,251.75
294.15,361.38,384.37,443.69,357.49,322.46,235.43,216.08,243.7,229.45,263.84,276.96
339.83,367.72,434.83,352.23,321.79,235.05,214.58,242.18,222.77,254.85,269.81,385.35
339.48,417.89,342.22,316.85,235.22,215.02,240.53,219.73,246.12,259.79,378.01,369.4
493.02,387.83,340.08,240.56,208.38,231.05,217.53,252.56,282.21,399.47,385.55,438.64
346.69,313.54,227.09,204.74,234.52,222.18,253.34,278.89,387.11,372.55,428.69,372.94
319.56,228.32,206.02,233.27,219.74,250.12,276.72,386.83,373.3,428.89,373.06,325.85
204.83,188.18,225.0,216.03,250.66,277.62,385.86,371.27,421.11,363.87,318.62,281.04
