104.71,156.0,228.08,315.01,410.21,506.92,598.64,679.56,744.91,791.2,816.43,820.07,
124.52,146.58,166.43,184.3,200.37,214.84,227.86,239.58,250.12,259.61,268.15,275.83,
187.83,185.65,183.48,181.3,179.13,176.96,174.78,172.61,170.43,168.26,166.09,163.91,
161.3,152.61,143.91,135.22,126.52,117.83,109.13,100.43,91.74,83.04,74.35,65.65,
494.35,498.7,503.04,507.39,511.74,516.09,520.43,524.78,529.13,533.48,537.83,542.17,
990.43,1000.87,1011.3,1021.74,1032.17,1042.61,1053.04,1063.48,1073.91,1084.35,1094.78,1105.22,
853.04,846.09,839.13,832.17,825.22,818.26,811.3,804.35,797.39,790.43,783.48,776.52,
904.63,882.47,863.1,846.17,831.38,818.45,807.16,797.29,788.67,781.13,774.54,768.79,
877.49,849.63,825.74,805.26,787.7,772.66,759.76,748.7,739.22,731.09,724.12,718.15,
792.66,769.65,750.28,733.97,720.24,708.69,698.96,690.77,683.88,678.07,673.19,669.08,
585.7,582.19,579.32,576.98,575.06,573.5,572.23,571.18,570.33,569.64,569.07,568.61,
641.49,634.43,628.58,623.72,619.69,616.34,613.56,611.26,609.35,607.76,606.45,605.36,
647.37,636.95,628.35,621.26,615.42,610.59,606.62,603.34,600.63,598.4,596.56,595.04,
649.55,640.87,633.67,627.69,622.73,618.61,615.19,612.35,610.0,608.04,606.42,605.07,
658.04,648.11,639.88,633.05,627.38,622.67,618.77,615.53,612.85,610.62,608.77,607.23,
522.99,525.43,527.42,529.04,530.35,531.43,532.3,533.02,533.6,534.07,534.46,534.77,
853.48,856.96,860.43,863.91,867.39,870.87,874.35,877.83,881.3,884.78,888.26,891.74,
831.74,843.48,855.22,866.96,878.7,890.43,902.17,913.91,925.65,937.39,949.13,960.87,
1023.48,1046.96,1070.43,1093.91,1117.39,1140.87,1164.35,1187.83,1211.3,1234.78,1258.26,1281.74,
760.43,780.87,801.3,821.74,842.17,862.61,883.04,903.48,923.91,944.35,964.78,985.22,
655.65,671.3,686.96,702.61,718.26,733.91,749.57,765.22,780.87,796.52,812.17,827.83,
356.09,362.17,368.26,374.35,380.43,386.52,392.61,398.7,404.78,410.87,416.96,423.04,
201.33,244.01,279.5,309.0,333.53,353.92,370.87,384.97,396.69,406.43,414.53,421.27,
158.36,199.32,234.0,263.37,288.24,309.3,327.13,342.24,355.03,365.86,375.03,382.8,
307.35,541.71,770.59,927.11,972.9,906.33,759.03,583.06,433.35,351.19,353.57,430.74,
120.27,171.0,213.69,249.61,279.84,305.28,326.69,344.71,359.88,372.64,383.38,392.41,
694.49,910.26,1019.13,1002.08,876.64,688.32,495.25,350.95,290.08,320.85,425.47,567.66,
761.3,772.61,783.91,795.22,806.52,817.83,829.13,840.43,851.74,863.04,874.35,885.65,
886.09,882.17,878.26,874.35,870.43,866.52,862.61,858.7,854.78,850.87,846.96,843.04,
527.69,525.51,584.99,607.06,615.25,618.29,619.41,619.83,619.99,620.05,620.07,620.07,
755.41,706.88,628.28,628.28,628.28,628.28,628.28,628.28,628.28,628.28,628.28,628.28,
588.34,526.46,614.24,614.24,614.24,614.24,614.24,614.24,614.24,614.24,614.24,614.24,
530.66,615.1,603.77,603.77,603.77,603.77,603.77,603.77,603.77,603.77,603.77,603.77,
658.44,641.78,585.05,585.05,585.05,585.05,585.05,585.05,585.05,585.05,585.05,585.05,
609.83,556.82,583.06,583.06,583.06,583.06,583.06,583.06,583.06,583.06,583.06,583.06,
492.57,524.19,571.55,571.55,571.55,571.55,571.55,571.55,571.55,571.55,571.55,571.55,
588.6,647.67,543.88,604.25,512.07,589.08,513.42,602.76,533.31,622.53,548.22,630.04,
811.88,692.27,650.34,519.65,506.68,434.79,486.27,472.82,559.95,560.01,635.55,610.87,
714.64,638.05,544.7,465.52,423.91,429.15,474.91,542.76,609.25,653.65,664.27,641.17,
592.5,510.16,454.71,438.44,460.78,510.2,568.92,618.89,646.97,648.03,625.38,588.66,
720.42,666.71,596.39,532.97,494.42,488.64,512.52,554.56,599.48,633.41,647.8,641.22,
877.01,752.16,771.72,680.6,723.09,647.55,700.62,632.28,690.25,625.23,685.46,621.98,
1084.35,1098.7,1113.04,1127.39,1141.74,1156.09,1170.43,1184.78,1199.13,1213.48,1227.83,1242.17,
900.87,911.74,922.61,933.48,944.35,955.22,966.09,976.96,987.83,998.7,1009.57,1020.43,
840.43,860.87,881.3,901.74,922.17,942.61,963.04,983.48,1003.91,1024.35,1044.78,1065.22,
504.78,519.57,534.35,549.13,563.91,578.7,593.48,608.26,623.04,637.83,652.61,667.39,
391.74,403.48,415.22,426.96,438.7,450.43,462.17,473.91,485.65,497.39,509.13,520.87,
348.5,444.51,498.49,531.17,549.12,560.32,566.23,570.11,572.02,573.39,573.99,574.49,
211.15,242.92,346.33,359.21,415.49,420.06,450.8,451.95,468.8,468.68,477.95,477.47,
342.64,538.14,739.92,915.31,1038.13,1092.48,1074.5,992.19,863.24,711.55,562.97,441.03,
695.88,911.64,1066.94,1129.86,1090.12,960.5,773.08,571.47,400.7,297.25,281.31,353.0,
542.08,498.68,605.41,545.66,640.25,571.51,659.43,585.74,669.98,593.57,675.78,597.88,
940.41,1062.48,1104.91,1062.01,944.9,778.8,597.65,437.21,328.08,289.84,327.64,431.66,
904.01,900.94,868.78,799.7,713.01,628.79,563.7,528.15,525.05,550.32,594.76,646.61,
795.55,730.54,696.96,676.49,664.0,656.38,651.74,648.9,647.18,646.12,645.48,645.09,
566.62,471.58,440.55,467.96,532.43,606.65,666.67,698.19,698.5,674.65,639.13,605.0,
350.0,383.87,488.74,545.13,575.46,591.77,600.54,605.25,607.79,609.15,609.89,610.28,
604.75,686.94,662.2,649.19,642.34,638.74,636.85,635.85,635.33,635.05,634.91,634.83,
602.49,536.35,561.34,575.71,583.97,588.73,591.46,593.03,593.94,594.46,594.75,594.93,
604.84,567.07,569.75,590.27,610.45,621.92,624.43,621.68,617.63,614.68,613.51,613.66,
518.09,477.99,505.66,557.6,603.68,630.88,639.26,635.35,626.64,618.57,613.59,611.89,
521.41,584.58,624.63,637.78,632.75,620.9,610.39,604.66,603.48,604.97,607.17,608.85,
668.21,642.53,606.33,573.12,554.1,554.53,572.47,600.06,626.88,643.71,645.66,633.44,
643.11,592.78,544.84,514.83,511.31,533.55,572.44,614.04,644.52,654.69,642.65,613.93,
699.29,643.1,569.64,502.9,463.7,463.21,499.9,560.52,624.86,672.41,688.85,670.37,
834.5,798.7,718.01,620.64,535.76,485.3,478.8,512.36,571.48,636.45,688.48,714.81,
819.83,728.02,613.61,517.18,466.55,470.08,517.3,585.54,649.31,688.92,695.84,673.47,
893.04,896.09,899.13,902.17,905.22,908.26,911.3,914.35,917.39,920.43,923.48,926.52,
698.7,707.39,716.09,724.78,733.48,742.17,750.87,759.57,768.26,776.96,785.65,794.35,
421.74,423.48,425.22,426.96,428.7,430.43,432.17,433.91,435.65,437.39,439.13,440.87,
243.44,274.66,418.59,604.46,758.93,832.56,813.24,724.0,608.73,512.91,467.22,479.18,
218.42,265.95,304.63,336.1,361.7,382.53,399.48,413.27,424.5,433.63,441.05,447.1,
213.59,257.71,294.03,323.93,348.54,368.81,385.49,399.22,410.53,419.83,427.5,433.8,
266.26,312.36,350.14,381.11,406.48,427.28,444.32,458.29,469.73,479.12,486.8,493.1,
709.01,896.64,919.64,873.32,732.09,584.3,452.83,387.25,387.43,448.99,540.63,633.49,
1062.98,1184.48,1145.42,987.44,737.9,468.12,242.91,119.93,127.67,262.48,488.18,746.59,
1011.49,967.32,773.35,723.66,508.16,377.79,368.5,346.54,451.09,587.99,695.62,811.63,
780.33,773.01,735.59,680.18,620.45,568.7,533.71,519.57,525.67,547.58,578.48,610.93,
796.52,745.66,673.61,598.27,534.49,493.11,479.12,491.57,524.49,568.77,614.3,652.1,
504.43,478.86,398.09,437.83,510.0,562.27,641.65,689.05,692.43,678.3,636.08,583.0,
680.85,637.79,577.27,534.32,508.6,503.87,517.65,544.97,578.93,612.45,639.51,656.1,
645.48,634.83,627.03,621.31,617.11,614.04,611.78,610.13,608.92,608.03,607.38,606.9,
563.39,519.13,494.19,492.63,511.36,544.26,583.19,619.95,647.78,662.53,663.06,651.11,
523.75,481.78,464.21,476.22,511.45,560.5,611.72,654.22,679.95,685.19,670.84,641.8,
597.44,602.87,606.82,609.7,611.81,613.34,614.45,615.26,615.86,616.29,616.6,616.83,
599.75,565.21,538.17,527.91,532.63,549.37,573.23,598.81,621.25,636.98,644.2,642.93,
759.72,738.49,687.0,610.3,561.84,533.09,531.81,558.24,596.0,634.94,664.26,676.53,
638.21,580.58,539.56,519.8,522.41,543.27,575.07,609.3,638.28,656.64,662.15,655.65,
786.43,760.75,741.09,726.05,714.54,705.73,698.99,693.83,689.88,686.86,684.55,682.78,
749.15,704.75,623.58,557.92,533.98,530.41,555.49,596.39,636.83,669.81,687.18,687.25,
878.81,792.79,687.31,590.51,524.47,500.7,518.94,568.84,633.88,696.28,741.38,760.79,
1023.91,1037.83,1051.74,1065.65,1079.57,1093.48,1107.39,1121.3,1135.22,1149.13,1163.04,1176.96,
670.43,680.87,691.3,701.74,712.17,722.61,733.04,743.48,753.91,764.35,774.78,785.22,
579.57,589.13,598.7,608.26,617.83,627.39,636.96,646.52,656.09,665.65,675.22,684.78,
338.77,377.95,409.41,434.68,454.98,471.28,484.37,494.89,503.33,510.12,515.57,519.94,
146.16,201.52,247.83,286.58,319.0,346.12,368.81,387.8,403.68,416.97,428.09,437.39,
137.48,194.04,241.46,281.2,314.52,342.45,365.86,385.48,401.93,415.72,427.27,436.96,
158.29,216.02,264.81,306.06,340.92,370.38,395.29,416.34,434.13,449.18,461.89,472.64,
337.83,315.65,293.48,271.3,249.13,226.96,204.78,182.61,160.43,138.26,116.09,93.91,
935.37,1134.67,1208.45,1157.98,997.2,772.04,535.74,342.97,233.92,228.08,320.11,483.2,
989.53,1030.52,994.23,926.27,755.66,604.67,471.64,381.37,368.5,411.02,503.14,619.61,
618.87,572.59,568.49,564.02,576.05,588.03,601.77,611.23,616.98,618.28,616.67,613.29,
993.34,984.21,923.55,827.83,715.28,604.37,510.97,446.39,416.35,420.81,454.76,509.53,
724.33,723.41,586.22,547.65,529.71,508.5,541.88,580.01,617.59,658.38,680.94,687.94,
799.6,768.0,743.28,723.94,708.81,696.97,687.71,680.47,674.81,670.37,666.91,664.19,
661.02,654.12,648.83,644.77,641.65,639.26,637.43,636.02,634.94,634.11,633.47,632.98,
618.45,548.48,497.36,472.04,473.71,498.33,538.11,583.54,625.33,656.16,671.79,671.38,
441.26,387.43,370.14,389.87,440.53,511.03,587.58,656.27,705.57,728.18,721.98,690.1,
487.42,515.95,537.69,554.26,566.89,576.51,583.85,589.44,593.7,596.95,599.42,601.31,
446.01,481.73,509.46,530.98,547.69,560.67,570.74,578.56,584.63,589.34,593.0,595.84,
466.94,470.43,491.95,525.78,564.38,599.98,626.1,638.61,636.37,621.14,596.97,569.26,
780.43,822.25,802.33,730.64,629.7,527.78,451.2,417.69,432.49,488.01,566.76,646.66,
783.41,759.49,691.2,600.31,512.91,452.06,431.87,454.49,510.44,582.12,649.13,693.94,
816.03,765.81,676.87,573.16,481.26,423.57,412.98,450.0,523.24,612.78,695.52,751.1,
649.47,612.53,583.15,571.63,576.98,591.18,605.03,612.6,612.69,607.79,601.72,597.53,
806.85,765.72,733.9,709.28,690.23,675.5,664.09,655.27,648.44,643.16,639.08,635.91,
726.52,733.04,739.57,746.09,752.61,759.13,765.65,772.17,778.7,785.22,791.74,798.26,
366.78,402.62,430.08,451.12,467.23,479.58,489.04,496.29,501.85,506.1,509.36,511.86,
316.22,345.64,369.53,388.93,404.69,417.49,427.89,436.33,443.19,448.76,453.28,456.96,
140.26,190.23,231.68,266.06,294.58,318.23,337.85,354.11,367.61,378.8,388.08,395.78,
140.74,294.45,517.23,748.19,926.62,1007.85,974.33,839.19,641.65,435.74,275.63,201.46,
300.48,531.82,767.0,942.73,1015.05,970.05,826.01,626.83,428.84,285.1,231.26,277.0,
523.91,517.83,511.74,505.65,499.57,493.48,487.39,481.3,475.22,469.13,463.04,456.96,
468.7,457.39,446.09,434.78,423.48,412.17,400.87,389.57,378.26,366.96,355.65,344.35,
912.6,925.34,835.33,672.51,487.11,334.21,257.48,276.74,382.99,542.09,705.59,825.45,
845.27,809.6,781.16,758.48,740.4,725.99,714.49,705.33,698.02,692.2,687.55,683.85,
865.07,722.43,543.02,381.83,287.62,288.2,382.24,540.01,712.78,847.85,904.64,866.83,
717.49,527.44,358.61,259.21,255.73,346.03,500.89,673.34,812.87,880.15,858.08,755.98,
568.53,420.57,325.82,309.33,372.7,494.58,637.68,760.14,827.66,823.07,750.57,633.65,
581.57,536.33,516.56,525.48,557.99,602.93,646.65,677.1,687.01,675.47,647.64,612.74,
726.67,700.58,680.17,664.2,651.7,641.92,634.27,628.28,623.59,619.93,617.06,614.81,
423.77,272.98,169.51,150.38,207.65,329.26,487.75,651.45,788.75,874.89,896.02,851.43,
702.86,681.72,665.25,652.42,642.42,634.64,628.57,623.84,620.16,617.3,615.06,613.32,
603.81,606.75,609.0,610.73,612.06,613.08,613.86,614.46,614.93,615.28,615.56,615.77,
593.29,603.74,611.96,618.43,623.52,627.52,630.67,633.15,635.1,636.64,637.84,638.79,
895.55,846.01,807.94,778.68,756.19,738.91,725.62,715.41,707.56,701.53,696.9,693.33,
666.0,663.05,660.87,659.27,658.09,657.22,656.58,656.11,655.76,655.51,655.32,655.18,
665.31,661.86,659.33,657.47,656.11,655.1,654.37,653.83,653.43,653.14,652.92,652.77,
519.33,547.78,568.36,583.25,594.01,601.8,607.43,611.51,614.45,616.59,618.13,619.24,
460.11,496.15,522.05,540.68,554.08,563.71,570.63,575.61,579.19,581.77,583.62,584.95,
527.06,532.45,536.57,539.72,542.12,543.96,545.37,546.44,547.26,547.89,548.36,548.73,
439.94,462.83,480.31,493.67,503.88,511.68,517.64,522.19,525.67,528.33,530.36,531.91,
310.25,342.8,369.13,390.43,407.66,421.59,432.87,441.98,449.36,455.32,460.15,464.05,
232.34,275.04,309.86,338.26,361.43,380.32,395.73,408.3,418.55,426.91,433.73,439.29,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
91.74,73.48,55.22,36.96,18.7,0.43,0.0,0.0,0.0,0.0,0.0,0.0,
114.78,99.57,84.35,69.13,53.91,38.7,23.48,8.26,0.0,0.0,0.0,0.0,
60.51,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.47,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
620.43,600.87,581.3,561.74,542.17,522.61,503.04,483.48,463.91,444.35,424.78,405.22,
904.35,908.7,913.04,917.39,921.74,926.09,930.43,934.78,939.13,943.48,947.83,952.17,
957.44,912.71,874.66,842.28,814.74,791.3,771.36,754.39,739.96,727.68,717.23,708.34,
886.08,848.98,817.64,791.17,768.81,749.92,733.96,720.48,709.1,699.48,691.36,684.49,
846.73,810.51,780.19,754.82,733.58,715.81,700.93,688.47,678.05,669.33,662.02,655.91,
710.92,687.14,667.71,651.82,638.83,628.2,619.52,612.42,606.62,601.88,598.0,594.83,
538.19,371.34,219.79,103.13,36.02,26.32,74.24,172.42,307.04,459.77,610.24,738.77,
736.76,737.65,667.67,624.44,597.73,581.23,571.04,564.74,560.85,558.45,556.96,556.05,
443.64,314.56,214.89,153.56,134.46,156.44,213.79,297.27,395.42,496.02,587.53,660.35,
911.1,900.08,858.31,811.0,769.04,735.86,711.45,694.38,682.94,675.55,670.93,668.15,
774.35,778.7,783.04,787.39,791.74,796.09,800.43,804.78,809.13,813.48,817.83,822.17,
648.96,635.97,628.5,622.72,617.46,612.36,607.31,602.27,597.24,592.21,587.17,582.14,
482.3,466.08,459.55,456.01,453.38,451.04,448.78,446.55,444.32,442.1,439.88,437.66,
395.55,384.0,380.45,379.7,379.92,380.49,381.17,381.9,382.64,383.39,384.13,384.88,
383.16,371.32,361.36,352.12,343.15,334.28,325.45,316.63,307.82,299.02,290.21,281.41,
352.05,358.79,387.87,434.77,493.44,556.98,618.49,671.7,711.66,735.1,740.68,729.04,
387.78,414.71,456.59,507.97,562.88,615.4,660.35,693.68,712.87,717.01,706.84,684.47,
444.67,516.46,595.78,672.58,737.57,783.33,805.14,801.43,773.83,726.81,667.03,602.4,
361.7,421.22,491.3,564.16,632.33,689.39,730.48,752.71,755.27,739.4,708.06,665.52,
242.37,317.19,406.18,500.52,591.63,671.91,735.32,777.75,797.26,794.02,770.16,729.41,
21.62,84.13,169.42,251.9,320.24,371.46,406.85,429.46,442.69,449.56,452.43,453.03,
84.87,90.67,93.19,94.53,95.44,96.2,96.9,97.59,98.26,98.93,99.61,100.28,
162.04,181.86,196.34,208.5,219.63,230.32,240.82,251.23,261.6,271.96,282.31,292.66,
253.91,237.83,221.74,205.65,189.57,173.48,157.39,141.3,125.22,109.13,93.04,76.96,
618.26,606.52,594.78,583.04,571.3,559.57,547.83,536.09,524.35,512.61,500.87,489.13,
879.76,848.95,747.44,643.74,596.49,619.99,682.65,733.94,738.59,695.82,634.17,589.13,
1253.37,1489.48,1738.32,1999.9,2274.22,2561.27,2861.06,3173.59,3498.86,3836.86,4187.6,4551.08,
1111.11,1045.47,944.31,822.33,703.48,600.83,524.49,477.68,459.58,465.57,489.19,523.15,
542.03,313.4,197.43,167.99,226.15,334.36,459.16,566.95,636.7,660.05,641.49,594.21,
517.15,436.52,365.56,358.74,378.87,425.24,476.65,524.26,558.6,577.17,580.3,571.69,
704.9,580.55,461.35,359.58,284.27,240.61,229.82,249.42,293.96,355.88,426.59,497.52,
533.33,527.76,524.04,521.55,519.89,518.77,518.03,517.53,517.19,516.97,516.82,516.72,
887.01,818.19,767.28,729.61,701.74,681.13,665.87,654.59,646.24,640.06,635.49,632.11,
911.72,915.98,920.25,924.51,928.77,933.03,937.29,941.55,945.81,950.07,954.33,958.59,
471.72,459.41,447.1,434.8,422.49,410.18,397.88,385.57,373.26,360.96,348.65,336.34,
936.96,953.91,970.87,987.83,1004.78,1021.74,1038.7,1055.65,1072.61,1089.57,1106.52,1123.48,
850.35,1076.61,1139.92,918.37,1103.13,1170.49,982.3,1132.9,1201.72,1042.72,1165.31,1233.69,
1185.88,1227.6,1025.51,1223.9,1220.02,1050.6,1231.66,1207.7,1072.02,1236.42,1198.36,1092.09,
804.43,756.11,827.61,830.61,817.73,874.26,866.77,876.74,916.18,910.07,931.51,957.33,
470.69,502.95,502.12,514.72,521.87,531.23,539.69,548.52,557.2,565.93,574.65,583.37,
173.6,195.79,174.47,169.11,157.9,148.83,138.98,129.42,119.74,110.11,100.47,90.83,
374.13,448.54,494.31,522.46,539.77,550.42,556.97,561.0,563.48,565.0,565.94,566.51,
145.37,233.93,323.13,394.77,446.11,480.25,501.68,514.47,521.75,525.69,527.69,528.63,
227.1,302.52,363.77,409.32,441.48,463.43,478.05,487.63,493.82,497.77,500.28,501.86,
140.4,216.16,286.69,343.42,386.11,417.09,439.12,454.58,465.35,472.81,477.97,481.52,
659.8,702.61,689.27,659.93,633.01,614.3,603.57,598.57,596.95,596.95,597.51,598.12,
718.7,737.39,756.09,774.78,793.48,812.17,830.87,849.57,868.26,886.96,905.65,924.35,
734.35,738.7,743.04,747.39,751.74,756.09,760.43,764.78,769.13,773.48,777.83,782.17,
716.09,712.17,708.26,704.35,700.43,696.52,692.61,688.7,684.78,680.87,676.96,673.04,
810.87,801.74,792.61,783.48,774.35,765.22,756.09,746.96,737.83,728.7,719.57,710.43,
794.96,782.84,773.09,765.24,758.91,753.82,749.72,746.42,743.76,741.62,739.9,738.51,
716.31,705.52,697.02,690.32,685.04,680.89,677.61,675.03,673.0,671.4,670.14,669.14,
528.14,549.92,566.78,579.82,589.91,597.72,603.77,608.45,612.07,614.87,617.04,618.71,
634.18,637.42,639.92,641.86,643.36,644.52,645.41,646.11,646.65,647.06,647.38,647.63,
770.7,684.08,594.79,515.9,457.23,424.36,418.49,436.77,473.34,520.51,570.13,614.82,
584.88,596.03,604.39,610.64,615.33,618.84,621.47,623.44,624.91,626.02,626.84,627.46,
454.57,443.8,455.21,483.28,520.85,560.49,595.7,621.77,636.2,638.71,630.93,615.8,
726.16,630.16,546.44,484.77,449.71,441.02,454.65,484.13,521.94,560.88,595.05,620.4,
864.53,743.89,626.36,526.68,454.77,415.25,407.72,427.71,467.92,519.67,574.27,624.14,
898.41,836.97,794.62,765.42,745.29,731.41,721.85,715.26,710.71,707.58,705.42,703.93,
540.76,507.01,527.78,563.44,592.73,609.26,614.86,614.09,611.0,608.04,606.17,605.38,
1041.3,1052.61,1063.91,1075.22,1086.52,1097.83,1109.13,1120.43,1131.74,1143.04,1154.35,1165.65,
1083.48,1106.96,1130.43,1153.91,1177.39,1200.87,1224.35,1247.83,1271.3,1294.78,1318.26,1341.74,
858.94,1024.27,1053.98,1083.68,1113.39,1143.09,1172.8,1202.5,1232.21,1261.91,1291.62,1321.32,
490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,
392.17,483.93,533.41,560.11,574.5,582.27,586.46,588.71,589.93,590.59,590.94,591.14,
322.75,491.47,562.88,593.12,605.91,611.33,613.62,614.6,615.01,615.18,615.25,615.28,
273.86,400.57,472.34,512.99,536.02,549.06,556.45,560.63,563.0,564.34,565.11,565.54,
339.48,478.83,548.15,582.62,599.77,608.3,612.54,614.65,615.7,616.22,616.48,616.61,
603.62,626.93,637.93,643.11,645.56,646.71,647.26,647.51,647.63,647.69,647.72,647.73,
541.93,592.79,617.67,629.84,635.8,638.71,640.14,640.84,641.18,641.34,641.43,641.47,
730.82,687.67,667.05,657.2,652.49,650.24,649.16,648.65,648.4,648.28,648.23,648.2,
830.95,765.05,709.59,677.09,662.83,658.89,659.3,660.8,662.07,662.82,663.15,663.24,
859.01,768.64,705.65,674.04,663.5,663.17,666.04,668.81,670.54,671.32,671.53,671.48,
469.91,565.88,607.06,624.74,632.32,635.58,636.98,637.58,637.83,637.94,637.99,638.01,
599.94,614.8,622.41,625.02,625.22,624.67,624.13,623.8,623.67,623.63,623.64,623.66,
575.63,593.02,604.82,612.82,618.25,621.94,624.44,626.13,627.28,628.06,628.59,628.95,
581.67,611.88,631.0,640.01,642.77,642.64,641.68,640.8,640.26,640.01,639.94,639.94,
622.21,627.98,627.75,622.85,615.08,606.31,598.2,591.91,588.08,586.81,587.74,590.27,
457.99,504.2,556.86,604.91,639.95,657.42,656.87,641.32,616.19,587.82,562.13,543.57,
594.98,605.98,614.05,619.97,624.32,627.51,629.85,631.57,632.83,633.76,634.44,634.94,
634.81,638.43,641.16,643.21,644.76,645.92,646.8,647.46,647.95,648.33,648.61,648.82,
699.96,685.37,674.75,667.03,661.41,657.31,654.34,652.17,650.59,649.45,648.61,648.0,
834.04,712.71,596.02,530.64,520.32,544.04,576.23,599.52,608.27,605.51,597.68,590.4,
719.61,600.48,489.31,411.73,384.25,409.38,476.53,565.63,652.92,717.04,744.17,730.72,
