-325.39,-407.3,-310.7,-18.78,276.06,454.0,519.27,440.65,330.68,503.57,225.88,171.83
216.23,205.34,118.18,-29.86,-200.52,-293.72,-318.84,-206.68,196.64,97.71,161.2,133.83
-131.26,-99.96,28.93,118.45,132.43,86.12,103.93,383.33,218.93,255.49,200.02,124.81
10.21,9.62,13.82,12.13,11.35,19.83,21.79,14.48,11.87,13.71,17.3,16.53
-5.02,-11.42,-20.64,-8.76,15.02,30.38,45.7,50.19,37.82,29.85,29.55,36.39
19.97,29.53,29.53,20.32,0.68,-7.52,-5.21,-1.79,11.25,18.9,30.76,37.41
-13.7,-10.9,7.31,17.81,33.07,44.98,45.92,48.13,43.09,44.46,38.25,38.31
10.41,18.51,15.65,16.97,18.46,14.5,17.44,20.04,29.69,36.14,39.3,31.89
1.12,-4.35,3.46,20.27,24.78,30.42,30.35,36.39,37.93,42.74,35.14,41.41
4.2,12.86,25.17,24.7,30.12,33.12,41.85,48.8,53.04,39.56,46.4,42.48
19.9,36.91,32.98,28.74,22.59,24.19,26.36,30.91,22.38,32.27,35.07,40.32
21.85,17.01,14.05,16.94,24.02,29.24,34.7,23.44,27.76,26.97,31.2,32.59
23.7,17.9,20.92,29.28,37.76,46.93,38.91,46.71,43.9,47.08,40.65,32.83
46.41,42.27,42.84,41.2,44.87,33.99,41.03,40.8,45.22,46.21,36.53,33.21
113.62,95.93,90.98,80.3,60.5,61.32,51.18,48.41,45.89,53.95,44.85,35.91
94.71,81.86,75.66,67.64,77.18,69.76,65.29,55.43,57.66,51.91,40.4,39.85
103.18,85.37,66.41,71.99,64.19,60.17,50.77,50.09,41.95,36.03,37.93,34.99
123.2,91.71,87.92,72.88,65.54,55.33,54.79,44.84,34.27,44.69,36.78,26.03
106.12,96.22,81.59,76.37,71.79,77.62,70.82,60.75,65.9,56.21,36.58,33.0
108.69,93.7,85.13,74.78,72.11,60.37,50.4,57.76,52.01,39.39,33.86,34.87
126.13,116.95,105.94,88.12,64.13,45.24,47.02,38.88,28.05,32.37,35.46,29.29
70.73,39.15,19.26,34.16,58.76,89.93,90.83,63.53,44.81,25.36,19.96,23.81
102.84,121.03,116.13,68.33,21.86,-28.01,-57.3,-37.29,-8.05,17.61,21.67,-25.64
-9.27,-29.27,-12.17,51.26,94.8,115.55,133.11,124.74,98.8,69.78,6.74,17.57
85.05,96.64,82.85,32.88,-24.37,-48.26,-56.08,-48.77,-30.13,-51.53,-2.16,20.31
-5.87,-1.48,10.02,24.24,56.51,73.99,71.56,55.29,-3.43,16.23,20.51,48.49
40.58,36.37,7.0,0.13,0.75,1.44,0.17,-36.6,-5.4,1.23,34.54,77.6
30.9,18.85,24.65,25.06,17.22,17.1,23.81,29.11,41.38,67.36,96.56,90.97
16.65,7.59,-1.04,2.29,16.75,36.12,61.6,80.25,90.97,111.98,105.54,111.0
29.87,42.79,35.64,19.75,4.02,4.5,18.36,46.15,89.58,91.35,102.96,109.02
-7.27,-11.04,1.56,18.99,44.61,68.36,92.12,125.21,114.05,114.9,108.77,104.02
5.78,9.71,13.65,25.66,38.33,56.14,89.05,87.42,98.09,104.78,103.93,88.9
-1.35,-1.5,18.15,45.36,71.63,106.75,99.68,105.63,106.73,108.89,92.97,90.82
13.37,29.23,49.75,71.99,108.58,106.16,115.01,119.74,119.17,99.56,97.01,79.6
39.78,62.52,76.96,105.23,91.86,92.17,93.37,91.1,76.58,83.4,72.49,65.62
33.86,51.28,81.2,81.57,87.83,91.97,93.12,75.27,77.39,63.23,55.33,39.44
45.86,75.57,75.95,86.97,95.27,100.82,89.18,94.09,78.62,69.05,46.31,44.19
82.14,81.79,84.72,88.24,87.16,70.99,78.41,65.86,60.64,46.41,44.56,40.15
114.86,114.45,123.41,111.88,89.63,92.15,71.37,63.36,49.77,51.68,46.06,40.0
124.69,123.85,116.86,100.25,111.46,95.0,85.12,64.66,59.9,54.07,45.65,58.87
134.32,121.27,96.53,104.05,86.55,76.22,56.43,49.96,43.96,37.69,54.91,55.79
133.41,105.86,110.17,87.73,76.88,58.05,52.83,48.58,40.12,54.69,53.68,38.54
122.95,123.16,102.9,89.45,74.98,75.63,73.61,67.84,78.64,72.15,49.3,43.46
122.19,106.63,94.08,75.68,69.57,63.09,56.68,71.59,70.02,48.89,42.61,40.46
140.97,129.36,112.76,86.97,68.56,54.08,61.88,60.47,41.73,39.29,40.46,48.77
81.44,46.2,20.42,39.73,68.47,105.17,111.89,78.03,53.4,29.81,39.07,42.56
117.33,127.36,127.65,81.81,41.95,-0.99,-38.29,-24.15,-0.45,38.32,41.58,-8.02
-2.98,-18.16,-0.26,69.65,120.18,133.19,145.73,132.53,119.72,89.65,24.49,32.5
96.17,109.42,102.12,58.7,-7.25,-37.04,-50.04,-28.9,-10.88,-34.01,12.73,26.32
-3.9,9.96,29.51,38.0,65.17,77.43,89.6,74.12,14.38,29.97,25.82,46.64
52.28,54.64,17.98,7.29,2.59,17.61,17.66,-20.62,6.14,6.92,33.26,74.38
50.15,30.95,32.56,26.77,32.42,32.94,38.01,39.63,46.29,65.67,92.96,102.59
19.51,10.03,-1.23,16.11,32.79,51.46,72.99,87.84,92.57,106.07,115.9,119.38
34.13,43.59,49.09,34.69,17.82,14.4,25.4,47.89,83.76,102.16,111.82,113.2
-9.93,0.26,14.64,31.91,53.31,73.62,92.36,118.59,124.53,123.43,112.74,110.24
23.46,26.54,29.18,36.49,45.64,58.47,83.76,98.62,106.03,110.12,111.06,96.09
4.08,5.69,21.11,47.37,68.87,96.0,106.67,111.29,111.06,113.6,98.59,105.57
11.53,26.73,47.81,66.71,94.7,108.75,115.64,120.48,121.85,102.37,110.17,91.73
26.81,52.98,66.35,87.97,92.9,92.23,93.83,95.41,81.21,94.36,83.32,85.19
28.28,43.52,65.96,82.79,87.36,91.52,95.62,79.22,87.83,73.61,75.02,59.64
47.19,67.47,84.15,91.54,98.73,106.24,94.24,105.78,89.64,91.19,67.88,57.63
79.24,92.25,91.63,94.08,96.63,81.38,94.67,81.32,85.48,70.28,59.38,53.7
141.21,130.45,132.62,123.83,99.95,106.46,84.38,83.59,67.72,69.79,61.5,58.72
112.14,113.27,113.02,101.36,118.52,100.79,99.79,80.05,77.86,63.96,60.6,72.01
127.93,120.69,100.58,111.93,92.79,91.48,71.8,68.86,54.67,52.88,68.63,67.91
126.14,104.23,111.6,90.86,88.54,68.7,67.88,55.78,52.35,68.04,65.39,49.86
109.66,115.94,98.86,96.66,82.47,87.95,77.97,78.44,90.86,80.14,58.63,53.65
119.93,105.8,102.26,83.19,80.58,65.41,65.67,82.55,76.55,59.22,53.37,55.1
122.76,125.28,110.33,92.61,66.43,58.21,68.84,64.39,50.94,46.81,53.11,54.42
87.46,50.05,30.16,39.95,74.27,113.76,117.12,87.94,60.44,44.71,46.25,51.2
118.7,135.76,127.66,87.59,50.61,4.03,-28.85,-16.56,15.51,45.31,50.17,-1.27
9.06,-15.59,8.16,79.88,126.79,144.22,153.56,149.03,126.71,98.16,31.3,41.43
100.07,118.49,112.69,65.46,4.21,-28.46,-32.45,-20.12,-0.94,-26.14,22.13,43.39
-1.45,15.55,31.12,46.3,70.38,91.0,94.64,80.86,19.74,37.38,41.67,64.9
53.57,53.13,23.24,10.51,14.18,20.48,22.73,-15.79,13.35,22.15,51.01,94.84
49.29,36.79,37.02,39.27,36.43,39.15,43.24,47.99,62.61,83.82,114.11,107.17
22.21,11.78,7.73,17.86,36.28,53.2,77.88,101.56,108.44,126.19,119.93,125.7
35.5,52.15,51.08,38.69,20.48,20.23,39.51,64.75,104.64,106.48,118.41,118.19
-1.51,1.7,17.41,33.71,57.87,85.94,107.51,138.18,127.61,129.97,117.75,115.14
15.55,22.79,25.95,37.79,55.46,71.3,101.79,101.72,113.5,113.51,114.88,105.1
5.31,6.17,25.72,59.12,83.05,115.07,109.95,118.91,114.2,117.99,108.24,108.62
12.31,30.41,57.83,79.98,113.74,112.82,124.87,125.72,127.38,112.92,113.59,103.93
34.19,65.73,80.63,107.57,95.76,98.81,95.92,97.7,88.85,97.99,95.75,95.67
34.81,52.28,80.05,83.43,92.57,92.37,97.71,86.76,90.91,86.15,85.16,74.47
49.76,77.0,80.29,93.2,95.87,104.17,97.8,106.34,100.72,99.16,81.68,74.48
88.2,88.2,93.14,91.51,94.19,83.61,93.21,90.87,92.11,83.92,76.22,64.36
113.26,116.34,119.44,113.78,96.88,100.64,90.06,90.75,84.22,80.59,68.75,68.75
123.27,117.2,116.12,106.56,118.68,111.41,109.59,97.35,87.22,76.44,74.1,84.92
125.6,118.67,101.65,110.65,102.97,100.91,89.03,78.96,67.84,66.45,81.21,79.68
136.16,112.91,116.03,104.33,101.05,89.32,80.22,70.4,65.94,82.5,78.49,67.45
133.92,130.67,119.38,114.29,106.41,102.51,94.45,92.67,104.57,98.23,78.86,67.39
133.63,124.51,118.87,107.54,97.39,85.28,83.04,99.37,96.67,80.24,67.61,65.3
139.39,139.85,129.63,105.54,80.35,67.89,79.03,78.43,66.94,59.98,62.56,68.67
81.47,54.86,31.92,47.99,79.84,119.98,128.17,102.72,73.66,50.61,58.22,61.41
134.16,144.3,139.85,94.89,57.45,15.39,-14.41,-3.67,20.14,58.95,61.7,13.33
-0.79,-16.21,4.8,80.64,132.71,152.59,161.57,150.48,138.99,106.09,43.63,54.59
95.24,112.53,111.75,69.49,10.96,-21.94,-33.06,-8.46,6.76,-16.2,34.15,52.44
3.33,21.67,40.76,56.93,80.19,93.5,109.03,90.98,30.89,53.02,52.97,74.34
59.81,62.26,33.07,20.37,16.86,34.86,32.45,-5.12,28.26,33.62,60.64,97.76
56.3,45.21,45.31,40.62,49.04,46.65,51.81,61.64,73.2,92.49,116.18,128.68
19.27,11.73,2.35,26.74,40.95,58.9,88.93,110.68,116.46,125.99,140.06,139.59
35.58,46.38,58.46,41.92,24.49,29.5,47.05,71.87,103.4,126.14,132.1,140.59
-8.37,8.78,20.74,37.74,66.94,93.0,113.81,137.14,147.8,143.48,139.93,142.7
29.49,30.41,33.38,49.72,64.86,79.38,100.97,121.41,125.5,136.83,143.24,127.18
6.64,7.91,31.65,64.96,88.45,111.8,128.12,130.64,137.46,145.98,130.01,125.43
22.89,43.13,69.41,89.05,112.49,131.59,135.37,147.37,153.63,135.96,131.55,111.71
35.48,68.56,82.67,102.43,112.43,107.97,117.06,125.04,113.11,114.41,102.22,110.65
38.16,54.92,75.46,99.69,100.65,111.83,122.64,109.41,106.41,91.77,100.09,82.63
41.56,64.66,89.54,97.35,111.58,124.84,117.25,119.78,105.14,112.45,88.61,78.77
84.41,102.95,102.52,110.27,118.91,108.51,111.38,99.84,108.31,92.64,81.82,79.88
111.26,113.07,123.81,129.55,111.32,106.22,88.55,97.09,85.23,81.68,81.33,80.67
116.49,118.91,130.57,120.55,125.4,112.36,119.21,102.52,91.86,89.65,86.35,94.78
135.29,139.42,120.1,119.64,103.56,108.16,90.83,80.19,78.26,79.79,92.06,86.47
371.66,276.02,246.43,185.97,184.39,171.85,148.61,127.19,99.91,149.49,118.84,104.65
165.45,172.25,126.41,149.59,142.96,119.62,106.62,94.56,156.8,104.55,94.42,87.68
146.35,108.2,133.19,131.06,108.01,95.98,87.44,155.19,104.94,89.68,84.28,76.97
89.99,137.51,138.57,101.2,69.49,44.89,111.13,73.53,72.82,68.77,70.51,61.67
93.88,68.3,32.94,47.65,74.09,174.15,142.68,121.0,86.5,65.82,55.6,79.19
117.5,130.59,125.6,72.43,86.73,-1.8,-27.05,-12.53,24.33,40.91,70.63,35.75
-20.18,-40.54,-21.67,115.7,131.56,161.83,173.29,169.88,128.9,119.67,68.73,50.57
87.79,98.87,147.93,61.17,4.8,-29.79,-31.18,-32.52,9.76,6.96,29.76,53.36
-17.64,52.29,33.4,57.81,84.92,111.43,102.45,107.93,64.63,53.82,55.68,106.19
106.11,70.65,47.41,27.82,29.14,17.23,34.03,17.66,22.85,33.61,91.19,110.66
28.87,28.47,30.45,47.49,36.61,58.17,85.93,65.18,79.26,122.52,128.45,141.55
22.79,11.71,13.1,7.94,40.07,78.51,76.62,104.07,135.23,132.13,150.24,183.61
30.21,55.32,42.74,47.13,51.55,24.68,47.16,96.69,114.05,137.95,174.87,267.68
9.29,-1.27,30.2,66.65,62.82,93.52,137.74,148.13,160.57,189.42,269.54,163.21
3.01,26.41,49.51,40.48,60.6,96.44,106.62,128.38,167.32,265.68,163.9,141.86
12.91,30.28,27.1,62.71,108.29,120.57,133.64,171.9,264.09,165.71,145.1,98.6
60.86,50.4,79.38,116.55,128.84,144.85,181.73,278.98,175.82,153.18,106.38,122.32
30.24,69.22,100.48,111.69,118.66,147.52,246.7,148.54,134.28,91.47,112.77,105.51
37.72,74.66,90.01,112.09,142.81,239.69,141.13,121.18,76.03,100.45,94.2,90.53
38.2,52.37,72.17,121.19,233.12,147.49,141.91,102.32,120.72,105.52,95.02,91.17
52.36,82.25,122.3,220.79,118.52,100.88,60.63,89.05,86.49,82.35,86.68,74.63
49.62,102.44,211.39,121.76,104.13,60.58,89.72,88.94,86.4,89.44,75.05,59.06
75.07,184.99,101.62,96.88,59.28,88.17,86.07,80.65,83.82,69.71,58.79,107.48
134.55,55.61,39.78,22.06,50.95,44.65,46.64,49.46,38.65,39.26,95.38,93.64
58.81,56.96,57.12,61.32,58.06,64.92,59.06,65.44,68.88,83.86,87.76,90.68
40.26,46.72,57.32,58.18,70.57,69.51,78.12,90.43,104.84,97.03,95.75,89.23
45.85,60.55,63.81,71.88,65.32,70.07,79.99,101.53,97.91,95.34,88.99,91.02
65.45,76.4,84.64,67.87,59.27,57.77,74.01,74.26,77.52,78.56,86.52,92.0
22.36,13.02,-1.8,29.6,72.79,118.11,124.83,115.3,93.4,74.56,81.67,97.61
74.65,97.11,108.01,79.65,47.35,2.47,-10.66,9.88,39.74,78.44,95.4,32.86
-35.41,-40.85,-5.47,74.75,123.9,160.28,177.95,172.31,158.63,144.06,66.0,69.44
87.24,112.99,113.28,65.72,22.07,-3.33,-10.29,11.9,44.03,11.13,52.1,55.18
-7.15,14.7,30.4,64.88,97.2,114.74,127.71,127.98,58.13,69.04,54.78,67.23
53.01,51.5,38.95,34.9,34.96,49.94,66.92,21.81,44.27,36.28,54.43,70.45
20.84,34.04,45.78,50.44,56.81,73.11,72.94,74.64,75.03,82.1,86.76,90.31
74.27,157.56,211.11,159.57,89.61,9.23,-122.48,-159.74,-67.21,4.16,7.33,0.68
-48.57,-105.7,-90.82,40.43,169.17,177.07,151.76,158.71,105.47,59.99,28.56,13.36
119.82,130.3,100.0,56.34,-79.73,-168.49,-148.35,-126.9,-91.87,-61.5,3.06,19.61
-12.11,16.49,52.03,10.03,-12.9,36.8,52.58,46.64,24.93,16.36,13.56,62.02
79.47,137.06,49.81,-48.24,-54.6,-64.43,-54.81,-49.64,-23.05,-20.3,34.47,48.55
81.66,-12.04,-78.74,-52.41,-56.38,-64.3,-81.88,-80.65,-77.27,8.13,19.14,-2.04
-57.81,-145.84,-91.72,-46.61,-1.38,20.88,41.87,57.75,117.59,97.38,40.57,-3.93
-67.78,-10.7,25.76,27.77,20.16,21.43,29.27,109.5,120.26,90.9,51.31,19.4
51.23,69.65,55.96,22.63,-1.82,-19.02,31.4,17.26,-10.9,-19.81,-13.39,11.6
-12.55,-20.0,-22.37,6.85,22.26,90.77,77.12,26.54,-3.59,-16.96,5.8,15.92
-17.53,-47.99,-51.08,-32.49,70.75,95.64,75.63,51.76,13.5,9.75,11.41,16.36
35.5,44.42,18.84,54.59,28.12,-8.29,-21.38,-26.93,-9.23,2.28,5.06,-15.5
14.34,17.45,92.8,80.72,43.89,29.69,22.13,46.58,58.06,58.6,12.09,-13.78
13.49,93.18,101.43,68.81,58.26,51.16,70.21,77.85,83.82,40.93,15.91,23.74
132.15,129.97,81.11,44.3,6.03,-8.41,-26.69,-36.63,-68.25,-57.57,-14.48,4.0
61.85,8.62,-24.79,-24.62,1.68,4.25,-1.59,-45.04,-55.81,-31.28,-1.92,10.32
-31.88,-114.15,-122.54,-32.16,47.28,102.9,85.85,79.42,69.15,56.87,37.17,13.53
85.93,224.8,325.1,186.59,-23.87,-225.07,-277.52,-174.87,-36.96,76.6,57.37,49.52
-189.94,-313.73,-332.76,-94.07,176.8,433.2,556.85,464.6,282.12,72.44,61.62,391.53
397.12,498.89,355.4,-28.28,-343.82,-532.97,-610.0,-547.62,-430.84,-250.66,184.15,126.07
-320.27,-402.69,-306.92,-16.8,279.26,455.53,519.95,444.13,340.37,508.6,228.26,171.86
213.66,203.76,115.56,-28.84,-200.61,-294.75,-316.53,-198.11,200.92,98.97,160.39,134.61
-129.51,-100.28,31.54,118.88,131.64,88.76,112.78,387.96,220.39,255.26,201.12,126.85
5.75,9.59,12.3,10.57,13.01,27.15,24.98,14.4,10.71,14.08,18.8,21.56
-4.42,-13.45,-23.14,-7.64,22.78,34.98,47.24,50.28,38.6,31.45,34.62,41.54
18.07,27.92,31.08,27.68,3.67,-8.48,-7.68,-3.15,11.57,23.15,35.54,43.03
-15.6,-9.9,14.59,21.6,33.79,44.81,46.98,50.45,48.67,50.26,44.34,35.74
9.65,24.74,18.02,16.28,16.17,12.8,17.15,23.29,33.93,41.2,36.27,32.15
5.19,-4.25,0.46,17.29,22.9,30.06,33.9,40.34,42.41,39.98,35.44,37.43
22.48,23.63,35.23,30.23,36.29,43.44,50.69,57.57,53.26,43.39,44.79,42.27
19.85,39.15,32.15,31.39,30.48,30.93,33.94,30.45,26.28,28.69,33.39,41.8
28.35,19.32,18.96,25.66,31.08,37.15,34.41,27.14,23.75,25.48,32.93,33.46
16.0,15.78,23.42,32.57,42.39,43.4,40.8,41.77,42.37,47.35,40.46,33.03
47.23,46.94,47.87,46.83,42.01,36.49,36.3,39.02,45.02,46.2,37.09,30.93
81.54,75.8,75.11,63.55,49.99,42.71,38.21,40.35,42.15,45.55,37.02,32.78
71.37,63.9,58.05,56.16,58.35,57.18,57.33,52.34,49.95,42.65,36.84,34.08
104.35,81.71,66.81,60.27,56.93,56.9,50.97,44.65,33.7,36.85,34.91,34.16
111.43,86.49,73.39,64.48,63.09,57.43,50.96,38.53,37.21,39.76,34.66,29.29
100.01,81.78,72.67,72.34,70.99,70.0,60.6,60.46,58.84,52.22,38.8,34.03
131.69,109.85,103.14,89.36,80.25,67.68,65.57,62.54,54.71,53.02,41.69,34.24
111.44,114.19,101.82,83.58,58.37,45.63,38.69,31.38,35.9,31.16,29.28,30.88
98.21,54.82,31.22,39.9,70.84,94.9,95.3,79.81,47.4,27.71,26.39,36.84
121.53,136.33,125.0,81.74,26.17,-25.98,-44.37,-37.03,-6.62,24.56,35.2,-27.54
11.53,-19.37,1.13,57.64,101.6,135.34,140.41,130.46,106.96,86.22,6.39,20.35
97.39,114.1,92.15,38.64,-8.8,-47.08,-56.4,-44.49,-15.26,-53.38,-0.03,18.39
7.76,3.62,13.68,41.35,62.02,79.46,81.74,74.56,-2.78,20.23,19.49,37.79
51.2,44.49,26.04,4.61,2.93,7.32,15.79,-38.44,-2.7,0.68,24.57,56.29
58.24,50.37,40.66,36.84,33.4,43.95,32.16,38.27,43.79,63.88,78.95,82.99
40.08,18.25,5.06,13.16,37.54,37.85,64.75,78.34,84.83,90.48,95.02,109.12
30.25,40.94,40.05,37.71,4.83,7.9,18.65,41.61,69.48,80.12,100.6,105.42
-1.19,0.1,23.7,20.32,46.09,65.84,85.43,103.92,102.3,113.58,105.8,102.85
14.73,29.94,14.9,29.41,39.15,52.95,70.44,76.7,96.93,102.21,102.76,105.04
11.8,-6.11,14.88,40.54,62.86,82.62,84.33,101.09,101.64,104.86,107.55,91.24
33.98,45.02,63.08,74.7,94.41,100.37,117.28,120.24,118.82,120.02,101.08,98.4
49.1,71.19,76.34,89.83,85.47,93.58,92.06,89.33,96.08,86.05,90.06,76.51
40.58,48.18,63.62,73.66,89.28,91.95,92.85,96.18,80.76,79.74,65.68,65.37
48.92,63.74,72.44,89.95,94.14,97.58,106.32,95.08,94.16,80.51,72.86,50.86
71.29,79.35,92.35,92.36,91.29,96.57,85.43,86.39,75.61,74.05,52.02,44.54
124.38,126.91,126.24,114.35,113.52,98.45,92.73,77.75,74.74,61.83,51.8,56.88
130.94,123.55,115.96,122.95,113.65,108.85,91.42,80.72,63.35,57.4,60.9,72.45
120.66,109.69,111.05,102.1,100.08,85.04,76.97,58.78,51.9,52.49,67.69,56.3
155.84,143.99,126.17,111.56,92.53,84.23,65.55,56.99,53.39,74.13,58.91,50.26
143.31,125.46,113.56,98.86,95.68,82.11,77.26,75.93,93.8,74.53,58.41,43.42
139.01,129.26,117.38,103.57,84.28,77.09,73.04,95.41,79.7,60.02,44.44,46.22
132.7,130.13,117.71,87.44,67.48,53.19,72.45,58.33,44.9,34.69,41.83,47.4
87.83,55.56,26.76,42.63,72.7,122.2,115.04,85.48,51.65,32.06,38.42,55.49
121.58,130.99,128.09,83.1,55.32,-1.85,-34.0,-27.6,1.65,35.9,53.52,-0.75
-11.35,-25.24,-3.02,80.78,118.42,137.02,141.44,134.51,118.22,98.06,29.9,34.54
96.18,112.29,117.69,58.66,-2.78,-40.94,-48.12,-30.11,-2.23,-27.58,15.46,25.55
-1.07,24.64,29.35,43.67,64.0,83.06,92.06,85.05,21.95,33.44,25.56,51.26
63.55,52.88,20.83,2.61,2.9,13.54,22.75,-17.66,6.8,4.38,36.3,82.97
61.62,44.55,41.49,36.94,39.04,49.68,50.31,48.34,50.2,73.23,104.39,105.5
22.22,10.31,0.21,16.33,44.15,58.95,77.87,89.04,98.33,113.93,116.76,118.57
