729.72,743.39,642.35,614.41,522.44,460.61,457.92,413.95,439.91,576.0,547.62,566.28
718.34,621.45,606.46,524.61,469.56,466.05,418.98,441.46,585.81,544.59,566.9,623.43
661.5,617.85,528.43,482.06,482.52,433.8,454.11,598.86,560.38,574.89,643.7,585.69
606.36,527.79,480.82,475.0,423.58,445.63,592.57,554.7,565.61,641.44,576.14,483.63
426.16,418.1,453.34,418.98,452.73,597.49,552.78,554.87,651.17,560.35,467.34,381.48
459.21,471.84,426.41,461.56,605.94,559.95,562.06,661.12,567.3,474.34,396.12,308.07
500.24,444.47,467.04,604.91,555.63,558.7,661.03,571.58,469.9,401.49,311.1,198.58
450.71,464.52,603.93,560.73,567.69,668.75,577.37,474.21,409.75,312.95,206.28,157.66
457.04,600.39,560.23,567.33,669.01,576.81,472.87,407.68,311.24,204.57,155.37,151.01
613.1,574.08,571.79,663.48,565.74,463.01,401.95,310.49,195.26,158.08,147.27,172.65
522.36,532.78,649.5,568.01,476.48,412.86,315.4,193.54,172.49,140.82,171.52,273.48
509.37,632.97,563.01,478.16,418.71,319.26,193.84,168.81,146.47,168.1,273.37,410.63
731.59,624.77,499.71,422.9,311.53,188.29,169.9,155.44,158.17,288.51,426.35,576.28
426.88,379.49,379.84,298.08,196.15,175.17,150.22,140.2,303.47,397.08,539.8,581.07
451.15,416.06,312.15,208.42,184.27,157.86,147.78,312.23,404.72,551.28,604.77,670.51
496.73,355.87,223.83,193.53,162.33,152.48,318.9,413.86,551.92,617.48,690.25,625.97
298.21,190.45,180.62,155.52,149.92,316.8,411.24,550.38,619.5,682.64,612.22,507.95
179.91,176.47,154.73,148.41,315.19,409.42,548.23,616.2,680.48,609.67,504.65,491.96
136.65,132.37,141.35,312.33,409.3,547.6,614.66,678.74,611.12,498.17,482.99,465.79
124.85,138.64,311.34,407.43,545.48,613.37,678.36,611.41,495.38,480.86,461.08,443.7
80.08,280.4,397.55,540.17,612.14,676.21,605.52,482.12,477.81,449.72,429.17,430.7
258.69,389.84,538.69,608.6,671.37,601.2,478.69,475.21,444.41,423.85,420.86,473.08
366.5,525.82,604.09,668.84,600.43,478.13,474.56,444.19,422.85,416.71,465.59,463.55
500.61,594.89,665.04,592.7,468.74,466.33,438.24,419.46,410.38,461.76,452.12,468.37
594.28,654.96,589.84,478.04,482.82,452.81,429.06,414.36,475.26,451.58,478.04,566.64
740.9,637.28,493.5,489.86,453.05,430.29,419.62,487.13,451.44,493.24,586.37,452.72
614.84,476.51,482.64,452.28,434.54,423.72,489.59,452.25,498.67,584.09,451.0,479.21
434.08,448.27,440.74,440.1,440.07,503.24,458.78,496.37,599.79,444.45,481.42,481.87
529.85,492.74,458.3,442.52,494.6,452.15,496.74,609.96,435.49,494.18,493.59,378.25
507.8,470.06,446.28,493.05,448.26,493.59,607.35,430.88,486.92,494.8,377.63,284.74
495.64,459.35,497.46,451.37,495.05,608.65,433.5,492.84,497.07,382.65,292.17,198.34
440.01,483.51,446.85,495.4,613.08,436.76,494.83,499.25,386.64,289.84,196.47,162.61
444.18,425.28,487.42,607.48,433.83,491.66,495.71,382.64,290.1,191.4,153.45,112.08
397.88,468.88,601.1,433.5,495.73,498.35,383.06,288.42,196.21,150.0,109.76,116.31
530.04,633.2,446.21,505.89,506.01,388.96,293.13,199.5,152.13,118.72,134.6,279.7
717.75,498.99,522.63,506.71,379.23,286.35,200.64,163.63,109.94,149.53,291.76,352.34
419.3,465.02,486.4,381.59,304.07,214.69,168.51,104.41,167.99,280.89,348.2,448.61
525.0,529.75,397.8,303.86,203.32,158.84,99.77,167.89,267.84,355.72,453.88,626.24
557.99,415.88,309.76,203.48,155.11,97.18,167.94,271.06,352.24,458.65,629.67,615.38
341.5,263.2,186.79,151.17,101.93,171.19,269.4,344.96,466.53,619.12,603.95,568.7
304.06,209.46,159.8,107.26,173.5,271.49,347.89,470.59,620.07,610.06,579.69,583.22
172.7,135.61,99.07,172.92,275.62,351.25,472.53,622.67,616.0,574.63,577.53,533.71
117.46,94.26,171.03,269.06,342.47,465.32,617.86,613.25,567.01,573.75,522.92,492.84
86.88,167.16,268.69,343.45,467.27,619.04,612.46,561.9,573.23,520.15,492.03,435.9
133.92,252.26,338.74,464.18,617.09,610.37,559.07,569.66,517.2,485.27,425.49,419.02
190.76,309.06,453.7,606.97,601.92,551.53,562.46,509.61,478.45,414.84,398.52,414.03
273.5,433.75,600.38,598.87,551.17,561.68,507.94,475.91,415.98,392.65,405.99,453.96
492.59,632.71,611.08,559.39,566.32,512.81,481.74,422.8,392.21,413.43,467.23,570.64
651.69,627.18,563.72,561.86,503.0,474.25,419.23,392.69,404.22,470.16,567.28,520.82
577.34,528.08,548.9,503.57,484.02,427.44,396.11,402.27,481.66,560.56,517.43,526.47
822.92,709.45,560.3,517.8,442.16,411.31,425.19,515.58,564.05,563.89,600.06,555.63
604.05,507.33,496.59,422.44,395.24,411.9,504.21,554.97,553.7,584.39,520.34,415.24
563.32,529.88,434.57,400.12,411.53,504.07,556.14,554.97,581.63,528.13,428.01,389.79
485.33,409.35,391.33,407.03,502.95,554.44,552.08,577.7,529.21,421.65,380.0,240.31
537.81,461.35,431.69,517.05,560.15,557.85,587.62,546.25,422.71,400.95,271.92,203.49
410.66,402.85,506.22,554.08,556.76,586.38,543.2,416.15,400.47,264.17,191.3,148.22
344.34,472.15,543.05,552.83,587.73,542.86,413.22,395.55,267.7,182.6,137.37,99.3
588.62,613.19,578.29,596.25,539.6,410.66,398.53,277.65,174.45,155.09,121.86,161.27
552.37,547.48,583.87,527.84,401.27,389.87,269.83,167.76,149.81,114.03,142.45,190.71
619.12,614.3,539.59,417.83,407.95,285.22,180.26,160.1,128.34,154.58,219.9,418.09
588.44,525.62,412.29,403.85,282.9,178.21,157.55,124.77,153.14,216.43,410.73,498.61
539.26,422.28,406.92,281.46,173.43,153.16,122.32,153.61,214.34,414.1,500.67,582.29
417.38,400.17,280.03,178.13,161.79,129.8,157.49,212.49,419.49,498.5,585.79,807.28
507.95,344.01,200.47,169.33,125.9,155.0,215.76,430.38,493.77,603.25,829.24,713.69
287.81,169.45,157.87,119.2,152.41,213.83,427.28,489.09,601.99,820.09,698.4,670.14
130.44,139.13,113.3,147.32,209.41,422.37,482.83,592.86,816.83,691.49,659.73,559.88
156.45,124.47,152.16,210.79,420.68,481.92,595.71,827.55,691.18,662.28,561.27,592.82
90.6,133.07,203.99,417.51,482.44,596.17,825.6,683.66,660.41,554.63,584.0,453.83
88.21,183.81,410.77,474.79,588.01,818.05,676.84,654.26,549.08,576.03,438.8,396.07
162.68,399.97,472.93,588.67,821.05,678.85,653.39,542.9,572.92,432.25,389.84,481.65
480.26,524.72,606.49,822.63,668.88,646.05,543.57,585.0,422.85,402.47,491.57,516.18
472.21,578.43,811.55,660.69,642.0,540.71,581.51,416.52,398.35,482.53,499.69,513.77
620.82,832.35,669.76,652.32,550.06,589.01,420.78,397.66,486.8,504.38,529.07,600.59
868.66,702.53,661.92,540.18,567.25,403.83,390.92,493.24,485.72,535.17,592.21,553.84
724.43,655.41,537.45,583.75,431.73,414.83,509.41,494.47,561.12,598.35,579.43,541.02
587.86,499.35,569.33,423.47,411.68,507.0,491.28,556.83,599.66,569.37,524.45,500.63
581.18,608.65,438.57,427.21,521.0,503.25,567.1,608.7,577.88,537.01,527.94,412.33
629.66,460.34,433.41,512.27,485.77,552.81,601.47,579.2,521.84,531.7,404.82,277.93
520.3,458.1,520.82,498.48,567.64,614.41,590.18,531.31,542.93,415.51,301.64,208.18
555.56,574.7,517.93,578.29,618.35,593.91,538.3,555.59,415.38,317.21,231.58,191.89
517.0,496.06,569.45,601.72,574.94,521.74,542.79,405.8,301.3,222.45,165.7,111.24
566.38,608.1,616.01,583.33,525.4,545.29,409.32,306.39,223.61,177.22,130.79,181.88
597.44,612.41,582.13,522.21,541.86,405.93,303.56,221.22,173.05,129.13,176.59,311.75
571.56,554.15,512.45,541.82,412.46,308.5,222.41,170.27,137.38,171.33,308.47,431.23
489.8,476.42,528.98,405.37,306.28,219.54,165.24,129.31,172.58,299.19,417.25,498.51
466.72,518.17,403.14,312.26,230.0,173.15,132.8,171.25,308.27,415.55,504.24,662.63
448.25,364.89,298.43,221.5,168.88,129.15,167.06,303.99,415.7,493.7,644.31,717.98
306.28,257.0,207.17,170.04,140.33,175.62,306.56,411.87,507.8,636.7,715.17,650.07
250.76,199.2,168.14,144.96,183.63,313.24,415.88,509.33,644.09,713.99,654.25,680.55
182.82,158.77,141.65,182.18,312.74,415.68,509.47,645.77,714.3,651.65,675.74,642.82
150.09,138.27,181.1,310.73,413.24,507.68,645.1,715.22,650.03,673.87,638.69,643.81
112.12,166.44,306.16,412.22,509.41,646.74,714.55,644.17,673.23,632.53,637.49,598.06
105.84,276.19,402.54,502.01,641.02,709.04,637.7,665.18,627.49,626.12,579.5,533.3
251.3,396.69,500.57,633.13,698.1,628.35,658.06,621.37,614.23,573.12,518.03,553.51
300.16,441.5,612.59,692.89,633.79,662.28,620.77,608.16,581.62,502.82,535.57,503.7
346.98,556.55,673.6,627.52,665.27,622.74,605.87,574.7,508.06,520.17,484.05,453.04
488.51,633.45,613.98,661.09,625.29,607.26,572.11,500.14,523.85,472.77,439.72,428.99
650.86,615.06,660.89,632.76,618.85,582.77,509.77,535.0,485.51,444.4,441.01,394.12
728.44,711.43,650.0,639.74,604.38,529.54,553.27,503.92,460.25,460.42,433.18,368.5
656.67,620.14,627.76,595.87,524.75,549.42,499.71,455.12,458.52,425.22,353.14,305.46
708.43,674.61,612.5,535.82,555.64,505.56,462.68,468.88,428.28,367.36,329.41,279.58
731.26,646.07,546.8,558.16,502.67,460.72,470.35,434.29,363.1,339.03,289.89,231.77
635.21,538.85,554.43,501.42,461.84,471.4,434.69,362.44,341.09,289.21,230.85,186.01
590.76,578.34,510.36,471.74,481.16,442.77,369.31,347.31,296.2,239.71,204.84,153.78
576.38,513.84,472.55,475.87,434.47,361.73,342.6,295.69,232.97,205.49,148.24,91.62
707.78,580.88,513.74,453.18,366.11,347.63,307.77,255.1,203.94,179.86,137.39,150.73
622.26,537.82,460.62,367.35,345.58,306.14,255.87,207.86,176.51,145.23,158.58,148.94
533.92,459.96,367.2,343.78,303.75,253.21,205.31,174.07,143.42,158.54,147.64,230.34
409.73,341.87,334.84,295.95,247.32,199.02,167.03,134.86,155.53,140.55,217.19,286.52
333.37,328.75,294.74,248.68,201.75,168.24,134.63,154.46,144.04,216.49,288.15,465.27
333.25,297.55,250.26,203.2,169.64,136.0,155.15,142.63,216.01,287.81,466.22,653.79
272.44,237.83,198.94,166.0,132.73,151.83,138.89,211.65,286.5,462.52,647.02,644.68
235.92,199.86,167.27,132.6,150.57,137.61,210.35,284.99,460.39,645.66,642.86,741.24
273.79,210.75,148.11,156.7,136.46,210.2,288.67,469.25,642.45,654.08,755.86,764.12
202.69,146.1,155.52,132.75,205.01,284.78,467.71,644.57,650.73,754.64,758.18,722.13
149.11,160.59,135.03,204.13,281.91,465.51,642.1,645.43,748.83,756.38,719.38,700.29
105.03,110.99,195.78,271.13,453.36,631.41,636.58,742.15,747.41,709.64,679.41,635.84
119.36,201.27,274.06,455.5,632.92,638.41,744.17,749.22,707.83,678.55,635.93,728.02
178.51,264.53,452.22,628.66,634.06,741.02,746.44,703.28,673.67,630.38,718.15,661.33
236.81,440.52,625.27,629.89,736.68,742.8,699.6,668.73,624.44,711.32,649.78,559.85
371.5,592.53,619.33,727.0,734.83,692.0,659.79,611.98,702.75,636.3,537.14,485.85
536.51,588.24,715.32,727.08,687.46,656.0,609.69,704.85,637.6,529.74,470.7,387.11
676.93,750.82,739.68,707.65,679.59,630.72,723.03,654.62,548.25,486.02,422.17,362.25
791.62,763.46,714.49,680.62,628.02,721.88,656.46,553.84,482.47,429.13,368.45,310.98
731.76,691.91,671.93,627.52,727.28,661.06,555.71,481.48,435.32,364.5,308.03,287.19
664.23,648.94,619.6,730.49,671.83,564.38,485.7,434.63,375.7,304.69,289.56,313.04
718.87,656.85,743.12,679.26,568.02,489.35,440.36,384.17,306.81,301.5,331.52,259.83
640.81,730.9,675.15,569.45,494.78,444.53,385.23,303.77,304.93,328.77,259.41,244.09
668.35,646.4,558.97,482.33,432.23,373.72,293.52,296.17,321.05,250.2,223.29,166.26
635.02,541.21,476.26,439.4,389.08,305.93,304.92,329.22,268.12,224.75,176.63,156.73
463.98,421.83,419.93,388.99,319.41,315.26,332.9,265.54,241.52,167.31,151.15,138.03
457.46,433.39,394.29,328.67,326.33,341.91,272.56,247.31,177.25,158.01,155.07,204.67
561.13,465.77,353.87,339.06,345.43,276.07,254.41,188.97,155.97,175.7,235.06,251.27
431.45,336.27,331.92,339.01,271.0,249.81,184.87,153.1,173.1,230.87,240.85,354.79
463.65,407.02,365.75,281.13,248.08,184.18,157.82,183.83,224.66,260.31,381.47,551.88
405.94,369.77,282.71,244.65,177.86,152.43,179.89,221.28,253.54,380.39,546.6,651.87
308.25,256.02,235.18,165.78,139.69,168.68,210.52,240.98,369.95,535.49,629.48,669.88
208.75,208.71,157.59,136.85,169.23,209.72,237.06,361.63,537.35,621.54,661.22,666.12
184.8,142.25,132.24,169.45,212.65,239.46,363.35,540.11,625.9,657.56,662.43,692.1
62.77,83.71,152.4,207.95,243.3,366.56,539.83,622.06,664.15,649.98,676.61,627.55
75.9,152.42,208.53,239.87,360.56,534.4,618.02,661.28,644.39,674.27,621.61,541.75
122.01,190.06,234.58,361.13,538.73,621.63,662.12,641.31,676.15,614.97,535.86,551.48
220.52,253.52,367.35,539.6,618.65,660.4,642.71,682.06,611.51,540.46,554.91,487.11
415.45,461.48,572.64,632.11,659.92,643.95,690.08,627.2,532.72,579.12,520.29,518.45
492.98,596.98,640.28,658.03,635.89,684.56,625.04,532.32,566.5,522.46,515.77,576.38
639.17,677.56,670.25,627.85,663.59,608.01,523.68,567.13,502.12,521.06,570.06,522.17
744.77,710.83,641.98,667.75,605.81,522.57,568.97,506.14,515.24,579.66,534.33,551.31
689.98,624.89,661.0,607.16,529.16,574.99,509.61,515.7,587.07,531.83,551.29,456.3
510.7,592.83,583.2,520.83,578.03,511.1,512.01,578.21,539.02,534.02,433.91,346.37
578.39,575.3,518.68,576.87,511.06,511.05,576.33,535.84,534.94,431.91,344.56,248.13
522.29,478.31,562.32,513.1,523.81,586.95,542.44,540.27,448.25,338.88,246.11,158.16
445.86,535.55,503.98,527.36,599.31,552.02,544.66,447.49,350.73,242.3,160.26,111.33
630.8,556.35,545.86,609.15,555.53,548.04,454.05,361.93,243.38,176.2,135.46,134.93
473.24,490.53,589.13,553.09,558.25,461.95,363.78,239.15,188.06,124.3,123.96,118.44
533.39,616.12,563.09,560.55,459.02,360.61,238.03,189.65,120.43,130.8,127.08,277.78
643.25,581.6,566.82,458.4,356.21,234.52,188.56,121.12,125.59,131.31,280.56,426.58
549.22,540.44,449.18,359.93,246.01,197.95,125.41,124.89,143.57,276.68,428.24,512.67
624.49,504.67,379.02,246.91,186.76,116.4,122.07,147.04,263.95,441.05,523.9,596.38
506.54,373.38,245.17,192.7,126.73,130.84,152.88,267.23,451.14,525.19,604.48,668.26
404.98,261.5,198.05,130.2,132.33,155.02,271.34,459.16,527.45,610.19,676.12,640.58
219.36,178.02,123.13,125.04,148.63,265.1,452.31,518.4,605.32,669.14,627.82,520.33
177.75,125.33,126.77,148.39,263.04,450.24,516.89,604.57,666.91,626.89,518.87,497.7
65.2,91.65,136.41,258.72,451.39,517.5,603.09,663.82,629.09,509.18,484.19,448.8
92.02,141.06,260.68,448.05,511.15,597.45,660.4,628.09,503.34,483.64,444.51,434.45
136.92,257.86,448.1,513.34,601.19,663.84,629.86,501.46,483.49,441.61,433.53,493.67
183.62,412.27,501.35,590.44,654.79,621.35,492.31,472.76,433.58,420.05,469.55,470.03
405.95,505.63,592.31,648.32,610.34,482.87,466.45,429.84,409.36,467.05,460.16,532.89
481.88,570.61,640.83,615.17,495.45,477.25,436.03,410.4,478.93,456.79,535.76,552.62
611.07,663.52,622.69,498.75,476.88,436.48,413.5,487.01,456.32,542.51,560.64,570.14
560.79,563.92,477.52,466.87,435.55,412.46,481.89,444.87,544.16,544.15,546.36,600.64
692.22,542.56,489.54,453.45,424.53,493.52,459.0,563.55,554.26,568.12,638.38,551.08
456.47,433.37,433.07,421.45,502.98,467.02,565.46,548.91,578.12,625.31,537.43,474.94
434.52,435.19,422.44,502.43,465.39,563.81,547.1,575.0,623.91,537.04,474.95,372.66
482.35,448.02,511.54,470.48,565.79,549.22,579.61,633.16,537.96,482.82,383.84,245.85
449.92,511.91,470.48,566.11,550.22,580.2,633.45,538.42,482.2,384.31,246.13,151.85
475.53,453.98,559.58,541.72,571.68,626.07,533.24,479.96,379.47,241.04,138.56,119.61
554.49,607.53,559.48,589.41,642.55,547.27,492.83,392.28,251.48,155.19,153.01,118.15
522.57,513.51,572.45,631.21,541.39,487.11,385.18,242.66,152.92,140.47,95.73,134.63
495.32,560.41,627.07,540.91,489.69,386.58,242.02,149.31,143.35,93.43,133.64,217.17
581.31,634.27,544.55,496.83,395.28,248.58,153.72,146.3,100.9,137.6,228.85,357.39
687.4,577.2,507.28,396.53,243.82,150.79,147.67,107.76,132.15,237.72,364.91,462.64
591.63,511.27,397.39,247.58,156.05,151.85,110.33,133.11,243.56,368.75,471.44,490.09
514.65,398.13,248.19,157.75,154.15,112.36,134.77,245.27,371.06,472.1,492.53,610.3
473.35,286.53,171.06,164.36,119.13,141.22,252.95,381.16,477.37,505.48,632.27,554.51
310.38,188.99,169.77,116.11,132.98,246.22,378.35,479.73,498.38,636.6,554.57,494.81
194.45,174.03,118.71,134.85,247.56,379.16,478.97,493.73,634.5,553.58,496.16,520.81
108.13,87.19,123.84,236.5,368.59,469.67,486.32,630.64,547.48,485.62,498.68,461.18
55.9,109.75,232.2,363.51,465.11,481.64,625.57,540.62,480.87,492.76,451.06,417.33
140.39,250.19,371.1,470.01,484.11,627.88,543.05,482.42,491.4,453.8,423.96,507.68
222.04,360.23,466.41,477.84,620.59,536.76,477.46,487.69,446.12,418.25,494.41,450.0
362.13,471.51,480.07,618.19,531.7,473.08,484.78,444.62,412.46,493.58,446.0,509.16
