116.34,74.49,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176.54,141.73,106.92,72.11,37.3,2.49,0.0,0.0,0.0,0.0,0.0,0.0,
269.8,244.52,219.24,193.95,168.67,143.38,118.1,92.82,67.53,42.25,16.97,0.0,
367.06,351.31,335.56,319.81,304.07,288.32,272.57,256.82,241.07,225.33,209.58,193.83,
532.03,531.65,531.28,530.91,530.54,530.17,529.8,529.43,529.05,528.68,528.31,527.94,
653.73,665.7,677.67,689.64,701.61,713.58,725.55,737.52,749.49,761.47,773.44,785.41,
771.11,795.32,819.53,843.74,867.95,892.16,916.37,940.58,964.8,989.01,1013.22,1037.43,
829.54,860.96,892.37,923.78,955.2,986.61,1018.03,1049.44,1080.85,1112.27,1143.68,1175.09,
862.22,895.56,928.89,962.22,995.56,1028.89,1062.22,1095.56,1128.89,1162.22,1195.56,1228.89,
876.08,911.1,946.13,981.16,1016.18,1051.21,1086.23,1121.26,1156.28,1191.31,1226.34,1261.36,
875.56,909.77,943.98,978.19,1012.4,1046.61,1080.82,1115.03,1149.24,1183.45,1217.66,1251.87,
926.86,963.73,1000.59,1037.45,1074.31,1111.18,1148.04,1184.9,1221.76,1258.63,1295.49,1332.35,
903.59,937.07,970.55,1004.03,1037.51,1070.98,1104.46,1137.94,1171.42,1204.9,1238.37,1271.85,
843.73,869.73,895.74,921.74,947.75,973.76,999.76,1025.77,1051.78,1077.78,1103.79,1129.79,
799.54,819.03,838.51,857.99,877.48,896.96,916.45,935.93,955.41,974.9,994.38,1013.87,
710.78,718.76,726.74,734.72,742.69,750.67,758.65,766.63,774.6,782.58,790.56,798.53,
611.5,607.51,603.52,599.52,595.53,591.53,587.54,583.55,579.55,575.56,571.57,567.57,
468.3,449.29,430.28,411.27,392.26,373.25,354.24,335.24,316.23,297.22,278.21,259.2,
370.52,340.46,310.4,280.34,250.28,220.21,190.15,160.09,130.03,99.97,69.9,39.84,
262.61,223.88,185.15,146.42,107.69,68.96,30.23,0.0,0.0,0.0,0.0,0.0,
178.89,135.03,91.17,47.31,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
103.86,56.25,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.01,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.96,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
123.46,90.2,56.94,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.36,158.85,132.34,105.82,79.31,52.8,26.29,0.0,0.0,0.0,0.0,0.0,
289.61,273.95,258.3,242.64,226.99,211.33,195.68,180.02,164.37,148.71,133.05,117.4,
447.19,445.2,443.21,441.21,439.22,437.23,435.24,433.25,431.26,429.26,427.27,425.28,
553.14,560.66,568.18,575.71,583.23,590.75,598.28,605.8,613.32,620.85,628.37,635.89,
679.08,700.16,721.23,742.3,763.38,784.45,805.52,826.6,847.67,868.74,889.82,910.89,
731.24,757.28,783.32,809.35,835.39,861.43,887.46,913.5,939.54,965.58,991.61,1017.65,
751.18,778.84,806.51,834.18,861.85,889.51,917.18,944.85,972.52,1000.19,1027.85,1055.52,
791.5,823.3,855.09,886.89,918.69,950.48,982.28,1014.07,1045.87,1077.66,1109.46,1141.26,
777.45,808.24,839.02,869.8,900.59,931.37,962.16,992.94,1023.73,1054.51,1085.29,1116.08,
820.65,854.52,888.39,922.26,956.13,990.0,1023.87,1057.74,1091.61,1125.48,1159.35,1193.22,
867.06,902.19,937.32,972.45,1007.57,1042.7,1077.83,1112.96,1148.09,1183.22,1218.35,1253.48,
931.5,970.67,1009.83,1049.0,1088.16,1127.32,1166.49,1205.65,1244.82,1283.98,1323.14,1362.31,
964.25,1002.47,1040.7,1078.92,1117.15,1155.37,1193.6,1231.82,1270.05,1308.27,1346.5,1384.72,
953.01,986.25,1019.49,1052.73,1085.97,1119.21,1152.45,1185.69,1218.93,1252.17,1285.41,1318.65,
939.35,966.7,994.06,1021.42,1048.78,1076.14,1103.5,1130.85,1158.21,1185.57,1212.93,1240.29,
896.93,916.02,935.11,954.2,973.3,992.39,1011.48,1030.57,1049.66,1068.75,1087.85,1106.94,
752.75,755.67,758.59,761.51,764.43,767.35,770.27,773.19,776.11,779.03,781.95,784.87,
609.02,598.04,587.06,576.08,565.1,554.12,543.14,532.16,521.18,510.2,499.22,488.24,
460.13,436.34,412.56,388.77,364.98,341.19,317.41,293.62,269.83,246.04,222.26,198.47,
341.37,308.71,276.05,243.38,210.72,178.06,145.4,112.73,80.07,47.41,14.75,0.0,
284.58,251.31,218.05,184.79,151.53,118.27,85.01,51.75,18.49,0.0,0.0,0.0,
324.12,296.48,268.84,241.21,213.57,185.93,158.3,130.66,103.02,75.39,47.75,20.11,
375.36,353.94,332.51,311.09,289.66,268.24,246.81,225.39,203.97,182.54,161.12,139.69,
415.1,397.56,380.03,362.5,344.96,327.43,309.9,292.36,274.83,257.3,239.76,222.23,
428.76,412.19,395.63,379.07,362.5,345.94,329.38,312.81,296.25,279.69,263.12,246.56,
437.19,421.51,405.84,390.16,374.49,358.81,343.13,327.46,311.78,296.11,280.43,264.75,
409.67,390.28,370.89,351.5,332.11,312.72,293.33,273.94,254.54,235.15,215.76,196.37,
393.79,374.13,354.47,334.81,315.15,295.49,275.83,256.17,236.52,216.86,197.2,177.54,
414.64,399.22,383.8,368.39,352.97,337.55,322.13,306.71,291.3,275.88,260.46,245.04,
428.5,417.23,405.96,394.69,383.42,372.15,360.88,349.61,338.34,327.07,315.8,304.53,
472.16,468.0,463.84,459.68,455.52,451.36,447.2,443.04,438.89,434.73,430.57,426.41,
526.34,529.23,532.12,535.01,537.9,540.79,543.68,546.57,549.46,552.35,555.24,558.13,
576.41,586.79,597.17,607.55,617.93,628.31,638.7,649.08,659.46,669.84,680.22,690.61,
663.46,683.71,703.96,724.21,744.45,764.7,784.95,805.2,825.45,845.69,865.94,886.19,
750.0,776.14,802.28,828.42,854.56,880.7,906.84,932.98,959.12,985.26,1011.4,1037.54,
804.31,832.31,860.31,888.31,916.31,944.3,972.3,1000.3,1028.3,1056.3,1084.29,1112.29,
833.14,859.43,885.73,912.02,938.32,964.61,990.91,1017.2,1043.5,1069.79,1096.09,1122.38,
811.83,832.14,852.45,872.76,893.07,913.38,933.69,954.0,974.31,994.62,1014.93,1035.24,
775.23,788.29,801.36,814.42,827.49,840.55,853.62,866.68,879.75,892.81,905.88,918.94,
753.14,764.17,775.2,786.23,797.27,808.3,819.33,830.36,841.39,852.43,863.46,874.49,
686.54,692.6,698.67,704.74,710.81,716.88,722.94,729.01,735.08,741.15,747.22,753.29,
584.05,582.78,581.51,580.24,578.97,577.71,576.44,575.17,573.9,572.63,571.36,570.09,
485.29,476.73,468.16,459.6,451.03,442.47,433.9,425.34,416.77,408.2,399.64,391.07,
399.48,384.54,369.6,354.66,339.72,324.79,309.85,294.91,279.97,265.03,250.1,235.16,
323.82,303.09,282.35,261.61,240.87,220.13,199.4,178.66,157.92,137.18,116.44,95.71,
322.35,300.93,279.51,258.1,236.68,215.26,193.84,172.42,151.0,129.58,108.16,86.74,
352.32,333.12,313.92,294.72,275.52,256.32,237.12,217.92,198.72,179.52,160.32,141.12,
402.03,385.78,369.53,353.28,337.03,320.78,304.53,288.29,272.04,255.79,239.54,223.29,
417.68,402.14,386.61,371.07,355.53,340.0,324.46,308.92,293.39,277.85,262.31,246.78,
465.1,453.44,441.79,430.13,418.47,406.82,395.16,383.5,371.85,360.19,348.53,336.88,
467.22,455.03,442.84,430.64,418.45,406.26,394.06,381.87,369.68,357.49,345.29,333.1,
470.33,459.28,448.23,437.18,426.14,415.09,404.04,392.99,381.95,370.9,359.85,348.8,
483.1,476.27,469.43,462.59,455.76,448.92,442.08,435.25,428.41,421.57,414.74,407.9,
513.99,512.86,511.73,510.6,509.47,508.34,507.21,506.08,504.95,503.82,502.69,501.56,
569.05,575.94,582.83,589.72,596.61,603.5,610.38,617.27,624.16,631.05,637.94,644.83,
628.43,642.39,656.35,670.3,684.26,698.22,712.18,726.14,740.09,754.05,768.01,781.97,
715.52,738.53,761.54,784.55,807.56,830.56,853.57,876.58,899.59,922.6,945.61,968.61,
767.97,795.8,823.63,851.46,879.28,907.11,934.94,962.77,990.6,1018.42,1046.25,1074.08,
826.7,857.55,888.4,919.25,950.1,980.96,1011.81,1042.66,1073.51,1104.36,1135.21,1166.06,
867.39,897.61,927.83,958.05,988.27,1018.5,1048.72,1078.94,1109.16,1139.38,1169.6,1199.83,
880.49,907.47,934.45,961.43,988.42,1015.4,1042.38,1069.36,1096.34,1123.32,1150.3,1177.29,
840.46,859.92,879.38,898.85,918.31,937.77,957.24,976.7,996.16,1015.63,1035.09,1054.55,
785.03,795.8,806.56,817.32,828.09,838.85,849.61,860.38,871.14,881.91,892.67,903.43,
758.17,765.58,772.99,780.4,787.81,795.22,802.63,810.04,817.45,824.86,832.27,839.68,
669.67,669.93,670.19,670.45,670.71,670.96,671.22,671.48,671.74,672.0,672.25,672.51,
581.37,576.08,570.78,565.49,560.2,554.9,549.61,544.31,539.02,533.73,528.43,523.14,
491.37,479.24,467.1,454.96,442.83,430.69,418.56,406.42,394.28,382.15,370.01,357.87,
397.91,379.91,361.91,343.91,325.92,307.92,289.92,271.92,253.93,235.93,217.93,199.93,
308.37,283.87,259.37,234.87,210.37,185.87,161.37,136.87,112.37,87.87,63.37,38.87,
285.75,259.46,233.16,206.87,180.57,154.28,127.98,101.69,75.39,49.1,22.8,0.0,
306.27,280.62,254.96,229.31,203.65,178.0,152.34,126.69,101.03,75.38,49.72,24.07,
321.57,296.47,271.37,246.27,221.18,196.08,170.98,145.88,120.78,95.69,70.59,45.49,
336.73,312.65,288.56,264.47,240.39,216.3,192.21,168.13,144.04,119.95,95.87,71.78,
389.28,369.85,350.42,330.98,311.55,292.12,272.69,253.25,233.82,214.39,194.96,175.52,
404.77,388.2,371.62,355.05,338.48,321.9,305.33,288.75,272.18,255.61,239.03,222.46,
412.09,397.28,382.47,367.66,352.86,338.05,323.24,308.43,293.62,278.81,264.0,249.19,
424.05,413.13,402.22,391.3,380.38,369.46,358.54,347.62,336.7,325.79,314.87,303.95,
485.49,483.44,481.38,479.33,477.28,475.22,473.17,471.11,469.06,467.01,464.95,462.9,
537.32,543.12,548.92,554.72,560.52,566.32,572.12,577.92,583.72,589.52,595.32,601.12,
581.24,592.72,604.19,615.67,627.14,638.62,650.1,661.57,673.05,684.52,696.0,707.48,
627.91,645.0,662.09,679.18,696.27,713.36,730.45,747.54,764.63,781.72,798.81,815.9,
722.81,749.01,775.21,801.42,827.62,853.82,880.02,906.23,932.43,958.63,984.83,1011.04,
779.22,808.26,837.3,866.34,895.38,924.42,953.46,982.5,1011.54,1040.58,1069.62,1098.66,
865.1,897.92,930.73,963.55,996.37,1029.18,1062.0,1094.82,1127.64,1160.45,1193.27,1226.09,
881.7,912.64,943.58,974.52,1005.46,1036.39,1067.33,1098.27,1129.21,1160.15,1191.09,1222.03,
877.12,903.08,929.03,954.99,980.94,1006.9,1032.85,1058.81,1084.76,1110.72,1136.67,1162.62,
884.9,906.82,928.74,950.66,972.58,994.5,1016.42,1038.34,1060.26,1082.18,1104.1,1126.02,
914.71,936.78,958.85,980.93,1003.0,1025.08,1047.15,1069.23,1091.3,1113.37,1135.45,1157.52,
847.19,863.79,880.4,897.0,913.61,930.21,946.82,963.42,980.03,996.63,1013.24,1029.84,
776.8,787.57,798.35,809.12,819.89,830.67,841.44,852.22,862.99,873.76,884.54,895.31,
669.08,671.04,672.99,674.94,676.89,678.84,680.79,682.74,684.69,686.64,688.59,690.54,
586.8,583.36,579.92,576.49,573.05,569.61,566.18,562.74,559.31,555.87,552.43,549.0,
492.09,480.44,468.79,457.14,445.49,433.84,422.18,410.53,398.88,387.23,375.58,363.93,
451.76,436.16,420.56,404.95,389.35,373.75,358.14,342.54,326.93,311.33,295.73,280.12,
443.79,425.89,407.98,390.08,372.17,354.27,336.36,318.46,300.55,282.65,264.74,246.84,
494.58,480.09,465.6,451.11,436.62,422.13,407.64,393.15,378.66,364.17,349.68,335.19,
503.46,488.45,473.43,458.42,443.4,428.39,413.37,398.36,383.34,368.32,353.31,338.29,
561.57,550.15,538.74,527.33,515.91,504.5,493.09,481.67,470.26,458.84,447.43,436.02,
582.75,571.98,561.22,550.45,539.69,528.93,518.16,507.4,496.64,485.87,475.11,464.34,
530.92,517.03,503.15,489.27,475.39,461.51,447.63,433.75,419.87,405.99,392.11,378.23,
494.38,479.17,463.96,448.74,433.53,418.32,403.11,387.9,372.69,357.48,342.26,327.05,
512.29,502.59,492.89,483.19,473.48,463.78,454.08,444.38,434.68,424.98,415.28,405.58,
574.12,571.39,568.67,565.94,563.22,560.5,557.77,555.05,552.32,549.6,546.87,544.15,
628.1,632.06,636.01,639.96,643.91,647.87,651.82,655.77,659.72,663.68,667.63,671.58,
696.27,709.04,721.81,734.57,747.34,760.1,772.87,785.63,798.4,811.17,823.93,836.7,
721.96,740.24,758.51,776.79,795.07,813.34,831.62,849.9,868.17,886.45,904.73,923.0,
770.92,791.77,812.63,833.48,854.34,875.2,896.05,916.91,937.77,958.62,979.48,1000.34,
806.41,828.37,850.33,872.29,894.25,916.21,938.17,960.13,982.09,1004.05,1026.01,1047.97,
796.21,813.76,831.32,848.87,866.43,883.98,901.53,919.09,936.64,954.2,971.75,989.31,
834.84,851.54,868.25,884.96,901.67,918.38,935.08,951.79,968.5,985.21,1001.92,1018.62,
809.8,820.49,831.17,841.85,852.53,863.21,873.89,884.57,895.25,905.93,916.62,927.3,
750.13,753.89,757.64,761.4,765.16,768.91,772.67,776.43,780.18,783.94,787.7,791.45,
656.67,652.63,648.6,644.56,640.53,636.49,632.46,628.42,624.39,620.35,616.32,612.28,
573.07,564.16,555.24,546.32,537.41,528.49,519.57,510.66,501.74,492.82,483.91,474.99,
461.18,444.28,427.39,410.5,393.6,376.71,359.81,342.92,326.03,309.13,292.24,275.35,
388.56,369.17,349.78,330.39,311.0,291.61,272.22,252.82,233.43,214.04,194.65,175.26,
323.79,301.68,279.56,257.44,235.33,213.21,191.1,168.98,146.87,124.75,102.64,80.52,
286.34,259.93,233.52,207.11,180.71,154.3,127.89,101.48,75.07,48.66,22.25,0.0,
291.24,263.95,236.65,209.35,182.06,154.76,127.46,100.17,72.87,45.58,18.28,0.0,
294.84,266.98,239.13,211.28,183.42,155.57,127.72,99.86,72.01,44.16,16.3,0.0,
353.2,331.73,310.25,288.78,267.3,245.82,224.35,202.87,181.4,159.92,138.45,116.97,
426.73,412.29,397.86,383.42,368.98,354.54,340.11,325.67,311.23,296.79,282.36,267.92,
432.16,419.23,406.3,393.36,380.43,367.5,354.57,341.64,328.71,315.78,302.85,289.92,
466.6,455.6,444.6,433.6,422.6,411.6,400.6,389.59,378.59,367.59,356.59,345.59,
511.7,506.85,502.0,497.15,492.3,487.45,482.6,477.75,472.9,468.05,463.2,458.35,
535.75,535.42,535.09,534.76,534.43,534.1,533.77,533.44,533.11,532.78,532.45,532.12,
611.96,619.89,627.81,635.74,643.66,651.59,659.51,667.44,675.37,683.29,691.22,699.14,
699.8,719.43,739.06,758.69,778.32,797.95,817.57,837.2,856.83,876.46,896.09,915.72,
779.15,807.89,836.63,865.37,894.11,922.86,951.6,980.34,1009.08,1037.82,1066.56,1095.3,
823.01,855.9,888.79,921.68,954.56,987.45,1020.34,1053.23,1086.12,1119.01,1151.9,1184.79,
860.2,894.25,928.31,962.36,996.42,1030.47,1064.53,1098.59,1132.64,1166.7,1200.75,1234.81,
898.24,932.26,966.28,1000.31,1034.33,1068.36,1102.38,1136.41,1170.43,1204.46,1238.48,1272.51,
877.25,905.21,933.17,961.12,989.08,1017.04,1044.99,1072.95,1100.91,1128.86,1156.82,1184.78,
806.47,823.99,841.52,859.04,876.56,894.09,911.61,929.13,946.66,964.18,981.7,999.23,
724.25,730.54,736.84,743.13,749.43,755.72,762.02,768.31,774.61,780.9,787.2,793.5,
646.34,644.49,642.65,640.8,638.95,637.1,635.26,633.41,631.56,629.71,627.87,626.02,
569.02,560.85,552.67,544.5,536.33,528.15,519.98,511.81,503.63,495.46,487.29,479.11,
499.61,485.71,471.81,457.91,444.0,430.1,416.2,402.3,388.4,374.5,360.6,346.7,
429.48,410.77,392.06,373.35,354.64,335.93,317.22,298.51,279.8,261.09,242.38,223.67,
345.49,322.03,298.58,275.12,251.66,228.2,204.75,181.29,157.83,134.38,110.92,87.46,
237.32,204.87,172.43,139.98,107.54,75.09,42.65,10.2,0.0,0.0,0.0,0.0,
184.12,149.46,114.81,80.15,45.5,10.85,0.0,0.0,0.0,0.0,0.0,0.0,
147.12,110.45,73.77,37.09,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.69,90.6,52.51,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150.07,115.98,81.89,47.81,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
258.5,234.42,210.34,186.27,162.19,138.11,114.04,89.96,65.89,41.81,17.73,0.0,
383.4,371.07,358.73,346.4,334.07,321.74,309.4,297.07,284.74,272.41,260.08,247.74,
488.56,486.01,483.46,480.92,478.37,475.82,473.27,470.72,468.17,465.62,463.07,460.52,
557.52,562.99,568.46,573.93,579.39,584.86,590.33,595.8,601.27,606.74,612.21,617.68,
683.4,702.47,721.54,740.61,759.68,778.75,797.83,816.9,835.97,855.04,874.11,893.18,
749.93,776.65,803.37,830.09,856.81,883.53,910.24,936.96,963.68,990.4,1017.12,1043.84,
844.38,879.52,914.66,949.8,984.94,1020.08,1055.21,1090.35,1125.49,1160.63,1195.77,1230.91,
892.03,931.48,970.93,1010.39,1049.84,1089.29,1128.74,1168.2,1207.65,1247.1,1286.56,1326.01,
986.99,1033.23,1079.46,1125.69,1171.93,1218.16,1264.39,1310.63,1356.86,1403.09,1449.33,1495.56,
979.02,1022.6,1066.18,1109.76,1153.34,1196.92,1240.51,1284.09,1327.67,1371.25,1414.83,1458.41,
1038.69,1084.99,1131.28,1177.58,1223.87,1270.17,1316.46,1362.76,1409.05,1455.35,1501.64,1547.94,
993.73,1033.42,1073.11,1112.8,1152.49,1192.18,1231.87,1271.56,1311.25,1350.94,1390.63,1430.32,
908.24,936.47,964.71,992.94,1021.18,1049.41,1077.65,1105.88,1134.12,1162.35,1190.59,1218.82,
801.18,816.04,830.9,845.76,860.62,875.48,890.34,905.2,920.06,934.92,949.78,964.64,
676.21,676.75,677.28,677.82,678.36,678.89,679.43,679.97,680.5,681.04,681.58,682.11,
559.48,547.26,535.04,522.82,510.6,498.38,486.16,473.95,461.73,449.51,437.29,425.07,
461.31,438.87,416.44,394.0,371.57,349.13,326.69,304.26,281.82,259.39,236.95,214.52,
354.12,321.04,287.97,254.89,221.82,188.74,155.67,122.59,89.51,56.44,23.36,0.0,
276.41,239.07,201.73,164.39,127.06,89.72,52.38,15.04,0.0,0.0,0.0,0.0,
201.9,161.45,121.01,80.56,40.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147.84,105.86,63.88,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
74.51,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
65.82,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
118.63,79.89,41.15,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
234.84,208.74,182.64,156.54,130.44,104.34,78.24,52.14,26.04,0.0,0.0,0.0,
370.2,356.71,343.22,329.73,316.24,302.76,289.27,275.78,262.29,248.8,235.31,221.83,
548.17,553.3,558.43,563.56,568.69,573.81,578.94,584.07,589.2,594.33,599.46,604.59,
646.67,660.88,675.09,689.3,703.51,717.72,731.93,746.14,760.35,774.56,788.77,802.98,
736.01,761.44,786.87,812.3,837.73,863.15,888.58,914.01,939.44,964.87,990.3,1015.72,
798.63,829.89,861.15,892.4,923.66,954.92,986.18,1017.44,1048.7,1079.96,1111.22,1142.48,
824.18,857.72,891.26,924.8,958.34,991.88,1025.42,1058.96,1092.5,1126.04,1159.58,1193.12,
822.75,855.84,888.94,922.03,955.13,988.22,1021.32,1054.42,1087.51,1120.61,1153.7,1186.8,
821.9,853.73,885.57,917.41,949.24,981.08,1012.92,1044.75,1076.59,1108.43,1140.26,1172.1,
862.48,896.14,929.79,963.44,997.1,1030.75,1064.4,1098.06,1131.71,1165.36,1199.02,1232.67,
881.9,915.66,949.43,983.2,1016.96,1050.73,1084.5,1118.26,1152.03,1185.8,1219.56,1253.33,
949.22,986.15,1023.09,1060.02,1096.96,1133.89,1170.83,1207.76,1244.7,1281.63,1318.57,1355.5,
950.85,984.21,1017.58,1050.94,1084.31,1117.67,1151.04,1184.4,1217.76,1251.13,1284.49,1317.86,
902.81,927.61,952.41,977.21,1002.01,1026.8,1051.6,1076.4,1101.2,1126.0,1150.8,1175.6,
807.32,819.96,832.6,845.25,857.89,870.53,883.17,895.81,908.46,921.1,933.74,946.38,
668.82,665.54,662.26,658.98,655.7,652.41,649.13,645.85,642.57,639.29,636.01,632.72,
501.9,481.63,461.36,441.09,420.82,400.55,380.29,360.02,339.75,319.48,299.21,278.94,
356.93,324.62,292.3,259.99,227.68,195.37,163.06,130.75,98.43,66.12,33.81,1.5,
250.33,210.77,171.21,131.66,92.1,52.55,12.99,0.0,0.0,0.0,0.0,0.0,
187.25,145.91,104.57,63.23,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.69,169.79,133.9,98.01,62.12,26.22,0.0,0.0,0.0,0.0,0.0,0.0,
282.94,256.06,229.17,202.29,175.41,148.52,121.64,94.76,67.87,40.99,14.11,0.0,
349.02,328.39,307.76,287.13,266.5,245.87,225.24,204.61,183.98,163.35,142.72,122.09,
435.23,423.03,410.83,398.63,386.44,374.24,362.04,349.84,337.64,325.45,313.25,301.05,
461.37,451.69,442.01,432.33,422.65,412.97,403.29,393.61,383.93,374.25,364.57,354.89,
442.94,431.5,420.05,408.61,397.16,385.72,374.27,362.83,351.38,339.94,328.49,317.05,
426.27,413.78,401.28,388.78,376.28,363.79,351.29,338.79,326.3,313.8,301.3,288.8,
446.08,437.42,428.76,420.1,411.44,402.79,394.13,385.47,376.81,368.15,359.49,350.84,
467.06,461.84,456.62,451.39,446.17,440.95,435.73,430.51,425.28,420.06,414.84,409.62,
590.98,600.03,609.08,618.13,627.18,636.23,645.28,654.33,663.38,672.44,681.49,690.54,
658.1,675.57,693.03,710.49,727.95,745.41,762.87,780.33,797.79,815.26,832.72,850.18,
711.83,735.65,759.47,783.29,807.1,830.92,854.74,878.56,902.38,926.2,950.01,973.83,
785.29,815.33,845.36,875.39,905.42,935.45,965.48,995.51,1025.54,1055.57,1085.6,1115.63,
818.5,850.03,881.57,913.11,944.65,976.19,1007.72,1039.26,1070.8,1102.34,1133.87,1165.41,
824.64,853.61,882.58,911.54,940.51,969.48,998.45,1027.42,1056.38,1085.35,1114.32,1143.29,
832.29,857.5,882.71,907.92,933.13,958.35,983.56,1008.77,1033.98,1059.19,1084.4,1109.61,
819.67,839.4,859.14,878.87,898.6,918.33,938.06,957.79,977.53,997.26,1016.99,1036.72,
794.84,808.04,821.23,834.43,847.63,860.83,874.03,887.23,900.43,913.63,926.83,940.03,
763.27,771.57,779.86,788.16,796.46,804.75,813.05,821.35,829.65,837.94,846.24,854.54,
696.73,700.01,703.3,706.58,709.86,713.14,716.42,719.7,722.99,726.27,729.55,732.83,
604.71,601.69,598.68,595.67,592.65,589.64,586.63,583.61,580.6,577.59,574.57,571.56,
520.78,512.97,505.16,497.35,489.54,481.72,473.91,466.1,458.29,450.47,442.66,434.85,
416.67,401.05,385.44,369.82,354.21,338.6,322.98,307.37,291.75,276.14,260.53,244.91,
307.97,283.08,258.19,233.3,208.41,183.52,158.62,133.73,108.84,83.95,59.06,34.17,
293.73,266.92,240.12,213.32,186.52,159.72,132.92,106.12,79.32,52.52,25.72,0.0,
317.58,292.12,266.66,241.2,215.74,190.29,164.83,139.37,113.91,88.45,62.99,37.53,
315.69,289.62,263.55,237.48,211.41,185.35,159.28,133.21,107.14,81.07,55.01,28.94,
