31.24,32.78,40.14,44.91,39.16,35.9,36.06,31.81,29.72,29.49,31.6,37.86
33.66,38.93,41.96,35.04,31.19,30.59,28.98,28.13,28.7,31.55,38.5,52.34
49.38,50.39,41.85,36.92,35.1,31.13,28.67,29.42,32.41,39.55,53.47,51.09
45.13,35.44,29.66,27.48,23.99,22.28,26.72,30.88,38.72,52.81,50.71,43.6
29.44,24.42,22.79,19.8,18.74,24.39,30.09,38.16,52.37,50.2,42.98,43.71
31.85,32.38,31.17,31.05,36.35,41.28,43.05,55.3,51.94,44.16,44.11,38.66
46.43,49.06,52.37,59.47,64.12,64.93,65.38,57.96,47.61,46.15,39.18,34.56
32.65,33.82,39.0,42.73,44.48,47.01,49.9,42.49,42.83,36.76,33.4,28.49
26.86,29.34,30.63,31.04,33.5,36.43,36.14,38.98,34.56,32.19,28.38,28.76
31.42,33.65,34.82,37.74,40.69,40.25,40.92,35.63,32.72,28.55,28.63,25.85
28.67,27.96,29.18,31.22,30.82,31.71,31.43,30.27,27.21,27.89,25.76,25.76
38.57,39.18,40.73,39.89,39.79,37.68,32.88,29.16,29.44,27.18,26.9,31.09
36.82,38.0,36.88,36.67,34.72,30.27,28.04,28.75,26.71,26.51,30.85,32.25
37.39,36.22,36.02,34.07,29.71,27.63,28.6,26.62,26.41,30.79,32.19,36.33
39.34,37.77,34.59,29.5,26.89,26.9,25.71,26.13,30.91,32.54,36.85,40.8
36.24,33.81,29.44,27.28,27.58,26.92,26.8,31.19,32.59,36.71,40.52,39.11
35.31,32.22,31.19,32.15,31.67,31.73,33.56,33.97,37.43,40.85,39.0,37.32
31.76,29.99,30.24,29.37,29.31,30.91,32.71,36.78,40.59,38.93,37.42,36.44
28.76,30.26,30.49,31.07,32.98,35.35,38.07,41.17,39.09,37.34,36.15,35.01
36.23,36.89,37.85,39.9,41.86,43.74,43.67,40.7,38.4,36.93,35.47,31.69
35.56,35.6,36.82,38.36,40.23,40.11,39.11,37.51,36.5,35.2,31.68,30.45
34.94,35.42,36.29,37.79,37.57,36.45,36.25,35.8,34.84,31.53,30.51,30.91
36.06,36.82,38.21,37.91,36.72,36.42,35.87,34.94,31.62,30.61,31.02,32.64
32.04,34.38,34.88,34.23,34.51,35.03,34.81,31.25,30.09,30.34,31.98,35.25
34.88,33.49,31.15,30.45,30.51,29.49,28.59,28.66,29.7,31.86,35.61,35.53
43.89,40.27,38.49,37.82,35.79,32.9,30.38,31.25,33.29,37.0,36.7,36.63
40.42,38.67,38.11,36.16,33.35,31.02,31.64,33.59,37.21,36.82,36.65,37.44
26.47,27.71,27.28,25.53,24.51,27.64,32.17,35.82,35.41,35.14,36.03,36.01
40.54,39.96,37.99,36.71,38.71,40.88,39.43,37.88,37.0,37.63,37.15,37.09
36.87,34.57,32.99,34.92,37.33,36.37,36.67,36.27,37.18,36.73,36.81,33.14
34.05,32.57,34.61,37.07,36.18,36.69,36.33,37.22,36.74,36.86,33.18,32.23
39.38,40.95,42.97,41.75,41.61,39.96,38.68,37.86,37.76,34.02,32.92,35.22
37.78,39.28,37.58,37.25,35.77,34.85,36.16,36.66,33.3,32.37,34.91,34.27
37.89,36.14,35.79,34.29,33.49,35.1,36.26,33.05,32.19,34.78,34.21,34.27
40.04,39.22,37.26,36.19,37.4,37.72,33.68,32.75,35.32,34.68,34.65,35.52
41.29,38.64,37.01,37.87,37.91,33.34,32.47,35.29,34.79,34.87,35.8,34.7
36.03,35.42,37.18,37.78,33.67,33.68,36.09,35.19,34.92,35.63,34.32,36.35
29.85,31.95,32.79,28.87,29.31,32.65,33.74,33.79,34.73,33.53,35.83,39.09
35.98,36.4,32.1,32.3,35.18,35.28,34.3,35.1,33.87,36.19,39.44,37.64
26.75,23.57,24.72,28.32,29.51,30.51,33.82,32.79,35.18,38.27,36.52,31.51
14.53,16.11,19.95,21.41,23.14,27.88,30.27,33.35,36.9,35.39,30.72,35.09
21.48,25.8,27.61,29.44,33.68,35.11,35.29,38.08,36.14,31.35,35.51,35.15
22.32,25.67,28.89,33.97,36.04,37.34,39.28,36.56,31.27,35.09,34.53,33.21
18.46,20.88,25.22,26.93,28.62,31.46,33.1,29.02,33.6,33.47,32.72,34.75
20.19,22.58,22.51,23.2,25.63,26.58,25.76,31.79,32.6,32.45,35.05,35.79
30.09,31.3,33.18,36.19,36.85,35.33,36.11,35.28,34.08,36.13,36.22,35.94
38.8,38.44,39.57,39.02,36.51,35.55,34.72,34.25,36.72,37.17,37.07,38.53
60.67,58.66,55.56,51.25,47.98,42.82,37.22,39.52,39.87,39.91,41.11,41.15
72.91,68.44,63.21,59.24,52.93,45.07,42.88,42.57,42.1,43.02,42.55,39.5
81.91,73.76,67.4,59.56,50.25,45.35,43.35,43.42,44.63,44.35,41.18,39.19
63.59,58.61,51.98,43.6,39.92,40.22,42.57,43.79,43.45,39.97,37.91,36.37
75.2,67.42,57.96,53.52,52.2,51.32,47.3,46.11,42.19,39.99,37.98,32.95
110.19,95.24,86.16,81.67,76.48,64.12,52.66,48.13,45.58,43.55,37.76,30.36
80.97,72.98,69.65,65.4,54.77,46.74,46.42,44.29,42.35,36.21,28.81,24.97
72.94,69.04,64.2,53.24,44.99,44.32,43.22,41.71,35.88,28.77,25.11,28.9
57.33,55.6,47.0,40.52,41.37,42.73,42.23,35.52,27.9,23.47,26.94,27.14
56.23,47.26,40.24,40.86,41.99,40.97,35.0,27.56,23.43,26.99,27.25,28.13
40.04,34.54,36.4,38.36,38.18,33.89,27.61,23.29,26.63,26.65,27.4,32.84
39.01,41.98,44.81,45.1,40.55,33.63,25.98,28.16,27.52,28.01,33.09,45.35
45.09,47.38,47.23,42.34,35.02,26.62,28.24,27.7,28.19,33.45,45.77,58.01
42.68,44.12,40.6,34.17,26.48,29.46,28.68,28.56,33.44,45.38,57.34,66.6
76.09,70.64,62.69,53.7,53.73,47.15,36.05,39.05,49.95,61.6,69.96,79.6
53.01,49.96,45.32,48.25,44.3,37.95,41.03,50.44,60.86,68.11,76.94,77.08
36.15,35.28,41.42,39.43,34.79,41.2,50.89,60.36,66.94,75.53,75.41,86.25
37.95,46.42,46.24,42.63,48.98,58.5,63.73,68.68,76.27,75.72,86.1,93.84
60.43,58.83,54.14,59.61,67.69,70.12,70.98,78.0,77.26,87.71,95.33,79.84
48.2,44.57,51.19,60.05,63.88,67.25,76.91,76.37,86.78,94.19,78.75,69.03
38.0,42.05,48.44,50.97,54.23,63.84,70.14,83.1,92.19,77.68,68.91,62.89
48.89,57.23,61.44,65.56,74.92,80.55,87.56,94.75,79.1,69.82,63.18,58.48
52.92,61.25,68.9,80.39,87.24,96.44,99.5,81.35,70.43,62.68,57.17,48.66
61.46,61.71,66.68,69.69,77.35,77.94,70.8,64.72,60.12,56.58,50.07,49.04
62.71,65.81,67.2,73.98,74.24,66.44,62.7,59.14,56.14,49.91,49.21,48.16
73.62,69.77,72.12,69.61,60.24,53.86,54.45,54.13,49.53,50.02,49.87,50.3
83.8,84.09,79.92,69.42,61.66,59.68,56.29,51.53,51.9,51.71,51.92,59.41
76.26,71.67,60.89,53.13,51.79,49.67,48.77,50.01,50.38,50.7,58.57,50.72
80.29,68.85,60.49,58.82,56.04,53.49,52.06,52.06,52.14,59.8,51.51,48.4
113.32,99.8,93.63,87.77,80.74,70.68,59.38,58.6,65.77,57.39,53.33,52.24
89.87,85.42,81.37,75.5,66.83,58.43,58.86,65.69,56.92,52.45,51.14,51.1
80.04,80.93,79.36,73.26,66.24,69.11,71.03,59.35,53.01,50.6,49.63,51.27
71.49,66.15,56.35,47.53,50.31,51.9,50.54,47.72,47.67,47.78,50.78,50.71
58.09,49.38,41.32,44.8,47.23,47.32,46.7,46.75,47.01,49.83,49.71,45.38
86.21,75.58,76.91,77.54,74.13,66.9,55.02,53.5,55.24,54.91,49.57,51.27
56.29,62.92,68.23,67.86,63.42,56.69,55.53,55.47,53.85,47.35,48.47,57.08
53.44,58.48,57.77,53.19,46.91,46.76,51.29,50.81,45.11,46.93,56.25,66.12
47.76,48.87,45.62,40.38,41.39,47.96,49.85,44.11,45.88,54.88,64.75,71.93
42.52,41.25,37.61,39.68,47.03,50.31,44.67,45.68,54.4,63.95,71.02,76.05
32.4,30.33,33.77,41.99,46.2,42.34,44.79,53.56,62.97,70.09,75.15,77.12
21.8,29.19,40.69,46.9,44.43,49.36,56.08,63.86,69.88,74.3,75.73,83.86
27.75,38.63,44.31,41.39,46.05,52.53,61.78,68.4,73.29,75.33,84.04,93.38
35.9,43.33,42.0,47.61,54.62,64.82,69.94,73.89,75.34,83.66,92.76,82.62
58.67,55.75,60.13,66.21,75.05,77.3,76.77,77.65,85.72,94.72,84.31,77.85
39.26,43.51,49.4,58.44,62.08,64.31,72.38,82.28,92.24,82.18,76.28,73.38
38.26,46.07,56.75,61.27,64.11,73.61,82.74,92.08,81.6,75.73,72.79,70.89
42.9,57.08,64.58,69.16,79.54,90.18,95.83,83.17,75.91,72.19,69.84,71.51
58.79,58.23,55.75,61.98,70.82,73.41,72.05,69.85,69.48,69.16,72.9,56.2
64.03,57.1,59.68,66.31,67.9,64.62,66.16,68.07,69.1,73.61,57.55,47.96
62.3,63.15,68.31,69.0,65.07,65.53,67.66,69.29,74.12,58.23,48.7,43.87
74.05,76.33,74.6,69.08,68.08,67.6,68.59,74.27,58.94,49.94,45.41,42.73
80.6,82.19,79.6,80.35,80.39,82.04,81.0,62.76,51.88,45.99,42.18,35.49
94.33,83.03,76.17,71.67,70.68,64.95,54.54,48.18,45.27,43.24,38.09,34.17
93.92,85.3,79.36,77.52,70.82,58.48,50.0,47.1,44.95,39.61,35.33,34.81
85.68,78.76,76.16,68.99,56.53,47.99,46.25,44.63,39.55,35.45,35.02,37.47
62.0,61.27,55.61,44.32,37.47,38.96,42.01,37.29,33.38,32.84,35.54,43.12
59.63,53.93,42.35,35.48,36.91,39.7,36.28,32.56,32.34,35.07,42.81,40.0
38.85,29.28,24.01,26.69,31.13,30.58,30.67,30.66,33.53,41.02,38.27,35.21
34.89,31.07,34.8,39.83,38.99,38.37,34.22,35.77,42.46,39.3,35.62,39.77
28.2,33.72,40.24,40.25,40.07,36.82,37.03,42.96,39.29,35.43,39.41,49.58
43.19,52.5,54.96,56.04,52.5,51.99,49.79,43.24,37.6,40.71,49.91,58.97
55.61,55.29,54.03,49.06,47.81,44.31,40.49,36.33,40.38,50.14,59.76,66.3
71.89,68.86,62.45,60.23,55.18,48.28,39.52,43.09,52.54,62.02,68.05,76.33
52.19,48.96,49.66,46.51,41.68,37.01,42.65,51.67,60.64,66.26,74.32,79.52
36.98,42.46,43.33,41.02,38.09,46.92,54.15,61.24,65.63,73.02,77.63,89.33
32.88,35.59,34.73,32.73,42.44,51.34,60.05,64.22,71.55,76.16,88.11,85.11
51.78,48.32,44.1,52.33,59.42,64.48,65.57,73.03,77.85,90.09,87.06,76.02
42.56,38.81,47.62,55.07,60.9,63.49,72.41,77.43,89.69,86.53,75.54,60.7
28.39,37.63,45.33,51.46,54.91,65.46,74.31,87.43,84.83,74.17,59.75,56.65
40.61,50.92,59.2,63.82,74.5,83.46,91.51,86.93,75.06,59.99,56.37,48.02
47.08,54.54,58.31,68.6,77.74,86.08,84.59,73.52,59.02,55.59,47.66,43.03
63.49,62.67,69.02,75.67,82.42,78.2,70.08,57.64,55.49,48.47,44.67,40.64
50.27,53.58,57.61,63.03,59.35,52.48,49.76,50.79,45.61,42.81,39.95,43.51
61.91,63.18,66.28,61.05,52.94,48.1,49.5,45.25,43.03,40.79,44.74,50.65
67.5,66.93,58.58,48.64,42.8,42.48,41.78,41.47,40.44,45.07,51.62,54.91
86.79,76.71,65.49,58.68,56.6,52.42,45.94,43.89,47.98,54.2,56.91,48.65
100.9,85.76,75.73,71.59,65.02,53.77,46.9,51.2,57.47,60.22,51.47,46.91
104.46,93.87,89.37,82.43,69.81,60.27,57.15,61.97,63.68,54.29,48.66,46.97
95.8,93.14,87.92,76.27,67.01,64.49,65.57,65.79,55.39,49.2,46.87,52.02
91.23,88.5,78.9,70.97,69.07,71.13,68.81,56.79,49.62,46.52,51.13,47.42
59.06,49.32,41.0,39.42,43.83,45.87,47.16,42.93,41.76,47.01,44.57,38.87
52.89,43.44,40.56,44.29,45.65,45.52,42.04,41.48,47.21,45.05,39.44,38.82
33.53,32.75,38.18,40.65,41.62,40.33,41.13,46.59,44.23,38.42,37.77,39.66
33.87,43.33,49.27,52.18,51.43,53.12,52.31,47.1,39.58,38.06,39.13,48.47
37.82,42.81,44.79,43.57,45.41,44.93,43.73,37.39,36.66,38.13,48.09,52.5
41.32,43.2,41.82,43.68,43.33,42.23,36.83,36.29,37.96,47.9,52.33,62.08
60.43,58.19,59.4,58.41,55.74,47.43,40.66,41.3,50.52,54.79,63.95,74.92
69.84,71.65,71.35,68.92,59.91,51.79,46.27,53.97,57.12,65.79,75.95,89.39
48.08,53.02,55.31,49.26,44.11,44.33,54.05,55.9,63.57,73.08,86.3,96.92
38.31,40.28,33.74,28.55,29.64,41.08,50.0,59.47,70.16,84.12,95.59,98.86
35.73,31.04,27.36,29.45,41.56,51.47,60.29,70.26,83.88,95.0,98.08,86.68
32.22,29.34,32.13,44.64,54.61,63.39,71.63,84.7,95.51,98.45,86.79,73.79
29.21,33.75,47.8,58.56,67.66,76.53,86.92,96.72,98.97,87.0,73.69,60.26
35.24,50.57,62.39,72.06,81.02,91.41,98.65,99.85,87.29,73.72,60.12,55.2
48.78,58.77,66.8,74.77,84.91,91.83,96.52,85.24,72.51,59.41,55.21,44.0
55.81,60.27,65.08,73.46,80.03,84.17,79.53,69.33,57.85,54.47,44.26,39.99
58.88,60.78,66.62,71.72,75.47,70.28,64.98,55.47,53.26,43.73,40.26,40.73
51.31,53.77,55.91,58.04,52.96,48.18,47.69,48.69,41.04,38.74,40.41,44.89
58.98,60.03,61.28,55.55,50.15,48.62,48.94,41.37,39.11,40.95,45.54,51.16
69.78,65.82,55.64,47.56,44.27,41.4,37.36,37.46,40.87,46.43,52.87,51.98
73.15,61.47,52.3,48.34,44.83,39.46,38.36,41.92,47.55,53.9,52.81,42.18
67.23,58.02,54.04,50.57,44.9,43.06,44.15,49.29,55.28,53.86,42.7,40.83
59.83,57.54,55.43,50.61,48.89,50.2,52.17,56.97,54.79,43.13,40.7,39.28
60.68,61.55,59.27,59.03,60.62,62.97,62.13,57.61,44.51,41.24,39.01,37.64
45.5,45.01,46.18,48.86,52.85,55.08,55.12,42.29,39.18,36.78,35.72,32.64
33.61,31.45,30.99,33.36,35.72,36.11,33.53,33.83,33.68,33.87,32.19,33.81
62.48,58.67,58.14,58.41,55.62,46.89,38.94,38.04,37.82,36.21,37.3,40.09
62.33,61.91,62.52,59.87,51.11,43.17,40.21,39.41,37.31,38.04,40.46,44.85
46.04,49.53,49.45,42.36,36.3,36.97,38.6,36.04,36.42,38.52,42.91,52.14
33.37,35.35,29.75,24.9,27.11,31.46,33.22,33.95,36.3,40.62,50.1,56.52
38.14,33.29,28.88,31.4,35.55,36.72,35.49,37.2,41.21,50.49,56.61,59.28
28.1,25.56,29.74,34.86,36.78,37.13,38.31,41.66,50.43,56.3,58.73,61.73
26.86,32.02,38.06,40.39,40.72,41.92,43.18,51.19,56.59,58.97,61.85,65.14
33.47,39.26,41.44,41.63,42.65,43.46,51.07,56.46,58.85,61.83,65.23,64.35
35.35,37.07,36.84,37.71,38.78,46.91,54.62,57.7,61.15,64.7,64.04,58.66
58.65,56.97,56.64,56.74,62.88,66.74,62.62,64.93,67.86,66.98,61.01,57.56
64.97,66.08,67.55,74.44,78.12,73.47,69.99,71.12,68.98,62.2,57.89,52.51
70.77,70.6,76.16,78.95,73.7,69.23,70.51,68.97,62.44,58.47,53.22,54.38
70.46,74.05,75.13,68.86,64.04,64.9,66.34,61.06,57.8,53.01,54.67,60.48
73.42,71.92,63.48,57.4,57.79,58.53,57.3,55.61,51.91,54.18,60.73,54.77
70.53,60.58,53.25,53.03,53.77,52.38,53.48,50.8,53.71,60.44,54.75,44.29
64.83,54.76,52.03,51.4,49.21,48.75,48.49,52.89,60.59,55.31,45.12,38.75
52.86,51.56,52.14,50.7,50.64,51.18,54.27,61.29,55.57,45.11,38.45,37.0
69.93,72.55,72.88,73.61,73.03,73.77,70.01,61.06,48.61,40.95,38.26,35.87
68.14,66.67,65.8,64.42,65.28,61.76,57.5,46.5,39.77,37.42,35.64,34.33
62.62,59.31,55.7,55.41,51.76,47.33,41.9,37.16,36.07,34.92,34.29,37.63
65.89,60.83,59.24,54.77,49.52,42.6,37.28,36.6,35.67,35.22,38.55,44.55
68.44,68.07,64.69,60.03,52.79,46.74,41.04,38.47,36.98,39.71,44.98,55.88
71.13,66.86,61.52,53.83,47.35,40.99,38.36,37.1,39.95,45.37,56.34,61.62
64.96,60.49,53.57,47.66,41.71,39.7,38.02,40.45,45.58,56.24,61.23,66.65
58.28,52.52,47.59,42.29,40.67,39.61,41.34,45.95,56.31,61.05,66.23,68.6
55.18,51.4,47.04,45.98,44.89,46.41,48.28,57.76,61.95,66.82,68.71,69.71
68.18,65.94,66.8,66.58,67.19,67.09,66.2,67.33,70.3,71.2,70.94,70.12
69.72,70.14,69.62,70.01,69.59,68.07,68.13,70.98,71.77,71.46,70.54,70.36
69.0,69.13,70.12,70.07,68.82,69.37,71.67,72.11,71.54,70.43,70.11,67.53
72.05,72.45,71.83,70.27,70.49,72.07,72.21,71.75,70.73,70.44,67.86,70.33
69.17,68.98,67.74,68.23,70.16,70.97,71.36,70.36,70.06,67.39,69.87,67.99
71.88,70.1,70.12,71.74,72.22,71.99,70.56,70.33,67.69,70.26,68.38,68.61
71.39,71.17,72.56,72.91,72.57,70.9,70.55,67.9,70.43,68.5,68.71,69.41
70.25,69.38,67.79,66.32,64.28,63.34,64.4,68.5,67.58,68.43,69.73,69.55
68.51,68.08,67.66,66.26,65.68,67.34,70.07,68.4,68.75,69.69,69.23,68.08
70.71,69.18,66.74,65.59,66.81,68.66,67.64,68.46,69.77,69.47,68.47,66.85
67.12,65.26,64.59,66.16,68.34,67.85,68.72,69.85,69.41,68.24,66.52,64.19
70.38,69.72,71.27,73.38,72.48,72.54,71.53,70.61,69.11,67.25,64.66,65.27
71.61,72.53,74.1,72.85,72.64,71.19,70.4,69.11,67.36,64.86,65.57,68.0
69.15,70.74,69.52,69.38,68.22,68.0,68.15,66.63,64.27,65.03,67.61,68.22
72.59,69.96,68.58,66.7,66.08,65.46,65.28,63.66,64.89,67.74,68.61,68.41
65.72,64.31,62.34,61.8,61.56,62.05,62.4,64.06,67.18,68.06,67.97,68.9
75.12,72.15,70.76,69.87,69.27,67.54,66.03,68.79,69.47,69.41,70.12,69.79
67.84,68.36,69.17,69.65,68.73,68.69,70.43,70.22,69.51,69.72,69.02,69.63
76.94,76.22,75.33,73.52,72.44,72.23,70.67,70.12,70.49,70.01,70.67,71.71
92.77,89.08,84.9,82.27,80.28,75.29,71.72,72.31,71.95,72.77,73.67,72.64
68.8,67.79,67.98,67.94,65.38,66.42,70.89,70.28,70.83,71.23,70.15,68.13
61.05,61.18,60.92,58.33,59.73,64.92,67.54,68.89,69.84,69.16,67.57,71.52
74.9,73.8,70.32,71.13,74.98,74.81,71.83,72.07,71.01,69.21,72.77,70.1
77.64,73.53,73.94,77.47,77.02,73.52,72.87,71.71,69.85,73.38,70.62,67.71
66.07,66.81,70.67,70.48,67.69,68.55,70.08,68.69,72.43,69.76,67.06,68.69
62.08,65.8,65.33,62.5,63.62,65.55,66.6,70.93,68.7,66.21,68.18,70.1
65.26,65.62,63.42,64.98,67.11,68.35,71.8,69.08,66.29,68.04,69.78,69.37
61.46,59.12,60.49,62.57,64.11,68.26,67.69,65.44,67.5,69.35,69.12,67.95
58.94,61.03,63.72,65.62,69.9,69.52,66.32,67.9,69.46,69.1,67.86,71.83
61.37,63.69,65.22,69.29,68.78,65.29,67.3,69.11,68.85,67.75,71.82,71.19
61.36,61.8,64.93,63.88,60.41,62.56,66.94,67.62,67.1,71.52,71.25,74.12
61.19,64.67,63.93,60.65,62.88,67.48,67.96,67.18,71.49,71.13,74.01,76.83
63.46,62.47,58.97,61.13,65.78,66.26,66.34,70.93,70.77,73.73,76.68,69.91
61.51,59.24,62.43,67.75,68.67,69.35,72.55,71.68,74.13,76.68,69.54,68.31
60.56,61.68,65.11,64.91,64.97,67.28,69.0,72.8,76.19,69.65,68.9,71.46
76.42,79.47,79.06,78.75,79.78,79.11,76.98,79.12,71.8,70.82,72.93,71.44
98.03,95.93,94.35,94.41,92.14,86.81,83.27,75.01,73.43,75.23,73.26,68.48
114.04,105.09,98.88,92.79,84.8,76.37,71.05,72.5,76.2,75.38,71.35,69.05
113.44,106.81,100.55,92.41,83.48,77.23,75.4,78.46,77.12,72.69,69.83,69.09
103.11,99.51,93.69,86.23,80.88,80.66,81.36,78.53,73.1,69.51,68.16,68.71
114.3,106.22,96.66,90.01,88.14,85.53,80.01,74.63,71.14,69.88,70.28,68.96
189.91,168.49,151.81,143.1,131.69,109.29,85.42,81.48,80.09,81.01,78.63,73.79
127.41,115.61,111.63,103.59,86.19,72.07,77.75,76.72,77.39,74.02,69.1,63.56
90.9,90.09,84.46,68.85,57.03,67.11,72.48,73.57,70.57,65.86,60.76,72.23
84.9,81.24,66.64,55.82,66.34,71.95,73.51,70.02,65.19,59.62,70.97,69.9
109.85,93.78,81.55,91.05,94.07,90.37,77.26,70.53,64.05,74.87,72.76,64.94
109.5,95.97,104.68,106.9,101.93,86.74,74.92,67.73,77.87,75.52,67.16,70.36
93.67,103.68,107.0,102.78,88.07,77.01,68.93,78.39,75.55,66.87,69.8,87.03
100.56,104.65,101.09,86.78,76.02,68.45,78.0,74.96,66.14,69.13,86.45,100.64
97.84,96.42,83.72,74.19,67.6,78.86,76.16,66.58,69.16,85.81,99.52,110.73
92.12,81.9,74.55,69.29,81.3,79.96,68.71,69.99,85.98,99.16,110.06,114.81
68.82,65.94,64.4,78.91,79.5,71.4,71.88,86.45,98.49,108.67,112.69,117.52
65.93,65.28,80.46,81.28,73.18,73.83,87.09,98.85,108.76,112.97,117.71,127.28
77.31,92.59,93.58,85.32,84.8,96.06,102.5,111.1,114.62,119.32,128.63,144.02
93.33,96.6,90.64,91.36,103.06,110.22,114.74,116.35,119.95,128.54,143.53,120.0
78.18,73.06,74.44,86.98,96.17,103.86,112.09,116.92,126.25,141.16,117.94,108.28
58.64,60.27,72.54,81.87,90.53,100.79,111.92,122.95,138.88,116.1,106.95,104.31
73.8,87.96,98.88,108.12,117.32,126.68,129.05,142.64,118.41,108.98,105.63,110.12
86.89,105.31,121.29,134.25,145.27,150.58,153.36,123.74,110.79,105.43,108.46,102.99
69.19,73.07,75.32,80.57,86.38,90.77,94.78,93.26,95.19,102.34,101.64,95.36
61.1,59.93,62.05,66.27,70.98,75.61,84.43,89.9,99.28,99.71,94.76,88.25
86.37,84.87,85.95,88.49,90.24,93.66,93.1,102.42,102.9,98.26,91.45,87.12
125.23,125.42,127.58,128.51,128.76,122.08,114.87,111.79,104.85,96.99,91.02,85.66
96.73,101.5,104.89,106.98,103.46,102.34,107.32,101.13,93.52,87.26,82.32,77.54
110.46,107.98,104.75,98.08,94.96,96.24,95.16,90.64,86.42,82.9,79.25,82.56
139.5,130.44,118.65,112.32,110.06,102.17,92.92,89.45,86.44,83.1,86.22,82.31
112.01,102.31,98.11,97.31,91.65,86.86,87.77,84.85,81.41,84.17,80.29,72.64
86.26,82.91,82.69,77.61,74.2,77.75,80.74,78.36,81.73,78.15,71.03,73.08
68.3,67.97,62.3,58.96,63.44,67.94,72.71,77.75,75.38,68.65,71.45,68.03
57.7,54.15,52.48,58.1,63.71,70.54,77.17,74.43,67.59,70.22,66.81,61.7
47.2,48.11,55.8,62.69,70.46,78.92,75.81,67.99,70.05,66.17,60.85,58.42
30.98,40.53,48.81,57.66,67.7,67.43,64.55,67.08,63.59,58.36,56.48,61.56
38.09,46.19,54.69,64.55,64.26,61.33,65.39,62.43,57.49,55.96,61.33,68.66
34.29,43.43,53.75,53.81,51.89,58.17,59.53,55.38,54.33,59.92,67.7,82.38
55.74,65.99,66.1,63.96,69.08,68.31,58.94,56.57,61.46,69.13,83.57,98.39
71.87,69.89,66.12,70.24,68.74,57.9,55.76,61.46,69.45,84.18,99.12,97.41
50.9,48.97,54.77,54.5,45.79,47.71,58.52,67.18,82.12,97.0,95.43,105.65
