90.03,103.15,93.91,178.55,273.91,510.08,739.23,899.93,914.79,878.8,837.3,739.33
94.08,86.64,175.06,270.44,508.86,734.3,895.11,908.61,871.51,827.27,733.18,703.94
77.49,156.8,252.82,487.72,718.86,881.92,898.16,865.5,816.73,718.86,686.84,672.8
227.98,303.7,509.59,724.33,867.3,878.91,846.18,816.87,732.88,707.95,695.58,743.55
272.41,488.25,715.78,863.97,882.59,850.7,823.41,730.93,701.48,688.99,737.05,782.07
641.17,848.36,949.8,957.34,880.71,848.01,746.85,728.58,734.34,784.93,820.19,801.36
1046.35,1079.04,1018.91,913.94,831.35,723.68,698.68,729.92,807.47,852.75,835.16,867.5
949.7,913.22,849.1,777.57,702.84,678.06,710.14,770.17,799.19,787.25,836.42,819.99
895.81,837.22,771.31,696.21,676.98,707.73,766.08,790.61,776.13,826.33,811.05,639.73
850.05,783.95,705.34,685.75,712.03,770.42,797.0,784.67,834.04,817.21,643.45,472.0
771.55,696.1,688.55,721.18,781.24,806.77,788.77,828.81,805.79,631.62,473.51,312.11
583.58,603.19,670.86,753.69,815.84,815.1,863.92,831.43,641.62,471.83,289.77,107.95
648.4,707.41,776.57,827.21,815.25,855.61,816.22,628.91,461.79,285.43,107.8,45.05
710.38,786.0,832.38,826.81,868.07,835.49,645.41,477.71,298.28,111.54,42.48,81.91
755.3,805.01,806.64,845.67,822.76,644.48,475.79,299.25,116.5,43.46,77.47,191.52
759.87,779.36,835.47,817.59,646.35,476.62,304.17,114.2,43.12,78.74,201.53,499.58
638.3,740.7,774.66,625.9,496.82,324.81,138.99,51.4,64.26,185.28,477.12,625.57
880.98,882.85,697.12,540.95,329.89,127.05,24.32,57.17,192.27,492.45,653.73,874.75
840.79,672.45,529.13,341.81,148.97,46.45,81.27,196.73,486.93,638.02,860.76,985.46
717.67,571.55,366.23,243.48,104.26,87.4,147.63,277.92,403.7,606.58,803.97,864.37
570.86,295.63,138.92,25.95,84.58,230.47,505.16,713.18,921.06,1024.26,983.87,871.53
340.33,140.65,19.83,72.48,215.26,490.25,694.34,909.8,1003.42,943.42,856.96,758.87
130.65,12.8,74.2,218.08,501.09,704.31,912.79,992.97,919.55,812.8,727.72,636.13
47.24,95.19,226.57,489.2,674.8,873.72,967.02,905.48,823.36,748.6,663.07,573.51
124.84,243.93,504.07,691.08,886.1,980.33,924.63,838.32,765.68,670.27,578.48,553.96
229.75,487.59,673.39,863.94,958.8,910.56,830.69,766.42,674.61,577.67,556.29,562.76
412.48,623.86,838.07,934.85,905.23,815.31,741.92,637.67,537.18,523.14,549.76,608.89
676.34,874.01,955.58,929.57,839.99,764.79,662.68,567.51,549.78,562.61,607.65,665.04
911.19,965.93,931.81,830.37,747.23,643.23,538.76,527.33,538.96,586.34,648.81,672.8
934.58,885.84,791.96,715.7,632.95,528.49,519.89,535.27,573.28,620.56,664.98,747.75
726.39,690.3,674.85,606.66,542.38,530.64,553.1,574.14,607.12,646.15,733.66,790.12
696.83,684.18,614.73,563.9,561.88,591.21,612.52,644.88,677.2,745.84,786.14,783.55
669.57,609.21,559.57,552.52,573.83,586.7,618.74,660.0,738.72,785.97,792.13,738.17
573.7,542.25,549.07,578.93,597.27,627.95,664.51,742.61,791.51,794.38,743.17,607.64
523.47,540.11,570.33,607.07,649.8,702.11,781.39,831.99,825.22,758.19,593.29,410.4
607.41,615.84,623.61,655.45,686.83,754.17,801.86,808.04,750.04,589.59,411.85,245.32
566.14,579.2,627.88,673.67,767.7,834.03,850.65,787.37,612.3,415.78,239.72,160.22
657.58,682.28,701.5,779.49,814.59,824.55,761.27,605.79,425.33,255.69,184.65,175.72
773.14,770.45,822.87,852.08,834.72,765.98,600.43,429.72,266.79,189.18,178.12,246.62
738.47,788.95,827.72,826.37,773.6,624.32,458.49,301.29,218.68,184.86,245.53,396.18
746.52,785.34,803.67,734.47,590.69,402.94,240.77,152.89,128.78,200.89,382.04,603.1
896.31,891.16,790.4,632.51,418.32,239.56,149.4,141.62,239.27,422.97,651.71,791.31
865.91,757.29,607.52,406.41,251.0,169.82,159.16,242.65,410.98,616.96,748.95,759.37
870.28,691.32,445.65,280.31,171.21,172.61,255.07,451.92,662.8,788.87,788.69,749.63
702.53,448.17,275.96,162.69,163.48,246.86,451.54,669.62,802.22,800.06,756.77,696.03
521.56,334.25,196.97,187.79,249.61,453.1,668.35,810.12,817.59,782.15,714.75,631.44
314.77,186.42,185.91,243.85,447.98,661.63,798.08,802.21,766.77,710.35,629.41,590.72
225.73,215.73,258.9,450.03,648.33,779.87,779.5,750.44,701.96,635.47,599.74,570.7
212.19,258.36,451.23,644.23,774.29,774.43,744.16,698.65,633.77,608.17,579.13,581.69
246.28,446.37,644.26,770.71,770.31,739.07,690.36,625.58,600.97,579.97,580.85,609.33
389.39,595.94,743.43,737.46,715.21,655.04,584.8,549.52,524.18,539.87,588.9,669.68
667.74,797.02,767.44,735.18,654.68,580.4,543.31,524.51,547.86,603.56,683.04,731.8
669.16,674.7,688.76,623.58,582.42,551.61,534.38,538.38,577.86,658.68,711.15,760.97
747.6,755.72,666.81,624.85,574.17,564.01,564.97,611.22,698.58,751.84,782.68,835.52
780.5,686.94,636.33,577.65,558.55,557.87,601.8,693.85,749.92,792.36,847.24,885.8
702.15,653.57,591.19,567.42,559.28,602.88,689.12,745.33,789.89,853.12,888.96,872.59
598.33,556.72,552.94,550.0,602.75,689.85,741.66,774.93,830.5,875.49,862.24,808.61
482.81,500.71,522.71,583.74,687.84,742.32,775.02,817.73,853.75,845.57,794.13,672.58
563.71,569.7,609.0,703.69,741.12,772.53,815.51,859.83,858.07,814.54,689.39,540.5
507.17,567.41,687.63,733.51,779.93,826.22,866.91,852.48,798.81,675.91,529.65,384.64
591.49,703.87,745.07,785.68,823.77,861.98,843.07,789.49,669.29,530.08,388.3,280.64
680.17,728.39,780.04,818.64,863.3,847.74,795.28,672.62,531.13,394.21,285.48,238.89
666.01,743.06,807.04,860.88,860.34,813.97,690.21,538.73,393.52,286.95,234.89,274.24
788.05,853.02,892.39,888.73,827.65,707.16,549.3,408.11,305.55,259.61,287.45,383.84
772.35,831.1,855.81,796.31,693.67,536.99,393.32,280.4,227.35,264.29,368.31,482.2
868.67,892.42,817.87,713.46,543.18,400.16,285.26,234.12,275.02,384.84,489.49,608.91
896.52,819.19,714.73,537.98,392.46,276.6,223.51,266.85,376.01,490.81,612.67,713.54
806.58,714.43,542.78,391.64,279.32,237.65,286.12,415.43,530.59,659.62,742.8,732.6
768.23,580.12,408.06,292.77,241.29,290.76,429.78,554.41,693.63,766.67,744.47,678.11
532.51,376.83,277.64,238.29,300.38,446.04,574.41,704.69,769.61,744.89,673.44,584.17
306.99,226.09,213.58,280.41,443.08,572.61,700.73,754.85,721.84,654.09,569.52,527.92
255.49,240.09,296.59,454.97,575.76,705.97,759.98,734.02,670.2,589.77,542.69,499.77
182.38,254.83,434.7,560.99,705.99,761.72,734.79,662.6,576.06,529.56,488.42,491.93
241.41,428.87,559.66,705.31,762.34,737.06,664.81,576.74,528.87,491.36,492.89,515.49
408.78,540.44,693.71,745.99,723.91,646.05,557.59,506.94,469.86,478.28,510.6,578.43
617.75,758.01,785.88,759.53,661.35,574.06,521.67,491.81,508.09,539.65,596.43,674.03
907.22,889.84,811.98,689.05,561.08,498.21,463.72,499.37,550.23,618.75,700.13,754.39
808.57,751.01,656.63,536.77,494.07,463.0,496.99,535.0,593.93,678.03,735.51,790.29
716.57,634.15,525.84,483.82,458.76,492.69,530.33,584.68,665.56,730.05,787.79,817.29
702.88,584.98,519.51,489.58,504.89,545.02,597.77,687.37,759.58,819.5,837.54,810.53
515.2,469.74,463.84,487.11,542.83,597.03,684.3,744.36,794.29,816.47,794.45,738.67
634.29,583.06,549.67,582.65,591.91,670.0,724.55,793.5,834.6,823.26,767.14,630.86
596.26,560.78,589.65,599.23,675.36,733.9,804.23,847.5,836.96,780.9,637.42,466.34
578.88,598.64,604.74,671.05,721.98,786.4,825.89,816.52,764.53,630.09,468.76,347.11
611.63,614.66,678.71,726.03,785.47,825.16,813.07,762.64,631.61,475.21,354.0,278.58
603.36,669.31,722.84,779.49,821.66,809.1,757.13,624.73,470.04,353.85,279.71,257.57
710.9,753.71,797.68,830.26,805.43,749.09,614.76,465.71,354.85,289.32,269.06,332.23
805.79,843.92,859.23,829.38,759.06,628.05,474.64,372.38,311.83,293.99,344.91,463.47
770.81,804.62,799.36,730.28,613.7,459.13,353.41,283.41,258.81,317.74,446.25,617.48
834.72,826.52,745.2,626.02,460.72,354.63,284.38,262.31,325.67,458.46,622.6,703.88
830.1,750.58,630.25,464.75,356.16,286.35,263.49,326.29,459.2,627.04,705.62,761.14
847.16,697.38,499.34,365.47,273.45,254.41,323.77,495.13,678.53,768.9,812.13,804.18
800.55,574.83,401.52,302.61,261.62,332.81,512.73,714.5,820.37,851.65,827.23,753.57
488.27,336.42,268.59,238.4,332.6,515.87,718.94,812.39,832.8,806.16,735.12,695.68
385.11,304.27,257.2,340.36,508.1,706.03,797.03,824.56,805.79,741.61,704.17,656.84
248.63,220.52,321.94,497.3,709.32,805.15,834.48,809.9,740.1,701.22,650.54,606.95
116.29,241.33,452.53,672.45,794.79,825.55,803.27,722.01,672.83,623.82,588.12,577.01
214.33,434.5,663.92,789.5,826.44,803.52,721.83,667.97,615.66,579.37,568.76,573.36
356.26,599.07,752.65,794.55,793.22,708.96,657.79,595.7,550.88,539.5,555.09,616.97
599.18,749.04,791.79,790.34,706.63,652.2,591.51,543.38,529.59,543.83,611.32,696.01
797.19,837.98,822.67,744.84,680.96,628.81,580.96,570.38,587.0,644.65,711.85,765.87
801.27,796.08,729.61,672.6,630.53,587.59,579.44,590.47,643.8,709.24,760.95,812.5
692.89,653.91,633.3,601.2,584.77,579.86,592.57,632.19,685.82,738.14,794.0,832.98
824.49,769.56,677.69,646.65,596.29,608.04,643.9,719.61,791.47,848.47,871.31,878.76
735.9,642.71,622.9,569.74,589.48,619.56,693.49,759.34,811.69,841.35,864.12,824.77
706.35,675.06,599.89,616.91,629.38,703.83,766.94,823.41,858.2,881.24,834.74,666.19
649.86,578.67,604.01,619.75,702.16,767.22,826.42,857.8,877.8,830.37,661.55,505.75
626.33,636.58,637.74,712.5,765.19,822.28,853.11,879.48,838.23,672.03,518.53,348.51
552.23,573.4,679.36,741.69,820.69,853.8,879.34,824.96,648.85,494.1,330.39,200.71
512.24,629.22,715.95,798.83,849.49,875.51,821.71,637.45,477.23,313.1,188.55,139.87
562.41,668.45,775.44,835.84,880.46,829.13,648.02,477.9,303.72,176.75,130.27,176.41
667.01,783.39,845.96,897.41,850.27,679.66,511.16,339.81,209.89,154.56,183.0,304.84
860.0,905.83,929.9,872.64,679.14,507.9,333.03,212.94,167.56,199.14,319.42,519.18
825.02,873.32,843.43,663.07,512.29,342.03,222.67,162.93,184.8,301.76,498.18,622.3
869.58,838.8,658.19,504.08,332.96,211.7,153.72,176.9,295.05,496.04,622.25,728.27
834.92,651.63,499.56,318.14,203.39,154.42,188.39,332.7,537.4,666.4,760.31,861.53
671.73,517.95,324.25,219.0,170.35,211.19,366.45,576.08,707.99,781.69,865.7,845.87
544.86,339.33,224.44,174.65,210.43,362.95,574.79,707.67,782.07,862.73,845.0,792.57
201.05,122.87,121.76,177.46,368.0,587.96,726.13,782.25,845.46,818.81,766.71,678.98
174.55,164.61,201.01,390.07,596.53,735.68,793.53,863.35,842.41,785.9,690.59,605.15
103.76,148.54,358.67,570.02,728.48,789.56,865.08,841.42,779.2,680.24,599.68,533.37
116.03,332.61,555.32,717.18,786.02,858.18,833.32,763.13,661.63,577.91,517.2,454.88
334.35,549.98,713.23,779.79,854.18,826.21,758.25,656.45,574.06,510.6,453.93,467.55
667.02,791.82,816.28,874.86,818.98,745.82,647.56,583.25,534.41,476.6,489.97,570.26
678.82,734.56,834.83,795.02,753.59,661.91,597.99,532.61,459.84,464.91,546.78,674.75
743.2,847.42,802.42,765.14,670.33,609.65,544.46,471.39,477.62,554.78,674.52,737.54
934.74,858.97,789.96,680.76,598.28,523.86,452.78,469.96,559.27,681.6,749.88,808.06
955.61,863.79,720.34,632.41,535.09,467.08,486.0,588.64,720.28,784.92,831.95,811.78
765.62,642.71,589.03,501.08,456.83,473.64,573.07,687.55,738.77,787.05,781.24,734.03
682.61,619.06,517.96,473.54,482.19,583.01,697.82,753.04,805.37,794.92,742.2,609.66
716.19,582.28,501.68,498.69,577.07,687.81,747.3,813.41,814.68,761.19,627.38,445.85
610.16,524.27,514.54,594.36,699.91,762.96,827.98,830.61,778.4,638.95,453.55,308.87
546.3,525.4,598.27,698.13,755.11,818.23,819.83,772.24,637.58,454.39,314.74,200.14
641.59,681.88,744.55,785.87,821.4,819.88,771.56,655.19,489.73,348.99,226.06,161.87
653.36,715.81,766.6,797.96,803.32,749.38,634.42,468.72,327.14,208.26,154.84,221.39
669.3,726.82,773.94,778.07,735.08,615.41,445.9,298.15,174.91,123.9,200.22,347.88
908.9,915.5,855.86,796.04,629.37,460.14,311.47,214.28,186.27,260.4,391.48,539.94
765.11,738.23,727.25,577.22,448.36,303.3,212.48,165.46,223.66,350.42,505.1,642.68
681.24,685.39,555.36,431.31,299.53,208.76,160.62,211.86,331.36,485.82,626.22,794.22
569.02,466.42,380.52,252.45,196.91,159.98,224.79,356.79,500.69,639.82,802.69,915.69
391.57,389.9,310.56,246.64,163.72,147.17,160.74,224.54,360.79,579.68,772.94,876.81
463.99,394.07,291.99,209.62,165.91,173.43,247.19,391.37,631.34,837.05,907.8,948.8
368.18,260.08,180.17,133.66,144.58,213.97,366.18,620.24,835.99,925.58,965.68,939.43
180.8,123.11,104.62,139.37,240.81,403.82,647.19,853.49,915.46,938.17,905.29,797.34
134.2,112.13,135.36,229.78,389.79,629.41,830.89,909.57,938.6,907.81,800.24,717.58
68.1,100.67,212.88,379.15,634.78,827.02,901.73,921.45,883.42,776.89,699.45,657.15
99.25,197.42,365.23,617.79,811.63,889.73,921.27,891.94,785.34,700.39,654.45,608.65
228.1,401.55,642.35,833.64,893.6,930.5,899.68,799.58,728.17,679.13,625.54,604.12
342.57,601.8,805.84,872.31,923.91,884.25,792.29,714.39,666.46,609.03,598.69,658.44
539.22,762.68,849.58,895.83,862.18,764.4,687.58,628.9,569.91,572.88,631.14,623.6
818.09,882.47,903.54,877.83,771.04,704.57,644.2,589.1,590.3,636.43,618.15,586.83
944.53,955.4,908.6,796.66,707.86,647.58,592.95,600.48,656.56,639.31,604.3,517.64
981.81,921.14,802.45,724.85,672.72,629.9,639.08,687.72,657.31,607.06,509.14,418.79
876.65,757.37,693.75,647.57,625.52,642.87,697.68,659.39,596.14,490.52,397.36,366.77
779.17,711.39,662.25,630.53,639.89,686.75,649.72,588.62,491.0,400.26,382.98,328.46
686.69,646.89,630.86,646.81,705.51,676.68,616.32,512.51,417.45,389.2,332.42,280.65
702.88,668.26,665.28,707.24,653.56,572.95,461.18,377.92,367.17,323.0,286.03,223.36
701.7,695.3,728.5,682.04,607.85,503.21,419.34,408.16,362.15,311.05,226.24,138.41
619.67,669.24,645.3,574.63,496.42,415.22,414.69,367.51,312.66,229.28,141.34,104.94
827.85,764.19,639.42,521.34,392.72,365.55,307.47,272.27,212.39,149.5,120.14,127.89
718.43,616.48,507.26,403.29,392.73,360.69,328.41,266.99,188.08,141.08,121.89,164.29
570.67,468.53,366.51,364.74,342.47,325.91,270.3,189.86,129.62,103.86,126.31,229.94
461.52,372.97,372.41,336.34,307.17,243.72,168.5,129.54,117.31,159.77,268.95,516.58
385.69,385.03,348.06,295.5,235.23,161.78,138.57,173.29,234.96,351.68,571.18,764.75
372.73,357.77,339.11,268.32,175.39,146.1,118.77,153.52,237.21,536.95,780.41,931.56
364.07,355.74,287.34,191.28,159.09,137.83,157.79,247.79,554.59,801.11,944.9,916.77
368.95,296.83,193.83,168.36,146.23,173.97,266.91,577.38,824.16,965.69,933.8,868.26
303.07,191.3,163.14,136.22,164.45,257.87,570.82,823.42,968.8,938.07,876.83,827.91
205.89,180.34,150.07,171.46,255.65,559.54,804.41,945.51,918.18,860.46,813.93,745.52
169.98,138.35,163.63,244.18,549.67,788.23,927.71,897.91,839.58,794.58,735.14,687.66
40.21,80.79,190.15,502.6,768.77,914.0,890.56,825.51,766.2,702.9,655.91,617.21
106.16,211.6,512.94,772.14,911.47,890.06,827.4,782.9,727.51,681.56,636.67,694.49
229.29,529.0,782.28,921.67,893.04,827.59,783.3,726.01,679.9,636.68,694.59,724.9
566.27,815.87,949.88,915.48,835.99,780.01,713.53,661.1,622.17,684.31,726.03,716.72
848.29,962.57,918.47,838.25,777.07,715.42,662.66,625.0,691.45,732.68,723.08,734.45
931.68,896.09,823.99,774.75,724.19,678.87,645.24,705.68,740.21,725.35,731.99,743.01
951.42,867.69,798.81,742.31,686.14,655.6,716.58,760.49,750.84,757.24,760.19,649.94
962.0,869.82,782.43,710.49,651.19,703.5,741.38,742.6,759.4,768.31,660.15,537.73
752.79,698.08,674.97,633.23,713.12,753.33,748.3,741.74,733.52,624.66,518.43,399.88
667.28,642.14,603.26,688.45,741.92,744.57,748.51,744.42,633.59,523.92,390.98,245.57
741.91,685.65,738.32,779.24,757.51,756.44,745.61,644.51,541.71,412.43,261.77,211.41
622.83,698.34,756.97,748.38,763.11,758.2,651.56,536.92,396.02,238.25,189.04,155.07
761.33,792.42,760.15,757.47,737.74,634.03,515.84,388.44,246.58,197.99,162.41,174.52
895.69,841.1,803.25,773.47,640.98,521.57,401.13,275.92,247.06,212.26,222.11,436.48
716.27,712.95,730.28,611.04,526.71,401.13,276.32,233.35,178.94,193.93,412.72,528.9
853.34,848.16,693.62,585.03,418.4,280.77,218.19,182.58,212.74,439.89,561.34,720.23
1000.16,806.75,643.1,469.69,290.62,217.11,180.91,220.46,466.87,587.61,745.25,843.73
695.85,563.5,424.65,326.74,256.68,170.92,157.57,227.12,306.03,447.02,630.93,763.04
594.4,376.78,232.98,178.26,155.69,220.67,428.99,595.89,746.7,844.81,882.43,875.47
334.81,173.64,141.0,124.37,208.97,419.53,583.34,729.67,807.03,821.59,842.86,818.4
116.7,98.19,106.38,199.81,431.37,595.1,738.23,793.94,788.52,785.19,773.64,674.65
203.4,183.36,239.34,448.56,576.74,711.12,781.09,795.04,821.59,817.81,717.93,677.73
115.67,182.14,424.04,566.23,724.81,802.62,825.2,836.93,822.68,709.14,669.18,671.46
209.39,446.79,574.74,728.61,795.2,826.28,841.61,838.64,733.03,686.08,683.19,656.18
403.1,546.88,714.19,778.45,821.5,826.97,815.34,703.18,657.95,661.85,651.54,727.54
595.14,742.54,789.98,832.14,836.64,819.24,708.67,668.96,669.62,652.14,723.34,816.17
803.01,825.66,852.7,845.58,814.63,707.35,657.59,669.37,652.7,724.67,811.78,820.92
764.26,786.6,796.26,774.59,694.54,644.48,659.12,643.88,705.16,777.53,806.67,855.4
768.88,789.89,779.68,689.64,640.53,636.52,623.15,683.75,760.28,793.54,855.85,897.56
813.11,795.07,696.52,655.58,657.47,649.62,712.46,793.45,821.53,868.83,899.24,826.33
808.19,708.83,661.45,652.74,629.42,680.03,757.97,796.9,859.19,897.84,836.02,742.82
677.96,654.95,660.39,650.78,706.49,789.57,823.32,885.17,925.21,857.07,756.68,579.88
532.18,567.59,592.04,670.87,791.56,838.94,902.37,931.79,844.18,732.24,539.56,352.1
632.23,636.61,688.19,796.7,824.35,876.49,903.18,830.38,727.2,539.87,357.17,255.3
753.49,776.72,843.62,873.18,908.65,953.66,888.5,801.56,617.49,414.66,286.17,199.22
668.69,756.51,824.65,863.26,924.83,855.58,768.84,577.18,367.37,244.07,178.27,161.19
655.46,747.37,825.85,899.38,850.93,760.78,563.35,339.1,200.63,128.65,123.57,204.61
830.55,885.47,929.82,893.84,792.52,613.76,395.82,277.21,211.86,176.24,232.51,402.01
981.12,990.22,926.29,797.59,591.44,351.62,228.23,175.87,163.63,229.4,419.58,618.78
995.44,927.85,806.03,591.9,351.73,209.24,151.18,137.85,216.14,413.22,636.34,755.1
728.23,657.41,513.48,315.83,242.75,209.27,195.55,236.28,396.68,586.33,687.52,735.3
830.68,638.74,372.79,278.13,201.79,197.67,242.51,446.74,651.58,750.25,785.8,813.45
781.65,480.53,333.11,242.2,202.93,247.31,455.49,683.64,802.42,834.96,846.16,826.99
439.17,303.5,228.51,189.61,238.97,443.11,663.67,770.77,798.05,820.92,810.28,710.02
326.54,244.7,199.67,237.31,431.22,646.19,749.98,780.0,809.53,812.13,715.07,608.4
254.52,208.55,241.42,429.53,640.7,747.62,780.94,819.09,826.18,736.7,624.35,605.24
179.54,219.68,418.46,624.05,733.65,762.97,795.04,799.55,707.93,609.25,600.33,646.26
209.42,419.04,630.4,738.87,766.07,796.36,793.05,696.06,596.74,596.12,641.42,605.24
404.87,613.17,727.64,747.23,778.78,767.3,670.43,567.72,569.6,625.21,599.97,606.11
639.9,747.7,759.06,786.16,767.43,672.05,571.33,577.51,634.96,614.77,617.67,730.22
675.58,713.75,767.25,756.51,676.96,581.36,583.0,630.57,599.99,608.04,720.83,844.29
717.72,777.17,766.81,686.46,586.49,587.44,628.93,594.19,602.93,721.83,842.09,878.54
858.49,830.43,722.05,611.92,589.63,627.95,592.66,609.14,737.91,866.24,897.46,859.68
874.25,756.64,631.15,602.52,627.48,593.56,608.12,742.08,874.43,914.35,873.35,875.25
570.71,497.76,535.14,578.14,588.65,610.37,741.21,848.88,864.7,832.18,844.1,821.63
509.54,557.28,598.42,611.98,627.43,760.07,861.43,873.28,841.37,856.01,823.66,665.8
576.4,608.52,614.76,625.26,752.53,850.3,863.12,830.77,847.24,821.4,666.01,501.63
587.1,594.9,614.24,739.78,841.41,853.23,820.02,830.79,799.76,653.09,499.19,364.49
615.75,643.4,766.86,874.16,881.03,859.38,867.7,838.87,692.15,536.39,384.29,281.54
534.07,689.73,839.44,856.21,861.89,874.87,844.47,683.26,516.85,368.1,265.71,206.04
716.87,858.36,867.75,862.62,864.03,824.06,657.51,490.77,346.26,256.53,205.27,250.37
805.09,831.43,844.71,850.88,824.4,663.16,495.83,345.22,247.39,201.38,245.5,367.85
784.33,820.22,844.31,825.55,674.3,515.18,362.46,256.49,204.52,250.6,365.92,494.72
879.48,906.08,866.96,718.92,542.24,397.34,288.99,241.49,292.46,407.84,513.25,616.47
856.21,820.19,688.71,504.13,368.45,253.19,203.07,249.99,361.03,482.02,601.39,720.21
854.91,718.3,522.96,371.13,247.06,203.23,254.75,393.53,521.23,652.52,758.41,793.35
850.78,628.16,427.46,299.3,225.87,283.13,431.49,579.06,728.57,819.91,827.37,739.04
526.92,351.27,258.51,198.89,281.67,433.4,582.94,714.34,792.11,800.28,716.86,623.93
266.49,196.28,167.85,256.24,428.08,580.0,710.26,777.01,775.6,697.41,609.06,543.0
214.18,184.86,266.61,434.75,581.27,712.76,779.77,784.55,709.58,624.64,554.52,522.69
151.68,242.42,423.65,572.63,712.97,781.05,785.07,705.76,616.91,547.92,517.43,509.04
167.17,371.91,546.88,695.51,780.03,785.55,705.06,603.08,524.38,496.59,491.5,474.16
319.88,506.62,674.88,762.11,780.79,699.59,599.6,513.79,482.12,479.02,466.71,532.35
612.78,757.28,809.05,818.03,709.92,610.27,525.82,508.6,517.31,505.78,560.89,645.79
