962.14,841.88,773.88,740.61,702.12,689.69,730.43,714.65,622.66,532.39,466.6,394.67
817.81,754.28,733.01,696.39,690.32,733.04,721.89,628.32,533.2,465.84,388.45,315.09
797.11,774.3,729.85,713.7,737.0,717.3,626.87,537.87,473.42,403.73,321.74,245.33
670.59,653.02,676.62,713.38,719.53,632.99,550.84,473.3,386.11,302.18,221.31,182.94
750.71,762.37,775.12,761.8,639.18,542.27,464.98,390.22,317.68,248.39,201.48,153.51
735.94,746.68,736.46,620.36,538.71,468.26,388.62,310.99,241.08,186.83,148.24,128.33
802.41,783.76,651.98,561.15,472.1,386.95,309.62,245.92,196.83,162.37,137.92,168.13
814.4,679.01,582.19,488.05,392.0,311.45,249.27,202.76,168.91,146.23,171.02,295.05
542.39,469.01,419.82,345.29,308.84,260.18,219.13,168.83,127.51,141.03,266.75,371.09
617.82,534.69,404.85,346.2,256.93,205.94,146.58,124.56,163.84,296.14,406.18,521.77
493.12,374.51,333.58,250.6,209.23,152.69,137.0,171.46,294.17,402.68,511.67,678.0
356.32,322.53,247.17,208.44,154.08,137.7,175.29,295.91,400.09,510.43,673.84,819.4
264.66,203.37,184.07,138.92,138.32,177.9,298.49,394.16,496.37,657.71,806.11,889.29
220.62,201.25,154.15,149.48,179.64,296.21,395.57,501.52,663.44,815.76,892.52,901.42
208.45,169.11,169.67,196.14,301.76,394.15,505.5,669.07,818.17,902.03,901.13,854.22
118.38,125.93,167.91,281.47,390.9,507.63,672.45,816.63,895.92,891.08,846.71,767.89
87.98,134.95,258.3,373.91,504.35,671.8,811.76,885.53,878.94,831.6,760.54,728.34
140.79,261.11,373.91,503.26,670.53,809.67,879.53,873.34,829.16,757.85,729.48,714.35
296.35,405.48,522.36,684.91,811.19,877.34,870.16,829.97,762.0,737.75,721.0,723.65
315.33,446.72,638.92,779.1,874.51,876.59,839.55,761.5,725.74,701.86,705.82,708.47
570.73,739.96,840.15,914.75,877.13,828.52,748.43,729.97,724.14,738.32,736.96,686.15
1016.29,1058.25,1041.17,962.0,832.66,734.01,706.84,735.41,787.96,800.36,745.23,711.29
942.86,944.02,901.69,793.91,733.67,723.53,760.37,798.34,790.45,723.18,686.28,594.92
934.7,891.56,787.34,727.6,722.17,760.23,796.67,787.54,720.44,681.59,592.37,483.8
868.08,763.4,707.15,705.82,755.28,796.8,785.57,715.92,676.59,582.94,479.58,382.73
733.84,684.9,693.41,746.06,795.05,785.16,717.81,675.84,578.19,474.88,376.97,288.48
596.98,629.58,717.23,776.69,788.77,721.52,680.42,569.6,453.3,354.79,267.38,191.11
650.34,726.35,769.88,781.63,716.79,677.68,555.32,438.82,349.13,257.64,196.83,122.29
717.79,754.09,762.25,701.74,673.98,558.51,436.01,343.51,254.43,185.95,121.43,110.95
716.64,733.5,686.97,665.07,560.06,440.78,351.94,257.65,181.57,114.75,101.78,153.71
711.12,672.52,664.26,560.02,444.15,353.39,262.6,183.59,111.48,99.27,146.2,238.75
547.88,565.56,506.46,407.33,352.49,268.95,195.65,108.65,79.14,119.98,211.96,325.7
788.91,695.99,528.85,436.5,277.3,178.05,86.06,83.55,152.41,264.89,369.84,547.7
703.75,528.25,427.55,271.81,176.33,91.68,89.54,159.06,271.86,370.56,550.08,758.69
734.41,594.2,371.91,245.33,96.36,79.82,150.7,291.91,416.1,608.17,804.38,859.95
591.15,364.93,238.46,92.41,79.87,156.45,300.75,425.55,615.88,807.35,860.2,868.1
398.82,263.86,107.5,89.65,155.25,299.28,429.04,626.74,821.8,876.15,876.97,859.42
247.25,105.0,100.71,165.88,305.07,429.11,633.45,827.14,874.55,881.92,853.94,784.0
31.5,35.3,122.21,272.52,423.2,635.91,829.3,869.33,871.05,835.72,771.3,687.36
99.04,180.63,313.0,451.75,639.44,821.39,858.15,866.99,839.38,784.45,697.88,638.24
175.78,306.63,444.93,634.55,820.56,859.95,866.61,838.03,783.52,694.72,637.82,626.41
227.08,382.97,599.01,797.93,860.51,872.98,846.26,780.83,679.9,619.1,609.02,621.75
553.66,723.17,859.68,897.41,868.96,835.01,756.57,677.37,647.72,640.08,661.59,682.66
842.71,947.92,938.73,896.57,833.44,754.76,671.6,657.17,666.62,688.87,711.09,715.93
970.56,949.69,897.57,833.61,753.63,676.15,662.53,675.43,700.29,717.93,721.88,789.47
729.91,720.07,729.74,683.55,672.77,677.63,698.74,696.2,682.35,672.33,741.93,800.12
732.5,742.88,692.58,677.44,676.13,690.78,683.38,670.39,664.89,739.05,802.07,802.43
687.67,651.42,653.65,660.88,690.32,685.05,671.93,658.36,724.66,786.56,789.94,731.36
591.66,611.0,641.61,678.75,687.15,674.47,664.06,722.52,774.57,778.56,718.27,573.32
572.92,602.24,643.92,660.62,668.3,664.53,713.39,758.46,764.4,696.42,568.48,383.15
617.56,642.3,641.53,651.26,655.63,712.14,746.95,753.72,695.37,559.09,390.26,242.78
608.8,620.57,650.5,657.11,718.43,751.13,762.29,698.6,553.28,385.67,230.68,178.71
669.63,688.86,678.69,732.11,751.02,759.1,694.12,555.37,394.7,241.84,188.59,185.5
773.14,744.54,771.36,776.07,759.58,689.67,551.56,403.53,262.19,212.78,203.99,265.5
742.96,772.48,782.17,764.14,691.78,552.98,410.71,270.62,218.18,210.87,264.53,422.75
726.66,757.41,763.51,695.19,560.76,413.45,278.26,218.02,198.75,257.04,408.04,580.04
863.93,845.96,739.71,590.22,413.81,272.04,206.03,199.32,273.94,428.76,603.33,725.19
854.86,746.11,593.79,417.75,273.7,209.81,206.4,282.4,435.83,609.15,727.09,751.66
889.11,704.54,479.01,314.31,209.3,198.99,274.31,447.8,640.88,764.76,784.5,761.22
705.24,478.59,315.35,210.81,200.09,277.64,455.56,649.69,771.42,789.9,761.42,725.25
564.45,386.51,258.03,232.47,281.15,450.92,646.88,780.94,809.39,787.68,742.93,646.73
322.45,198.98,188.66,249.72,445.88,651.99,782.21,801.89,774.92,720.53,633.66,597.26
241.56,225.46,272.24,461.43,652.51,778.59,798.87,778.58,729.39,647.09,606.75,564.39
201.02,246.71,439.14,635.22,773.78,800.15,777.88,726.81,644.87,599.49,562.54,577.39
248.04,444.15,645.67,781.39,803.37,777.19,728.64,647.58,601.14,567.7,577.21,611.37
381.05,595.64,751.17,783.76,777.52,732.38,647.28,589.69,548.33,553.94,595.79,680.33
684.05,822.15,826.41,806.86,735.21,643.23,582.52,551.49,568.68,615.41,698.25,773.35
665.79,699.33,731.86,685.45,641.94,595.87,570.95,568.22,591.7,663.28,739.6,803.33
770.18,782.33,707.73,653.53,590.75,562.62,554.03,587.53,673.99,751.89,821.59,877.24
793.71,717.2,657.25,593.92,562.59,553.52,585.44,672.38,751.75,822.1,879.8,921.24
721.89,661.08,597.41,565.61,554.84,586.66,674.54,754.6,824.81,882.68,922.45,900.67
567.35,514.21,504.13,511.66,579.67,680.2,754.99,811.81,861.49,890.0,882.8,812.02
449.34,449.46,474.7,553.24,675.32,756.51,813.4,855.85,878.12,866.27,800.68,663.63
549.55,556.27,602.83,707.74,756.77,803.73,843.87,879.93,883.02,825.7,686.01,556.52
511.36,575.01,705.4,757.66,810.23,848.01,892.11,890.03,821.3,684.65,543.84,396.07
598.01,720.92,764.11,812.94,846.73,889.19,881.45,814.27,683.49,542.48,400.42,303.75
690.71,741.47,802.13,840.06,891.06,884.68,817.63,681.74,535.07,391.48,294.51,263.68
661.67,737.36,804.31,865.86,883.72,822.73,690.61,534.63,379.85,277.88,246.0,300.4
788.04,847.47,892.59,901.36,823.73,684.57,524.9,375.55,281.39,254.62,310.44,420.19
756.35,817.32,855.23,792.1,682.82,531.65,383.85,277.74,239.22,287.76,401.53,508.16
874.56,905.71,826.61,707.36,535.45,379.13,271.4,238.79,293.86,414.09,518.78,636.15
903.49,822.35,701.6,532.14,379.23,273.93,239.48,292.63,412.43,514.15,634.97,720.13
789.67,674.08,513.32,366.97,272.04,242.77,300.11,416.81,512.96,630.63,714.57,717.9
754.24,582.01,416.22,305.86,247.32,293.97,412.74,520.08,646.77,738.95,733.59,689.98
546.91,392.69,298.63,244.05,296.33,415.6,530.22,653.93,737.7,733.44,681.57,582.34
304.46,226.55,200.49,265.64,412.58,532.98,656.06,728.42,714.57,657.27,563.94,522.4
265.99,237.89,292.43,431.43,535.48,650.49,721.68,712.63,660.22,573.65,529.61,484.66
160.08,226.34,389.41,505.77,647.4,726.22,716.75,654.68,559.61,508.6,468.58,479.75
237.87,405.93,523.72,660.97,730.09,713.9,653.78,560.27,508.83,475.0,480.88,500.06
387.91,510.55,654.56,726.16,714.63,654.58,560.82,506.48,469.97,475.66,495.65,570.8
615.4,740.57,783.44,753.65,659.08,555.02,501.45,478.98,497.36,525.3,592.27,686.16
910.21,917.17,828.9,710.48,557.38,494.08,467.24,506.66,557.08,631.65,722.49,781.6
824.98,751.61,665.15,527.69,494.0,479.24,526.37,566.18,625.0,706.79,761.65,815.5
704.17,628.71,508.02,480.56,478.03,527.21,569.76,623.31,698.18,752.06,805.12,842.25
711.84,576.61,522.17,505.57,527.75,561.62,612.74,698.86,765.08,825.26,860.52,832.44
481.8,440.34,449.09,488.35,555.74,618.92,705.22,759.79,809.62,835.52,815.13,758.17
659.14,630.18,599.75,632.17,624.93,689.78,738.16,815.13,870.17,867.0,803.86,647.84
607.93,567.93,598.81,600.13,683.62,745.71,819.87,872.41,869.66,794.56,646.67,488.53
583.36,609.9,607.31,688.18,745.98,820.5,874.74,874.76,800.94,653.14,491.74,358.13
620.95,614.33,692.27,747.6,820.3,874.3,872.75,800.14,654.59,492.48,359.25,296.94
601.3,683.76,748.93,820.92,876.46,874.26,805.79,659.8,494.13,361.65,292.82,286.0
733.64,790.63,846.63,893.58,875.9,801.91,652.52,492.27,366.91,302.03,295.42,351.21
815.25,857.74,889.69,871.03,797.7,653.08,487.87,365.15,306.94,295.34,358.33,512.79
775.62,827.88,838.68,778.36,656.13,495.61,376.17,305.61,279.46,338.96,492.88,651.27
849.69,851.38,779.59,655.68,493.39,374.81,299.24,274.92,340.46,492.11,657.39,741.93
842.48,771.19,650.2,490.21,375.19,301.72,278.39,342.49,492.24,655.55,740.1,788.99
861.26,720.07,527.72,400.3,301.2,273.44,335.99,497.78,673.89,762.2,809.99,797.5
812.2,594.85,432.44,321.58,271.07,332.61,492.53,681.66,784.25,832.68,820.08,772.92
497.58,356.91,284.2,247.36,335.14,501.24,697.73,788.57,820.18,802.93,749.89,698.68
403.75,320.92,265.06,346.0,499.21,691.65,777.04,814.2,805.86,755.42,708.45,651.07
245.33,206.08,313.38,477.6,691.32,782.14,823.4,806.56,744.89,694.45,635.17,601.58
98.79,230.23,433.04,660.83,781.09,827.09,814.18,740.09,675.55,613.19,579.68,558.5
208.59,415.33,648.16,770.89,824.58,810.41,730.05,661.52,600.58,566.89,554.81,564.23
339.3,590.8,742.71,806.72,812.91,734.34,666.18,593.64,548.65,534.56,545.85,621.43
610.33,763.6,823.42,826.37,738.47,664.71,590.06,545.02,531.39,546.85,622.17,716.85
795.59,842.01,831.63,740.35,662.38,590.1,542.99,533.9,555.68,627.94,724.98,803.44
807.73,806.07,728.05,655.1,590.73,546.15,542.5,560.98,626.15,722.52,796.5,834.69
686.49,632.56,600.52,553.27,543.93,547.63,569.06,619.36,700.23,768.25,809.6,839.16
822.57,754.14,643.7,604.08,549.11,553.16,596.18,701.05,797.16,851.94,880.41,892.32
713.44,606.77,574.93,530.24,551.08,602.6,706.58,796.46,845.73,867.49,884.49,811.28
683.45,629.52,553.73,564.76,598.08,701.96,789.99,851.24,886.21,903.7,831.41,670.27
635.71,566.44,585.13,614.13,708.36,790.69,858.36,894.73,907.87,841.18,668.09,516.3
634.62,639.6,648.14,730.31,790.94,853.61,891.82,915.69,858.01,689.78,531.78,350.89
544.98,573.91,690.98,764.43,854.39,897.88,924.06,853.66,671.79,509.2,328.92,222.52
522.22,655.21,753.8,847.49,901.86,925.57,857.01,667.82,496.59,317.55,207.8,155.77
560.1,672.5,789.52,860.45,919.19,860.39,664.78,479.33,291.88,172.99,135.76,193.48
672.14,791.83,866.55,922.94,862.36,663.53,478.17,290.37,171.33,136.13,192.51,348.46
871.64,932.24,960.68,889.04,666.14,473.82,281.52,170.26,145.19,206.5,363.9,553.81
830.6,875.63,838.35,632.29,473.76,292.16,184.27,145.76,192.6,340.32,532.41,649.02
870.49,836.35,632.37,474.71,293.05,183.9,145.78,191.23,337.66,530.79,648.08,729.69
819.87,617.34,464.27,285.79,182.67,146.6,192.23,336.33,527.46,642.42,725.79,820.81
646.23,487.13,298.69,190.94,144.9,189.04,336.88,534.07,652.82,738.56,829.31,835.7
555.18,364.0,242.33,182.73,196.85,331.55,531.87,659.24,749.67,851.65,847.0,778.44
201.84,110.86,105.7,144.73,328.74,542.46,675.74,746.62,825.98,810.83,743.52,658.98
175.43,165.28,185.94,357.35,544.96,666.17,735.27,822.93,816.44,759.61,672.01,591.34
96.75,129.03,322.6,520.7,664.21,739.39,827.73,813.09,748.67,655.99,578.4,506.35
98.41,297.65,506.76,653.6,737.65,826.94,812.73,745.45,650.17,571.85,500.74,452.36
328.15,539.7,685.85,761.1,834.09,809.14,741.38,648.51,572.01,508.84,454.89,463.64
669.78,786.17,812.99,868.57,808.11,734.88,637.26,577.1,532.39,483.08,492.24,586.39
663.46,717.08,820.47,777.58,738.33,649.43,598.46,538.38,467.39,469.93,557.07,696.0
742.32,843.78,795.15,750.0,650.36,594.18,535.04,468.02,473.83,565.54,701.59,754.18
942.04,872.95,793.3,679.27,594.79,528.4,455.71,472.96,579.29,720.35,775.0,821.27
967.01,863.4,715.43,618.69,527.33,453.6,472.02,592.22,745.89,802.37,844.47,835.7
741.75,615.65,555.48,485.47,451.01,481.81,603.82,740.89,780.63,813.2,810.53,736.85
665.85,587.81,495.99,454.66,476.64,598.23,728.66,775.2,820.0,815.89,749.8,609.88
719.33,604.86,522.05,523.22,601.9,721.04,766.97,828.92,840.29,784.06,636.26,468.83
640.03,552.46,548.05,619.8,725.29,768.82,836.97,854.63,799.33,654.63,475.6,313.05
545.07,533.14,599.75,708.79,762.58,837.85,851.35,795.41,653.99,468.54,314.27,207.16
665.72,705.89,776.16,806.81,841.83,843.82,785.11,661.16,494.07,347.68,234.25,173.78
653.82,730.44,775.72,820.68,842.72,792.41,668.08,493.12,339.32,218.64,161.6,238.87
685.56,743.73,806.45,834.57,795.45,672.16,498.73,337.74,208.34,150.29,226.01,384.47
919.11,938.23,901.48,837.47,669.04,488.33,319.08,212.65,183.11,263.18,425.2,590.34
772.51,771.67,767.19,624.31,490.89,334.7,239.03,188.67,241.03,393.81,553.82,680.37
701.85,711.64,591.75,468.43,333.24,240.24,188.04,229.98,375.01,531.74,665.01,814.49
563.42,478.77,405.24,293.09,241.33,195.52,238.22,361.22,496.36,624.16,780.14,890.88
367.56,312.28,233.41,199.2,190.03,241.83,364.3,485.84,602.61,750.47,870.18,858.2
410.61,310.41,238.0,214.92,239.04,353.33,466.25,594.79,760.34,885.67,880.87,851.37
312.94,241.88,220.78,244.53,355.66,468.05,600.56,767.3,890.56,887.03,851.82,789.12
210.7,195.54,228.32,344.97,466.68,602.19,770.44,890.51,883.11,846.25,784.24,704.6
178.77,214.68,341.65,463.45,603.24,770.06,889.69,880.59,842.62,780.28,699.93,654.35
142.42,285.95,431.16,581.7,768.09,891.83,885.26,838.69,766.04,683.64,638.54,616.24
277.33,431.41,591.14,774.9,894.45,882.01,838.61,766.12,681.31,641.96,613.79,618.48
349.67,535.84,756.89,884.3,886.8,841.48,777.4,683.15,628.32,603.45,598.69,629.8
387.82,640.15,817.77,841.43,839.69,781.93,685.6,609.4,566.21,555.1,595.96,668.5
543.08,749.65,809.07,820.27,784.97,687.62,611.62,553.21,527.13,569.17,644.86,648.82
817.05,863.71,853.67,807.36,689.43,605.91,542.78,523.86,575.98,656.44,662.18,660.33
910.36,883.84,817.92,694.97,602.84,541.86,521.54,580.53,669.29,673.07,673.16,585.03
935.93,849.85,700.34,603.66,535.16,518.67,573.29,669.52,684.84,681.74,601.08,496.36
859.5,713.82,623.28,550.21,524.87,574.42,675.95,692.49,686.02,609.46,494.49,439.31
737.66,642.94,562.95,533.24,574.66,674.12,691.78,688.99,614.64,501.51,442.95,358.47
650.69,572.27,542.37,581.01,675.38,690.65,689.97,617.39,504.14,448.13,359.53,256.33
649.83,605.09,618.22,699.68,690.41,684.16,612.95,511.52,465.59,382.53,273.77,199.03
700.72,703.83,766.21,737.28,693.34,608.27,512.84,480.28,404.8,307.91,216.26,150.59
627.12,704.06,701.75,669.85,609.27,520.27,488.58,401.59,293.53,195.91,133.02,117.27
846.52,814.3,733.4,651.86,522.7,480.6,384.97,292.42,215.05,158.26,144.78,201.74
758.39,684.1,622.19,502.65,480.67,394.76,308.21,224.87,158.12,136.62,189.21,283.27
636.84,587.3,485.7,469.48,395.14,310.57,232.14,160.58,131.22,183.15,273.65,380.93
510.2,421.43,427.97,365.45,306.77,234.1,160.37,120.55,165.02,249.59,364.95,563.66
377.74,400.31,357.71,303.46,237.88,161.01,123.92,161.95,238.42,356.38,552.4,739.25
417.53,377.08,316.61,249.56,164.71,122.26,156.24,231.9,351.34,551.09,741.31,838.06
321.01,258.17,198.6,127.59,113.31,161.61,233.9,346.88,544.26,721.72,830.7,882.49
314.11,252.58,170.76,145.22,167.27,229.37,349.05,555.36,735.82,855.03,893.67,858.88
302.29,207.75,165.65,180.03,228.21,345.52,551.72,740.17,867.67,908.14,871.81,817.97
229.26,187.27,200.59,243.62,349.41,550.78,743.16,874.25,914.6,882.82,820.59,774.16
162.88,182.37,235.14,344.05,551.5,744.26,875.4,912.63,877.29,814.66,767.76,707.71
85.48,154.72,291.04,514.3,738.64,879.51,917.56,871.21,797.75,744.03,689.36,646.91
152.61,293.31,521.19,742.64,879.97,913.28,867.45,794.78,741.3,690.96,646.17,670.55
282.82,516.86,743.76,881.4,914.6,865.86,792.88,737.59,685.66,643.91,668.25,656.94
507.69,737.33,878.68,913.34,867.36,793.44,735.01,680.0,637.54,662.01,654.46,613.1
815.36,937.41,945.04,888.31,794.28,732.17,672.0,638.02,674.02,668.17,629.06,584.92
921.82,925.03,868.0,779.42,728.15,676.37,642.36,676.67,669.54,623.9,583.2,524.51
997.21,922.17,809.13,746.44,675.1,638.13,671.69,674.96,640.23,601.78,541.25,492.27
995.67,868.33,783.24,699.89,640.13,668.38,671.94,646.97,617.05,560.83,506.67,449.29
708.59,655.32,626.8,590.96,667.37,683.39,663.77,613.47,534.26,470.32,414.27,340.71
649.57,620.19,579.61,657.79,678.89,659.61,601.75,520.18,460.01,402.86,340.77,293.34
731.3,665.21,703.44,708.26,658.86,594.75,507.81,461.65,421.79,363.83,317.93,274.88
609.69,658.04,683.16,642.42,595.37,514.68,473.84,427.64,360.24,309.86,263.56,188.29
749.2,761.1,695.15,632.13,520.4,468.11,419.48,362.06,322.33,284.28,204.83,147.34
872.31,778.57,678.05,550.44,469.15,416.92,357.15,331.49,308.34,230.37,169.98,208.06
660.35,585.56,502.32,438.33,419.25,369.05,353.54,316.28,217.44,150.33,181.01,252.11
762.77,642.48,517.93,470.91,369.16,340.01,295.49,219.5,179.49,219.69,290.58,412.63
872.72,696.77,570.62,435.88,341.87,286.1,205.9,196.17,267.5,346.74,462.37,638.65
723.45,593.15,451.69,355.6,290.36,212.53,211.36,287.83,364.97,480.84,645.03,752.52
610.46,457.63,348.93,284.69,208.76,212.88,285.43,364.48,485.55,644.41,758.59,877.33
396.36,299.66,257.54,191.22,213.01,291.07,374.88,489.05,637.83,747.87,863.65,912.78
218.88,196.68,159.07,191.94,290.41,377.52,496.32,636.19,734.71,849.2,896.75,840.09
224.16,184.89,211.53,303.8,379.17,491.21,629.08,730.89,849.83,902.61,845.44,811.24
100.8,141.64,258.92,348.6,488.32,633.96,735.02,842.66,885.36,821.78,793.46,764.33
167.83,276.43,353.02,489.84,631.44,731.49,832.06,877.24,821.55,792.95,771.95,721.73
215.19,300.57,454.93,607.84,730.19,837.6,879.46,814.28,778.77,751.15,708.04,732.39
474.26,584.88,672.93,771.31,833.98,868.91,794.59,781.89,782.62,743.99,772.39,814.88
725.51,777.23,822.69,867.44,866.77,790.88,775.61,796.23,778.64,809.09,850.14,846.19
773.96,813.9,859.31,860.57,789.45,780.74,805.25,789.2,818.49,854.92,847.44,879.03
779.97,833.0,847.65,781.0,781.12,807.11,792.19,816.63,847.15,838.5,869.3,912.3
868.56,881.79,806.16,799.53,810.07,789.14,814.68,849.56,843.48,880.33,918.57,867.03
839.67,771.63,778.01,795.59,788.0,818.04,854.05,842.6,873.25,908.35,857.8,761.48
693.5,712.23,754.63,758.52,814.28,857.2,846.39,867.85,894.56,838.41,746.33,568.02
576.42,645.73,691.7,768.27,853.75,851.43,869.54,876.74,805.53,706.12,540.25,345.33
666.48,699.3,760.67,844.98,845.81,865.48,859.5,788.0,698.88,528.53,350.92,255.1
808.33,841.76,886.04,872.18,865.22,855.28,776.31,699.55,546.2,369.86,277.82,223.7
668.97,742.26,781.74,803.91,851.52,791.57,718.61,542.84,342.94,235.57,187.66,159.03
624.62,688.35,751.23,814.22,788.77,722.07,549.2,335.07,212.8,159.55,133.47,215.46
845.82,888.37,911.36,855.15,730.65,534.91,321.25,219.29,184.45,176.38,245.03,434.67
975.93,985.16,900.83,764.09,539.89,319.12,216.94,191.66,192.27,267.02,452.21,607.12
967.29,883.21,750.09,531.53,319.51,223.01,198.95,196.51,267.38,447.43,603.21,698.91
697.67,605.79,457.2,271.11,225.53,212.04,220.57,268.44,418.83,566.29,656.44,717.03
833.64,640.62,375.01,294.22,211.1,200.49,240.43,420.48,602.02,707.6,767.7,793.71
789.56,490.05,358.19,254.37,201.43,235.6,416.01,618.21,743.19,808.21,827.42,842.24
458.7,340.88,258.83,208.3,243.57,423.05,637.99,761.1,814.16,836.0,833.27,717.96
344.71,255.53,197.88,234.14,418.58,636.17,751.92,804.91,832.31,825.65,720.17,595.91
243.27,182.22,217.22,405.07,630.67,752.4,805.03,832.62,826.71,716.98,595.58,601.97
176.96,223.51,421.79,644.54,758.21,804.05,838.12,832.4,717.2,603.04,598.1,650.0
215.34,416.11,644.42,757.51,805.04,837.35,831.02,715.27,601.32,597.15,648.84,623.28
400.33,632.83,752.94,802.18,838.84,831.82,713.96,596.87,590.83,642.41,618.73,628.47
662.64,775.47,812.83,846.3,831.98,713.19,592.76,589.02,644.79,621.62,634.03,758.64
668.5,722.63,787.27,792.02,709.62,601.66,599.3,640.69,603.57,606.07,737.0,880.18
731.85,794.0,797.23,712.28,601.91,597.08,636.28,600.12,605.56,737.16,882.29,910.57
866.37,850.03,736.44,616.63,594.45,631.39,589.72,604.38,748.76,894.87,927.56,898.02
893.03,771.85,637.11,609.73,632.58,589.45,606.12,756.32,905.96,941.47,907.76,907.4
536.5,441.5,484.67,546.92,580.93,621.31,774.81,894.49,900.66,848.36,860.46,823.0
474.63,511.18,563.34,589.31,619.25,765.63,879.85,890.65,847.6,863.85,831.05,674.39
570.39,615.96,626.34,645.48,769.91,874.85,882.89,845.93,868.87,843.1,683.85,518.88
604.37,619.94,643.4,770.19,876.17,885.71,853.12,875.13,844.52,686.18,516.08,373.94
620.62,639.22,765.85,870.86,883.53,852.95,874.35,844.85,689.1,516.61,375.95,298.73
511.29,662.17,812.57,842.76,851.56,881.18,853.66,681.36,492.51,344.05,270.3,215.49
718.01,862.63,877.61,875.2,884.6,846.47,668.51,484.28,343.54,276.87,223.28,275.2
813.79,846.46,866.61,882.14,852.81,674.52,495.53,347.03,267.96,215.42,260.46,409.97
773.53,802.34,836.94,820.22,669.0,499.81,352.22,264.94,205.22,242.32,397.75,517.21
860.85,877.92,837.44,677.52,495.68,345.28,251.55,199.28,249.58,405.43,532.49,645.92
862.88,838.53,694.5,512.3,355.25,254.28,209.29,255.92,401.65,535.63,637.14,734.34
870.08,724.85,535.59,373.73,259.2,208.94,257.01,405.38,540.09,645.87,738.48,774.63
839.32,616.22,409.3,280.27,204.09,251.78,395.81,546.95,672.56,764.37,803.56,739.94
512.74,324.54,229.36,169.69,248.7,403.74,563.01,678.01,754.25,786.11,719.41,610.84
257.18,183.3,154.1,238.5,405.81,562.11,682.5,751.42,772.54,708.86,594.58,540.38
230.7,207.71,288.07,442.7,571.71,675.75,747.0,773.18,711.17,610.84,545.53,513.11
142.09,225.68,393.68,535.79,668.78,751.02,771.37,700.46,596.78,520.9,501.62,492.42
150.71,335.93,502.71,646.83,750.11,774.37,704.93,591.73,505.69,483.9,476.6,469.72
303.08,484.73,648.85,753.05,779.67,704.98,595.51,505.05,475.94,473.06,459.92,529.35
614.18,752.54,814.88,820.91,706.82,586.5,492.42,479.78,495.23,490.36,557.26,659.03
821.92,868.34,851.64,728.33,588.88,492.1,478.37,501.96,505.38,573.9,673.45,767.12
797.17,793.52,694.64,567.37,492.67,486.64,514.4,508.45,564.76,658.29,750.67,822.01
715.51,632.95,531.8,468.45,484.72,517.6,514.91,562.17,644.74,733.58,805.26,834.53
559.12,474.81,437.46,462.91,515.24,515.23,565.72,640.36,720.12,790.52,820.19,834.57
448.72,419.47,451.16,507.32,513.29,562.15,633.67,709.0,777.7,808.95,829.47,797.56
654.12,640.1,618.95,588.64,566.14,618.16,685.63,783.88,848.36,883.74,848.23,681.63
