201.65,193.89,186.13,178.37,170.62,162.86,155.1,147.34,139.59,131.83,124.07,116.31,
198.03,189.88,181.73,173.58,165.43,157.28,149.13,140.98,132.83,124.68,116.52,108.37,
263.01,253.03,243.05,233.07,223.09,213.11,203.13,193.15,183.18,173.2,163.22,153.24,
286.13,286.13,286.13,286.13,286.13,286.13,286.13,286.13,286.13,286.13,286.13,286.13,
286.71,286.71,286.71,286.71,286.71,286.71,286.71,286.71,286.71,286.71,286.71,286.71,
725.2,333.29,333.29,333.29,333.29,333.29,333.29,333.29,333.29,333.29,333.29,333.29,
319.92,319.92,319.92,319.92,319.92,319.92,319.92,319.92,319.92,319.92,319.92,319.92,
323.25,323.25,323.25,323.25,323.25,323.25,323.25,323.25,323.25,323.25,323.25,323.25,
491.82,505.1,518.38,531.66,544.94,558.22,571.5,584.78,598.06,611.34,624.63,637.91,
328.33,328.33,328.33,328.33,328.33,328.33,328.33,328.33,328.33,328.33,328.33,328.33,
487.04,498.79,510.54,522.29,534.03,545.78,557.53,569.28,581.03,592.78,604.53,616.27,
335.08,335.08,335.08,335.08,335.08,335.08,335.08,335.08,335.08,335.08,335.08,335.08,
348.08,348.08,348.08,348.08,348.08,348.08,348.08,348.08,348.08,348.08,348.08,348.08,
349.33,349.33,349.33,349.33,349.33,349.33,349.33,349.33,349.33,349.33,349.33,349.33,
349.79,349.79,349.79,349.79,349.79,349.79,349.79,349.79,349.79,349.79,349.79,349.79,
349.17,349.17,349.17,349.17,349.17,349.17,349.17,349.17,349.17,349.17,349.17,349.17,
346.33,346.33,346.33,346.33,346.33,346.33,346.33,346.33,346.33,346.33,346.33,346.33,
339.21,339.21,339.21,339.21,339.21,339.21,339.21,339.21,339.21,339.21,339.21,339.21,
329.58,329.58,329.58,329.58,329.58,329.58,329.58,329.58,329.58,329.58,329.58,329.58,
350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,350.75,
349.04,349.04,349.04,349.04,349.04,349.04,349.04,349.04,349.04,349.04,349.04,349.04,
346.96,346.96,346.96,346.96,346.96,346.96,346.96,346.96,346.96,346.96,346.96,346.96,
344.58,344.58,344.58,344.58,344.58,344.58,344.58,344.58,344.58,344.58,344.58,344.58,
342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,342.5,
171.35,158.03,144.7,131.38,118.05,104.72,91.4,78.07,64.75,51.42,38.1,24.77,
161.51,147.37,133.23,119.09,104.95,90.81,76.67,62.53,48.39,34.25,20.11,5.97,
153.15,138.33,123.51,108.7,93.88,79.06,64.25,49.43,34.61,19.8,4.98,0.0,
142.15,126.69,111.22,95.75,80.28,64.81,49.34,33.87,18.41,2.94,0.0,0.0,
142.26,127.44,112.62,97.8,82.98,68.16,53.34,38.52,23.7,8.88,0.0,0.0,
292.79,292.79,292.79,292.79,292.79,292.79,292.79,292.79,292.79,292.79,292.79,292.79,
291.21,291.21,291.21,291.21,291.21,291.21,291.21,291.21,291.21,291.21,291.21,291.21,
284.83,284.83,284.83,284.83,284.83,284.83,284.83,284.83,284.83,284.83,284.83,284.83,
278.92,278.92,278.92,278.92,278.92,278.92,278.92,278.92,278.92,278.92,278.92,278.92,
286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,286.75,
278.13,278.13,278.13,278.13,278.13,278.13,278.13,278.13,278.13,278.13,278.13,278.13,
279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,279.29,
268.25,268.25,268.25,268.25,268.25,268.25,268.25,268.25,268.25,268.25,268.25,268.25,
260.79,260.79,260.79,260.79,260.79,260.79,260.79,260.79,260.79,260.79,260.79,260.79,
262.33,262.33,262.33,262.33,262.33,262.33,262.33,262.33,262.33,262.33,262.33,262.33,
264.13,264.13,264.13,264.13,264.13,264.13,264.13,264.13,264.13,264.13,264.13,264.13,
266.21,266.21,266.21,266.21,266.21,266.21,266.21,266.21,266.21,266.21,266.21,266.21,
267.08,267.08,267.08,267.08,267.08,267.08,267.08,267.08,267.08,267.08,267.08,267.08,
269.17,269.17,269.17,269.17,269.17,269.17,269.17,269.17,269.17,269.17,269.17,269.17,
232.73,234.62,235.93,236.83,237.46,237.89,238.19,238.4,238.54,238.64,238.71,238.76,
217.14,225.2,230.54,234.09,236.45,238.01,239.05,239.74,240.2,240.5,240.7,240.84,
224.66,231.5,235.9,238.72,240.53,241.7,242.44,242.92,243.23,243.43,243.56,243.64,
218.41,229.12,235.72,239.79,242.29,243.83,244.78,245.36,245.72,245.94,246.08,246.16,
336.25,294.46,278.1,271.7,269.19,268.21,267.82,267.67,267.61,267.59,267.58,267.58,
266.79,266.79,266.79,266.79,266.79,266.79,266.79,266.79,266.79,266.79,266.79,266.79,
265.17,265.17,265.17,265.17,265.17,265.17,265.17,265.17,265.17,265.17,265.17,265.17,
266.92,266.92,266.92,266.92,266.92,266.92,266.92,266.92,266.92,266.92,266.92,266.92,
287.72,275.35,271.64,270.53,270.19,270.1,270.07,270.06,270.05,270.05,270.05,270.05,
307.33,286.18,279.16,276.83,276.06,275.8,275.71,275.68,275.67,275.67,275.67,275.67,
313.19,292.41,284.53,281.54,280.41,279.98,279.82,279.76,279.73,279.72,279.72,279.72,
348.93,338.43,323.96,306.55,287.44,267.96,249.48,233.28,220.5,212.01,208.4,209.88,
307.66,294.13,288.1,285.41,284.21,283.68,283.44,283.33,283.28,283.26,283.25,283.25,
310.64,290.15,269.05,248.92,231.26,217.39,208.34,204.77,206.92,214.62,227.26,243.87,
363.84,368.66,373.47,378.28,383.09,387.9,392.71,397.53,402.34,407.15,411.96,416.77,
373.81,381.26,388.7,396.14,403.59,411.03,418.47,425.92,433.36,440.8,448.25,455.69,
387.12,395.28,403.45,411.61,419.78,427.94,436.1,444.27,452.43,460.6,468.76,476.93,
332.94,338.26,343.57,348.89,354.21,359.52,364.84,370.16,375.47,380.79,386.11,391.42,
241.99,243.07,244.15,245.23,246.31,247.39,248.47,249.55,250.63,251.71,252.78,253.86,
278.98,281.7,284.43,287.16,289.88,292.61,295.34,298.06,300.79,303.52,306.24,308.97,
268.56,278.45,282.0,283.27,283.73,283.89,283.95,283.97,283.98,283.98,283.99,283.99,
227.33,259.67,271.65,276.09,277.73,278.34,278.56,278.65,278.68,278.69,278.69,278.7,
231.09,258.23,269.38,273.96,275.84,276.61,276.93,277.06,277.11,277.13,277.14,277.14,
180.33,181.86,189.22,201.7,218.26,237.67,258.54,279.46,299.05,316.1,329.59,338.8,
296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,296.75,
296.96,296.96,296.96,296.96,296.96,296.96,296.96,296.96,296.96,296.96,296.96,296.96,
298.46,298.46,298.46,298.46,298.46,298.46,298.46,298.46,298.46,298.46,298.46,298.46,
301.17,301.17,301.17,301.17,301.17,301.17,301.17,301.17,301.17,301.17,301.17,301.17,
293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,
295.21,295.21,295.21,295.21,295.21,295.21,295.21,295.21,295.21,295.21,295.21,295.21,
297.04,297.04,297.04,297.04,297.04,297.04,297.04,297.04,297.04,297.04,297.04,297.04,
295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,295.25,
294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,294.75,
293.04,293.04,293.04,293.04,293.04,293.04,293.04,293.04,293.04,293.04,293.04,293.04,
293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,
292.71,292.71,292.71,292.71,292.71,292.71,292.71,292.71,292.71,292.71,292.71,292.71,
298.54,298.54,298.54,298.54,298.54,298.54,298.54,298.54,298.54,298.54,298.54,298.54,
298.54,298.54,298.54,298.54,298.54,298.54,298.54,298.54,298.54,298.54,298.54,298.54,
295.75,295.75,295.75,295.75,295.75,295.75,295.75,295.75,295.75,295.75,295.75,295.75,
293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,293.92,
366.35,372.42,378.5,384.58,390.66,396.73,402.81,408.89,414.97,421.04,427.12,433.2,
294.29,294.29,294.29,294.29,294.29,294.29,294.29,294.29,294.29,294.29,294.29,294.29,
298.17,298.17,298.17,298.17,298.17,298.17,298.17,298.17,298.17,298.17,298.17,298.17,
297.13,297.13,297.13,297.13,297.13,297.13,297.13,297.13,297.13,297.13,297.13,297.13,
299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,299.29,
308.04,308.04,308.04,308.04,308.04,308.04,308.04,308.04,308.04,308.04,308.04,308.04,
313.71,313.71,313.71,313.71,313.71,313.71,313.71,313.71,313.71,313.71,313.71,313.71,
317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,317.5,
286.0,286.31,288.78,289.79,290.89,291.6,292.18,292.61,292.94,293.18,293.37,293.51,
290.82,298.68,301.97,303.35,303.93,304.17,304.27,304.31,304.33,304.33,304.34,304.34,
293.04,300.49,303.57,304.84,305.36,305.58,305.67,305.7,305.72,305.73,305.73,305.73,
314.54,314.54,314.54,314.54,314.54,314.54,314.54,314.54,314.54,314.54,314.54,314.54,
314.38,314.38,314.38,314.38,314.38,314.38,314.38,314.38,314.38,314.38,314.38,314.38,
314.38,314.38,314.38,314.38,314.38,314.38,314.38,314.38,314.38,314.38,314.38,314.38,
317.63,317.63,317.63,317.63,317.63,317.63,317.63,317.63,317.63,317.63,317.63,317.63,
323.29,323.29,323.29,323.29,323.29,323.29,323.29,323.29,323.29,323.29,323.29,323.29,
371.42,344.98,335.96,332.89,331.84,331.49,331.36,331.32,331.31,331.3,331.3,331.3,
327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,327.83,
333.92,333.92,333.92,333.92,333.92,333.92,333.92,333.92,333.92,333.92,333.92,333.92,
332.54,332.54,332.54,332.54,332.54,332.54,332.54,332.54,332.54,332.54,332.54,332.54,
380.74,385.22,389.69,394.16,398.63,403.11,407.58,412.05,416.53,421.0,425.47,429.94,
379.69,384.05,388.42,392.79,397.16,401.53,405.9,410.27,414.63,419.0,423.37,427.74,
324.29,324.29,324.29,324.29,324.29,324.29,324.29,324.29,324.29,324.29,324.29,324.29,
324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,324.04,
324.25,324.25,324.25,324.25,324.25,324.25,324.25,324.25,324.25,324.25,324.25,324.25,
323.71,323.71,323.71,323.71,323.71,323.71,323.71,323.71,323.71,323.71,323.71,323.71,
323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,
322.83,322.83,322.83,322.83,322.83,322.83,322.83,322.83,322.83,322.83,322.83,322.83,
322.75,322.75,322.75,322.75,322.75,322.75,322.75,322.75,322.75,322.75,322.75,322.75,
319.13,319.13,319.13,319.13,319.13,319.13,319.13,319.13,319.13,319.13,319.13,319.13,
323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,323.5,
323.08,323.08,323.08,323.08,323.08,323.08,323.08,323.08,323.08,323.08,323.08,323.08,
324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,
323.96,323.96,323.96,323.96,323.96,323.96,323.96,323.96,323.96,323.96,323.96,323.96,
267.36,262.79,258.21,253.63,249.06,244.48,239.91,235.33,230.76,226.18,221.61,217.03,
318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,318.83,
289.49,293.79,291.73,287.45,287.13,284.34,282.21,280.38,278.09,276.07,273.98,271.86,
289.6,303.79,290.97,289.62,283.4,279.25,274.22,269.56,264.74,260.0,255.22,250.45,
307.62,345.46,333.49,329.02,327.35,326.73,326.5,326.41,326.38,326.37,326.37,326.36,
323.04,323.04,323.04,323.04,323.04,323.04,323.04,323.04,323.04,323.04,323.04,323.04,
323.42,323.42,323.42,323.42,323.42,323.42,323.42,323.42,323.42,323.42,323.42,323.42,
471.69,444.24,424.03,409.15,398.21,390.15,384.22,379.85,376.64,374.28,372.54,371.26,
506.5,504.9,518.02,523.69,533.13,540.67,549.17,557.18,565.44,573.58,581.77,589.94,
479.58,481.12,491.09,497.12,505.0,512.01,519.42,526.65,533.96,541.23,548.53,555.81,
564.34,625.43,611.39,637.45,642.11,658.19,668.17,681.41,692.91,705.34,717.27,729.47,
786.87,807.74,828.61,849.48,870.35,891.22,912.09,932.96,953.83,974.7,995.57,1016.43,
597.7,611.86,626.01,640.17,654.32,668.48,682.63,696.79,710.94,725.1,739.25,753.41,
611.11,625.97,640.83,655.69,670.55,685.41,700.27,715.13,729.99,744.85,759.71,774.57,
571.98,585.29,598.59,611.9,625.21,638.51,651.82,665.13,678.43,691.74,705.05,718.36,
464.11,472.22,480.33,488.45,496.56,504.67,512.79,520.9,529.01,537.12,545.24,553.35,
465.76,473.9,482.05,490.2,498.34,506.49,514.64,522.78,530.93,539.08,547.22,555.37,
412.89,417.96,423.03,428.11,433.18,438.25,443.33,448.4,453.47,458.55,463.62,468.69,
374.45,377.66,380.87,384.07,387.28,390.49,393.7,396.91,400.12,403.32,406.53,409.74,
335.13,359.24,375.32,386.05,393.21,397.98,401.17,403.29,404.71,405.66,406.29,406.71,
330.22,348.12,360.83,369.85,376.26,380.81,384.04,386.33,387.96,389.12,389.94,390.52,
320.24,343.29,359.27,370.36,378.04,383.37,387.07,389.64,391.41,392.65,393.5,394.09,
320.06,340.1,354.4,364.6,371.89,377.09,380.8,383.45,385.34,386.69,387.66,388.34,
334.87,372.16,413.95,456.28,495.22,527.18,549.27,559.58,557.3,542.8,517.6,484.17,
311.11,336.23,353.71,365.86,374.32,380.2,384.29,387.14,389.12,390.5,391.46,392.12,
290.13,288.71,287.28,285.85,284.42,282.99,281.56,280.13,278.7,277.27,275.84,274.41,
289.12,286.02,282.93,279.84,276.74,273.65,270.55,267.46,264.37,261.27,258.18,255.09,
301.72,297.17,292.63,288.08,283.54,279.0,274.45,269.91,265.36,260.82,256.28,251.73,
336.88,331.59,326.29,321.0,315.71,310.42,305.13,299.83,294.54,289.25,283.96,278.67,
339.74,333.86,327.98,322.1,316.22,310.34,304.46,298.58,292.7,286.82,280.94,275.06,
343.26,336.35,329.44,322.53,315.62,308.71,301.8,294.89,287.99,281.08,274.17,267.26,
366.86,361.03,355.2,349.38,343.55,337.72,331.89,326.06,320.23,314.4,308.57,302.75,
375.58,360.13,342.3,351.29,324.41,323.91,318.54,296.25,302.22,283.58,274.18,273.94,
369.86,385.04,360.48,349.94,334.45,320.71,306.35,292.21,278.0,263.81,249.61,235.41,
424.23,441.04,457.12,498.53,514.44,558.39,592.17,629.62,680.37,719.67,775.97,827.2,
379.73,369.19,359.67,351.77,345.93,342.43,341.33,342.55,345.82,350.76,356.9,363.7,
629.85,593.37,563.89,540.07,520.83,505.28,492.72,482.56,474.36,467.74,462.38,458.05,
479.01,443.93,421.95,408.18,399.54,394.14,390.75,388.62,387.29,386.46,385.94,385.61,
360.27,364.39,364.39,364.39,364.39,364.39,364.39,364.39,364.39,364.39,364.39,364.39,
339.79,363.45,363.45,363.45,363.45,363.45,363.45,363.45,363.45,363.45,363.45,363.45,
402.96,420.98,431.21,438.38,444.36,449.87,455.2,460.46,465.69,470.9,476.12,481.33,
405.56,424.76,435.49,443.01,449.31,455.16,460.83,466.44,472.02,477.59,483.16,488.73,
382.22,408.75,422.86,431.77,438.49,444.31,449.74,455.01,460.21,465.39,470.55,475.71,
338.49,356.39,356.39,356.39,356.39,356.39,356.39,356.39,356.39,356.39,356.39,356.39,
