175.76,174.22,172.68,171.14,169.6,168.07,166.53,164.99,163.45,161.91,160.37,158.83,
151.78,147.88,143.99,140.1,136.21,132.32,128.43,124.54,120.64,116.75,112.86,108.97,
127.83,121.45,115.08,108.7,102.33,95.96,89.58,83.21,76.83,70.46,64.09,57.71,
96.3,87.01,77.71,68.42,59.12,49.83,40.53,31.23,21.94,12.64,3.35,0.0,
64.42,53.41,42.39,31.38,20.37,9.36,0.0,0.0,0.0,0.0,0.0,0.0,
29.38,16.1,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.36,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.2,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.88,32.8,23.72,14.64,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.78,43.88,35.99,28.1,20.21,12.32,4.43,0.0,0.0,0.0,0.0,0.0,
82.9,77.86,72.83,67.79,62.76,57.72,52.69,47.66,42.62,37.59,32.55,27.52,
139.49,138.92,138.34,137.77,137.2,136.62,136.05,135.48,134.9,134.33,133.75,133.18,
165.14,167.22,169.3,171.38,173.46,175.54,177.61,179.69,181.77,183.85,185.93,188.01,
195.22,199.83,204.45,209.07,213.69,218.3,222.92,227.54,232.16,236.77,241.39,246.01,
219.42,225.61,231.79,237.98,244.17,250.36,256.54,262.73,268.92,275.1,281.29,287.48,
210.69,216.81,222.93,229.05,235.18,241.3,247.42,253.54,259.66,265.78,271.91,278.03,
188.66,193.39,198.11,202.84,207.56,212.29,217.02,221.74,226.47,231.19,235.92,240.65,
173.48,177.56,181.63,185.71,189.79,193.87,197.95,202.03,206.1,210.18,214.26,218.34,
173.99,178.24,182.49,186.74,190.99,195.25,199.5,203.75,208.0,212.26,216.51,220.76,
177.17,181.25,185.32,189.4,193.47,197.54,201.62,205.69,209.77,213.84,217.91,221.99,
167.07,170.03,173.0,175.96,178.93,181.89,184.86,187.82,190.79,193.75,196.72,199.68,
147.43,148.59,149.75,150.91,152.07,153.23,154.39,155.55,156.71,157.88,159.04,160.2,
128.55,128.67,128.79,128.9,129.02,129.14,129.26,129.37,129.49,129.61,129.72,129.84,
111.41,110.73,110.04,109.35,108.67,107.98,107.29,106.6,105.92,105.23,104.54,103.86,
94.02,92.34,90.67,88.99,87.31,85.63,83.95,82.27,80.6,78.92,77.24,75.56,
67.36,63.48,59.6,55.72,51.84,47.96,44.09,40.21,36.33,32.45,28.57,24.69,
38.08,31.89,25.71,19.52,13.33,7.14,0.96,0.0,0.0,0.0,0.0,0.0,
9.86,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.57,11.93,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.29,39.75,34.2,28.66,23.12,17.57,12.03,6.49,0.94,0.0,0.0,0.0,
77.86,74.46,71.05,67.65,64.24,60.84,57.44,54.03,50.63,47.22,43.82,40.41,
108.12,107.1,106.08,105.06,104.05,103.03,102.01,100.99,99.98,98.96,97.94,96.92,
144.78,147.27,149.75,152.23,154.71,157.2,159.68,162.16,164.64,167.13,169.61,172.09,
185.4,190.66,195.93,201.19,206.46,211.72,216.99,222.26,227.52,232.79,238.05,243.32,
211.81,219.29,226.77,234.25,241.72,249.2,256.68,264.16,271.64,279.12,286.59,294.07,
234.71,244.35,254.0,263.64,273.28,282.93,292.57,302.21,311.86,321.5,331.14,340.79,
218.7,226.99,235.29,243.58,251.88,260.17,268.47,276.77,285.06,293.36,301.65,309.95,
199.64,206.24,212.85,219.45,226.06,232.66,239.26,245.87,252.47,259.08,265.68,272.29,
171.7,176.07,180.44,184.81,189.18,193.55,197.92,202.29,206.66,211.03,215.4,219.77,
188.19,193.51,198.83,204.15,209.48,214.8,220.12,225.44,230.76,236.08,241.41,246.73,
205.07,211.71,218.35,224.99,231.63,238.27,244.91,251.55,258.19,264.82,271.46,278.1,
202.86,209.36,215.85,222.35,228.84,235.34,241.84,248.33,254.83,261.32,267.82,274.31,
190.33,195.85,201.38,206.9,212.43,217.96,223.48,229.01,234.53,240.06,245.59,251.11,
159.64,162.74,165.85,168.95,172.06,175.16,178.26,181.37,184.47,187.58,190.68,193.79,
129.78,130.47,131.15,131.83,132.51,133.2,133.88,134.56,135.24,135.93,136.61,137.29,
102.43,100.89,99.35,97.81,96.27,94.73,93.19,91.65,90.11,88.58,87.04,85.5,
100.91,98.74,96.58,94.42,92.26,90.1,87.94,85.78,83.62,81.46,79.3,77.14,
107.54,105.11,102.68,100.24,97.81,95.38,92.95,90.52,88.09,85.66,83.23,80.8,
144.89,143.98,143.07,142.17,141.26,140.35,139.44,138.53,137.62,136.71,135.8,134.9,
160.72,160.32,159.91,159.5,159.09,158.68,158.27,157.86,157.46,157.05,156.64,156.23,
208.48,210.96,213.43,215.91,218.39,220.87,223.35,225.83,228.3,230.78,233.26,235.74,
381.09,393.67,406.26,418.85,431.43,444.02,456.61,469.2,481.78,494.37,506.96,519.54,
465.91,483.14,500.38,517.62,534.86,552.1,569.34,586.58,603.82,621.06,638.3,655.54,
477.03,494.72,512.42,530.12,547.81,565.51,583.2,600.9,618.59,636.29,653.99,671.68,
499.28,518.48,537.69,556.9,576.11,595.32,614.53,633.74,652.94,672.15,691.36,710.57,
489.28,507.78,526.29,544.8,563.31,581.82,600.33,618.84,637.34,655.85,674.36,692.87,
487.5,505.6,523.7,541.8,559.9,578.0,596.1,614.2,632.3,650.4,668.5,686.6,
501.16,520.39,539.61,558.84,578.06,597.29,616.52,635.74,654.97,674.19,693.42,712.65,
499.57,518.43,537.3,556.16,575.03,593.89,612.76,631.62,650.49,669.35,688.22,707.08,
513.44,532.65,551.86,571.07,590.28,609.49,628.69,647.9,667.11,686.32,705.53,724.74,
482.79,499.05,515.3,531.56,547.82,564.07,580.33,596.59,612.84,629.1,645.36,661.61,
448.84,461.91,474.99,488.06,501.14,514.21,527.28,540.36,553.43,566.51,579.58,592.65,
413.66,423.19,432.71,442.24,451.76,461.29,470.82,480.34,489.87,499.39,508.92,518.45,
370.87,377.44,384.01,390.58,397.15,403.72,410.29,416.86,423.43,430.0,436.57,443.13,
323.44,326.65,329.86,333.07,336.28,339.49,342.69,345.9,349.11,352.32,355.53,358.74,
261.56,260.15,258.74,257.33,255.92,254.51,253.11,251.7,250.29,248.88,247.47,246.06,
198.66,192.39,186.11,179.84,173.56,167.29,161.02,154.74,148.47,142.19,135.92,129.65,
129.71,117.85,106.0,94.14,82.28,70.43,58.57,46.71,34.86,23.0,11.14,0.0,
63.15,45.9,28.66,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.93,52.54,40.15,27.76,15.37,2.98,0.0,0.0,0.0,0.0,0.0,0.0,
121.07,114.97,108.87,102.78,96.68,90.58,84.48,78.38,72.29,66.19,60.09,53.99,
133.3,128.68,124.06,119.44,114.82,110.2,105.58,100.96,96.34,91.72,87.1,82.48,
163.32,161.43,159.55,157.66,155.78,153.89,152.01,150.12,148.24,146.35,144.47,142.58,
176.01,175.01,174.01,173.01,172.01,171.0,170.0,169.0,168.0,166.99,165.99,164.99,
188.21,188.41,188.62,188.83,189.03,189.24,189.45,189.65,189.86,190.07,190.27,190.48,
223.99,226.99,229.99,232.99,235.99,239.0,242.0,245.0,248.0,251.01,254.01,257.01,
255.05,260.41,265.76,271.12,276.47,281.83,287.18,292.53,297.89,303.24,308.6,313.95,
285.33,293.6,301.88,310.15,318.43,326.71,334.98,343.26,351.53,359.81,368.09,376.36,
294.33,303.29,312.26,321.22,330.18,339.14,348.11,357.07,366.03,375.0,383.96,392.92,
325.62,336.55,347.48,358.41,369.35,380.28,391.21,402.14,413.08,424.01,434.94,445.87,
322.99,333.98,344.97,355.96,366.95,377.93,388.92,399.91,410.9,421.89,432.88,443.87,
295.43,304.22,313.0,321.79,330.57,339.36,348.14,356.93,365.71,374.5,383.28,392.07,
257.66,263.53,269.39,275.25,281.12,286.98,292.84,298.7,304.57,310.43,316.29,322.16,
213.84,216.16,218.49,220.81,223.14,225.46,227.78,230.11,232.43,234.76,237.08,239.4,
172.52,171.5,170.49,169.47,168.46,167.44,166.43,165.41,164.4,163.38,162.37,161.35,
129.42,124.96,120.49,116.03,111.57,107.11,102.64,98.18,93.72,89.25,84.79,80.33,
85.6,77.7,69.79,61.89,53.99,46.09,38.18,30.28,22.38,14.48,6.58,0.0,
50.94,40.65,30.36,20.07,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.82,39.67,29.52,19.38,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.63,52.26,42.89,33.52,24.15,14.78,5.41,0.0,0.0,0.0,0.0,0.0,
98.19,92.01,85.83,79.65,73.48,67.3,61.12,54.94,48.76,42.58,36.41,30.23,
102.07,95.83,89.6,83.36,77.13,70.89,64.66,58.42,52.19,45.95,39.72,33.48,
107.43,102.09,96.75,91.41,86.07,80.73,75.39,70.05,64.71,59.38,54.04,48.7,
95.91,89.64,83.38,77.12,70.86,64.6,58.34,52.08,45.82,39.56,33.3,27.04,
139.75,136.46,133.17,129.89,126.6,123.31,120.02,116.74,113.45,110.16,106.88,103.59,
180.47,179.68,178.88,178.08,177.29,176.49,175.7,174.9,174.11,173.31,172.51,171.72,
196.23,196.8,197.36,197.93,198.49,199.06,199.62,200.19,200.75,201.32,201.88,202.45,
200.43,201.57,202.7,203.84,204.97,206.11,207.24,208.38,209.51,210.65,211.78,212.92,
211.63,213.56,215.49,217.42,219.35,221.28,223.21,225.14,227.07,229.0,230.93,232.87,
287.14,294.34,301.55,308.75,315.96,323.16,330.36,337.57,344.77,351.98,359.18,366.39,
334.2,344.87,355.54,366.21,376.88,387.55,398.22,408.89,419.56,430.23,440.9,451.57,
375.36,388.76,402.15,415.55,428.94,442.34,455.74,469.13,482.53,495.92,509.32,522.71,
385.18,399.23,413.28,427.32,441.37,455.42,469.47,483.52,497.56,511.61,525.66,539.71,
386.09,400.97,415.86,430.75,445.63,460.52,475.41,490.3,505.18,520.07,534.96,549.84,
383.04,397.49,411.93,426.37,440.82,455.26,469.7,484.15,498.59,513.03,527.48,541.92,
346.09,357.67,369.26,380.85,392.43,404.02,415.61,427.2,438.78,450.37,461.96,473.54,
299.75,307.66,315.57,323.49,331.4,339.31,347.22,355.14,363.05,370.96,378.88,386.79,
252.57,256.71,260.85,264.99,269.13,273.27,277.41,281.55,285.69,289.82,293.96,298.1,
208.01,208.58,209.16,209.73,210.3,210.88,211.45,212.02,212.6,213.17,213.75,214.32,
162.5,159.4,156.3,153.2,150.1,147.0,143.9,140.8,137.7,134.6,131.5,128.4,
122.61,116.12,109.63,103.13,96.64,90.15,83.66,77.17,70.68,64.19,57.7,51.2,
72.07,61.53,51.0,40.46,29.93,19.39,8.86,0.0,0.0,0.0,0.0,0.0,
71.38,60.52,49.66,38.81,27.95,17.09,6.24,0.0,0.0,0.0,0.0,0.0,
63.3,52.13,40.96,29.79,18.62,7.45,0.0,0.0,0.0,0.0,0.0,0.0,
77.68,67.83,57.98,48.12,38.27,28.42,18.57,8.72,0.0,0.0,0.0,0.0,
90.29,81.35,72.4,63.46,54.52,45.57,36.63,27.69,18.74,9.8,0.86,0.0,
85.04,75.51,65.98,56.44,46.91,37.38,27.85,18.32,8.79,0.0,0.0,0.0,
74.02,63.44,52.87,42.29,31.71,21.13,10.55,0.0,0.0,0.0,0.0,0.0,
94.57,86.23,77.9,69.56,61.23,52.89,44.56,36.22,27.89,19.55,11.22,2.88,
173.95,171.53,169.11,166.7,164.28,161.86,159.44,157.03,154.61,152.19,149.78,147.36,
183.3,181.63,179.96,178.29,176.62,174.95,173.28,171.61,169.94,168.27,166.6,164.93,
191.99,190.72,189.44,188.17,186.9,185.62,184.35,183.08,181.8,180.53,179.25,177.98,
235.36,236.86,238.35,239.85,241.34,242.84,244.34,245.83,247.33,248.82,250.32,251.81,
301.59,308.86,316.12,323.38,330.64,337.9,345.16,352.42,359.68,366.94,374.2,381.46,
341.88,352.6,363.32,374.04,384.75,395.47,406.19,416.91,427.62,438.34,449.06,459.78,
367.21,380.55,393.9,407.24,420.58,433.93,447.27,460.61,473.96,487.3,500.64,513.99,
372.75,386.74,400.73,414.71,428.7,442.69,456.68,470.66,484.65,498.64,512.62,526.61,
381.7,395.87,410.04,424.21,438.38,452.55,466.72,480.89,495.06,509.23,523.4,537.57,
359.78,372.67,385.55,398.43,411.31,424.2,437.08,449.96,462.84,475.73,488.61,501.49,
324.31,334.29,344.27,354.25,364.22,374.2,384.18,394.16,404.14,414.12,424.09,434.07,
279.13,285.46,291.79,298.12,304.45,310.78,317.11,323.44,329.77,336.1,342.43,348.77,
233.84,236.51,239.19,241.86,244.54,247.21,249.88,252.56,255.23,257.91,260.58,263.25,
187.72,186.73,185.75,184.77,183.79,182.8,181.82,180.84,179.86,178.87,177.89,176.91,
140.04,135.31,130.58,125.84,121.11,116.38,111.65,106.92,102.19,97.46,92.73,88.0,
96.34,88.31,80.29,72.26,64.24,56.21,48.18,40.16,32.13,24.11,16.08,8.05,
47.64,35.72,23.8,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.34,13.31,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.65,17.9,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.58,39.39,28.21,17.02,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
53.08,42.09,31.11,20.12,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.7,148.69,143.69,138.68,133.68,128.67,123.67,118.67,113.66,108.66,103.65,98.65,
153.01,147.98,142.96,137.93,132.9,127.88,122.85,117.82,112.8,107.77,102.75,97.72,
206.85,206.8,206.74,206.69,206.64,206.59,206.53,206.48,206.43,206.38,206.33,206.27,
216.99,217.72,218.44,219.17,219.9,220.62,221.35,222.08,222.8,223.53,224.25,224.98,
234.86,236.98,239.1,241.22,243.34,245.46,247.59,249.71,251.83,253.95,256.07,258.19,
276.23,282.1,287.96,293.83,299.69,305.56,311.42,317.29,323.15,329.02,334.88,340.75,
319.53,329.12,338.72,348.32,357.91,367.51,377.1,386.7,396.29,405.89,415.49,425.08,
331.16,342.19,353.21,364.24,375.26,386.29,397.32,408.34,419.37,430.39,441.42,452.45,
331.67,342.97,354.27,365.57,376.87,388.17,399.47,410.77,422.07,433.37,444.67,455.97,
320.83,331.53,342.23,352.93,363.63,374.33,385.03,395.73,406.43,417.13,427.83,438.53,
322.68,334.03,345.38,356.72,368.07,379.42,390.77,402.12,413.46,424.81,436.16,447.51,
300.43,309.87,319.3,328.74,338.17,347.61,357.04,366.48,375.91,385.35,394.78,404.22,
272.75,279.94,287.13,294.31,301.5,308.69,315.88,323.06,330.25,337.44,344.62,351.81,
236.2,240.39,244.59,248.78,252.98,257.17,261.37,265.57,269.76,273.96,278.15,282.35,
196.09,197.07,198.06,199.05,200.03,201.02,202.01,203.0,203.98,204.97,205.96,206.94,
155.04,152.71,150.38,148.04,145.71,143.38,141.05,138.72,136.39,134.06,131.73,129.4,
109.6,103.64,97.67,91.71,85.74,79.78,73.81,67.84,61.88,55.91,49.95,43.98,
74.17,65.17,56.17,47.17,38.17,29.17,20.17,11.17,2.17,0.0,0.0,0.0,
26.41,13.63,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,43.7,37.4,31.1,24.8,18.5,12.2,5.9,0.0,0.0,0.0,0.0,
93.3,90.23,87.16,84.09,81.02,77.95,74.88,71.81,68.74,65.67,62.6,59.53,
125.33,124.95,124.58,124.2,123.83,123.46,123.08,122.71,122.33,121.96,121.59,121.21,
158.22,160.82,163.41,166.0,168.59,171.18,173.77,176.36,178.96,181.55,184.14,186.73,
195.76,201.72,207.68,213.64,219.6,225.57,231.53,237.49,243.45,249.41,255.37,261.33,
217.03,224.62,232.22,239.82,247.41,255.01,262.6,270.2,277.79,285.39,292.99,300.58,
231.2,239.89,248.59,257.28,265.98,274.67,283.37,292.07,300.76,309.46,318.15,326.85,
213.88,221.52,229.16,236.81,244.45,252.09,259.74,267.38,275.02,282.67,290.31,297.96,
197.86,204.66,211.45,218.25,225.04,231.84,238.64,245.43,252.23,259.02,265.82,272.61,
182.1,187.94,193.77,199.61,205.44,211.28,217.11,222.94,228.78,234.61,240.45,246.28,
174.49,179.72,184.94,190.17,195.4,200.62,205.85,211.08,216.3,221.53,226.75,231.98,
175.72,180.72,185.71,190.7,195.69,200.68,205.67,210.66,215.66,220.65,225.64,230.63,
173.99,178.44,182.89,187.34,191.79,196.25,200.7,205.15,209.6,214.06,218.51,222.96,
175.94,180.05,184.16,188.27,192.38,196.49,200.59,204.7,208.81,212.92,217.03,221.14,
159.38,161.9,164.42,166.94,169.45,171.97,174.49,177.01,179.52,182.04,184.56,187.08,
135.94,136.75,137.56,138.37,139.18,139.99,140.79,141.6,142.41,143.22,144.03,144.84,
104.78,103.07,101.35,99.63,97.91,96.2,94.48,92.76,91.04,89.33,87.61,85.89,
75.4,71.36,67.33,63.29,59.26,55.22,51.19,47.16,43.12,39.09,35.05,31.02,
42.57,35.91,29.25,22.59,15.93,9.27,2.61,0.0,0.0,0.0,0.0,0.0,
10.69,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.54,13.39,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.33,51.35,47.38,43.4,39.43,35.46,31.48,27.51,23.53,19.56,15.59,11.61,
75.54,73.49,71.43,69.37,67.32,65.26,63.2,61.15,59.09,57.03,54.98,52.92,
103.19,103.41,103.63,103.85,104.08,104.3,104.52,104.74,104.96,105.18,105.41,105.63,
168.66,173.49,178.31,183.14,187.96,192.79,197.62,202.44,207.27,212.09,216.92,221.75,
193.51,200.36,207.21,214.06,220.91,227.75,234.6,241.45,248.3,255.14,261.99,268.84,
205.65,213.6,221.56,229.51,237.46,245.41,253.37,261.32,269.27,277.22,285.17,293.13,
188.15,194.6,201.06,207.51,213.96,220.41,226.87,233.32,239.77,246.22,252.67,259.13,
172.72,177.73,182.75,187.77,192.79,197.8,202.82,207.84,212.86,217.87,222.89,227.91,
149.24,152.38,155.52,158.66,161.8,164.93,168.07,171.21,174.35,177.49,180.63,183.77,
153.08,156.29,159.51,162.72,165.93,169.14,172.36,175.57,178.78,182.0,185.21,188.42,
162.75,166.74,170.73,174.71,178.7,182.69,186.68,190.66,194.65,198.64,202.62,206.61,
152.43,155.99,159.55,163.11,166.67,170.23,173.79,177.35,180.91,184.48,188.04,191.6,
152.9,156.86,160.83,164.79,168.76,172.72,176.69,180.66,184.62,188.59,192.55,196.52,
136.09,138.97,141.86,144.75,147.63,150.52,153.41,156.3,159.18,162.07,164.96,167.84,
113.55,114.67,115.79,116.9,118.02,119.14,120.26,121.37,122.49,123.61,124.72,125.84,
91.85,91.2,90.54,89.89,89.24,88.59,87.93,87.28,86.63,85.98,85.33,84.67,
70.04,67.61,65.18,62.74,60.31,57.88,55.45,53.02,50.59,48.16,45.73,43.3,
65.51,62.28,59.06,55.83,52.6,49.38,46.15,42.92,39.7,36.47,33.25,30.02,
152.9,154.36,155.83,157.29,158.76,160.22,161.69,163.16,164.62,166.09,167.55,169.02,
169.67,171.55,173.42,175.3,177.17,179.04,180.92,182.79,184.67,186.54,188.41,190.29,
172.9,174.46,176.03,177.59,179.16,180.72,182.29,183.86,185.42,186.99,188.55,190.12,
200.58,203.89,207.21,210.52,213.83,217.14,220.46,223.77,227.08,230.4,233.71,237.02,
207.1,210.24,213.37,216.51,219.64,222.78,225.91,229.04,232.18,235.31,238.45,241.58,
258.08,264.49,270.91,277.32,283.73,290.14,296.56,302.97,309.38,315.8,322.21,328.62,
277.17,284.85,292.52,300.2,307.87,315.54,323.22,330.89,338.57,346.24,353.91,361.59,
304.02,313.14,322.27,331.39,340.51,349.63,358.75,367.87,377.0,386.12,395.24,404.36,
321.63,331.86,342.09,352.32,362.55,372.78,383.01,393.24,403.47,413.7,423.93,434.17,
383.99,399.14,414.29,429.44,444.59,459.75,474.9,490.05,505.2,520.36,535.51,550.66,
397.07,413.03,429.0,444.96,460.93,476.89,492.86,508.82,524.79,540.75,556.72,572.68,
422.07,439.23,456.4,473.56,490.73,507.89,525.06,542.22,559.39,576.55,593.72,610.88,
457.64,476.12,494.6,513.08,531.56,550.04,568.51,586.99,605.47,623.95,642.43,660.91,
450.11,467.32,484.53,501.73,518.94,536.15,553.36,570.57,587.78,604.99,622.2,639.4,
402.36,415.58,428.8,442.02,455.24,468.46,481.69,494.91,508.13,521.35,534.57,547.79,
366.3,376.91,387.51,398.12,408.72,419.33,429.93,440.53,451.14,461.74,472.35,482.95,
324.46,332.11,339.77,347.43,355.08,362.74,370.4,378.05,385.71,393.37,401.02,408.68,
272.61,276.12,279.63,283.13,286.64,290.15,293.66,297.17,300.68,304.19,307.7,311.2,
224.53,224.32,224.12,223.92,223.71,223.51,223.3,223.1,222.89,222.69,222.49,222.28,
167.9,163.16,158.43,153.69,148.96,144.22,139.49,134.76,130.02,125.29,120.55,115.82,
111.27,102.0,92.74,83.47,74.21,64.94,55.68,46.41,37.15,27.88,18.62,9.35,
57.25,43.66,30.07,16.49,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.59,178.37,173.16,167.95,162.73,157.52,152.31,147.1,141.88,136.67,131.46,126.24,
206.96,203.41,199.87,196.33,192.78,189.24,185.7,182.15,178.61,175.07,171.52,167.98,
195.47,191.08,186.68,182.28,177.89,173.49,169.1,164.7,160.31,155.91,151.51,147.12,
217.68,214.93,212.18,209.42,206.67,203.92,201.17,198.42,195.66,192.91,190.16,187.41,
243.08,241.89,240.71,239.52,238.33,237.14,235.96,234.77,233.58,232.4,231.21,230.02,
278.19,280.11,282.03,283.95,285.88,287.8,289.72,291.64,293.56,295.48,297.41,299.33,
273.26,275.02,276.78,278.54,280.3,282.07,283.83,285.59,287.35,289.11,290.87,292.63,
283.3,286.23,289.16,292.09,295.02,297.95,300.88,303.81,306.74,309.67,312.6,315.53,
286.27,289.6,292.94,296.27,299.61,302.94,306.28,309.61,312.95,316.28,319.62,322.95,
313.91,319.93,325.94,331.95,337.97,343.98,349.99,356.0,362.02,368.03,374.04,380.06,
342.07,349.93,357.8,365.66,373.53,381.39,389.26,397.12,404.99,412.85,420.72,428.58,
365.94,375.95,385.96,395.97,405.98,415.99,425.99,436.0,446.01,456.02,466.03,476.04,
402.83,416.45,430.08,443.7,457.33,470.96,484.58,498.21,511.83,525.46,539.09,552.71,
415.94,430.55,445.16,459.77,474.38,488.99,503.59,518.2,532.81,547.42,562.03,576.64,
386.67,398.67,410.67,422.67,434.67,446.67,458.67,470.67,482.67,494.67,506.67,518.67,
346.52,355.24,363.97,372.69,381.41,390.13,398.85,407.57,416.3,425.02,433.74,442.46,
290.72,295.02,299.31,303.6,307.89,312.18,316.47,320.76,325.06,329.35,333.64,337.93,
246.7,247.27,247.84,248.41,248.98,249.55,250.12,250.69,251.26,251.83,252.4,252.97,
