525.03,436.53,267.44,183.87,109.56,91.43,108.68,194.62,391.48,628.34,694.34,696.66
408.78,283.63,193.98,123.92,88.4,107.78,233.29,443.1,636.4,695.11,694.86,686.78
301.58,175.14,107.47,93.56,123.66,276.78,470.47,642.19,691.45,688.23,674.96,660.72
212.36,137.76,104.43,157.03,317.54,486.84,625.13,668.41,655.98,626.18,603.24,597.3
151.26,103.32,103.99,153.14,313.21,505.11,648.69,680.39,671.76,639.78,597.48,576.9
108.63,79.3,140.76,211.02,337.95,545.03,684.83,711.44,685.26,645.5,595.31,566.2
138.92,136.98,311.26,578.91,679.35,702.3,683.44,636.84,580.41,558.06,550.55,552.47
165.06,329.02,528.84,644.38,682.96,658.19,601.73,553.91,532.36,527.97,527.64,527.43
482.78,629.33,689.14,662.64,618.87,588.58,576.18,564.79,565.78,569.21,568.46,567.15
574.17,618.08,602.04,556.29,547.7,553.04,557.19,554.67,552.29,550.11,544.74,534.94
602.75,616.2,596.41,554.44,547.94,553.51,557.6,555.6,552.79,550.37,544.85,534.87
598.14,607.13,589.38,551.76,547.61,552.76,552.28,546.67,540.74,535.94,526.59,504.01
607.33,620.74,603.77,558.76,547.92,552.8,553.92,548.36,533.22,512.22,480.03,413.08
597.02,605.53,595.46,556.6,548.27,553.13,549.57,534.69,508.17,463.19,402.9,348.83
510.49,568.49,586.59,566.97,552.16,553.6,548.79,531.53,495.79,416.96,336.89,272.44
574.65,588.07,594.44,585.17,582.0,569.34,547.24,524.69,480.07,381.57,293.84,212.49
586.53,593.49,596.78,584.29,580.48,582.91,562.96,492.63,368.75,277.99,186.62,127.44
572.75,585.45,592.76,584.0,581.54,577.4,545.36,450.49,327.33,241.51,161.98,118.11
548.89,579.51,590.5,586.84,575.22,536.23,432.45,309.82,222.61,141.52,90.59,91.81
572.15,585.18,593.24,577.58,525.23,407.86,291.0,203.69,121.32,85.74,91.96,131.2
560.47,583.68,584.52,556.1,458.65,330.65,239.56,155.17,92.52,83.94,103.92,164.82
539.99,573.29,564.13,516.82,390.46,278.24,190.4,113.32,93.78,108.6,156.27,260.37
588.11,588.76,539.43,422.51,295.15,206.49,128.2,91.27,106.72,181.45,373.38,582.78
381.17,328.33,216.8,142.88,78.75,78.27,93.86,134.23,237.31,407.74,595.43,661.24
475.29,354.99,227.74,151.73,88.65,85.65,119.93,207.93,385.44,602.47,689.89,694.8
471.29,334.71,227.45,146.76,98.14,116.73,268.05,477.53,659.95,697.15,693.72,683.79
296.86,168.92,104.86,102.29,157.97,341.06,516.74,658.72,691.49,686.21,671.87,657.59
222.52,139.76,99.23,147.25,297.61,471.79,621.68,671.3,662.33,636.13,614.53,606.37
111.86,94.63,225.79,500.11,660.9,706.32,687.61,637.79,584.82,562.01,560.57,563.13
153.57,148.4,285.48,572.7,694.35,702.67,657.02,586.74,548.73,542.49,543.68,549.74
107.94,294.52,541.78,631.98,685.73,668.81,595.85,550.08,534.39,530.28,530.22,530.84
266.91,646.63,693.86,680.04,619.29,551.02,521.7,514.4,513.22,513.01,511.07,507.29
481.22,681.15,717.29,711.97,677.5,628.26,591.0,569.78,564.52,562.4,562.54,562.04
578.63,634.1,632.25,585.01,554.93,548.9,552.59,559.34,563.62,569.37,574.75,576.81
586.43,605.33,576.67,544.69,542.74,546.3,553.77,565.87,573.45,575.38,576.57,577.22
613.3,626.88,595.84,551.06,544.9,547.37,553.56,565.0,578.52,590.83,593.84,591.75
606.56,618.07,586.7,547.21,543.49,546.58,552.27,558.78,568.97,578.44,582.81,582.94
582.96,599.72,578.01,546.34,544.15,547.87,552.3,548.7,537.86,518.13,482.56,432.91
594.98,607.64,607.49,567.18,549.81,554.18,560.49,554.72,533.75,483.11,376.86,304.72
592.19,599.88,601.89,587.31,580.95,569.29,558.81,545.8,520.95,447.54,328.39,252.83
589.57,597.37,600.18,586.06,581.64,574.89,559.94,543.14,516.27,436.56,315.46,235.54
559.21,584.27,593.54,583.9,580.26,582.76,568.24,509.17,378.05,266.11,184.97,130.36
489.14,561.39,607.64,628.45,618.6,571.59,461.48,330.1,236.58,153.13,98.05,90.13
505.56,573.34,616.41,626.47,591.99,493.82,356.44,256.92,169.05,98.25,83.97,103.46
562.19,585.44,573.33,523.84,398.77,283.88,196.7,117.46,89.16,94.2,124.4,194.47
593.76,599.31,559.8,454.87,323.21,233.59,150.91,91.97,97.85,131.05,231.34,407.98
569.96,576.89,530.3,424.91,301.02,213.44,134.35,100.28,116.17,221.16,431.59,655.2
559.91,546.71,436.09,307.67,217.65,133.41,94.31,105.39,184.49,378.09,606.18,681.09
516.32,422.62,258.5,174.93,101.03,85.55,102.38,174.25,325.37,515.86,677.7,694.45
303.02,187.64,124.59,83.5,85.33,120.21,236.52,430.94,621.9,691.05,692.75,685.47
308.26,185.67,115.8,87.57,109.33,236.78,442.18,626.77,690.35,690.07,678.65,665.06
165.62,113.65,91.65,142.96,349.84,528.27,635.33,659.42,639.4,602.28,580.99,578.95
151.17,103.68,103.85,147.16,281.69,465.42,633.46,678.87,673.67,641.95,596.68,572.71
108.83,80.34,139.57,206.99,328.71,532.72,682.66,712.85,687.56,647.41,596.46,566.65
79.97,227.13,518.43,590.34,652.86,670.88,624.76,562.25,530.77,522.47,521.79,522.23
183.44,445.35,642.39,694.52,681.44,615.41,571.74,547.23,533.38,530.75,531.05,531.2
298.1,620.97,729.14,738.88,708.09,651.91,612.94,577.17,561.13,556.58,553.62,552.36
587.61,624.78,596.28,550.28,543.77,546.42,552.27,560.16,567.17,575.56,578.24,577.8
599.45,607.72,582.95,546.49,543.69,546.96,552.24,557.3,558.2,563.71,571.32,577.02
593.73,602.22,581.84,545.8,542.88,546.25,551.26,555.29,553.55,552.49,554.78,563.31
612.89,629.74,600.28,552.84,545.23,547.66,553.22,560.89,566.07,572.31,583.84,593.66
599.53,610.74,580.57,545.04,543.43,547.05,551.78,552.34,549.75,546.63,545.5,549.93
598.45,606.36,607.9,572.65,551.02,553.45,559.59,556.14,541.52,518.86,482.5,410.94
575.54,588.82,595.63,583.72,580.43,580.26,566.35,549.97,530.64,492.51,400.79,314.06
597.27,602.84,601.91,585.61,579.75,582.91,584.22,558.57,476.43,345.58,251.45,170.41
557.75,582.92,592.85,583.25,580.57,582.05,561.69,489.54,358.99,257.76,169.02,103.34
413.21,506.07,589.8,631.32,621.41,564.63,438.23,304.99,213.02,122.9,83.75,88.25
589.11,596.07,600.61,584.73,544.05,445.48,314.26,221.26,150.07,106.79,96.0,113.74
565.9,586.01,585.31,553.72,452.72,325.53,235.63,152.1,91.62,84.14,104.97,166.65
589.15,601.78,579.36,520.85,391.75,279.23,191.5,114.55,93.7,108.0,155.0,256.18
579.79,586.3,546.51,448.4,321.98,232.41,148.96,100.57,113.03,200.88,409.03,640.13
573.23,566.12,495.5,370.01,262.58,172.67,105.31,103.22,148.05,312.88,508.74,662.99
535.32,490.52,328.28,235.81,146.67,98.02,103.95,188.64,392.53,637.84,693.05,695.12
485.64,354.09,233.22,153.04,96.78,104.73,203.07,432.65,652.3,697.97,697.57,692.06
310.5,182.44,111.58,94.36,124.76,280.82,473.23,642.85,690.93,687.48,673.96,659.54
165.01,113.29,86.24,114.96,240.95,423.27,592.18,663.37,665.16,631.2,593.0,579.38
150.61,103.29,103.61,141.92,255.44,434.99,618.91,679.27,682.73,664.37,626.29,584.46
108.55,81.16,143.65,213.87,340.07,552.29,688.17,714.09,691.16,659.39,619.82,579.32
53.39,174.44,350.82,532.77,655.99,696.09,686.9,646.02,585.4,548.77,539.49,537.72
218.15,542.66,688.43,701.72,664.86,606.02,572.8,554.15,538.79,533.97,537.28,541.91
580.42,622.34,609.29,572.43,553.57,554.33,567.05,576.47,579.22,579.88,580.43,580.19
579.51,604.59,574.13,544.25,543.83,550.78,563.39,573.9,579.34,581.15,581.78,581.47
597.25,604.5,582.82,546.45,544.21,549.85,555.05,556.9,564.02,574.87,581.95,583.57
612.19,625.47,599.19,553.53,546.68,551.81,557.52,562.51,567.74,581.82,598.47,604.66
613.86,626.05,590.74,549.27,546.31,552.16,560.28,579.45,599.92,605.47,605.42,604.54
600.15,605.94,571.47,543.2,543.15,549.01,552.67,560.3,572.99,579.75,580.08,579.63
609.87,622.61,591.06,549.44,545.83,551.13,553.09,552.64,556.12,574.41,592.55,598.08
596.28,605.54,607.92,576.18,553.18,555.22,553.58,539.3,509.05,438.74,346.32,280.02
598.0,603.64,602.47,587.94,584.08,584.65,554.14,485.89,376.32,287.47,195.95,131.97
596.68,601.88,600.68,587.38,582.6,564.85,504.82,377.55,275.92,188.5,128.25,129.97
572.58,586.8,594.01,587.9,571.07,524.95,410.77,293.2,206.48,126.44,93.44,108.07
593.54,601.17,600.9,579.68,523.69,402.94,283.05,194.46,126.75,99.16,99.27,128.96
580.4,594.41,587.86,551.13,446.06,319.99,231.17,148.53,90.82,84.64,106.6,171.3
565.13,584.49,564.41,501.62,371.79,266.63,178.48,108.69,103.9,132.69,244.4,439.22
548.81,573.42,535.26,436.48,312.82,226.68,148.11,108.7,124.11,256.68,479.44,680.77
513.25,523.38,409.15,287.36,203.48,128.3,109.58,149.29,345.1,599.47,688.61,692.74
267.04,172.79,123.25,93.59,77.7,82.48,106.65,157.8,247.84,410.67,610.09,682.15
239.05,137.19,79.0,93.03,114.54,182.63,335.96,501.85,631.39,668.51,658.62,637.91
209.97,131.35,81.16,98.39,125.89,208.77,359.99,533.17,654.57,673.86,653.87,630.01
169.72,116.71,83.91,95.08,127.18,202.0,299.57,455.89,617.79,678.41,675.83,646.55
156.64,110.26,104.14,129.21,182.0,297.83,473.74,634.17,681.14,686.08,674.26,646.33
107.61,81.74,145.71,214.57,324.27,502.66,652.8,710.73,702.75,674.38,645.25,609.48
30.8,86.04,230.1,498.82,644.31,668.43,657.24,629.28,601.39,570.79,541.24,530.44
167.9,221.24,493.28,701.65,720.29,694.69,650.1,610.66,579.54,561.74,555.71,554.35
156.68,295.79,449.65,622.65,720.02,719.46,694.53,656.06,608.87,571.66,555.53,550.55
244.25,489.86,691.13,736.85,732.43,704.46,657.85,621.97,589.78,574.06,565.35,556.29
448.99,663.82,714.61,704.45,672.08,643.75,628.81,635.7,642.45,601.86,524.03,447.61
588.23,607.93,614.94,596.63,570.44,561.55,562.02,566.55,568.63,544.5,494.25,427.29
601.59,618.12,623.92,612.75,612.52,601.18,569.28,552.38,552.12,534.74,477.2,387.85
580.91,589.21,594.24,588.44,588.3,590.49,591.11,580.59,553.33,511.49,446.44,368.87
594.53,606.87,612.26,605.2,608.87,612.11,610.36,606.14,566.52,423.09,312.02,242.69
593.98,606.39,610.73,600.5,602.79,609.05,610.59,605.5,547.51,388.7,271.23,207.58
580.69,589.35,589.51,578.28,575.51,580.56,587.11,576.74,504.22,345.72,244.73,175.34
580.43,588.83,590.52,584.97,587.18,566.99,472.3,320.69,230.83,166.76,127.83,113.07
580.74,592.13,600.08,594.4,586.66,547.64,410.59,273.76,197.19,143.65,119.54,112.86
606.11,614.85,618.06,592.13,486.69,329.24,235.49,167.51,115.29,98.14,106.44,146.0
606.52,618.85,612.89,570.22,443.22,304.28,218.31,153.84,107.95,95.16,110.39,155.81
581.3,592.96,564.47,485.26,354.49,255.87,166.29,94.36,82.05,100.82,155.68,245.96
534.45,546.59,488.35,386.19,276.51,187.41,106.48,85.14,95.37,121.4,186.71,290.16
460.54,468.57,335.44,247.41,169.24,94.77,78.43,89.58,116.5,201.82,358.47,521.87
427.57,463.53,402.56,323.21,244.78,164.24,94.61,87.96,106.95,164.96,331.14,511.66
289.88,233.01,157.27,113.83,79.84,72.79,83.58,94.17,122.74,180.47,300.99,467.97
221.23,177.53,141.33,106.2,84.53,80.02,93.29,136.63,222.13,411.45,622.39,688.18
288.31,166.59,98.04,84.9,96.84,136.88,266.7,455.88,638.23,694.53,693.74,684.25
206.27,130.17,92.69,128.23,222.73,371.84,537.59,661.54,686.21,669.74,636.82,608.14
170.21,117.47,85.28,98.2,136.4,216.0,332.36,499.45,642.49,685.23,684.11,666.46
97.33,106.34,240.64,430.01,569.82,655.9,693.15,695.47,672.25,628.64,584.68,567.8
174.99,191.64,377.39,628.91,719.2,718.93,696.08,656.99,606.67,569.9,558.31,557.06
224.49,399.35,626.49,720.55,708.74,657.81,611.89,579.85,560.78,549.45,545.24,546.36
328.6,644.48,737.46,738.14,686.53,637.9,607.5,590.93,590.43,585.47,570.5,560.72
336.58,667.48,749.76,757.32,727.13,687.3,661.85,640.03,614.5,603.77,602.73,589.28
508.82,652.51,700.5,671.85,636.62,603.95,601.74,615.41,616.89,599.56,570.41,529.8
590.09,615.43,608.02,570.58,560.6,563.71,569.31,572.0,565.73,547.84,521.78,470.18
599.88,617.29,625.15,612.37,585.3,560.74,558.12,563.84,564.32,549.68,505.17,413.4
584.67,593.99,596.68,589.31,588.93,591.81,596.0,591.79,554.92,495.88,406.64,334.93
573.02,580.54,584.12,576.55,574.9,576.48,566.04,489.55,335.2,241.96,180.98,141.85
587.3,599.52,604.66,595.64,596.54,597.3,553.54,403.34,272.75,198.15,144.23,120.26
574.68,582.49,585.96,582.15,587.72,586.72,548.76,411.71,274.87,198.35,144.95,120.9
556.27,566.61,580.44,584.58,591.53,584.5,534.39,386.82,262.82,188.19,137.44,116.92
579.83,592.91,601.17,592.05,559.95,467.34,331.05,235.16,164.87,121.94,107.96,115.7
546.92,578.07,590.0,577.27,530.68,415.16,290.01,201.28,133.71,101.26,97.26,122.2
562.54,579.52,568.09,520.63,387.44,263.43,181.05,121.68,98.69,99.43,127.14,184.55
578.55,580.37,539.13,447.46,321.3,229.68,140.77,82.32,78.48,100.39,149.14,218.66
564.1,571.94,546.23,482.68,355.27,255.04,165.2,95.84,84.14,94.64,136.14,214.17
572.01,567.77,504.74,395.94,279.27,189.82,107.51,83.71,98.35,134.45,226.53,383.58
524.85,493.16,335.08,238.95,145.57,85.01,87.44,111.26,192.1,372.2,568.65,668.43
280.52,197.89,137.25,104.46,83.67,83.75,106.57,158.61,251.82,415.93,618.48,684.39
178.83,143.01,141.33,120.42,94.52,89.82,122.17,217.57,420.47,621.83,687.05,688.6
133.11,73.14,76.22,82.15,103.38,143.46,237.57,361.59,552.57,656.84,664.8,641.77
7.48,57.94,150.17,326.01,562.25,671.32,687.62,642.34,576.67,537.51,527.58,524.79
128.88,214.16,428.33,644.4,710.43,694.18,647.94,585.87,550.43,543.63,543.16,543.39
103.87,334.89,659.81,707.89,697.44,652.94,592.93,552.44,536.94,530.76,530.81,531.72
399.2,671.99,718.33,705.51,654.39,607.67,585.92,577.77,574.17,569.37,562.81,559.07
596.26,605.27,568.51,543.16,543.68,549.27,555.34,557.84,565.12,574.47,577.58,577.09
589.01,597.53,568.04,543.85,543.97,549.34,554.69,556.95,564.27,573.92,577.42,577.21
597.77,605.3,571.24,543.58,544.07,549.48,552.47,553.23,558.44,568.75,575.29,577.46
609.39,623.83,597.01,553.11,547.89,553.46,556.4,556.82,552.08,547.9,543.86,539.8
600.85,612.79,609.51,568.07,549.65,553.31,554.05,545.4,525.81,493.29,446.86,382.02
567.95,587.18,596.34,585.3,563.86,556.17,552.4,538.81,511.62,451.27,366.74,308.37
576.83,592.98,599.69,587.82,585.23,584.83,556.51,522.24,470.78,372.63,289.6,211.32
566.05,594.23,602.59,589.74,585.79,578.71,543.81,441.21,321.79,236.92,165.1,131.68
559.84,591.27,601.12,589.7,585.62,572.89,525.83,408.54,296.23,216.43,148.84,125.42
596.39,608.24,608.2,586.99,539.39,434.48,314.01,228.79,149.85,94.14,89.32,117.41
563.99,595.23,597.1,569.42,485.37,355.06,255.47,166.88,100.71,87.03,108.79,170.64
587.91,602.09,578.13,513.97,382.88,273.62,185.59,110.99,96.15,114.97,174.49,297.68
575.57,578.79,531.96,415.24,293.17,206.21,125.41,91.4,107.8,168.54,338.01,525.09
563.47,554.29,471.48,340.97,244.94,153.88,93.2,98.96,137.17,274.4,458.43,632.67
568.08,525.98,366.81,255.46,165.61,99.44,97.19,135.38,275.95,461.36,649.32,682.39
514.07,390.26,242.94,163.3,102.67,111.93,221.04,454.56,662.0,698.78,696.34,688.43
458.1,322.45,220.87,141.95,95.31,113.7,255.03,466.38,652.89,696.8,694.15,684.6
256.31,140.86,82.42,104.56,161.8,301.6,471.47,616.11,671.54,670.19,650.71,631.56
167.8,114.73,84.81,105.24,181.18,305.06,467.6,613.83,660.03,652.1,618.65,589.55
105.04,100.84,213.9,405.87,591.14,693.33,696.48,647.14,584.96,556.75,556.24,558.71
171.62,267.57,537.11,698.07,711.3,673.71,606.93,564.69,552.62,550.8,551.34,552.08
276.39,613.33,695.89,680.4,617.8,561.45,531.77,523.58,522.61,522.93,523.28,522.81
214.22,622.15,689.71,674.19,608.52,560.5,542.43,530.12,529.04,532.29,534.68,535.2
451.54,673.61,712.92,694.33,625.21,575.46,557.02,555.14,560.83,566.36,569.65,571.01
574.62,634.02,656.31,622.63,582.81,560.1,557.0,554.46,551.66,545.48,535.52,521.07
596.74,610.04,597.72,557.54,549.31,554.64,558.16,554.82,549.95,542.5,529.92,505.29
548.53,582.81,588.74,558.26,548.53,552.51,552.49,546.6,538.37,526.31,499.18,435.01
608.21,619.67,625.51,599.8,566.1,555.77,557.55,555.05,541.48,512.13,445.29,358.31
576.18,587.25,595.07,585.33,581.64,570.48,552.41,534.31,506.17,442.86,355.7,294.2
560.95,583.09,593.16,584.04,580.37,583.77,573.33,520.74,404.62,304.1,226.58,176.64
577.12,587.65,594.85,584.06,579.88,582.87,571.59,520.33,396.88,283.11,202.51,149.85
568.46,584.38,593.65,584.69,582.14,575.96,540.34,438.52,312.88,222.11,148.32,109.35
531.04,580.4,610.1,604.25,591.24,572.1,529.61,422.34,301.16,211.49,133.83,95.26
591.62,598.16,601.11,588.47,557.83,482.83,354.17,255.97,169.22,99.23,84.89,101.77
525.26,574.35,583.12,552.04,439.69,312.7,223.64,139.8,87.56,85.59,114.27,175.52
552.05,577.68,564.06,510.13,382.11,273.26,185.12,109.66,92.89,105.01,146.14,228.31
563.88,582.63,567.58,513.32,385.56,275.11,187.0,110.69,93.42,110.12,170.85,314.59
578.35,576.71,518.98,392.69,274.27,184.84,109.26,93.56,112.86,196.23,394.18,606.28
571.44,554.85,443.97,312.39,225.6,142.01,101.46,113.53,216.33,431.92,666.45,692.47
496.61,373.62,235.78,157.52,93.46,91.1,131.6,256.88,461.11,668.22,697.02,696.58
485.19,351.53,234.72,153.46,96.23,108.35,229.19,454.27,657.64,698.74,698.27,693.0
433.77,301.03,204.33,131.26,99.04,127.69,300.35,492.15,656.41,694.95,691.35,679.69
