908.467651367,735.770568848,682.504577637,786.629150391,760.533081055,651.655212402,617.130859375,686.871459961,885.444885254,833.573730469,964.616882324,668.481018066
837.339111328,701.371704102,753.759033203,761.601989746,674.197570801,667.557250977,788.510253906,862.391601562,918.418701172,911.114624023,481.292663574,401.799407959
808.418518066,719.854431152,814.42755127,808.771850586,702.386474609,698.897644043,793.537719727,695.638305664,588.584533691,483.131378174,391.551239014,326.739135742
809.314941406,757.070495605,860.896240234,782.161560059,668.914855957,692.445373535,632.83392334,532.719909668,479.553161621,395.458221436,334.266540527,177.277206421
814.08380127,858.263549805,876.578796387,756.53503418,645.294494629,643.685058594,579.028625488,509.662963867,428.565124512,330.412994385,188.998565674,61.9932441711
801.155090332,874.529663086,827.944702148,738.715393066,724.622070312,654.760131836,517.965148926,411.116271973,366.43057251,217.300460815,73.740814209,72.2950439453
690.139709473,755.429992676,736.209777832,797.488769531,790.484313965,591.530273438,445.812835693,371.036682129,279.177276611,108.104354858,72.0749740601,91.945640564
657.910095215,660.130310059,591.759094238,524.913208008,517.679443359,445.725921631,335.783111572,233.148788452,75.9292297363,52.9769821167,64.033821106,173.210266113
509.470336914,489.471862793,563.838745117,610.15435791,536.338317871,348.710479736,159.388122559,68.2166366577,39.4229545593,55.3998985291,169.140533447,589.72467041
568.647155762,543.57434082,551.479553223,486.561950684,348.0730896,181.380218506,78.6543273926,38.7420196533,41.1480064392,97.575958252,351.4949646,738.247741699
582.707824707,594.354248047,470.025054932,311.242584229,183.38961792,77.746887207,40.2960624695,42.6463546753,103.803977966,346.563842773,774.835510254,1109.5168457
686.364868164,589.752563477,301.601196289,141.922393799,65.5870819092,44.0975265503,52.9774551392,168.937484741,598.220214844,970.090332031,1068.64086914,924.540405273
491.917907715,302.077789307,147.360412598,83.1730270386,63.8779258728,68.1955871582,201.723678589,486.994262695,735.089538574,1074.92541504,1217.31518555,874.356079102
495.555145264,252.278274536,127.78553772,64.5457382202,49.5433654785,85.8506774902,244.379043579,638.366699219,811.374328613,1185.11584473,1022.0255127,845.161682129
198.7603302,110.424713135,58.486415863,54.3275604248,149.388366699,514.459777832,847.667358398,1035.86230469,1022.80371094,740.992492676,798.38684082,707.285400391
109.519935608,79.7886047363,57.5522117615,96.1266326904,351.601531982,655.619018555,875.494873047,1133.87231445,757.540405273,709.38104248,629.367980957,753.674499512
81.985206604,68.4135131836,58.0690040588,209.016281128,593.428955078,866.431335449,921.014648438,1216.48864746,806.155639648,689.428833008,524.049072266,584.864746094
29.0369224548,58.7306213379,305.997283936,562.48046875,738.080932617,989.157714844,740.115600586,769.300048828,598.533325195,627.163513184,541.569335938,542.528259277
58.1770172119,147.541656494,434.963287354,586.25579834,1090.35510254,1066.35961914,842.874694824,732.529663086,634.679626465,648.069396973,578.464050293,443.29876709
151.01121521,587.645996094,595.302612305,803.664550781,1153.33850098,788.391418457,643.984130859,589.17376709,546.254333496,471.773956299,494.464660645,556.820129395
548.47644043,739.172363281,998.862182617,1049.6394043,629.155883789,735.136047363,578.287597656,418.755950928,473.925598145,583.162231445,617.991821289,660.943664551
845.454589844,932.436401367,1020.20050049,756.177124023,666.978210449,443.618591309,453.795043945,422.618041992,430.61114502,441.066009521,444.944122314,490.671447754
1035.26098633,906.813598633,772.011535645,674.213562012,568.916992188,548.542236328,519.771606445,510.243469238,468.832183838,491.743774414,658.333435059,710.04699707
899.57244873,755.506530762,712.920471191,641.410705566,616.358947754,543.84967041,548.878662109,584.033447266,566.079589844,624.109436035,674.86340332,616.952514648
678.637268066,561.794311523,475.573669434,425.796051025,443.616973877,469.601318359,489.749420166,519.361328125,648.403076172,719.417480469,649.487731934,806.374572754
593.940734863,477.349914551,401.386444092,414.666900635,429.4815979,459.575469971,473.511352539,527.538696289,722.440979004,751.454223633,822.643737793,994.047546387
519.64440918,393.532714844,394.048400879,412.606536865,451.306213379,495.781982422,589.457885742,766.609741211,721.782653809,848.85760498,989.253845215,678.137817383
495.100158691,389.869689941,366.151367188,433.057922363,475.993530273,642.101074219,688.461486816,612.874633789,705.108215332,754.433532715,649.666870117,451.997009277
483.621582031,425.831939697,417.085876465,533.770141602,583.430847168,652.954101562,607.728515625,657.104370117,708.57824707,679.997741699,505.167785645,210.650238037
484.267150879,535.891052246,604.00213623,653.864257812,620.003662109,621.146118164,602.232788086,601.001220703,603.873352051,410.101257324,177.211990356,82.8539581299
596.388244629,591.885070801,696.838928223,611.290893555,611.406921387,633.34954834,621.858947754,613.868408203,380.285888672,170.952926636,79.707862854,48.8871879578
623.225769043,612.403076172,670.454040527,615.589416504,626.583984375,635.636169434,613.620605469,363.588378906,157.600357056,89.2035675049,56.6298484802,71.5628738403
590.202880859,585.424499512,630.635070801,658.216796875,660.281494141,602.899963379,414.801971436,155.033447266,81.287147522,39.9902915955,30.8970394135,124.703475952
802.661132812,947.654052734,867.964111328,580.864074707,480.218353271,285.090911865,132.67137146,73.5777740479,67.0907058716,105.305496216,407.965911865,625.383239746
928.726745605,841.569702148,603.874328613,479.780517578,267.402801514,132.111724854,67.7379379272,55.094581604,79.2799911499,349.507568359,654.391540527,946.0859375
842.308410645,630.670288086,527.979309082,323.112640381,111.906555176,52.0777587891,30.9457798004,92.617767334,326.707641602,723.749328613,1006.12579346,658.00189209
408.710662842,273.6328125,146.371124268,43.0621833801,44.0065956116,173.299606323,517.375305176,803.146728516,952.081420898,878.484558105,697.272644043,666.490356445
363.779205322,233.88092041,102.935264587,19.5516357422,45.8828620911,146.736328125,449.092651367,902.151306152,942.497192383,862.661071777,746.319152832,628.448730469
217.181869507,85.95337677,13.3378639221,29.3401432037,120.597953796,474.792266846,970.697937012,858.56048584,781.961608887,584.000427246,528.797668457,396.05682373
86.9425354004,41.5097846985,51.3118286133,147.919448853,573.077148438,904.304626465,662.625183105,835.680541992,699.073852539,581.268127441,502.177642822,436.646118164
51.4350852966,27.4182300568,134.92678833,521.574462891,949.399597168,894.838256836,785.37512207,763.314331055,656.100463867,616.966308594,417.928863525,410.534332275
14.1116018295,108.494857788,373.851745605,1125.84643555,997.252624512,608.331604004,715.051330566,502.528808594,434.44430542,420.512908936,445.77243042,454.959228516
247.830154419,698.174255371,1046.9855957,912.551391602,1094.90905762,657.808898926,664.428710938,699.533325195,730.946105957,580.932678223,619.241882324,714.508239746
615.301513672,949.131896973,989.491271973,878.944641113,598.252319336,548.520446777,475.191589355,448.619689941,462.970855713,474.832885742,502.423675537,647.07434082
889.476013184,866.117004395,862.558898926,699.587646484,600.444641113,448.496032715,452.740783691,454.656707764,476.086486816,488.415039062,579.804870605,779.553405762
919.241760254,833.832885742,710.276123047,583.929504395,457.667999268,450.911865234,452.050872803,480.779876709,512.313842773,668.974365234,797.614074707,836.415344238
827.700195312,724.992370605,562.900634766,426.060668945,426.986907959,451.747375488,476.481811523,507.736633301,653.94543457,824.506774902,863.083618164,960.991760254
682.128662109,591.520812988,455.456695557,413.911437988,444.775695801,479.763092041,545.114624023,733.813659668,764.288208008,827.062316895,990.959716797,814.752807617
563.936706543,498.728515625,425.988830566,444.988525391,481.528717041,571.756530762,760.062988281,721.960021973,787.645935059,1048.71923828,800.398498535,480.830200195
461.310150146,411.696777344,461.098388672,485.300079346,580.971130371,749.546936035,782.729309082,937.823303223,1079.41918945,884.196228027,489.585754395,255.339736938
440.013000488,425.043670654,460.962402344,520.173278809,696.459899902,755.612121582,901.750183105,1115.31872559,922.049560547,577.880249023,322.349365234,160.167694092
457.590362549,415.740509033,497.822174072,649.389465332,809.628112793,973.029174805,1058.64294434,930.951293945,619.09967041,369.412322998,184.781021118,80.767791748
489.881134033,514.07800293,704.898742676,774.844848633,882.399902344,1103.02172852,998.505065918,686.043701172,384.430450439,207.13772583,72.84815979,38.0247001648
491.383087158,623.284423828,772.693664551,1142.66357422,1012.65136719,969.682556152,739.726074219,371.990020752,186.650558472,93.64112854,58.4751853943,76.5653152466
609.73815918,777.1640625,1160.80151367,1056.95581055,988.423583984,785.76159668,383.326049805,201.566619873,119.692718506,65.9756164551,92.2861785889,353.582641602
768.094726562,1097.00878906,1123.5736084,1043.60791016,786.962646484,305.983123779,194.657165527,119.874931335,71.1016998291,112.830406189,432.232574463,660.724121094
1025.86560059,949.215637207,890.731140137,651.198913574,304.211700439,178.68359375,102.265670776,78.2779541016,98.1015396118,356.377075195,614.747314453,1083.17871094
838.159362793,632.411987305,540.641967773,365.435852051,234.302825928,112.107261658,78.3889160156,78.7558517456,286.61328125,585.144836426,953.791503906,883.821411133
955.849914551,724.939819336,439.680664062,158.529708862,101.634567261,65.4700164795,66.4050064087,269.793182373,599.112731934,813.662841797,890.531677246,860.393127441
956.974853516,476.783203125,213.058380127,82.0927886963,45.8699569702,59.1424751282,238.911087036,709.597290039,802.902404785,751.622924805,946.071411133,786.104492188
532.496398926,248.15423584,115.566207886,90.1270065308,65.075553894,177.118988037,534.252685547,828.629577637,808.145324707,834.864257812,893.245910645,724.635620117
415.289703369,193.352676392,101.393165588,82.0536956787,74.6989517212,221.770767212,543.26550293,933.904968262,760.299133301,796.283081055,882.46484375,679.14263916
119.86592865,68.3525924683,36.2198219299,80.8292160034,388.574554443,689.44128418,968.873779297,698.167419434,843.718994141,711.773132324,661.842590332,507.663299561
80.0573959351,68.6878967285,81.9862594604,325.039550781,679.52166748,1016.72662354,814.531616211,849.278930664,622.315734863,593.780456543,614.475097656,497.970397949
43.0477523804,74.1234054565,356.578155518,532.900695801,886.087280273,828.168762207,1020.2119751,805.79901123,694.61541748,601.350341797,683.803161621,678.767089844
114.941513062,413.285949707,684.016784668,693.536254883,930.873840332,689.508911133,712.514587402,502.898529053,591.493652344,489.009216309,633.027893066,555.475524902
139.798812866,607.042907715,1102.91479492,588.574157715,502.262298584,430.207519531,469.51171875,508.006134033,523.918334961,489.340454102,492.569549561,500.770874023
534.138122559,664.997558594,905.264526367,855.840026855,488.265136719,444.870269775,329.267425537,303.9012146,319.078033447,383.272644043,523.046142578,835.347045898
828.388977051,1060.41369629,801.839660645,624.557495117,559.66809082,567.445922852,435.066650391,404.886627197,428.132873535,437.241729736,431.166137695,452.798339844
1044.67602539,703.069885254,675.080078125,529.220275879,436.873382568,431.595001221,401.949859619,422.628967285,422.610137939,426.777557373,457.393707275,553.104736328
833.724243164,653.245727539,541.618896484,434.536132812,430.71081543,404.572875977,436.117218018,440.34161377,439.281158447,470.962402344,591.2578125,744.126037598
681.223693848,543.993713379,450.431793213,416.308776855,421.111083984,411.906097412,430.049316406,429.419403076,451.729705811,535.502075195,717.39465332,671.46282959
586.507385254,468.356170654,409.841552734,429.042449951,404.55682373,405.131256104,425.782592773,451.426391602,547.579101562,723.514587402,660.682617188,681.539733887
539.469665527,410.171447754,406.996246338,452.207702637,411.744750977,422.735656738,509.486694336,709.782653809,676.290405273,678.926269531,816.307861328,598.580505371
498.143341064,432.295959473,424.435882568,513.817993164,467.747192383,534.069091797,709.916870117,664.624450684,651.492919922,753.968200684,618.616088867,248.992416382
453.845581055,460.653900146,498.199615479,542.030456543,585.572875977,698.004821777,661.813903809,789.041931152,955.901489258,689.217102051,268.780975342,136.251342773
459.577880859,454.463928223,505.703155518,605.568237305,656.805236816,647.293029785,692.394226074,758.950561523,743.042236328,314.557250977,166.104110718,71.3793716431
445.735687256,469.511413574,591.29675293,696.176635742,586.928527832,691.936706543,683.377563477,645.99407959,404.513519287,173.087768555,69.6630020142,34.4221611023
515.459960938,574.34967041,676.032104492,708.105957031,774.178833008,845.600036621,723.020874023,322.175140381,132.670608521,56.0088691711,23.6597900391,48.0322875977
522.588012695,614.101928711,837.858581543,757.592407227,954.088745117,667.967956543,298.724914551,132.993896484,55.924987793,19.0821437836,69.7780685425,249.57913208
521.097839355,644.770385742,944.373535156,779.885070801,792.69934082,448.755432129,139.134872437,71.9884414673,19.5070457458,28.6658287048,146.073852539,522.19354248
1076.03100586,1100.16821289,899.895629883,603.038146973,467.177246094,184.162017822,112.421524048,62.9912948608,58.613899231,232.240020752,643.058959961,850.399536133
976.832519531,883.007751465,554.265258789,510.457275391,256.338378906,87.997543335,56.7639312744,58.280380249,235.307937622,688.892150879,879.52947998,751.206176758
794.180786133,554.799499512,405.270965576,267.50579834,132.03314209,49.1164207458,62.4414024353,171.96812439,596.750061035,831.838134766,799.879638672,1105.12658691
610.763244629,321.898620605,217.244216919,106.719085693,54.3894424438,53.4106559753,192.905776978,649.848693848,852.614746094,890.516662598,1132.68811035,726.77557373
358.740203857,201.888534546,92.6935653687,29.6129875183,47.2173042297,171.631744385,566.710327148,936.106384277,951.540649414,963.679321289,748.36730957,783.250549316
172.950134277,85.3611221313,44.8483047485,58.4140129089,187.851303101,701.236022949,900.55645752,736.308105469,977.076599121,607.866638184,737.758361816,491.61050415
80.5940093994,41.1667938232,38.4463844299,147.796798706,614.207275391,890.980224609,835.237976074,1011.16088867,688.111328125,773.674804688,517.564575195,588.394836426
48.3763275146,38.3033218384,229.530593872,585.915771484,1062.64294434,1139.50964355,1056.6661377,630.840393066,483.560943604,522.853149414,549.910522461,499.227050781
34.1766357422,122.451141357,717.983154297,1180.28613281,761.737426758,399.665008545,453.034881592,553.987609863,587.487976074,515.328552246,514.843688965,497.748199463
82.962059021,347.72467041,1237.85290527,974.847290039,282.945556641,270.745483398,634.742919922,587.67199707,582.889892578,428.717590332,418.894714355,414.753723145
692.322570801,1097.03771973,839.448425293,563.46472168,527.545959473,590.207946777,436.018280029,405.973449707,425.843353271,436.157501221,431.948028564,443.410675049
931.316650391,1039.91271973,755.307434082,484.869842529,529.531311035,524.058044434,424.826965332,412.317840576,426.111572266,428.747955322,429.374938965,466.505950928
987.760803223,718.138549805,564.911682129,549.36517334,436.673217773,418.262420654,413.766418457,429.615234375,422.302124023,429.939666748,467.646484375,591.106689453
806.857177734,580.110290527,597.987609863,540.835754395,418.222686768,405.76449585,424.759216309,421.852081299,426.99899292,444.629333496,518.722717285,703.244995117
664.477172852,569.526306152,513.192199707,454.449523926,392.970581055,390.396484375,417.830413818,425.255706787,473.455871582,597.799499512,743.135925293,696.338928223
586.757202148,501.477142334,432.43170166,433.663513184,391.759368896,404.156738281,427.299621582,465.974609375,586.062194824,745.770263672,693.897766113,770.754882812
520.558105469,407.731872559,442.801513672,436.066314697,411.470001221,427.956695557,461.876251221,581.148254395,743.389038086,687.674133301,730.40826416,691.61907959
502.099182129,418.117156982,451.48236084,456.046081543,426.377532959,449.172912598,533.810668945,736.072570801,713.300720215,659.881469727,723.356140137,346.71206665
445.408294678,418.94128418,438.170318604,491.703216553,505.17578125,584.010498047,712.317565918,737.41027832,950.411987305,945.865112305,521.939025879,216.529006958
464.192932129,460.113677979,473.581665039,502.97543335,559.087158203,716.009460449,718.229919434,881.915771484,876.126586914,399.722106934,191.960586548,93.823425293
491.853424072,530.782897949,528.551940918,580.115844727,706.656738281,695.636230469,827.330932617,981.973876953,452.759429932,185.316772461,77.0402450562,45.8549385071
496.840942383,512.4140625,488.949676514,666.936462402,750.756286621,702.018432617,631.126403809,416.05557251,183.38369751,98.6710281372,58.4406204224,89.0793762207
552.317810059,504.682525635,648.443847656,700.516113281,724.27935791,660.249328613,456.973571777,225.946029663,91.462387085,50.1483230591,30.3837528229,91.6457672119
548.622009277,570.816101074,774.082092285,693.113586426,607.342712402,466.17401123,227.317321777,84.1527404785,36.2029571533,20.1073150635,78.9277496338,259.99017334
720.802062988,695.268920898,511.854492188,458.297576904,397.915863037,383.201782227,168.233322144,71.1457824707,52.9164123535,81.1217269897,239.094696045,598.043884277
1125.91320801,1059.76306152,739.062255859,366.786346436,146.31362915,92.8433380127,41.364654541,56.4008560181,251.388809204,710.125793457,959.155273438,710.28692627
991.214050293,757.544250488,409.177276611,138.93812561,77.2843856812,38.3640861511,53.944190979,246.390594482,692.237243652,1040.4465332,668.519348145,890.725952148
575.703857422,380.398529053,252.608566284,97.5220413208,40.8512382507,51.0679779053,192.81048584,629.814147949,929.91204834,899.698303223,1093.84899902,718.494506836
343.483947754,198.657165527,76.3185043335,41.6857299805,61.7795028687,181.301818848,515.532226562,831.500061035,871.608947754,935.805603027,656.449584961,629.188415527
220.586212158,79.9223022461,51.0515365601,53.0765228271,152.099456787,556.34185791,890.376525879,943.271789551,1072.13647461,710.627441406,775.449707031,573.748901367
93.6776733398,38.1804695129,63.8872108459,233.113021851,763.160522461,911.122253418,1009.0291748,1006.32904053,762.308837891,707.259643555,521.339233398,590.170654297
36.9479637146,49.9228439331,181.789642334,748.925598145,761.271728516,840.338623047,1082.52355957,682.571899414,789.124694824,598.774475098,696.658447266,507.400817871
108.596343994,217.365539551,475.688842773,697.725280762,925.13494873,879.613037109,940.344726562,783.851379395,759.863464355,592.543395996,422.343780518,426.791351318
318.697052002,593.089782715,843.27722168,1059.66320801,1009.83111572,779.763305664,699.893798828,726.40423584,575.16796875,550.261535645,526.331848145,537.91204834
651.259094238,889.275817871,1097.08837891,908.493347168,849.765991211,674.944946289,652.918029785,639.268920898,556.905273438,532.191711426,520.417907715,602.610778809
801.593933105,886.098144531,1085.14086914,681.688354492,661.166503906,589.44543457,545.457580566,505.96963501,461.428741455,501.298370361,534.730651855,697.706542969
