25.1856517792,24.2218608856,32.7076034546,41.8857803345,47.1537055969,51.2688522339,58.8651199341,81.23828125,101.688522339,114.452354431,120.56993866,122.806335449
22.6473484039,27.9988098145,38.8049163818,47.5477752686,52.8707046509,59.9927749634,79.9406509399,104.542625427,120.492393494,128.204391479,127.305374146,123.209587097
28.0983943939,38.8074951172,51.4859886169,58.200553894,69.1494369507,96.85105896,116.496147156,130.178115845,133.463989258,127.996368408,117.543388367,106.477935791
28.9039173126,42.3617591858,57.7208442688,67.6897964478,87.6823120117,108.466667175,123.037963867,129.639144897,129.270111084,126.508666992,122.718063354,119.396034241
40.9620857239,59.1883583069,84.3198776245,112.029693604,132.428466797,140.409637451,133.463531494,118.489479065,100.416755676,85.0681915283,74.6791305542,62.5746002197
54.8802566528,80.243270874,118.687011719,150.634155273,151.632019043,136.651092529,117.670547485,99.0960083008,87.3600082397,76.0980377197,66.5337371826,59.7772483826
86.4638748169,98.4938278198,114.863052368,130.355316162,141.408248901,139.868041992,126.220809937,99.1264343262,70.82762146,52.2402839661,36.194026947,34.9590530396
98.7708892822,108.131111145,125.290397644,139.338317871,143.763458252,135.092590332,111.069511414,79.9999465942,58.3020477295,37.6757583618,27.0301799774,25.7050476074
121.321510315,134.766235352,150.63772583,152.040283203,139.965789795,112.414482117,78.1140441895,54.8478164673,36.7683067322,26.4315032959,23.0326385498,23.337266922
138.07194519,144.848739624,153.211196899,149.180709839,131.191879272,98.4711456299,67.0186691284,45.8785705566,34.5246047974,28.7410640717,24.7784156799,23.5222797394
142.539047241,143.36366272,138.935134888,123.341598511,94.1189651489,64.9171676636,44.2244377136,33.0840263367,26.9391708374,23.097278595,21.7121334076,22.461479187
147.078033447,139.039291382,127.238815308,102.619689941,72.4917602539,48.4637069702,37.4699745178,32.8649368286,28.8776607513,24.2771816254,21.5223007202,21.6048069
134.271911621,112.306976318,95.3551864624,69.5721435547,45.5827598572,34.687953949,30.1280345917,26.1253585815,20.3840007782,15.829536438,15.9955263138,20.1056537628
115.845100403,88.3761672974,60.1186332703,43.9481773376,36.9900512695,34.0074424744,30.2343921661,23.6198158264,19.6565761566,20.128068924,25.7597122192,36.2189712524
115.270843506,83.1411819458,52.0274467468,39.2267799377,36.9574623108,35.952091217,34.7776489258,30.454914093,23.519651413,22.5812988281,28.0113792419,36.9836616516
81.2032546997,54.868019104,40.3872566223,35.2167205811,34.9621353149,36.6934356689,36.7080726624,29.9715328217,24.8813438416,26.0194797516,32.7770347595,44.8922538757
88.9964447021,56.2056083679,36.7270584106,30.235830307,30.8744926453,31.047416687,28.8468723297,25.6153144836,26.9391288757,30.4513301849,39.0844192505,50.6388778687
55.4858894348,42.8800392151,34.5894470215,30.3229408264,25.7607803345,18.1834487915,13.513923645,12.3485918045,13.0736846924,15.3220872879,20.085105896,29.488735199
38.8985671997,34.2572517395,31.5124187469,29.9297428131,26.2390174866,19.3463764191,17.0687446594,19.752702713,26.3817462921,36.1818771362,46.1605529785,52.5867195129
32.2427825928,25.6459331512,17.621049881,11.5674905777,8.4800453186,7.77982330322,9.21616458893,11.2815446854,14.1279335022,18.9983844757,23.7441692352,30.0795707703
27.5669898987,19.874753952,14.4700737,14.3968439102,17.8809661865,25.0320072174,33.9035453796,38.9280128479,45.4246749878,55.4329490662,68.3214035034,73.4897766113
34.1605377197,22.8334999084,21.8587665558,30.0781803131,37.4408607483,40.968208313,44.5477981567,48.6728744507,53.4534492493,62.2863922119,80.5634460449,92.7278594971
22.4944438934,20.0944023132,25.3334655762,33.823184967,42.6529541016,46.7304458618,52.638671875,62.6827964783,80.7919769287,112.989952087,135.023849487,150.509048462
20.47722435,22.5257892609,34.7341346741,46.7648773193,53.8365859985,63.3064804077,81.69556427,118.81325531,153.550338745,177.692062378,175.226104736,164.272186279
31.1647911072,41.2619018555,52.5525398254,60.3121337891,73.3672485352,106.159950256,147.181396484,198.251068115,207.615066528,197.191650391,186.800704956,177.708068848
31.7682228088,40.2652359009,55.9249458313,69.7119674683,93.892616272,137.77192688,189.533233643,202.58493042,187.697952271,172.955917358,159.070861816,144.582122803
32.5326118469,44.6970252991,63.9635238647,84.8077926636,126.998321533,174.475769043,194.2006073,180.906692505,166.590774536,152.948623657,137.836166382,123.197669983
45.514919281,57.4604988098,76.918548584,112.957809448,158.738372803,200.576461792,183.98777771,161.594421387,141.326431274,119.3073349,96.3897018433,77.2277374268
48.2318191528,68.0224380493,98.4082794189,128.778305054,157.83265686,166.027420044,162.572967529,154.163543701,140.577545166,121.548797607,98.586517334,80.1765518188
70.5422515869,106.209869385,150.71194458,189.884231567,174.788650513,154.96446228,135.295227051,110.044769287,83.3465805054,65.6298599243,54.0338439941,48.4684448242
104.677223206,130.798660278,166.397003174,177.427505493,162.696578979,142.732208252,119.282020569,92.0308609009,66.7227172852,46.2089042664,38.2725944519,32.1249275208
188.613357544,172.314743042,167.370620728,158.325561523,141.637008667,110.562705994,76.3717422485,53.8977432251,32.2555732727,24.121547699,22.3655014038,22.8718566895
172.252212524,172.812805176,167.339309692,153.124145508,127.767616272,92.2122497559,63.7606010437,39.6318664551,25.7518081665,21.9788627625,21.3634414673,22.0748653412
203.983627319,170.293182373,153.083068848,132.988693237,101.430595398,69.2458724976,46.1594200134,31.5851268768,24.3373832703,21.4938488007,20.7041435242,20.941619873
151.275558472,129.650650024,113.915107727,91.4515533447,66.4025802612,45.5068092346,34.7023200989,28.0326213837,23.186466217,20.5797481537,19.1527557373,18.7449398041
249.765548706,147.138015747,106.677085876,74.1254806519,41.5695266724,26.2510662079,22.3876037598,21.2287654877,20.61992836,20.2287406921,20.1871166229,21.3016643524
127.330535889,98.8923873901,64.7065124512,41.8120002747,32.3367652893,24.1060447693,17.7506656647,15.4164876938,14.8484888077,15.2109766006,16.4090309143,19.5850162506
123.907051086,100.748062134,70.9396743774,42.691116333,29.8722419739,20.3610801697,16.5009365082,15.8618955612,16.278421402,16.965379715,18.1040649414,21.7847080231
80.5151977539,54.8398780823,39.1796722412,32.9463500977,32.8345870972,32.6099586487,25.556219101,20.7941207886,19.9777946472,21.6486949921,27.2725772858,35.7976226807
88.7548065186,60.2844161987,44.1874656677,36.8676567078,35.6915168762,29.0885734558,21.1012172699,19.3268814087,20.0635967255,22.8331317902,28.973482132,37.6105270386
57.5246047974,46.5241737366,37.875541687,32.0877151489,26.7799320221,21.0188331604,21.5725307465,22.4065895081,23.6462345123,27.7126617432,36.1749305725,49.4963951111
56.9683227539,46.8453788757,38.3082237244,32.4983825684,27.4521389008,19.7724876404,17.3146324158,21.9563598633,26.5001831055,32.2800865173,38.3595352173,47.5735855103
39.0761375427,32.6832313538,28.6509513855,24.5823307037,17.0687904358,10.1497621536,9.02773571014,14.9333400726,23.1234340668,25.1716251373,28.1854000092,35.2292327881
31.4402656555,24.9979381561,16.0429096222,10.9867105484,9.79650211334,12.485830307,20.530632019,25.7251167297,30.6154155731,35.6991653442,38.8170051575,41.1313400269
29.2240352631,23.635263443,18.2149028778,15.4976110458,14.8635778427,16.6413230896,24.1063346863,35.5380439758,39.4140014648,41.894317627,46.4418563843,54.0801773071
31.8984012604,23.1084651947,14.2795972824,10.8838710785,9.82409572601,9.59104728699,10.4109573364,13.9183034897,18.7425613403,21.8484897614,26.9036254883,33.286365509
20.4026737213,16.0447883606,14.5995883942,16.8441123962,26.3969249725,36.22473526,44.4064178467,53.7813911438,67.306892395,88.7357635498,113.017631531,131.028045654
23.3221492767,18.1128768921,19.0199832916,26.0905704498,35.8456344604,39.9241371155,42.2101364136,45.3559684753,51.1616897583,57.7813796997,62.7793960571,64.9764556885
22.7090530396,19.992521286,22.1720428467,26.8727493286,31.3010177612,33.3786582947,32.5387001038,32.4708976746,34.962562561,38.1494789124,39.5747718811,40.6420211792
25.9410839081,24.5468616486,25.3551845551,24.9153938293,24.6110229492,26.1915721893,28.3295860291,27.9073486328,27.5253448486,29.3128299713,34.3714942932,39.6721076965
32.9949493408,38.0500793457,47.6530838013,53.7236404419,60.0586433411,74.8291320801,90.2530136108,100.040405273,106.09601593,109.414283752,105.411964417,94.6676712036
50.2531013489,47.627281189,57.6530036926,69.662322998,91.8600234985,128.948654175,156.55430603,157.531112671,144.332977295,126.898178101,106.488822937,85.9846572876
55.6327362061,77.5918807983,116.773658752,147.079986572,169.100326538,168.414108276,153.224914551,133.270431519,109.590209961,84.4136810303,60.4856796265,48.6678085327
66.8329315186,104.8022995,141.792114258,177.262008667,176.70022583,159.378005981,138.527740479,112.322746277,82.5959091187,61.8710441589,48.563457489,45.2601165771
68.6957397461,105.453987122,141.326156616,174.061706543,172.005218506,154.417861938,130.725158691,100.219398499,73.2234420776,60.5079803467,53.3909988403,49.6779556274
62.7561798096,92.8812561035,132.701538086,172.939941406,175.11895752,158.180633545,134.727890015,104.791343689,77.3268661499,63.4325065613,55.3631896973,50.6096763611
55.6224250793,79.4794158936,124.185302734,163.984970093,171.736297607,156.163330078,129.562103271,92.1080703735,66.0427703857,48.6098976135,37.5079345703,31.7088375092
64.5822982788,94.0475158691,132.507537842,166.565383911,163.84614563,145.597076416,114.517364502,79.4335708618,58.6259841919,41.9052658081,32.7411575317,28.0417346954
63.9810523987,97.0371932983,131.641143799,160.25743103,156.596389771,135.873443604,104.389915466,73.0189361572,52.4131698608,37.7286987305,30.0779094696,26.5757541656
75.3993453979,85.8277816772,94.3295135498,104.729515076,117.550712585,120.250648499,104.202606201,78.1596679688,53.4104118347,37.6656265259,29.386674881,26.000213623
25.6734199524,19.1887950897,15.3910284042,13.7405385971,12.893910408,12.7494430542,13.0252008438,13.092959404,13.2835493088,15.2668466568,17.3409938812,17.1999492645
26.3026008606,18.492193222,15.116651535,13.3426132202,12.4592647552,12.4505977631,13.322974205,14.0379009247,15.6226072311,19.1209449768,20.9012641907,23.0269641876
39.2070083618,30.7577400208,21.7725524902,15.2785568237,12.3415660858,10.9383878708,9.94371891022,9.23401832581,8.93673610687,9.66599273682,12.1466493607,14.8381748199
23.8937587738,17.7863082886,14.624792099,12.7015724182,11.5662555695,11.035200119,10.3915576935,10.9208059311,13.2048110962,18.357624054,27.9219226837,39.2538871765
18.5165157318,13.572265625,11.4462499619,9.7336101532,8.78235530853,9.52419090271,11.6446399689,18.2700996399,29.1786899567,43.6572799683,66.0487594604,124.935928345
20.4874591827,15.455201149,13.2641534805,11.9568490982,11.4262208939,10.8968143463,10.5025520325,12.125667572,16.8987808228,26.2159347534,40.7403717041,68.3246078491
16.4938316345,13.3784828186,12.055603981,10.9708051682,9.95064258575,9.29578495026,8.82180786133,8.48928642273,8.79267597198,10.0516023636,12.6070127487,17.5933952332
18.3865699768,16.2368125916,15.5475959778,15.0758638382,16.2099227905,20.4254875183,26.0309524536,33.6042938232,43.8032951355,59.483089447,78.1263275146,107.296485901
22.4935703278,20.2506313324,19.3776283264,18.0288181305,20.8942337036,26.7891521454,34.2262802124,44.9647331238,61.1710281372,78.7549057007,92.6402740479,110.198883057
23.2066307068,24.7334384918,28.5058364868,37.8884963989,50.939666748,66.7103118896,81.1071472168,87.5728530884,91.3155517578,96.2232131958,102.169120789,108.150115967
22.5726146698,28.3562755585,41.3489227295,54.1173362732,66.3885650635,81.6514663696,86.6296615601,84.6108474731,80.2386169434,76.8739624023,73.6336898804,68.4263381958
24.5969867706,30.0219326019,42.7310256958,56.0958023071,69.5686798096,86.7895507812,92.7539520264,90.7244033813,84.7454452515,79.0906982422,73.9823226929,68.2572784424
23.9450855255,34.3332481384,53.4568901062,67.4467849731,85.6623153687,99.8941345215,112.842521667,125.081359863,129.576766968,124.617050171,115.029937744,104.568367004
22.196559906,28.6201019287,39.4819068909,48.552570343,57.3196334839,66.6173629761,67.2739486694,61.1952857971,50.3768005371,39.6389579773,34.3067512512,33.5242538452
21.2266693115,21.7671394348,22.8792095184,23.206445694,22.7901706696,23.2907581329,24.4806671143,25.5352153778,24.9358730316,22.0166416168,20.4572029114,20.8091869354
70.3617324829,67.6038742065,73.4669799805,69.3187637329,57.5667610168,43.3927726746,31.68608284,22.1778450012,17.938117981,17.5665550232,19.3646469116,20.9095478058
49.0531921387,56.3616065979,62.9277458191,64.192855835,61.6712532043,61.962146759,64.9729919434,63.6806678772,50.3928642273,34.4647827148,26.4010105133,22.5963191986
33.352230072,29.9898891449,27.5153942108,25.8330497742,26.3518409729,27.9181518555,28.4043273926,28.1936912537,28.711063385,28.4831161499,27.9888935089,27.5572967529
35.4019546509,33.7293815613,31.5034103394,28.8539981842,26.5633029938,26.4176177979,27.6816902161,28.216129303,27.7405548096,26.260175705,24.536819458,24.3628959656
26.1355075836,21.970741272,20.6729984283,19.782371521,18.6359786987,17.8493881226,17.9220256805,19.2835731506,21.6609420776,23.890668869,24.9435367584,25.4538173676
24.7732753754,18.9970607758,17.1121902466,16.3487071991,15.6854047775,15.5744533539,15.7737636566,16.2981052399,17.5050888062,19.4778938293,20.9335193634,20.6899013519
24.3200969696,18.5996608734,16.5536174774,16.0155467987,15.9524087906,15.945763588,16.1844024658,16.4579582214,16.9974155426,18.2417488098,20.1040420532,21.0380382538
24.4374485016,18.6083889008,16.0100650787,14.5636367798,13.9707250595,13.9234790802,14.1945266724,14.6425495148,15.2404880524,16.4958572388,18.4047622681,19.2731151581
43.2005729675,32.4728660583,23.0365924835,16.6125640869,13.5659446716,12.5843858719,12.4426145554,12.5018234253,12.797249794,13.7683105469,16.0187263489,18.2465801239
43.6431083679,35.1699562073,26.6909236908,18.6521854401,14.0043745041,12.016122818,11.333527565,11.2486038208,11.297618866,11.6006298065,11.79408741,12.2231235504
44.9754104614,36.6382980347,28.9333343506,20.4628601074,14.7188959122,12.2824010849,11.0745506287,10.6004219055,10.8714189529,11.4790458679,11.3657541275,11.1424894333
45.2582015991,36.8956718445,29.7013950348,21.8807678223,15.7937583923,12.8733634949,11.4314136505,10.7356109619,10.5978107452,10.5793046951,10.7607870102,10.842675209
27.1947383881,19.4841403961,15.511636734,13.899936676,12.8614873886,11.7440643311,10.8657608032,11.5502462387,12.871928215,13.8825101852,14.8404769897,17.207069397
20.5858783722,14.5810508728,12.6891708374,11.2021636963,9.59197902679,8.14716625214,7.51593399048,8.45893383026,10.1030492783,12.5255937576,20.4679260254,34.7286567688
23.6486167908,16.4574184418,13.53977108,12.1173124313,10.9497051239,10.3471403122,10.3283824921,10.631064415,11.7959403992,16.0926361084,27.6691417694,45.8868751526
19.3963794708,14.225435257,12.5300970078,11.4031686783,10.5035390854,10.2532329559,10.1046438217,9.5425195694,9.75943565369,12.6450662613,24.2477340698,46.5186309814
20.1141376495,15.1010284424,13.225019455,12.047369957,11.4977731705,11.4862308502,11.4486989975,10.9823846817,11.1441259384,15.2164230347,27.8065910339,49.1847648621
17.659368515,15.4117307663,14.5044193268,13.5908184052,12.8643274307,13.1055269241,12.9689540863,12.9553956985,15.9389886856,26.8008460999,43.6392402649,77.3987045288
16.2245292664,17.8428955078,18.8085823059,17.7402763367,15.6472425461,13.90599823,13.5508041382,17.6546516418,26.5993061066,39.0108222961,59.5549278259,96.8854904175
12.8034305573,20.5310993195,26.070318222,28.2496471405,33.5504875183,42.3775100708,50.2550849915,60.1431121826,71.1842498779,78.2550430298,85.3759307861,92.0227432251
16.5439739227,24.9029102325,33.5488014221,39.883682251,47.5453033447,54.7371444702,64.4437255859,83.2326889038,99.5900497437,113.874992371,127.760154724,135.184020996
23.7186794281,32.1219825745,45.9606208801,52.9249534607,56.1290016174,59.0643234253,61.2247772217,67.2841873169,81.8620300293,102.294342041,122.143074036,140.834640503
23.8255767822,30.937171936,42.8636054993,49.5304031372,57.488368988,67.7319488525,70.1723175049,66.166229248,59.8446464539,53.4597549438,47.4781913757,44.4198379517
24.5687236786,27.9483242035,29.8405971527,29.0969276428,29.4299221039,28.3975391388,28.1739940643,27.6696662903,27.3243293762,28.8114337921,32.043056488,37.288684845
63.9529342651,54.6873397827,49.3613014221,37.6075820923,27.576084137,22.5756206512,21.1034793854,21.8714370728,24.8100719452,29.7332992554,33.1367492676,36.3564071655
13.770737648,17.7712688446,18.5386257172,18.3136920929,18.6234722137,19.398525238,20.1052417755,21.5203552246,25.0445022583,32.5325737,44.3710517883,60.8583145142
23.476436615,20.1670894623,18.7779026031,18.4017181396,18.0235404968,17.9034862518,18.2017688751,19.3097629547,21.2601642609,21.728515625,21.5776405334,21.6850681305
39.6430664062,33.1903381348,25.3335170746,19.8106994629,17.9046649933,18.0605831146,19.8656997681,21.6826839447,21.0150108337,19.5106067657,19.1233692169,19.7686290741
80.9665908813,65.8098831177,51.0488166809,43.4341316223,39.5384902954,36.8703117371,30.9515209198,26.2091445923,23.1567306519,21.4312801361,20.5779380798,20.1397151947
97.3705368042,80.6892166138,61.1600532532,49.2855682373,43.2659797668,39.1227912903,34.2024841309,26.462802887,21.7932090759,20.2652950287,19.6174030304,19.2308769226
92.6467666626,71.4372940063,51.5195121765,40.1479988098,35.5628471375,35.3956985474,35.062538147,29.2383575439,22.9760856628,20.3101806641,19.1129779816,18.4854469299
166.030258179,157.875762939,161.478988647,150.450042725,118.586929321,81.2324295044,52.0058784485,34.7545166016,25.7530937195,22.2258548737,20.723028183,19.2862663269
117.236877441,78.6172790527,51.157409668,37.2917480469,33.111618042,32.2083053589,29.378112793,23.218996048,19.1740131378,18.0004749298,17.6412773132,17.410364151
99.8980407715,59.3787879944,36.5349845886,27.7077102661,27.6586952209,29.6774578094,29.834312439,24.5051383972,19.8141708374,17.750202179,16.8686103821,16.4762973785
117.311088562,68.6706924438,42.1086578369,34.7609062195,33.9825782776,33.0534973145,27.1765975952,21.8771934509,20.2939338684,19.7951831818,19.6244525909,20.2659320831
84.8496856689,49.5615081787,31.780412674,27.6196041107,28.5543937683,27.3994960785,22.3086185455,19.0742607117,20.0212135315,20.1570301056,19.7291927338,20.5166053772
90.0430374146,49.1667900085,30.384853363,28.0756454468,31.9507637024,32.5922203064,25.3222866058,20.0146121979,18.5127677917,19.1703777313,24.1107330322,35.3197937012
59.6588783264,36.6034851074,27.0084552765,26.2125835419,25.4542369843,21.6166000366,14.6255645752,10.5332956314,9.47756004333,9.3636598587,10.4495105743,15.6205120087
52.6706199646,34.0613632202,28.9638881683,27.2127456665,24.6227684021,19.1772289276,12.5266427994,10.0539503098,10.0577507019,11.8416128159,18.5156288147,30.2912502289
43.5166778564,35.6143684387,31.4596500397,26.5826206207,18.6662635803,12.9547138214,11.6889038086,12.6039934158,15.4687213898,23.8463077545,34.0969619751,40.6231460571
42.8920898438,34.6482696533,29.4596385956,22.2087440491,13.9238090515,11.1383447647,11.2945480347,12.7864723206,17.4645519257,28.0742111206,37.8175964355,44.8198509216
30.3428726196,26.9459438324,19.9959278107,15.2144165039,13.3160419464,14.4924707413,19.8532428741,33.2342681885,44.2518501282,53.3396644592,62.7824134827,74.9901428223
39.7108383179,29.6416397095,25.4936141968,26.9512634277,34.5132408142,40.4689826965,44.7558403015,50.394203186,58.9374313354,73.1669387817,99.0710754395,115.399047852
26.2926864624,23.5396633148,23.1915416718,27.7045211792,34.4053001404,39.7987289429,44.0523071289,49.1738548279,56.5485687256,67.8350830078,93.6036758423,118.51776123
15.8058719635,17.1300506592,21.6655864716,29.010887146,42.6186790466,51.5195960999,61.5867500305,81.0278396606,107.490219116,130.898422241,151.951141357,160.816436768
13.9085245132,16.7375488281,23.2542629242,34.5971641541,46.2758522034,54.5795669556,66.1957015991,91.7471694946,123.519210815,154.651931763,171.334793091,164.287109375
21.0968856812,28.8471641541,43.8790130615,52.5640029907,58.1488265991,68.5259475708,93.5739974976,134.399780273,180.547119141,189.939682007,176.825714111,169.110275269
31.6249046326,40.4010734558,51.1074752808,58.8061180115,71.5252685547,108.940315247,151.785583496,189.253250122,182.621612549,172.313446045,164.56703186,157.110137939
36.777671814,33.4100036621,42.3730201721,51.6538619995,65.39112854,86.9769592285,137.028518677,204.474960327,216.540878296,177.031311035,150.382598877,128.128219604
38.8046607971,51.6345977783,70.2116622925,91.6966400146,136.144790649,189.379150391,192.929962158,164.797988892,141.719924927,120.509422302,98.854057312,79.3012161255
44.9323539734,60.4759368896,80.1113052368,111.67590332,136.294006348,154.550033569,149.471252441,128.365356445,100.415092468,76.8606872559,57.6384162903,53.3034820557
81.1796951294,98.1447067261,122.171600342,144.869659424,155.09085083,145.810806274,127.080253601,102.200912476,75.3297576904,52.7070465088,31.9475669861,31.6592140198
108.59942627,123.671966553,139.870880127,147.313217163,141.61756897,125.193344116,99.9206466675,72.9462661743,48.3051643372,29.2532024384,25.0110263824,28.0685482025
158.239379883,157.37071228,163.604171753,152.755889893,129.630371094,97.3042755127,66.5971832275,45.9562416077,33.9416542053,27.4744338989,23.7755966187,23.0866107941
174.105819702,163.133117676,155.211044312,138.195388794,110.582168579,76.2987442017,51.3533973694,38.4289932251,33.389705658,30.5832138062,27.061706543,24.230506897
173.791397095,150.83883667,128.823974609,97.3737945557,66.5883255005,45.6037216187,33.795841217,27.1794643402,22.8933601379,20.8460674286,20.1718521118,21.1027870178
174.865905762,144.36416626,124.783920288,92.1191864014,60.63539505,42.1302185059,34.6161346436,30.9730987549,26.4196834564,21.1043605804,18.1272354126,18.1255817413
130.512863159,107.676429749,79.2019195557,45.6815681458,32.2804679871,28.0385360718,22.7544879913,16.1459999084,13.6851873398,13.7798042297,14.9645338058,19.5203437805
118.749984741,93.732131958,61.8297271729,37.719329834,30.7951660156,28.6786327362,25.5135307312,19.1485595703,15.579126358,14.7305870056,15.5379419327,20.3300285339
106.762969971,74.9882202148,47.3293190002,34.7427368164,31.018327713,30.073009491,26.9954395294,20.2786312103,16.4199295044,15.3293867111,16.2992649078,22.4727687836
84.6966094971,54.8227233887,35.2864532471,28.2183132172,28.2237300873,28.8001766205,29.0098552704,27.146440506,22.3227710724,20.8572101593,26.455532074,37.4400405884
70.2285461426,42.9481735229,29.8899059296,27.9685592651,28.4989795685,29.268245697,27.0038318634,20.7061309814,17.8593616486,19.3156757355,26.5300693512,36.4372444153
49.2697257996,39.4756813049,31.9701328278,27.5379943848,22.0146484375,16.7492427826,19.1844501495,24.2179775238,25.6041927338,27.2506313324,32.4557418823,41.197845459
41.3661079407,33.0466423035,28.0135478973,22.473815918,17.2295303345,17.9811153412,22.2782058716,29.0790462494,37.0022964478,47.6791648865,53.5854988098,55.9742164612
29.1137809753,21.3158130646,13.372089386,9.73719596863,9.20797157288,11.9287080765,18.8112468719,25.0361557007,31.266664505,36.3698158264,39.4266929626,44.7424812317
32.4142112732,25.7786540985,19.6479721069,17.4788722992,18.2122135162,21.1877098083,27.579202652,33.9317054749,38.2733650208,44.2999801636,53.8624687195,60.6229476929
36.3173828125,24.5119686127,19.6881809235,23.5418453217,30.8499603271,37.7626228333,43.9249610901,51.9223594666,63.0275535583,82.6573410034,101.616577148,106.494041443
17.3442726135,18.4317836761,24.1926250458,32.6294670105,42.4064750671,50.7171707153,62.8773727417,82.4161834717,121.654350281,147.899932861,155.408218384,142.58152771
22.5487270355,21.194486618,29.4552555084,43.1530532837,54.0779418945,65.9285736084,90.4430770874,141.959411621,211.587524414,212.588821411,171.144317627,144.393722534
27.0496425629,35.5634536743,48.1951980591,57.97681427,70.3017730713,101.911239624,150.782623291,217.270278931,204.973831177,169.185073853,148.729492188,135.631530762
35.2305145264,44.1083145142,55.3365440369,63.9717674255,80.6954421997,124.366569519,178.723556519,210.690063477,190.301620483,171.450164795,157.013153076,143.295455933
33.808380127,43.8722877502,61.9445495605,78.7590332031,118.813735962,172.787322998,227.847198486,196.351242065,165.79737854,145.187789917,125.209030151,104.150596619
87.9460144043,90.1242904663,122.889457703,166.156845093,202.404190063,193.753005981,174.747589111,158.780426025,142.936157227,126.074256897,108.669883728,91.8799972534
186.027267456,174.910186768,225.051864624,313.564697266,496.706695557,572.414306641,265.364776611,155.032730103,127.122940063,115.62902832,106.401870728,96.9514694214
157.438262939,169.921295166,211.086929321,261.681396484,313.655822754,338.074859619,255.342483521,180.187316895,148.248641968,129.818634033,115.986686707,104.631004333
137.206695557,171.569595337,206.986526489,227.527160645,206.808273315,172.748779297,146.857086182,127.352149963,111.48664093,97.477394104,84.9437561035,72.2140350342
206.551025391,207.500732422,207.708114624,194.381896973,170.31477356,145.355560303,123.698913574,104.699745178,85.1750259399,67.9688034058,51.9974098206,38.3404083252
188.772994995,179.56060791,170.807052612,155.543869019,133.900192261,110.227531433,84.9329910278,66.1936721802,51.2301559448,33.2420272827,27.1381187439,28.8191928864
205.321716309,176.268630981,153.712417603,129.94619751,103.838554382,76.409866333,59.9012794495,43.3101615906,29.0836868286,23.5163478851,23.7748069763,25.9623985291
193.926437378,156.897994995,131.031799316,100.831985474,72.9463195801,54.7505950928,39.3753585815,29.0420417786,23.5834770203,22.1727313995,23.5747451782,26.333108902
140.679962158,116.150848389,87.3633041382,55.2647781372,37.1543502808,27.5649394989,19.3151855469,15.9329605103,15.9903411865,17.7285957336,23.2431507111,32.2565116882
122.730796814,91.4104156494,64.0242156982,42.2589378357,34.0514640808,29.1737384796,21.7296447754,17.3232746124,16.9124774933,18.8175773621,24.9707660675,32.5636177063
116.430953979,86.4800949097,56.5390663147,40.6257095337,35.0049743652,31.8625202179,25.8410816193,19.8660526276,18.0852642059,19.2348022461,25.2242908478,32.7221031189
114.159416199,80.3329696655,49.2744407654,35.4411201477,33.8212242126,36.4776916504,36.3312759399,30.0794887543,22.48919487,25.9407615662,33.1320152283,44.6425476074
