118.18,125.87,149.3,143.09,150.76,137.18,116.52,90.32,69.37,45.61,30.9,31.01
141.96,161.42,196.19,166.88,161.45,152.36,127.44,93.21,67.25,43.88,29.49,31.7
160.56,170.87,180.02,151.5,138.4,121.86,85.53,55.85,37.06,30.23,32.03,30.64
162.8,165.64,166.16,130.03,116.39,97.49,69.01,42.18,30.95,32.24,31.04,27.33
150.7,160.24,147.51,110.66,99.73,76.97,51.99,33.47,35.33,30.14,24.85,24.01
187.73,214.41,279.83,218.16,166.38,104.52,49.04,28.35,33.73,28.97,29.41,31.19
152.54,168.94,241.46,189.78,133.95,92.47,50.14,29.3,32.02,25.78,23.13,23.65
125.38,137.02,92.72,47.61,21.43,18.82,24.18,20.22,19.35,16.06,8.93,11.72
130.21,143.48,96.17,57.43,31.37,23.29,27.13,24.27,23.69,23.57,17.9,11.75
223.47,187.65,92.12,57.19,37.14,28.7,28.39,23.65,19.45,18.1,23.28,35.69
144.41,124.1,48.44,31.69,17.56,26.39,21.46,27.24,26.69,14.42,19.02,31.76
25.91,18.67,9.86,10.13,18.2,17.11,19.93,21.41,19.1,23.91,30.23,60.23
46.38,13.9,19.16,17.04,26.95,20.19,23.58,14.65,29.33,29.95,56.45,102.57
29.88,16.54,20.46,31.36,21.95,17.32,20.84,27.56,38.69,73.57,123.71,186.26
2.89,27.54,13.49,21.87,14.12,12.98,18.44,19.6,42.4,76.4,138.65,164.55
0.0,12.68,8.94,6.71,21.58,38.09,73.97,126.73,168.01,135.0,117.28,128.64
0.0,18.84,19.97,41.27,58.35,133.61,223.23,175.21,141.5,146.73,165.96,178.4
1.73,46.41,42.54,95.71,208.42,318.31,208.53,156.06,168.89,209.76,241.42,225.52
31.41,60.95,108.07,182.09,193.57,166.3,153.66,146.31,142.51,137.92,134.49,134.86
28.58,92.82,169.6,250.59,206.6,175.01,159.72,150.0,142.1,136.99,130.4,119.55
51.26,133.39,303.73,275.26,200.17,183.87,178.26,169.49,157.28,148.76,146.79,148.0
59.55,205.3,368.56,243.54,167.82,157.03,156.02,154.2,142.32,130.4,129.04,136.67
108.4,261.03,341.04,235.78,212.11,214.83,211.83,206.02,196.99,183.98,170.77,161.16
109.62,258.22,269.63,195.48,182.0,177.23,164.62,151.64,138.34,126.99,116.81,108.89
110.94,233.51,174.02,131.08,126.84,99.25,68.4,47.03,29.18,25.56,21.46,21.5
155.88,239.24,143.72,108.4,78.1,58.75,42.88,25.79,23.87,21.35,21.8,22.09
150.08,214.44,131.35,96.47,63.75,50.84,32.44,27.21,27.64,22.04,20.85,20.69
143.16,179.79,126.28,88.64,61.48,52.4,35.4,28.3,31.13,30.78,28.37,25.75
161.47,154.03,87.8,71.22,57.45,46.82,31.12,28.7,27.73,26.3,25.64,24.72
179.98,146.44,100.72,77.22,70.91,56.96,51.45,35.06,31.41,25.79,28.68,26.52
104.1,88.05,72.32,46.77,48.23,37.37,30.5,17.81,18.17,14.18,12.7,11.54
70.85,74.93,58.59,46.08,39.26,27.03,24.47,18.95,20.14,19.75,23.83,26.46
96.04,48.28,31.69,17.74,22.21,11.27,14.4,9.42,15.22,10.81,11.33,9.57
59.34,26.56,24.79,11.24,15.29,11.4,12.45,12.97,15.65,16.38,21.53,17.31
21.11,21.45,22.42,7.18,17.61,10.18,15.37,11.2,16.53,17.51,22.35,19.99
7.69,25.79,22.17,9.68,19.24,10.64,16.66,9.8,16.37,14.97,18.39,18.03
8.56,0.0,9.13,16.8,9.78,13.55,5.18,13.79,9.69,12.13,11.09,13.11
0.0,2.75,21.92,12.65,11.56,10.93,17.68,17.1,18.9,19.73,22.13,28.33
0.0,12.33,19.92,14.03,10.65,14.18,20.26,20.47,27.62,37.16,55.98,80.3
0.0,14.06,26.19,9.51,16.58,18.61,21.46,24.0,28.99,35.31,45.59,60.84
0.0,9.96,23.28,15.99,19.06,20.96,27.27,39.51,55.5,71.56,79.51,71.76
0.0,15.15,13.76,33.47,27.31,37.75,49.92,78.26,91.43,79.38,67.52,60.3
0.0,17.87,20.66,42.42,62.57,93.87,106.96,94.0,80.82,72.67,64.99,57.97
0.0,14.92,19.53,45.75,66.3,99.75,107.1,93.49,81.03,72.55,64.36,56.53
35.93,41.89,40.71,72.99,99.2,109.25,93.9,80.24,63.05,49.13,41.71,38.22
89.94,200.11,239.15,176.25,150.83,141.62,125.39,111.05,97.09,87.78,86.86,86.31
148.45,222.11,203.62,172.67,152.88,134.52,100.33,71.99,55.92,48.16,40.1,36.88
147.43,191.65,210.56,183.18,166.92,141.14,102.11,75.86,50.6,33.84,32.53,29.66
173.01,201.08,183.48,167.87,156.95,123.89,92.64,74.48,43.32,32.91,32.5,29.25
195.46,230.73,216.98,198.02,170.55,123.86,86.64,70.7,39.06,34.66,37.6,32.84
173.84,170.87,147.97,126.63,94.49,72.51,45.8,37.06,39.54,34.27,27.32,25.19
178.94,152.5,118.7,102.01,66.34,52.74,48.1,45.41,38.49,33.0,32.48,23.73
208.74,183.66,123.06,110.5,78.79,52.49,47.1,41.63,32.65,26.54,20.67,19.33
199.13,189.76,118.61,95.25,63.61,50.7,47.23,42.19,40.77,40.1,30.39,25.72
195.77,194.99,120.87,83.41,61.56,47.8,43.45,38.86,36.99,35.25,33.44,23.86
174.11,132.39,88.07,61.14,50.99,45.63,36.59,32.57,31.02,29.07,26.81,20.65
91.6,78.69,58.18,49.76,40.68,37.9,31.36,32.93,33.78,32.43,26.3,22.35
67.27,63.59,50.41,51.54,38.4,27.45,29.11,27.84,31.35,33.28,24.76,24.17
61.68,47.32,40.19,35.11,28.3,21.85,21.51,19.82,21.36,22.1,22.98,24.82
41.95,34.05,33.61,27.82,16.17,21.95,18.26,24.97,20.23,26.21,27.77,36.47
18.04,10.21,24.01,21.47,26.09,23.39,15.69,13.54,27.25,44.08,76.55,128.9
50.1,39.13,29.11,12.21,21.04,11.84,19.93,27.44,52.5,83.59,148.25,164.85
52.43,48.52,31.05,13.04,24.51,17.75,38.18,55.92,96.46,159.81,159.28,138.93
16.57,45.4,15.93,30.6,27.62,53.48,97.25,166.08,178.19,141.45,135.46,148.14
42.7,27.01,35.8,18.65,36.32,47.98,70.53,126.3,163.66,138.33,125.61,135.01
0.0,17.07,31.5,45.03,77.88,125.75,232.15,187.2,143.22,129.01,130.44,138.83
53.54,64.83,102.77,171.2,194.48,167.83,142.83,131.62,126.98,121.3,110.49,93.63
69.24,73.22,118.84,161.01,183.92,170.83,156.58,148.18,141.69,133.86,122.37,107.68
104.41,145.02,176.73,179.68,171.53,159.39,140.34,124.42,111.98,101.0,90.5,83.4
72.79,167.75,272.5,196.81,167.84,150.6,133.41,114.33,96.34,81.58,67.26,56.11
164.87,217.63,187.39,163.44,155.47,137.32,112.18,91.06,73.53,60.4,52.31,48.66
159.21,183.04,182.52,169.91,156.53,135.49,103.64,75.4,45.83,34.21,32.33,34.18
168.65,171.56,170.35,150.26,125.66,95.86,63.82,40.16,33.6,32.59,32.64,32.2
153.2,160.39,144.76,138.64,117.73,87.49,66.42,48.91,43.47,41.53,35.42,29.36
178.91,179.43,156.86,160.97,132.08,98.72,74.84,53.34,44.93,41.46,38.99,37.12
196.25,190.36,162.39,147.85,111.7,87.84,64.19,47.22,41.83,36.21,32.61,27.13
192.24,177.77,139.67,116.31,78.03,55.56,51.91,50.86,45.49,38.63,32.79,27.16
179.21,138.39,104.08,69.76,52.39,51.73,46.2,37.32,32.13,30.9,27.97,22.98
185.12,146.68,87.15,49.68,49.41,44.21,30.73,27.32,27.92,25.25,19.02,20.57
180.15,138.12,88.79,59.49,48.39,44.21,38.82,35.67,31.89,28.76,26.48,20.15
115.32,76.87,67.02,48.89,49.33,44.63,35.7,34.67,33.17,33.32,26.83,22.18
82.26,70.37,57.41,45.83,46.17,37.6,31.21,34.25,35.22,23.85,21.8,24.35
54.93,58.76,47.13,48.38,36.32,31.17,29.19,30.47,33.37,26.27,23.51,27.11
46.02,49.33,40.48,33.83,29.37,26.55,26.38,26.12,28.1,26.15,26.46,20.26
44.03,41.02,41.05,26.07,24.74,25.08,34.13,36.32,52.81,62.1,226.67,307.69
42.49,39.89,38.48,26.62,27.29,20.14,18.33,26.52,34.79,69.21,110.46,144.79
15.87,38.11,39.78,36.54,36.47,62.55,86.59,109.37,175.72,169.39,132.0,115.2
0.0,21.54,14.47,23.36,36.47,69.24,89.62,145.88,151.12,123.38,119.28,129.26
7.31,35.33,31.05,45.96,73.59,92.21,147.0,190.79,159.08,130.52,127.05,136.39
12.69,65.34,71.87,129.74,204.2,183.36,156.22,137.39,126.06,116.59,104.4,88.09
68.82,65.19,93.65,127.45,168.57,166.82,147.85,133.95,127.79,119.11,104.88,91.02
47.81,90.63,143.94,162.86,160.93,157.05,152.81,138.1,122.76,110.44,101.57,92.82
120.18,140.06,165.53,175.22,172.45,172.38,166.4,151.52,130.85,109.97,96.57,83.65
78.05,134.11,197.41,198.19,180.5,164.4,141.65,120.51,104.26,91.96,81.19,70.07
100.41,161.13,198.76,177.41,168.87,165.38,156.83,141.11,123.06,107.91,92.38,75.17
159.29,201.89,201.03,182.83,175.12,162.73,148.21,117.95,88.76,59.04,40.01,35.25
166.61,173.6,196.49,181.49,170.35,152.95,131.41,95.35,62.87,37.43,31.19,30.53
172.1,186.87,178.93,167.15,162.32,149.96,122.61,101.48,76.83,52.0,47.57,45.78
196.24,189.89,179.48,169.13,153.62,117.85,81.41,51.25,34.01,32.07,33.42,32.52
160.31,167.26,155.29,153.53,134.85,104.12,82.48,58.85,47.11,43.94,41.37,36.8
182.66,175.2,156.21,141.69,102.05,75.26,54.61,48.81,46.32,43.14,36.06,29.12
164.35,151.1,137.47,114.45,66.6,55.8,50.64,47.42,41.78,36.35,34.9,31.85
150.34,111.54,97.62,73.98,52.99,49.61,43.22,34.24,31.73,30.11,26.64,18.54
132.22,99.44,49.55,56.21,65.17,42.12,35.56,37.55,32.86,23.25,22.97,25.4
74.37,61.88,40.51,47.49,41.38,36.67,36.92,34.29,30.92,21.99,17.86,21.96
76.29,58.91,43.12,53.66,44.97,35.46,31.87,34.92,25.47,16.62,22.72,23.86
58.23,63.01,47.66,59.05,42.76,34.83,29.42,29.73,26.9,21.48,23.1,25.12
67.68,49.58,39.4,42.8,34.21,27.04,28.03,27.2,24.94,18.01,22.2,26.52
52.57,42.74,40.98,32.87,28.2,25.01,24.19,19.41,24.4,25.05,30.79,47.43
50.29,31.03,26.27,22.2,26.35,17.36,6.93,16.35,20.35,34.47,66.71,109.01
30.47,43.62,25.08,30.98,26.55,21.01,21.27,28.57,42.41,61.59,89.23,120.91
0.0,49.13,10.63,47.27,40.7,71.76,95.76,131.8,137.5,130.56,127.44,125.08
53.1,58.42,57.94,56.66,68.48,86.65,110.96,124.82,127.24,110.37,93.57,88.38
27.88,64.1,66.98,86.97,126.66,142.23,140.39,140.19,137.61,126.66,111.01,96.7
43.18,50.63,83.84,94.96,117.74,145.02,138.06,134.71,130.91,113.55,92.42,73.6
48.58,85.96,121.45,152.37,158.93,156.69,143.13,115.68,91.75,78.11,65.94,56.29
99.59,123.97,144.77,154.33,151.49,137.44,116.99,103.65,88.86,71.61,57.43,49.92
62.33,114.07,163.85,188.67,168.99,158.47,143.53,120.54,100.03,85.93,72.69,58.79
149.32,189.9,200.76,181.26,169.22,151.42,123.87,99.79,74.89,49.7,37.0,35.06
170.08,194.8,200.57,182.46,172.57,155.59,123.83,90.86,63.11,40.65,34.09,33.08
176.75,181.91,197.52,180.76,166.6,144.05,121.86,109.42,91.66,66.72,49.38,47.22
234.16,223.85,193.47,180.99,159.08,128.65,100.13,73.77,50.52,44.81,38.81,34.05
198.58,206.56,177.88,170.79,142.77,113.39,88.77,62.61,48.01,43.79,40.53,38.11
167.66,169.73,163.89,144.91,113.56,95.55,75.29,56.22,50.52,47.55,43.6,36.38
181.58,162.53,137.46,95.1,66.17,52.39,41.16,38.75,34.75,33.01,32.41,30.18
147.35,150.15,112.19,75.39,53.84,40.18,34.09,30.48,29.63,28.87,26.8,25.21
134.98,122.82,80.53,64.44,46.94,36.18,33.47,30.1,29.99,27.82,25.96,22.62
138.41,103.24,79.66,68.07,52.94,35.99,35.38,31.01,30.99,28.66,26.8,23.03
129.09,71.91,43.68,38.9,48.24,39.5,31.14,32.03,31.73,26.63,22.99,27.29
124.41,52.57,44.94,36.51,34.77,27.44,26.44,24.54,18.55,20.3,20.34,21.88
70.5,53.98,40.16,49.05,39.52,26.81,26.16,24.74,22.36,20.26,17.1,20.05
39.58,38.37,32.86,23.98,21.24,22.61,22.86,30.73,30.19,34.09,32.53,44.57
27.05,41.23,33.4,24.77,21.18,23.26,21.07,25.2,19.81,38.68,32.67,72.99
24.0,42.26,38.86,38.88,31.71,44.14,69.81,85.74,119.06,172.59,144.98,114.44
3.3,42.58,27.81,36.79,35.45,54.96,71.6,117.72,137.52,120.37,112.91,124.86
0.0,38.71,21.7,30.52,43.76,68.05,91.02,129.67,121.68,115.58,126.36,132.57
33.78,37.02,37.36,33.57,42.9,49.47,61.83,102.42,150.97,151.03,137.37,134.92
0.0,63.37,23.26,71.44,77.63,134.74,136.95,128.64,127.3,129.52,126.81,120.23
23.92,66.83,71.69,96.97,138.82,149.25,138.48,140.83,137.9,123.15,108.4,97.27
23.01,71.67,86.76,119.89,133.39,142.02,134.04,122.09,112.17,102.55,91.9,80.13
95.27,137.35,143.69,142.64,141.83,123.39,93.63,77.74,63.22,46.21,38.69,33.54
49.95,110.79,143.69,157.8,152.04,150.85,141.94,123.71,97.23,78.79,66.03,54.9
96.32,147.98,158.81,141.82,140.95,131.56,108.28,84.66,62.62,49.04,43.73,42.4
139.13,155.71,175.79,164.64,161.09,140.38,100.94,73.21,44.62,31.77,28.78,31.1
169.9,173.5,189.52,174.49,155.46,121.41,86.33,57.3,35.91,31.07,30.69,31.82
169.28,163.08,185.0,173.12,158.49,121.48,82.86,53.03,34.55,29.06,29.65,30.32
198.48,193.09,216.44,185.97,162.45,112.23,72.35,48.34,34.89,32.09,32.94,32.12
151.19,160.1,168.49,145.83,127.29,90.76,61.96,36.73,30.01,31.09,27.72,24.67
167.98,169.35,164.37,134.18,105.08,69.85,46.82,33.41,37.0,31.8,28.49,28.4
142.16,147.27,141.63,112.74,97.08,67.27,43.48,33.67,31.29,30.32,30.58,28.41
160.89,166.54,154.67,117.93,93.37,68.97,46.97,33.83,34.28,31.82,33.71,33.29
117.99,135.87,133.55,103.22,85.69,68.96,54.64,37.3,33.51,27.44,32.93,30.14
91.01,70.74,53.42,46.09,29.45,29.39,33.07,24.15,24.53,22.89,23.0,28.36
90.53,62.26,38.62,35.84,27.51,22.36,24.43,26.44,18.05,8.26,8.64,20.08
69.19,47.33,21.27,34.66,24.51,24.85,20.24,13.71,1.4,0.0,0.0,11.18
68.16,37.89,20.96,31.97,25.75,22.96,19.72,15.53,3.88,1.6,0.8,21.78
50.64,38.24,20.82,20.4,21.56,16.81,15.14,7.59,14.5,16.12,34.23,67.6
60.92,22.69,43.46,10.86,19.77,17.12,15.67,16.43,18.03,24.99,39.45,73.6
53.6,29.8,23.75,19.22,23.69,15.72,22.18,19.38,10.27,13.65,19.01,29.91
53.97,37.25,28.95,16.34,24.4,15.97,17.79,20.59,10.84,12.68,17.0,17.88
2.02,22.02,15.28,21.94,16.88,14.55,18.33,6.15,8.99,17.62,34.23,67.12
15.49,17.96,27.54,27.49,21.17,17.92,19.68,21.41,27.22,39.06,55.05,60.4
17.58,22.06,34.81,27.87,32.46,35.04,45.11,60.58,66.21,75.29,88.35,90.98
22.34,35.18,47.79,56.08,57.72,61.67,71.23,87.97,98.36,97.56,92.61,78.31
51.12,38.13,71.46,81.64,102.53,128.77,115.21,104.23,101.3,98.44,94.88,83.55
43.75,66.51,83.26,83.49,107.85,134.53,130.44,120.69,111.02,103.0,97.06,84.02
24.19,67.23,78.87,102.72,121.4,137.84,128.04,112.04,99.63,88.18,77.04,63.22
68.27,92.14,114.93,124.08,131.84,126.43,112.68,99.61,81.74,58.26,39.95,36.07
102.62,128.62,134.1,125.87,128.75,115.18,96.39,78.04,58.17,41.62,35.73,35.65
83.74,116.86,130.65,125.17,118.16,98.86,78.4,59.99,43.63,34.65,30.01,28.48
94.75,152.47,156.19,126.25,110.72,82.82,63.47,46.84,36.29,32.35,30.4,29.32
87.6,140.55,129.35,85.3,60.72,50.12,34.93,27.58,26.12,24.96,24.1,23.48
96.79,120.77,122.43,65.57,44.37,37.76,27.66,28.72,25.21,27.75,28.31,26.97
80.18,78.69,76.78,35.95,36.18,24.8,19.54,15.5,13.4,13.47,16.15,18.74
80.19,57.39,35.13,27.17,26.04,21.21,15.94,11.79,10.12,11.45,12.94,14.54
71.19,45.01,33.38,28.23,26.44,21.23,16.16,13.07,10.69,10.3,9.47,12.06
72.42,48.2,30.47,28.54,25.51,20.93,15.09,11.87,9.99,10.26,9.36,11.5
107.34,102.78,71.45,44.67,31.11,26.01,23.0,15.58,13.44,17.43,16.64,13.82
129.1,120.96,95.03,51.97,38.17,28.04,25.09,18.15,13.17,17.97,18.08,14.66
99.84,75.67,37.31,34.67,23.47,20.57,15.34,12.37,16.74,14.73,12.8,12.67
76.68,41.97,30.58,28.31,25.63,19.42,21.41,11.33,8.94,6.86,7.01,9.63
33.36,30.54,28.55,19.63,22.58,13.07,14.69,11.6,17.03,11.14,17.77,23.55
0.0,1.63,17.88,15.62,7.94,13.44,10.26,15.42,7.79,14.1,34.65,43.25
0.0,20.03,16.08,18.68,4.21,16.02,8.51,17.67,3.98,26.34,55.51,83.8
0.0,9.87,18.02,15.6,3.31,7.38,14.78,25.87,75.52,183.71,194.59,97.72
0.0,13.38,16.36,12.49,0.71,12.0,32.61,82.84,186.08,173.8,99.77,83.98
0.0,27.84,6.62,35.59,40.64,99.92,163.47,152.4,96.34,85.36,86.54,72.62
0.0,28.44,13.42,53.67,74.2,158.55,170.89,107.86,87.24,78.05,69.44,60.27
0.0,29.95,13.4,53.17,70.06,156.15,165.67,102.87,76.19,65.92,59.05,49.98
0.0,25.66,21.68,53.62,69.87,120.95,133.53,89.02,65.27,59.74,51.04,44.5
14.29,48.76,82.3,158.6,158.09,117.84,107.52,97.68,84.53,76.8,72.14,68.91
12.35,55.99,102.05,186.9,151.12,117.73,110.48,99.79,85.71,78.44,72.45,67.46
66.16,117.22,132.63,125.85,119.64,93.41,66.89,49.22,38.04,35.38,31.92,30.21
73.28,164.33,179.62,131.07,123.73,101.03,72.32,54.09,39.68,32.03,30.82,32.56
128.57,148.82,111.65,96.28,75.75,58.27,46.26,23.45,32.56,26.86,30.56,28.68
150.4,140.18,165.29,161.37,143.78,112.9,99.51,74.94,52.46,43.36,37.27,33.29
162.43,108.44,109.02,96.26,84.63,76.0,44.33,38.1,34.79,28.1,29.31,28.28
80.25,96.14,81.03,66.34,41.53,43.31,23.68,34.99,24.83,30.84,26.27,28.44
47.21,35.27,33.59,30.52,28.41,22.63,18.71,16.77,15.49,14.45,14.96,15.83
45.84,21.91,23.38,15.64,18.92,21.38,20.54,19.72,15.93,15.23,14.43,15.58
28.78,29.56,21.48,18.24,12.5,21.04,20.31,15.88,15.92,16.13,16.78,17.48
45.74,31.29,23.65,18.36,19.97,20.49,16.65,18.03,19.47,17.99,17.72,18.68
58.79,30.13,30.24,27.94,19.81,17.68,15.8,19.59,17.67,16.77,15.82,16.64
25.08,24.92,27.27,23.24,16.06,14.05,18.49,17.39,18.94,18.85,20.07,23.29
23.08,29.73,24.4,17.02,15.24,18.45,20.72,21.27,21.87,23.18,26.75,31.5
21.06,21.76,25.5,16.67,15.19,17.65,21.25,21.89,24.0,27.04,31.14,37.71
18.17,9.37,26.19,12.71,14.51,15.71,21.71,21.23,24.76,29.45,37.16,45.72
28.02,15.91,23.72,18.71,19.37,22.72,28.08,34.8,51.3,64.29,68.03,64.33
0.0,12.62,24.02,20.12,21.98,23.6,26.37,30.18,39.03,46.76,49.45,51.03
25.59,10.41,31.82,25.54,30.62,32.54,37.88,43.82,53.26,57.7,53.72,49.72
66.22,93.18,115.02,141.44,151.12,137.91,128.8,118.71,103.0,88.58,79.75,68.46
35.86,66.02,105.97,206.49,217.67,182.74,167.65,173.62,176.68,169.04,161.12,149.24
89.46,153.26,173.02,152.86,164.49,166.22,157.12,149.55,132.87,108.56,86.94,72.42
124.78,159.73,146.77,133.55,142.69,131.97,101.81,74.42,51.28,38.64,30.03,32.33
112.87,87.93,71.38,55.88,52.1,61.01,78.91,89.59,92.36,90.15,83.02,73.54
128.59,125.3,125.37,111.67,101.46,97.76,99.28,107.1,115.24,122.85,132.59,139.92
167.92,160.81,166.4,150.43,138.71,124.28,112.68,106.58,97.81,82.65,67.3,56.16
158.5,165.22,128.6,109.91,96.38,72.38,51.09,44.01,41.55,35.2,29.07,25.63
180.83,185.63,138.02,113.34,93.34,68.79,47.0,43.28,38.86,36.46,30.8,24.04
278.64,344.29,303.93,249.96,153.81,83.18,51.63,48.34,44.01,43.98,46.71,49.46
169.69,123.6,68.92,50.41,49.07,36.74,26.38,27.33,28.45,23.09,22.54,25.21
153.92,108.89,67.58,50.41,47.75,34.71,23.72,25.98,25.95,20.57,22.82,24.43
152.16,109.49,68.17,49.55,46.32,33.66,22.91,26.01,25.53,20.76,24.12,25.95
192.35,165.23,67.42,49.58,45.47,29.85,25.11,27.98,28.58,29.44,32.18,36.4
134.96,79.99,53.35,49.79,44.82,32.2,26.14,22.64,19.29,23.06,24.35,27.11
129.86,65.32,48.49,39.24,40.08,32.45,26.51,18.55,24.53,23.38,27.5,31.05
121.47,73.07,52.12,35.99,37.94,42.0,34.55,45.28,58.2,66.33,95.63,122.04
348.46,168.33,93.02,69.53,36.24,26.52,20.34,17.83,39.46,60.69,71.07,92.05
431.91,251.47,133.02,80.14,59.53,45.44,35.94,26.64,29.92,53.74,71.63,97.25
109.32,64.58,50.39,43.54,54.62,56.21,48.07,61.39,75.72,103.04,168.73,174.14
56.13,51.95,32.87,42.41,51.86,39.37,43.26,83.36,106.47,184.84,203.39,173.54
17.95,25.1,39.13,52.6,44.67,62.11,71.46,90.41,138.96,173.02,157.44,151.68
18.47,46.63,36.11,50.64,69.1,93.2,131.72,190.91,181.52,168.63,170.21,167.83
29.01,56.15,40.61,50.05,71.72,93.99,156.36,217.88,195.05,183.63,185.81,184.97
18.74,43.59,51.66,89.34,101.36,134.9,175.79,173.77,168.23,172.05,176.86,180.93
48.39,75.57,124.22,176.13,195.33,184.25,175.66,170.75,169.96,174.72,181.69,188.42
139.01,153.27,188.73,196.99,191.19,185.64,181.69,175.94,172.12,172.79,180.73,191.78
120.87,144.7,194.76,224.1,224.07,212.07,203.07,193.61,185.4,178.96,177.44,181.61
150.54,185.87,202.85,204.68,206.74,202.49,203.52,198.29,185.46,175.1,167.68,170.08
158.06,187.85,224.7,215.86,210.26,209.42,215.02,217.68,207.62,187.78,153.06,108.36
188.48,196.22,209.81,194.86,191.38,194.18,200.65,198.94,184.42,163.5,129.99,88.98
221.22,238.1,224.04,234.21,239.27,231.03,216.24,166.95,105.53,56.11,45.1,43.19
239.03,290.79,245.07,226.24,237.56,234.51,219.94,178.95,119.61,62.86,44.72,45.9
225.99,270.29,249.87,267.56,269.61,248.61,200.71,141.4,83.87,41.57,46.54,47.4
240.72,277.07,262.68,261.54,245.93,205.83,147.54,85.29,40.75,45.45,44.8,46.47
236.28,281.94,255.08,217.81,188.44,145.16,86.1,50.29,45.96,41.85,41.83,42.49
235.56,252.67,223.11,182.24,135.76,78.7,41.34,48.15,40.99,42.59,39.35,33.19
245.62,201.45,144.77,111.28,73.01,58.23,53.61,54.43,43.7,33.51,29.89,24.46
140.69,114.91,91.94,62.94,60.2,53.45,41.66,34.22,27.8,29.1,27.2,27.12
166.48,109.29,60.23,49.98,33.06,38.67,38.19,35.77,36.6,36.42,23.68,20.7
102.32,91.93,54.55,48.82,46.48,38.52,35.84,39.01,37.57,29.84,27.22,24.4
89.3,82.09,45.43,46.84,44.81,34.08,35.38,35.27,29.89,26.76,30.11,24.25
63.79,55.76,48.6,43.03,42.54,29.75,26.83,28.97,32.0,37.25,30.46,27.65
49.74,45.99,40.1,34.37,31.32,23.22,21.28,33.12,39.15,62.74,103.44,130.82
49.53,47.8,38.7,34.04,37.64,27.78,34.87,43.62,63.85,102.38,135.41,130.15
25.48,55.22,68.13,102.69,127.12,189.4,220.71,168.75,144.14,133.89,127.93,121.68
24.13,50.27,49.56,56.2,92.47,143.89,217.79,183.39,148.47,129.63,121.04,120.39
43.46,48.67,63.93,81.19,129.66,178.02,187.17,155.55,137.45,130.15,127.51,124.1
51.63,51.25,57.94,71.37,117.32,159.78,178.26,158.11,146.71,140.24,133.38,127.17
60.86,55.62,60.34,72.21,109.5,146.84,176.46,170.91,158.69,148.82,139.23,133.5
57.24,63.56,62.41,68.95,76.09,90.99,113.2,145.7,160.99,149.5,140.54,141.72
80.36,82.13,110.95,126.38,140.6,154.37,167.19,168.78,154.95,132.61,114.45,107.61
