41.68,32.25,28.26,26.58,25.86,25.56,25.43,25.38,25.36,25.35,25.34,25.34,
23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,
45.28,47.03,48.78,50.54,52.29,54.04,55.79,57.54,59.3,61.05,62.8,64.55,
41.41,35.16,40.14,38.71,40.94,41.08,42.41,43.06,44.1,44.92,45.87,46.74,
34.73,40.03,37.9,40.16,39.83,41.02,41.32,42.15,42.66,43.36,43.95,44.6,
36.31,31.41,34.32,32.61,33.64,33.05,33.42,33.22,33.36,33.29,33.35,33.33,
22.46,17.23,20.34,18.37,19.5,18.74,19.13,18.81,18.93,18.79,18.8,18.72,
5.4,3.55,10.92,15.25,22.88,28.01,33.07,35.52,36.59,35.52,33.28,29.99,
9.95,22.47,25.84,34.84,37.42,40.34,38.66,36.2,31.56,27.23,23.12,20.59,
16.5,21.56,30.81,37.67,43.42,45.75,44.93,40.82,34.36,26.67,19.2,13.27,
11.16,13.53,22.65,29.4,36.76,41.76,44.69,44.66,41.91,36.71,29.83,22.19,
3.11,5.21,4.01,4.63,4.25,4.41,4.28,4.31,4.25,4.24,4.21,4.19,
10.0,11.92,10.66,11.11,10.63,10.66,10.41,10.31,10.14,10.0,9.84,9.7,
6.93,0.57,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.35,10.71,9.06,7.41,5.76,4.12,2.47,0.82,0.0,0.0,0.0,0.0,
31.96,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.82,
60.59,63.18,65.76,68.35,70.94,73.53,76.12,78.71,81.29,83.88,86.47,89.06,
164.48,251.36,310.34,366.83,455.68,515.75,599.84,683.65,761.44,857.07,944.56,1040.14,
72.23,76.09,79.96,83.82,87.69,91.55,95.41,99.28,103.14,107.01,110.87,114.73,
64.74,68.6,72.46,76.32,80.18,84.04,87.9,91.76,95.62,99.48,103.34,107.2,
58.46,62.22,65.98,69.74,73.5,77.26,81.02,84.79,88.55,92.31,96.07,99.83,
26.55,28.61,29.21,30.42,31.38,32.44,33.45,34.49,35.52,36.55,37.58,38.61,
25.05,24.5,25.86,26.43,27.33,28.09,28.91,29.71,30.51,31.31,32.12,32.92,
62.66,66.28,69.89,73.51,77.13,80.75,84.37,87.99,91.61,95.23,98.85,102.46,
70.46,74.43,78.4,82.38,86.35,90.32,94.29,98.27,102.24,106.21,110.18,114.15,
74.27,78.3,82.33,86.37,90.4,94.43,98.47,102.5,106.54,110.57,114.6,118.64,
23.94,30.35,32.77,33.69,34.04,34.17,34.22,34.24,34.25,34.25,34.25,34.25,
27.79,32.76,34.54,35.18,35.42,35.5,35.53,35.54,35.54,35.55,35.55,35.55,
34.02,36.02,36.68,36.9,36.97,37.0,37.0,37.01,37.01,37.01,37.01,37.01,
39.06,39.06,39.06,39.06,39.06,39.06,39.06,39.06,39.06,39.06,39.06,39.06,
39.06,39.06,39.06,39.06,39.06,39.06,39.06,39.06,39.06,39.06,39.06,39.06,
40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,
12.06,8.97,5.88,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.96,3.54,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.35,3.71,2.06,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,32.11,
298.84,173.48,60.98,60.98,60.98,60.98,60.98,60.98,60.98,60.98,60.98,60.98,
252.91,264.17,275.44,286.71,297.98,309.25,320.52,331.79,343.05,354.32,365.59,376.86,
468.34,547.38,632.13,722.58,818.73,920.58,1028.14,1141.4,1260.36,1385.03,1515.39,1651.46,
465.98,543.84,627.6,717.25,812.79,914.22,1021.53,1134.75,1253.85,1378.84,1509.72,1646.49,
497.06,575.98,660.77,751.42,847.94,950.33,1058.59,1172.71,1292.7,1418.55,1550.27,1687.86,
429.24,449.47,469.71,489.94,510.18,530.41,550.65,570.88,591.12,611.35,631.59,651.82,
408.29,430.59,452.88,475.18,497.47,519.76,542.06,564.35,586.65,608.94,631.24,653.53,
416.35,438.71,461.06,483.41,505.76,528.12,550.47,572.82,595.18,617.53,639.88,662.24,
256.71,269.41,282.12,294.82,307.53,320.24,332.94,345.65,358.35,371.06,383.76,396.47,
242.71,255.41,268.12,280.82,293.53,306.24,318.94,331.65,344.35,357.06,369.76,382.47,
91.02,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
107.09,129.38,129.98,145.56,154.04,168.71,181.57,197.44,213.42,231.25,249.88,269.95,
32.29,42.33,51.25,59.18,66.23,72.5,78.08,83.03,87.44,91.36,94.84,97.94,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.42,53.73,117.81,86.9,101.09,105.52,58.42,79.65,11.65,0.52,0.0,0.0,
37.65,25.29,12.94,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.84,182.65,207.59,282.63,333.89,412.39,482.88,569.72,656.08,753.59,854.21,963.5,
235.29,343.43,422.18,539.46,658.41,778.86,923.49,1067.02,1223.92,1393.4,1567.52,1755.65,
390.01,360.95,336.12,314.88,296.73,281.22,267.96,256.62,246.93,238.65,231.57,225.52,
821.18,1018.02,1295.33,1542.68,1843.72,2135.08,2464.75,2796.4,3157.54,3527.32,3921.55,4328.25,
203.53,207.06,210.59,214.12,217.65,221.18,224.71,228.24,231.76,235.29,238.82,242.35,
408.24,523.0,495.46,541.95,549.93,577.95,595.54,618.55,638.75,660.41,681.3,702.6,
543.79,531.72,574.32,589.46,618.39,640.4,665.89,689.62,714.24,738.41,762.81,787.1,
435.45,460.13,484.82,509.5,534.19,558.88,583.56,608.25,632.93,657.62,682.31,706.99,
513.99,544.37,574.75,605.13,635.51,665.89,696.27,726.65,757.03,787.41,817.79,848.17,
507.1,538.58,570.06,601.54,633.01,664.49,695.97,727.45,758.93,790.4,821.88,853.36,
334.56,352.43,370.3,388.18,406.05,423.92,441.8,459.67,477.54,495.42,513.29,531.16,
299.7,315.19,330.69,346.19,361.68,377.18,392.68,408.17,423.67,439.16,454.66,470.16,
197.53,208.15,218.76,229.38,240.0,250.62,261.24,271.86,282.48,293.09,303.71,314.33,
76.31,66.5,74.33,75.11,78.71,81.18,84.1,86.84,89.66,92.44,95.24,98.03,
19.33,37.79,80.25,141.62,214.57,290.41,360.1,415.38,449.68,458.96,442.16,401.31,
107.18,152.27,177.94,192.56,200.88,205.62,208.32,209.86,210.74,211.23,211.52,211.68,
22.56,20.68,20.19,19.14,18.31,17.39,16.51,15.61,14.72,13.83,12.94,12.04,
2.34,11.98,71.6,76.07,80.55,85.02,89.49,93.96,98.43,102.91,107.38,111.85,
55.91,13.85,3.93,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.59,10.35,64.59,0.0,32.63,36.49,0.0,33.66,0.86,0.0,16.4,0.0,
27.89,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,31.43,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
461.67,601.47,756.76,927.56,1113.86,1315.66,1532.96,1765.76,2014.05,2277.85,2557.15,2851.95,
213.33,199.98,189.3,180.75,173.91,168.44,164.06,160.55,157.74,155.49,153.7,152.26,
304.0,279.29,258.93,242.15,228.34,216.95,207.58,199.85,193.49,188.24,183.93,180.37,
486.22,587.75,698.59,818.75,948.23,1087.02,1235.12,1392.54,1559.27,1735.32,1920.68,2115.36,
371.06,385.12,399.18,413.24,427.29,441.35,455.41,469.47,483.53,497.59,511.65,525.71,
407.29,427.59,447.88,468.18,488.47,508.76,529.06,549.35,569.65,589.94,610.24,630.53,
415.06,436.12,457.18,478.24,499.29,520.35,541.41,562.47,583.53,604.59,625.65,646.71,
479.06,504.12,529.18,554.24,579.29,604.35,629.41,654.47,679.53,704.59,729.65,754.71,
281.47,295.94,310.41,324.88,339.35,353.82,368.29,382.76,397.24,411.71,426.18,440.65,
329.53,347.06,364.59,382.12,399.65,417.18,434.71,452.24,469.76,487.29,504.82,522.35,
153.76,161.53,169.29,177.06,184.82,192.59,200.35,208.12,215.88,223.65,231.41,239.18,
130.06,136.12,142.18,148.24,154.29,160.35,166.41,172.47,178.53,184.59,190.65,196.71,
34.71,33.41,32.12,30.82,29.53,28.24,26.94,25.65,24.35,23.06,21.76,20.47,
3.67,9.41,37.86,85.8,147.78,216.8,285.04,344.77,389.22,413.38,414.49,392.44,
0.0,14.04,28.03,39.93,50.06,58.69,66.02,72.26,77.58,82.1,85.95,89.22,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.5,48.59,48.0,47.42,46.83,46.25,45.66,45.07,44.49,43.9,43.31,42.73,
19.18,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
88.3,95.58,85.51,80.86,67.4,57.79,43.53,31.76,17.47,4.72,0.0,0.0,
35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.0,161.13,112.2,139.98,97.99,108.46,73.79,74.4,45.49,40.11,15.32,6.15,
225.14,296.08,375.8,464.31,561.62,667.71,782.6,906.27,1038.74,1180.0,1330.04,1488.88,
362.93,331.54,305.65,284.29,266.68,252.16,240.18,230.3,222.15,215.43,209.89,205.32,
721.14,866.88,1114.38,1311.39,1578.53,1820.24,2112.24,2394.53,2714.64,3034.92,3385.2,3741.84,
210.59,214.18,217.76,221.35,224.94,228.53,232.12,235.71,239.29,242.88,246.47,250.06,
443.05,464.19,485.32,506.46,527.6,548.74,569.87,591.01,612.15,633.28,654.42,675.56,
472.43,498.67,524.92,551.16,577.4,603.65,629.89,656.14,682.38,708.62,734.87,761.11,
402.24,425.94,449.65,473.35,497.05,520.75,544.45,568.15,591.86,615.56,639.26,662.96,
448.27,476.39,504.51,532.64,560.76,588.88,617.0,645.12,673.25,701.37,729.49,757.61,
304.16,395.89,279.21,405.79,390.36,361.82,461.93,410.25,448.3,493.12,458.55,518.69,
356.42,257.94,348.45,357.59,321.96,403.05,375.75,391.8,437.58,413.99,452.43,468.03,
186.56,311.46,266.77,264.93,340.94,284.57,335.71,353.5,329.79,384.85,372.18,384.13,
215.43,206.9,136.12,253.02,183.7,198.56,256.36,192.92,247.6,250.64,224.23,276.1,
126.54,88.28,150.04,112.2,121.85,148.69,117.64,145.61,144.38,134.29,157.66,146.08,
25.45,215.55,215.55,215.55,215.55,215.55,215.55,215.55,215.55,215.55,215.55,215.55,
223.14,220.9,220.9,220.9,220.9,220.9,220.9,220.9,220.9,220.9,220.9,220.9,
0.0,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.1,0.0,60.34,34.74,10.44,41.84,5.8,15.07,12.94,0.0,3.76,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.59,71.6,24.34,33.69,5.46,2.18,0.0,0.0,0.0,0.0,0.0,0.0,
246.64,311.44,383.85,463.84,551.44,646.63,749.42,859.8,977.79,1103.36,1236.54,1377.31,
259.52,235.8,217.34,202.98,191.81,183.12,176.35,171.09,166.99,163.81,161.33,159.4,
222.23,204.79,191.44,181.21,173.38,167.38,162.79,159.27,156.58,154.51,152.93,151.72,
441.16,535.3,638.41,750.48,871.53,1001.55,1140.54,1288.5,1445.44,1611.34,1786.22,1970.07,
332.65,346.29,359.94,373.59,387.24,400.88,414.53,428.18,441.82,455.47,469.12,482.76,
306.71,316.41,326.12,335.82,345.53,355.24,364.94,374.65,384.35,394.06,403.76,413.47,
202.47,212.94,223.41,233.88,244.35,254.82,265.29,275.76,286.24,296.71,307.18,317.65,
122.24,127.47,132.71,137.94,143.18,148.41,153.65,158.88,164.12,169.35,174.59,179.82,
91.94,95.88,99.82,103.76,107.71,111.65,115.59,119.53,123.47,127.41,131.35,135.29,
50.24,51.47,52.71,53.94,55.18,56.41,57.65,58.88,60.12,61.35,62.59,63.82,
43.65,45.29,46.94,48.59,50.24,51.88,53.53,55.18,56.82,58.47,60.12,61.76,
58.22,111.82,170.72,223.84,262.14,280.0,275.98,252.71,216.05,173.76,133.95,103.58,
57.45,112.91,170.58,221.19,257.39,274.77,272.24,251.96,218.69,178.82,139.2,106.05,
6.18,5.35,4.53,3.71,2.88,2.06,1.24,0.41,0.0,0.0,0.0,0.0,
29.06,29.12,29.18,29.24,29.29,29.35,29.41,29.47,29.53,29.59,29.65,29.71,
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,
16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.73,51.56,76.48,105.49,138.6,175.8,217.09,262.47,311.95,365.52,423.18,484.94,
33.11,56.33,83.68,115.13,150.7,190.39,234.19,282.11,334.14,390.29,450.55,514.93,
6.13,11.38,22.75,40.25,63.88,93.63,129.5,171.5,219.63,273.88,334.25,400.75,
18.09,30.45,43.69,62.7,84.24,110.46,139.93,173.6,210.84,252.07,297.01,345.84,
16.01,19.85,25.62,33.38,43.04,54.6,68.13,83.58,100.94,120.25,141.48,164.64,
9.65,5.29,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.53,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.11,6.01,4.9,3.79,2.69,1.58,0.48,0.0,0.0,0.0,0.0,0.0,
16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,
21.43,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,
20.99,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,
13.54,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,18.05,
21.09,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,
14.07,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,
19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,19.22,
165.69,225.06,288.13,354.88,425.31,499.44,577.25,658.75,743.94,832.81,925.38,1021.63,
82.82,86.65,90.47,94.29,98.12,101.94,105.76,109.59,113.41,117.24,121.06,124.88,
83.88,87.76,91.65,95.53,99.41,103.29,107.18,111.06,114.94,118.82,122.71,126.59,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.67,19.26,22.01,23.66,24.65,25.24,25.6,25.81,25.94,26.01,26.06,26.09,
14.42,18.9,21.61,23.24,24.23,24.83,25.19,25.41,25.54,25.62,25.67,25.7,
5.9,3.34,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,
3.13,26.71,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,24.53,
25.48,21.43,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,
20.05,20.62,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,26.75,
8.12,7.77,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,
5.76,4.53,3.29,2.06,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.59,6.18,5.76,5.35,4.94,4.53,4.12,3.71,3.29,2.88,2.47,2.06,
11.41,8.82,6.24,3.65,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.35,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
25.83,24.41,23.48,22.87,22.48,22.22,22.05,21.94,21.86,21.82,21.79,21.76,
12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,
34.0,37.78,38.71,41.34,42.95,45.17,47.02,49.1,51.04,53.06,55.04,57.04,
50.74,58.85,59.15,63.42,65.68,68.96,71.71,74.74,77.62,80.58,83.5,86.44,
58.32,58.3,62.54,64.6,67.78,70.39,73.29,76.04,78.86,81.65,84.46,87.25,
73.02,95.0,88.6,98.06,98.66,104.21,106.99,111.32,114.78,118.73,122.41,126.24,
101.03,113.09,119.19,125.28,131.38,137.47,143.57,149.66,155.76,161.86,167.95,174.05,
63.6,67.58,71.56,75.55,79.53,83.51,87.49,91.47,95.45,99.43,103.42,107.4,
14.82,15.65,16.47,17.29,18.12,18.94,19.76,20.59,21.41,22.24,23.06,23.88,
13.59,13.18,12.76,12.35,11.94,11.53,11.12,10.71,10.29,9.88,9.47,9.06,
7.41,7.82,8.24,8.65,9.06,9.47,9.88,10.29,10.71,11.12,11.53,11.94,
14.41,14.82,15.24,15.65,16.06,16.47,16.88,17.29,17.71,18.12,18.53,18.94,
13.22,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,
34.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,
30.67,29.47,29.47,29.47,29.47,29.47,29.47,29.47,29.47,29.47,29.47,29.47,
0.22,27.82,27.82,27.82,27.82,27.82,27.82,27.82,27.82,27.82,27.82,27.82,
21.41,21.82,22.24,22.65,23.06,23.47,23.88,24.29,24.71,25.12,25.53,25.94,
5.76,4.53,3.29,2.06,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.71,45.49,39.59,37.14,36.13,35.71,35.53,35.46,35.43,35.42,35.41,35.41,
173.57,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,52.48,
278.24,290.47,302.71,314.94,327.18,339.41,351.65,363.88,376.12,388.35,400.59,412.82,
379.9,444.68,514.35,588.92,668.37,752.71,841.94,936.05,1035.06,1138.96,1247.74,1361.41,
293.47,304.94,316.41,327.88,339.35,350.82,362.29,373.76,385.24,396.71,408.18,419.65,
341.12,355.24,369.35,383.47,397.59,411.71,425.82,439.94,454.06,468.18,482.29,496.41,
1740.29,1833.64,1926.98,2020.33,2113.68,2207.03,2300.37,2393.72,2487.07,2580.42,2673.76,2767.11,
1200.94,1266.88,1332.82,1398.76,1464.71,1530.65,1596.59,1662.53,1728.47,1794.41,1860.35,1926.29,
647.18,682.35,717.53,752.71,787.88,823.06,858.24,893.41,928.59,963.76,998.94,1034.12,
278.99,663.91,703.21,742.5,781.8,821.09,860.39,899.68,938.98,978.27,1017.57,1056.86,
547.7,685.39,724.9,764.41,803.91,843.42,882.93,922.44,961.94,1001.45,1040.96,1080.47,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.77,84.2,88.64,93.07,97.5,101.94,106.37,110.8,115.24,119.67,124.1,128.53,
52.05,142.76,189.18,212.94,225.09,231.31,234.5,236.13,236.96,237.39,237.61,237.72,
102.05,171.15,206.02,223.62,232.51,236.99,239.25,240.4,240.97,241.26,241.41,241.48,
115.47,183.5,217.31,234.11,242.46,246.61,248.68,249.7,250.21,250.46,250.59,250.65,
83.08,165.66,206.62,226.94,237.02,242.02,244.5,245.74,246.35,246.65,246.8,246.87,
27.86,28.63,29.41,30.18,30.95,31.72,32.49,33.26,34.03,34.8,35.57,36.34,
19.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
54.71,67.95,81.19,94.43,107.67,120.91,134.15,147.39,160.63,173.87,187.11,200.35,
82.74,196.07,282.39,399.38,544.47,684.17,847.2,1030.94,1219.8,1428.03,1653.69,1889.57,
242.63,414.88,625.75,875.25,1163.38,1490.13,1855.5,2259.5,2702.13,3183.38,3703.25,4261.75,
304.37,419.31,581.51,741.35,940.07,1143.4,1379.82,1625.66,1900.59,2188.26,2502.27,2831.31,
367.33,349.7,333.9,319.73,307.04,295.65,285.45,276.31,268.11,260.76,254.17,248.27,
724.19,904.02,1131.08,1352.34,1604.04,1861.41,2141.39,2432.41,2742.36,3065.85,3406.57,3761.99,
44.91,41.48,38.05,34.61,31.18,27.75,24.32,20.88,17.45,14.02,10.59,7.15,
419.19,480.76,487.73,517.05,537.22,561.14,583.52,606.53,629.28,652.14,674.96,697.79,
484.58,511.21,537.84,564.46,591.09,617.72,644.35,670.97,697.6,724.23,750.86,777.48,
202.47,212.94,223.41,233.88,244.35,254.82,265.29,275.76,286.24,296.71,307.18,317.65,
440.04,464.39,488.75,513.1,537.45,561.81,586.16,610.51,634.87,659.22,683.57,707.93,
