148.08,156.75,183.42,215.13,229.94,212.76,203.33,206.82,202.28,181.08,134.95,105.43
247.62,251.74,272.03,286.96,273.81,258.41,235.56,223.94,200.36,149.23,115.41,100.45
285.96,294.1,304.11,292.42,282.17,257.74,235.56,209.16,157.21,121.64,105.15,83.88
237.98,261.45,257.49,246.95,220.1,199.95,191.64,145.37,111.39,97.81,79.34,65.46
237.21,224.14,212.18,182.26,161.7,147.53,124.31,105.12,94.98,79.97,71.5,64.88
185.52,184.75,160.5,140.9,126.57,107.97,97.14,87.12,72.16,65.15,59.47,50.56
295.93,240.78,206.08,190.78,176.81,156.73,118.59,98.36,89.18,77.93,64.84,61.7
252.57,214.45,197.59,186.14,171.54,137.53,109.32,94.92,82.15,67.6,62.41,58.67
214.14,201.97,191.6,176.7,140.69,113.77,97.55,82.63,67.48,61.72,57.11,70.31
299.25,259.73,231.0,194.4,172.54,147.6,108.16,89.24,82.15,73.19,83.27,97.09
222.98,205.87,175.06,155.02,131.93,99.43,86.06,76.49,66.8,77.83,91.81,97.2
67.38,81.74,82.16,58.33,14.69,11.51,37.33,33.77,47.17,67.56,77.82,123.09
71.22,76.08,53.94,7.7,-1.25,20.59,23.44,41.16,63.06,74.79,121.88,146.73
76.38,49.99,2.32,-6.74,16.76,19.15,38.88,62.5,74.63,122.35,148.17,176.86
62.96,13.83,3.48,26.85,29.68,50.24,69.81,79.8,126.47,151.06,178.57,220.02
25.53,8.78,28.76,31.11,52.64,72.22,81.59,129.13,153.83,181.16,222.71,232.51
46.5,65.8,65.99,88.72,107.91,116.8,144.89,161.01,186.52,225.21,231.3,245.38
79.52,74.77,95.56,114.92,125.56,152.79,165.41,190.17,228.44,233.89,247.63,249.44
43.74,77.22,101.95,113.77,139.99,158.25,186.43,221.75,226.46,240.91,242.7,243.08
99.36,121.5,131.73,156.99,172.79,196.57,225.72,229.88,244.2,244.86,244.33,241.13
61.23,82.03,113.86,130.32,153.69,186.3,209.46,230.12,232.87,236.03,236.18,215.64
80.02,114.17,131.51,154.34,184.94,207.23,228.86,232.06,235.2,235.29,214.82,205.25
240.23,210.33,212.44,241.54,272.61,281.15,260.58,264.53,263.69,238.36,226.57,198.23
214.51,224.4,256.26,292.2,305.9,294.01,281.94,268.37,239.95,225.61,192.78,136.48
189.46,235.39,277.4,290.59,273.44,262.33,257.48,231.03,217.62,186.23,130.86,109.76
252.61,279.91,287.96,269.27,259.74,248.36,226.15,219.55,189.85,135.31,116.44,94.85
365.14,348.85,319.22,310.86,306.84,279.55,247.94,211.3,154.33,130.81,105.38,80.9
324.79,296.02,289.76,286.08,260.98,230.72,204.94,152.22,129.41,105.16,82.15,70.31
285.88,267.51,260.33,232.48,202.78,172.16,137.53,127.3,105.88,85.31,77.63,66.54
314.65,296.03,262.55,233.86,206.61,169.45,142.97,116.56,94.66,84.28,70.56,72.01
265.21,246.66,224.54,198.94,161.67,141.82,116.86,90.07,78.34,64.78,65.42,67.28
239.77,223.03,199.08,161.02,138.71,114.62,89.16,76.59,62.71,63.39,65.27,74.13
271.71,234.06,189.35,166.4,143.97,113.49,88.8,73.37,73.56,73.31,80.56,93.7
243.12,191.28,165.52,143.47,116.34,91.91,76.17,77.19,76.99,84.08,97.32,123.96
187.88,164.19,142.59,115.15,90.25,76.01,78.01,77.26,83.94,97.05,123.61,175.34
102.45,99.99,81.38,55.75,36.69,43.08,58.97,68.9,83.12,112.79,167.1,198.53
65.2,64.76,46.44,27.39,28.69,47.8,61.32,73.4,103.12,158.64,190.23,207.57
54.98,38.65,20.48,20.74,38.18,51.09,68.13,100.24,156.26,188.69,207.12,230.87
36.85,16.77,15.85,32.97,46.29,64.56,98.91,155.73,188.12,206.88,231.21,270.68
96.03,84.71,94.59,109.3,129.4,161.64,186.54,206.27,221.77,240.71,274.17,295.1
51.32,67.09,85.37,105.76,137.8,164.97,195.31,214.32,234.36,269.84,292.6,295.92
69.95,83.32,101.99,132.54,158.85,186.27,210.09,234.41,270.68,293.99,298.72,298.53
67.67,95.2,129.44,157.34,184.65,212.51,234.77,266.93,289.38,294.1,293.07,271.66
89.32,135.37,167.43,195.92,220.98,245.77,270.9,287.15,290.65,288.72,265.31,242.03
90.12,133.35,167.77,192.63,214.28,240.47,270.53,278.71,278.42,257.71,236.87,225.11
98.46,139.82,168.78,189.86,213.72,244.14,264.95,269.48,250.24,231.73,222.35,202.62
174.95,189.95,205.29,228.45,260.61,275.85,275.1,257.73,239.55,229.13,209.23,180.27
205.24,208.0,226.91,259.09,278.37,275.07,259.22,244.57,234.74,214.78,186.55,145.01
311.57,294.15,310.02,328.96,333.36,308.46,271.39,259.83,238.62,205.84,161.44,124.65
268.85,294.33,318.04,325.23,302.59,271.35,259.93,234.76,201.17,156.94,119.25,95.61
351.33,355.93,354.79,330.52,300.84,281.39,246.44,214.06,169.64,129.72,105.25,85.82
417.49,389.15,354.28,324.94,313.6,272.24,228.92,185.58,145.23,118.41,98.12,76.13
638.18,512.88,443.83,430.32,408.32,342.27,249.68,207.86,177.93,146.79,118.84,91.93
569.98,476.99,453.65,436.13,384.87,296.32,236.05,198.74,164.57,132.36,101.36,87.61
530.77,502.19,480.45,430.01,342.77,282.6,223.84,179.84,144.52,108.87,90.21,88.33
676.69,604.13,529.79,442.92,394.15,322.44,230.86,185.18,145.79,118.38,109.75,98.59
648.16,568.52,478.82,434.07,371.49,286.21,216.72,162.78,130.58,117.05,100.32,93.81
588.82,496.8,449.84,386.88,301.98,233.34,173.54,138.1,123.07,104.3,95.97,124.72
524.92,474.17,408.31,323.82,256.08,195.93,149.08,129.5,109.72,99.52,126.06,165.73
144.43,189.89,155.94,90.78,10.18,-5.72,46.84,32.35,25.93,66.73,115.29,189.11
117.52,116.82,64.56,-21.9,-56.25,-5.65,2.24,2.51,45.89,98.93,177.1,268.19
60.37,22.5,-57.28,-92.7,-45.35,-33.91,-17.1,30.41,85.02,167.06,261.61,301.07
32.58,-49.01,-86.84,-41.38,-32.63,-16.74,31.05,87.0,169.39,263.93,303.55,397.5
10.36,-46.56,-11.22,-3.17,15.33,59.09,101.34,182.67,276.91,314.25,406.39,494.33
-27.66,-4.62,-2.18,15.26,60.98,101.68,182.93,279.91,317.7,410.06,499.15,581.33
85.85,70.03,78.19,123.97,167.32,241.77,309.27,338.47,427.96,511.72,589.23,629.49
32.32,42.24,90.88,135.14,213.44,285.75,328.81,422.23,506.39,585.89,628.53,592.11
81.92,126.74,167.72,246.35,317.4,358.22,435.85,514.19,591.78,631.24,591.61,574.29
106.84,160.82,244.93,319.28,360.08,443.5,515.93,586.55,624.68,584.6,565.27,538.06
151.57,261.44,344.72,389.67,469.47,550.53,601.15,621.97,578.14,556.08,523.34,454.31
239.34,327.75,376.12,454.88,531.89,578.98,609.3,570.76,550.31,519.31,452.31,386.2
291.22,341.04,422.64,499.72,547.45,577.8,555.27,542.06,513.25,449.19,386.19,263.84
314.66,411.63,494.83,544.99,573.0,554.46,539.14,505.64,441.54,379.03,255.47,174.85
484.56,534.68,571.68,596.8,581.22,551.04,512.26,456.6,395.89,271.02,191.58,146.48
401.14,461.81,501.73,487.61,457.63,427.53,414.21,366.14,245.26,173.79,136.19,99.15
407.84,462.39,456.68,423.36,384.69,366.18,341.36,231.6,163.31,129.34,96.54,76.1
325.08,316.87,290.06,245.64,225.65,194.9,159.84,130.22,106.05,85.78,81.26,54.57
291.5,271.86,231.09,211.08,179.45,146.73,124.4,101.34,81.2,77.66,51.87,50.21
265.05,231.37,213.74,182.55,148.48,128.41,103.38,80.18,75.9,49.69,47.05,59.5
255.04,231.91,197.44,163.09,143.81,118.06,88.0,81.39,54.53,50.71,62.09,72.42
248.95,214.25,178.92,160.05,134.35,104.07,89.1,58.48,53.86,63.96,72.61,98.81
342.38,259.0,218.68,190.8,169.56,142.04,88.59,85.17,94.36,98.15,122.23,145.95
235.19,201.17,176.28,157.27,133.34,87.03,85.76,91.85,94.65,119.02,142.3,173.64
127.26,130.87,124.16,99.28,44.58,48.63,71.93,76.72,102.07,128.41,161.83,216.66
109.83,111.06,89.71,33.98,34.39,57.08,67.41,94.58,121.74,156.61,212.83,235.92
63.45,55.99,6.97,7.1,27.26,41.57,81.46,110.73,146.02,204.5,229.63,268.77
67.13,18.11,17.33,36.81,49.75,89.56,115.45,149.13,206.83,230.99,269.23,295.87
22.44,26.44,46.48,61.0,100.87,130.91,155.95,207.47,230.46,267.67,292.16,298.18
56.88,76.7,89.44,129.47,157.52,180.89,218.39,235.82,271.84,294.19,297.54,311.66
92.64,97.74,134.55,163.01,189.16,226.37,240.19,275.58,297.66,300.59,314.61,313.81
88.36,140.5,174.4,202.52,237.73,256.78,282.86,295.76,296.61,309.34,305.76,283.76
105.38,142.19,173.13,206.33,221.74,244.28,275.23,286.12,301.74,301.4,283.35,277.75
80.7,125.7,166.75,182.48,202.81,236.74,265.73,286.81,288.36,273.86,271.35,250.28
91.17,138.46,157.98,177.2,208.11,236.51,271.55,279.07,266.15,266.04,247.75,245.17
140.1,155.24,173.57,203.77,232.31,264.43,275.76,266.39,267.0,249.17,247.67,218.37
121.37,148.16,182.8,212.4,244.44,259.46,258.05,259.67,242.43,242.52,214.21,161.16
284.71,278.39,288.69,319.66,340.67,325.9,294.74,273.57,271.93,237.33,179.79,143.59
369.88,340.8,355.38,377.89,376.16,339.57,299.4,296.29,260.34,198.94,160.53,123.2
374.09,389.3,410.9,412.2,378.91,342.19,318.7,271.06,206.52,164.3,122.12,99.53
340.97,370.17,376.93,342.24,302.55,277.42,250.1,194.86,155.24,116.42,97.69,76.29
327.73,334.04,301.9,260.34,234.78,204.97,172.76,144.93,109.01,94.08,77.72,53.11
265.66,256.54,225.93,201.21,168.15,142.41,129.54,94.28,79.69,65.91,42.95,43.52
316.78,265.8,231.52,196.54,172.69,153.02,107.75,93.97,79.74,54.38,53.91,54.15
260.74,229.92,196.04,174.09,156.56,115.4,97.77,79.59,53.47,52.62,51.6,62.96
331.65,267.85,231.37,212.26,175.07,148.28,106.89,77.92,75.63,69.91,78.01,105.27
296.44,246.24,221.28,185.23,165.06,124.45,88.68,84.56,77.94,84.73,111.1,127.9
305.53,267.87,224.89,204.29,165.78,126.96,105.25,93.06,97.78,120.54,134.26,164.84
93.79,106.58,111.92,75.21,27.45,21.96,48.84,57.41,82.39,103.77,139.32,174.46
76.8,95.82,64.39,13.35,-1.29,23.24,42.61,71.78,94.54,132.12,169.54,216.64
66.13,40.0,-7.87,-23.01,0.38,20.3,59.62,86.18,124.8,164.33,213.7,259.31
35.28,-9.5,-23.83,-0.7,18.73,60.79,88.3,125.59,164.42,213.59,258.88,290.12
13.71,-1.79,19.04,38.83,80.08,107.81,134.54,168.99,217.25,260.86,289.86,305.09
28.61,39.85,54.73,95.7,124.63,149.24,176.0,223.22,266.58,294.46,308.84,321.27
84.93,97.85,136.01,167.28,194.06,222.6,245.75,276.97,301.8,312.42,320.16,315.95
78.05,128.6,164.94,192.9,219.77,246.92,276.91,297.42,307.12,314.88,309.82,305.58
99.45,139.34,170.16,195.32,219.04,246.01,280.92,298.39,308.3,305.74,304.58,287.88
77.6,119.35,151.37,175.07,200.12,236.79,275.11,292.94,292.91,295.73,282.94,274.43
109.13,141.97,166.86,191.0,226.12,262.51,286.78,290.39,293.92,281.92,274.68,250.37
221.71,211.79,221.33,255.41,298.8,314.04,305.96,312.6,300.54,290.71,265.93,233.2
238.47,250.16,284.29,331.41,350.66,347.12,333.81,309.77,296.85,268.57,230.88,164.01
300.63,315.29,353.71,372.43,371.96,352.96,320.13,308.35,280.15,240.6,172.89,131.14
356.79,385.73,400.14,401.42,386.54,352.09,324.44,290.42,249.29,178.87,134.31,98.2
499.79,471.65,454.71,438.94,413.68,374.65,318.56,277.25,205.7,156.5,118.15,89.86
346.52,368.15,371.59,349.41,307.87,264.86,250.32,180.17,131.93,98.36,72.75,51.01
264.21,284.04,271.9,225.21,172.58,155.48,132.46,105.53,77.64,59.75,47.12,46.07
279.18,268.29,222.53,169.93,152.34,127.88,101.59,74.42,57.1,45.12,44.69,44.61
206.38,182.75,140.15,123.33,96.29,78.01,63.47,44.95,32.7,34.42,35.46,47.23
273.71,204.36,173.98,144.85,128.71,105.32,67.2,53.26,53.97,51.06,60.29,87.28
179.2,154.84,128.58,113.84,92.13,58.85,49.25,49.36,46.68,57.05,84.36,108.61
306.68,232.09,194.42,170.04,143.13,118.38,86.11,81.51,90.37,111.29,131.74,174.29
227.32,186.57,161.79,137.25,119.29,92.24,86.68,93.0,112.8,132.96,175.07,214.77
103.97,108.92,97.45,78.54,43.9,45.66,72.4,94.21,114.9,160.26,202.37,235.42
70.6,76.99,65.52,30.42,25.8,53.6,81.46,102.48,148.73,192.61,226.6,260.45
56.79,50.9,18.66,13.53,40.09,69.27,96.46,144.02,188.03,223.08,258.03,269.41
48.54,18.91,14.03,40.92,69.69,99.48,145.69,187.53,221.77,256.37,267.25,311.39
57.23,55.62,81.49,111.8,140.89,189.26,208.95,231.33,263.01,270.16,309.25,304.8
61.15,84.33,112.97,142.26,190.61,209.81,230.4,262.32,270.02,309.35,304.96,289.2
128.42,149.67,174.8,223.73,244.15,262.03,277.83,280.09,317.95,310.83,292.28,290.74
103.03,137.74,191.85,212.94,230.91,251.69,267.27,307.57,301.15,285.12,285.86,262.95
117.25,190.31,218.71,237.5,252.49,269.98,306.06,294.21,277.55,278.11,253.66,248.9
91.1,133.71,162.5,174.98,187.33,222.22,251.16,252.68,258.39,241.19,244.43,224.42
73.7,109.36,126.99,138.03,170.74,200.21,226.98,243.51,229.2,236.86,221.91,213.77
109.14,128.59,140.62,172.92,200.79,226.14,242.99,229.05,236.66,221.53,213.3,192.16
169.87,161.96,185.96,213.54,243.44,255.95,236.67,246.43,231.6,222.29,201.09,154.36
199.53,222.5,248.21,280.8,295.74,278.01,266.73,241.43,229.62,204.92,153.56,115.02
257.26,262.13,286.51,299.99,285.7,268.17,243.65,237.75,214.1,162.44,125.23,107.33
244.29,280.6,299.23,287.45,270.39,250.86,240.54,210.62,157.77,120.23,100.74,79.17
299.69,306.67,290.99,271.69,251.94,234.25,208.18,161.8,125.63,106.35,86.4,71.82
202.08,202.46,193.78,173.42,154.29,132.45,124.39,102.34,86.87,73.51,65.79,55.54
285.92,247.03,213.11,191.39,172.68,154.15,119.26,106.28,92.65,81.81,70.56,71.97
203.88,184.4,169.55,153.7,136.98,110.17,101.75,84.68,73.21,63.03,64.15,63.33
187.8,177.58,162.7,145.02,115.05,106.72,87.53,74.17,63.43,63.89,62.29,71.04
253.25,216.12,187.72,157.65,153.65,128.22,94.7,80.23,79.48,74.4,80.46,83.19
288.46,235.59,194.44,190.89,172.93,136.07,103.77,99.08,92.14,94.54,94.59,102.7
230.31,194.19,192.29,175.63,139.72,111.25,103.56,92.82,94.18,93.52,100.28,127.0
81.04,115.44,115.46,79.26,42.42,43.35,60.9,67.01,68.38,80.51,111.2,144.49
86.35,96.63,65.03,25.95,20.49,35.64,52.08,57.98,71.66,104.56,140.26,166.36
62.94,40.02,5.5,0.14,14.68,34.14,49.12,64.33,97.6,135.04,162.71,187.33
49.45,13.25,6.32,20.0,38.74,53.82,67.85,100.64,137.54,164.55,188.71,203.73
36.8,24.37,34.48,53.59,69.29,82.73,107.27,141.89,168.57,191.6,205.24,234.63
73.07,75.41,89.7,106.23,121.3,144.21,160.04,179.74,200.99,211.55,237.54,243.63
72.51,85.15,101.22,116.68,141.15,158.15,179.07,200.49,210.97,237.26,243.87,257.48
130.12,137.71,148.75,173.02,191.03,208.74,216.0,221.98,246.64,250.41,261.53,245.28
56.1,86.98,121.48,140.48,155.92,169.65,197.56,227.28,232.97,248.37,235.56,217.99
78.1,122.49,145.28,160.31,169.26,196.21,224.92,229.3,244.68,231.78,213.64,211.83
67.64,95.73,115.17,123.35,149.43,179.25,206.12,230.87,220.46,206.41,209.25,203.29
96.44,126.32,138.11,165.29,192.82,222.03,238.1,220.79,205.15,206.61,198.25,174.6
156.74,151.91,172.54,198.82,230.16,240.07,222.43,211.84,214.42,205.77,182.96,139.46
95.87,130.48,163.79,196.5,205.84,194.13,197.29,202.03,194.4,174.29,132.62,104.15
199.12,215.84,239.95,248.44,237.4,233.63,219.92,208.77,187.61,142.64,111.58,102.61
210.08,234.56,244.09,234.73,233.98,222.07,209.81,187.01,141.81,110.92,101.8,82.1
224.08,230.0,220.55,217.92,205.06,188.93,177.68,139.95,110.67,102.99,85.81,74.03
195.46,180.46,178.08,163.55,148.4,134.26,119.15,102.87,98.39,84.8,77.94,72.91
240.76,216.05,191.77,175.94,166.44,145.69,117.99,113.46,99.14,89.7,83.36,70.8
229.82,202.83,185.68,177.86,160.49,134.85,122.71,104.09,93.29,85.45,71.14,75.82
212.51,198.27,190.98,174.15,148.44,138.09,112.68,97.12,87.85,72.05,74.83,65.83
234.12,217.15,195.38,169.71,161.11,133.07,107.21,95.52,79.05,80.08,69.6,64.6
316.84,265.32,225.8,217.24,196.06,163.0,125.49,103.8,102.71,87.2,78.33,82.65
215.86,189.37,187.15,167.79,136.15,106.74,95.62,94.0,78.34,71.23,76.49,89.14
75.76,119.12,119.26,87.62,46.58,45.28,66.02,50.44,44.4,54.08,68.99,104.17
80.64,89.17,61.99,17.96,10.14,27.17,28.7,31.34,43.8,62.21,101.41,117.0
60.55,40.37,-0.06,-7.67,9.22,13.62,23.78,37.36,56.12,96.91,113.9,136.37
25.05,-9.97,-15.68,0.17,2.15,13.72,33.25,53.44,94.34,111.95,135.07,170.08
52.12,24.72,29.98,31.0,45.42,59.31,66.65,107.44,124.92,145.85,179.55,206.23
54.04,57.25,56.35,72.53,88.47,96.73,121.86,132.04,151.27,182.6,206.14,223.09
36.42,35.56,52.72,67.64,75.72,101.03,122.57,146.99,179.32,204.56,223.91,245.22
49.2,67.67,82.44,90.99,116.16,138.42,154.71,182.38,206.25,224.17,243.82,233.31
59.13,78.84,89.57,115.28,136.49,153.51,180.68,203.41,221.25,241.04,230.27,217.5
78.43,90.18,116.47,138.13,155.02,182.05,203.73,221.14,240.86,229.89,216.78,209.11
68.18,97.73,121.4,138.38,165.14,188.53,213.64,235.74,225.29,213.47,207.17,201.64
140.97,157.19,170.07,197.11,221.11,243.09,250.15,234.85,221.67,212.72,204.57,180.18
202.88,198.86,218.83,243.5,270.52,274.06,247.86,233.37,223.87,213.69,187.8,134.19
217.66,228.91,250.02,277.66,284.47,257.44,239.31,229.59,219.08,192.23,137.99,103.75
331.18,318.71,331.03,337.5,317.12,290.01,256.55,243.18,214.88,155.99,118.66,101.24
354.96,359.29,362.27,344.64,323.52,291.18,261.42,225.6,164.64,124.48,103.81,76.0
415.57,392.93,365.26,342.31,314.19,275.33,235.05,179.25,139.52,117.07,89.52,77.61
344.51,316.25,296.03,267.6,231.65,192.77,160.17,130.75,110.52,86.44,78.9,63.74
413.82,366.46,324.91,288.46,254.57,214.85,160.13,134.41,108.05,95.31,76.18,62.19
268.76,264.23,244.41,214.1,171.79,131.09,118.9,87.49,74.12,57.82,44.1,45.74
293.91,270.48,237.13,192.48,148.13,131.82,94.23,79.87,63.07,47.91,48.69,63.07
282.48,250.28,205.39,162.7,148.27,112.65,88.24,65.58,49.23,48.83,61.26,77.72
266.52,215.58,170.0,154.28,119.06,93.0,69.85,54.62,54.09,65.94,82.42,114.88
271.57,203.45,177.41,141.18,119.41,90.84,66.49,67.37,79.16,93.76,125.55,167.56
83.25,96.47,78.2,57.66,23.24,11.72,39.03,52.35,68.04,104.91,150.04,198.84
69.85,63.53,47.57,10.32,-9.21,15.93,38.73,58.33,96.54,143.55,194.42,245.99
46.04,35.53,0.96,-18.42,6.45,31.19,53.94,91.93,138.96,190.78,243.12,275.69
42.77,5.75,-15.16,8.63,32.74,55.0,93.48,141.17,192.63,244.6,277.27,309.33
49.5,17.92,35.72,60.48,85.08,122.34,155.65,202.79,253.56,283.74,313.28,349.44
18.0,42.49,69.14,95.09,131.85,168.74,208.72,253.77,282.65,311.18,345.34,345.47
83.62,99.18,119.52,155.96,193.72,229.86,263.72,290.61,318.49,350.8,349.62,360.94
110.87,135.99,173.98,213.92,251.71,289.0,303.42,322.77,352.79,349.53,357.83,317.22
96.14,145.89,191.24,229.37,264.0,281.57,310.75,342.45,339.98,350.23,311.08,283.36
110.29,173.5,219.48,254.7,267.07,297.73,333.35,329.84,340.54,302.55,274.86,257.33
97.52,155.72,198.6,210.03,237.65,275.21,299.8,321.26,286.48,264.07,252.07,225.4
159.58,206.33,219.39,246.94,282.08,304.65,322.6,286.35,263.73,251.21,223.83,201.69
173.41,179.55,206.92,240.17,263.82,278.61,265.77,256.59,247.32,223.67,206.64,155.12
265.02,265.0,285.52,309.48,330.09,310.39,279.85,267.36,242.58,221.6,167.04,122.47
239.9,266.31,293.77,315.96,297.7,270.35,262.84,238.18,217.39,163.73,119.52,98.62
479.4,433.91,423.18,402.35,387.55,358.77,289.91,267.11,211.29,158.22,132.4,107.8
379.01,384.69,372.99,363.17,340.14,282.28,264.48,203.56,149.28,124.42,99.1,72.15
318.18,316.15,312.77,285.68,221.23,200.91,173.16,134.23,112.99,92.39,71.52,64.95
353.93,334.08,300.29,235.61,218.83,185.65,139.99,120.25,99.97,78.07,71.4,56.25
453.75,384.55,303.52,287.21,263.63,211.2,159.55,131.2,105.82,92.62,72.4,64.66
429.58,336.66,314.31,293.04,247.59,198.47,153.66,120.72,104.86,81.07,69.64,83.91
413.62,374.13,343.43,298.13,252.46,204.62,148.05,124.61,98.4,82.3,92.11,96.73
363.58,335.42,291.36,246.24,198.86,143.44,121.51,95.33,79.52,89.93,94.88,119.88
339.65,300.95,257.54,210.46,154.75,135.05,103.08,82.2,91.06,94.83,118.36,154.23
163.17,165.82,139.44,84.23,56.03,37.51,48.05,59.12,64.11,93.53,133.4,166.49
135.7,123.49,73.67,42.49,14.85,23.12,44.25,53.33,84.37,126.3,161.4,225.1
70.52,33.92,9.21,-18.61,-12.79,11.74,35.89,71.1,114.64,152.97,219.34,260.52
12.56,-7.41,-33.68,-29.34,-7.51,18.39,62.84,109.45,148.38,216.23,259.19,335.25
