292.67,330.86,370.12,303.72,249.84,269.72,289.13,374.88,331.4,347.42,352.54,399.25
130.05,225.55,183.47,155.43,218.43,268.93,371.39,341.45,341.26,335.63,385.24,331.43
126.77,104.22,90.94,163.44,225.89,347.26,333.08,344.75,339.37,383.0,327.5,272.64
37.43,45.85,122.71,188.68,318.85,305.48,329.77,334.94,374.77,317.91,270.56,288.06
55.44,132.65,195.92,317.15,292.76,306.7,311.32,356.57,304.97,263.37,287.36,281.46
168.66,230.24,347.42,311.48,311.46,306.58,335.83,283.69,246.42,272.35,275.76,253.23
208.57,332.68,302.79,305.71,305.64,347.33,291.23,248.77,269.62,264.79,243.29,265.8
363.46,332.11,333.52,330.25,372.76,317.74,263.97,275.14,262.95,237.21,260.81,260.53
223.77,247.01,253.51,306.44,271.87,244.55,275.89,276.17,244.35,259.05,257.74,256.02
201.02,223.22,280.68,243.35,213.95,246.91,251.85,229.61,247.1,247.03,250.05,265.97
252.1,304.97,264.93,227.06,245.62,244.55,215.49,232.98,233.74,238.38,260.19,256.71
388.38,329.71,286.07,295.85,282.52,246.35,242.98,231.81,235.72,253.87,252.05,175.21
188.08,182.46,205.67,204.25,194.69,215.91,222.2,241.22,253.29,242.51,169.52,110.87
232.93,249.82,243.37,223.08,228.7,225.56,231.47,239.18,231.16,159.73,105.03,165.35
272.55,257.93,239.55,244.83,239.63,256.24,251.08,234.22,159.51,97.99,158.25,149.81
102.89,126.71,147.55,159.17,206.05,216.52,214.89,156.79,87.35,143.23,142.03,175.95
64.42,103.54,118.95,167.68,182.28,183.62,133.21,76.14,135.52,134.94,171.37,150.15
61.8,92.32,145.8,161.66,165.89,118.3,71.32,135.64,133.52,168.94,150.15,145.93
136.24,186.28,198.5,190.15,110.66,46.09,137.62,140.44,179.59,170.16,165.02,209.58
181.21,181.98,185.06,256.87,326.71,214.73,117.0,115.04,151.1,263.04,281.23,258.55
136.4,129.23,189.43,242.71,128.41,52.83,85.6,151.46,290.8,326.0,319.64,413.94
165.64,235.47,281.88,154.24,54.03,35.54,58.78,206.55,257.55,259.67,372.75,274.12
175.25,281.31,184.5,94.26,102.79,117.85,198.33,217.35,192.19,302.82,204.8,397.98
84.58,14.58,-43.76,23.67,99.88,258.1,311.28,292.68,378.59,253.95,419.6,244.92
-119.46,-176.35,-97.14,2.93,193.0,291.06,351.04,439.38,310.99,465.69,278.87,303.75
-95.56,-71.89,-2.03,166.29,235.78,281.64,425.13,323.98,496.77,318.48,341.22,256.36
109.69,175.7,289.17,287.75,247.19,303.4,160.01,355.45,216.85,279.21,233.28,185.91
131.31,280.63,301.8,271.76,353.04,213.55,369.65,220.64,267.5,220.78,172.99,166.46
233.26,279.2,272.01,376.33,252.52,418.7,234.63,264.54,214.53,154.53,145.23,159.45
176.9,182.3,308.37,217.65,424.16,283.68,343.78,280.4,195.14,168.33,159.72,162.68
144.32,266.45,172.75,374.67,233.01,300.17,259.15,198.91,176.55,174.34,176.8,306.72
289.97,195.99,383.26,224.75,271.94,207.77,150.46,142.88,152.4,166.34,316.29,229.7
140.65,340.24,193.81,254.48,205.12,154.79,158.17,164.72,166.37,309.57,221.16,197.84
494.73,332.78,370.55,288.74,186.93,138.41,106.66,111.53,270.1,193.18,190.47,184.12
93.81,177.78,136.76,81.59,107.27,146.77,175.52,333.38,249.65,210.19,181.84,141.14
298.23,241.81,156.69,145.05,145.48,145.95,304.75,217.35,186.89,186.2,151.66,1.22
242.78,139.18,130.27,141.51,140.59,317.27,246.53,219.98,212.26,176.16,8.96,-105.61
87.13,93.53,119.46,128.21,321.52,259.94,245.04,239.78,190.03,7.97,-103.0,210.41
157.43,171.75,158.07,328.33,242.67,201.8,208.14,167.5,1.47,-93.75,227.94,290.68
114.95,126.48,303.86,221.35,181.37,174.84,130.67,-27.72,-122.65,205.24,277.24,312.76
110.22,301.7,241.17,204.64,188.42,123.34,-63.57,-168.82,158.75,237.82,295.69,306.93
305.37,251.41,215.47,193.47,124.78,-97.06,-263.03,76.14,172.17,243.76,283.6,252.5
203.73,187.78,194.84,176.79,64.12,-15.5,103.73,112.06,138.24,117.68,118.45,147.53
185.32,191.36,167.99,29.38,-71.19,85.13,116.4,151.92,123.66,105.21,136.99,151.73
139.05,133.27,3.69,-85.31,81.76,110.31,147.21,122.48,101.01,132.46,144.01,258.29
65.92,-52.18,-132.92,47.31,91.56,139.82,132.15,116.14,146.82,159.87,269.21,242.0
-114.32,-188.9,-6.11,46.53,96.47,86.47,97.66,145.37,169.51,284.84,255.81,243.03
-88.96,72.87,112.51,144.1,104.51,81.9,118.62,138.78,268.99,255.5,248.02,236.47
170.76,195.74,219.08,170.25,132.24,144.36,133.65,252.66,240.94,241.13,234.33,272.8
183.88,206.42,162.98,138.35,168.25,175.47,289.08,264.73,254.5,239.57,269.84,209.34
220.37,160.7,136.96,174.44,189.39,316.36,301.01,284.86,267.13,291.73,218.73,161.7
289.75,218.15,238.93,243.33,345.91,326.16,309.3,279.32,313.8,240.94,172.41,182.18
219.83,233.11,233.29,332.11,307.01,290.84,273.11,313.78,246.42,181.83,188.4,184.49
402.92,360.75,439.11,394.13,347.17,304.19,319.68,237.27,182.7,196.84,192.34,155.33
911.92,830.52,730.5,636.8,515.34,508.3,356.63,223.17,244.17,232.72,170.93,205.86
724.4,639.24,553.9,449.15,472.68,359.04,247.1,274.07,251.57,176.12,199.51,216.87
366.06,349.61,271.83,320.95,245.23,159.26,232.74,249.1,173.86,196.45,213.83,227.53
346.01,269.94,321.78,244.17,148.46,213.29,234.72,164.83,196.87,221.38,233.41,206.96
176.95,252.27,184.75,100.24,171.45,186.11,130.34,177.81,206.61,228.43,206.32,176.81
325.5,241.5,151.8,215.04,210.17,127.69,159.6,185.78,220.02,209.44,183.14,128.1
227.72,139.14,202.05,202.37,128.76,164.84,193.66,228.79,220.71,193.08,135.95,111.55
178.87,233.67,230.77,153.0,178.68,200.79,229.74,215.85,192.15,137.79,110.08,215.22
380.51,337.22,247.99,268.3,274.82,291.35,257.41,209.81,154.96,129.36,226.67,271.75
201.94,135.07,168.25,196.9,245.15,239.59,220.54,177.42,144.79,235.21,274.83,395.54
132.08,161.99,182.8,227.57,217.88,195.14,164.44,142.15,239.31,283.46,400.46,356.19
213.38,217.54,257.11,244.25,205.19,161.68,140.04,234.56,289.94,414.43,363.66,376.86
125.41,194.3,192.69,164.13,118.53,85.38,228.5,303.15,429.87,391.6,401.05,545.31
162.58,173.32,143.55,74.46,21.07,189.94,289.74,430.96,387.64,384.23,536.25,498.19
68.9,69.22,14.54,-22.71,166.0,269.08,416.53,383.18,375.78,526.22,487.64,468.67
21.89,-24.39,-55.08,142.75,256.44,408.37,381.07,377.83,530.01,495.06,474.63,391.9
-38.99,-73.85,124.03,243.68,392.7,359.93,368.24,527.26,501.98,487.17,403.64,376.7
-19.32,166.66,277.81,416.95,371.54,358.07,507.66,479.26,474.44,400.95,378.84,345.47
282.41,371.82,500.67,443.04,404.45,523.52,468.78,453.17,387.66,377.3,345.28,369.98
319.97,459.92,412.08,384.22,518.79,488.51,480.05,410.92,389.88,348.13,365.87,308.83
351.07,322.38,309.41,456.54,444.7,467.37,420.14,409.31,361.75,368.3,305.46,256.35
323.39,304.49,449.39,441.52,464.25,417.16,421.95,375.3,381.35,318.49,263.78,261.17
159.99,340.16,343.75,376.95,343.05,348.91,332.19,366.17,310.63,264.33,265.18,257.73
432.98,410.45,433.46,380.18,343.56,298.93,317.96,266.16,248.95,265.64,261.49,213.04
231.85,320.32,284.82,274.68,282.25,301.33,270.38,265.27,258.61,254.34,216.62,214.58
354.21,328.67,313.51,320.47,348.8,291.64,275.05,261.73,248.21,217.65,221.89,199.87
206.47,217.93,237.24,280.74,244.18,243.63,255.69,257.42,225.34,228.61,204.07,195.9
266.95,278.27,316.1,273.31,265.48,265.34,263.57,227.27,231.14,211.27,202.99,206.95
267.08,304.95,262.87,254.24,247.14,245.5,213.87,222.29,204.82,199.61,205.0,193.21
263.27,233.55,231.42,232.26,238.34,201.12,214.09,203.23,198.98,206.79,194.79,131.05
273.45,258.72,254.0,255.74,212.84,227.52,213.75,205.05,218.01,204.72,138.03,104.21
292.04,275.98,273.42,226.77,228.5,208.01,199.13,211.07,205.05,143.08,105.66,190.37
255.11,262.95,219.87,229.47,222.72,212.82,222.97,214.52,144.41,106.81,193.1,215.38
236.55,197.18,208.61,207.42,203.79,215.83,213.5,147.22,109.95,196.77,218.69,245.89
274.48,260.27,247.15,238.3,241.16,235.06,163.55,118.57,209.65,232.16,251.16,181.46
169.51,182.72,181.63,197.09,211.6,145.23,120.99,221.33,237.78,257.61,187.33,181.85
125.04,143.58,164.54,181.31,100.16,57.06,203.33,240.84,269.64,215.63,207.31,232.63
86.63,124.86,144.92,41.3,-20.02,162.98,225.07,270.02,210.27,184.21,216.94,231.69
76.73,112.84,19.08,-34.34,153.26,212.47,254.49,198.75,173.17,205.55,219.88,301.32
64.15,-21.63,-67.27,128.57,194.66,246.34,202.3,180.16,213.32,229.34,308.13,286.23
-69.03,-112.72,85.29,155.01,205.47,168.72,168.28,214.91,238.92,317.1,294.44,296.71
-45.79,139.55,200.96,235.49,172.66,148.88,185.7,207.41,298.12,286.04,294.21,288.91
195.95,252.21,283.69,215.27,182.12,202.44,199.53,283.33,271.54,284.68,284.1,338.33
214.42,254.72,193.26,173.83,213.99,227.56,309.79,290.55,292.64,284.79,334.77,306.3
250.92,177.99,160.54,204.65,222.73,321.45,313.55,314.88,305.95,349.27,311.44,253.6
206.2,181.32,217.94,233.85,330.71,316.22,322.79,313.11,355.12,317.24,258.96,271.82
193.64,223.17,236.37,327.02,302.52,306.84,302.34,348.18,316.72,262.15,274.22,286.91
214.23,238.38,327.5,300.74,305.73,288.63,329.47,303.07,249.73,267.17,287.95,227.0
175.34,280.54,263.41,277.77,271.03,319.95,298.87,247.98,264.4,282.89,221.84,220.67
438.89,383.16,382.17,360.63,386.81,348.07,271.36,266.31,287.7,229.56,224.68,208.36
354.23,349.8,330.4,362.24,331.56,276.29,282.4,305.26,245.28,233.29,209.95,201.96
272.83,275.99,315.21,288.97,243.83,255.64,290.39,241.78,229.09,206.35,200.01,209.23
216.52,273.44,254.04,213.22,225.18,256.61,218.77,217.08,195.54,194.24,207.25,203.87
283.24,260.7,222.19,233.1,257.97,215.41,209.8,189.24,192.95,206.81,203.23,118.9
444.62,352.52,342.5,348.45,277.36,264.46,221.27,202.46,224.03,219.0,128.36,72.88
333.26,326.48,332.7,264.04,255.11,219.0,204.61,227.58,220.12,127.36,69.72,192.04
387.63,379.48,306.55,293.95,251.1,233.55,242.4,224.5,130.59,71.34,192.16,221.59
281.64,227.61,226.05,196.53,195.27,220.49,218.18,134.56,74.69,191.87,219.43,243.42
127.13,155.08,131.55,142.32,190.14,190.39,124.85,79.39,192.3,221.33,245.85,212.22
207.12,171.6,175.71,216.91,204.83,128.41,84.22,193.05,225.94,255.61,221.16,203.61
69.38,104.02,155.01,149.34,67.52,14.9,172.54,230.35,264.45,241.64,223.14,251.21
80.54,143.07,138.43,29.42,-48.42,140.09,211.25,256.94,230.29,194.67,231.87,292.08
96.43,106.92,9.26,-58.66,135.95,208.34,251.8,225.94,188.23,222.68,281.1,390.89
41.96,-45.89,-105.55,97.95,182.48,244.03,233.15,200.24,233.06,288.91,395.73,337.11
-65.37,-128.95,73.13,156.08,208.93,200.69,184.92,229.32,294.18,401.93,344.01,335.75
-23.27,155.42,226.08,260.13,224.43,186.4,212.65,268.59,386.01,335.61,332.75,359.08
195.15,264.75,297.55,256.83,210.97,226.32,255.43,366.64,316.24,315.67,348.17,424.54
277.02,302.73,264.46,226.66,250.36,291.63,396.13,333.4,326.45,352.72,421.83,366.71
192.94,175.37,150.98,188.69,253.67,384.58,345.92,349.47,367.8,427.25,367.17,324.06
207.49,173.04,204.05,261.2,380.48,338.38,345.66,365.3,428.03,367.11,324.84,302.73
213.48,234.17,285.56,398.19,349.17,351.34,366.81,426.24,365.3,325.15,304.47,274.35
234.98,289.14,400.04,348.59,349.08,357.48,408.5,350.68,314.68,297.11,272.46,239.96
244.8,366.02,322.2,328.09,337.87,393.55,338.96,305.33,291.94,267.03,234.47,244.08
357.91,322.59,330.44,339.57,398.17,340.57,303.61,289.89,262.87,230.62,242.08,216.79
449.94,420.82,415.94,462.69,390.54,355.08,328.83,283.25,247.82,254.02,222.83,208.71
275.54,308.24,369.94,310.16,297.73,293.19,270.97,252.5,251.62,215.59,202.69,223.62
306.44,369.39,310.25,292.93,275.63,248.94,229.87,234.43,203.3,193.8,218.65,224.93
453.33,365.61,343.67,317.72,268.77,246.68,238.17,198.44,198.38,221.92,223.34,139.55
343.29,327.15,300.61,254.84,244.28,243.56,208.1,209.53,230.47,227.68,143.58,94.49
337.43,312.58,264.9,248.47,238.01,196.51,194.61,217.15,218.0,137.16,91.07,217.07
253.45,225.69,217.34,216.83,192.64,196.02,220.38,224.15,134.98,85.98,215.26,222.81
192.39,194.8,198.06,178.77,190.82,217.24,221.38,134.1,81.85,209.73,220.52,247.33
253.6,235.87,207.73,213.98,229.62,232.35,141.17,84.69,218.11,229.09,250.03,219.55
106.85,116.23,134.67,164.94,193.25,114.0,80.86,227.08,229.62,248.41,220.49,239.08
97.87,126.69,158.34,180.08,76.36,26.3,210.19,229.64,257.06,241.95,259.63,273.66
86.63,130.55,155.12,27.81,-43.82,177.09,214.03,254.09,233.94,232.36,253.66,292.3
87.39,126.69,10.13,-54.39,172.12,214.06,249.25,228.91,223.42,239.35,277.77,430.92
66.35,-40.07,-97.8,134.58,184.22,233.83,226.25,227.6,243.84,281.26,434.24,365.67
-92.37,-145.05,90.76,143.21,190.83,191.21,211.22,240.82,285.4,436.63,368.74,369.94
-57.6,163.3,205.62,233.54,207.84,205.36,217.34,255.62,415.21,354.49,364.5,389.0
227.48,261.81,286.93,253.81,237.04,235.44,243.8,394.24,335.18,348.43,378.65,419.51
134.95,193.18,176.12,180.42,216.36,254.01,411.91,354.98,351.46,369.61,409.78,350.19
149.21,137.34,148.52,190.16,234.2,403.06,358.15,360.38,378.18,414.43,350.9,291.04
241.03,220.27,249.48,279.72,426.61,379.25,373.98,381.46,421.84,354.74,292.38,292.2
245.32,268.04,292.95,433.0,382.05,376.91,382.23,421.11,351.93,288.77,291.33,284.76
251.09,285.18,425.51,371.88,365.71,366.5,402.04,338.22,277.15,281.94,281.38,237.07
651.75,690.26,601.17,558.85,502.02,522.31,406.73,293.95,304.22,297.18,241.39,235.09
380.36,367.14,357.62,331.25,402.09,334.0,259.79,303.6,286.94,218.84,214.13,215.17
355.81,358.3,332.57,402.38,338.64,258.41,304.69,290.61,218.01,214.59,219.37,232.81
278.98,271.68,350.98,290.79,215.28,275.31,273.58,212.54,211.02,213.32,228.25,217.27
275.16,353.59,293.81,212.47,256.27,246.29,183.79,187.44,196.77,217.21,210.59,198.28
393.84,330.18,247.62,283.95,264.79,194.04,183.63,189.18,209.25,202.18,195.67,134.01
289.9,215.98,255.43,241.72,184.5,190.02,198.5,220.32,210.39,195.38,133.21,96.25
158.77,219.24,211.74,155.72,164.74,177.19,202.11,198.58,182.14,119.5,86.87,190.75
230.82,223.35,169.24,180.54,192.01,209.87,198.86,179.82,117.01,86.64,192.54,221.84
141.52,104.32,124.86,145.07,177.33,184.6,174.48,118.3,84.62,184.23,216.12,313.92
114.52,136.33,149.15,176.44,183.43,168.25,114.52,84.92,182.58,215.11,314.65,262.35
126.33,144.38,173.68,181.76,167.03,114.76,87.43,184.11,215.73,314.15,261.47,278.61
113.74,155.04,167.98,151.3,81.9,48.62,183.84,227.96,328.55,282.55,296.95,399.24
120.07,142.87,126.46,30.81,-24.5,150.98,214.35,327.75,275.33,268.74,379.09,351.02
80.85,84.24,0.01,-47.37,137.97,209.44,318.05,268.61,256.74,360.17,333.36,412.8
34.1,-42.46,-83.26,107.31,186.15,307.94,264.39,257.27,361.66,333.22,412.85,365.86
-66.98,-106.3,85.57,164.74,280.45,239.54,243.35,355.99,333.83,412.93,368.77,370.44
-0.34,167.95,234.42,328.1,260.78,247.29,338.81,307.41,395.13,354.75,363.98,342.28
192.42,265.43,360.19,288.52,267.22,345.6,291.06,374.0,331.24,343.63,329.55,379.75
139.24,265.8,212.11,205.81,311.85,293.55,384.11,345.79,344.53,315.48,365.17,296.98
155.04,123.78,133.31,250.44,245.94,360.57,336.88,347.35,316.55,357.76,288.58,233.09
17.02,52.29,179.63,184.38,312.13,299.16,331.65,315.66,355.12,282.82,230.0,254.29
182.16,280.6,268.88,375.1,332.38,340.86,307.98,339.24,274.53,229.38,259.38,256.64
199.86,205.67,320.41,276.22,280.07,257.76,294.21,246.1,212.0,241.86,245.21,213.34
181.89,324.21,283.02,291.5,290.68,319.51,264.3,223.23,232.26,231.49,210.58,241.14
330.71,289.44,299.84,296.21,322.28,273.92,225.24,230.14,228.05,202.5,233.08,225.59
268.62,280.41,278.07,307.13,267.47,234.41,245.61,243.37,211.77,234.91,225.31,226.34
317.22,305.51,330.14,279.95,234.8,248.27,241.31,207.49,232.31,221.0,223.19,232.77
259.41,296.9,251.02,205.73,218.21,216.15,186.16,219.68,207.0,208.04,223.34,214.86
274.03,239.96,200.59,212.93,212.68,182.89,208.91,198.44,197.71,209.37,205.97,131.82
211.51,181.56,196.17,197.46,175.23,209.5,199.72,201.04,211.48,203.25,131.52,65.32
188.52,203.72,204.89,177.44,203.15,193.86,189.56,199.39,193.29,121.04,57.59,151.83
204.43,208.07,183.08,207.99,199.26,199.78,200.17,191.05,114.81,47.32,145.66,147.18
82.78,90.77,129.89,133.61,154.29,170.7,171.77,108.68,36.98,130.17,137.3,175.95
40.67,94.89,101.94,125.06,148.31,155.95,98.14,34.1,126.56,131.01,170.86,161.88
74.46,89.47,115.02,138.91,146.65,90.17,34.31,128.41,131.85,171.52,163.65,162.01
99.32,126.28,149.06,147.69,65.0,-1.28,126.91,140.53,184.44,184.45,181.04,226.94
129.83,140.68,148.74,214.93,279.71,198.57,108.54,112.43,160.51,276.46,297.62,266.6
151.78,135.72,185.44,228.83,136.5,61.53,91.01,161.15,305.85,345.46,329.48,433.23
230.92,275.21,305.24,196.15,94.8,71.55,90.44,232.86,283.84,273.75,394.77,310.89
220.78,304.71,225.2,132.63,134.29,151.42,229.64,247.83,210.52,326.7,240.55,409.05
90.24,41.63,-17.45,43.49,123.78,284.08,338.27,310.62,401.77,287.27,428.11,221.74
-103.07,-160.6,-84.79,20.42,209.83,312.98,362.47,456.94,342.3,471.49,251.85,295.16
-99.71,-74.57,2.7,174.19,253.89,289.67,442.46,356.6,503.07,292.76,334.04,246.31
110.85,183.63,298.92,306.63,253.86,314.78,187.0,357.68,189.49,272.9,224.98,163.4
136.05,286.21,317.28,272.71,353.28,230.07,363.15,187.35,259.54,211.56,149.16,149.2
211.27,280.84,262.3,368.64,268.85,411.23,201.95,258.85,201.6,126.39,127.15,151.89
110.06,122.65,258.74,199.43,393.79,235.55,330.46,267.01,164.05,145.76,149.39,154.54
155.07,267.49,198.02,382.21,211.26,304.48,255.67,169.29,158.34,170.85,173.09,307.6
218.04,164.24,340.74,158.93,240.19,176.93,105.89,120.82,146.58,159.86,314.99,236.48
163.43,340.67,165.03,251.97,191.6,117.29,133.35,151.66,156.44,307.68,228.85,212.29
423.45,254.88,326.35,243.64,136.94,106.42,95.24,108.67,267.09,197.92,204.39,212.15
8.16,132.14,90.45,31.96,79.85,133.8,171.86,330.58,252.38,224.16,211.92,170.14
305.22,229.76,136.55,139.9,139.5,147.7,301.58,215.19,202.69,219.07,181.02,15.01
295.84,166.16,164.71,170.15,171.9,341.52,262.89,244.46,251.22,209.62,24.78,-101.2
72.82,98.25,122.03,138.0,334.08,271.08,267.98,280.69,221.54,19.51,-101.79,209.7
147.95,162.94,158.55,333.6,246.94,217.12,243.24,195.88,12.53,-91.72,227.23,284.73
102.96,123.89,306.91,224.0,195.03,209.22,159.24,-16.58,-119.76,205.33,271.53,303.05
124.18,316.81,253.58,225.02,224.87,150.96,-53.64,-167.5,158.66,233.31,287.29,275.75
320.79,265.23,237.15,230.62,153.74,-85.25,-261.24,76.14,166.34,233.39,251.43,216.91
158.48,166.53,195.79,175.29,54.5,-28.7,95.68,104.97,124.79,80.9,79.6,122.43
165.63,193.73,168.68,21.69,-85.8,72.71,104.2,133.82,85.22,66.55,111.95,115.78
97.91,101.26,-31.68,-122.92,51.9,83.69,122.0,82.67,61.4,107.08,108.33,228.65
65.49,-63.07,-150.19,33.58,75.71,119.51,94.1,75.72,121.53,126.04,242.19,214.08
-113.05,-195.5,-11.17,37.82,83.04,54.35,61.54,122.61,135.84,257.48,228.34,212.97
-96.49,67.55,103.53,131.13,75.49,49.8,98.19,106.76,241.96,227.15,217.05,220.51
169.94,190.62,210.0,145.89,104.39,126.76,104.73,227.2,213.83,212.0,219.48,282.9
76.57,122.24,73.53,54.97,111.06,114.97,247.87,235.75,221.66,220.66,278.36,206.8
139.97,77.55,59.55,120.78,127.89,266.48,261.12,242.84,241.65,297.22,216.08,149.06
430.45,302.46,324.12,299.59,380.81,356.59,307.62,264.82,333.25,251.78,166.76,167.24
207.01,244.85,224.81,314.78,308.46,277.18,258.42,341.38,257.33,170.45,168.3,175.99
264.81,243.38,329.05,315.62,271.39,234.87,312.15,234.56,160.05,167.62,178.64,150.42
266.59,345.84,333.36,294.4,259.84,337.07,258.04,173.03,178.08,187.56,153.94,189.17
334.92,322.9,286.12,253.55,329.66,250.23,168.6,175.19,189.22,158.33,189.29,180.64
393.53,331.54,290.44,360.43,268.34,185.86,192.33,199.78,173.14,205.59,190.7,179.22
247.76,225.37,303.54,220.68,153.13,171.99,195.58,179.64,210.19,193.71,179.76,190.69
302.03,359.18,268.81,192.75,189.13,197.72,172.0,196.98,188.41,181.78,191.66,170.81
337.23,247.22,176.88,181.62,193.44,165.59,193.71,188.64,187.81,200.35,175.07,97.5
314.0,223.86,218.14,227.68,199.91,223.55,214.93,204.65,218.81,193.95,111.72,87.05
202.55,202.38,210.97,182.34,202.08,189.22,188.32,210.25,190.03,113.42,88.23,168.49
326.28,304.19,265.34,277.94,249.79,233.55,232.63,194.61,119.69,97.25,173.86,204.62
413.06,334.83,337.81,305.71,278.03,283.59,234.58,139.94,117.34,188.55,209.49,308.93
225.64,249.33,222.75,210.39,239.32,205.78,138.8,132.02,201.16,220.31,312.33,248.81
130.11,134.46,133.96,173.92,151.6,88.8,108.05,195.69,220.06,317.06,252.66,230.31
94.16,107.04,151.55,130.72,48.6,45.89,177.82,222.04,330.57,284.07,257.73,282.36
75.64,133.4,112.87,9.56,-10.43,147.64,209.2,329.15,276.52,236.7,269.83,291.15
98.55,89.36,-6.34,-17.68,146.08,201.09,317.24,267.22,228.82,263.76,284.13,386.75
26.93,-56.93,-60.74,114.53,181.86,303.84,270.11,237.73,273.58,297.67,396.7,353.28
-81.9,-86.9,88.98,156.41,271.78,241.65,228.67,275.26,307.36,406.88,362.2,347.85
-12.36,148.04,206.68,308.22,256.05,220.78,255.64,282.41,391.81,356.73,347.24,337.95
184.28,240.88,341.39,289.61,252.37,274.73,282.46,384.53,346.59,341.59,334.78,407.04
115.92,244.52,207.26,189.71,238.48,267.16,382.73,354.12,344.33,333.11,401.95,332.43
336.03,260.05,237.16,279.21,284.75,401.22,369.47,350.7,352.51,421.48,339.28,291.29
743.89,586.67,573.77,536.26,591.09,529.38,459.85,397.95,465.68,378.92,314.62,321.23
323.48,373.54,356.5,438.26,428.31,394.59,380.53,480.82,379.94,308.67,316.29,292.25
305.2,314.84,402.03,390.77,355.47,327.16,431.88,350.09,289.55,307.15,291.16,227.09
338.31,419.25,409.68,378.12,347.32,449.18,361.91,292.54,311.49,295.59,228.52,210.45
457.36,436.19,401.97,369.71,465.2,369.84,292.79,305.88,295.33,232.98,211.42,185.05
372.82,355.71,327.21,429.41,347.62,273.57,301.51,301.22,236.34,217.13,192.67,201.74
241.85,244.16,358.98,285.35,222.53,258.12,277.23,229.89,213.26,190.17,199.95,211.61
257.19,374.14,301.27,233.73,256.98,267.38,217.33,201.04,179.22,193.36,208.55,177.12
351.64,281.9,221.33,252.81,266.27,213.13,199.08,179.66,196.97,214.52,180.56,119.72
240.38,187.03,219.52,240.48,202.78,198.71,191.41,212.35,228.37,192.02,129.47,142.77
296.31,297.9,303.39,248.37,212.58,187.7,200.0,212.15,189.53,135.17,146.13,219.51
309.07,313.57,260.47,228.91,205.63,213.42,215.97,188.83,134.49,146.63,218.83,282.02
316.7,265.9,234.81,218.5,239.41,241.67,215.34,153.84,155.96,225.85,288.7,429.38
246.15,216.71,195.8,221.75,235.28,213.11,166.77,173.36,239.59,301.76,437.01,328.64
141.9,139.32,170.96,191.69,179.95,139.11,164.79,242.3,304.9,441.58,331.53,260.84
108.8,153.27,177.63,165.58,105.23,109.34,223.32,303.3,449.89,356.26,283.51,327.53
99.24,140.33,132.4,53.9,43.64,191.43,289.32,448.49,349.11,259.94,311.61,337.66
128.16,125.05,51.54,47.96,200.3,292.12,443.3,342.23,253.91,305.62,329.76,381.34
29.21,-23.71,-16.12,149.06,254.2,412.65,334.57,258.23,311.95,340.93,389.76,330.12
-40.32,-34.74,130.74,231.71,379.54,307.38,247.25,311.26,347.79,395.11,336.38,331.67
19.67,175.48,270.29,404.31,312.09,237.88,289.59,321.72,376.17,322.88,324.88,303.46
179.98,281.28,418.46,330.57,259.3,300.24,315.96,366.56,310.28,316.55,297.74,363.36
