799.17,627.73,524.69,471.6,390.51,362.18,328.8,272.1,184.25,113.81,188.3,319.09
513.97,454.07,436.63,369.83,361.71,339.67,274.94,163.68,69.93,142.43,270.57,406.28
616.45,567.27,444.88,398.59,319.67,241.16,129.02,73.71,185.56,347.98,487.28,567.6
562.81,448.26,407.18,304.54,228.64,117.0,80.27,221.07,409.26,578.37,635.97,833.18
384.09,359.46,280.99,211.89,114.05,70.24,200.72,374.47,531.43,592.53,802.91,868.9
288.83,233.62,191.51,103.83,72.79,199.74,364.46,505.77,552.93,766.36,842.18,890.55
226.88,185.86,102.09,71.43,198.23,359.89,496.12,542.98,754.3,833.74,886.8,884.07
174.27,95.81,70.54,201.59,363.75,501.25,546.61,756.48,833.11,887.52,883.59,825.42
74.76,52.4,191.65,356.87,499.79,544.94,753.64,828.88,880.12,876.13,820.22,760.71
50.34,186.82,353.97,497.34,543.86,751.14,825.29,877.68,873.93,817.87,759.92,745.74
216.68,377.32,511.51,556.52,755.66,827.52,876.82,875.17,822.24,764.9,748.61,723.24
361.35,500.51,550.93,751.21,826.96,870.14,862.55,804.4,743.37,729.01,712.26,736.01
384.96,467.69,711.52,799.81,870.26,859.12,795.13,711.26,678.29,660.5,697.92,745.28
529.64,756.38,822.53,886.06,858.79,792.5,706.1,682.89,673.64,712.33,758.1,753.44
1030.46,1014.11,979.73,913.8,785.42,688.71,663.7,702.6,784.09,834.41,814.92,737.77
912.36,897.75,870.28,748.57,680.55,644.24,675.29,738.87,772.75,754.98,700.08,646.18
910.2,882.2,758.69,687.65,644.19,673.58,733.08,769.56,756.49,705.23,651.61,593.63
880.16,761.6,692.38,654.14,680.55,742.73,778.19,764.85,713.21,659.81,599.18,493.99
726.87,670.46,645.68,679.09,747.88,782.58,763.72,703.84,643.62,585.06,482.79,359.68
585.01,593.74,659.16,747.37,796.82,781.31,712.21,629.61,552.5,449.88,331.23,252.17
632.73,684.84,759.69,804.02,778.99,704.55,616.2,545.49,447.15,332.81,256.46,178.53
698.61,772.38,818.28,795.54,714.38,628.33,552.3,454.44,341.4,263.9,183.37,138.59
749.35,804.4,791.63,714.77,630.87,551.13,447.13,328.08,245.71,168.6,130.46,154.39
754.66,759.46,702.98,629.43,557.56,453.12,327.36,235.64,150.52,113.36,143.58,352.21
616.4,604.95,586.24,537.2,461.99,339.74,243.67,131.56,72.46,102.61,318.69,488.84
748.09,681.05,580.98,484.87,330.0,226.28,112.07,82.01,135.95,356.76,522.85,710.65
722.12,619.33,509.82,358.22,240.37,126.15,87.14,140.2,361.77,529.18,713.48,789.83
785.17,639.34,431.19,295.69,136.1,87.27,128.4,367.71,557.35,749.38,820.05,939.64
574.58,316.17,169.53,33.62,52.03,166.84,502.21,737.57,922.91,922.95,971.11,854.66
373.85,194.34,43.03,51.79,166.32,501.14,733.67,921.02,923.12,954.73,846.61,746.95
170.48,30.58,42.59,163.6,515.75,750.55,936.05,917.58,932.25,806.22,714.4,642.03
35.43,52.98,159.51,500.11,727.0,903.8,899.13,922.64,809.15,730.0,670.03,623.78
89.85,184.24,516.15,734.2,902.55,893.74,919.94,810.79,740.44,672.53,627.67,593.23
192.23,529.44,742.44,906.88,894.75,920.19,810.74,737.59,670.79,616.23,591.89,599.16
458.13,695.14,881.08,877.41,921.77,812.12,734.19,650.93,585.64,563.28,577.2,621.25
723.79,900.34,891.69,937.4,824.16,745.93,658.38,592.99,571.25,588.82,627.51,708.94
920.63,888.51,932.76,811.23,731.27,645.96,570.51,557.05,571.4,616.33,696.31,742.37
869.69,904.25,789.89,715.39,644.97,559.27,535.5,552.79,588.7,654.41,726.33,793.53
772.6,712.0,686.05,630.86,568.42,548.49,573.86,589.9,641.11,713.92,787.44,809.89
685.65,668.64,625.61,576.9,569.33,603.66,616.66,661.49,722.58,785.46,799.33,805.55
656.56,625.69,581.94,565.55,583.65,588.22,629.47,699.01,776.91,806.08,823.98,815.65
595.13,564.99,566.96,592.39,595.61,638.91,703.12,776.86,804.98,828.63,817.05,658.71
533.49,544.85,574.31,595.02,647.56,725.92,798.45,823.67,834.55,814.34,633.82,450.78
602.39,615.97,607.98,654.65,719.6,788.15,813.38,837.1,827.18,650.0,466.05,275.39
575.17,578.81,639.93,711.43,799.76,833.62,857.79,834.24,638.13,443.44,246.2,138.92
650.14,687.26,736.47,810.12,816.87,835.8,814.73,637.75,460.3,267.79,172.81,131.35
774.95,803.96,844.87,852.27,845.84,824.99,641.25,471.02,286.62,185.62,138.65,182.13
769.5,814.89,830.03,846.27,833.22,662.55,493.64,308.94,200.87,137.83,186.61,436.56
769.39,793.83,835.82,811.67,647.47,448.42,252.58,132.09,77.96,144.85,430.45,706.77
871.39,889.55,844.77,675.52,457.72,250.82,130.19,90.64,174.88,466.51,749.45,927.46
887.26,822.22,651.55,448.02,260.29,146.2,107.03,184.44,463.75,718.25,885.43,818.8
898.82,708.37,478.47,311.21,174.46,129.53,179.43,432.24,669.31,810.14,761.92,793.96
701.02,466.94,301.24,164.24,125.15,175.46,432.11,671.18,812.39,761.03,794.41,724.3
540.75,357.48,194.95,145.89,176.15,432.88,673.26,827.14,790.01,825.66,748.44,666.42
326.95,172.81,135.94,169.32,433.54,671.59,823.12,778.58,809.53,732.5,655.17,620.91
206.5,157.42,177.36,433.1,664.33,809.43,764.23,801.08,730.03,655.65,624.09,581.74
164.12,180.32,433.32,663.03,807.84,761.22,797.9,726.79,652.1,619.56,578.32,578.29
195.81,445.69,670.95,813.52,762.24,798.44,725.56,651.3,620.06,579.56,578.45,609.77
425.93,648.97,798.52,742.89,786.63,706.69,632.49,601.27,559.31,560.54,600.48,655.97
699.81,834.38,759.67,796.48,705.64,632.1,602.75,571.22,580.67,620.81,671.4,724.52
689.29,652.84,741.95,668.19,630.24,605.34,577.61,565.51,585.14,632.84,694.47,775.55
707.35,787.01,693.81,654.39,613.48,594.25,586.03,614.54,670.71,731.12,797.81,833.42
836.25,727.21,667.59,620.75,592.37,584.16,616.14,681.65,748.62,813.89,844.19,827.42
705.74,652.84,614.77,588.85,586.83,618.6,681.7,741.24,801.11,830.94,815.83,802.36
593.88,572.93,568.14,571.68,616.98,680.26,740.0,789.06,809.4,793.91,785.83,778.4
505.63,517.73,544.16,594.78,675.51,737.07,789.61,801.77,777.36,768.2,764.52,630.9
567.89,573.0,603.36,676.2,730.89,785.54,805.14,794.05,793.22,785.56,646.3,505.15
509.25,556.63,652.04,716.07,788.64,813.31,805.19,793.43,775.09,631.23,490.65,337.8
581.71,663.89,718.37,784.72,807.26,799.77,792.62,782.14,644.16,501.34,345.93,228.84
645.96,699.35,774.13,796.08,797.12,792.02,786.68,649.07,506.37,345.24,227.94,150.67
653.07,746.16,786.0,795.31,799.6,800.59,665.65,512.78,344.84,223.83,143.34,161.29
791.24,828.7,819.92,824.06,810.23,680.78,528.2,364.46,248.78,168.14,176.47,362.83
750.45,757.49,789.94,780.35,673.42,518.08,355.2,227.27,135.68,143.04,337.91,511.4
806.81,826.54,797.35,683.84,515.77,356.01,231.15,150.71,166.62,363.21,529.81,663.35
871.06,824.76,694.39,519.48,352.45,229.01,152.1,178.53,381.52,546.42,675.05,686.44
817.87,700.43,527.76,368.09,242.68,172.31,199.41,396.97,559.23,687.27,692.5,759.74
741.41,555.17,380.21,250.58,172.34,203.89,406.76,578.63,714.34,716.77,775.96,699.81
524.49,363.44,244.28,172.26,207.99,417.25,592.67,724.8,724.38,783.5,704.06,617.58
301.88,197.21,148.34,190.79,416.55,593.43,725.9,715.63,765.9,683.9,601.18,556.24
224.79,169.65,200.81,426.21,596.4,730.4,721.45,774.55,694.76,610.58,561.93,526.41
130.66,172.7,412.97,588.0,731.93,723.44,775.57,687.81,596.99,547.43,514.88,510.48
188.79,427.26,595.65,738.84,724.85,778.88,692.42,603.43,555.54,522.79,515.47,533.93
440.8,602.23,739.96,721.59,773.79,685.09,598.27,554.88,525.03,518.1,537.31,574.4
654.27,785.64,750.32,800.8,696.17,614.53,570.05,545.49,545.61,564.47,591.34,665.63
917.72,838.92,840.51,712.42,602.08,550.83,528.47,554.94,596.77,628.95,698.24,758.4
757.23,779.03,681.23,578.87,548.06,524.54,550.8,579.8,600.63,670.35,737.92,786.2
775.24,680.24,577.45,547.05,523.02,550.8,582.74,604.24,674.24,742.56,788.07,767.0
705.27,598.21,558.94,535.98,557.97,595.03,616.98,688.7,757.81,801.45,772.95,760.36
528.87,508.07,510.08,539.2,593.77,615.71,687.18,743.68,775.58,746.36,740.02,725.4
666.39,618.24,588.25,618.92,606.59,674.57,735.33,797.67,793.58,788.95,764.89,617.11
612.44,583.2,615.66,605.26,676.48,740.05,805.47,800.99,795.19,767.81,618.56,459.87
597.25,619.26,604.22,667.09,730.07,790.83,789.12,789.21,767.68,618.97,463.89,326.31
621.09,604.13,666.43,728.62,790.54,789.47,791.45,770.63,623.1,466.42,327.19,232.82
587.29,647.8,719.12,778.09,784.34,784.92,765.79,618.27,463.12,321.19,228.99,175.04
699.11,752.42,792.52,789.45,780.57,759.63,615.41,469.3,335.94,243.65,185.39,204.01
805.42,838.51,815.42,804.78,768.25,628.07,480.46,352.31,265.36,207.05,217.21,419.49
769.62,763.54,777.59,745.18,622.47,470.84,341.21,241.82,173.13,184.59,396.84,605.67
794.22,799.8,755.57,627.4,468.05,339.24,241.44,180.03,196.81,410.5,616.26,745.75
827.34,775.18,636.06,473.43,337.76,244.73,188.23,213.92,433.49,639.3,761.85,745.76
869.98,702.63,505.97,357.91,245.31,188.23,218.05,454.75,676.31,798.64,773.43,829.99
783.77,564.49,385.38,266.3,191.43,226.98,468.59,704.87,839.41,811.41,855.89,764.23
491.92,335.09,243.98,176.91,228.27,470.24,705.64,827.01,789.89,834.45,748.16,694.81
382.58,277.1,192.2,235.49,466.4,699.3,820.95,792.23,844.73,760.02,705.71,658.3
220.29,154.83,218.35,458.4,703.95,827.31,798.19,838.41,743.44,687.6,642.43,600.5
70.58,154.25,424.68,677.91,822.8,792.19,832.24,723.24,654.58,608.32,575.55,573.25
153.46,422.75,675.6,821.05,791.7,834.89,727.9,659.97,612.7,578.09,573.01,584.81
384.95,642.6,801.39,774.56,829.74,722.73,657.96,607.4,567.42,560.11,575.06,613.66
628.19,788.43,766.14,822.57,721.61,657.92,609.7,568.83,559.18,571.97,611.93,688.75
810.5,792.52,841.22,744.35,670.78,633.55,595.45,587.22,602.71,640.4,704.22,770.31
750.3,810.2,727.9,658.91,631.83,595.03,590.04,600.21,633.09,696.55,764.68,806.38
739.01,677.03,633.7,614.68,595.21,592.67,604.98,625.89,679.01,745.0,787.6,769.28
808.19,733.81,666.17,635.22,599.59,617.11,638.73,711.39,794.69,838.02,803.3,800.69
719.03,646.1,620.09,578.81,606.39,620.86,693.96,776.49,817.23,783.01,788.42,772.44
717.94,676.73,608.0,627.75,622.67,699.65,785.24,838.21,814.78,821.72,796.05,624.48
647.66,583.68,612.97,610.06,696.45,783.73,840.81,815.75,819.43,791.4,621.3,468.65
635.14,646.94,624.95,702.67,779.72,837.78,817.66,833.48,815.48,644.34,486.64,320.51
560.18,559.37,668.4,756.05,837.86,820.1,838.13,806.03,621.85,460.6,299.0,172.92
495.21,612.54,726.61,811.15,813.49,831.15,801.54,610.46,443.42,276.72,156.88,95.24
555.09,683.41,787.29,797.6,831.33,806.06,620.17,444.41,268.79,144.49,83.66,100.33
677.42,792.54,805.12,847.93,820.85,644.32,468.8,287.28,158.56,92.51,100.64,314.02
859.41,855.8,873.6,838.14,644.77,468.02,286.6,166.95,110.4,119.97,329.68,552.15
778.15,819.96,813.77,628.48,469.39,288.78,167.02,96.42,94.53,304.35,532.07,680.11
845.94,829.09,632.5,466.09,278.73,157.86,92.58,101.41,318.92,548.95,693.93,706.24
834.5,637.09,470.13,283.65,163.54,100.83,112.13,330.14,561.14,704.34,710.94,839.18
647.83,484.43,291.36,177.39,110.41,132.6,354.25,585.96,728.6,732.5,849.25,793.4
529.87,322.59,191.11,116.62,129.18,350.96,585.51,737.84,749.73,867.78,807.3,732.2
194.03,101.69,74.19,105.82,357.06,597.82,750.63,739.29,836.23,772.28,703.25,642.03
153.39,115.42,127.03,373.85,600.28,756.99,749.11,855.21,799.13,729.92,660.26,580.85
70.25,89.67,352.61,583.87,755.3,747.11,854.98,791.53,714.28,640.25,565.94,535.32
78.8,342.76,577.51,748.29,743.94,852.33,791.19,713.73,639.57,564.72,535.17,503.46
367.92,590.56,752.46,742.88,848.12,787.01,714.21,647.08,577.81,545.75,510.61,505.05
689.52,820.18,773.34,864.09,782.4,707.4,643.36,593.19,577.42,542.2,531.5,589.4
693.44,687.07,825.82,761.34,714.92,654.07,601.1,559.06,503.54,489.93,554.96,674.36
683.83,830.06,765.78,721.78,657.34,606.5,563.66,505.16,490.8,557.95,675.18,734.52
956.26,851.09,759.74,674.36,596.66,549.99,496.28,508.32,597.13,717.07,766.88,751.55
929.99,821.2,707.26,623.56,557.27,507.99,520.54,619.82,748.7,798.99,772.02,743.35
744.42,648.73,592.7,531.59,502.15,512.23,610.07,726.64,765.09,739.3,720.26,704.1
699.95,631.92,552.11,517.27,513.5,615.09,734.48,783.12,765.99,747.65,723.1,587.03
722.69,610.44,540.28,522.68,607.11,725.87,781.96,786.5,783.86,759.51,616.99,442.14
633.81,561.17,535.5,620.27,732.73,793.81,800.69,800.73,779.74,635.26,452.94,285.8
570.47,539.37,619.85,730.06,790.82,796.03,797.34,778.23,635.64,452.56,287.12,171.02
636.86,685.66,765.95,811.01,794.98,794.51,775.83,650.37,485.75,318.4,194.72,113.3
665.19,745.76,799.03,779.75,786.49,760.5,634.54,466.32,297.27,175.07,102.22,142.0
696.56,761.79,759.43,768.7,755.38,624.31,452.76,275.17,145.64,74.05,123.64,354.8
916.9,877.16,829.62,800.8,629.7,461.65,286.42,181.23,132.73,183.56,397.51,589.15
730.79,717.95,743.05,584.68,454.57,276.0,170.04,99.02,128.83,343.01,550.11,707.02
682.48,716.55,571.18,443.72,271.86,168.63,98.5,124.77,335.06,542.69,699.87,754.03
594.85,484.32,399.41,246.01,173.87,106.8,133.97,322.2,508.84,661.97,723.25,882.54
403.74,411.79,324.1,248.95,147.07,103.56,191.98,306.08,442.89,573.85,813.14,878.04
465.26,383.18,283.35,174.9,99.17,187.12,304.37,462.5,612.05,876.04,923.67,925.74
360.06,252.13,157.05,77.5,165.4,276.03,433.03,597.97,869.98,934.14,938.07,902.3
179.94,93.92,55.1,163.03,299.16,462.47,611.74,862.06,901.97,891.02,850.22,761.71
102.92,59.09,160.63,298.54,460.75,611.28,857.95,902.32,890.0,858.23,767.45,714.56
37.89,132.58,279.01,443.64,603.68,847.17,892.46,883.58,849.2,767.24,710.4,677.02
168.07,298.43,453.54,608.17,842.68,883.89,880.9,856.48,779.35,718.44,684.94,630.4
268.12,448.89,614.02,857.64,896.49,901.64,873.65,785.49,719.95,679.28,622.07,625.13
365.1,560.8,829.1,871.43,896.98,855.19,773.17,692.63,649.53,591.33,613.19,690.6
484.14,767.99,836.61,857.29,833.42,749.49,679.18,624.06,561.63,596.65,669.65,690.56
858.32,896.97,882.54,859.57,757.13,694.88,632.98,580.46,619.95,687.45,692.81,623.51
924.61,910.27,877.42,771.08,693.25,633.14,580.52,620.87,695.18,708.1,637.28,573.76
951.78,899.77,777.68,704.88,652.89,610.25,654.92,727.11,729.02,644.03,565.51,489.93
877.81,759.13,688.26,637.28,606.9,652.11,728.28,725.73,633.68,548.64,478.58,412.8
773.63,706.97,658.44,621.09,656.81,726.05,722.67,627.27,549.95,487.15,438.15,363.96
688.9,646.44,623.5,661.36,733.58,733.67,636.58,553.19,485.88,435.96,359.38,284.11
698.64,657.77,677.82,742.3,721.42,613.16,527.34,476.02,445.91,381.59,313.95,230.51
685.47,702.68,761.6,745.24,638.78,560.76,503.29,469.82,405.1,329.99,224.16,125.01
641.19,717.25,728.0,619.5,557.31,497.25,465.34,392.86,312.57,215.12,120.52,90.11
863.33,839.09,683.66,583.85,486.46,432.02,350.7,289.3,216.29,144.63,110.31,245.82
755.72,629.77,553.69,483.46,449.95,395.03,337.28,251.09,150.78,101.43,215.44,310.68
580.66,517.87,458.13,423.98,379.0,327.55,237.98,131.79,71.64,184.81,277.04,400.13
494.29,460.03,438.57,384.96,319.61,224.07,114.53,57.01,177.31,297.84,433.35,567.1
454.79,448.11,399.62,314.82,218.42,114.12,74.03,220.59,365.0,529.65,636.97,855.41
412.3,370.99,298.94,205.93,110.33,63.09,201.78,337.67,493.97,604.38,833.51,884.71
343.24,283.89,202.53,112.28,66.88,205.07,335.1,485.14,589.76,822.0,876.53,886.42
304.23,219.92,123.14,77.37,207.52,338.53,485.55,594.36,828.85,886.05,894.11,853.56
271.3,157.79,96.23,220.13,338.8,483.03,589.49,833.22,898.05,907.43,863.76,805.34
188.51,116.87,230.59,344.42,480.54,582.25,822.04,892.94,907.76,868.52,812.11,765.78
119.3,227.82,341.69,474.63,577.46,811.27,879.26,895.72,857.78,803.6,761.9,727.23
173.09,305.16,457.27,569.39,813.93,881.19,895.91,847.18,783.51,742.46,712.5,674.35
242.52,416.16,553.47,809.05,889.71,904.23,848.53,768.98,715.61,683.96,651.58,692.61
347.19,503.53,784.29,873.03,903.71,844.33,758.29,689.86,644.98,612.59,665.04,714.59
458.94,739.16,844.82,874.12,831.27,735.1,662.96,613.42,574.39,626.59,692.06,703.94
841.7,917.15,909.79,854.97,734.77,661.18,612.53,592.82,661.02,725.97,730.95,662.9
897.43,894.55,848.92,732.58,664.62,615.63,592.99,657.46,718.8,722.28,657.89,606.08
974.15,912.38,770.16,694.99,622.46,600.14,661.09,733.58,750.17,687.42,627.98,602.48
988.69,829.37,728.45,647.66,603.88,660.18,727.08,753.87,703.02,648.4,619.73,526.95
691.72,635.94,607.3,582.52,666.87,731.45,748.0,668.41,591.38,566.38,485.73,396.53
647.39,618.34,588.39,672.1,730.19,742.7,656.66,579.88,554.64,479.79,393.35,322.18
720.14,665.57,713.31,764.15,750.49,664.49,582.18,571.24,507.15,424.18,343.99,269.41
621.02,685.11,757.54,753.16,674.05,593.18,574.41,499.56,407.64,327.95,257.16,170.28
752.27,799.7,772.84,681.65,585.21,559.1,481.26,403.86,335.66,269.5,185.45,149.08
898.62,847.54,722.39,619.55,566.28,489.47,409.9,360.03,309.26,226.66,183.09,327.84
722.56,632.36,578.68,541.83,493.02,410.14,354.89,280.93,180.55,137.37,295.78,443.67
751.84,666.68,588.51,526.7,411.46,350.86,270.78,189.23,165.46,328.51,471.89,627.82
881.92,745.84,608.41,468.17,353.65,264.58,175.04,183.39,378.26,528.01,673.51,729.47
763.75,626.44,484.86,366.47,269.54,163.88,156.05,342.34,491.99,645.43,713.44,872.29
593.74,391.28,249.31,169.62,123.16,183.5,461.17,660.58,811.14,811.4,902.32,859.11
362.6,214.72,151.01,109.16,188.98,467.42,660.11,794.59,780.27,853.37,824.99,794.77
148.92,107.48,84.92,175.11,479.98,676.09,809.55,769.47,819.94,774.79,754.6,686.93
184.68,149.65,197.68,485.29,654.55,784.28,761.62,835.86,814.02,806.89,741.14,711.99
95.74,156.72,469.32,643.21,787.15,763.34,839.83,806.66,793.33,715.89,693.46,686.5
190.13,506.41,666.53,807.16,770.46,850.71,818.13,804.89,732.64,701.07,696.96,684.85
455.29,631.59,787.63,755.74,851.1,816.94,799.24,714.6,676.4,674.8,667.29,714.49
657.52,800.75,762.14,855.15,820.13,797.49,709.81,674.0,673.76,671.99,719.56,808.5
828.6,771.02,860.53,821.4,793.44,712.38,665.05,668.77,661.62,712.36,793.68,828.13
710.06,803.21,787.03,769.45,711.84,653.06,643.98,630.44,665.09,732.91,798.7,866.3
814.15,801.5,781.0,711.31,646.74,631.69,627.33,671.32,749.66,820.78,891.54,890.45
797.52,774.33,706.48,650.48,646.18,647.97,691.41,769.77,832.34,891.45,883.94,848.21
793.68,726.85,665.57,645.78,624.9,658.21,734.19,812.44,894.01,902.33,877.27,839.68
695.97,655.38,655.62,646.89,675.44,758.8,831.77,906.3,913.32,892.66,845.74,660.97
530.56,558.84,586.51,637.46,755.62,837.22,910.53,902.61,857.52,803.17,609.55,413.66
618.04,628.41,650.24,763.6,832.3,902.5,894.85,862.0,817.16,624.51,426.51,282.37
750.14,748.42,816.38,878.92,926.4,932.2,899.15,863.48,673.05,466.03,296.76,174.4
648.19,738.23,842.14,893.09,913.44,872.27,834.78,632.94,416.61,251.54,159.02,117.59
647.71,776.4,858.33,897.33,873.61,835.09,626.52,390.5,207.84,108.29,79.32,151.57
852.56,912.87,919.52,911.79,852.7,667.18,436.93,274.41,183.99,136.19,194.71,466.77
1009.13,987.75,953.97,870.29,658.14,400.15,229.21,149.67,130.93,207.68,500.24,747.01
965.09,928.98,861.31,651.39,401.8,214.12,132.65,112.47,192.44,491.5,759.57,916.17
747.24,721.61,576.66,370.96,237.39,173.15,151.16,190.06,449.19,685.67,836.01,796.74
859.03,672.33,417.27,294.42,195.06,165.18,179.86,426.17,655.46,779.44,755.3,836.7
790.31,504.28,337.89,228.88,172.86,190.68,438.53,685.2,824.53,798.25,866.32,813.22
463.66,310.5,216.7,162.01,187.85,430.87,673.79,804.25,773.55,845.55,800.81,714.3
321.19,217.77,159.7,178.15,420.45,659.18,791.2,765.88,842.83,799.68,716.41,634.66
229.82,165.83,180.14,419.68,656.38,787.65,765.04,845.74,805.21,721.19,638.47,611.6
155.31,169.62,412.56,648.51,784.84,757.72,835.85,791.65,704.23,621.3,600.53,629.9
170.2,416.2,651.55,789.79,761.76,841.02,794.84,703.94,618.92,597.65,625.87,623.8
429.66,651.6,784.71,747.47,826.8,775.99,690.57,614.72,599.9,629.99,630.44,625.47
664.94,792.91,751.53,828.93,776.35,693.48,620.62,609.87,642.58,640.89,632.11,711.11
704.46,692.8,801.26,762.57,699.07,630.56,618.16,632.84,615.52,604.42,687.82,814.2
677.8,790.78,757.97,696.51,631.68,619.56,634.12,612.97,599.49,682.76,809.29,865.53
894.46,831.88,731.21,652.01,615.7,631.85,617.45,625.41,726.56,854.95,898.14,823.26
854.29,744.21,655.97,615.43,629.03,616.17,626.97,733.89,865.3,907.77,829.62,804.04
572.4,532.17,553.72,588.71,618.05,630.93,736.38,835.89,849.42,766.36,754.57,772.06
535.44,562.27,596.25,628.49,637.77,749.76,850.52,862.71,779.44,766.63,776.95,641.63
572.09,592.67,619.44,621.98,738.05,837.17,856.5,781.94,773.22,782.26,647.61,487.55
582.26,603.13,605.89,719.01,826.92,847.01,780.5,776.51,785.55,647.44,488.87,323.18
615.89,624.37,733.26,849.7,864.52,811.34,810.76,817.48,678.31,512.1,332.32,220.91
513.02,650.22,812.36,838.52,813.46,814.19,820.12,661.02,480.33,295.24,191.92,134.31
694.35,837.33,847.21,808.73,802.06,803.05,647.47,478.25,303.76,202.61,144.79,155.31
797.63,820.07,792.52,793.14,804.75,652.71,486.34,306.11,197.53,136.52,147.72,355.27
771.81,763.08,781.07,802.11,660.1,501.01,323.26,204.08,134.76,142.91,346.9,524.31
820.31,832.23,832.96,690.29,512.74,344.49,226.37,164.06,179.42,383.05,545.57,672.84
829.56,819.09,675.91,489.66,327.55,202.98,142.99,164.51,370.25,534.68,669.24,688.98
862.62,712.41,510.15,345.81,210.32,153.08,176.47,387.56,557.79,691.79,704.41,799.32
825.87,600.39,393.74,252.58,165.61,200.01,416.4,604.75,755.0,765.28,839.43,745.64
520.68,337.16,225.38,145.92,198.15,416.03,606.41,745.65,747.13,822.53,733.73,640.83
259.61,166.82,115.57,176.17,413.61,605.77,745.69,735.13,799.35,708.37,620.54,561.63
184.34,127.29,180.27,417.91,607.01,748.67,740.04,807.04,717.16,627.04,565.35,542.15
112.49,169.31,413.08,604.86,751.53,743.07,809.38,714.67,620.51,557.24,535.15,527.38
117.92,377.58,586.42,740.15,743.21,811.45,717.74,614.33,542.23,519.13,515.02,512.39
354.86,568.45,730.37,735.11,808.97,716.79,616.94,543.6,518.65,512.66,510.11,545.56
648.25,791.93,768.88,836.46,724.19,628.62,556.95,544.02,549.53,545.17,569.64,651.11
