520.57,576.17,494.69,366.4,290.01,267.87,289.2,339.05,416.91,493.88,544.21,570.22
437.35,414.2,391.41,383.87,413.7,497.43,595.9,643.51,623.16,581.01,509.01,393.79
414.55,344.9,281.31,230.07,269.38,358.98,477.74,582.11,628.89,616.08,596.55,571.19
243.43,220.1,221.08,402.1,629.31,679.85,679.13,673.99,670.75,668.63,665.91,663.34
264.55,242.82,286.33,514.76,674.08,689.42,684.85,678.94,675.02,672.23,668.44,662.41
321.66,343.74,455.11,624.41,685.34,687.56,681.63,675.26,669.01,659.81,651.17,646.19
505.71,638.26,665.26,689.6,682.8,673.89,668.85,664.88,661.58,659.56,658.18,655.48
532.03,668.36,669.39,669.17,653.29,645.54,641.51,639.78,639.09,638.82,638.71,638.65
532.77,668.66,668.81,663.28,635.97,617.25,614.71,618.39,622.17,625.1,627.35,629.13
533.76,672.47,672.1,667.53,636.55,603.94,584.14,586.78,607.25,618.27,622.99,625.97
530.16,655.28,663.81,657.4,623.96,579.54,516.47,477.82,509.42,585.61,631.14,635.45
525.03,620.18,592.66,544.08,451.65,346.2,289.02,287.84,372.29,511.41,588.55,608.09
435.67,439.16,471.33,569.05,662.58,663.4,644.91,611.31,567.3,536.38,561.87,614.84
439.95,442.7,468.67,563.17,657.89,660.97,640.83,603.24,545.04,456.95,401.8,433.05
482.87,568.92,600.02,664.14,670.31,653.56,623.72,573.51,490.71,378.5,313.18,324.89
523.21,611.83,576.0,516.26,408.52,317.36,273.28,284.45,327.61,401.18,483.81,542.36
520.67,599.32,552.81,468.37,358.27,291.59,273.91,301.38,360.94,444.55,511.06,552.77
521.73,610.76,578.25,524.46,422.08,325.74,276.53,281.72,321.49,392.52,476.33,532.67
475.56,514.72,529.27,618.93,659.09,647.67,615.32,560.32,466.55,357.92,301.25,291.32
523.16,602.62,551.14,459.27,348.75,288.06,274.07,303.5,364.81,448.99,513.85,554.56
523.17,602.88,551.75,460.45,349.75,288.42,274.03,303.26,364.38,448.51,513.56,554.44
523.03,603.52,553.42,463.87,352.69,289.5,274.03,302.71,363.43,447.5,513.07,554.43
523.19,602.77,550.4,457.14,346.73,287.31,274.13,303.94,365.6,449.87,514.38,554.78
523.04,602.15,550.0,457.14,346.95,287.41,274.15,303.95,365.64,449.95,514.48,554.9
513.52,597.84,561.75,526.51,444.28,346.19,297.39,291.65,334.04,411.79,498.98,557.7
358.85,303.18,297.42,317.95,413.96,553.76,653.31,655.45,629.27,586.25,514.66,398.72
269.45,241.49,271.87,489.39,667.96,689.69,685.5,679.35,673.03,664.82,656.0,649.56
208.69,291.83,433.34,634.84,670.77,666.54,658.81,649.97,635.6,611.6,584.67,561.75
228.67,397.46,622.59,665.29,660.24,638.59,619.54,597.3,572.36,548.95,521.94,506.06
337.97,608.21,671.27,678.71,658.92,638.01,618.43,594.87,568.17,544.79,518.78,504.84
517.67,659.75,670.3,680.35,666.83,659.01,653.45,648.47,641.88,634.78,630.13,626.69
529.96,657.6,657.06,648.53,632.98,625.6,623.47,622.62,619.32,612.5,606.17,600.86
529.78,661.17,662.97,656.89,630.06,613.56,613.1,617.69,621.83,624.83,626.1,623.18
530.91,663.91,663.42,653.05,619.48,581.27,555.25,570.9,600.19,619.9,624.67,626.86
518.46,559.16,465.0,335.16,280.48,270.31,309.33,411.89,540.42,602.65,608.12,607.79
488.13,504.05,424.86,337.39,299.13,296.9,344.49,438.38,547.5,613.65,619.49,619.7
517.51,555.55,459.18,330.9,279.26,268.84,295.68,354.01,446.71,541.32,600.27,607.32
509.7,543.43,454.97,333.14,280.45,268.96,295.37,351.51,435.22,515.14,577.33,604.74
478.47,472.61,382.85,307.98,282.13,276.77,311.3,378.75,465.53,528.29,575.09,597.84
529.24,656.33,653.24,635.84,597.56,536.58,436.46,337.67,281.18,284.06,325.86,409.27
528.51,656.86,658.67,648.29,613.65,560.66,474.23,366.73,297.58,278.97,308.69,374.57
529.55,658.59,657.19,642.61,606.36,549.67,457.08,352.63,289.91,280.48,314.38,381.69
513.28,545.43,446.28,323.77,277.61,269.31,296.66,353.5,435.77,505.71,551.09,570.88
517.3,554.44,457.59,329.8,278.97,268.85,295.49,351.39,433.12,504.08,550.19,570.83
517.89,555.14,458.29,330.12,279.03,268.82,295.42,351.25,432.94,503.96,550.13,570.82
516.59,552.25,454.34,327.72,278.44,268.96,295.81,351.97,433.84,504.52,550.43,570.81
505.39,527.82,424.96,315.35,275.75,270.17,298.69,357.06,440.15,508.45,552.59,570.91
500.83,521.72,421.43,316.08,276.65,270.51,299.24,358.11,441.47,509.39,553.26,571.22
434.38,356.72,264.11,220.37,262.92,341.14,458.07,566.74,622.3,612.67,593.7,568.41
347.04,277.13,227.22,229.79,298.8,420.96,550.76,633.89,631.17,610.59,586.21,551.28
361.81,276.1,214.61,213.25,274.68,380.26,513.55,615.3,631.42,614.04,592.42,563.25
286.44,241.66,203.36,240.97,329.68,466.21,590.53,654.6,647.43,643.1,644.44,645.02
179.69,216.88,293.09,527.84,654.32,664.83,651.65,633.74,608.47,582.2,559.98,539.74
195.79,269.27,428.82,638.37,663.45,650.32,633.57,609.38,582.41,558.5,536.93,512.09
350.41,535.9,653.95,681.51,678.45,664.65,658.16,653.09,648.6,645.91,644.53,643.61
463.45,636.69,671.54,684.74,675.85,664.0,658.34,653.69,650.02,648.05,647.12,646.46
515.83,660.2,676.2,688.15,678.48,669.21,663.89,659.6,656.84,655.44,654.79,654.49
509.14,643.04,667.08,684.52,676.24,669.57,665.62,662.06,659.68,658.43,657.82,657.53
533.12,670.98,670.73,665.65,636.55,614.13,609.99,614.82,619.78,623.41,626.07,628.1
530.53,659.56,661.98,650.66,616.82,572.32,527.79,537.45,581.28,617.63,625.64,627.58
528.09,646.14,641.56,619.43,573.74,496.07,400.76,352.34,394.14,516.21,592.24,609.1
531.6,665.2,666.18,659.8,626.58,581.85,509.45,413.45,352.55,375.82,492.79,582.2
531.61,664.79,665.17,655.76,621.64,574.01,495.61,391.06,315.98,302.33,400.46,537.03
531.31,664.42,665.98,660.22,627.22,582.7,509.88,404.82,319.94,280.95,323.46,439.79
531.44,664.03,664.8,655.18,621.0,572.98,493.87,387.91,309.35,277.6,305.61,392.4
531.17,664.22,664.44,655.31,621.27,573.16,493.99,387.8,309.1,276.97,299.31,359.26
524.49,612.38,574.03,510.24,399.48,311.82,271.85,287.12,333.05,408.46,488.06,539.84
529.61,659.92,661.82,653.23,619.46,569.86,488.5,381.03,304.97,277.69,301.98,359.61
521.01,580.35,502.27,376.75,294.9,267.46,286.27,333.08,408.74,488.33,540.36,567.7
506.76,540.59,449.62,331.59,280.9,269.74,296.78,353.73,436.13,506.11,551.45,570.16
491.23,505.13,416.45,324.23,282.31,272.56,302.08,363.3,448.06,514.39,557.25,573.04
437.27,344.53,238.97,204.88,246.57,322.42,436.64,548.21,611.16,603.78,582.66,550.49
383.83,285.3,208.97,200.26,253.85,347.22,480.26,590.19,630.76,616.43,595.32,564.86
375.68,279.1,208.14,204.07,260.88,358.12,492.46,598.79,631.18,614.47,588.75,554.57
390.29,290.69,208.81,195.88,246.03,334.96,465.4,579.49,623.33,602.89,575.91,540.47
340.69,263.37,206.48,212.76,276.66,383.44,513.28,608.69,613.96,589.32,559.03,506.85
231.77,199.13,168.39,261.5,470.68,645.68,674.11,667.72,661.51,654.59,649.39,647.13
179.28,196.37,235.01,422.58,612.03,661.94,650.47,633.74,616.24,593.7,567.44,537.24
275.28,330.49,484.02,665.95,694.46,687.01,675.2,665.33,656.74,648.26,642.49,638.21
350.37,589.5,673.67,689.34,681.02,667.18,657.71,648.2,637.08,624.51,613.22,602.63
435.98,613.57,670.4,685.04,672.46,665.82,659.82,650.7,644.17,640.71,638.7,637.34
530.68,664.18,658.75,643.56,629.6,624.61,624.8,626.4,627.75,626.93,621.66,615.68
533.81,672.74,672.26,670.08,650.44,640.62,636.77,635.64,635.45,635.24,633.24,627.07
532.08,666.0,668.15,662.17,632.1,607.69,603.38,610.22,615.48,614.44,610.25,606.43
530.44,657.02,661.91,651.55,617.46,570.35,509.72,490.69,538.94,599.87,624.26,620.02
532.22,666.95,666.81,658.24,624.48,579.32,509.49,441.06,438.42,519.95,607.46,632.9
532.23,673.16,673.43,678.99,658.48,630.24,585.68,524.79,455.62,457.11,548.49,643.49
532.52,667.49,667.16,660.02,626.6,581.86,508.44,405.06,323.77,296.06,382.07,521.46
528.92,665.31,670.21,676.03,653.51,621.67,571.25,486.21,373.53,306.05,301.56,387.45
507.64,622.14,641.4,671.13,655.63,626.7,578.24,500.66,384.39,309.59,291.44,335.86
507.56,550.65,474.42,359.54,290.12,269.49,292.38,345.11,425.14,499.57,548.1,570.81
517.87,560.12,468.1,338.43,281.32,268.69,294.55,349.62,430.87,502.63,548.83,567.02
515.25,549.73,452.72,327.83,278.78,269.18,296.19,352.66,434.71,504.97,549.99,566.43
517.62,552.36,453.58,326.88,278.1,268.95,295.85,352.02,433.89,504.43,549.68,566.43
516.15,548.45,447.73,323.54,277.17,269.17,296.44,353.07,435.21,505.24,550.16,566.71
512.44,536.36,430.15,315.24,274.81,269.86,298.12,355.99,438.78,507.45,551.45,567.53
466.98,401.54,272.9,233.95,259.25,303.91,378.57,468.89,529.8,567.31,571.12,545.57
380.91,283.46,207.66,200.14,253.77,347.34,480.78,590.49,630.14,613.26,586.25,552.85
218.49,198.12,171.76,302.08,517.99,649.17,670.44,666.13,660.4,653.37,647.47,643.62
165.2,219.26,311.24,568.32,663.57,660.17,641.33,618.19,592.76,566.84,541.12,513.61
240.2,386.95,609.6,663.24,656.48,630.57,605.37,579.61,557.57,538.22,513.21,500.59
337.29,588.05,667.61,675.3,652.64,631.18,613.0,592.82,572.51,551.33,524.88,510.03
510.73,654.95,670.91,680.14,666.1,657.66,651.95,648.39,646.64,645.81,645.06,642.49
531.95,660.21,659.45,651.21,633.44,625.15,622.17,621.06,620.56,620.26,619.91,618.7
531.66,662.2,661.35,650.23,620.94,603.97,604.52,610.06,614.6,617.74,619.98,621.65
532.78,668.37,667.84,660.82,627.6,593.92,575.41,579.78,604.19,617.54,622.06,624.7
532.86,670.31,671.48,668.6,637.56,600.08,553.8,522.09,549.65,595.26,625.87,631.27
495.77,589.78,610.75,662.54,654.18,625.85,579.43,518.62,471.78,500.61,595.12,651.51
481.17,544.59,563.34,642.42,656.91,636.17,595.35,533.29,438.0,384.92,422.43,550.85
486.53,541.48,521.51,530.67,507.81,445.08,353.24,299.56,295.4,351.23,472.1,576.42
493.03,553.6,519.35,473.38,390.04,316.78,290.24,313.84,378.99,473.33,548.45,608.48
519.97,574.07,490.47,360.83,287.7,267.94,290.44,341.57,420.34,496.37,547.43,579.64
515.13,584.07,520.59,412.02,315.77,270.05,277.96,314.78,382.41,467.12,525.91,562.89
512.56,574.52,506.29,392.34,305.0,267.72,281.59,323.14,394.77,477.91,533.29,565.87
519.46,570.37,484.81,354.64,285.69,268.21,291.88,344.41,424.09,498.5,547.07,570.76
519.34,575.93,495.52,368.53,291.0,267.7,288.51,337.66,415.02,492.63,543.39,569.99
518.11,563.86,474.33,344.03,282.72,268.51,293.7,348.0,428.78,501.43,548.78,570.88
518.69,561.66,469.46,339.02,281.36,268.58,294.31,349.19,430.32,502.38,549.3,570.88
519.53,569.32,482.65,352.07,284.89,268.29,292.38,345.39,425.38,499.31,547.55,570.78
518.17,559.42,465.85,336.05,280.61,268.66,294.7,349.92,431.26,502.95,549.61,570.88
513.83,545.09,444.78,322.56,277.16,269.31,296.74,353.63,435.92,505.79,551.12,570.82
389.26,303.07,231.69,211.51,263.92,361.09,492.76,597.96,630.74,615.47,595.07,568.32
227.15,212.64,206.7,364.9,598.24,680.74,680.91,675.64,671.37,668.82,666.01,663.21
198.74,234.24,330.78,571.23,670.69,673.92,663.44,651.88,635.9,618.79,602.35,586.56
223.84,354.1,570.74,659.61,664.9,648.51,631.23,606.68,579.54,556.01,533.86,510.26
326.85,599.34,663.18,669.46,649.64,627.65,602.75,581.45,563.64,542.59,528.53,522.21
526.08,661.14,665.46,669.71,654.87,646.42,641.16,638.4,636.98,636.2,635.73,635.2
531.89,664.28,664.41,660.79,643.52,635.42,632.2,630.87,630.24,629.89,629.65,629.48
531.29,675.1,677.28,682.99,667.57,659.8,657.78,657.43,657.34,657.25,657.17,657.12
533.74,672.23,671.78,667.25,635.87,604.31,587.47,592.64,609.71,618.58,623.09,626.08
532.19,669.09,671.01,669.25,639.27,602.32,556.45,524.76,551.76,596.81,627.2,632.92
510.46,608.83,600.63,587.31,531.35,427.86,330.97,286.23,336.08,466.75,572.25,609.62
513.77,642.49,662.37,678.56,660.95,635.0,592.7,529.53,431.69,379.35,419.37,547.72
517.83,649.32,664.91,678.28,659.64,632.46,588.4,520.67,406.72,328.6,331.01,439.03
448.18,515.84,558.74,645.87,675.09,661.4,637.67,597.27,534.35,426.24,341.55,332.31
525.52,655.61,662.89,663.44,633.06,591.46,526.48,418.91,326.34,279.55,293.01,354.64
527.5,656.49,660.73,655.08,622.19,574.15,494.64,386.6,307.84,277.87,300.96,360.93
518.15,560.12,467.53,337.53,281.0,268.58,294.43,349.43,430.63,502.57,549.42,571.1
515.93,563.4,476.53,346.97,283.42,268.23,292.84,346.37,426.67,500.11,548.0,570.83
514.04,552.26,458.11,331.84,279.92,268.99,295.57,351.56,433.35,504.26,550.35,570.94
517.46,558.24,464.56,335.27,280.5,268.69,294.82,350.15,431.55,503.13,549.7,570.86
518.63,559.9,466.31,336.21,280.67,268.63,294.63,349.8,431.11,502.85,549.54,570.84
518.47,559.64,465.96,336.02,280.63,268.64,294.67,349.87,431.19,502.9,549.57,570.85
517.17,557.24,463.13,334.26,280.27,268.74,294.98,350.46,431.95,503.37,549.83,570.86
491.97,510.68,420.66,323.02,280.89,271.67,300.72,360.95,445.21,512.38,555.85,572.86
453.33,404.48,313.64,255.61,287.5,343.45,438.7,535.13,598.82,599.52,581.32,553.13
326.95,280.93,252.5,272.7,364.3,505.88,622.85,656.85,637.22,606.98,557.65,468.77
279.17,241.72,223.3,307.5,477.59,646.02,676.57,673.11,670.28,667.65,664.63,662.55
243.02,226.42,236.91,411.78,634.95,691.37,688.51,682.97,678.17,675.27,672.26,669.22
291.15,291.46,380.42,581.69,682.15,690.43,684.19,678.12,674.05,670.93,666.92,660.71
482.12,577.99,613.21,680.73,678.28,671.77,667.73,664.07,661.12,659.42,658.53,657.82
533.02,670.58,670.39,669.68,653.75,645.84,641.52,639.54,638.66,638.24,638.02,637.88
533.29,673.15,673.42,673.43,651.52,637.34,634.0,635.55,638.19,640.72,642.82,644.42
533.7,672.47,672.18,668.06,637.69,606.11,588.44,593.62,610.11,618.94,623.58,626.7
531.72,668.09,670.33,666.74,635.14,596.28,547.63,514.24,542.51,592.87,625.42,630.51
529.18,658.52,662.88,655.0,621.83,573.93,497.22,406.1,366.48,420.48,536.52,605.19
523.79,657.01,667.23,678.72,660.25,634.11,590.66,525.98,425.32,371.81,413.39,543.71
