342.97,346.66,377.4,407.64,407.39,377.62,386.19,380.81,378.48,400.45,454.74,487.45
185.96,251.97,317.44,340.78,331.22,353.87,353.12,354.9,401.84,437.86,466.71,530.98
112.16,201.77,262.61,262.23,299.89,310.43,292.37,323.35,353.48,355.96,391.18,476.24
150.57,211.71,224.64,251.59,265.92,252.88,261.04,273.23,254.95,276.32,331.59,368.7
118.17,150.61,196.97,221.62,220.89,236.66,248.16,230.1,263.77,307.28,338.12,408.94
133.59,180.16,212.97,206.88,224.43,236.25,202.13,224.83,256.61,278.7,333.13,379.61
121.3,162.76,173.38,185.94,204.22,176.43,181.41,198.95,210.74,251.45,274.93,323.64
284.14,259.32,249.5,225.8,177.15,172.95,159.0,145.95,138.74,167.31,187.33,194.01
496.16,438.97,363.08,281.6,246.5,211.39,194.52,185.45,185.77,233.96,250.64,250.69
773.62,627.88,472.86,383.41,303.35,259.64,240.22,231.38,231.01,286.65,294.13,274.84
635.38,479.65,384.06,301.2,253.72,241.43,247.55,254.13,320.55,337.48,324.84,303.7
585.98,474.4,371.98,324.02,296.63,290.21,301.26,370.59,381.94,380.96,376.73,332.19
577.28,450.22,378.79,332.53,309.52,310.6,373.07,379.86,361.41,368.97,322.24,241.09
557.1,462.7,389.98,353.62,341.85,394.92,403.42,388.62,387.38,357.08,285.72,208.06
524.43,445.64,394.11,389.46,440.38,442.63,442.45,453.94,435.67,376.93,322.06,252.15
327.69,301.6,319.15,389.55,410.2,423.43,448.12,439.83,407.96,345.86,282.33,197.05
447.42,443.63,484.2,501.89,499.84,505.0,503.52,481.1,416.04,370.45,311.36,252.56
554.45,569.56,557.75,537.24,529.48,521.64,504.13,443.87,387.47,347.83,296.94,245.55
524.75,531.8,515.09,533.3,535.97,525.56,498.36,464.87,459.73,415.14,394.92,433.35
500.89,498.66,520.59,550.35,546.65,520.27,514.26,529.56,516.38,499.68,566.92,579.38
320.78,389.15,455.51,495.19,493.4,499.26,536.4,541.81,572.67,623.78,653.41,723.49
293.49,371.18,438.08,433.19,447.18,491.04,469.2,479.85,512.85,520.06,556.23,636.76
378.15,438.66,434.5,439.75,483.38,459.45,453.05,474.44,464.82,495.17,558.76,608.01
333.2,346.45,374.25,416.98,406.03,411.86,422.22,403.38,435.16,483.64,512.25,575.53
202.34,257.04,336.01,336.92,359.78,383.38,353.36,376.61,431.65,437.89,480.07,537.28
180.56,270.79,294.9,316.88,348.51,324.13,324.47,361.95,353.63,376.7,407.15,457.48
204.65,229.64,267.38,280.32,258.89,268.51,280.06,249.89,248.4,264.02,276.31,317.44
101.44,166.31,205.8,207.37,234.55,257.67,236.18,241.63,279.83,279.25,320.72,379.8
121.22,173.16,188.32,227.06,257.96,236.64,237.23,272.56,275.77,306.53,363.35,427.64
117.06,135.02,187.59,204.88,187.24,194.15,208.06,195.11,211.11,255.24,290.05,316.6
290.85,310.98,299.33,254.3,240.57,237.65,205.02,208.65,220.04,265.73,285.67,322.4
481.94,425.89,345.16,283.53,255.22,212.75,190.98,180.74,177.8,212.45,225.97,231.61
738.38,594.03,463.31,388.02,303.64,256.29,241.47,233.79,228.74,279.99,298.22,272.43
601.98,472.49,391.26,307.77,256.75,247.33,256.39,260.77,326.07,353.82,338.73,327.14
472.0,392.89,313.06,269.21,257.06,265.54,271.32,335.63,362.89,346.22,338.08,319.63
456.73,361.41,303.36,283.42,281.51,278.91,338.94,363.76,336.57,334.65,316.45,249.85
433.04,360.39,321.03,312.08,301.85,353.81,381.52,360.09,357.32,351.21,295.01,231.12
495.57,433.24,395.43,375.98,415.79,429.3,410.12,412.34,399.86,360.81,313.07,255.93
366.06,340.42,333.09,376.61,401.49,393.69,399.99,389.66,361.34,310.31,250.22,175.68
533.63,492.99,496.31,504.76,473.98,459.43,451.85,427.66,361.22,324.27,271.51,210.65
450.02,460.99,471.41,447.23,438.12,440.39,435.11,381.88,362.92,316.22,264.52,227.19
577.82,576.73,525.61,529.35,521.16,501.74,473.62,473.92,438.9,406.7,410.4,438.64
565.1,519.63,518.62,523.82,507.15,481.11,505.68,488.64,481.82,493.72,542.73,538.91
669.1,650.66,623.49,609.81,568.14,572.03,568.4,576.42,595.54,664.21,695.55,734.15
463.52,465.89,494.56,456.67,480.48,500.06,493.34,498.38,569.61,575.84,578.05,628.06
433.57,465.35,440.72,464.07,486.79,481.43,468.79,525.91,516.48,506.26,539.56,560.13
296.88,302.35,361.02,397.39,411.6,415.04,468.29,455.24,459.65,472.32,474.44,492.55
248.74,316.52,366.56,387.17,397.96,453.0,432.02,433.47,446.55,438.97,450.17,473.41
308.55,361.5,386.82,399.41,458.36,435.69,428.95,437.47,426.37,431.98,449.25,492.97
261.93,297.76,331.15,381.15,369.61,377.16,370.38,346.05,343.36,346.63,362.38,375.52
239.41,291.92,357.32,364.67,381.46,376.99,359.56,363.04,383.82,392.0,413.03,476.81
169.37,251.22,287.01,304.33,312.43,309.06,297.62,305.32,306.87,308.99,344.85,383.52
290.01,320.06,331.16,336.68,327.97,309.53,312.14,310.3,304.25,340.42,379.67,449.99
376.76,369.83,361.44,332.87,304.94,304.19,292.12,278.64,297.36,341.91,400.68,428.16
496.61,468.96,415.14,376.57,361.26,335.33,319.9,338.53,373.26,444.58,482.97,544.28
684.88,576.07,494.25,421.62,362.32,331.42,316.92,324.87,337.43,392.81,427.11,411.94
681.39,577.67,481.75,400.85,353.56,333.71,337.89,345.94,385.8,433.74,417.21,409.85
482.11,399.88,341.15,295.41,282.8,301.42,303.89,334.8,380.67,352.27,326.16,316.22
561.86,473.18,394.0,373.17,371.13,353.2,384.96,433.33,390.73,381.87,389.41,324.4
484.93,403.03,373.43,369.36,350.47,381.78,437.57,402.88,403.56,418.77,361.22,304.01
386.14,362.75,363.44,353.56,390.28,446.95,415.94,421.37,445.22,387.05,336.54,310.19
486.94,464.42,429.48,455.22,500.33,456.02,458.08,481.33,409.77,372.27,355.03,281.53
395.25,372.62,407.89,453.48,417.99,431.3,461.42,394.39,369.83,351.26,276.18,231.21
410.85,444.65,482.69,458.34,468.96,493.69,440.89,428.49,419.9,352.99,329.13,328.52
690.93,684.14,604.15,596.07,592.93,515.2,511.28,510.63,425.67,433.34,461.04,441.44
583.73,525.57,529.56,538.28,472.64,484.65,507.31,437.2,475.84,504.02,494.0,528.93
497.37,518.45,536.58,502.09,520.2,540.36,489.54,544.32,599.49,587.96,648.86,704.94
719.37,696.3,622.65,611.4,605.21,531.13,565.5,607.28,558.07,633.62,686.71,692.23
600.34,532.32,537.69,509.01,440.3,492.35,515.79,449.98,512.46,554.65,522.18,543.47
468.18,492.42,482.91,438.84,501.56,528.49,468.6,536.06,593.31,551.52,579.94,624.16
425.1,425.54,398.67,463.52,499.04,444.59,498.58,544.53,496.81,511.34,538.2,525.32
291.72,285.8,377.89,415.68,374.81,441.74,478.93,425.63,447.03,457.68,424.8,425.01
193.87,307.98,369.67,352.34,434.48,476.31,423.94,449.43,474.73,428.84,429.86,469.84
225.39,298.53,301.43,383.35,437.57,393.99,403.51,415.15,359.24,344.28,362.17,390.0
178.88,203.13,307.68,370.09,341.04,362.9,377.15,323.19,323.92,330.21,349.91,371.76
116.58,247.66,331.33,331.76,368.24,385.62,342.84,355.5,388.56,398.55,433.89,512.2
329.36,388.83,377.47,383.83,388.38,338.26,319.54,327.55,293.98,326.99,377.12,443.27
409.62,386.09,384.21,366.94,310.33,295.04,295.01,253.15,271.51,324.88,374.81,416.24
626.92,584.94,517.91,442.81,397.76,371.57,332.2,354.69,390.48,467.24,533.21,593.65
583.27,508.44,434.42,366.97,335.57,303.39,309.06,328.03,384.22,446.94,479.83,512.98
620.98,520.66,433.35,377.2,325.7,321.49,322.72,363.7,395.27,434.81,456.58,462.57
546.5,449.39,387.66,324.53,313.17,313.64,346.68,371.49,400.08,423.77,418.93,389.03
322.09,283.62,248.39,250.3,266.0,312.16,334.22,359.96,393.9,373.86,332.72,315.66
405.83,345.56,324.77,327.82,359.82,365.47,380.03,408.45,368.57,336.33,321.76,258.38
442.83,400.48,378.05,391.96,387.8,394.49,421.36,383.78,343.67,344.37,285.99,200.0
443.62,415.53,419.91,410.65,414.5,439.87,406.0,369.14,369.84,319.58,241.15,218.58
417.62,421.68,410.81,418.8,445.88,415.35,388.23,394.58,349.46,275.73,260.63,207.39
517.92,497.43,480.69,514.37,474.15,435.6,464.2,436.67,376.14,379.28,360.36,345.02
478.6,466.53,498.61,466.0,428.67,460.89,450.76,403.48,423.66,410.85,408.21,418.21
482.27,523.0,486.91,475.49,510.78,494.85,469.01,507.11,517.58,520.49,561.52,618.2
695.68,621.31,573.14,576.57,537.24,494.36,517.41,516.82,487.62,544.04,596.48,599.35
338.31,346.51,406.71,398.58,390.31,445.04,456.51,435.28,535.39,561.84,552.06,596.54
488.32,522.3,496.75,475.02,511.83,502.18,454.41,536.56,525.19,516.41,554.85,594.91
569.9,518.71,483.32,480.16,459.58,413.67,469.72,436.94,392.15,433.0,437.23,392.97
390.28,384.72,406.27,406.29,377.42,447.84,428.95,394.35,463.28,458.63,420.55,468.42
306.27,346.85,369.57,363.83,446.47,431.73,398.76,468.83,475.6,424.45,472.48,492.7
177.59,231.64,261.43,359.79,366.53,348.84,414.09,417.0,379.71,406.31,411.43,415.03
187.24,223.19,333.45,338.79,324.64,390.75,382.02,338.37,360.65,356.09,346.69,388.23
95.14,230.28,264.12,269.93,356.04,359.37,316.01,339.98,349.72,324.85,358.67,402.32
185.48,228.28,247.03,332.68,343.16,303.04,314.73,313.59,281.21,303.11,334.02,401.46
242.61,251.65,332.84,327.14,281.95,293.61,283.49,245.35,257.27,289.17,343.15,349.89
340.49,412.99,391.49,346.55,349.37,327.55,290.55,305.91,335.15,397.37,418.45,507.64
455.04,407.51,356.65,314.76,279.7,247.42,226.33,221.77,231.51,248.02,288.72,327.11
656.82,560.58,462.7,405.19,340.8,294.77,297.81,314.4,314.53,387.0,451.5,450.25
584.5,482.95,418.45,346.46,294.32,298.27,316.9,317.34,390.9,460.83,459.44,487.43
390.79,338.93,291.79,241.14,252.51,282.47,268.62,328.44,390.48,372.97,376.84,382.12
501.82,420.6,338.75,329.22,337.64,303.93,348.0,399.82,352.35,368.15,373.02,315.73
467.44,368.47,343.72,328.18,286.22,329.52,372.67,320.04,322.87,336.12,267.81,195.67
449.04,413.84,382.25,341.84,379.17,413.95,368.26,378.72,394.1,337.53,282.86,248.36
413.0,380.57,339.69,376.09,413.53,371.12,383.2,398.27,341.44,288.52,254.06,182.07
358.87,325.76,362.93,408.88,369.83,384.28,413.92,368.45,332.73,302.32,245.02,194.61
364.96,400.78,436.45,410.71,422.72,445.9,418.67,399.6,384.88,338.05,312.94,299.18
517.84,534.11,480.81,488.47,500.44,461.45,451.23,443.98,392.59,384.03,389.96,397.43
699.72,614.86,581.42,573.58,514.31,490.19,492.39,448.37,431.98,462.86,488.97,484.41
500.11,498.94,512.45,484.08,476.75,491.33,473.76,477.5,550.89,572.88,588.15,630.77
534.66,541.36,513.7,500.72,508.76,484.87,471.09,530.33,531.21,540.67,572.4,613.45
555.92,513.65,496.13,479.92,448.66,436.64,477.02,462.36,447.29,477.49,492.21,475.03
403.85,412.23,417.79,408.57,411.61,461.88,458.28,452.35,507.18,512.82,501.65,549.63
414.76,419.47,414.41,420.0,471.52,464.63,449.31,497.9,496.25,479.37,521.57,534.65
260.69,284.91,323.52,387.43,401.22,401.73,446.11,441.61,440.16,463.52,460.96,460.38
196.78,250.91,338.76,356.46,367.07,417.63,398.49,387.36,407.67,388.59,370.09,403.33
164.12,264.54,303.31,318.83,381.24,370.8,349.16,361.72,339.35,306.85,322.12,339.45
156.83,216.78,254.64,327.84,332.2,321.23,333.42,309.52,286.23,288.31,298.32,349.24
131.65,187.24,278.08,296.83,296.92,315.65,297.55,279.6,297.88,299.1,350.26,396.45
188.14,284.89,306.19,316.39,337.73,315.13,297.44,318.44,325.02,373.27,426.57,504.09
398.94,386.51,375.5,353.76,311.72,286.05,274.14,254.25,254.18,310.95,356.59,409.37
503.01,465.54,417.6,350.89,308.14,288.75,262.44,256.95,294.1,353.39,402.32,436.08
480.38,430.61,363.02,314.63,291.19,266.13,256.38,287.52,340.08,388.66,416.99,472.93
894.97,726.63,582.73,482.52,392.47,337.87,336.05,364.57,330.7,402.99,455.4,403.92
546.43,435.78,365.72,286.91,251.52,277.51,321.04,294.63,398.04,441.33,379.66,376.58
560.21,466.8,371.19,327.41,336.14,363.8,323.23,415.05,430.03,373.24,372.15,352.42
402.18,315.76,280.87,296.74,332.43,298.85,396.28,415.89,373.32,369.25,346.43,236.58
571.44,488.48,449.17,454.78,390.36,458.3,470.05,427.71,395.95,401.79,312.08,242.77
396.73,373.25,395.06,339.61,422.13,449.02,416.42,391.76,415.95,323.14,249.4,192.55
308.49,350.7,309.83,417.69,459.53,432.92,423.0,457.3,384.78,306.6,268.64,225.43
573.27,491.28,548.48,568.27,513.31,478.34,519.53,454.91,363.55,354.43,335.4,264.73
459.31,527.66,544.5,505.57,477.44,525.37,490.88,425.23,449.5,442.28,398.45,394.05
686.79,683.18,614.97,587.58,619.53,566.98,509.03,537.58,520.18,492.13,513.63,601.57
589.22,530.34,514.11,545.51,501.9,460.68,499.28,485.56,470.46,489.51,568.13,527.76
605.75,598.9,615.84,604.2,557.89,577.45,592.46,604.91,660.39,751.26,764.47,859.33
469.92,491.29,512.55,442.15,469.71,503.67,474.46,495.45,550.46,537.65,567.52,588.72
616.26,616.14,522.96,540.48,561.21,515.96,525.97,573.96,539.98,577.54,604.16,638.46
427.81,359.58,413.64,430.16,403.82,439.0,476.07,430.62,473.4,479.29,476.88,470.29
225.86,318.52,368.58,385.46,442.56,485.29,453.3,510.15,552.32,534.0,544.98,585.16
235.19,292.78,334.27,381.81,432.94,407.96,432.79,449.83,406.84,395.71,396.59,414.32
169.18,225.62,296.84,345.57,334.4,373.89,380.81,330.2,318.5,304.91,298.76,300.55
136.1,236.19,305.56,328.16,384.71,395.2,361.23,364.58,382.67,367.85,388.65,468.42
152.71,232.71,275.24,330.56,351.49,326.52,315.93,322.48,300.42,306.35,364.24,401.97
378.99,394.95,420.23,421.49,377.81,349.92,348.55,322.94,310.23,381.38,424.75,478.96
390.13,408.59,410.37,346.99,315.73,320.86,282.03,257.63,312.23,353.84,385.28,444.23
511.77,494.64,413.74,369.46,360.42,312.23,279.11,324.77,344.81,382.74,440.58,512.61
657.11,535.42,455.22,406.9,332.14,286.95,316.43,322.09,323.71,397.42,456.39,445.3
682.83,576.39,495.16,403.17,336.89,352.38,359.45,363.67,427.52,505.59,506.61,519.24
490.66,420.02,350.12,280.75,303.25,323.34,313.04,362.37,431.17,418.11,403.95,411.09
579.25,474.0,374.18,372.63,371.3,343.59,375.94,432.26,386.07,383.72,387.48,314.25
543.66,427.66,405.9,388.75,351.24,378.37,435.54,392.34,387.36,404.14,334.19,249.66
565.09,517.98,472.26,421.64,433.89,478.14,434.45,431.9,436.08,383.55,311.66,255.37
625.42,558.67,483.52,483.76,517.52,467.07,468.26,474.15,411.96,355.67,308.76,230.73
475.4,419.83,430.86,481.25,442.49,455.59,485.48,439.89,414.01,368.88,307.38,243.06
585.79,577.17,591.6,563.7,559.8,566.78,545.38,542.35,509.74,473.1,455.39,429.32
561.85,579.04,548.97,549.16,559.79,543.02,551.13,526.73,499.97,487.1,468.13,458.49
546.72,528.81,533.84,560.37,549.94,560.73,551.92,536.2,542.04,523.65,530.2,566.92
472.4,494.23,531.56,543.95,564.51,558.2,558.12,577.7,585.41,589.25,641.34,651.75
470.03,515.7,536.09,561.61,559.17,557.87,571.0,575.85,580.87,626.08,634.36,688.01
383.15,418.11,474.67,464.31,475.35,505.13,487.1,472.71,504.28,491.06,504.47,546.23
359.74,431.26,435.69,463.02,502.88,487.65,474.52,507.87,503.89,508.23,552.13,602.68
348.25,365.44,411.48,451.16,444.93,439.67,462.11,449.25,451.93,482.22,514.43,559.79
261.83,327.1,390.63,394.19,401.52,432.79,414.56,414.57,452.79,470.68,504.27,555.46
245.24,324.34,350.95,364.41,406.28,394.12,379.64,406.78,420.06,436.46,469.63,545.82
182.13,226.34,272.09,309.54,311.8,313.9,320.37,315.58,321.99,332.5,371.74,412.48
98.55,173.36,240.27,265.25,284.49,299.64,297.01,306.29,336.23,358.66,396.97,468.27
148.54,215.06,250.01,260.74,277.53,275.52,263.24,277.6,281.75,308.39,356.63,410.61
121.01,169.4,201.64,216.01,224.42,222.77,222.99,215.59,237.37,270.27,300.12,358.75
148.2,181.36,203.88,206.06,205.71,207.76,186.06,196.66,217.48,238.94,281.31,332.58
218.14,230.68,227.29,214.17,210.16,184.85,182.66,193.88,199.61,241.51,281.26,313.72
423.09,375.69,322.93,278.04,225.0,205.94,196.06,186.01,185.84,242.4,264.03,277.01
672.78,556.93,447.49,344.32,284.77,250.42,227.9,218.11,229.79,284.93,300.19,288.53
526.6,422.06,322.42,260.06,227.13,215.69,213.08,225.59,286.5,303.9,289.15,288.82
643.72,502.23,396.48,341.63,299.47,273.19,280.44,336.83,326.07,333.17,346.3,299.89
643.43,506.15,415.92,350.36,303.14,299.02,356.12,347.06,340.86,375.09,334.66,245.09
563.73,463.81,384.67,333.13,322.03,375.19,370.32,367.7,400.25,369.85,289.68,252.42
584.0,481.01,403.43,383.93,424.48,408.45,409.22,444.86,405.49,341.1,316.19,216.17
521.44,442.11,408.28,454.83,437.62,434.4,488.33,464.99,419.51,408.02,333.44,237.92
776.25,677.94,652.76,596.02,551.3,571.46,544.88,501.34,455.06,420.47,348.68,259.34
709.5,679.98,608.83,565.37,585.01,563.29,542.11,511.58,491.76,436.62,365.84,304.56
633.63,580.9,544.75,589.74,576.81,561.86,559.08,556.58,529.67,461.72,428.02,421.71
470.92,465.15,528.25,556.7,557.6,561.68,595.04,596.6,578.43,543.0,568.54,532.36
425.87,509.56,546.0,579.38,592.98,621.23,640.8,641.61,636.86,660.44,653.5,703.62
419.67,464.22,518.51,525.54,563.81,593.54,574.59,554.6,565.18,542.02,561.12,606.19
375.73,451.99,477.75,536.88,583.12,570.66,557.47,574.99,572.4,581.97,632.85,676.28
361.57,405.55,487.76,537.87,536.78,530.77,536.62,525.56,537.23,572.01,599.45,662.14
396.11,472.15,528.49,510.17,501.92,509.68,474.95,469.35,480.42,499.43,534.59,574.75
361.13,437.77,445.57,443.8,464.46,442.54,428.73,431.0,449.89,468.43,489.91,586.57
309.55,335.41,362.02,387.06,377.87,378.54,371.67,380.21,397.0,399.98,473.16,534.31
170.21,238.89,299.79,331.2,355.14,357.74,381.53,412.04,455.22,510.14,582.61,669.49
172.96,239.53,292.09,306.15,313.9,340.74,338.56,358.52,390.61,442.3,493.4,568.28
144.15,205.76,245.0,241.32,277.81,286.04,275.96,285.19,317.05,347.1,380.87,440.41
178.01,215.6,222.4,243.71,254.04,248.0,231.94,243.81,250.57,272.32,302.73,345.03
163.23,176.15,210.67,215.05,213.67,204.27,203.86,200.27,215.03,235.48,258.3,287.12
249.03,266.51,257.91,240.09,219.72,212.06,195.47,200.94,200.66,227.42,248.45,269.01
564.86,492.9,411.87,342.17,294.22,250.16,238.21,225.34,202.41,253.78,274.55,275.07
644.53,529.15,421.58,342.11,276.27,257.65,245.66,221.13,253.37,297.29,299.86,287.88
600.57,485.58,391.35,327.38,299.3,282.26,270.14,309.44,358.53,372.74,378.63,385.8
515.39,412.25,342.88,307.41,282.71,268.83,303.75,347.87,353.16,361.51,363.83,310.03
625.72,514.02,432.76,381.75,338.9,350.39,387.32,390.05,372.01,397.66,354.82,295.65
549.97,456.14,393.41,337.32,343.74,382.08,384.06,365.49,384.6,350.38,287.01,223.96
477.3,417.71,356.51,377.52,418.68,417.93,414.65,445.96,427.56,371.06,330.76,274.78
520.73,440.76,437.98,469.7,457.64,443.36,478.56,465.1,405.39,379.74,337.37,238.68
398.85,407.83,444.62,443.45,436.22,476.8,477.68,430.82,425.61,386.22,300.09,254.67
494.96,517.25,498.74,490.11,522.39,514.45,472.14,470.52,423.47,348.1,316.22,304.57
691.89,641.06,587.6,606.96,579.87,522.21,537.96,504.55,426.45,423.2,439.98,392.93
535.82,515.87,549.9,557.97,517.0,543.77,549.61,501.69,552.66,571.76,559.21,599.64
638.11,653.25,641.21,598.39,610.6,599.81,549.46,600.54,607.57,604.33,657.9,691.93
513.46,523.99,509.18,526.16,530.82,497.84,543.33,543.49,546.5,583.78,596.14,624.86
365.62,379.89,433.05,453.09,437.46,497.36,492.19,490.04,537.25,528.18,541.08,599.12
267.96,346.6,393.87,405.42,482.16,481.95,481.56,532.8,542.6,539.34,597.05,633.97
236.2,300.52,338.33,414.61,428.39,436.97,467.15,462.02,451.79,489.01,499.38,545.24
113.66,181.58,300.86,321.82,352.54,401.59,380.32,357.94,399.25,382.74,395.89,446.25
138.69,267.97,303.5,342.69,400.41,379.78,347.03,382.5,363.23,364.77,407.86,457.63
140.45,193.33,261.24,312.22,304.7,287.36,303.74,267.26,259.54,282.18,297.77,359.85
228.11,286.82,331.41,316.42,293.32,305.51,263.4,252.56,265.33,282.8,341.4,389.75
533.12,533.04,466.95,416.74,398.84,330.66,313.2,322.81,311.31,394.7,456.54,522.56
481.62,413.31,371.23,327.86,259.59,257.61,251.73,223.11,288.56,344.39,376.26,421.26
540.41,480.68,415.35,345.2,326.38,304.68,277.83,344.79,392.88,436.01,497.19,543.3
636.95,530.61,428.5,367.6,319.91,280.63,321.07,348.08,346.69,419.38,443.28,413.53
555.83,443.18,375.92,309.73,262.69,304.79,321.25,310.58,368.45,394.99,350.99,342.66
367.69,314.3,266.67,232.27,284.13,308.83,298.24,355.0,388.69,335.35,321.31,288.66
405.32,341.39,288.79,334.71,350.12,326.74,378.98,411.48,348.65,342.55,318.26,240.09
363.07,301.78,339.18,340.64,313.7,365.59,394.55,331.53,322.1,303.78,221.0,144.49
370.23,399.13,386.55,363.25,411.5,433.52,378.74,378.11,362.59,290.87,232.25,198.49
594.61,543.23,476.09,499.69,499.74,428.67,428.91,413.16,318.74,284.63,264.34,204.77
451.73,407.5,440.56,460.46,401.81,416.09,434.03,363.61,370.83,355.74,319.07,291.77
530.41,554.66,550.52,511.44,514.11,513.22,466.79,495.3,496.26,477.28,494.72,527.67
597.44,579.82,528.78,518.14,510.14,462.47,487.03,483.46,451.89,474.9,501.25,502.9
552.0,509.43,501.21,501.15,456.74,484.48,492.1,468.73,506.44,534.12,545.46,586.09
666.76,631.65,600.73,547.47,556.79,544.98,520.43,560.46,576.58,603.62,659.19,670.5
562.61,541.04,502.51,505.1,500.6,486.64,514.5,520.1,542.62,588.29,578.67,592.36
517.5,477.11,489.49,472.21,457.18,488.89,474.6,480.42,506.37,487.35,476.76,485.55
341.24,380.57,392.38,399.37,449.2,447.81,458.72,488.62,489.13,464.16,468.61,459.73
284.2,315.86,345.24,408.05,419.51,436.83,462.4,459.97,441.7,431.72,416.39,442.16
140.26,201.37,300.8,333.04,373.24,414.79,413.98,398.18,409.21,374.36,388.38,398.34
170.97,284.29,325.99,385.4,436.65,432.34,418.99,435.84,413.7,421.32,442.8,493.32
187.09,238.8,320.37,360.35,366.33,365.43,361.67,322.62,317.62,322.4,339.21,379.42
112.23,220.8,289.07,313.6,330.11,338.35,302.4,299.99,321.75,323.84,359.83,426.14
280.36,336.78,353.3,359.24,359.1,315.01,298.93,310.11,292.29,327.62,386.27,461.79
354.22,358.62,358.53,336.79,286.11,272.53,271.37,242.68,259.81,319.21,375.22,420.71
525.22,497.1,441.83,375.95,340.97,321.8,290.94,307.44,350.44,423.19,481.23,561.02
388.73,346.1,304.24,262.07,251.67,237.79,240.16,268.05,333.51,376.1,423.83,464.66
633.85,534.97,437.52,388.04,334.84,304.94,310.39,360.68,354.76,425.74,469.66,470.3
409.34,325.02,299.11,234.09,213.94,239.84,277.59,259.34,327.52,358.49,324.0,303.43
363.63,331.8,265.08,245.26,266.6,298.02,269.99,330.92,348.52,312.25,291.24,287.34
441.57,347.0,302.75,301.63,318.4,280.19,330.39,340.42,282.36,272.24,261.78,170.48
395.33,343.57,326.72,338.52,296.03,342.73,361.73,313.32,310.68,312.87,236.18,176.81
357.78,342.2,353.01,317.24,364.88,382.86,340.78,343.35,351.35,277.93,227.51,208.13
554.94,522.21,439.16,461.24,454.59,393.13,394.33,402.0,302.66,278.13,273.16,187.14
428.92,371.0,404.43,417.3,368.38,382.42,419.75,341.41,356.16,353.79,287.8,285.86
431.69,458.79,460.05,423.54,431.78,460.31,396.26,423.58,428.89,372.76,395.08,392.11
