172.82,118.04,250.87,555.77,756.44,733.17,696.04,643.59,571.87,510.53,455.7,420.01
249.93,342.24,674.21,744.22,724.86,692.07,645.58,585.04,530.21,487.34,454.05,436.73
246.6,536.78,746.47,753.38,728.09,696.03,651.87,594.57,542.92,508.23,482.61,471.69
573.79,683.48,718.69,710.55,695.0,677.25,659.33,638.06,614.88,588.1,550.37,496.71
628.04,673.47,700.61,699.21,687.0,675.85,663.9,650.66,635.25,616.45,594.54,567.16
636.21,674.41,692.99,689.47,678.8,669.99,661.54,652.78,642.52,629.4,612.59,592.15
637.55,674.48,692.99,689.47,678.8,669.98,661.54,652.77,642.5,629.38,612.54,592.09
632.91,674.35,692.99,689.48,678.8,669.97,661.5,652.68,642.34,629.08,612.08,591.39
624.91,673.63,700.57,699.08,686.82,675.56,663.39,649.88,634.03,614.63,591.85,562.74
623.56,673.59,700.36,698.72,686.29,674.6,661.66,647.19,629.79,608.21,582.07,545.83
620.69,672.71,699.21,696.87,683.52,669.2,652.29,632.39,605.17,568.56,510.03,413.7
585.14,657.39,694.28,691.79,671.97,644.26,604.4,533.01,407.5,277.22,208.51,207.22
584.54,648.87,681.29,672.35,641.21,588.87,480.49,325.94,210.11,186.77,190.32,197.96
582.42,647.28,678.1,666.86,630.79,566.44,439.9,286.95,191.76,184.32,188.37,195.27
588.03,649.41,677.61,665.13,627.57,559.06,428.81,277.82,189.65,184.35,188.77,197.64
610.8,652.02,667.69,651.79,608.03,518.58,366.81,221.57,175.43,180.15,198.56,258.31
606.88,637.9,644.02,611.39,532.17,383.96,231.89,174.86,179.17,199.58,267.52,549.48
610.77,630.47,618.98,552.42,407.04,244.25,172.72,175.26,191.85,238.65,461.53,705.55
598.92,607.13,565.86,399.68,211.17,160.37,165.75,179.82,209.3,321.93,629.42,711.55
586.77,561.6,460.1,267.37,148.57,147.73,157.32,175.79,221.29,421.93,702.19,708.53
517.77,386.55,226.62,147.28,156.58,195.61,368.52,699.82,736.49,734.75,734.45,734.37
542.7,419.13,258.91,157.16,155.72,201.85,417.45,718.88,732.09,731.07,730.86,730.81
346.11,199.53,136.81,167.41,281.1,620.91,748.75,746.38,745.38,742.08,734.92,729.74
242.16,126.09,158.68,240.0,459.13,754.2,768.79,759.03,743.4,732.86,727.05,721.51
189.88,108.77,214.75,428.3,729.83,743.49,710.16,667.24,608.81,535.52,486.36,463.26
206.57,218.63,529.62,753.65,753.22,731.24,698.85,654.43,597.29,543.4,507.54,481.36
223.93,437.43,725.65,756.95,736.09,706.67,668.43,620.69,562.5,526.1,498.58,484.07
580.78,670.97,706.67,701.58,688.18,676.12,662.85,647.86,629.27,606.55,578.78,538.46
616.53,669.8,699.64,698.84,686.76,675.64,663.67,650.38,634.86,615.9,593.76,565.93
626.86,672.72,692.57,689.27,678.7,669.83,661.24,652.19,641.44,627.59,609.88,588.36
631.0,672.81,692.21,688.82,678.36,669.6,661.15,652.32,641.92,628.55,611.43,590.61
636.37,673.21,692.31,688.88,678.41,669.65,661.21,652.42,642.06,628.78,611.79,591.13
635.95,673.17,692.32,688.88,678.4,669.63,661.17,652.33,641.9,628.52,611.37,590.54
626.11,672.81,695.56,692.88,681.45,671.54,661.33,649.83,635.68,617.35,594.85,566.29
635.17,673.08,692.16,688.58,677.98,668.94,659.96,650.22,638.27,622.42,602.0,576.28
577.9,660.51,699.33,699.78,685.88,669.51,649.96,624.79,588.6,534.25,437.69,318.44
623.62,667.04,685.01,676.5,656.92,626.06,572.68,471.34,321.71,211.27,192.37,214.61
556.03,650.39,689.47,681.03,649.96,601.83,505.5,356.97,237.71,199.58,200.35,206.63
592.88,648.44,681.7,668.31,633.73,572.14,457.23,308.01,212.15,193.58,197.99,210.47
601.97,638.79,648.29,615.27,535.0,397.35,255.57,189.97,188.22,195.63,215.62,297.09
566.45,618.57,633.62,588.97,474.84,317.18,201.4,182.43,187.22,201.0,248.88,476.21
599.66,627.02,610.95,525.38,362.66,213.0,170.92,178.04,202.98,293.85,597.74,712.41
595.51,608.12,573.98,425.05,236.66,164.38,168.4,184.41,223.7,402.53,695.05,708.22
591.23,557.84,472.63,294.3,178.75,171.6,213.33,403.97,707.48,723.73,721.98,721.63
568.28,467.24,309.47,173.2,154.68,191.75,367.36,692.96,730.23,728.39,728.15,728.09
523.68,394.22,235.76,152.34,161.57,220.86,485.42,731.19,731.76,731.38,731.22,730.92
383.74,237.05,151.91,150.95,196.61,377.52,715.71,748.29,746.66,746.15,745.33,741.76
122.06,77.99,171.22,437.67,746.5,744.57,709.73,664.61,602.16,528.24,476.54,447.08
166.02,143.69,351.48,692.03,761.84,740.49,706.73,662.26,604.36,539.07,494.41,457.4
146.79,314.32,636.83,751.91,727.51,692.81,646.47,583.93,526.96,485.13,452.95,438.81
261.57,548.1,722.94,715.97,681.93,631.07,559.43,500.93,445.94,405.26,389.03,396.23
605.44,660.19,688.55,679.78,664.41,648.52,631.72,611.72,584.73,548.03,487.1,393.08
628.12,663.04,682.42,678.29,666.36,655.63,644.15,630.88,613.79,590.86,560.36,513.87
621.55,666.73,693.43,691.7,679.01,666.7,653.07,637.8,618.67,594.31,563.4,516.01
630.54,671.3,689.86,686.36,675.87,666.85,657.9,648.17,635.97,619.33,597.48,569.33
635.04,672.66,691.11,687.62,677.17,668.26,659.52,650.14,638.62,623.14,602.85,577.26
631.81,673.6,692.18,688.65,678.06,669.14,660.46,651.24,640.11,625.45,606.42,582.82
600.02,662.32,695.49,695.5,683.3,671.07,657.17,640.44,617.64,587.3,545.53,475.0
589.0,656.2,689.19,687.91,674.11,656.45,632.1,593.84,533.04,424.06,289.19,207.78
601.81,657.51,682.87,675.45,651.01,610.14,531.5,396.5,254.74,189.92,195.28,225.53
558.97,645.24,681.13,671.96,637.64,576.88,454.12,300.83,198.31,189.18,197.45,222.59
590.99,650.29,677.99,665.67,628.6,561.58,432.64,280.95,190.49,185.6,195.81,228.15
587.15,646.31,677.63,666.34,629.69,563.69,435.42,283.23,191.01,185.87,197.39,235.8
594.63,651.31,677.84,664.93,627.12,558.03,427.33,276.66,189.7,186.28,198.85,242.03
616.57,649.42,663.42,645.59,597.59,494.53,336.1,202.61,176.29,191.37,247.49,505.74
609.82,627.38,608.8,519.21,356.42,209.03,172.11,188.79,253.4,533.64,710.25,704.59
606.49,626.03,604.93,505.41,338.2,199.36,175.03,203.13,320.85,636.06,711.77,704.07
575.91,563.89,480.56,303.84,175.57,162.42,186.93,269.88,573.16,711.28,704.52,701.98
552.86,468.72,314.65,169.57,154.0,196.65,383.13,695.85,720.14,718.36,718.1,718.04
470.81,317.37,176.17,145.93,178.18,321.42,662.99,735.08,732.86,732.49,731.94,729.27
406.37,252.98,158.08,163.93,258.75,582.56,744.57,742.63,741.04,735.7,728.92,725.44
262.22,128.55,143.38,233.05,507.64,744.79,744.2,738.17,729.47,723.65,720.15,717.48
130.24,91.28,195.36,410.01,734.51,758.29,737.15,705.15,661.4,605.5,543.13,509.18
149.81,193.48,457.79,740.13,756.96,734.58,703.44,662.22,610.78,554.43,520.53,498.58
282.4,520.42,739.63,751.09,729.23,698.47,656.14,602.31,548.27,513.05,486.02,474.36
564.46,697.25,733.42,722.93,698.72,670.36,642.15,615.1,585.85,550.15,515.8,489.0
624.0,673.15,700.55,699.2,686.97,675.81,663.83,650.56,635.09,616.21,594.2,566.62
637.66,674.54,692.99,689.44,678.78,669.96,661.52,652.76,642.49,629.36,612.52,592.08
640.32,674.74,693.02,689.46,678.79,669.98,661.53,652.77,642.51,629.4,612.58,592.15
640.31,674.74,693.01,689.45,678.79,669.97,661.52,652.76,642.49,629.35,612.51,592.05
636.83,674.58,692.99,689.43,678.75,669.92,661.43,652.59,642.2,628.87,611.77,590.95
632.44,674.4,692.97,689.39,678.66,669.72,661.03,651.84,640.87,626.61,608.27,585.74
603.32,666.81,698.96,698.5,685.82,673.26,658.9,642.68,622.2,596.2,562.09,507.3
599.09,664.07,695.88,693.47,677.32,656.13,630.87,591.68,528.86,415.81,289.6,217.04
625.39,667.25,683.94,673.13,647.82,606.62,525.17,383.56,244.57,189.34,195.29,229.67
536.63,646.62,688.14,679.22,646.78,594.39,490.7,339.82,228.52,198.47,199.84,205.45
589.46,653.72,689.42,679.68,647.15,595.96,493.73,342.95,229.38,196.93,197.86,203.06
604.73,657.78,684.56,670.43,635.69,575.88,461.6,310.9,211.28,192.01,195.27,203.05
588.26,646.76,675.22,661.57,622.12,546.43,411.8,265.1,188.7,185.62,191.1,204.31
607.63,626.79,607.2,513.18,346.42,203.13,170.29,179.6,209.31,328.02,639.78,712.46
603.65,617.23,586.68,448.75,256.27,163.71,166.06,181.32,219.49,389.67,690.16,708.6
587.75,578.21,511.6,331.51,180.95,157.06,166.93,193.32,280.33,585.83,712.72,705.71
575.6,512.98,381.98,196.24,153.97,184.06,316.18,647.52,723.97,720.53,720.26,720.21
473.54,307.81,170.86,152.09,199.31,392.52,719.22,743.68,742.42,742.05,741.46,738.59
369.08,216.67,149.49,184.55,345.53,694.74,748.2,745.9,744.37,739.34,732.32,728.45
256.15,123.75,153.12,257.32,551.92,758.92,754.81,746.8,736.23,728.03,720.13,709.84
148.8,101.33,236.96,555.08,757.75,736.6,698.56,644.75,569.73,500.33,438.5,398.33
118.16,206.89,506.05,750.08,753.96,730.61,699.57,657.03,603.24,550.21,517.73,494.35
255.98,563.4,749.04,759.7,742.4,713.37,677.62,632.42,572.47,531.66,501.51,483.29
568.69,698.33,733.9,723.22,698.78,670.21,641.74,614.43,584.59,548.44,514.38,487.98
628.67,673.93,700.64,699.15,686.92,675.76,663.78,650.5,635.01,616.13,594.1,566.48
637.23,674.64,693.0,689.44,678.77,669.96,661.51,652.74,642.46,629.31,612.46,591.97
641.65,674.89,693.03,689.45,678.78,669.97,661.53,652.76,642.5,629.38,612.55,592.1
641.69,674.89,693.03,689.45,678.78,669.96,661.52,652.75,642.47,629.33,612.47,591.99
632.16,674.49,694.9,691.79,680.56,671.15,661.83,651.69,639.4,623.46,603.47,579.04
615.98,670.48,699.9,698.95,686.6,675.04,662.35,648.18,631.26,610.28,585.1,551.05
626.05,673.03,697.93,695.42,682.65,669.82,654.83,637.06,613.06,581.48,535.38,456.05
614.49,664.16,689.68,685.17,667.66,642.67,605.44,539.67,422.63,283.2,202.57,205.04
631.9,667.79,683.41,672.17,646.23,603.38,517.53,372.4,235.17,187.6,195.16,228.73
631.54,666.53,681.25,667.19,634.91,578.84,464.69,307.35,201.24,184.23,194.63,224.66
624.99,665.77,688.32,674.28,640.56,585.98,479.19,328.07,220.66,193.85,196.82,207.82
633.01,666.08,680.51,665.8,632.05,572.43,452.63,295.45,196.71,183.9,195.28,227.54
629.24,661.91,676.74,660.25,623.36,554.29,422.79,272.26,191.2,189.14,217.53,344.77
611.52,639.28,631.93,566.84,438.28,286.79,199.34,189.72,201.45,239.28,412.21,709.98
587.74,616.06,598.22,475.31,306.18,199.86,183.05,191.71,215.74,309.23,608.54,729.14
503.43,446.32,322.04,181.08,157.33,170.24,186.37,224.97,375.19,698.65,733.65,726.34
548.82,477.65,330.75,185.26,165.38,205.15,372.92,705.45,741.05,739.27,738.96,738.87
465.98,316.53,177.95,146.28,179.91,304.8,650.42,744.8,742.44,742.06,741.51,738.99
457.07,286.01,162.9,155.24,213.12,440.4,734.82,743.55,742.81,742.17,739.63,732.89
253.09,117.58,142.17,229.32,451.39,749.0,756.58,749.88,739.28,729.83,721.44,710.5
152.85,95.51,205.43,474.94,747.43,734.28,696.02,641.4,564.97,498.1,444.63,434.2
134.17,217.04,544.4,757.11,752.83,729.27,697.21,653.17,596.62,544.91,512.15,492.32
133.06,342.79,697.65,761.96,743.24,712.41,674.96,626.08,562.91,521.98,490.53,474.12
499.2,689.67,734.09,723.61,698.62,666.75,631.98,590.94,551.14,526.72,511.91,506.14
339.22,636.97,736.43,741.54,721.34,695.07,660.66,625.04,582.91,550.9,533.77,524.67
553.94,702.32,738.08,727.75,704.64,676.79,644.36,609.29,571.24,544.71,530.39,523.65
631.69,674.16,700.69,699.19,686.95,675.79,663.82,650.54,635.08,616.21,594.21,566.63
640.79,674.92,693.04,689.46,678.78,669.95,661.49,652.7,642.38,629.18,612.24,591.63
642.08,674.99,693.05,689.46,678.78,669.95,661.49,652.7,642.38,629.17,612.22,591.61
642.12,674.99,693.04,689.44,678.75,669.91,661.41,652.56,642.15,628.78,611.62,590.73
642.04,675.0,693.03,689.42,678.72,669.86,661.34,652.43,641.92,628.4,611.04,589.85
641.67,674.94,692.94,689.28,678.54,669.57,660.83,651.56,640.43,625.89,607.16,584.04
638.11,674.14,691.91,687.54,676.23,665.61,653.65,638.64,617.33,587.37,543.45,470.45
633.84,670.66,687.53,680.08,664.14,640.0,602.87,535.56,411.66,272.91,199.69,203.65
633.72,667.22,682.48,670.23,641.89,594.2,496.37,344.23,217.64,185.44,192.64,211.46
619.43,659.7,682.61,665.39,629.75,564.02,445.11,298.57,209.14,193.74,197.66,206.06
596.95,643.29,656.98,624.24,544.45,411.93,272.8,200.05,193.21,199.05,213.01,260.82
586.96,630.48,631.02,565.3,427.86,276.81,195.42,188.36,194.77,209.3,257.47,469.71
571.83,579.54,521.87,345.29,184.04,159.47,170.13,183.55,213.7,331.99,651.64,725.23
566.34,497.07,350.29,173.84,136.99,149.58,170.05,210.03,358.79,685.81,726.64,720.85
462.23,328.31,187.17,129.51,133.07,148.11,177.85,222.51,379.71,707.12,735.27,728.47
494.26,335.64,184.17,137.29,157.19,211.24,442.65,728.99,737.02,736.33,736.11,735.71
343.39,189.07,131.63,170.95,281.18,610.17,747.93,746.03,744.67,739.92,732.72,728.54
377.27,218.18,146.03,175.51,324.87,677.2,746.03,743.66,742.15,737.04,730.13,726.44
240.69,113.24,151.27,249.22,516.89,756.53,754.66,746.53,735.78,727.27,718.52,705.92
122.45,114.17,286.47,628.41,762.91,743.89,711.22,670.12,615.87,548.55,503.67,469.5
104.72,191.75,500.08,745.16,741.26,711.9,673.87,620.87,553.24,508.49,472.3,454.45
143.25,438.21,732.75,747.01,717.97,679.89,625.89,554.83,505.57,464.68,442.43,443.16
340.42,652.06,737.3,731.02,702.47,665.66,621.9,564.05,510.5,449.89,393.0,357.66
582.52,678.35,707.78,697.99,683.78,669.95,654.37,635.58,610.62,578.89,531.73,455.13
640.12,674.48,692.64,688.89,678.15,669.21,660.52,651.33,640.33,626.03,607.67,585.15
628.8,674.26,700.6,699.01,686.76,675.56,663.5,650.1,634.43,615.26,592.83,564.42
641.27,674.8,692.97,689.37,678.7,669.86,661.37,652.51,642.09,628.7,611.51,590.59
636.1,674.61,692.9,689.28,678.55,669.6,660.89,651.66,640.61,626.2,607.64,584.79
641.49,674.79,692.9,689.25,678.54,669.61,660.92,651.74,640.75,626.45,608.04,585.39
639.74,674.5,692.5,688.58,677.65,668.16,658.37,647.25,632.92,613.26,587.67,552.34
635.92,672.59,690.12,684.59,672.12,657.26,637.55,607.77,560.74,476.92,353.17,239.46
618.64,666.47,691.24,682.49,656.69,621.05,555.04,438.26,295.27,209.28,197.45,206.66
626.97,664.59,680.01,665.48,631.94,572.64,453.65,296.58,197.22,184.02,193.94,219.59
627.48,659.27,673.67,656.11,616.74,539.52,399.25,253.74,186.48,185.72,201.41,249.21
625.49,653.61,664.19,641.73,592.59,487.62,331.55,209.5,182.57,190.43,215.53,318.18
616.57,636.64,619.0,537.24,382.96,233.94,179.79,184.82,209.08,304.17,612.38,721.03
600.36,590.82,537.85,365.73,200.71,165.2,173.77,196.01,266.82,555.46,720.84,714.91
590.0,565.46,472.87,287.77,168.84,161.0,174.44,207.29,339.3,660.71,721.09,714.51
570.79,521.22,399.03,208.03,152.74,179.37,292.16,627.51,732.89,730.2,729.94,729.87
514.07,395.4,236.64,154.29,168.52,225.98,465.5,739.16,742.86,742.32,742.12,741.94
303.51,138.76,116.31,171.04,284.56,613.38,749.33,745.84,743.26,737.01,729.29,724.63
118.54,56.34,91.8,243.38,600.97,750.46,725.62,688.66,633.43,556.05,493.93,455.62
67.98,89.65,278.94,659.68,751.16,725.16,686.84,628.66,549.96,490.26,440.47,423.15
103.0,266.62,655.56,759.65,735.01,699.15,651.05,586.66,528.2,484.72,454.52,444.07
263.61,597.41,731.71,720.23,683.84,625.82,546.36,482.19,423.69,388.67,379.98,395.94
577.29,664.61,699.57,692.43,677.91,661.94,642.97,615.99,577.09,516.41,418.86,309.21
622.53,672.03,698.65,696.74,684.34,672.66,659.7,645.05,626.93,604.15,575.91,535.14
625.76,673.13,692.91,689.54,678.79,669.78,661.0,651.68,640.49,625.97,607.41,584.73
625.29,673.17,699.82,698.25,686.13,675.11,663.29,650.1,634.6,615.54,593.19,564.93
629.23,673.28,692.63,689.2,678.58,669.71,661.13,652.12,641.41,627.59,609.85,588.22
624.71,672.92,699.61,697.95,685.72,674.41,662.06,648.19,631.57,610.93,586.23,553.15
601.62,665.74,696.7,695.56,682.64,668.91,652.62,632.85,605.17,567.75,508.12,410.82
574.27,647.23,684.34,682.14,663.55,634.5,587.79,500.61,358.23,230.45,192.81,207.92
576.73,646.49,678.83,669.78,638.2,583.97,471.52,315.88,202.92,185.43,191.83,210.53
578.57,646.73,677.23,665.5,628.65,561.93,433.37,281.53,190.53,184.82,191.32,208.64
586.8,650.01,676.88,663.48,624.81,552.82,420.0,270.77,188.47,184.91,191.78,210.3
563.18,633.77,665.0,647.19,599.12,494.65,340.25,215.85,183.81,186.98,198.82,237.73
604.64,643.48,656.33,633.41,576.92,452.48,289.07,183.82,176.46,188.8,224.37,385.23
609.1,628.67,619.84,554.3,406.57,242.8,172.1,174.74,190.34,232.9,434.53,701.81
602.76,623.89,600.2,485.24,311.72,185.13,167.17,178.34,209.59,334.4,646.28,711.26
607.85,623.7,598.14,476.27,296.53,178.35,168.26,186.05,242.02,498.66,708.77,704.97
571.65,513.47,372.11,180.71,141.07,150.39,172.93,231.06,477.47,709.68,707.45,704.36
553.61,463.38,307.02,161.41,144.38,172.8,284.09,611.89,724.58,721.42,721.08,720.98
472.21,297.39,159.89,143.47,176.54,317.55,660.06,736.3,734.05,733.56,732.37,727.54
269.42,109.01,111.8,187.72,361.1,708.47,747.58,744.27,741.24,734.54,726.07,719.22
153.85,84.17,139.7,292.08,621.88,763.38,745.92,718.52,688.83,655.02,614.41,566.2
102.87,135.99,363.56,701.2,761.79,743.9,713.01,675.07,626.02,562.55,521.12,489.35
107.56,214.36,534.01,749.76,741.54,712.22,674.04,620.86,552.97,507.99,471.84,455.86
148.26,407.37,691.82,745.33,720.95,684.91,631.48,558.72,504.75,457.97,429.58,424.77
417.06,658.29,724.83,716.65,690.0,657.47,620.62,575.84,535.9,511.95,495.43,485.89
592.68,650.82,687.47,686.72,672.54,658.12,642.43,625.76,604.94,578.67,542.83,483.39
628.53,663.46,684.28,680.73,668.75,657.85,646.09,632.3,614.26,590.01,557.81,507.91
631.54,669.69,688.36,684.7,673.9,664.66,655.39,645.15,632.26,614.73,591.9,561.92
640.45,673.53,691.93,688.35,677.71,668.83,660.23,651.18,640.38,626.34,608.23,585.99
640.51,674.34,692.75,689.17,678.53,669.69,661.18,652.29,641.8,628.32,611.02,589.94
622.9,673.14,700.18,698.57,686.18,674.49,661.54,647.07,629.65,608.06,581.9,545.61
613.06,670.52,698.38,696.03,682.3,666.79,648.36,625.66,593.61,547.75,466.8,350.68
471.86,651.67,706.6,695.01,655.93,596.86,515.49,436.02,351.45,283.33,244.57,228.77
612.25,655.37,678.41,665.82,630.91,568.94,447.18,293.66,195.41,185.83,190.41,197.02
604.29,652.45,675.78,661.44,621.82,546.17,410.99,263.75,187.57,184.8,188.89,194.27
527.42,625.6,657.85,635.45,575.43,449.72,296.68,196.2,187.32,191.08,199.43,224.67
612.73,638.61,641.81,605.85,518.19,365.67,219.18,173.94,179.05,197.61,255.38,516.91
613.41,630.36,607.45,498.3,318.96,188.28,168.57,177.35,198.99,268.11,549.58,710.61
611.03,629.57,605.55,489.7,299.79,172.04,161.3,170.61,191.05,253.03,526.24,710.07
584.92,556.28,448.26,253.03,145.38,145.56,156.25,180.21,247.94,531.14,711.61,706.06
568.93,461.88,305.44,158.95,139.01,151.6,174.82,228.28,454.39,720.56,720.48,717.39
519.76,399.8,242.72,152.7,158.38,207.11,429.65,723.09,733.34,732.44,732.23,732.17
480.36,328.5,180.37,140.96,165.19,256.52,579.46,735.56,733.64,733.32,733.04,731.83
299.98,157.42,128.23,187.31,355.01,701.06,747.37,744.96,743.24,738.21,730.83,726.43
188.66,82.67,114.06,221.42,468.54,749.88,754.08,745.1,732.48,719.07,706.2,694.14
75.32,95.77,264.99,627.96,761.22,739.73,705.03,659.12,597.93,531.75,483.72,444.56
93.6,192.54,538.13,751.79,733.78,701.83,656.88,595.57,533.68,489.81,457.36,443.23
125.15,459.0,725.82,732.85,700.09,650.52,580.86,515.75,462.81,427.79,414.74,422.41
547.15,686.91,719.02,699.8,668.43,630.71,586.1,527.35,464.28,400.55,344.2,325.62
