374.77,312.22,325.0,319.52,285.78,253.26,198.63,133.76,89.93,67.87,64.14,66.68
371.24,295.47,299.18,298.29,279.34,223.97,161.13,107.08,69.65,59.44,60.93,64.01
255.01,208.49,217.6,200.23,176.81,147.61,87.56,50.41,41.4,45.88,50.83,56.06
304.32,206.6,154.94,126.13,101.51,80.96,58.97,47.73,36.79,38.9,48.81,61.78
331.89,225.43,163.96,125.1,85.35,63.54,64.18,54.26,44.32,42.96,46.51,52.95
295.19,191.03,144.78,108.98,68.18,46.52,47.37,53.68,66.51,81.57,76.03,65.66
350.83,237.98,178.3,139.26,95.66,64.93,53.92,56.2,58.07,56.01,53.79,52.23
233.2,151.14,128.58,93.43,60.0,58.76,80.05,103.47,103.79,104.72,101.0,84.61
225.64,135.01,95.86,61.16,63.8,77.1,94.69,117.32,146.65,177.23,204.23,196.22
250.66,174.16,151.15,112.37,72.06,62.73,82.95,104.68,146.97,202.2,234.11,265.17
91.3,57.52,37.48,41.76,46.47,74.59,147.04,266.0,293.88,281.76,275.59,281.29
85.86,50.94,40.09,34.58,29.76,38.28,63.3,131.33,252.22,292.6,281.89,279.66
45.67,44.59,55.07,56.79,75.15,129.82,245.19,278.52,280.12,276.15,278.5,288.55
18.43,43.93,23.45,55.08,116.29,228.25,260.5,263.02,256.32,269.15,294.43,308.53
34.6,65.57,75.27,128.85,216.56,236.0,240.17,254.53,258.37,276.54,307.86,318.67
94.9,170.55,253.63,265.9,275.18,296.45,308.15,318.93,325.14,329.33,307.14,292.57
185.02,194.32,174.17,163.23,175.32,199.0,235.85,248.19,261.31,286.54,309.59,306.31
328.12,333.22,322.21,275.45,256.07,279.29,337.8,366.38,357.96,330.92,303.15,265.55
286.2,301.97,290.03,251.48,242.61,269.75,283.51,276.36,266.02,260.97,250.66,209.68
399.94,365.5,375.92,334.3,306.7,302.38,292.02,273.42,247.6,214.31,193.23,161.24
195.95,215.92,221.89,238.39,252.42,267.64,294.73,300.93,286.38,270.13,255.78,242.97
362.63,326.9,327.18,318.1,301.43,279.22,238.42,189.79,130.69,92.86,62.9,55.16
205.99,230.93,273.33,276.34,294.56,314.42,314.78,276.09,240.91,208.99,178.11,152.81
290.23,290.54,293.8,270.58,252.25,235.54,196.37,143.2,115.31,106.14,99.75,93.17
258.57,267.49,269.32,233.21,208.19,180.25,152.12,123.33,111.99,112.94,112.63,112.59
322.83,298.42,296.63,266.19,239.76,180.3,108.33,55.43,32.84,43.37,37.93,43.16
308.18,310.15,309.89,271.08,243.66,174.94,91.22,37.14,39.41,38.77,39.42,42.7
271.71,275.72,277.35,241.48,205.97,149.32,82.13,26.37,36.32,35.59,38.61,43.0
351.93,268.0,234.1,212.73,173.89,123.59,50.93,25.02,37.43,33.09,36.61,39.49
331.04,226.6,173.78,152.97,113.3,77.85,38.52,32.46,34.85,34.45,39.8,50.16
259.98,180.57,140.52,109.22,72.2,48.29,34.39,33.76,33.11,34.82,46.16,80.29
236.1,140.79,103.19,71.25,49.08,37.1,25.23,32.92,71.63,126.88,197.31,242.67
328.8,206.65,140.07,93.84,55.71,43.84,41.1,41.42,40.82,56.37,89.32,118.92
163.32,65.41,50.95,36.69,32.99,32.99,36.55,45.42,68.67,120.36,212.42,264.56
82.65,38.72,30.61,39.43,42.59,48.72,70.39,128.55,192.65,199.25,168.09,154.37
4.47,17.87,17.3,25.87,39.44,52.68,107.7,194.15,223.59,203.88,186.46,185.31
20.99,61.26,75.2,113.01,156.75,192.34,200.28,212.05,235.23,267.92,281.93,263.62
42.95,80.79,111.38,164.45,211.97,206.48,195.08,196.14,207.87,220.41,223.98,209.09
27.29,85.07,100.04,149.71,200.26,199.29,195.68,208.77,249.7,303.46,341.44,346.35
75.3,141.39,193.84,232.58,236.65,258.76,298.39,344.19,370.89,353.75,332.59,307.53
82.46,153.79,222.79,252.92,270.82,297.36,333.02,360.64,346.4,332.11,321.35,301.57
207.64,222.51,242.39,277.61,308.16,325.12,340.56,351.96,326.87,298.81,277.18,262.6
312.71,316.74,349.29,349.32,342.43,333.15,322.5,306.52,278.57,245.41,218.42,189.81
371.45,352.46,383.4,353.3,329.71,319.75,313.78,304.75,281.81,247.92,222.48,195.0
302.5,303.61,324.21,294.81,276.78,241.69,212.46,169.68,122.61,87.9,65.4,55.5
244.75,267.41,296.39,270.72,268.66,274.63,282.54,298.69,273.07,229.52,182.91,155.45
195.74,198.03,235.65,262.86,288.92,308.1,316.36,324.7,328.67,324.48,300.66,279.78
366.74,312.16,322.31,316.3,298.82,277.91,258.02,220.38,162.66,121.63,91.51,73.81
385.28,322.84,331.86,310.52,284.42,256.04,232.11,184.92,133.2,97.3,75.39,63.63
266.6,218.73,226.2,201.21,162.92,119.69,69.57,47.66,51.74,68.56,82.99,113.86
214.77,115.0,93.49,96.79,90.66,74.36,46.81,42.03,58.31,76.99,84.7,97.01
253.64,176.08,144.54,122.04,87.56,53.96,34.69,37.68,38.89,47.46,60.8,78.51
397.32,251.3,152.45,107.56,73.4,35.06,27.4,25.23,27.99,39.83,55.25,55.86
343.09,222.94,150.94,101.46,61.48,47.02,44.98,52.46,80.47,117.96,156.71,176.79
345.65,229.75,161.92,114.41,72.68,54.05,56.55,68.73,84.15,113.29,131.24,134.28
272.77,171.37,122.14,81.12,50.18,39.47,39.22,49.34,81.8,135.9,187.93,190.36
150.16,65.4,39.65,37.83,34.15,37.57,50.76,77.38,165.39,265.25,320.59,312.85
221.33,101.21,58.13,50.4,40.6,40.2,56.8,96.0,178.04,222.78,231.91,231.44
49.21,19.48,16.4,29.05,28.45,46.01,70.44,87.13,149.12,179.3,186.0,195.12
14.68,30.61,17.56,27.66,40.4,73.72,171.04,264.0,249.41,228.88,233.82,247.29
17.6,28.94,33.47,38.98,47.8,87.32,155.32,208.68,206.95,199.86,216.61,241.46
19.9,42.12,36.37,35.6,50.15,115.1,253.85,278.65,255.19,251.46,256.16,260.94
8.06,25.76,32.33,46.74,73.9,153.31,230.03,247.14,252.39,251.25,274.53,284.36
100.17,112.08,137.07,164.5,196.75,204.67,216.23,252.68,287.56,303.28,267.57,239.42
87.2,159.02,245.53,272.22,296.11,329.46,345.53,329.56,306.47,302.94,298.48,294.17
321.17,317.16,349.02,364.84,371.39,367.87,359.26,361.42,346.58,326.94,309.18,297.15
239.08,268.11,301.47,306.07,321.61,335.95,316.41,296.93,289.87,282.99,277.15,267.86
317.29,312.09,334.09,327.35,329.68,316.15,308.29,298.33,276.79,242.7,207.22,177.76
334.48,316.72,338.45,327.67,326.34,317.77,305.05,285.35,258.27,212.46,159.19,121.61
285.15,287.8,320.52,303.51,310.54,318.2,303.35,290.85,281.45,260.68,222.06,190.97
260.99,277.64,306.43,284.45,285.38,285.57,277.79,252.09,219.01,186.35,165.36,153.91
281.65,293.38,301.66,275.46,255.51,237.14,199.23,140.64,100.34,85.19,76.97,91.03
496.47,416.78,392.5,315.06,281.78,248.03,186.9,126.94,103.54,89.69,81.64,78.33
279.22,219.82,208.8,186.88,153.99,119.14,86.39,65.66,67.73,93.0,131.55,177.83
295.03,204.19,182.8,172.53,132.09,95.76,56.91,45.53,63.91,72.05,95.68,171.59
356.99,222.8,159.93,124.06,87.93,47.3,31.06,34.55,42.51,52.78,55.01,58.25
350.87,233.36,161.31,115.6,86.38,52.76,31.58,31.58,35.83,45.64,47.84,48.44
321.84,213.31,133.79,82.89,51.96,46.2,43.28,41.65,39.39,42.31,56.2,83.26
257.97,169.34,117.31,76.9,49.23,40.16,29.8,29.22,49.68,100.39,193.46,250.13
222.89,112.25,69.49,57.4,52.2,46.34,41.01,55.87,94.66,187.73,256.94,287.62
288.52,181.56,118.4,72.68,51.68,52.82,46.29,36.08,36.18,51.21,105.91,169.29
79.02,25.95,31.54,42.34,35.24,39.59,63.01,111.03,196.3,237.03,200.92,182.99
97.54,53.45,42.89,38.68,47.82,58.87,83.48,157.0,240.84,232.72,201.59,190.13
17.57,18.48,13.39,22.83,25.9,41.68,60.09,108.75,202.28,232.61,222.15,207.83
23.23,37.5,27.98,34.95,41.36,62.02,116.69,203.47,227.75,221.93,224.91,234.0
20.93,38.1,27.11,32.72,41.9,80.45,166.23,239.85,252.19,264.59,266.07,286.72
18.76,49.4,62.22,111.21,190.74,235.89,236.87,261.61,287.37,318.22,327.83,310.22
74.35,120.84,143.47,218.44,233.38,232.22,241.93,276.23,310.83,304.79,287.09,274.2
78.68,132.45,165.97,220.73,229.71,244.24,275.39,329.92,376.78,379.37,384.71,353.63
115.84,176.52,274.39,326.16,345.64,363.88,361.71,347.54,324.55,313.11,300.61,289.98
166.65,203.92,281.3,331.03,347.4,355.81,357.53,346.75,319.52,290.08,275.54,264.46
369.62,338.76,365.4,356.73,327.67,305.92,282.72,240.95,179.97,128.88,101.04,92.5
331.99,320.34,344.49,328.74,318.03,300.35,273.8,226.5,162.31,114.87,88.76,85.15
279.82,288.49,321.54,303.46,305.0,307.63,284.74,240.07,182.68,143.35,128.56,122.94
586.65,520.9,437.14,331.25,291.68,266.83,227.69,165.97,123.32,93.27,82.76,76.26
284.53,289.53,313.07,302.65,277.22,248.34,182.99,124.57,82.97,72.89,70.77,63.56
363.16,290.58,285.3,289.82,276.72,260.77,201.15,140.92,96.14,78.68,77.6,72.41
294.66,277.1,290.47,283.09,265.19,220.58,142.51,93.96,74.12,76.42,75.55,67.32
296.5,204.21,182.17,178.88,146.2,114.33,74.4,73.1,75.12,76.45,72.99,70.65
324.15,221.33,161.53,130.92,106.69,85.9,72.88,76.18,74.66,72.4,76.29,83.39
321.47,218.65,133.36,82.82,57.05,62.54,67.61,71.8,62.16,50.15,51.45,63.21
235.41,137.59,83.5,57.96,63.74,76.7,87.66,89.74,74.32,70.13,80.14,79.63
205.73,83.49,39.14,44.2,34.86,40.65,56.46,78.71,108.76,139.55,162.96,138.63
171.64,61.88,54.1,43.66,48.92,58.8,62.08,68.97,80.92,86.59,93.41,83.04
172.92,63.13,52.22,34.37,39.06,50.12,62.13,65.22,69.98,79.07,94.0,104.19
159.41,49.63,55.47,38.15,39.1,48.45,57.76,68.52,82.94,87.0,88.22,77.89
104.21,43.37,50.17,43.91,47.27,63.33,86.74,119.42,157.52,159.96,160.72,159.52
52.47,23.05,30.14,36.62,32.75,45.77,76.73,105.15,128.61,139.92,131.6,121.61
22.48,27.39,25.56,36.46,44.98,87.14,156.21,180.58,179.62,158.78,145.18,145.19
28.83,23.22,34.21,62.38,74.21,103.11,152.24,167.39,155.69,150.0,161.16,181.15
34.66,35.7,47.63,70.87,141.86,201.33,197.96,191.36,212.29,228.86,234.03,233.17
113.06,94.54,93.5,94.0,100.57,123.41,169.67,233.03,247.71,220.36,172.17,148.11
118.63,155.93,209.63,231.14,245.5,255.79,261.45,260.98,262.36,263.73,264.11,242.29
99.26,168.24,222.12,237.34,259.56,278.45,288.33,287.36,265.72,251.03,233.4,209.05
179.64,256.87,289.35,295.49,295.86,286.42,264.52,249.64,240.87,228.74,214.34,201.13
248.9,405.6,441.85,416.21,372.15,356.13,355.94,359.84,358.34,347.93,339.77,335.46
291.78,297.57,342.97,358.27,340.94,323.94,303.68,284.76,266.34,252.34,249.56,261.99
180.76,214.38,291.28,322.41,336.51,332.76,333.36,341.07,351.3,366.75,382.74,363.65
241.07,240.87,281.22,291.22,298.18,283.36,260.29,237.69,210.01,191.22,186.11,186.47
255.1,247.66,269.97,265.73,247.82,207.02,155.55,109.42,80.62,74.57,80.31,91.56
280.99,259.92,253.99,231.55,179.52,109.75,78.01,71.66,70.92,80.77,92.37,109.1
283.21,265.63,247.63,193.16,104.9,65.98,66.22,67.44,77.01,89.74,102.89,128.98
245.31,196.87,170.29,92.11,44.4,66.36,53.99,64.11,64.88,70.29,78.32,92.42
241.09,170.12,130.28,77.45,47.61,64.61,53.76,56.95,58.84,67.54,75.18,82.85
241.35,163.35,100.82,56.64,52.83,57.73,58.53,56.49,57.55,66.29,70.95,75.59
238.54,147.37,95.15,58.54,43.83,48.4,44.47,56.54,60.29,68.65,69.31,72.72
209.44,97.4,44.72,59.43,37.31,35.8,28.86,33.58,36.81,44.56,47.45,41.03
37.29,21.63,21.56,27.08,31.82,35.51,28.06,16.45,15.21,20.7,21.67,24.16
78.83,89.7,71.45,74.73,43.2,23.37,19.91,17.58,25.57,39.08,67.6,84.29
107.59,95.11,75.43,44.33,14.42,14.29,13.33,11.65,16.08,27.18,51.09,89.26
134.87,68.76,56.64,26.02,25.31,18.1,29.65,55.14,119.08,274.58,576.02,681.23
157.19,48.24,37.89,60.62,44.13,32.41,25.63,18.67,20.56,24.25,38.24,55.36
159.8,50.38,38.36,21.77,7.5,17.53,26.87,47.44,86.03,167.53,272.9,381.67
197.74,97.05,39.06,19.62,36.96,37.61,54.08,89.23,160.8,223.34,252.4,241.8
157.63,104.85,50.87,45.04,53.58,61.34,89.34,150.66,185.69,224.11,258.34,275.66
46.28,36.04,45.12,51.16,52.88,78.41,133.82,206.89,225.73,259.16,279.29,291.72
40.78,43.17,49.35,54.64,65.27,94.29,160.24,226.47,252.74,272.28,277.73,294.1
87.01,103.86,108.39,115.13,129.8,157.6,160.85,165.58,183.77,215.75,242.0,243.09
83.5,79.94,105.89,152.36,198.13,231.49,263.94,261.53,255.13,244.21,236.91,239.6
201.42,279.82,316.83,326.69,322.51,298.28,278.46,264.42,257.15,260.85,265.97,262.17
134.76,185.77,249.3,281.49,311.89,311.6,286.05,263.54,246.24,226.04,197.88,174.56
111.38,177.08,224.96,255.84,289.57,314.38,310.68,300.58,291.89,284.1,277.14,271.07
237.52,264.42,279.47,279.39,286.89,300.86,314.85,330.13,334.61,330.86,326.77,326.05
114.5,171.8,206.36,252.34,283.96,295.24,308.96,315.18,322.6,327.7,328.0,328.5
234.47,277.97,307.02,317.4,309.85,270.58,237.72,203.14,187.4,188.96,198.7,211.25
240.95,284.02,304.92,280.71,245.87,190.91,136.37,93.38,70.93,74.54,72.3,70.53
219.42,254.76,271.83,242.09,188.35,149.29,106.5,74.05,68.11,62.82,65.75,71.4
205.78,157.39,147.45,140.21,93.7,84.42,101.59,111.99,123.64,130.39,131.13,123.23
308.89,222.43,167.12,117.16,91.85,63.61,66.29,71.1,69.96,67.59,67.07,65.99
227.21,144.08,99.92,98.69,80.48,62.75,56.77,63.27,65.64,68.71,62.98,59.47
161.96,76.43,61.13,56.15,59.73,63.83,61.62,62.99,65.99,78.47,121.64,219.36
44.54,27.56,41.11,39.69,38.38,51.29,55.94,76.15,118.75,198.49,361.51,533.95
89.72,69.63,69.95,59.91,76.34,94.49,141.1,219.12,319.85,390.78,411.77,360.08
116.25,182.97,257.61,318.21,357.16,384.77,405.19,375.15,347.42,330.06,306.36,275.73
188.59,190.34,264.81,327.21,359.5,380.72,368.15,334.84,309.53,295.03,287.62,284.01
178.5,111.92,122.15,157.21,247.46,376.47,405.49,349.14,312.36,293.84,284.05,278.4
80.14,130.12,188.35,286.69,388.66,424.41,389.74,351.05,331.59,324.15,320.9,319.45
132.25,135.45,154.68,180.49,231.12,275.78,284.61,302.03,298.38,292.15,269.98,244.28
109.86,183.44,283.73,379.39,415.28,432.96,391.48,349.46,327.59,319.32,314.88,311.32
167.28,283.86,422.36,406.95,376.9,359.08,348.08,333.95,319.31,309.71,304.8,302.33
148.57,264.41,392.38,397.36,384.95,387.78,371.11,346.18,323.58,311.33,305.05,300.53
98.74,174.15,232.16,249.65,282.62,307.12,320.81,329.86,341.6,325.06,304.29,293.6
157.09,124.55,144.74,188.25,234.65,286.94,315.43,324.17,327.5,323.66,297.05,274.33
533.02,452.43,411.91,342.96,305.17,293.45,285.41,262.61,224.51,179.95,146.33,119.49
338.15,292.34,311.33,317.52,314.22,295.41,279.67,257.39,213.22,163.02,117.0,79.35
294.69,303.81,317.37,304.09,284.42,272.86,258.35,216.78,162.58,115.46,75.08,64.46
344.59,284.26,281.16,279.09,267.44,253.54,243.69,229.73,187.13,143.75,99.88,71.04
309.96,305.89,309.95,291.43,268.44,241.57,202.82,150.62,122.23,95.78,77.32,72.69
389.22,293.31,277.12,272.07,243.28,199.6,142.08,111.27,90.36,74.91,69.04,62.26
327.89,279.84,276.78,265.73,244.81,215.47,179.4,140.3,104.32,74.53,66.82,68.84
361.46,280.15,265.42,259.7,240.49,214.51,177.73,121.37,78.85,68.58,70.37,70.67
329.92,265.78,258.45,244.95,219.51,185.84,138.32,83.01,53.62,67.44,68.08,64.46
370.1,266.91,242.26,213.82,180.81,160.14,110.18,62.89,54.65,39.58,31.8,32.36
284.65,195.66,173.06,158.05,118.2,80.91,47.85,42.67,38.89,38.69,42.0,48.32
335.84,210.76,140.89,92.63,53.92,43.15,48.21,59.13,71.3,78.54,79.59,71.92
376.19,248.71,158.88,104.81,63.72,29.9,22.64,29.01,40.85,39.46,38.1,46.3
275.28,168.14,116.63,66.65,41.2,40.57,36.41,31.43,48.02,92.67,173.77,253.13
75.88,51.66,20.24,23.82,20.69,33.17,49.64,90.17,189.88,270.4,279.68,267.75
94.34,55.0,42.93,36.39,41.97,51.9,82.48,173.12,275.18,312.03,298.75,280.47
22.21,25.29,25.48,22.83,22.32,43.91,71.78,146.42,278.26,301.82,316.67,317.14
32.19,49.29,37.74,29.56,41.54,76.34,140.64,260.63,293.4,292.69,302.36,304.4
7.32,40.6,25.27,34.8,40.2,74.88,140.47,266.62,304.27,304.62,266.83,256.26
21.58,47.3,26.26,56.97,109.01,232.82,277.53,281.26,297.41,312.01,334.84,342.78
57.06,102.86,138.15,216.05,223.05,216.31,226.99,259.84,304.87,307.56,297.69,295.57
96.47,164.9,230.09,235.52,245.21,261.7,294.11,304.74,302.41,300.49,303.02,306.21
81.65,142.56,195.69,216.24,223.8,238.23,262.6,286.67,294.74,284.37,284.15,290.23
363.34,333.73,306.05,256.32,215.49,178.61,143.0,124.7,87.32,90.52,126.45,212.94
680.04,603.23,440.43,302.36,216.9,150.67,110.34,89.43,74.72,66.84,60.08,58.94
426.44,367.98,346.26,290.94,240.89,187.54,132.58,87.99,74.7,81.3,90.56,116.05
318.2,298.46,263.47,209.48,163.77,123.1,82.02,63.15,55.42,59.93,61.62,64.4
417.93,355.28,330.9,285.69,244.82,215.64,188.97,138.21,91.63,68.74,66.81,73.98
429.06,361.93,336.85,289.72,247.55,224.01,204.14,157.84,108.0,71.46,66.82,71.49
418.8,354.9,328.68,281.58,237.64,216.36,212.43,184.22,132.73,91.29,75.46,77.32
294.38,287.87,271.72,247.97,226.46,205.99,186.16,159.33,125.82,86.95,67.42,68.24
295.08,261.8,239.77,223.31,199.11,188.25,171.99,146.77,102.86,71.63,67.64,77.25
257.59,183.03,161.03,145.56,100.67,65.51,41.31,47.89,53.59,70.17,97.32,182.78
297.94,180.34,126.41,87.18,67.06,69.73,63.44,50.11,40.17,48.58,70.63,101.38
336.82,214.6,143.27,91.08,53.62,46.49,53.32,60.39,70.18,62.99,58.91,63.42
299.4,187.46,121.43,72.83,49.99,51.02,42.39,28.87,31.09,72.34,129.56,184.8
301.6,190.05,127.67,77.26,51.57,51.99,45.98,35.24,37.4,71.41,115.78,164.87
287.5,179.35,123.69,74.38,49.79,52.12,49.82,38.95,42.94,81.01,128.05,175.61
164.32,73.61,49.9,33.66,29.21,36.69,53.06,84.7,132.53,190.51,233.39,247.72
105.47,60.06,35.02,29.41,33.94,43.91,62.21,86.13,130.15,192.41,196.96,193.16
20.24,27.3,27.27,34.46,41.73,63.81,118.33,220.87,248.9,254.69,269.51,279.45
94.58,73.01,50.67,41.97,43.56,64.63,113.84,207.68,244.14,251.11,254.68,248.68
43.89,44.13,41.56,60.55,76.33,130.21,233.23,280.31,279.94,277.74,277.86,272.5
20.94,53.25,36.87,56.88,86.26,186.57,284.55,308.72,299.51,297.99,303.25,299.83
53.47,103.32,140.75,239.25,262.65,268.9,266.8,272.57,281.95,287.01,291.77,296.04
113.1,213.64,276.25,278.85,308.48,323.3,356.85,365.95,352.84,342.55,322.18,303.98
103.08,177.57,257.8,275.92,291.34,301.84,305.55,310.8,316.1,321.37,333.16,321.68
365.39,354.18,381.59,349.26,331.65,331.93,337.98,335.34,325.8,293.96,251.91,217.05
