162.98,112.09,77.61,63.47,57.45,58.02,53.48,45.79,44.76,61.24,87.9,91.8
84.02,61.37,37.48,31.04,35.49,38.21,36.63,38.25,59.53,98.91,126.09,94.61
79.72,60.2,41.54,36.05,34.46,32.19,21.12,16.05,40.98,84.99,145.52,106.44
49.8,45.83,27.09,27.65,29.19,31.52,34.14,42.82,54.06,64.51,60.04,45.48
24.04,37.09,32.29,33.42,24.3,17.97,14.47,12.64,12.52,12.91,13.89,15.09
10.58,14.3,14.76,19.94,12.88,11.29,11.57,15.44,13.57,13.96,18.01,19.28
23.46,48.6,31.47,18.56,9.75,13.87,23.85,37.54,35.52,23.67,29.24,36.14
49.77,4.89,0.0,0.0,8.86,23.7,45.96,62.09,66.96,89.94,140.26,172.28
32.47,12.24,4.82,13.0,25.39,35.82,61.77,125.18,198.03,148.29,143.6,159.97
0.0,0.0,2.33,30.27,98.47,100.76,60.1,50.44,56.67,67.84,79.51,87.88
0.0,0.0,33.26,119.95,63.57,67.61,126.77,283.51,312.26,186.28,166.59,172.6
29.82,90.27,338.11,84.61,56.21,70.25,107.16,144.45,158.28,161.74,158.65,155.67
114.61,214.43,77.34,59.6,96.06,168.51,193.48,197.38,204.6,196.28,186.98,178.4
106.15,65.66,52.39,88.44,153.14,233.84,271.21,233.2,186.82,159.4,137.12,119.46
47.47,53.99,59.34,75.69,106.61,136.73,160.2,175.46,168.24,148.37,126.75,108.48
58.22,56.57,66.95,85.19,98.99,110.37,110.37,111.44,117.3,105.56,80.92,45.65
81.86,78.98,77.15,89.32,101.44,103.91,91.16,79.49,66.36,41.54,15.03,11.08
64.59,73.09,87.47,96.03,106.68,115.51,115.91,115.02,111.79,96.88,68.12,33.84
102.24,79.81,96.93,114.02,135.9,134.36,118.53,96.7,68.19,24.32,5.14,16.07
126.18,106.89,123.74,147.71,157.51,146.16,127.46,105.79,66.72,19.86,8.3,17.47
130.13,130.88,146.55,156.22,150.3,130.05,103.51,59.47,15.14,9.24,17.62,23.65
135.5,141.67,150.71,144.27,121.02,93.39,48.34,13.73,13.2,21.24,24.72,17.71
148.57,129.27,122.18,102.63,65.26,28.31,18.54,20.91,24.51,24.82,15.65,9.12
126.35,124.13,116.14,98.64,59.72,22.59,15.58,22.03,27.19,18.12,12.55,9.2
120.3,73.87,47.01,33.57,34.67,34.31,23.98,15.49,20.45,16.51,12.67,25.08
70.91,41.72,29.15,31.53,32.18,26.71,15.71,9.62,7.52,12.26,30.8,57.6
49.03,34.17,36.12,40.27,25.15,13.08,6.94,12.89,42.03,84.97,111.48,55.98
32.31,32.53,47.14,49.53,39.82,14.12,4.59,21.95,63.96,110.92,72.08,40.07
17.97,29.7,28.66,31.95,22.24,14.56,8.44,10.82,13.33,16.26,17.88,16.9
13.85,27.42,24.39,23.62,10.91,12.02,22.01,29.88,31.54,42.14,60.43,60.37
24.07,24.25,14.61,15.73,15.1,12.83,12.73,17.08,21.91,21.5,20.31,20.44
39.15,1.2,0.0,11.62,23.56,35.12,49.87,56.3,54.87,54.49,56.74,60.39
32.64,22.25,15.05,38.5,129.24,391.87,127.5,85.71,47.56,29.31,29.26,31.43
5.41,0.0,0.7,47.7,353.42,121.85,71.98,41.87,33.9,35.24,37.65,38.85
0.0,4.45,33.83,34.7,15.61,18.65,19.39,23.0,28.1,43.07,81.76,205.48
20.46,61.51,202.76,385.66,397.2,220.42,202.74,202.68,190.62,169.42,149.45,135.78
67.01,92.73,104.93,132.64,173.74,181.53,190.03,189.22,176.95,157.45,140.72,132.85
121.21,52.13,52.22,97.95,165.29,183.86,159.76,165.52,162.84,149.91,133.95,118.68
360.19,105.96,85.2,100.23,126.09,148.82,162.53,164.16,150.52,132.57,112.47,89.45
39.49,21.89,50.82,98.62,118.45,64.7,54.74,63.6,68.18,47.19,28.39,20.33
81.93,105.29,133.25,144.09,137.27,135.11,139.37,138.98,128.43,112.74,93.48,74.71
106.74,146.23,163.86,155.96,147.64,143.31,141.45,128.59,98.28,54.1,21.26,21.95
138.95,132.98,140.66,138.47,131.16,121.49,104.98,80.8,48.07,24.88,24.47,32.97
136.09,144.75,137.44,129.01,119.71,104.07,82.64,52.69,32.04,26.57,31.18,34.72
132.93,126.67,118.23,105.69,85.78,52.91,26.34,22.6,25.81,22.63,20.73,14.84
134.82,122.86,111.3,96.12,67.48,31.84,21.79,25.34,23.6,20.15,16.61,12.54
134.32,107.32,94.36,74.66,45.95,25.55,24.91,28.22,23.07,20.46,15.59,9.01
117.92,92.81,78.84,53.04,38.27,28.6,22.94,22.42,19.34,12.37,6.66,8.79
116.86,91.37,79.25,60.46,47.73,38.32,31.1,28.99,28.97,30.81,27.56,28.13
83.21,55.2,36.41,29.41,27.89,24.36,24.5,21.34,17.0,17.77,39.54,74.41
65.15,42.47,27.39,32.69,30.54,15.26,6.92,22.99,64.29,111.26,80.14,41.73
45.62,39.66,42.48,34.72,26.06,13.71,9.16,9.19,19.45,54.11,99.57,99.25
25.66,37.92,48.18,43.33,27.98,10.52,7.37,17.99,52.19,98.38,114.84,56.41
28.0,37.29,36.88,29.51,7.71,1.71,15.91,58.33,112.31,130.03,68.62,74.41
29.49,30.6,21.52,14.16,10.67,18.27,31.07,38.4,41.08,60.33,75.13,72.82
35.79,1.81,4.85,18.09,31.74,37.79,39.0,58.69,90.49,115.79,105.39,105.72
32.43,17.32,17.41,44.11,75.25,110.73,125.98,109.09,112.74,133.55,157.79,173.57
3.99,1.14,13.35,43.84,95.6,85.79,56.67,59.93,65.04,69.14,72.88,78.01
0.17,18.3,37.54,12.89,10.32,13.2,5.22,0.0,0.57,11.91,27.28,37.8
16.97,70.73,401.93,88.16,45.33,57.52,100.92,145.79,123.51,112.34,101.11,93.17
85.6,214.17,72.63,38.57,59.67,103.12,149.65,150.15,155.92,161.81,167.76,170.15
178.86,92.34,55.54,78.05,144.22,187.47,170.91,183.58,186.55,177.85,165.34,151.64
92.15,77.03,97.66,149.89,196.05,216.24,200.5,183.46,169.16,148.58,133.38,125.45
61.05,53.23,111.93,200.01,132.67,129.59,144.77,153.65,143.28,123.88,105.49,87.77
92.24,126.58,153.4,152.0,148.75,146.76,145.51,139.15,126.46,108.76,88.65,67.83
115.78,149.26,154.97,160.09,156.13,152.26,150.13,137.94,115.13,84.1,42.41,19.81
136.89,152.17,156.06,146.39,135.38,128.02,117.99,95.52,51.39,16.69,21.59,28.52
145.37,152.72,150.57,144.2,136.74,123.88,104.54,72.6,34.17,18.11,25.5,31.31
142.0,144.25,140.17,135.56,126.04,106.31,79.03,45.08,21.96,23.16,29.54,30.63
142.97,134.97,127.94,114.16,89.47,48.89,21.75,17.43,22.56,22.72,20.34,13.51
150.32,115.6,104.38,85.31,47.84,24.22,21.53,23.66,23.82,20.72,13.62,7.51
128.43,99.52,83.49,54.24,34.66,26.12,23.67,22.89,21.39,11.79,7.34,4.19
123.98,93.35,77.61,49.63,35.16,27.02,27.66,22.58,12.46,13.12,17.02,36.33
68.44,50.61,39.57,35.02,26.9,19.83,16.86,12.06,21.65,67.36,180.1,225.87
72.71,45.63,27.41,26.56,23.56,15.45,8.11,8.43,36.18,87.41,157.41,85.93
23.64,41.83,55.3,53.67,33.07,15.24,9.56,16.83,38.7,61.86,54.72,39.45
28.27,48.28,42.84,39.52,20.38,3.38,10.95,45.67,76.97,63.59,35.9,53.17
12.84,19.66,25.26,28.96,16.34,13.98,28.49,45.76,42.23,28.17,43.16,61.14
16.75,19.32,19.27,19.37,15.44,15.28,21.54,28.57,26.47,25.61,41.14,69.53
33.21,1.42,0.0,9.22,18.86,26.68,37.77,49.16,68.23,114.72,165.24,134.16
27.42,10.11,15.03,36.31,72.47,123.79,246.47,219.65,146.52,140.09,158.71,177.78
4.19,0.0,19.94,156.31,209.79,105.32,113.98,153.91,185.09,175.56,159.1,151.92
6.74,33.96,107.55,79.3,64.9,91.74,139.05,185.88,189.12,179.02,176.67,179.58
31.05,91.07,335.43,105.88,77.1,93.54,123.53,142.38,149.04,148.58,144.86,136.24
44.94,65.43,84.1,112.18,199.98,156.91,158.6,163.94,164.33,154.17,139.47,129.0
50.66,59.6,76.87,101.06,129.73,184.65,253.28,259.16,165.96,139.4,129.4,124.8
61.75,95.86,163.07,123.23,137.67,181.04,211.06,187.69,169.57,148.66,128.25,116.0
63.25,52.53,93.45,186.81,165.84,167.07,184.66,178.86,158.89,133.05,106.12,81.16
84.16,95.67,93.43,125.0,168.4,207.95,184.64,152.99,133.15,112.07,90.78,63.49
94.17,111.18,134.59,143.35,159.45,152.77,137.08,126.62,105.74,63.58,27.41,24.45
112.12,128.55,139.27,148.01,155.68,141.36,126.39,114.59,88.89,41.53,12.2,20.48
136.18,148.08,163.7,169.15,153.74,133.89,121.59,100.26,56.18,18.17,19.62,29.83
139.51,146.71,147.49,139.45,123.15,107.86,88.72,59.18,26.5,15.06,25.76,26.19
327.12,140.34,101.5,97.33,92.87,69.78,40.99,25.88,25.42,25.01,25.88,29.29
116.82,76.42,56.16,43.86,40.73,35.24,31.75,31.53,32.01,34.7,37.65,30.93
122.22,98.59,88.04,69.28,53.96,42.87,35.81,32.26,28.05,26.56,28.48,30.62
68.41,52.37,35.94,30.8,29.39,21.4,16.88,16.01,16.04,16.04,19.05,25.64
53.72,34.45,25.6,32.64,33.55,26.81,14.24,11.56,13.5,16.53,21.66,28.07
36.6,43.82,53.66,37.91,30.12,17.69,16.99,44.27,85.88,120.16,91.51,101.31
15.68,34.89,46.47,44.27,42.77,24.92,7.05,13.1,47.26,116.58,298.5,138.68
17.97,30.23,35.45,29.5,30.64,20.71,8.43,9.04,31.97,100.35,450.92,166.92
7.74,14.63,23.82,22.04,14.39,19.61,18.22,17.48,22.12,37.69,83.58,227.35
11.2,17.57,18.62,5.0,5.07,13.26,17.38,14.41,18.44,23.64,27.03,34.37
26.23,0.0,0.0,8.88,21.89,36.78,47.31,63.06,103.64,199.97,160.26,143.15
28.55,19.59,25.39,73.41,294.41,131.45,77.8,58.24,58.59,67.41,78.07,89.87
0.22,0.06,9.02,27.18,36.96,21.78,10.34,7.88,9.48,12.13,17.62,34.3
0.0,2.81,9.62,20.62,19.73,19.38,17.79,16.77,17.53,17.71,16.81,23.27
0.0,11.9,21.19,21.59,18.25,19.64,22.04,27.11,33.43,35.94,33.29,33.73
15.49,21.92,18.79,10.26,16.34,44.54,104.9,107.54,73.09,65.16,61.65,53.73
42.58,23.76,38.63,62.74,69.67,40.91,25.4,25.23,24.52,23.95,25.58,25.8
42.41,54.38,99.53,199.01,158.14,125.4,112.66,92.93,62.56,36.63,27.52,23.57
3.75,10.37,20.06,17.46,17.01,16.77,16.38,15.57,13.79,14.64,17.3,21.18
2.43,4.41,18.5,17.72,18.84,23.87,21.3,20.62,22.44,21.8,20.3,20.09
10.83,8.95,21.9,16.44,13.48,17.98,15.06,10.45,11.83,16.26,19.61,20.99
12.71,17.39,18.13,13.95,14.24,18.05,15.49,16.74,21.52,24.98,27.01,27.99
13.79,21.25,21.99,19.43,15.54,18.22,15.66,12.29,14.29,18.27,20.19,21.31
14.17,21.34,20.26,18.55,14.33,16.11,15.69,12.07,12.78,14.47,17.27,21.01
31.78,36.23,38.21,41.46,36.92,30.2,28.09,27.69,25.22,23.01,22.53,20.8
30.76,41.73,43.06,30.07,21.46,20.43,20.74,21.28,22.16,23.01,23.43,24.61
26.43,33.65,38.21,25.71,15.69,14.01,15.53,20.57,33.31,53.7,72.1,66.55
25.43,15.6,22.83,15.13,11.8,8.92,10.98,14.56,20.28,25.57,25.21,17.18
11.71,11.49,12.11,16.79,16.16,14.57,14.64,16.45,19.62,22.85,28.06,38.32
13.34,12.36,18.81,17.24,13.18,9.0,6.48,6.32,8.66,11.74,17.98,25.61
14.09,17.42,20.49,11.89,6.59,2.31,0.0,0.0,0.0,3.68,10.12,15.09
7.26,10.35,10.52,8.55,8.55,6.59,2.89,0.57,2.25,4.33,7.76,12.84
0.0,1.99,11.74,19.17,17.65,18.08,15.73,11.55,9.39,8.62,10.05,13.54
7.76,6.12,5.2,3.99,6.7,13.43,15.59,14.79,15.54,16.71,18.32,20.88
2.73,0.0,5.03,9.53,14.26,17.3,16.35,15.69,15.62,15.91,16.76,19.95
0.0,11.39,17.64,17.89,12.73,10.94,8.66,6.9,6.23,6.86,9.35,13.98
0.0,16.4,25.63,26.25,18.14,13.46,8.87,9.2,12.42,14.97,16.34,16.75
0.0,13.93,15.25,18.64,17.54,18.64,19.32,19.39,19.5,20.22,22.76,27.29
8.46,23.22,24.96,33.12,34.34,34.38,34.81,35.1,35.23,35.53,36.05,36.82
10.07,21.79,21.66,26.3,30.12,33.6,34.07,33.98,33.7,33.42,33.31,33.36
37.65,16.11,15.48,26.09,28.38,32.13,27.82,22.17,21.68,19.99,15.62,12.94
51.09,50.98,48.7,57.38,73.17,79.69,61.6,44.45,36.65,35.85,40.27,45.92
0.0,27.73,33.37,47.7,62.16,45.11,26.06,29.52,39.38,38.51,29.23,24.62
0.0,10.36,24.76,35.01,31.11,35.79,39.56,39.0,31.38,25.08,22.66,22.04
0.0,7.86,16.35,29.16,30.66,32.04,32.97,32.64,31.73,30.52,29.17,28.16
0.0,11.84,20.37,29.29,28.14,28.12,28.49,28.05,26.86,26.5,28.87,32.2
22.71,24.23,22.74,20.11,20.98,21.13,21.49,17.8,11.98,8.98,6.59,3.71
28.04,29.36,30.6,27.53,22.83,23.12,25.32,24.88,18.16,13.31,11.56,8.62
16.58,14.79,28.89,27.03,25.24,25.97,22.46,13.25,10.47,10.48,9.38,9.62
15.46,17.9,21.36,18.74,21.16,19.55,19.85,17.22,11.48,8.77,7.56,5.78
15.08,21.7,24.12,14.9,14.14,17.02,15.34,15.11,13.36,8.81,6.11,5.52
9.84,15.22,21.08,13.46,10.19,8.71,8.96,5.83,5.32,5.9,5.98,7.19
11.06,24.56,25.37,12.96,8.03,6.67,8.37,9.31,9.6,11.77,13.5,17.83
4.24,20.55,17.3,14.53,6.61,2.83,7.37,12.57,16.93,21.32,26.62,30.92
5.31,15.1,5.86,12.4,9.11,5.69,7.11,13.08,24.23,31.43,38.9,62.22
2.93,17.14,8.13,15.16,15.64,18.06,21.33,22.29,22.71,24.83,25.56,27.19
0.11,0.83,0.0,0.0,2.83,14.65,26.64,35.71,42.42,49.9,63.3,107.81
0.0,0.0,3.79,18.31,28.47,27.72,31.99,40.04,51.8,87.05,192.69,191.36
0.0,3.55,16.21,27.18,28.92,25.25,24.4,29.02,34.97,43.4,53.81,68.17
0.0,10.53,25.23,32.98,33.94,36.7,55.48,94.11,158.86,169.01,168.82,175.66
0.0,25.17,26.88,24.97,24.97,39.41,69.25,119.94,181.64,164.43,173.03,178.68
0.0,15.88,17.04,33.2,31.82,48.27,85.56,129.44,152.12,152.38,163.47,173.0
1.15,30.07,38.29,22.44,27.25,56.84,108.37,176.23,188.49,188.65,200.84,205.96
18.48,39.54,38.34,26.89,34.82,63.04,108.15,148.36,171.06,193.72,210.66,214.53
183.82,154.95,118.21,122.24,150.28,181.8,195.18,191.36,180.59,165.38,149.82,137.59
24.32,64.64,104.29,104.78,111.56,135.77,140.14,138.17,136.59,133.3,129.32,125.93
73.42,156.97,179.35,214.29,240.48,171.61,157.76,146.29,137.5,132.1,128.04,123.47
85.11,194.13,362.36,322.48,278.13,193.59,171.87,158.6,146.7,139.2,134.27,130.28
128.18,187.72,205.56,231.3,247.85,198.85,171.63,162.48,151.27,142.4,136.72,132.63
154.13,190.14,175.13,169.61,155.18,140.27,124.11,104.82,84.1,59.13,36.75,30.37
172.95,266.69,224.83,154.21,134.19,114.83,89.7,62.8,46.24,41.31,40.21,39.01
183.33,217.06,166.68,147.59,133.35,114.58,87.29,57.71,39.43,32.98,32.12,35.32
180.76,170.87,140.09,132.48,124.26,111.19,87.94,57.0,38.52,31.77,29.48,30.75
159.76,142.87,128.24,125.3,118.47,105.92,87.88,60.0,39.02,30.0,29.2,30.04
176.04,121.87,83.24,56.53,37.73,38.16,36.93,34.55,35.11,40.5,43.63,56.03
136.85,103.48,81.21,59.0,42.44,39.44,37.93,36.64,37.9,38.16,38.55,43.82
128.62,96.35,79.08,61.65,52.73,46.99,36.19,26.67,23.22,22.43,36.1,75.14
70.28,42.24,27.94,33.06,29.72,13.49,12.01,10.08,18.33,49.57,93.06,98.72
42.57,29.8,36.36,41.92,39.19,26.64,5.9,5.97,25.15,54.55,68.25,35.3
21.65,34.72,35.3,42.75,40.35,34.67,23.37,12.45,11.48,16.48,20.14,22.87
24.62,21.01,21.56,33.15,31.2,22.95,24.36,28.5,29.3,26.64,29.02,33.79
14.1,10.67,9.55,21.48,23.11,26.34,38.76,49.19,65.96,74.27,69.67,61.07
61.31,13.8,6.0,19.4,37.73,54.7,64.74,70.76,85.42,122.64,213.69,231.14
52.52,38.1,23.41,30.96,40.36,47.21,53.44,59.14,81.77,119.53,169.11,200.32
17.37,19.07,14.01,27.71,37.8,39.79,44.65,51.48,85.04,151.05,243.84,241.16
10.29,6.76,18.84,41.86,28.39,18.23,24.37,48.42,97.52,166.72,158.28,153.56
18.97,66.45,161.54,77.57,61.37,97.96,173.52,204.82,173.45,164.96,158.91,157.66
44.02,84.45,65.5,34.27,65.92,151.84,150.66,137.54,142.17,147.1,145.07,130.26
76.16,77.13,116.49,147.11,151.84,167.21,165.86,147.8,134.3,116.87,89.56,56.67
53.04,75.39,143.22,181.34,170.34,191.67,196.14,177.41,149.54,126.91,105.78,86.42
37.03,101.29,350.18,221.72,151.11,176.35,194.74,187.74,166.46,143.67,126.87,116.34
68.93,92.76,164.6,192.09,191.44,205.58,210.06,195.63,164.15,134.22,110.24,89.24
76.86,99.88,133.04,158.57,176.25,179.68,182.57,173.02,144.99,110.94,80.08,49.96
134.74,121.72,131.41,141.37,144.74,136.38,111.95,82.81,40.41,15.21,16.81,25.78
153.18,148.6,144.85,144.94,130.31,101.41,66.83,29.69,14.73,22.26,28.05,21.76
124.06,125.55,131.73,124.06,101.38,70.36,32.36,17.15,22.19,26.07,21.84,19.22
162.8,125.81,104.59,85.73,56.14,27.72,21.82,24.34,24.4,24.38,22.81,17.04
142.24,117.92,103.65,88.71,52.98,25.07,23.23,28.85,26.73,22.0,19.69,12.57
123.73,89.8,67.07,41.15,33.57,31.5,29.73,26.62,25.47,20.28,12.51,5.09
112.42,77.46,51.45,33.54,30.88,27.31,22.24,19.72,15.17,10.86,5.83,10.41
75.93,44.62,25.23,22.79,25.51,22.66,14.85,9.59,5.16,6.58,12.5,24.56
57.7,36.84,24.5,27.72,27.28,24.83,16.01,7.71,5.34,7.94,11.67,17.13
10.23,24.42,30.53,34.87,36.63,21.45,12.0,14.16,18.11,22.56,26.91,27.44
16.18,29.37,32.72,34.56,18.22,15.23,18.44,30.55,46.96,55.82,52.81,53.09
20.66,25.97,31.55,20.51,18.46,27.79,35.74,44.55,80.47,156.73,148.47,139.67
21.0,37.87,33.85,12.45,18.18,39.98,75.21,165.74,148.32,140.69,150.36,157.96
66.88,27.22,21.64,37.28,49.43,40.5,29.06,30.6,33.54,33.79,35.12,38.19
35.05,41.0,37.24,55.24,101.98,95.73,69.33,55.95,52.92,55.08,58.64,58.37
11.85,6.75,38.65,109.4,68.29,28.14,31.54,37.05,39.97,40.72,40.96,42.54
0.0,17.02,55.15,80.23,39.67,45.13,64.15,62.22,40.75,33.11,31.57,30.89
78.85,86.24,75.01,110.57,197.0,179.99,194.31,196.03,180.4,162.11,143.7,128.91
78.54,87.44,100.74,147.17,160.66,145.67,150.9,160.12,155.97,141.59,126.04,112.48
83.61,84.79,110.76,124.64,141.0,152.48,152.0,143.95,136.44,124.41,107.76,84.08
192.06,96.86,66.22,64.92,82.51,99.59,91.92,63.33,32.49,29.25,33.04,35.26
101.43,78.61,73.76,86.09,121.96,148.63,140.11,129.92,113.22,93.07,61.95,30.79
