763.49,797.57,816.34,747.63,690.33,665.92,670.22,655.13,634.54,708.35,805.31,858.75
726.43,771.36,720.97,677.41,674.38,684.27,664.68,636.36,699.05,788.38,844.84,848.03
700.76,677.66,652.85,666.31,693.95,680.19,647.66,700.78,777.64,828.22,833.82,833.92
593.13,600.53,636.61,685.05,692.5,668.3,716.7,780.71,815.31,813.45,815.66,781.4
519.81,586.31,655.92,681.15,679.41,734.61,793.44,817.45,801.14,795.37,764.2,647.66
574.22,645.61,670.7,666.96,730.99,786.62,811.47,801.83,795.93,760.76,646.46,469.52
556.44,614.28,632.85,714.86,796.07,828.36,814.08,798.52,749.04,625.43,451.64,308.09
578.31,609.79,700.2,788.68,831.55,819.06,801.76,749.85,620.58,443.29,301.48,236.09
605.74,695.36,782.93,822.09,816.58,796.68,744.21,619.97,444.24,300.25,237.13,223.03
642.57,755.29,813.1,825.86,810.86,768.62,638.6,443.37,287.5,224.65,210.36,275.29
782.34,832.11,839.7,821.29,768.5,637.86,442.74,285.52,226.02,216.54,280.25,467.85
921.64,897.84,858.94,789.24,630.85,431.35,277.52,222.59,227.07,301.36,484.75,598.19
890.42,856.61,790.97,639.15,435.84,286.06,230.45,227.58,298.17,483.05,594.63,654.92
875.51,803.42,646.69,439.42,283.28,225.72,224.15,296.95,485.22,599.16,658.79,665.54
739.72,610.1,422.2,285.03,238.09,245.92,314.19,486.66,587.56,644.06,650.98,636.96
598.39,412.69,276.43,228.37,244.28,310.46,482.82,588.02,644.05,647.91,635.99,591.27
396.31,266.48,223.14,243.58,313.63,488.16,592.2,644.76,645.0,631.94,587.53,501.33
230.17,202.09,233.64,313.28,495.45,605.07,654.52,645.53,625.12,578.54,492.96,444.47
137.79,194.65,291.48,489.75,613.98,670.35,657.91,627.1,568.39,477.93,430.86,437.58
187.27,288.32,489.47,617.25,672.85,662.42,630.92,568.14,475.3,428.86,435.33,490.35
266.32,474.7,606.76,664.87,662.87,631.62,568.04,475.77,426.53,429.76,486.56,537.1
430.15,580.54,650.95,658.92,638.02,578.39,482.68,426.17,421.93,475.74,528.19,602.27
660.13,703.65,694.2,660.07,573.37,474.12,420.5,418.63,484.34,547.27,617.11,729.2
709.56,697.77,662.64,575.33,474.69,421.27,419.24,484.52,548.0,618.23,729.77,834.52
766.91,706.46,602.23,488.02,414.53,407.37,476.06,546.0,627.19,745.84,847.72,877.36
642.58,562.69,465.7,407.33,416.49,492.37,558.63,629.66,736.71,832.48,863.38,834.78
638.49,512.15,433.08,424.67,481.16,539.27,615.49,735.03,844.36,881.85,850.97,774.72
497.71,419.66,410.93,465.13,534.78,608.11,729.03,846.62,884.14,847.88,773.7,669.81
447.89,429.42,477.47,542.47,606.45,726.18,844.76,883.19,851.16,780.44,674.99,524.07
420.07,472.1,540.24,607.35,728.45,848.94,886.6,851.67,779.0,672.94,521.69,355.2
508.76,563.12,621.31,732.81,844.57,879.24,845.52,777.16,678.63,530.72,363.29,228.92
581.09,631.81,738.54,846.14,876.83,841.51,774.17,678.63,534.21,368.04,232.88,204.61
653.01,750.37,851.94,875.35,837.8,767.75,672.93,533.42,372.35,237.91,209.77,223.32
807.25,886.47,894.45,841.62,759.04,657.63,521.0,370.03,247.03,223.44,236.26,313.89
811.18,845.9,811.17,742.48,664.67,533.38,378.63,249.51,214.28,218.4,299.44,468.52
881.91,833.97,756.18,670.54,529.3,371.14,243.73,212.79,222.98,307.93,476.08,618.77
879.03,783.09,684.93,531.67,364.32,231.98,203.62,221.93,315.26,486.29,628.17,712.61
801.19,695.85,537.07,365.47,228.1,197.58,218.0,315.17,489.46,632.73,716.37,716.18
650.37,510.58,352.24,228.18,205.59,232.26,326.76,490.88,624.82,705.77,705.73,706.4
523.44,358.11,228.62,199.48,227.26,318.03,483.7,624.83,709.62,708.74,710.34,648.76
424.67,268.06,219.91,230.11,307.21,464.84,610.32,708.4,720.1,726.03,663.31,577.17
197.14,177.49,208.11,303.97,476.68,632.1,725.76,722.41,714.6,646.74,561.25,467.58
167.27,202.07,300.51,475.02,633.25,727.23,723.02,714.42,645.05,558.99,466.19,477.32
229.77,318.26,486.3,638.93,724.83,719.44,712.01,644.25,562.58,472.73,482.61,539.68
233.29,433.32,607.73,712.88,729.81,729.93,657.79,565.34,460.48,462.31,522.09,593.86
373.06,571.89,693.82,724.61,739.27,672.89,575.83,460.66,451.74,506.98,581.15,677.76
613.11,720.03,740.48,745.53,668.02,567.04,453.63,449.79,512.49,590.9,686.44,768.68
767.29,770.06,763.3,676.39,562.05,444.98,443.74,511.42,597.47,697.55,777.67,869.92
703.82,721.42,651.27,552.42,453.08,457.71,522.31,600.3,688.4,761.73,855.71,883.55
682.36,627.17,538.66,447.23,463.24,530.69,605.64,688.76,755.54,845.7,875.53,847.1
680.22,571.37,466.02,470.18,523.76,593.98,680.37,754.44,853.8,888.37,857.98,762.02
482.69,409.04,434.49,506.84,602.73,695.75,766.28,857.72,877.31,837.26,744.26,644.37
434.19,451.02,517.8,609.57,694.43,763.57,855.73,876.23,839.74,750.02,649.01,525.54
442.56,512.43,606.38,692.37,764.46,857.3,876.98,839.71,749.02,646.99,524.01,368.39
582.69,652.1,721.9,781.2,851.28,867.17,833.06,746.36,655.63,541.12,381.95,269.97
599.73,688.24,760.61,840.88,872.78,843.04,753.36,657.4,534.87,369.85,259.78,211.8
655.15,741.56,832.42,873.11,850.28,765.26,665.67,534.61,363.47,251.88,204.7,199.16
685.84,798.74,855.05,845.52,774.01,680.15,544.91,364.08,242.55,191.39,187.7,254.61
862.5,895.22,869.43,782.76,672.49,530.86,352.67,239.31,199.69,202.49,268.29,424.42
874.09,855.46,773.7,667.43,532.85,356.69,242.44,200.96,200.12,263.07,419.91,567.5
977.98,848.87,709.64,545.24,339.23,212.25,177.85,196.3,281.61,448.81,593.38,650.6
760.28,654.85,513.5,329.4,223.33,198.43,213.14,285.3,436.11,572.83,631.47,647.9
714.48,550.7,350.66,229.88,190.12,198.01,273.21,433.38,581.23,645.53,661.03,678.16
702.51,446.09,287.12,215.51,180.76,244.35,412.74,577.23,666.95,697.47,708.56,644.49
590.94,374.18,262.85,192.03,222.5,376.48,550.34,664.4,721.9,743.51,675.24,558.5
265.64,195.72,153.62,209.98,390.64,576.15,684.74,726.08,728.37,650.38,535.86,449.31
270.28,199.92,236.97,399.06,566.71,667.82,712.42,725.44,661.39,553.65,465.75,488.69
166.65,217.13,389.51,567.34,674.76,725.67,736.56,663.49,548.38,458.05,480.42,498.94
240.66,403.0,573.28,672.79,720.3,726.7,655.43,547.55,462.46,485.73,504.8,536.91
397.38,567.74,666.41,709.94,723.0,649.19,541.74,462.39,487.32,503.44,537.5,616.31
610.39,692.44,724.6,727.13,643.18,531.41,454.44,486.29,510.52,547.88,625.47,768.2
723.66,741.81,734.31,641.32,524.6,442.58,477.49,510.67,554.33,632.75,775.07,875.38
830.0,786.18,668.08,526.29,428.16,451.9,490.08,552.01,648.11,795.27,894.7,942.9
739.09,639.33,510.6,424.47,458.98,503.22,562.66,650.26,788.65,883.86,932.33,901.64
774.04,591.89,468.44,469.62,482.36,526.59,623.08,785.7,906.1,965.11,931.06,902.25
617.41,479.99,470.99,473.45,517.95,609.01,775.27,907.66,973.13,937.47,908.85,860.18
340.79,383.62,421.75,497.87,626.51,805.38,930.46,978.45,918.09,875.6,831.15,717.29
422.65,447.82,515.23,635.11,802.1,924.01,972.89,915.19,879.67,840.13,725.38,527.21
468.77,527.01,640.88,801.95,920.19,967.24,911.23,880.14,845.02,730.99,531.84,403.11
690.31,738.97,854.5,930.84,941.39,866.44,845.66,840.72,758.05,571.04,438.82,351.96
740.49,855.47,932.66,944.13,867.93,849.44,844.0,758.72,571.88,439.71,351.54,309.01
812.73,903.73,924.4,852.29,851.27,846.47,758.7,572.38,435.82,341.28,302.31,342.75
697.39,797.18,779.91,826.87,874.65,806.83,608.19,441.56,310.39,253.52,300.22,440.4
884.73,832.8,855.52,878.07,793.49,582.97,420.12,305.91,266.53,320.0,460.55,632.81
809.56,841.96,871.81,796.47,588.64,430.9,315.56,268.68,315.5,454.83,625.92,744.42
824.09,861.01,789.34,584.51,431.08,315.75,268.7,315.07,451.78,621.36,741.09,781.44
995.02,871.51,629.99,444.16,295.6,234.17,289.11,448.02,642.15,773.0,809.88,860.21
761.32,559.55,401.03,275.79,246.23,311.23,465.07,647.06,759.26,783.73,837.2,766.9
456.25,340.02,244.55,243.96,329.22,495.48,670.74,761.69,765.49,812.87,744.09,565.58
257.28,193.63,215.01,316.16,506.5,688.28,772.78,765.74,799.87,723.81,549.71,474.04
175.68,208.32,318.17,520.53,697.44,788.93,779.58,800.06,716.88,545.92,468.16,511.64
164.57,291.6,506.01,693.86,796.12,791.86,809.35,718.07,538.3,456.94,501.76,579.76
244.9,476.23,674.99,785.58,795.83,816.2,722.68,539.38,450.41,489.83,570.33,592.4
408.32,634.01,762.56,787.99,825.15,737.84,550.21,451.21,478.83,553.72,578.19,631.83
671.38,791.43,812.06,848.65,740.09,554.7,456.02,475.88,554.3,587.81,637.28,692.01
769.9,797.76,839.26,735.31,557.06,459.05,477.72,555.13,584.99,631.84,687.7,822.08
712.23,788.54,709.63,554.35,474.78,504.08,574.92,586.49,616.51,666.65,802.78,823.95
788.98,711.4,557.15,477.55,505.93,576.37,586.42,614.7,664.82,802.27,824.24,830.75
726.32,566.87,484.55,511.77,576.83,588.18,617.12,665.44,803.95,827.69,832.32,840.65
444.42,409.03,468.61,565.36,605.36,647.26,689.65,809.13,809.15,803.48,813.87,711.98
599.66,586.66,632.83,627.45,621.33,644.0,773.95,802.28,831.02,858.51,752.06,589.36
590.88,633.94,625.9,617.45,640.34,769.66,799.8,832.2,861.67,754.06,590.71,413.47
584.61,598.07,605.16,643.63,779.86,817.79,846.48,862.46,744.98,579.86,402.4,276.3
685.84,657.07,671.18,782.16,804.0,821.64,841.71,741.74,594.89,423.32,296.68,196.87
628.96,655.9,777.71,809.51,831.07,858.03,754.05,595.18,417.03,289.9,189.48,165.91
704.47,812.71,836.75,854.69,859.33,756.63,598.38,414.32,292.5,201.39,173.68,225.7
780.94,814.95,839.32,846.33,757.34,599.63,413.9,293.21,198.87,166.05,220.83,389.93
814.37,836.1,840.34,748.11,595.33,406.75,287.71,200.11,168.45,220.61,390.91,550.65
880.0,864.43,757.05,588.04,394.96,266.72,182.9,166.95,229.73,401.02,562.04,632.88
795.28,715.98,566.48,391.03,277.51,202.22,181.96,231.18,389.49,545.61,617.67,683.69
600.82,496.74,352.74,268.49,219.7,211.68,253.93,392.78,527.03,590.25,658.9,712.22
485.54,349.36,271.24,229.81,218.28,264.71,401.43,526.02,584.75,655.85,708.26,670.44
315.08,246.87,211.3,202.69,264.79,401.0,524.73,586.41,653.08,699.29,664.59,657.63
260.52,221.77,211.03,272.46,401.56,526.08,587.96,652.22,699.44,667.66,659.44,615.14
277.63,246.14,293.23,410.56,518.96,576.89,644.73,698.24,675.86,673.24,626.44,595.21
235.15,283.37,400.7,507.25,573.82,639.84,694.0,677.07,674.48,623.83,594.31,628.0
216.95,363.74,491.25,579.99,654.37,719.18,697.29,675.71,610.19,578.68,612.09,637.29
305.45,458.34,565.64,655.69,731.72,718.28,690.86,609.82,567.0,597.66,624.15,661.2
387.38,524.11,634.92,730.91,731.14,712.41,626.39,568.47,584.86,607.3,645.43,700.83
466.24,599.68,711.28,725.8,721.13,640.39,578.88,586.14,597.61,631.13,688.35,757.95
567.46,692.04,716.0,719.11,646.46,588.47,592.77,597.78,625.11,679.79,750.49,779.27
615.11,668.38,691.36,637.08,598.58,609.62,610.56,627.58,668.01,731.57,762.59,743.39
820.35,784.45,689.22,613.95,587.82,572.93,599.02,663.39,754.83,798.66,775.47,673.16
844.33,723.15,629.52,585.7,560.79,578.84,647.85,754.3,810.93,790.24,686.92,589.83
744.47,642.24,592.74,564.4,576.11,643.91,752.17,811.36,794.15,692.79,594.07,482.28
597.69,567.88,554.51,580.42,654.77,770.94,825.73,794.51,683.85,583.89,471.99,349.29
714.43,645.54,633.57,673.48,752.66,793.48,769.43,678.63,605.11,506.78,380.35,316.32
608.89,611.21,661.94,751.73,800.21,782.61,689.66,607.44,501.68,372.29,307.65,234.9
769.38,762.67,814.06,829.66,766.25,661.66,586.73,495.93,393.32,345.6,266.72,189.23
704.67,773.3,799.73,742.83,661.82,587.94,496.11,396.65,342.18,253.51,179.56,176.89
944.03,905.19,803.2,680.67,564.54,455.13,364.69,335.91,279.09,220.32,213.69,272.5
722.03,689.61,615.88,542.91,480.09,409.24,370.21,285.68,194.08,170.57,233.69,313.4
822.49,694.16,582.37,479.78,385.46,326.96,250.01,188.95,193.17,264.58,344.7,436.32
558.16,499.7,434.49,374.89,347.3,286.69,218.01,198.0,243.49,312.86,406.67,518.1
480.87,422.46,366.72,341.43,287.58,218.55,197.57,243.22,309.83,401.67,515.17,701.69
417.66,364.46,340.45,289.6,219.75,199.95,245.93,310.62,399.97,513.48,699.59,815.37
337.93,322.35,276.42,208.84,200.0,246.43,310.49,400.93,511.11,692.66,810.51,806.66
340.97,288.09,214.54,201.04,241.92,302.81,395.47,510.45,695.55,815.19,810.98,781.29
320.11,235.44,214.77,250.11,300.65,392.37,508.61,694.77,819.29,818.81,787.16,796.47
244.96,222.05,256.51,308.22,393.93,511.65,698.02,819.37,818.97,789.64,797.26,764.93
195.52,240.36,299.64,391.63,516.54,705.76,824.72,819.56,785.24,790.41,759.14,760.86
197.55,274.42,378.81,514.74,713.0,837.51,829.5,786.13,783.1,748.96,751.45,738.76
259.02,369.67,510.41,713.15,841.23,835.61,790.71,783.93,746.4,747.7,735.1,781.15
302.35,467.95,687.28,830.22,842.58,802.78,793.29,748.74,738.36,719.12,767.33,745.43
461.05,683.22,828.07,842.53,804.45,794.97,749.6,738.29,717.45,765.02,743.6,760.16
785.31,891.55,879.41,816.41,781.34,725.86,719.73,713.37,780.03,767.53,781.47,693.19
890.92,877.22,813.29,777.68,724.28,717.52,712.07,781.59,769.75,782.05,693.33,609.69
921.79,839.36,791.61,725.71,710.86,700.27,771.96,768.36,789.96,703.93,619.51,512.95
890.64,822.14,742.31,715.31,693.19,759.35,758.6,789.18,712.68,632.22,524.22,437.45
804.05,730.96,709.42,690.65,762.58,764.57,793.31,712.86,629.74,519.87,433.68,374.03
641.4,655.11,661.05,757.09,778.41,817.57,732.11,633.09,505.82,413.11,354.78,309.47
693.74,681.39,763.63,768.02,806.51,711.91,615.58,503.9,421.65,363.28,320.3,280.48
627.93,731.43,750.87,803.78,720.26,631.07,516.33,423.58,354.89,308.16,268.68,209.71
670.13,715.18,785.68,718.05,641.22,533.05,435.8,354.91,296.72,253.77,196.52,203.11
665.14,756.5,703.93,641.05,542.46,452.33,367.58,297.49,244.61,184.64,191.82,212.98
825.23,744.3,661.03,539.91,439.4,343.53,276.64,240.8,196.2,207.35,229.75,303.06
687.02,627.81,524.19,442.37,355.03,298.17,258.94,198.65,196.92,216.66,289.1,392.81
810.68,635.22,503.02,367.52,270.34,209.71,159.44,190.25,245.1,332.02,433.22,589.89
659.09,519.8,380.22,283.08,210.11,162.78,195.27,246.0,334.31,439.61,592.58,733.26
551.8,398.21,290.26,206.73,154.71,181.42,235.26,333.68,446.04,600.2,741.24,849.84
397.61,295.36,217.08,174.51,189.6,250.79,347.89,446.03,595.55,741.39,846.22,869.99
276.84,202.57,161.49,174.79,247.72,342.17,440.51,596.45,741.73,841.71,868.3,824.56
161.62,141.25,170.15,261.2,355.17,463.49,615.81,742.63,831.32,858.98,813.06,736.33
89.87,137.46,241.32,345.53,469.38,625.31,749.29,833.0,852.06,800.4,725.95,677.45
146.85,245.84,346.58,465.68,622.71,744.15,828.34,851.87,802.79,727.59,679.89,625.44
239.59,341.54,461.48,617.89,743.6,827.55,850.9,803.33,727.92,678.23,624.47,594.35
438.89,519.08,647.45,746.92,810.7,822.04,781.2,725.8,695.24,647.79,615.93,641.91
676.43,741.69,797.31,820.53,797.34,739.09,693.5,691.68,674.41,653.67,676.08,738.82
796.29,830.03,838.25,801.97,730.49,679.74,681.84,673.75,663.47,689.84,750.47,790.14
851.16,851.68,810.8,735.94,678.58,679.84,672.56,663.27,693.02,755.8,794.08,838.02
725.62,733.53,693.1,665.87,698.42,704.42,687.27,696.69,736.78,764.21,811.32,765.39
592.02,606.14,616.88,682.76,724.68,720.62,721.23,740.48,742.34,777.35,735.85,663.31
528.79,569.98,657.23,718.21,732.74,740.99,755.16,744.02,764.36,716.79,646.48,530.73
542.53,638.14,704.1,721.8,741.35,755.01,743.21,765.5,714.25,639.44,525.88,395.49
609.92,682.69,703.78,722.53,752.02,737.78,759.82,715.13,638.76,518.73,391.84,269.82
786.88,766.11,755.36,757.58,720.53,730.23,692.21,635.89,536.15,416.86,292.83,215.44
657.98,687.42,717.66,704.18,743.62,716.4,653.92,539.56,402.02,267.47,193.27,173.4
657.04,701.42,698.04,746.61,723.61,665.23,547.19,400.66,260.15,186.25,167.4,240.02
789.51,756.28,785.33,746.5,659.51,536.99,393.05,255.73,195.3,188.14,257.08,427.73
722.98,768.11,741.64,668.49,547.22,411.95,271.53,196.25,180.09,249.36,418.44,565.93
779.54,749.85,673.89,550.37,410.77,268.64,193.71,178.65,249.59,420.65,568.31,680.6
801.81,707.46,571.7,422.32,263.93,186.54,174.1,248.17,427.18,580.51,690.0,727.63
721.15,581.37,429.38,270.38,186.24,174.15,249.19,427.11,581.74,693.47,729.37,682.01
633.62,461.17,287.75,191.1,166.02,235.39,416.96,580.56,701.94,742.08,693.17,608.98
483.5,299.02,194.47,159.87,229.05,406.24,571.65,701.81,748.05,698.67,615.16,544.69
233.85,155.33,139.42,226.5,417.51,591.71,717.75,750.56,688.2,600.1,530.32,496.16
123.77,117.84,211.05,404.84,592.4,718.26,749.71,688.86,597.02,522.6,491.5,508.61
133.61,223.12,415.3,602.75,720.6,754.14,692.86,596.42,522.6,494.82,510.17,586.07
205.17,405.0,597.49,720.71,756.84,698.22,601.14,523.32,491.63,505.9,581.66,609.85
354.86,567.29,703.77,751.59,704.39,611.76,531.29,492.4,498.01,569.82,599.51,657.07
668.99,765.4,785.02,711.26,595.93,503.12,470.14,494.5,586.0,623.35,679.3,773.09
777.37,792.05,715.4,597.79,502.1,468.62,493.59,586.31,625.74,682.24,775.09,798.99
674.09,643.06,557.75,490.09,486.24,523.5,608.56,628.81,664.08,746.78,773.86,770.47
657.06,565.93,494.27,486.29,521.73,604.07,624.62,663.42,748.76,776.79,773.85,794.36
550.72,484.82,481.24,521.2,607.08,630.31,668.31,750.0,774.48,770.18,790.47,768.04
481.85,477.88,516.89,602.3,628.25,664.8,747.61,775.51,770.96,789.71,767.79,703.31
496.59,526.4,604.43,622.94,658.46,736.82,767.1,771.01,794.47,772.07,708.11,589.36
553.09,621.01,632.58,661.55,732.84,761.02,766.54,793.61,776.6,714.98,595.11,422.42
512.34,566.34,624.98,722.75,776.8,793.66,813.95,779.27,698.29,569.74,399.66,285.92
618.43,659.65,746.65,792.22,791.67,809.56,775.77,695.47,574.71,411.91,295.76,232.02
657.64,746.46,794.67,795.19,813.1,781.69,699.2,573.84,410.51,295.03,231.08,197.56
824.76,842.51,821.87,819.87,770.07,678.9,557.82,407.6,307.16,249.92,214.95,277.13
741.28,758.02,781.85,754.68,691.1,579.83,424.53,311.16,236.21,191.14,256.17,414.17
702.62,747.6,734.84,683.04,587.07,436.27,319.2,237.05,182.36,242.47,403.02,529.93
772.22,748.79,688.33,583.32,429.57,306.73,226.64,180.98,246.76,408.33,536.36,614.85
898.85,784.02,642.16,457.93,290.73,200.14,162.23,241.85,428.14,572.16,644.32,675.3
773.76,636.12,454.81,292.04,201.67,166.26,246.21,429.62,571.11,642.66,672.45,647.17
611.5,437.99,280.24,192.67,167.09,247.25,429.62,571.82,640.5,666.64,643.22,594.93
393.73,255.0,181.52,169.78,257.26,446.83,585.36,641.53,657.91,632.57,584.35,534.22
296.93,208.29,186.54,264.87,443.16,578.79,636.4,656.32,637.83,593.99,542.63,499.73
209.27,186.45,263.87,440.71,577.31,634.81,655.36,638.38,595.18,543.27,500.37,467.22
210.7,278.43,448.36,579.17,630.76,648.92,633.89,595.06,547.46,506.4,472.44,527.3
263.45,437.95,571.08,624.22,648.12,632.82,594.22,548.17,505.38,468.96,524.96,594.25
412.52,556.11,616.55,645.81,637.08,600.99,552.51,505.12,464.47,518.36,588.9,682.15
582.9,635.23,659.64,647.55,600.84,552.28,505.35,463.15,520.51,595.1,686.4,720.0
710.89,706.03,674.05,609.33,542.21,487.84,449.81,518.46,606.92,704.62,735.93,750.86
661.08,645.18,591.6,533.81,492.58,458.1,524.7,608.75,699.12,725.48,741.85,794.31
673.09,608.16,542.53,494.88,454.37,517.35,603.06,698.83,729.9,748.15,800.13,868.42
631.93,556.18,501.84,454.6,513.69,597.2,694.53,729.97,752.66,805.33,873.03,806.27
600.46,525.18,462.33,505.11,584.98,673.54,713.39,752.63,816.0,883.75,817.6,691.51
512.57,454.18,499.92,583.01,674.34,715.79,755.18,817.2,882.87,815.36,688.89,563.29
