365.79,392.99,377.38,471.27,388.35,340.46,370.42,364.02,347.56,381.64,370.79,312.7
394.14,378.51,472.75,390.3,342.63,373.54,365.61,348.69,382.9,370.76,311.64,381.65
379.72,472.5,391.44,343.62,373.41,366.36,349.89,382.58,368.85,310.57,380.89,371.07
530.21,422.59,383.18,404.03,400.01,377.72,395.57,376.21,313.6,384.7,376.94,330.3
335.24,332.53,342.95,352.59,324.71,356.34,362.14,307.0,382.96,373.73,322.41,397.83
360.25,358.79,373.89,341.4,370.11,371.26,309.08,381.59,369.69,321.25,399.62,422.58
398.14,394.07,367.7,390.09,392.44,327.55,391.24,376.21,325.0,404.38,428.82,347.74
421.6,380.17,409.45,407.43,339.55,403.43,382.37,326.7,402.22,429.17,350.3,348.02
355.18,395.99,390.3,327.02,390.89,373.27,323.3,400.95,430.3,349.65,345.11,374.72
363.88,370.92,307.4,375.34,347.67,303.98,393.42,422.21,340.7,340.45,371.44,356.22
389.36,320.79,386.48,356.57,322.01,406.06,426.25,346.85,348.06,374.44,357.25,402.07
300.85,375.56,343.13,312.04,394.96,418.34,343.36,347.05,375.39,357.1,400.18,394.31
428.4,371.15,349.85,424.23,445.74,365.84,356.88,378.95,355.95,402.58,400.57,368.44
290.37,303.81,368.41,402.61,317.01,320.57,365.33,349.05,400.65,397.57,361.47,356.38
342.98,391.48,430.62,338.95,343.86,381.69,353.86,402.04,396.32,361.41,358.89,388.38
404.18,438.8,348.32,351.59,391.31,362.08,405.63,398.73,363.49,359.81,388.83,424.03
369.5,309.91,303.87,354.26,321.85,374.27,385.75,356.52,356.71,384.78,416.91,360.47
494.47,403.81,478.23,417.47,482.98,472.57,394.64,380.65,397.63,430.85,381.05,407.83
357.99,449.03,386.84,459.24,439.59,372.98,374.44,391.49,424.92,377.94,404.07,403.21
449.78,391.55,461.09,442.12,379.79,378.24,390.71,425.46,380.75,403.84,401.51,400.38
307.11,415.22,383.42,334.44,330.99,353.35,410.19,373.33,402.06,396.72,390.86,347.39
560.03,461.82,435.64,409.66,434.46,475.61,400.36,414.85,398.05,397.09,361.5,337.63
353.97,375.6,334.54,376.93,414.73,355.92,399.3,392.61,400.17,359.56,327.68,362.86
538.81,425.38,487.56,499.98,453.9,474.54,423.2,418.58,367.97,337.87,380.13,365.85
635.29,597.15,641.09,562.68,593.92,524.51,467.21,395.7,350.07,395.76,389.51,418.46
791.33,743.51,692.32,694.23,639.69,564.39,441.58,375.91,406.74,402.53,438.57,344.61
842.86,743.95,760.03,691.65,627.11,498.25,405.63,423.79,412.13,446.28,353.35,428.11
730.23,750.17,680.0,618.3,492.22,405.32,428.41,415.06,447.65,352.8,425.05,378.51
735.62,674.86,609.09,486.45,403.53,428.12,415.03,449.05,356.25,423.78,373.35,382.4
982.65,776.25,694.14,564.67,612.41,565.43,517.56,399.39,446.69,395.67,413.57,567.29
686.99,636.41,502.38,564.09,506.67,480.27,391.9,440.56,389.84,409.85,559.66,471.83
567.51,463.22,518.9,471.95,434.84,357.63,428.32,381.72,404.4,555.33,465.18,420.38
393.33,477.03,426.7,399.99,308.6,391.01,366.77,391.66,542.94,457.31,412.44,442.93
449.46,414.54,386.23,299.6,373.54,353.97,384.61,539.48,456.57,411.99,440.75,521.67
358.22,350.74,258.19,339.16,314.26,353.1,529.91,450.69,406.89,438.06,518.14,515.28
328.79,239.48,328.26,304.86,322.52,508.64,442.41,394.77,421.59,511.93,513.89,698.79
242.18,325.95,308.09,323.98,501.2,436.66,393.69,417.38,504.06,512.22,700.82,890.32
347.42,320.29,340.71,514.11,448.24,401.6,419.84,503.34,509.55,701.13,893.25,851.03
290.93,322.06,493.17,431.71,382.65,406.0,499.78,507.23,698.53,891.35,848.64,924.86
329.22,495.99,439.35,389.56,407.31,501.23,507.29,694.28,884.22,844.46,922.67,803.93
459.84,421.66,365.99,390.12,483.91,493.76,688.98,882.93,846.47,922.13,800.19,760.7
328.01,314.16,326.72,434.97,437.83,645.45,865.31,836.9,917.47,793.63,749.43,928.1
297.44,318.77,423.75,428.95,636.57,855.46,830.72,914.27,792.2,747.78,926.01,703.3
302.29,413.95,421.35,631.4,838.25,821.62,910.45,791.2,749.18,929.12,705.81,551.8
512.24,474.66,700.7,893.23,877.54,957.46,809.67,758.38,932.3,711.67,562.54,449.71
593.09,763.75,974.14,941.76,1026.47,872.01,788.27,952.25,726.73,577.63,466.95,362.92
650.37,911.19,866.96,968.06,799.58,732.27,929.1,705.37,558.34,451.2,346.35,335.69
926.57,885.35,978.44,810.61,762.73,951.06,708.95,566.27,465.29,348.26,331.02,334.56
972.87,1024.24,867.77,806.64,1003.19,754.17,589.53,482.22,359.06,340.86,345.59,345.16
960.78,833.6,761.37,968.2,721.6,563.99,471.99,356.41,344.08,344.88,339.51,289.57
825.68,751.5,962.95,717.0,548.63,462.97,355.19,341.03,340.09,338.92,290.42,310.6
744.29,963.19,713.08,545.79,462.08,349.82,334.68,336.98,337.3,287.67,307.98,312.38
977.78,719.99,558.88,472.39,353.87,338.35,337.63,332.68,278.82,303.44,311.3,264.14
656.19,518.17,423.69,314.54,296.74,307.24,324.33,277.53,304.83,311.73,260.89,284.1
544.71,439.74,333.56,310.48,319.7,329.12,275.9,302.18,307.06,259.32,286.34,368.4
455.2,345.1,320.11,327.32,341.79,285.38,304.46,313.88,270.49,293.98,373.97,359.15
300.98,298.92,297.45,318.3,261.41,282.37,300.87,263.82,291.98,371.05,355.13,470.81
308.98,305.09,326.79,268.23,289.8,304.02,262.19,288.6,367.01,352.23,470.04,616.05
319.53,329.66,279.75,297.86,302.04,263.55,291.47,362.5,341.74,467.19,618.07,507.2
413.94,337.2,352.0,345.74,337.53,344.95,381.27,363.73,492.78,629.94,514.26,716.98
321.52,345.28,333.81,329.3,344.54,380.65,364.08,494.99,634.45,514.34,713.62,872.97
324.1,323.26,314.77,333.0,370.56,354.72,491.78,632.71,513.53,712.57,871.08,773.92
323.26,314.62,332.3,369.85,356.15,492.84,633.89,514.55,712.36,869.62,772.01,823.83
291.29,318.64,356.45,347.63,478.87,625.91,511.08,709.77,868.35,770.69,820.69,752.15
352.47,375.26,371.77,497.99,644.61,527.78,719.09,875.82,777.04,827.08,758.75,700.49
383.03,373.24,503.47,648.54,528.01,721.84,878.8,776.78,823.78,757.61,700.7,690.65
334.99,482.13,625.48,511.77,697.68,863.32,769.95,818.39,754.52,697.6,685.45,638.58
497.62,636.41,525.11,708.95,873.84,778.78,821.45,755.68,697.99,685.84,639.44,540.28
554.0,478.52,653.84,832.33,729.85,787.31,742.58,691.18,684.32,636.79,533.08,409.94
413.1,617.88,787.84,696.0,746.95,712.37,678.84,679.68,638.12,532.5,405.11,375.77
683.21,826.59,744.13,784.68,749.72,705.95,687.65,639.21,529.31,404.74,379.97,378.59
825.16,741.02,784.52,750.01,702.57,689.94,642.28,530.91,405.33,381.19,379.12,430.56
862.94,846.98,828.83,761.85,759.61,698.16,557.73,420.85,386.32,386.69,443.8,393.96
1049.31,933.7,899.07,865.33,810.29,651.77,464.81,408.49,392.54,455.91,415.95,372.78
964.55,912.74,884.37,825.47,669.99,485.32,421.54,401.37,462.02,420.94,376.95,370.2
1195.85,1043.78,1013.51,816.05,667.23,564.22,462.07,503.0,447.97,398.15,397.79,342.29
1160.37,1068.39,892.94,726.05,625.21,520.57,536.54,464.12,400.67,404.46,353.96,381.84
1281.63,1006.1,869.23,736.14,647.27,642.57,513.77,427.58,414.12,364.93,400.15,410.66
1006.44,870.61,731.23,644.71,656.49,529.84,439.47,429.58,384.2,408.72,411.06,399.27
779.53,681.7,584.5,610.67,475.44,398.67,413.17,374.69,403.83,405.21,389.16,411.84
607.14,547.15,561.3,438.7,359.87,382.09,360.34,398.22,407.02,386.22,402.92,419.83
496.7,533.1,407.43,335.92,346.51,333.23,386.92,399.55,380.01,399.45,415.68,501.6
540.99,408.78,343.75,352.05,330.08,385.28,400.15,376.21,391.12,412.95,502.17,652.34
397.9,332.66,343.02,321.81,372.08,391.87,376.71,391.51,411.58,504.34,655.1,765.51
406.48,379.48,373.5,410.52,425.88,403.03,404.16,413.69,496.76,655.97,774.14,1045.14
457.35,413.44,462.63,465.68,447.84,440.92,432.02,506.09,658.43,779.26,1054.02,1140.08
465.6,485.08,500.49,473.77,464.65,454.27,520.19,663.07,775.64,1056.09,1146.77,1157.52
572.32,544.93,534.21,511.76,502.77,561.38,683.96,783.68,1054.19,1148.01,1163.33,1331.09
502.71,506.02,483.87,481.86,532.88,666.34,781.11,1049.39,1141.23,1158.7,1325.06,1262.83
551.96,511.39,514.34,559.16,698.29,807.31,1062.16,1151.3,1166.23,1329.13,1265.78,1277.6
566.14,542.19,596.26,728.14,841.47,1093.5,1167.86,1177.14,1335.13,1270.39,1282.22,1118.84
558.88,601.52,743.36,855.51,1096.75,1180.27,1186.65,1340.96,1274.48,1288.27,1124.11,842.66
567.84,724.16,834.47,1081.72,1157.82,1173.9,1338.04,1273.29,1289.16,1124.62,840.74,692.16
858.19,904.59,1177.43,1233.73,1245.01,1402.99,1302.67,1302.39,1127.52,849.07,706.61,584.56
829.6,1134.75,1183.64,1207.1,1356.21,1273.45,1293.97,1123.02,848.93,704.85,577.56,566.12
1179.68,1209.81,1240.38,1382.86,1301.34,1317.64,1131.57,850.59,702.73,576.27,566.81,562.36
1132.03,1191.82,1330.49,1261.4,1265.0,1098.54,841.89,697.03,573.13,564.91,556.38,585.58
1364.68,1423.88,1378.87,1355.45,1198.23,921.02,731.82,592.56,571.37,566.46,603.6,597.54
1533.96,1434.16,1429.32,1255.76,983.93,787.33,621.24,586.42,571.8,610.79,608.36,613.37
1172.55,1282.25,1076.99,845.44,629.28,498.35,537.33,542.01,593.71,590.08,584.86,599.61
1075.53,966.71,707.4,521.9,374.96,430.73,491.35,560.04,567.27,562.78,572.62,530.51
1119.11,785.0,625.27,453.03,506.27,552.28,587.57,584.33,567.4,584.52,551.06,571.63
868.78,665.75,507.46,546.27,591.92,620.5,600.25,578.43,589.14,559.92,585.28,659.12
643.83,496.04,530.72,579.31,605.54,587.01,570.84,586.72,562.55,587.96,661.22,620.23
474.19,513.07,568.75,595.93,555.14,547.3,575.64,546.39,567.28,653.33,620.18,636.59
540.56,593.63,617.28,573.85,576.95,594.97,547.32,569.9,659.35,620.69,636.1,740.64
561.0,605.13,550.89,560.49,588.53,540.92,565.43,660.06,627.31,635.95,735.51,769.85
537.66,522.66,513.16,553.05,517.72,542.88,647.35,626.66,645.39,734.5,760.65,919.15
460.49,484.96,508.86,484.12,518.95,623.51,613.57,642.99,740.18,758.93,911.3,1029.56
456.45,496.05,467.43,506.74,608.77,599.78,635.19,735.79,757.28,909.28,1026.29,1177.85
479.8,459.01,495.8,599.94,592.28,626.49,732.03,754.4,905.7,1023.23,1175.23,1244.64
445.49,485.25,591.2,585.8,614.62,725.05,753.12,904.53,1021.59,1175.56,1244.96,993.0
455.15,574.46,566.79,600.61,704.5,737.85,898.15,1018.15,1174.12,1244.01,990.99,891.91
539.62,549.43,581.13,691.28,717.0,882.73,1009.65,1167.43,1239.94,986.92,886.27,1044.9
480.16,542.86,644.49,680.29,839.83,975.88,1153.84,1231.76,982.31,881.97,1038.19,964.95
549.25,649.83,685.47,843.56,979.4,1156.05,1230.5,982.43,882.73,1038.21,965.13,783.01
579.5,647.47,800.06,948.33,1113.33,1201.39,967.79,874.08,1035.96,961.93,775.99,649.04
626.04,792.19,936.79,1106.93,1192.42,962.82,870.17,1037.97,970.62,781.74,651.22,537.39
727.45,903.03,1064.41,1159.45,922.93,837.6,1023.01,959.75,774.74,645.17,530.27,453.05
1015.57,1128.64,1236.77,983.64,907.76,1078.92,980.72,786.35,650.47,534.27,460.47,476.73
1016.32,1178.58,907.26,849.8,1021.0,935.22,765.69,640.08,532.62,452.92,461.65,465.63
1323.74,986.93,945.82,1094.65,1024.66,835.98,670.55,554.17,466.69,474.97,483.4,421.09
980.37,932.13,1085.34,1015.38,820.02,664.55,558.62,469.85,475.62,487.73,425.86,429.49
833.83,1040.08,950.81,771.31,614.51,512.09,442.1,460.72,483.92,417.05,415.84,423.16
1092.9,983.45,811.17,646.33,544.51,465.44,466.47,484.16,414.28,414.23,424.98,400.6
1066.9,852.8,698.74,583.86,513.67,507.62,505.06,429.64,422.19,433.23,411.46,365.33
663.05,592.74,453.85,412.47,392.62,413.33,390.9,398.1,419.71,397.19,344.32,428.23
518.7,422.06,363.93,355.87,377.21,354.77,375.77,410.92,399.37,341.28,420.35,469.36
324.96,321.14,289.39,326.31,310.98,333.62,385.4,393.69,350.14,420.48,461.95,483.25
396.69,333.92,377.89,350.59,379.44,418.07,403.33,357.73,426.35,468.09,493.04,509.29
305.92,354.05,333.8,365.06,384.13,380.1,350.22,412.32,449.13,485.56,507.74,615.36
357.17,341.73,368.78,387.64,389.09,353.17,409.56,448.31,486.98,506.75,613.97,832.33
289.04,347.97,347.42,358.19,341.37,393.61,438.06,488.37,517.77,614.43,825.6,825.04
382.2,371.57,382.82,361.48,422.12,457.66,493.43,522.94,620.22,827.66,826.56,1020.88
325.34,357.25,329.36,397.43,434.14,473.62,515.27,614.98,823.85,821.62,1014.07,1058.73
370.23,337.08,406.62,441.94,482.91,523.3,618.89,828.42,826.83,1018.21,1062.01,800.19
282.5,377.75,404.77,454.72,492.91,594.75,818.3,822.82,1018.24,1059.17,793.88,872.17
364.55,400.92,450.65,492.23,589.9,814.48,817.73,1013.48,1056.33,790.2,867.35,879.32
410.62,455.68,497.96,593.9,819.94,823.83,1018.54,1061.98,795.77,872.28,883.58,640.69
445.3,491.75,587.59,815.49,815.69,1015.27,1060.14,795.27,872.78,883.47,639.58,520.08
457.48,569.15,795.82,803.05,994.23,1048.11,788.77,868.64,883.79,639.34,517.21,446.09
539.13,783.62,785.74,982.11,1032.02,777.12,862.39,882.1,642.97,519.2,445.49,396.69
727.21,756.93,944.2,1002.64,746.23,836.76,869.06,633.52,512.87,438.18,387.75,331.67
601.85,861.05,898.7,667.44,747.7,800.25,602.15,496.06,433.48,378.36,313.53,330.25
772.97,855.0,611.43,704.63,749.06,555.56,471.22,416.04,366.01,302.41,318.11,317.74
748.66,553.97,630.79,691.93,495.14,422.69,394.85,359.52,306.12,317.85,310.73,293.0
433.03,562.2,607.99,427.91,342.36,326.26,328.49,287.48,305.62,301.61,282.52,287.09
545.86,605.31,421.07,337.38,317.09,312.73,271.79,294.35,294.23,276.5,283.2,320.1
557.64,390.35,306.24,291.47,272.2,240.25,280.63,282.33,264.11,278.06,318.02,259.25
359.96,292.62,266.24,251.28,228.06,264.83,271.76,263.8,284.11,319.8,258.66,251.36
315.08,278.13,268.67,240.55,269.96,272.57,260.35,277.04,310.34,255.0,253.26,341.26
304.31,291.62,258.09,284.53,300.56,278.19,278.45,317.1,267.56,258.94,344.55,352.22
363.89,307.82,330.16,336.48,340.91,321.79,330.01,283.37,278.3,353.53,359.01,346.75
386.13,372.73,388.54,381.54,370.91,370.54,300.62,288.09,358.76,363.9,354.43,369.35
398.08,405.36,399.41,385.88,391.9,317.93,294.7,362.06,366.51,354.64,369.28,404.51
440.46,431.59,405.17,408.92,368.09,329.21,372.86,385.57,382.0,379.53,406.18,399.3
408.0,395.27,391.76,355.72,323.84,368.85,383.55,383.79,384.94,406.14,395.07,399.81
370.41,381.32,338.34,311.29,361.47,376.92,380.2,385.85,410.88,394.96,395.84,452.85
382.26,337.0,313.34,363.01,373.49,378.88,386.46,408.88,390.63,394.26,452.62,434.14
324.95,307.83,353.92,366.87,374.92,384.19,408.47,394.32,400.76,455.95,434.56,399.68
374.96,389.52,413.61,411.29,421.01,438.68,407.54,406.92,456.77,437.8,406.49,429.6
576.4,513.29,538.52,519.71,546.83,497.27,448.08,479.79,447.39,419.41,450.1,463.23
413.22,479.67,450.3,492.83,435.74,404.17,465.62,437.75,413.21,444.05,453.05,416.5
473.01,449.3,488.93,433.41,404.57,464.32,435.5,411.78,443.78,450.65,412.91,416.25
411.08,466.87,408.7,386.01,439.68,418.53,405.84,440.06,448.47,410.88,412.19,460.8
502.26,429.76,410.69,459.11,441.42,423.71,447.26,454.53,415.63,415.85,464.73,454.08
441.1,413.26,465.51,445.9,426.76,452.37,459.8,418.86,417.18,466.98,456.56,449.25
467.14,491.07,485.2,457.13,474.96,480.49,428.97,418.3,460.47,456.58,454.75,476.44
447.17,461.45,428.03,453.16,456.37,411.03,411.36,456.25,455.01,452.24,471.54,419.88
476.8,436.55,463.05,464.13,421.01,419.87,460.52,458.96,455.48,474.08,422.22,370.56
433.37,460.04,461.87,419.22,416.13,458.84,459.05,455.08,473.0,421.65,369.91,418.95
450.03,456.57,413.44,411.94,451.49,454.23,452.83,471.66,421.4,369.88,418.21,390.45
426.75,396.3,391.96,435.63,434.25,437.38,465.34,417.22,366.95,416.21,387.9,457.99
391.45,388.47,433.73,432.82,431.57,461.05,414.97,363.92,412.15,385.72,456.84,546.27
419.27,449.21,454.53,448.3,476.59,427.91,369.94,414.04,384.36,458.1,550.07,432.3
458.72,461.84,455.11,482.81,437.54,378.37,417.4,388.91,463.98,553.06,433.61,423.05
427.49,436.58,459.11,419.83,360.82,403.49,382.85,460.75,552.03,431.18,418.58,428.9
426.99,454.23,414.14,356.5,396.66,377.5,458.69,550.63,430.38,418.19,428.11,432.35
431.86,401.79,340.65,383.48,363.44,446.2,545.05,426.37,414.19,424.53,428.72,476.18
459.04,372.25,422.59,394.28,481.31,574.22,438.09,422.86,431.19,434.35,482.58,482.38
398.49,434.54,411.48,494.14,585.92,449.48,429.84,435.76,436.75,486.91,488.27,425.48
435.56,411.56,496.95,588.74,447.53,429.98,435.4,434.33,483.86,487.15,425.5,430.81
378.58,479.85,566.89,431.42,412.48,422.11,428.46,480.17,485.75,422.65,425.97,430.86
488.78,576.56,438.73,419.07,434.49,435.99,480.79,487.09,424.95,425.16,428.96,402.63
531.34,414.03,387.86,410.72,411.87,463.05,480.5,422.34,425.35,426.75,397.04,395.36
339.37,346.94,358.4,371.39,420.35,446.73,408.3,420.91,428.83,396.22,389.6,399.99
363.74,368.71,384.78,430.38,453.17,410.89,419.94,426.9,393.31,389.39,402.39,425.68
390.55,395.96,446.0,465.33,421.09,429.64,430.86,395.89,391.01,405.32,429.79,406.8
407.28,451.23,473.73,427.49,433.9,434.66,397.2,389.7,401.98,428.57,407.54,398.21
443.91,468.91,423.21,430.81,429.07,393.61,388.48,399.54,425.53,405.7,396.87,400.64
456.47,415.0,423.11,423.03,383.27,381.47,397.24,422.2,401.39,394.49,398.82,398.15
406.93,425.7,415.09,378.02,391.27,401.28,421.18,408.52,408.28,403.09,396.64,463.88
573.84,494.86,479.03,469.1,486.56,489.44,438.07,423.87,407.83,404.69,479.01,465.87
521.46,490.67,485.48,499.29,504.69,454.81,434.49,415.54,410.36,484.13,470.62,409.85
505.26,492.23,509.36,512.65,462.27,441.72,419.44,410.81,482.11,469.8,410.33,392.82
587.46,562.05,577.71,513.59,500.61,468.27,432.43,495.28,477.56,417.28,402.02,398.4
596.05,596.92,535.68,518.12,492.18,453.9,506.3,485.94,423.75,405.93,401.38,388.37
697.92,592.35,584.93,544.47,520.64,560.61,510.13,440.6,417.88,409.51,397.26,400.04
560.01,562.83,522.28,503.62,537.08,497.03,439.2,415.9,406.99,396.08,397.35,400.24
535.6,508.62,486.6,524.53,481.91,427.47,410.59,403.69,394.37,395.17,396.67,409.57
493.28,478.79,514.18,474.44,420.17,405.72,402.26,395.13,397.71,397.35,408.07,405.1
476.99,512.34,474.5,420.41,401.84,400.39,394.77,396.81,395.25,407.52,405.06,428.19
511.03,472.2,420.5,401.9,396.49,392.78,397.1,393.66,404.28,403.74,427.64,456.96
432.74,395.32,375.0,375.06,363.69,375.88,386.8,399.0,398.51,425.32,454.43,490.14
381.9,366.8,367.06,357.01,364.15,376.53,394.44,393.94,419.87,451.56,488.49,615.67
383.09,375.67,368.05,372.42,385.48,400.93,396.63,421.52,452.05,489.86,618.03,590.79
333.06,343.05,344.6,363.85,371.51,374.62,412.67,445.79,485.12,615.29,587.54,581.11
325.75,334.96,353.12,363.42,362.89,402.72,440.91,481.1,611.68,584.93,578.71,628.58
364.2,366.73,385.02,379.58,414.42,451.63,486.55,611.93,581.06,578.98,632.01,617.02
324.67,364.26,351.14,392.72,430.34,469.02,604.04,578.21,579.81,629.96,611.89,659.6
440.34,394.21,444.29,470.76,518.08,642.22,593.35,589.54,635.77,616.58,666.35,595.8
409.13,450.53,481.14,526.74,649.26,603.49,596.4,641.23,621.36,671.18,600.02,519.65
458.08,485.58,532.52,654.17,608.23,601.13,643.31,622.0,671.15,600.14,520.12,491.03
430.79,503.67,618.14,581.61,570.89,621.42,612.42,666.01,599.98,517.6,484.62,450.77
471.64,603.08,561.34,555.61,603.79,597.77,658.29,595.53,515.44,481.4,446.05,439.12
624.34,574.3,571.15,616.62,612.94,671.03,599.95,518.22,483.55,446.86,439.67,406.89
597.86,580.92,631.73,624.63,681.83,612.47,526.51,489.99,451.33,444.78,412.08,394.81
689.58,690.27,698.52,738.83,675.09,576.78,512.16,463.28,448.97,418.57,406.36,413.14
967.32,847.13,925.13,819.26,740.34,646.64,524.34,485.05,436.27,426.44,443.24,368.68
826.17,910.0,802.29,727.44,635.7,522.12,489.17,439.0,428.66,443.54,366.09,365.48
1043.7,876.04,817.87,706.12,605.24,555.56,468.01,443.54,448.42,370.92,375.1,389.05
949.57,852.01,752.94,641.1,595.96,507.86,467.58,463.63,378.87,383.3,398.04,372.72
972.67,820.71,721.54,658.61,585.12,530.24,491.58,398.4,396.11,407.24,383.43,458.87
714.35,662.86,585.25,529.48,472.15,448.91,382.76,389.4,408.49,379.43,446.95,461.92
591.29,544.1,484.77,437.65,397.8,343.52,373.11,395.1,366.68,439.26,454.6,428.38
468.15,444.57,386.97,359.07,299.94,337.44,379.14,358.49,436.07,449.74,419.91,430.42
438.78,382.19,357.71,299.25,327.66,372.9,356.03,433.6,446.37,419.92,431.42,452.23
430.38,383.49,331.4,351.69,399.45,376.36,443.37,453.14,423.4,436.45,459.54,620.78
381.66,326.14,349.98,396.71,367.7,437.83,452.75,420.47,430.67,458.79,622.63,688.83
337.67,352.18,405.24,373.08,436.23,452.43,421.67,427.08,450.92,620.84,691.09,844.49
384.48,422.53,396.87,454.65,469.86,435.11,432.67,450.78,616.5,689.58,846.06,1011.41
416.07,391.77,450.07,466.51,432.02,431.61,452.17,616.76,688.89,845.97,1011.07,929.22
410.94,460.71,479.64,442.81,444.52,463.43,623.2,693.87,849.62,1012.9,930.22,977.1
467.05,483.12,448.84,450.36,469.36,627.99,696.12,848.63,1009.32,926.82,974.06,1011.62
439.54,425.01,422.7,449.23,603.16,679.52,843.8,1007.72,927.74,973.32,1007.22,933.8
401.95,410.37,431.76,589.29,668.38,834.28,1004.61,928.65,975.66,1007.25,931.69,730.9
444.07,448.14,615.79,690.73,848.4,1022.03,936.46,980.24,1010.47,936.73,736.6,602.28
530.26,658.15,748.41,893.61,1063.34,974.98,999.2,1021.18,941.99,745.39,614.69,508.55
607.27,721.13,861.04,1039.16,944.38,978.88,1012.43,935.86,743.52,612.33,503.54,448.62
929.94,971.56,1182.6,1055.26,1094.73,1109.59,979.59,764.04,615.73,513.12,468.67,521.67
1181.28,1295.53,1196.35,1204.89,1238.3,1088.68,814.55,645.47,528.71,483.43,541.84,493.19
