577.48638916,340.511505127,145.182281494,49.0039138794,45.701007843,95.4103622437,249.739044189,484.403045654,734.845825195,816.303894043,761.866455078,631.079345703
257.518981934,147.88822937,48.8463439941,42.2522659302,84.8322753906,215.885574341,453.965179443,748.639160156,831.862854004,792.578857422,691.024597168,571.641052246
107.637832642,30.1353263855,38.0320205688,89.0857315063,252.026855469,505.340789795,788.64666748,816.415161133,755.080810547,638.661376953,529.752624512,443.344726562
26.5022583008,36.3612251282,90.4593963623,266.255401611,531.789428711,812.197875977,820.753112793,751.673950195,632.129516602,536.797180176,475.200164795,420.467010498
36.2757759094,87.8084335327,233.411117554,468.855712891,737.644104004,838.43536377,801.463562012,697.02142334,589.305175781,509.850219727,466.598724365,445.475280762
81.1591949463,196.375900269,429.482269287,682.664855957,821.024108887,790.927490234,696.332763672,575.802612305,480.168792725,424.208221436,405.20916748,410.62322998
228.92880249,471.907196045,744.431274414,831.536193848,810.845031738,756.755126953,658.232177734,578.502624512,532.106933594,530.104614258,558.813964844,588.353088379
450.48828125,708.657958984,823.749084473,801.472839355,745.904907227,652.761352539,574.276550293,531.188415527,524.452331543,549.047912598,582.323486328,606.075683594
596.665344238,772.390380859,783.614440918,738.211730957,669.143432617,602.29498291,541.075927734,522.395812988,547.759094238,583.498901367,609.625427246,623.35760498
676.368041992,777.980834961,759.989379883,706.774230957,636.112548828,566.609558105,521.819519043,513.190795898,545.61932373,582.848937988,609.953613281,637.428222656
730.089477539,727.090393066,659.476989746,588.120910645,545.187194824,518.308349609,507.121643066,529.049316406,592.01953125,660.473693848,680.418762207,682.618286133
731.077270508,647.11920166,567.485839844,516.851379395,493.670562744,487.445770264,492.946258545,531.584533691,618.452026367,674.244689941,679.760437012,677.888916016
661.914123535,563.497192383,517.632568359,497.22277832,489.900543213,490.187255859,503.434570312,531.628173828,595.526611328,654.192443848,673.111022949,673.654663086
573.159790039,503.921173096,491.972595215,487.948059082,488.258453369,496.107208252,521.307067871,558.032775879,604.671569824,634.684692383,644.69128418,654.17755127
526.849304199,493.967346191,498.921722412,496.900299072,497.555389404,514.364746094,560.905883789,616.916320801,643.699768066,618.337219238,526.274353027,405.790252686
485.401672363,489.647613525,503.808197021,508.24230957,534.28918457,596.105712891,655.702819824,659.124755859,580.367004395,378.883666992,208.147689819,142.108062744
501.399810791,518.169677734,531.817321777,533.017211914,562.144042969,622.059265137,652.493286133,583.825927734,373.882476807,196.198165894,117.206184387,58.342010498
514.099731445,550.092529297,579.13873291,607.125976562,639.361328125,657.882507324,571.854309082,342.875,180.019546509,101.318435669,50.0128250122,61.5289649963
524.735412598,561.536376953,601.253662109,640.092468262,649.98828125,599.106628418,407.512695312,204.037948608,120.674034119,57.5262107849,55.4022216797,104.436538696
521.195495605,568.351745605,600.731384277,620.58380127,598.824890137,443.595062256,220.572662354,99.8817520142,44.4898757935,56.278881073,114.291969299,265.135894775
565.169372559,589.702270508,598.660095215,574.805908203,468.116607666,264.672698975,125.189086914,56.7947044373,50.4773101807,99.5981369019,240.033828735,447.818847656
504.849609375,523.027648926,503.746124268,445.54486084,306.864837646,167.726287842,81.2995529175,44.4878692627,76.2909317017,185.321868896,388.657531738,627.518859863
692.867858887,620.143920898,397.406433105,195.190078735,88.9266433716,42.756942749,72.4026260376,178.44178772,392.692474365,647.090270996,826.10925293,806.137390137
632.588317871,432.637969971,204.93951416,82.0621795654,41.6506767273,75.116355896,188.846557617,406.959381104,657.757568359,826.385498047,806.329284668,721.201660156
210.467453003,121.491241455,41.6288452148,44.4616737366,88.5890655518,226.311126709,454.941894531,712.774414062,827.508483887,797.651855469,693.951904297,547.939758301
145.690597534,56.2878684998,40.3796653748,80.3223342896,211.459686279,449.929992676,733.68371582,829.836669922,799.31237793,706.80682373,588.077697754,478.285095215
54.2914352417,38.6677742004,71.6348419189,178.070266724,409.804199219,675.504089355,839.529602051,818.036071777,737.231018066,617.20526123,517.413391113,447.021820068
33.8028564453,92.8176651001,252.496124268,493.476348877,747.929931641,812.665588379,742.161010742,619.065917969,512.699951172,441.343688965,413.56036377,408.12197876
110.537269592,279.987701416,531.428100586,769.496154785,811.056640625,751.098571777,633.700927734,521.498535156,444.051544189,419.329925537,418.726837158,424.993499756
161.305389404,464.960235596,758.003967285,802.719238281,746.47454834,639.241394043,544.230285645,478.482788086,453.529998779,459.522949219,472.865570068,483.93737793
541.694702148,721.192077637,750.305480957,678.173034668,581.007263184,507.350708008,439.192993164,406.826416016,411.119110107,435.393615723,460.568084717,478.878997803
677.286437988,765.240966797,739.527099609,657.133178711,551.25213623,485.845581055,434.424346924,417.405975342,433.832885742,459.402069092,480.533691406,493.737854004
763.709960938,723.993835449,634.304992676,550.646606445,491.224334717,448.462524414,444.401824951,453.077301025,473.181945801,513.396789551,552.069213867,574.967163086
702.932189941,597.423217773,522.278747559,485.343658447,459.411010742,441.668365479,449.759307861,476.368408203,509.543304443,548.937561035,577.997497559,595.045410156
547.204833984,498.947723389,486.953979492,473.290985107,458.158966064,454.821960449,462.228820801,476.396087646,501.136901855,546.724487305,587.375549316,610.011291504
474.782073975,472.49017334,478.882751465,476.969146729,472.589141846,482.729736328,520.518432617,566.127685547,584.926391602,611.745239258,637.98828125,650.794311523
446.471374512,472.431152344,487.8097229,488.962890625,487.127532959,502.917541504,551.826477051,617.977050781,654.187011719,654.85345459,653.937194824,657.975891113
396.820373535,472.792449951,502.417388916,510.632263184,510.965087891,530.1640625,590.966003418,668.489929199,688.731689453,674.992980957,645.714050293,616.653076172
403.989837646,476.165924072,508.105712891,518.265869141,533.266418457,586.046630859,663.894348145,694.001586914,680.047729492,632.758728027,515.580871582,353.961853027
550.376342773,517.103515625,518.515625,521.257141113,551.739257812,620.858947754,679.132324219,686.52331543,649.668823242,530.287719727,309.929870605,194.076217651
517.577270508,534.186096191,549.484069824,548.130493164,571.299560547,637.255187988,690.340881348,674.208312988,595.66418457,397.537536621,218.507797241,142.339492798
470.314727783,548.217407227,608.09979248,652.912597656,678.229858398,695.838256836,651.057983398,495.601318359,264.63760376,140.842697144,69.8482666016,49.2755432129
472.211486816,562.419555664,632.372375488,693.481750488,709.883850098,661.728942871,538.913269043,309.619049072,137.176132202,68.8478851318,47.4237823486,80.0575027466
619.185302734,647.368713379,667.560180664,684.333496094,665.580810547,534.241210938,295.185821533,127.502258301,61.3502616882,49.7816238403,98.2808532715,238.366836548
724.23425293,744.757019043,713.903076172,640.652709961,460.636444092,233.011871338,103.204162598,46.5692863464,56.1854515076,125.450828552,316.585479736,552.433166504
727.305603027,742.287658691,685.021789551,522.957824707,276.943084717,120.18927002,54.0027122498,49.7724571228,104.191932678,277.36126709,530.097473145,789.182922363
719.980224609,723.473449707,612.836486816,378.080322266,171.283508301,73.3352890015,42.8819770813,80.2449417114,207.953292847,443.944213867,711.265136719,822.050354004
685.076782227,606.021606445,363.425079346,163.740280151,67.5295257568,45.2726020813,89.5578918457,237.487014771,480.936309814,743.526611328,815.635253906,761.854370117
491.589416504,267.810424805,115.689575195,42.3874664307,52.1886024475,116.509628296,304.995178223,558.062133789,799.250610352,811.246154785,735.139953613,597.45098877
236.572036743,150.533905029,63.2005958557,44.9513473511,85.1822280884,216.368392944,449.493286133,717.48223877,827.01348877,796.624267578,693.205993652,557.606140137
26.1071090698,36.1472473145,91.6136779785,273.067199707,544.751403809,819.82434082,820.318847656,750.097045898,631.490356445,537.370361328,479.409362793,433.992614746
38.6940689087,102.829330444,284.971221924,541.614929199,794.327880859,810.48248291,726.281433105,607.413452148,514.215087891,456.887145996,437.619476318,437.702789307
93.7719497681,266.924468994,532.416320801,779.260131836,806.825256348,739.473571777,620.135864258,513.634399414,440.625030518,413.948394775,414.358856201,422.564544678
233.110610962,507.290496826,764.234313965,816.930603027,778.11706543,685.663452148,572.34954834,486.865600586,436.584197998,418.675201416,425.809204102,441.013366699
548.383117676,736.39251709,775.631774902,726.293823242,627.96282959,526.042175293,443.671478271,407.040557861,405.80871582,427.297515869,452.567047119,472.078735352
645.565795898,760.957397461,747.046447754,666.956298828,559.769104004,487.080657959,428.354980469,409.069396973,424.927825928,450.441802979,472.358184814,487.479400635
725.167358398,746.298156738,692.559082031,604.490478516,522.432556152,464.834259033,442.760284424,438.282806396,460.242645264,507.739471436,552.330383301,584.047424316
718.97479248,660.348693848,569.147888184,521.035217285,483.213439941,452.418426514,451.1980896,464.253448486,486.066864014,521.741760254,558.114257812,588.063293457
630.639770508,562.949707031,513.03692627,483.806640625,462.813354492,457.026062012,466.200744629,481.052368164,524.955749512,579.212585449,614.334472656,631.132507324
501.181915283,483.724609375,484.015441895,479.595977783,475.82119751,489.687744141,532.663513184,571.906799316,597.308532715,632.173522949,650.938049316,658.987182617
427.545288086,466.707946777,478.677124023,480.230834961,482.041534424,499.994506836,550.293334961,615.000488281,648.383178711,651.718994141,649.024169922,653.484069824
405.525115967,470.191589355,493.168243408,498.929016113,502.85446167,529.344360352,593.722229004,663.964355469,678.9453125,655.377929688,603.005737305,533.92010498
436.268768311,478.543334961,497.861968994,503.294952393,528.507751465,591.041870117,660.20135498,684.875976562,664.989135742,579.483642578,369.556976318,220.745132446
448.464569092,495.854003906,516.322753906,521.748596191,551.14050293,616.847290039,673.176147461,680.291931152,632.854675293,473.347412109,256.911895752,168.988616943
468.198577881,529.018188477,568.898376465,591.041503906,622.360900879,680.945678711,697.162719727,634.454956055,459.762542725,243.271697998,142.973098755,70.1431808472
506.065155029,549.452514648,590.878356934,627.399475098,650.917175293,677.493103027,645.197998047,464.385375977,225.477264404,128.648681641,63.2927742004,57.7394065857
463.68447876,551.595275879,617.502807617,679.68359375,700.538879395,657.711303711,527.025939941,282.812103271,122.423736572,59.2515907288,49.5881958008,87.1101455688
570.888122559,608.973327637,640.365661621,663.149902344,641.213134766,488.445159912,248.374450684,110.365341187,50.7738113403,55.9973182678,117.356620789,275.667419434
685.559143066,695.948852539,668.600402832,599.926391602,419.328063965,209.347839355,96.7881698608,44.5816993713,64.5107345581,147.551361084,346.757965088,588.366149902
715.638366699,715.229858398,616.184997559,392.220916748,183.907211304,79.8872299194,43.0801239014,78.381072998,199.219604492,421.566192627,675.134460449,826.217163086
689.885253906,614.758850098,380.831970215,173.735717773,70.5555877686,44.7105712891,87.2491989136,227.916687012,457.820343018,709.623901367,820.196350098,782.372253418
505.203643799,249.822311401,88.0703201294,34.0899810791,53.1068153381,119.509529114,305.6640625,548.689331055,787.09185791,812.831054688,740.163452148,601.178222656
155.607086182,42.831111908,37.709728241,85.8956222534,235.28793335,487.461120605,767.336120605,816.050720215,753.042419434,637.331115723,520.682861328,420.534118652
106.787277222,32.7802009583,42.760017395,97.3465194702,273.135925293,529.602600098,803.329345703,817.074401855,755.115722656,638.561340332,531.739379883,452.457275391
72.5977325439,35.7407569885,66.2587509155,178.742782593,422.791870117,707.359008789,834.643737793,813.130493164,753.371948242,647.540893555,553.587524414,492.833557129
30.0494613647,65.2467727661,196.664474487,468.223876953,779.003295898,836.930725098,796.453857422,698.234436035,600.127929688,530.38873291,495.966552734,488.629394531
59.0434684753,165.587982178,399.37310791,669.264587402,841.783996582,823.831420898,765.526245117,653.033752441,562.309448242,510.780578613,491.597503662,500.061309814
178.282440186,415.506713867,669.185668945,817.64465332,803.888305664,741.623352051,633.781799316,531.129699707,463.88760376,438.289733887,443.895629883,458.511230469
462.865234375,690.436279297,799.792602539,781.258422852,709.277526855,595.634338379,489.149963379,429.910308838,419.050018311,436.357574463,458.82611084,476.075195312
757.318664551,765.802734375,723.254943848,629.535888672,539.381286621,489.971191406,446.563964844,433.018035889,451.805358887,481.719146729,508.424591064,525.651611328
722.21697998,697.982116699,611.843078613,548.620666504,503.681671143,475.795562744,468.80859375,467.01171875,484.057556152,521.838195801,555.939208984,575.163818359
722.460876465,624.061828613,538.515930176,491.060241699,455.954956055,441.346710205,458.206268311,487.456756592,519.680114746,553.045837402,576.772521973,589.938171387
648.234619141,547.893371582,497.432769775,470.960540771,453.461090088,456.51171875,475.685577393,503.072509766,560.813659668,609.331726074,626.456237793,627.741394043
454.455291748,467.952819824,473.262268066,467.354125977,465.144348145,488.208831787,541.068847656,595.763000488,622.688049316,648.02923584,656.67779541,657.474304199
461.606719971,473.46395874,486.959625244,485.674194336,487.898345947,518.994873047,579.605773926,642.180480957,661.880981445,660.837219238,659.239501953,663.154968262
460.048126221,479.326721191,496.634460449,496.766571045,502.201507568,544.626281738,616.654052734,672.927978516,677.03918457,652.541320801,619.096069336,603.049926758
416.064819336,475.289428711,496.960327148,500.76776123,518.116455078,578.427490234,655.67376709,688.393981934,677.051574707,626.327575684,494.142120361,328.66015625
507.968719482,506.069976807,517.231994629,523.249267578,555.690979004,622.900817871,674.530822754,673.588256836,610.350952148,415.354248047,223.907623291,152.48916626
518.084411621,539.515075684,561.965270996,570.329162598,596.788330078,655.428527832,687.558837891,640.759887695,485.842346191,261.162902832,166.817581177,90.1459579468
489.403411865,548.445678711,596.705078125,640.403015137,668.763549805,682.86920166,630.521362305,421.418121338,208.593917847,128.239959717,63.0869483948,59.6765708923
507.55368042,565.653076172,618.788330078,667.80267334,683.811279297,629.580688477,432.865905762,205.024505615,109.715843201,52.0025291443,62.2296180725,129.725402832
536.945739746,591.642944336,639.604919434,667.374328613,626.47479248,443.151947021,209.322677612,92.4491119385,43.9070625305,66.1171417236,146.810256958,321.721069336
559.547485352,616.80480957,640.186096191,570.845825195,378.814697266,183.337585449,84.0619049072,43.6309280396,74.3265457153,181.213485718,390.960662842,631.901794434
693.008483887,641.525817871,436.229248047,214.426315308,94.2988891602,42.4722976685,68.7598419189,166.352737427,377.219177246,625.234985352,821.199890137,810.833435059
637.44329834,450.402404785,216.611785889,87.9952850342,42.3711395264,73.7600402832,184.472946167,401.654663086,651.297241211,824.851989746,807.886657715,720.83972168
405.73449707,193.280700684,70.5440216064,42.9304122925,83.9864959717,217.870864868,446.402526855,696.145874023,819.747253418,781.08996582,663.620483398,499.204071045
124.372062683,33.1106719971,34.6889839172,81.88621521,229.941177368,480.65536499,774.632995605,821.230407715,764.655273438,647.716674805,539.158203125,456.772399902
87.268081665,26.5690917969,41.0614204407,97.8832931519,282.765258789,542.937316895,810.76385498,816.613830566,757.82434082,646.210083008,546.889099121,479.352905273
120.625907898,45.641494751,50.6170806885,111.909751892,300.619506836,562.102905273,817.445922852,818.549987793,764.245117188,655.312194824,556.989807129,489.287597656
37.2599258423,45.7602577209,103.258850098,291.244903564,555.187988281,825.206298828,827.473937988,767.965332031,648.353271484,552.040527344,493.277832031,453.676391602
39.5398864746,96.9964370728,262.591156006,509.130126953,789.710876465,835.196472168,792.317749023,691.66973877,596.019165039,535.856994629,528.557617188,540.63092041
108.157554626,242.647064209,471.908416748,736.590576172,828.960083008,801.349121094,733.192077637,630.722900391,552.482177734,517.91595459,526.687561035,551.203613281
283.313232422,536.459716797,797.754150391,825.70111084,788.002807617,705.86315918,608.529541016,531.594238281,509.624786377,524.569030762,547.788757324,565.922180176
593.131347656,766.61114502,778.878601074,723.734375,642.684204102,579.80670166,521.286621094,496.44720459,509.425933838,541.112854004,572.315429688,593.927612305
759.018493652,779.926330566,748.017150879,680.895141602,591.490600586,538.278869629,518.249328613,531.254333496,568.591064453,619.010498047,657.341796875,669.72857666
716.18371582,729.15637207,660.163269043,579.661682129,528.648498535,501.089324951,516.443603516,552.967407227,610.294921875,656.535583496,670.934753418,672.950927734
