528.82,506.94,462.72,424.48,396.26,385.0,390.55,409.22,434.45,459.06,477.06,484.99,
669.69,631.28,589.2,450.95,375.63,340.05,308.55,343.81,406.36,463.62,528.17,569.35,
683.6,642.49,502.13,419.19,354.05,296.76,317.7,365.25,426.46,511.38,573.37,607.03,
811.05,687.06,625.32,460.9,343.77,294.17,256.41,298.63,386.09,482.44,593.96,679.23,
694.27,596.79,572.6,601.03,652.0,701.23,736.28,755.59,763.98,767.99,772.7,780.6,
617.15,628.07,694.78,774.36,837.95,875.87,892.9,899.95,906.99,919.56,938.54,961.88,
456.16,310.82,313.92,317.02,320.12,323.22,326.31,329.41,332.51,335.61,338.71,341.81,
219.9,252.41,278.91,300.5,318.09,332.42,344.11,353.63,361.38,367.7,372.85,377.05,
106.37,145.41,178.27,205.94,229.23,248.83,265.34,279.23,290.93,300.77,309.06,316.04,
132.6,175.92,211.61,241.01,265.22,285.17,301.6,315.14,326.29,335.47,343.03,349.27,
160.98,210.08,249.63,281.48,307.13,327.79,344.43,357.83,368.62,377.31,384.31,389.94,
305.58,341.04,368.63,390.1,406.8,419.79,429.9,437.76,443.88,448.64,452.35,455.23,
785.29,971.62,999.99,936.11,760.45,542.78,324.53,166.51,100.25,140.87,272.69,460.94,
828.49,836.78,872.97,780.09,671.83,522.64,395.7,299.9,263.28,284.17,357.62,462.7,
653.27,538.8,432.06,366.81,357.11,396.27,462.68,529.63,575.0,587.69,569.36,531.56,
472.46,326.59,258.69,279.63,368.2,483.41,581.65,632.01,624.84,571.7,498.03,432.28,
453.51,612.68,559.69,499.34,446.36,411.54,399.94,410.62,437.78,472.78,506.54,531.65,
598.8,589.2,551.38,505.7,469.1,450.68,451.06,464.65,483.24,499.41,508.68,510.08,
358.28,306.44,307.45,355.21,431.57,512.6,575.75,605.82,598.28,559.32,503.01,446.58,
305.92,308.79,359.57,438.91,521.65,584.46,612.11,600.79,557.93,498.9,441.85,402.38,
395.74,456.63,521.18,569.6,589.48,578.52,543.99,499.24,458.99,434.71,431.61,447.9,
372.29,396.7,433.47,473.3,507.39,528.78,533.79,522.49,498.49,467.88,437.73,414.51,
623.96,699.42,707.24,647.25,541.11,424.51,335.28,301.12,331.09,413.32,519.57,614.88,
663.21,661.94,603.7,508.9,408.91,335.66,311.55,342.59,417.07,509.86,590.87,634.73,
541.45,463.69,393.94,356.22,362.08,407.18,473.67,537.14,575.5,576.62,542.05,485.77,
594.16,568.71,550.63,537.79,528.67,522.19,517.59,514.33,512.01,510.36,509.19,508.36,
701.66,659.18,628.26,605.75,589.37,577.44,568.75,562.43,557.83,554.48,552.04,550.26,
849.23,774.14,718.19,676.5,645.44,622.29,605.04,592.19,582.62,575.49,570.17,566.21,
876.96,883.91,890.87,897.83,904.78,911.74,918.7,925.65,932.61,939.57,946.52,953.48,
545.22,550.43,555.65,560.87,566.09,571.3,576.52,581.74,586.96,592.17,597.39,602.61,
273.91,277.83,281.74,285.65,289.57,293.48,297.39,301.3,305.22,309.13,313.04,316.96,
284.47,506.78,634.87,602.51,489.79,411.09,415.32,470.7,517.02,521.73,495.52,469.18,
144.49,316.77,510.37,673.94,770.77,785.95,727.05,619.1,495.88,390.34,326.37,314.19,
407.06,759.92,1003.7,1058.47,917.66,645.27,348.1,134.45,75.19,180.91,402.3,651.96,
448.59,737.97,950.21,1036.46,983.3,813.74,578.89,343.04,166.35,89.84,126.21,258.51,
563.61,798.93,954.9,1005.73,949.63,807.18,615.17,417.64,256.07,161.03,146.72,209.38,
847.16,994.39,1021.16,930.45,751.46,531.14,322.25,171.01,107.21,138.71,251.28,413.5,
826.84,872.52,835.63,734.17,597.29,457.9,345.29,279.52,268.42,307.46,382.26,472.79,
823.5,792.22,703.27,583.39,461.87,364.11,306.92,296.3,327.71,388.59,462.07,531.11,
452.93,376.22,345.88,361.53,409.43,469.11,520.77,550.87,554.92,536.92,506.54,475.15,
372.57,342.35,351.03,388.5,438.97,486.3,518.43,529.78,521.45,499.61,472.81,449.23,
532.86,504.39,474.31,448.87,432.05,425.32,427.82,437.1,449.88,462.91,473.57,480.29,
346.53,371.65,408.46,446.95,479.04,499.51,506.49,501.2,487.09,468.72,450.61,436.35,
377.03,413.07,449.35,478.4,495.81,500.5,494.23,480.62,464.01,448.46,436.91,430.88,
367.62,408.72,450.09,482.14,499.26,500.22,487.67,466.85,443.92,424.43,412.17,408.64,
441.47,495.84,527.31,531.92,516.65,493.38,473.06,462.05,461.32,467.82,476.9,484.45,
521.91,552.2,544.98,517.24,479.78,448.06,429.94,428.17,439.21,456.6,473.33,484.34,
837.56,808.63,643.93,456.87,295.18,217.3,232.45,323.38,447.44,558.73,621.95,623.42,
427.53,347.51,308.97,307.36,342.18,399.98,462.51,511.67,534.73,527.45,494.53,447.5,
431.8,361.49,318.41,314.79,349.52,409.23,473.31,520.93,537.77,520.21,475.87,420.54,
517.94,452.05,375.78,334.52,329.55,361.01,415.64,475.74,523.48,546.4,540.35,509.87,
642.73,487.61,343.11,240.03,195.92,213.89,283.43,384.12,491.07,580.72,635.74,648.08,
675.65,681.3,686.96,692.61,698.26,703.91,709.57,715.22,720.87,726.52,732.17,737.83,
666.52,683.04,699.57,716.09,732.61,749.13,765.65,782.17,798.7,815.22,831.74,848.26,
454.35,468.7,483.04,497.39,511.74,526.09,540.43,554.78,569.13,583.48,597.83,612.17,
205.6,253.93,289.55,315.8,335.14,349.39,359.9,367.64,373.34,377.54,380.64,382.92,
174.73,374.28,587.15,739.86,789.01,731.1,598.88,445.79,325.59,274.31,300.48,385.67,
123.52,192.55,243.5,281.11,308.87,329.36,344.48,355.65,363.89,369.97,374.46,377.77,
172.79,239.63,287.77,322.44,347.42,365.4,378.36,387.69,394.41,399.26,402.74,405.25,
443.69,453.06,459.48,463.88,466.89,468.95,470.37,471.33,471.99,472.45,472.76,472.97,
913.43,1005.65,981.44,800.64,546.03,282.74,92.03,23.2,91.97,272.2,507.58,727.99,
898.49,915.53,840.93,684.76,495.24,318.53,196.49,154.1,195.69,305.09,451.15,596.24,
545.92,497.48,449.03,412.7,394.84,395.71,410.84,433.21,455.57,472.33,480.57,480.15,
896.35,777.68,696.59,641.17,603.3,577.43,559.74,547.65,539.4,533.75,529.9,527.26,
481.75,482.68,483.17,483.42,483.56,483.63,483.67,483.69,483.7,483.71,483.71,483.71,
574.73,534.33,512.63,500.99,494.74,491.38,489.58,488.61,488.09,487.81,487.66,487.58,
510.83,500.77,495.5,492.73,491.28,490.52,490.12,489.91,489.8,489.74,489.71,489.69,
432.31,457.53,485.92,499.66,496.92,486.22,477.09,474.19,476.58,480.66,483.34,483.67,
379.6,365.36,406.15,454.45,482.12,485.21,474.15,461.45,454.34,453.7,456.69,460.03,
376.19,464.17,524.07,542.32,532.61,514.65,501.5,496.86,498.38,502.0,504.86,506.0,
456.84,515.37,545.68,547.05,532.42,516.0,506.17,504.35,507.63,512.12,515.18,516.08,
526.23,536.46,516.97,490.25,471.57,465.52,468.92,475.87,481.62,484.16,483.86,482.17,
520.75,499.31,479.66,469.7,469.16,473.68,478.78,481.9,482.61,481.77,480.51,479.6,
503.29,486.79,475.78,472.52,474.7,478.71,481.88,483.19,482.96,482.04,481.18,480.73,
577.5,636.04,553.75,476.39,426.66,409.63,417.97,439.12,461.36,477.17,484.04,483.26,
808.86,922.89,796.59,628.31,517.5,479.25,487.53,511.1,530.46,539.52,540.37,537.49,
878.93,648.17,390.89,202.66,121.01,150.85,268.04,429.87,588.61,704.42,754.26,735.28,
647.25,516.58,511.78,509.01,507.42,506.5,505.97,505.67,505.49,505.39,505.33,505.3,
330.42,383.02,413.63,431.44,441.8,447.83,451.33,453.37,454.56,455.25,455.65,455.89,
38.6,222.78,520.57,696.51,674.98,536.57,412.26,379.66,429.56,501.19,539.79,530.88,
270.27,580.15,718.45,650.13,491.87,381.38,377.1,445.7,515.93,539.73,516.85,478.67,
383.1,610.39,853.28,975.47,944.82,779.53,539.58,305.36,150.99,121.1,218.29,404.66,
346.37,535.84,710.45,824.48,849.17,779.92,637.01,459.7,295.49,187.38,162.68,226.11,
507.08,690.72,819.91,862.02,807.88,673.67,496.2,322.79,198.72,155.39,202.43,325.62,
736.29,879.01,937.45,891.31,759.95,580.33,397.18,252.2,174.91,177.01,251.25,374.7,
743.92,779.55,733.78,622.38,477.78,339.69,244.36,215.05,256.54,354.68,480.95,600.69,
743.38,695.04,659.96,634.5,616.03,602.63,592.9,585.84,580.72,577.0,574.3,572.35,
855.91,774.91,639.97,481.7,333.35,224.0,172.99,186.7,258.11,369.11,494.85,609.15,
598.64,443.78,328.59,253.7,243.13,290.1,378.51,481.68,572.38,628.89,640.27,607.95,
280.9,192.93,198.77,271.0,386.99,508.68,602.51,645.77,632.3,572.15,487.02,403.04,
281.27,202.3,200.59,275.18,403.57,548.51,668.79,730.93,718.5,636.42,509.17,373.52,
432.58,362.89,325.07,322.79,350.52,397.28,449.82,495.86,526.56,537.86,530.57,509.35,
565.49,468.31,389.26,339.49,322.98,337.06,373.99,423.24,473.84,516.46,544.78,556.13,
443.19,370.38,331.27,327.02,351.8,395.26,445.42,491.26,524.71,541.64,541.92,528.67,
743.33,687.41,646.62,616.87,595.17,579.34,567.79,559.37,553.22,548.74,545.48,543.09,
661.78,627.56,603.27,586.03,573.8,565.12,558.95,554.58,551.48,549.27,547.71,546.6,
476.83,501.03,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,519.82,
547.44,560.22,545.4,553.15,546.15,550.42,546.99,549.26,547.54,548.72,547.85,548.46,
451.04,438.77,527.62,506.4,542.11,527.77,543.22,535.18,542.21,538.01,541.31,539.19,
334.78,381.49,415.18,439.48,457.0,469.64,478.75,485.32,490.06,493.48,495.94,497.72,
484.74,488.11,490.49,492.19,493.39,494.25,494.85,495.29,495.59,495.81,495.96,496.07,
402.49,411.96,419.14,424.57,428.69,431.82,434.18,435.98,437.34,438.37,439.15,439.74,
440.54,440.95,441.26,441.5,441.68,441.82,441.92,442.0,442.06,442.11,442.14,442.17,
341.34,364.83,382.44,395.63,405.52,412.94,418.49,422.66,425.78,428.12,429.87,431.19,
189.2,235.29,271.17,299.12,320.87,337.81,351.0,361.27,369.26,375.49,380.34,384.11,
119.35,181.07,229.06,266.39,295.42,317.99,335.55,349.2,359.82,368.08,374.5,379.5,
0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.09,202.17,188.26,174.35,160.43,146.52,132.61,118.7,104.78,90.87,76.96,63.04,
176.22,57.55,92.25,0.0,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
277.74,327.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
750.86,656.1,756.78,662.2,762.71,668.3,768.63,674.4,774.56,680.49,780.48,686.59,
707.13,510.54,473.36,453.33,442.54,436.73,433.6,431.91,431.0,430.51,430.25,430.11,
766.09,833.32,749.12,688.2,644.12,612.22,589.14,572.44,560.36,551.62,545.29,540.71,
807.55,692.36,639.64,602.4,576.1,557.52,544.39,535.12,528.57,523.95,520.68,518.37,
513.07,507.79,503.78,500.73,498.41,496.64,495.29,494.27,493.49,492.9,492.45,492.1,
547.52,530.51,517.64,507.9,500.52,494.94,490.72,487.52,485.11,483.28,481.89,480.84,
551.42,544.54,539.03,534.61,531.06,528.22,525.94,524.12,522.65,521.48,520.54,519.78,
727.19,685.36,652.23,626.0,605.22,588.77,575.73,565.41,557.24,550.76,545.64,541.57,
454.77,458.24,460.76,462.59,463.92,464.89,465.59,466.11,466.48,466.75,466.95,467.09,
656.09,662.17,668.26,674.35,680.43,686.52,692.61,698.7,704.78,710.87,716.96,723.04,
658.7,667.39,676.09,684.78,693.48,702.17,710.87,719.57,728.26,736.96,745.65,754.35,
656.09,672.17,688.26,704.35,720.43,736.52,752.61,768.7,784.78,800.87,816.96,833.04,
250.43,240.87,231.3,221.74,212.17,202.61,193.04,183.48,173.91,164.35,154.78,145.22,
400.43,400.87,401.3,401.74,402.17,402.61,403.04,403.48,403.91,404.35,404.78,405.22,
732.17,744.35,756.52,768.7,780.87,793.04,805.22,817.39,829.57,841.74,853.91,866.09,
485.43,495.8,506.16,516.53,526.89,537.26,547.62,557.98,568.35,578.71,589.08,599.44,
304.77,342.15,367.66,385.08,396.96,405.07,410.61,414.39,416.97,418.73,419.93,420.75,
212.32,269.8,309.94,337.97,357.54,371.21,380.76,387.43,392.08,395.33,397.6,399.19,
170.38,240.32,289.06,323.02,346.68,363.17,374.66,382.66,388.24,392.13,394.84,396.72,
160.28,230.67,280.08,314.76,339.11,356.2,368.19,376.62,382.53,386.68,389.59,391.63,
83.91,77.83,71.74,65.65,59.57,53.48,47.39,41.3,35.22,29.13,23.04,16.96,
191.3,192.61,193.91,195.22,196.52,197.83,199.13,200.43,201.74,203.04,204.35,205.65,
154.59,98.0,70.66,43.31,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
194.59,93.15,65.67,38.18,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
352.84,245.72,184.6,144.63,114.39,88.62,64.91,42.14,19.81,0.0,0.0,0.0,
905.65,901.3,896.96,892.61,888.26,883.91,879.57,875.22,870.87,866.52,862.17,857.83,
943.41,860.27,795.42,744.83,705.38,674.6,650.59,631.87,617.26,605.87,596.98,590.05,
748.86,688.49,643.57,610.15,585.28,566.78,553.01,542.77,535.15,529.48,525.26,522.12,
674.57,633.41,602.86,580.17,563.32,550.81,541.53,534.63,529.51,525.71,522.89,520.79,
589.36,566.83,550.28,538.11,529.17,522.6,517.77,514.22,511.61,509.69,508.28,507.25,
443.67,358.67,300.65,271.02,267.69,285.92,319.43,361.39,405.33,445.83,478.88,502.13,
467.32,464.39,463.1,462.54,462.29,462.18,462.13,462.11,462.1,462.1,462.1,462.1,
593.29,545.54,521.98,510.37,504.64,501.81,500.42,499.73,499.39,499.23,499.14,499.1,
492.91,486.82,483.76,482.23,481.46,481.07,480.88,480.78,480.73,480.71,480.7,480.69,
651.77,585.19,548.93,529.19,518.44,512.58,509.4,507.66,506.72,506.2,505.92,505.77,
500.56,510.15,519.74,529.33,538.92,548.51,558.1,567.69,577.28,586.87,596.46,606.05,
859.13,878.26,897.39,916.52,935.65,954.78,973.91,993.04,1012.17,1031.3,1050.43,1069.57,
1037.74,1073.27,1092.12,1102.34,1108.09,1111.53,1113.78,1115.4,1116.71,1117.85,1118.9,1119.91,
106.25,90.85,75.45,60.05,44.66,29.26,13.86,0.0,0.0,0.0,0.0,0.0,
375.22,380.43,385.65,390.87,396.09,401.3,406.52,411.74,416.96,422.17,427.39,432.61,
136.33,182.39,220.07,250.89,276.1,296.71,313.57,327.36,338.64,347.87,355.41,361.58,
135.8,236.51,316.99,371.31,404.07,422.03,430.95,434.84,436.21,436.46,436.29,436.04,
179.87,276.63,348.08,393.61,419.54,432.77,438.69,440.81,441.21,440.97,440.58,440.25,
67.46,115.47,155.59,189.12,217.14,240.56,260.12,276.48,290.14,301.56,311.1,319.08,
400.82,466.7,490.17,493.71,490.08,485.3,481.58,479.27,478.08,477.58,477.44,477.45,
406.52,413.04,419.57,426.09,432.61,439.13,445.65,452.17,458.7,465.22,471.74,478.26,
860.0,880.0,900.0,920.0,940.0,960.0,980.0,1000.0,1020.0,1040.0,1060.0,1080.0,
706.09,712.17,718.26,724.35,730.43,736.52,742.61,748.7,754.78,760.87,766.96,773.04,
523.91,507.83,491.74,475.65,459.57,443.48,427.39,411.3,395.22,379.13,363.04,346.96,
551.4,559.97,566.42,571.27,574.91,577.66,579.72,581.27,582.43,583.31,583.97,584.46,
539.25,538.72,538.34,538.08,537.88,537.75,537.65,537.58,537.53,537.5,537.47,537.46,
410.39,437.97,456.8,469.66,478.45,484.45,488.55,491.34,493.25,494.56,495.45,496.06,
447.43,459.08,466.86,472.07,475.55,477.88,479.43,480.47,481.17,481.63,481.94,482.15,
610.17,570.88,545.08,528.13,517.01,509.7,504.9,501.75,499.68,498.32,497.43,496.84,
527.65,513.17,503.78,497.7,493.75,491.19,489.54,488.46,487.77,487.32,487.02,486.83,
419.38,438.2,450.25,457.98,462.92,466.09,468.12,469.42,470.25,470.78,471.13,471.34,
403.37,424.76,438.46,447.24,452.87,456.47,458.78,460.26,461.21,461.82,462.21,462.46,
583.05,547.32,524.9,510.83,502.0,496.47,492.99,490.81,489.44,488.58,488.04,487.71,
909.25,676.46,502.16,431.53,433.33,461.84,487.2,499.52,501.12,497.89,494.34,492.32,
652.79,518.11,467.11,466.5,482.94,497.79,505.54,507.51,506.68,505.29,504.32,503.93,
867.26,798.02,746.33,707.74,678.93,657.42,641.37,629.38,620.43,613.75,608.76,605.04,
785.22,800.43,815.65,830.87,846.09,861.3,876.52,891.74,906.96,922.17,937.39,952.61,
662.17,674.35,686.52,698.7,710.87,723.04,735.22,747.39,759.57,771.74,783.91,796.09,
403.48,416.96,430.43,443.91,457.39,470.87,484.35,497.83,511.3,524.78,538.26,551.74,
102.9,224.88,346.19,427.3,467.15,478.92,476.66,470.05,464.05,460.24,458.48,458.05,
180.62,282.66,346.1,385.54,410.06,425.3,434.77,440.67,444.33,446.61,448.02,448.9,
174.27,325.47,432.49,485.58,499.01,491.91,478.92,467.94,461.48,459.01,459.0,459.97,
341.88,610.1,825.63,949.18,966.94,889.99,748.39,581.94,430.24,324.09,280.07,298.97,
636.57,843.04,954.47,961.58,878.8,737.6,577.1,434.57,337.74,300.32,321.22,387.04,
523.32,711.91,850.57,925.0,932.52,880.9,785.82,667.45,546.76,442.32,367.72,330.28,
743.11,892.07,968.45,967.69,898.35,779.26,635.33,492.82,374.89,298.14,270.63,291.47,
711.04,680.65,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,501.5,
572.91,387.82,492.48,492.48,492.48,492.48,492.48,492.48,492.48,492.48,492.48,492.48,
493.22,485.35,485.98,489.16,492.19,494.23,495.34,495.8,495.91,495.88,495.81,495.74,
579.32,607.38,491.39,491.39,491.39,491.39,491.39,491.39,491.39,491.39,491.39,491.39,
458.71,464.16,470.21,474.61,477.1,478.17,478.43,478.34,478.16,478.0,477.9,477.84,
540.39,556.8,549.83,539.78,524.85,512.82,504.56,501.49,502.45,506.05,510.49,514.42,
485.8,475.23,485.87,490.16,498.0,501.89,504.33,504.11,502.7,500.57,498.62,497.21,
423.2,402.88,389.2,385.4,391.12,404.98,423.95,444.38,462.54,475.31,480.73,478.26,
450.9,441.36,402.69,388.65,379.46,387.84,405.78,431.59,457.87,479.43,491.33,491.52,
387.0,408.48,425.57,439.17,449.99,458.6,465.46,470.91,475.24,478.7,481.44,483.63,
608.48,607.16,606.03,605.05,604.2,603.48,602.85,602.31,601.84,601.43,601.09,600.79,
658.43,713.32,609.03,478.93,409.54,305.03,269.44,289.29,330.1,415.81,502.66,571.15,
1052.96,1037.71,879.82,673.31,495.41,389.28,362.51,396.71,461.54,527.65,575.06,595.94,
957.83,965.65,973.48,981.3,989.13,996.96,1004.78,1012.61,1020.43,1028.26,1036.09,1043.91,
816.96,823.91,830.87,837.83,844.78,851.74,858.7,865.65,872.61,879.57,886.52,893.48,
