371.09,294.18,258.47,166.98,124.11,109.11,108.67,252.62,296.51,458.67,579.26,758.83
329.45,260.14,123.4,86.98,112.75,204.67,480.24,438.59,495.74,496.8,669.65,541.41
221.85,93.75,44.27,94.57,206.37,500.62,456.12,501.31,532.92,657.71,530.31,487.18
104.56,57.64,109.32,208.5,499.99,456.41,501.64,528.46,668.41,534.9,500.62,461.93
118.26,138.96,224.06,498.88,444.05,484.94,518.97,677.16,543.84,514.92,478.96,430.83
155.14,230.59,501.78,452.54,494.93,522.95,668.73,541.25,508.66,484.29,439.88,393.45
238.18,505.27,451.59,498.46,534.25,681.64,549.12,497.92,462.42,404.21,389.58,443.71
467.53,441.45,498.05,514.72,658.93,538.71,507.15,473.61,436.39,373.25,411.46,508.93
281.41,405.71,501.02,679.61,561.84,488.61,425.44,384.47,365.97,426.18,506.6,541.3
465.58,542.7,678.66,545.61,471.88,421.33,395.03,383.38,397.33,483.36,514.5,539.96
570.37,686.82,551.91,485.95,428.7,399.85,380.87,400.07,492.07,542.87,570.21,630.11
818.91,618.76,499.44,414.47,384.13,376.43,417.33,534.25,553.75,603.07,654.6,634.84
605.14,488.28,414.9,406.9,413.81,440.1,531.13,536.04,579.32,649.49,657.34,591.98
485.97,421.1,394.8,398.84,421.38,514.08,519.83,575.13,647.96,671.73,610.59,559.81
512.94,437.08,396.62,424.71,541.77,560.92,614.66,674.77,653.51,609.6,568.46,369.56
454.29,417.47,440.62,543.75,553.49,597.16,661.35,642.5,602.4,579.78,373.74,277.4
423.79,433.14,511.41,518.05,575.37,665.5,663.49,616.93,578.72,353.41,254.54,176.74
501.15,557.98,549.24,607.49,674.63,653.97,602.58,577.36,372.53,281.63,207.54,147.84
498.07,524.35,605.48,660.96,640.04,586.09,560.6,355.3,268.36,176.95,100.08,113.47
481.05,565.91,654.66,658.17,616.45,588.87,373.19,268.14,185.29,84.48,107.74,187.32
675.49,711.96,670.97,603.84,570.08,363.21,276.9,214.42,108.41,144.64,232.41,426.59
647.92,629.19,600.61,575.28,367.97,267.28,188.71,73.01,122.31,224.61,439.7,520.17
561.63,576.05,574.59,355.9,250.87,170.8,60.65,101.46,189.77,389.9,481.41,594.1
656.14,603.29,364.72,284.83,209.45,91.71,127.97,200.87,408.54,496.38,624.34,679.76
532.58,301.91,249.23,217.86,129.57,154.42,194.15,340.88,394.61,534.56,667.82,722.48
279.78,238.17,215.71,130.07,154.66,189.51,328.14,378.31,521.83,661.4,716.51,619.2
292.56,243.93,131.76,146.24,183.26,333.45,393.32,538.4,661.8,721.77,621.82,601.96
231.07,126.92,143.31,178.63,327.11,389.27,538.78,667.99,725.21,621.76,592.6,538.77
90.69,126.7,174.05,323.07,386.17,535.6,665.85,717.93,616.66,582.12,525.0,466.3
146.95,181.32,321.66,384.5,536.95,674.88,734.13,630.36,595.41,528.72,472.21,481.2
154.17,306.87,383.39,541.6,678.51,734.52,629.91,598.16,538.4,474.17,480.45,459.01
253.61,357.53,535.26,675.87,733.43,626.83,593.11,526.86,469.15,465.27,444.77,458.85
352.62,534.29,673.65,726.36,619.55,588.44,524.75,466.19,458.78,439.46,449.33,540.7
550.52,682.44,727.54,617.85,586.53,527.0,473.54,470.81,448.2,455.0,543.16,527.03
740.84,760.4,624.75,583.87,521.32,472.62,473.53,454.04,448.41,552.97,534.01,567.63
735.14,609.38,583.62,527.93,479.71,477.75,455.16,447.29,564.66,534.72,569.76,588.19
633.01,591.52,533.22,490.15,489.61,466.94,460.94,580.77,554.81,582.28,603.23,581.85
597.42,538.32,486.45,480.73,459.34,459.3,583.99,555.3,573.87,598.18,572.05,488.88
453.92,442.61,470.85,459.17,461.07,582.0,549.95,560.25,605.85,557.45,473.43,350.45
468.13,481.97,463.3,465.18,586.57,558.02,574.32,624.43,574.14,483.78,360.37,265.23
506.11,476.29,466.04,581.6,552.47,575.17,633.47,585.4,485.26,363.21,262.36,154.3
483.01,466.18,582.26,557.81,582.16,642.0,594.9,494.88,378.77,267.67,162.24,84.27
437.75,569.95,557.25,579.9,639.79,589.56,488.54,370.6,261.82,156.18,74.35,65.77
590.69,570.05,578.57,630.19,579.6,484.75,371.8,264.97,145.36,73.1,59.56,100.91
533.88,555.28,626.47,587.29,496.31,381.04,271.73,146.51,86.86,56.29,103.26,306.26
529.08,612.35,585.04,497.34,383.14,272.59,146.86,84.06,62.44,98.72,303.15,370.73
692.32,627.73,504.74,378.57,266.03,149.61,95.31,80.58,97.13,317.64,379.69,545.36
468.5,422.14,362.85,270.28,155.67,87.83,63.02,66.12,320.07,351.34,516.91,585.94
466.32,382.12,275.82,162.0,95.74,73.8,81.14,343.84,366.47,529.16,601.78,689.35
445.34,304.54,167.21,98.71,78.09,92.76,360.53,385.57,536.31,615.26,702.17,607.66
282.19,156.9,96.99,76.18,90.1,356.4,381.21,536.02,619.34,702.9,602.95,490.34
156.63,96.12,73.45,87.13,355.87,385.44,545.2,624.06,703.52,598.88,485.91,480.48
74.11,62.25,82.07,352.19,382.72,545.34,628.45,707.36,603.79,480.86,472.37,456.62
90.91,96.88,354.47,382.24,545.26,632.69,716.06,616.36,488.26,480.91,462.11,438.92
62.71,336.44,378.18,544.92,633.73,715.35,612.83,476.7,476.91,452.38,431.43,455.67
336.41,379.5,544.24,630.25,711.13,612.25,479.26,483.69,459.96,432.55,453.79,485.11
310.72,512.51,624.84,707.72,606.29,466.29,467.99,442.32,420.02,440.45,463.1,446.64
526.33,633.62,704.29,595.42,457.22,468.05,450.95,429.54,437.67,457.09,438.47,474.45
619.59,693.15,596.97,467.88,479.75,461.12,439.89,445.26,479.61,445.13,483.18,581.56
762.61,631.61,476.62,483.06,463.35,447.08,457.53,498.32,454.61,500.73,599.13,449.28
595.7,458.06,480.3,465.27,448.88,455.99,493.45,446.89,498.64,594.48,442.36,502.91
428.22,460.72,460.99,454.25,465.31,501.63,455.06,500.85,609.82,438.03,504.95,494.38
541.61,503.79,460.44,460.1,496.94,461.7,516.78,633.9,441.56,518.92,502.23,341.65
514.58,467.95,461.69,494.16,456.97,514.18,633.36,439.48,517.31,505.38,341.43,241.6
490.9,472.9,496.51,456.84,512.98,635.09,443.95,526.56,513.08,348.65,246.93,145.75
460.58,489.5,458.03,517.34,639.6,447.46,531.43,517.66,357.37,248.44,145.63,78.31
441.99,434.72,510.0,631.62,442.1,526.6,515.53,351.71,243.58,131.98,59.28,39.45
408.78,495.16,627.96,443.85,530.03,518.24,353.07,240.73,134.31,55.12,35.89,61.49
547.17,652.31,448.17,530.35,520.7,363.64,259.04,153.14,67.48,45.71,75.48,324.03
723.34,485.61,538.02,518.39,358.14,259.73,158.85,84.94,45.3,92.11,333.33,333.49
404.12,493.34,513.66,368.63,271.9,160.61,78.57,28.63,99.47,321.76,327.79,450.66
558.98,548.8,371.15,263.81,153.33,81.15,37.46,111.98,316.88,334.1,455.84,628.09
558.16,377.83,266.68,152.76,78.14,35.65,115.02,329.75,335.56,460.65,624.93,640.11
305.78,228.5,145.05,80.59,38.72,109.89,315.05,314.95,456.57,613.26,628.54,560.39
288.05,172.57,84.66,38.37,113.05,327.63,335.8,477.63,624.13,639.11,573.43,553.44
148.85,70.89,35.14,114.46,329.41,337.97,482.73,631.31,650.14,572.46,548.71,521.75
68.79,37.08,113.02,323.84,331.88,478.89,629.95,648.9,566.8,546.14,513.75,481.83
57.9,120.81,322.7,331.23,481.59,638.73,661.66,575.25,552.78,515.67,487.24,433.17
108.5,318.2,331.44,480.8,635.6,657.39,570.77,553.16,519.01,489.86,431.15,448.13
285.21,315.89,476.15,631.9,654.6,568.93,553.07,516.41,488.21,422.34,436.8,431.38
229.03,435.25,621.42,645.98,559.41,539.02,500.78,467.71,408.02,414.18,401.8,440.01
517.47,661.49,652.37,558.98,540.64,514.33,492.48,438.72,432.97,419.46,458.98,560.96
666.8,658.99,560.97,537.38,507.02,485.61,433.15,429.17,410.24,459.3,554.21,535.28
606.54,532.5,535.02,513.96,492.88,433.07,421.3,398.79,466.91,550.2,533.74,513.56
784.42,655.45,540.75,505.74,448.64,457.35,451.18,533.28,581.43,588.95,578.58,559.07
581.2,510.21,498.08,437.61,441.78,431.46,511.63,562.71,571.42,562.98,528.05,430.18
577.79,531.87,443.39,441.56,433.24,521.34,577.87,586.33,572.74,541.46,445.89,350.57
486.8,420.46,434.82,429.45,518.59,577.39,590.04,571.66,543.01,434.95,335.2,205.8
540.85,494.27,444.35,525.36,581.99,602.0,590.48,574.47,456.74,368.64,239.83,164.1
450.29,421.57,520.71,580.61,602.3,590.6,574.48,449.18,366.08,227.82,149.76,85.26
343.03,482.75,574.26,598.84,586.34,562.18,431.44,346.75,221.77,134.78,65.77,43.75
589.09,627.21,606.21,582.11,560.12,444.45,373.23,252.9,140.01,83.18,60.34,115.67
573.07,581.0,575.54,555.12,437.65,362.76,238.69,124.05,68.92,46.46,97.64,255.12
636.84,598.58,563.17,447.03,375.44,255.85,144.83,91.37,72.71,114.92,280.37,396.6
560.01,543.96,442.99,374.93,254.32,139.6,83.31,60.07,105.38,272.74,385.76,487.66
575.07,459.71,375.89,251.63,137.52,85.24,64.22,111.39,272.68,388.85,492.64,587.8
434.27,360.78,252.2,145.74,93.9,67.52,110.38,273.2,394.84,493.53,589.35,798.96
449.12,297.45,153.37,90.65,63.07,114.16,282.39,411.22,491.89,603.68,811.4,669.95
277.06,142.58,88.75,63.94,115.91,282.65,408.42,488.25,605.93,813.64,667.37,619.24
116.4,77.03,58.08,108.94,275.81,403.73,486.77,599.1,807.83,655.58,606.72,533.46
102.98,71.06,110.4,274.37,403.09,492.46,611.07,828.14,666.16,615.44,535.48,561.7
71.63,110.58,273.2,400.76,491.28,614.19,838.48,672.12,622.07,535.51,559.69,448.31
83.15,260.22,394.27,484.96,608.2,834.23,667.49,618.54,530.72,552.26,437.1,433.27
251.87,390.76,486.38,610.98,836.45,670.08,623.14,532.66,561.01,437.67,435.4,493.24
413.17,502.02,610.76,823.85,654.9,613.29,529.37,567.11,423.47,434.08,480.6,494.88
491.25,606.99,822.94,652.86,611.17,527.97,565.98,420.67,431.55,477.13,488.98,508.4
635.99,835.55,655.3,613.45,531.79,574.39,432.5,439.91,489.66,494.59,519.75,603.33
865.44,678.0,618.89,524.24,559.7,419.38,428.3,490.68,479.64,527.78,596.35,523.09
696.7,619.05,528.64,576.5,441.93,450.91,514.85,496.64,557.83,607.34,546.32,546.82
573.23,505.88,569.21,437.8,447.46,510.74,491.46,551.5,605.75,536.44,532.15,505.04
591.94,608.45,447.46,455.82,522.64,512.74,582.18,636.71,565.09,554.14,532.83,372.38
627.05,461.47,456.28,513.07,499.42,573.72,632.68,567.58,543.24,535.23,363.74,240.0
519.64,481.2,522.27,510.46,585.65,647.29,585.01,561.7,558.0,382.53,264.95,163.67
574.53,566.39,520.28,590.04,653.2,600.35,584.37,587.03,399.1,286.17,186.96,115.06
501.75,496.02,584.7,639.34,582.17,561.54,562.49,375.04,260.3,170.05,82.9,43.74
567.18,616.66,643.61,584.03,567.24,576.91,394.6,278.36,178.13,94.67,62.36,125.96
607.93,640.85,583.39,564.06,572.64,391.88,277.07,176.88,91.43,59.24,119.53,357.61
598.33,560.09,560.89,575.32,395.21,276.32,173.16,85.44,67.0,115.21,353.35,413.54
482.92,522.62,566.18,392.04,273.65,165.51,73.49,45.83,101.7,333.05,391.56,501.33
519.38,560.62,389.97,277.61,172.97,82.59,55.86,107.86,347.34,391.69,508.18,672.36
468.86,346.78,269.87,169.11,75.98,41.76,91.77,336.6,383.31,491.96,645.36,734.8
249.19,235.08,203.45,113.11,39.02,-16.45,77.85,198.84,422.55,705.87,810.72,778.85
243.69,214.65,148.03,54.05,-14.76,61.15,181.58,410.24,667.76,813.41,786.53,769.7
199.0,130.83,38.47,-13.54,64.17,178.41,401.77,665.82,800.46,782.95,760.72,719.53
120.82,35.59,-25.5,61.05,188.12,422.34,685.05,805.78,772.75,752.69,707.94,714.03
53.78,-15.98,59.57,180.71,413.76,684.94,819.99,781.25,764.22,713.08,717.47,669.33
-36.84,51.16,179.65,408.99,671.59,802.84,766.57,769.19,730.15,749.99,671.19,586.59
84.73,190.28,409.59,690.35,824.0,774.36,753.3,711.43,712.5,685.18,618.38,559.8
197.19,431.09,688.34,787.98,732.52,741.17,723.37,722.39,663.62,565.41,511.21,461.61
369.4,648.98,784.26,737.45,746.67,721.48,710.98,651.32,587.76,528.21,477.71,474.79
566.04,753.69,725.61,723.7,701.59,693.38,646.38,571.94,507.76,429.35,419.94,453.11
705.54,699.91,723.08,724.18,713.63,656.35,560.55,489.47,430.65,413.1,453.19,389.83
793.18,765.27,738.31,712.49,644.39,563.53,521.68,475.21,463.38,480.29,404.15,373.56
677.7,685.34,711.63,656.79,581.3,527.91,468.82,440.84,470.09,369.87,338.03,285.9
764.7,751.74,677.37,587.4,514.19,455.18,438.95,484.81,410.98,372.52,323.91,220.58
786.91,682.37,579.14,515.84,464.24,458.42,499.44,430.36,381.65,327.32,231.9,186.6
639.71,569.86,548.6,501.64,479.19,486.14,394.53,347.7,327.15,247.32,205.01,165.69
622.47,550.26,483.66,469.2,506.37,438.82,396.98,360.68,262.55,207.39,185.8,104.09
526.03,474.42,468.9,510.97,438.19,385.18,339.66,241.97,190.41,197.82,120.51,67.77
691.4,585.66,535.74,436.42,376.15,341.48,255.92,227.18,210.04,175.2,130.46,130.61
630.5,554.39,441.26,392.55,363.98,281.85,243.01,213.92,155.83,121.0,119.9,199.88
548.96,449.22,391.94,359.33,273.8,238.05,214.78,168.29,139.67,121.63,177.89,195.75
375.95,351.34,343.4,273.62,240.21,206.29,144.93,110.39,110.78,184.47,188.09,299.59
399.2,368.18,274.17,220.11,190.33,146.09,119.46,133.51,191.77,196.24,316.5,588.19
383.43,313.9,257.01,182.72,101.35,72.24,111.02,245.85,281.32,400.74,585.33,769.19
251.68,225.68,175.1,100.2,69.75,95.45,213.73,243.03,370.02,565.38,755.17,695.3
228.55,176.35,99.97,69.63,96.48,209.94,230.97,355.39,551.14,751.56,699.71,737.94
242.75,131.26,76.19,101.11,214.85,234.7,353.68,552.37,743.87,710.56,757.94,735.83
136.73,80.87,103.46,215.22,234.01,347.6,538.39,731.09,698.24,758.72,738.96,675.81
116.88,121.2,217.37,234.32,348.66,539.29,728.66,693.32,753.33,746.14,689.55,649.7
89.76,205.6,230.09,343.04,530.96,716.02,676.43,737.4,728.89,680.18,638.01,626.68
229.15,241.23,347.19,536.94,722.28,681.28,739.86,732.57,687.16,645.64,639.91,712.0
154.7,308.7,527.49,711.38,667.49,718.27,705.63,655.33,618.63,614.61,679.06,649.18
294.86,523.29,708.25,661.23,710.6,696.86,644.49,610.87,605.22,672.68,641.97,603.05
426.34,665.59,650.98,699.5,681.97,622.9,586.5,576.4,648.21,614.37,569.08,574.95
585.21,612.64,691.11,676.8,615.71,571.54,556.87,632.72,601.32,550.23,551.68,462.91
660.38,708.2,682.63,626.52,587.18,575.65,657.69,625.55,570.06,561.78,484.57,463.98
750.39,703.5,628.56,585.78,573.77,657.23,625.66,575.43,556.61,490.15,473.15,395.41
692.36,622.52,588.06,580.6,663.96,624.89,567.15,545.97,488.82,472.18,401.77,296.46
611.6,577.45,581.69,675.35,638.94,572.61,541.36,478.65,474.72,401.1,309.48,281.84
667.02,624.22,686.35,646.42,580.92,551.47,487.55,486.83,408.09,327.78,309.28,209.67
638.08,690.1,651.75,592.22,563.34,492.72,482.43,400.47,334.36,317.45,226.62,165.23
633.95,628.28,589.6,556.52,482.94,463.97,376.21,308.07,297.14,211.61,145.11,109.79
634.02,583.93,558.45,497.31,482.21,391.26,321.06,307.46,231.15,152.8,127.79,148.62
514.2,517.98,491.11,490.48,402.82,325.23,307.45,223.07,162.04,114.82,144.21,280.63
522.45,488.22,491.68,410.52,335.47,314.78,226.71,164.59,124.13,147.16,292.67,304.45
564.3,528.9,419.89,338.8,316.99,231.34,171.1,133.97,143.31,305.82,324.18,380.8
491.31,401.8,335.26,316.4,229.01,159.84,112.8,123.13,288.77,314.39,374.54,495.98
479.77,375.23,327.15,232.69,161.71,113.38,122.16,298.41,302.17,385.37,514.37,668.24
380.95,312.03,185.45,125.66,119.99,220.73,528.58,444.72,426.92,426.46,573.43,535.48
280.48,162.9,85.51,100.49,217.53,539.62,447.74,418.87,451.54,563.07,525.45,522.43
134.52,78.1,109.24,218.0,540.28,447.55,414.72,432.76,565.0,516.11,525.7,524.05
88.33,112.12,230.87,545.65,440.45,393.18,407.64,555.0,526.05,536.05,540.35,533.17
65.06,203.24,541.86,450.65,408.23,412.8,545.15,515.7,533.87,532.41,530.86,484.62
196.2,539.11,447.24,408.63,420.21,553.59,518.73,517.41,504.56,490.81,473.61,502.09
486.83,428.55,404.93,398.91,530.76,512.31,537.72,526.09,536.32,455.97,467.13,554.07
243.39,299.48,383.81,555.62,538.03,516.43,471.31,479.71,447.03,481.79,549.76,519.12
470.1,477.18,565.56,527.22,508.96,488.12,521.71,498.55,472.54,547.65,522.82,550.2
482.94,563.65,532.23,523.93,494.02,520.24,483.38,466.24,551.01,551.99,576.52,654.99
633.18,574.26,529.85,467.75,490.73,462.03,465.19,569.9,540.65,587.36,653.04,576.65
607.88,545.13,468.76,504.46,489.99,485.82,567.74,527.93,551.2,651.55,598.85,645.48
598.19,503.73,500.17,476.4,466.61,555.01,522.86,563.82,659.23,625.61,675.12,573.48
437.45,463.48,460.11,470.58,582.42,547.59,573.36,649.4,598.79,646.97,549.4,389.93
479.63,479.53,483.5,580.83,539.37,559.85,646.46,590.46,641.02,552.87,390.42,251.26
488.92,471.13,548.13,513.63,550.85,664.01,625.73,674.46,575.36,379.58,240.58,124.09
456.14,555.44,539.91,582.93,671.43,605.63,645.25,553.08,393.12,252.45,137.13,51.74
638.81,579.25,592.07,664.34,604.26,656.73,575.59,420.68,263.7,135.01,43.37,66.65
479.56,526.68,656.36,625.15,685.59,594.41,425.24,251.01,142.39,23.08,50.38,92.59
563.97,678.39,628.83,669.23,572.94,406.11,244.12,149.78,35.67,68.91,120.59,406.69
684.03,622.26,671.31,575.67,409.78,241.64,136.37,12.61,41.49,119.02,427.76,517.91
580.37,653.42,580.89,411.42,240.88,132.47,12.26,34.65,113.47,395.48,503.86,609.04
676.9,590.58,414.74,260.42,150.28,16.96,29.91,94.62,378.28,501.25,608.19,604.7
514.14,343.0,223.13,165.35,66.29,69.42,103.46,320.18,415.73,516.65,600.69,693.71
364.1,232.73,168.24,69.85,72.2,105.68,320.36,421.25,518.62,609.05,699.04,626.78
217.72,161.03,64.88,65.05,101.91,321.37,426.69,516.72,603.64,689.43,615.44,507.6
164.46,66.55,61.9,97.08,316.68,426.62,520.19,609.73,694.15,616.68,505.43,502.03
19.09,38.76,93.07,316.44,426.35,517.36,607.33,689.21,617.75,497.81,490.45,451.44
66.22,107.17,315.46,419.9,512.26,609.36,697.81,628.12,496.95,491.24,450.87,439.93
118.63,319.64,421.17,515.22,613.08,703.75,635.72,504.55,500.46,455.99,445.52,516.25
269.66,398.75,509.89,609.19,698.73,627.66,493.59,487.3,450.28,433.83,502.19,475.66
342.08,487.71,602.3,685.36,611.35,474.41,466.34,427.48,408.04,484.24,446.96,497.45
503.52,604.74,684.77,616.04,483.81,480.98,447.0,425.53,505.37,452.45,509.35,534.39
632.48,700.6,621.33,485.49,480.05,448.11,429.97,515.47,458.55,518.81,539.68,567.88
598.4,571.84,475.98,477.32,444.48,419.14,499.79,434.91,513.17,520.51,543.25,565.97
667.94,519.78,485.64,450.44,427.81,518.71,463.41,546.82,540.55,564.45,591.6,552.43
452.19,449.92,444.35,432.2,524.37,463.5,543.05,532.13,571.89,583.63,542.59,483.5
457.05,449.04,430.76,518.9,459.25,543.42,536.12,574.82,585.22,540.98,480.35,338.04
482.39,446.65,521.91,459.5,544.14,543.44,589.57,604.92,551.37,489.34,343.38,204.89
451.37,525.91,460.29,541.7,539.02,587.38,608.08,557.28,495.93,347.08,203.98,106.51
497.63,447.93,536.39,532.32,580.99,604.25,556.33,494.64,341.96,194.5,90.77,40.38
525.0,570.05,543.37,591.6,618.42,574.93,518.51,367.1,216.8,111.43,67.74,34.68
506.12,513.44,583.71,611.45,566.88,508.04,354.75,202.79,102.42,54.77,13.91,74.1
505.0,577.91,610.29,569.33,512.19,358.18,204.69,100.42,55.34,10.88,75.28,260.63
594.7,615.48,569.87,513.55,362.82,215.42,117.39,71.76,26.96,78.63,266.05,337.06
656.74,592.67,519.9,363.41,212.24,115.83,72.47,35.07,79.27,279.45,343.94,461.34
625.99,532.87,366.27,217.33,124.54,85.79,52.35,92.66,291.98,349.65,473.46,517.66
518.01,358.88,218.97,128.6,87.1,49.62,88.59,297.26,354.91,477.78,517.72,649.68
422.96,247.65,134.32,92.05,56.63,101.34,314.27,374.12,487.25,531.27,666.06,557.73
297.87,159.42,96.11,55.37,101.16,319.05,380.46,496.81,530.21,676.25,566.28,487.92
173.56,103.46,55.83,98.22,316.54,382.53,503.03,534.16,681.45,568.01,489.34,521.29
54.36,33.72,91.92,310.89,375.2,493.05,522.31,670.92,558.53,479.62,503.15,462.19
36.7,94.55,308.75,369.91,489.1,523.08,677.37,561.73,478.45,499.05,457.33,429.94
135.95,326.03,372.7,492.75,528.68,687.71,573.55,492.0,509.96,468.09,443.67,537.7
312.71,369.25,493.78,526.63,683.19,568.72,488.18,507.8,468.38,441.66,531.71,470.54
316.15,470.32,520.08,674.6,558.26,473.6,489.85,448.37,423.12,518.56,449.88,493.51
