37.92,41.09,44.26,47.43,50.6,53.76,56.93,60.1,63.27,66.43,69.6,72.77,
44.26,48.0,51.75,55.49,59.24,62.98,66.73,70.47,74.22,77.96,81.71,85.45,
39.63,32.64,42.2,40.64,46.55,47.43,51.7,53.69,57.21,59.71,62.89,65.61,
22.74,23.07,25.62,27.05,29.05,30.76,32.62,34.4,36.22,38.02,39.83,41.64,
23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,23.83,
24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,24.92,
24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,
5.12,4.49,1.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,
30.64,13.78,2.99,2.11,7.58,13.57,16.36,15.63,13.25,11.3,10.74,11.34,
0.0,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,9.24,
19.83,10.97,10.97,10.97,10.97,10.97,10.97,10.97,10.97,10.97,10.97,10.97,
8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,
8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,
8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,
20.37,16.89,10.41,6.14,6.62,10.52,14.37,15.47,13.62,10.73,9.07,9.55,
11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,11.42,
14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,14.92,
17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,17.33,
40.02,32.49,28.7,26.8,25.85,25.37,25.13,25.0,24.94,24.91,24.9,24.89,
52.58,44.27,53.37,50.29,55.74,55.22,58.87,59.6,62.38,63.73,66.07,67.72,
46.79,50.74,54.7,58.65,62.61,66.56,70.51,74.47,78.42,82.38,86.33,90.29,
27.76,29.42,31.51,33.43,35.43,37.39,39.36,41.34,43.31,45.28,47.25,49.22,
14.55,17.14,18.6,19.43,19.9,20.17,20.32,20.41,20.46,20.49,20.5,20.51,
20.84,22.2,22.86,23.17,23.32,23.39,23.43,23.44,23.45,23.46,23.46,23.46,
15.86,24.57,33.55,39.99,41.87,38.59,31.19,22.0,13.91,9.45,10.03,15.45,
6.42,6.73,5.28,4.63,3.61,2.76,1.83,0.94,0.03,0.0,0.0,0.0,
3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,
8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,8.92,
92.7,118.1,145.2,174.0,204.5,236.7,270.6,306.2,343.5,382.5,423.2,465.6,
330.2,480.6,644.2,821.0,1011.0,1214.2,1430.6,1660.2,1903.0,2159.0,2428.2,2710.6,
159.09,172.18,185.27,198.36,211.45,224.55,237.64,250.73,263.82,276.91,290.0,303.09,
150.45,162.91,175.36,187.82,200.27,212.73,225.18,237.64,250.09,262.55,275.0,287.45,
197.27,213.55,229.82,246.09,262.36,278.64,294.91,311.18,327.45,343.73,360.0,376.27,
208.88,228.64,248.4,268.16,287.93,307.69,327.45,347.21,366.98,386.74,406.5,426.26,
143.91,155.82,167.73,179.64,191.55,203.45,215.36,227.27,239.18,251.09,263.0,274.91,
180.91,195.82,210.73,225.64,240.55,255.45,270.36,285.27,300.18,315.09,330.0,344.91,
100.18,108.36,116.55,124.73,132.91,141.09,149.27,157.45,165.64,173.82,182.0,190.18,
85.55,92.5,96.67,99.18,100.69,101.6,102.15,102.48,102.67,102.79,102.86,102.91,
72.27,89.63,98.69,103.41,105.88,107.17,107.84,108.19,108.37,108.47,108.52,108.54,
11.18,6.36,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.27,24.55,15.82,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.18,27.36,15.55,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.5,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,25.21,
20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,20.08,
17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,
19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,19.75,
31.25,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,22.11,
108.43,89.82,41.89,41.89,41.89,41.89,41.89,41.89,41.89,41.89,41.89,41.89,
240.34,288.51,383.19,454.02,560.15,651.86,770.94,882.26,1015.36,1145.4,1293.27,1441.4,
151.09,163.18,175.27,187.36,199.45,211.55,223.64,235.73,247.82,259.91,272.0,284.09,
158.09,171.18,184.27,197.36,210.45,223.55,236.64,249.73,262.82,275.91,289.0,302.09,
183.27,198.55,213.82,229.09,244.36,259.64,274.91,290.18,305.45,320.73,336.0,351.27,
124.64,134.27,143.91,153.55,163.18,172.82,182.45,192.09,201.73,211.36,221.0,230.64,
178.27,191.55,204.82,218.09,231.36,244.64,257.91,271.18,284.45,297.73,311.0,324.27,
103.18,109.36,115.55,121.73,127.91,134.09,140.27,146.45,152.64,158.82,165.0,171.18,
102.55,110.09,117.64,125.18,132.73,140.27,147.82,155.36,162.91,170.45,178.0,185.55,
73.42,85.11,91.8,95.64,97.83,99.09,99.81,100.22,100.45,100.59,100.67,100.71,
49.7,66.97,77.73,84.44,88.63,91.24,92.87,93.88,94.51,94.91,95.15,95.31,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.69,21.72,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.7,23.55,13.32,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,18.42,
37.67,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,
118.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,42.75,
132.36,139.73,147.09,154.45,161.82,169.18,176.55,183.91,191.27,198.64,206.0,213.36,
140.73,151.45,162.18,172.91,183.64,194.36,205.09,215.82,226.55,237.27,248.0,258.73,
146.18,158.36,170.55,182.73,194.91,207.09,219.27,231.45,243.64,255.82,268.0,280.18,
148.18,159.36,170.55,181.73,192.91,204.09,215.27,226.45,237.64,248.82,260.0,271.18,
123.91,133.82,143.73,153.64,163.55,173.45,183.36,193.27,203.18,213.09,223.0,232.91,
142.45,153.91,165.36,176.82,188.27,199.73,211.18,222.64,234.09,245.55,257.0,268.45,
109.91,118.82,127.73,136.64,145.55,154.45,163.36,172.27,181.18,190.09,199.0,207.91,
93.72,93.55,93.44,93.38,93.34,93.32,93.3,93.29,93.29,93.28,93.28,93.28,
109.92,109.92,109.92,109.92,109.92,109.92,109.92,109.92,109.92,109.92,109.92,109.92,
43.47,26.24,28.07,14.58,13.41,2.32,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
48.18,41.36,34.55,27.73,20.91,14.09,7.27,0.45,0.0,0.0,0.0,0.0,
31.45,22.91,14.36,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.91,6.82,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.88,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,17.01,
17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,17.83,
38.34,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,
87.99,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,37.29,
197.09,249.18,307.26,371.35,441.43,517.52,599.6,687.68,781.77,881.85,987.93,1100.01,
143.82,154.64,165.45,176.27,187.09,197.91,208.73,219.55,230.36,241.18,252.0,262.82,
169.91,183.82,197.73,211.64,225.55,239.45,253.36,267.27,281.18,295.09,309.0,322.91,
202.73,219.45,236.18,252.91,269.64,286.36,303.09,319.82,336.55,353.27,370.0,386.73,
151.09,163.18,175.27,187.36,199.45,211.55,223.64,235.73,247.82,259.91,272.0,284.09,
159.45,171.91,184.36,196.82,209.27,221.73,234.18,246.64,259.09,271.55,284.0,296.45,
84.82,90.64,96.45,102.27,108.09,113.91,119.73,125.55,131.36,137.18,143.0,148.82,
119.45,128.91,138.36,147.82,157.27,166.73,176.18,185.64,195.09,204.55,214.0,223.45,
62.74,76.37,84.92,90.28,93.65,95.75,97.08,97.91,98.43,98.75,98.96,99.08,
8.91,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
24.13,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.83,29.83,29.83,29.83,29.83,29.83,29.83,29.83,29.83,29.83,29.83,29.83,
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,
18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,
19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,19.33,
23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,
85.83,57.51,30.96,16.58,15.76,23.7,33.77,40.97,43.39,41.82,38.43,35.33,
181.83,227.73,278.69,334.71,395.8,461.95,533.16,609.43,690.77,777.17,868.63,965.16,
154.91,166.82,178.73,190.64,202.55,214.45,226.36,238.27,250.18,262.09,274.0,285.91,
670.91,726.82,782.73,838.64,894.55,950.45,1006.36,1062.27,1118.18,1174.09,1230.0,1285.91,
167.91,180.82,193.73,206.64,219.55,232.45,245.36,258.27,271.18,284.09,297.0,309.91,
291.03,317.56,344.09,370.62,397.15,423.68,450.22,476.75,503.28,529.81,556.34,582.87,
123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,123.67,
128.17,128.17,128.17,128.17,128.17,128.17,128.17,128.17,128.17,128.17,128.17,128.17,
130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,130.83,
133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,133.25,
132.42,132.42,132.42,132.42,132.42,132.42,132.42,132.42,132.42,132.42,132.42,132.42,
127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,127.58,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,
14.69,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,21.15,
28.08,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,
39.54,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,19.38,
16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,
17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,17.08,
13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,
13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,
14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,14.17,
15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,15.08,
16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,
33.94,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,23.4,
38.02,21.19,35.36,27.61,35.36,32.15,36.7,35.76,38.69,38.89,41.02,41.79,
34.06,36.75,39.44,42.13,44.82,47.5,50.19,52.88,55.57,58.26,60.95,63.64,
21.36,19.83,23.13,23.8,25.91,27.23,28.98,30.5,32.14,33.72,35.33,36.92,
19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,
19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,
18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,
5.02,3.05,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,11.25,
15.35,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,13.04,
5.25,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,11.85,
8.78,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,10.01,
6.6,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,
14.0,11.15,11.15,11.15,11.15,11.15,11.15,11.15,11.15,11.15,11.15,11.15,
16.73,12.38,12.38,12.38,12.38,12.38,12.38,12.38,12.38,12.38,12.38,12.38,
15.07,12.5,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95,15.95,
17.61,0.0,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,
19.5,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,22.21,
32.33,22.47,22.47,22.47,22.47,22.47,22.47,22.47,22.47,22.47,22.47,22.47,
38.5,29.36,29.36,29.36,29.36,29.36,29.36,29.36,29.36,29.36,29.36,29.36,
25.45,23.91,22.36,20.82,19.27,17.73,16.18,14.64,13.09,11.55,10.0,8.45,
32.73,35.45,38.18,40.91,43.64,46.36,49.09,51.82,54.55,57.27,60.0,62.73,
26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,
23.34,23.56,23.7,23.79,23.85,23.89,23.91,23.93,23.94,23.95,23.95,23.96,
18.65,22.07,23.82,24.72,25.19,25.43,25.55,25.61,25.64,25.66,25.67,25.67,
6.73,5.45,4.18,2.91,1.64,0.36,0.0,0.0,0.0,0.0,0.0,0.0,
6.51,3.47,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.32,24.04,21.3,19.54,18.41,17.68,17.22,16.92,16.73,16.6,16.53,16.48,
9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,9.08,
8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,
9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,
72.36,77.73,83.09,88.45,93.82,99.18,104.55,109.91,115.27,120.64,126.0,131.36,
130.45,140.91,151.36,161.82,172.27,182.73,193.18,203.64,214.09,224.55,235.0,245.45,
112.36,121.73,131.09,140.45,149.82,159.18,168.55,177.91,187.27,196.64,206.0,215.36,
164.73,178.45,192.18,205.91,219.64,233.36,247.09,260.82,274.55,288.27,302.0,315.73,
177.64,192.27,206.91,221.55,236.18,250.82,265.45,280.09,294.73,309.36,324.0,338.64,
178.53,194.15,209.77,225.38,241.0,256.62,272.23,287.85,303.47,319.08,334.7,350.32,
209.15,227.89,246.63,265.37,284.11,302.85,321.6,340.34,359.08,377.82,396.56,415.3,
207.65,172.07,222.18,209.11,242.62,241.79,266.28,272.1,291.69,301.13,318.05,329.45,
154.52,167.8,180.39,193.25,206.0,218.8,231.57,244.36,257.14,269.93,282.71,295.49,
112.91,120.82,128.73,136.64,144.55,152.45,160.36,168.27,176.18,184.09,192.0,199.91,
88.88,95.18,99.2,101.76,103.4,104.44,105.11,105.53,105.8,105.97,106.08,106.15,
58.99,75.98,86.67,93.4,97.64,100.3,101.98,103.04,103.7,104.12,104.39,104.55,
29.45,21.91,14.36,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.91,10.82,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.16,83.55,49.71,69.1,35.26,54.64,20.81,40.19,6.36,25.74,0.0,11.29,
80.05,45.19,66.24,31.38,52.44,17.57,38.63,3.76,24.82,0.0,11.01,0.0,
1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,45.83,
40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33,40.33,
35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,
36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,36.92,
38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,
49.42,49.42,49.42,49.42,49.42,49.42,49.42,49.42,49.42,49.42,49.42,49.42,
168.09,177.18,186.27,195.36,204.45,213.55,222.64,231.73,240.82,249.91,259.0,268.09,
143.51,156.42,169.33,182.24,195.15,208.06,220.97,233.88,246.79,259.7,272.61,285.52,
180.43,196.63,212.82,229.01,245.21,261.4,277.6,293.79,309.98,326.18,342.37,358.57,
198.19,215.13,232.07,249.01,265.94,282.88,299.82,316.76,333.7,350.64,367.58,384.52,
