318.32,322.95,333.39,308.79,266.83,259.69,292.11,282.1,304.56,325.05,312.83,276.45
346.79,351.91,314.16,267.83,255.46,282.32,273.58,301.56,332.17,312.23,275.72,213.4
363.05,321.88,271.21,255.46,280.18,270.53,299.87,334.49,315.99,278.51,215.77,198.06
309.88,259.82,253.11,279.68,274.91,309.3,343.51,322.76,275.39,218.35,200.0,160.1
265.38,253.61,281.04,274.59,310.72,347.13,327.09,280.11,220.73,205.3,163.1,131.58
287.76,303.56,284.01,310.91,343.07,320.33,276.51,221.7,217.31,171.0,137.94,113.39
307.65,287.24,311.56,343.46,319.64,274.62,219.94,215.85,172.26,138.24,113.08,66.89
266.64,295.73,338.4,318.81,279.07,228.57,222.55,176.08,132.01,112.13,65.83,36.45
322.36,355.2,325.84,278.9,225.08,217.26,173.12,132.1,121.56,73.92,41.8,61.18
360.5,326.66,281.07,225.04,219.5,177.29,137.35,128.26,76.4,47.32,65.68,147.26
355.71,296.33,232.59,219.13,175.79,137.63,131.78,83.26,58.64,77.47,155.08,179.02
328.87,252.1,226.9,175.68,134.77,127.75,82.61,62.94,89.44,165.09,185.38,235.3
239.59,220.32,172.5,134.6,128.01,82.22,61.29,87.27,160.64,179.87,232.05,273.49
238.33,185.54,140.27,128.75,79.76,56.8,84.8,163.93,185.39,234.73,275.77,380.28
172.28,132.32,123.98,79.66,57.8,85.57,163.42,182.32,230.42,269.57,375.11,340.95
143.49,132.33,82.07,57.17,82.44,158.32,178.16,226.98,273.53,376.9,342.33,323.9
104.64,65.97,49.74,82.08,159.47,179.65,225.67,267.15,367.03,333.99,318.18,303.88
65.61,48.7,81.98,159.32,180.29,227.33,268.75,366.92,333.94,319.29,304.44,302.4
46.37,80.42,158.57,180.02,227.57,269.46,367.7,334.63,318.6,303.84,301.82,287.03
76.4,156.79,179.71,227.85,269.22,366.85,333.21,316.48,301.96,300.59,286.62,264.57
162.79,181.98,229.58,269.57,367.97,335.76,319.68,304.97,302.98,290.13,266.74,284.9
208.16,249.34,275.42,369.48,331.74,309.77,296.59,299.61,298.04,266.49,284.25,299.85
260.95,284.6,372.42,332.26,307.81,292.39,296.07,296.65,269.76,284.11,300.16,359.7
339.73,407.87,346.64,308.59,286.21,285.39,291.46,272.36,303.32,313.35,368.73,370.48
501.38,408.44,333.67,288.97,275.73,272.77,261.67,308.18,344.91,387.9,384.75,348.19
430.96,348.35,293.76,276.6,271.22,257.12,304.97,345.7,395.61,387.59,349.36,275.86
303.51,266.02,264.09,270.39,260.56,310.85,347.6,392.18,372.04,336.67,266.95,237.65
278.68,272.54,273.61,260.13,308.69,344.77,390.7,371.26,341.27,270.15,240.05,216.97
247.36,258.28,253.3,308.97,346.86,392.91,370.59,336.08,260.65,232.15,211.24,130.15
270.32,258.56,312.88,345.83,392.69,372.69,340.15,265.76,237.63,218.72,135.91,105.52
237.44,298.26,339.96,392.11,375.47,345.31,269.16,237.85,212.04,132.85,102.84,64.61
301.14,342.09,393.68,375.48,345.15,268.85,237.32,212.24,133.75,104.09,65.72,63.82
311.48,372.75,367.5,344.78,272.93,244.6,216.42,131.98,93.84,60.15,59.19,98.99
361.02,360.94,341.55,272.83,245.49,216.76,131.04,90.1,55.69,55.12,96.79,244.2
372.1,347.75,276.05,245.09,215.2,130.34,90.71,56.73,59.43,101.66,247.67,271.87
331.03,262.05,240.49,214.33,134.24,99.33,64.33,63.26,96.93,248.97,271.85,335.51
312.18,272.75,227.47,134.58,93.57,54.77,58.1,97.43,266.51,284.04,344.24,430.28
297.48,243.24,142.79,94.74,53.81,56.23,98.88,278.79,292.24,350.31,434.84,473.93
313.11,186.59,112.08,54.94,50.15,88.03,274.11,296.34,374.96,451.14,484.55,369.59
141.34,84.63,41.59,49.62,91.61,278.65,296.59,369.94,435.51,469.55,358.72,319.23
111.43,62.03,56.13,91.64,272.68,285.7,361.29,431.72,478.1,361.5,321.6,274.33
28.69,36.52,82.79,272.79,288.61,364.96,432.33,475.3,349.32,309.76,266.15,261.5
52.62,92.83,276.83,288.47,362.9,429.53,473.96,348.76,315.55,270.98,264.67,238.61
94.63,278.54,289.65,363.18,428.99,472.58,347.65,316.27,271.41,264.55,239.11,244.12
264.63,280.68,360.01,429.36,474.34,350.38,317.3,269.81,259.51,236.72,242.59,235.32
273.13,353.95,426.67,474.45,352.88,321.19,272.75,260.41,234.28,240.27,233.03,300.93
378.21,443.93,480.61,353.01,316.91,265.39,254.78,231.51,248.19,237.06,303.85,364.64
431.66,475.07,349.82,317.32,265.0,252.31,227.84,242.89,232.02,297.39,360.68,343.87
453.65,332.83,312.16,263.99,256.32,236.95,250.55,234.49,291.22,361.19,344.26,387.17
342.23,312.88,266.61,255.34,239.92,258.21,243.41,299.45,365.96,354.5,393.43,330.34
292.43,254.11,249.74,239.31,259.19,245.8,300.38,364.29,347.57,387.79,326.18,347.38
237.92,237.85,235.19,258.95,248.77,306.02,368.41,347.1,382.62,324.61,346.2,241.05
239.55,237.54,258.97,249.1,304.87,365.34,343.94,380.54,324.4,343.76,239.14,193.06
253.43,268.89,253.97,304.86,363.87,341.92,380.15,326.19,349.71,244.11,197.23,101.12
234.86,233.7,295.45,364.07,345.16,384.26,327.16,348.2,231.84,185.66,92.67,65.38
256.6,309.96,370.29,345.08,381.87,323.38,346.07,232.58,193.83,99.21,69.73,66.85
335.1,386.77,352.54,382.81,321.03,341.45,230.1,196.67,107.47,75.54,70.99,84.75
377.96,347.11,380.21,321.43,343.1,231.23,196.59,104.87,72.31,67.94,82.98,237.63
381.29,399.49,330.47,342.92,228.84,195.03,106.87,78.23,80.64,95.21,245.9,285.36
403.33,335.05,343.07,229.19,193.1,102.21,73.58,77.32,96.06,243.65,283.34,336.83
283.22,309.07,215.52,192.03,108.07,83.88,82.68,92.13,226.17,271.65,328.76,343.52
369.81,255.36,209.45,108.9,76.9,71.48,87.36,234.93,292.12,343.8,354.62,427.55
245.11,197.59,105.95,76.06,76.95,98.58,246.34,303.08,342.29,357.93,428.86,318.98
208.31,113.2,78.3,76.35,96.23,242.76,300.57,341.5,361.92,431.36,320.82,280.78
113.96,76.88,76.52,95.47,243.54,303.5,345.08,365.73,432.59,324.33,283.04,274.31
54.31,64.83,89.1,243.91,304.3,344.52,362.55,426.37,315.55,272.63,267.17,255.37
62.97,88.07,243.25,303.89,344.18,362.44,426.18,313.94,271.99,266.73,255.05,245.2
88.26,242.9,304.63,344.02,362.3,426.51,314.36,271.82,266.92,256.77,246.66,271.65
226.13,296.12,339.57,363.02,427.17,313.85,269.05,261.0,250.12,239.38,266.79,277.1
286.7,333.31,360.08,427.26,315.31,270.91,261.66,249.21,235.99,263.58,274.2,310.05
338.97,362.42,428.83,314.85,270.96,263.09,251.0,236.05,265.84,278.16,312.88,386.65
389.17,444.74,322.18,270.95,260.73,247.78,236.17,269.9,287.96,321.56,392.63,377.94
458.82,331.2,275.2,261.7,247.19,234.33,269.12,290.01,326.27,395.8,380.8,346.46
304.38,256.36,253.54,246.35,238.43,276.36,294.57,325.08,387.17,375.35,341.58,327.76
229.97,237.91,239.26,237.73,277.42,296.9,325.33,384.54,366.07,333.96,322.44,299.01
271.83,260.89,247.09,277.91,293.62,320.16,382.55,368.04,345.72,331.15,305.31,257.38
246.33,238.73,273.51,294.39,321.27,382.43,365.84,340.59,325.26,298.97,252.53,175.22
215.37,257.4,288.94,320.27,385.74,372.67,346.08,329.49,291.71,248.63,173.16,100.71
254.68,289.68,318.96,386.05,371.11,342.09,324.69,286.32,247.02,169.27,97.74,69.1
318.41,336.85,394.51,371.71,340.24,321.63,285.58,250.96,179.21,105.92,74.84,72.02
319.04,382.56,367.09,340.3,324.25,289.55,253.17,180.39,99.87,70.57,68.47,77.15
342.22,342.89,329.47,323.87,292.87,257.08,180.21,93.14,56.01,56.54,69.69,206.72
320.56,312.42,318.43,291.64,260.17,188.67,100.11,57.65,49.81,69.36,206.3,265.64
322.03,320.53,294.07,259.43,190.45,105.77,64.89,57.21,73.98,215.18,270.76,332.2
330.02,303.46,261.78,191.1,102.38,56.96,49.42,67.99,217.58,267.84,330.78,361.83
286.79,249.34,188.54,102.11,60.8,57.31,75.71,229.12,262.38,330.09,361.76,388.77
311.78,225.43,118.14,60.99,53.01,69.94,229.5,270.95,352.91,380.64,401.27,306.43
169.51,82.97,45.45,52.33,75.41,237.82,274.21,350.03,361.42,385.44,295.14,280.04
111.66,62.4,59.78,74.42,234.68,271.18,350.3,365.47,396.17,305.63,287.33,266.15
38.98,46.32,68.38,234.94,273.12,352.31,365.23,393.8,296.91,278.57,260.26,230.46
61.59,78.07,238.66,273.05,350.25,362.21,391.95,294.74,283.93,264.65,233.43,229.23
68.24,231.98,271.01,350.15,363.47,394.2,296.36,285.18,261.34,231.88,228.4,260.68
215.68,260.98,346.25,363.67,395.94,299.01,286.05,260.01,225.96,224.53,258.07,253.43
248.9,339.27,359.62,396.27,300.28,286.81,258.95,221.41,219.98,252.04,248.67,274.86
330.93,354.66,394.12,299.9,286.91,259.58,220.98,217.57,248.94,246.88,273.74,303.87
365.76,400.33,303.07,286.58,258.59,219.95,218.38,251.6,251.07,278.22,307.32,320.99
448.36,330.43,300.35,258.82,217.41,216.33,254.77,261.43,296.0,325.04,333.7,353.42
382.35,330.49,272.3,218.18,214.29,251.63,262.82,304.28,343.77,349.52,363.65,293.36
340.61,281.55,219.73,214.75,247.99,255.45,297.48,338.5,352.53,361.31,291.47,313.44
272.0,213.57,212.21,248.04,256.77,299.38,339.39,351.21,357.97,289.19,312.06,224.16
202.96,205.06,244.63,256.4,300.47,341.29,352.11,356.38,285.35,309.02,221.49,199.12
198.79,243.18,254.78,300.54,339.88,348.64,351.96,279.02,306.53,216.58,196.35,106.83
277.86,278.62,309.39,340.56,343.91,343.21,273.45,307.45,228.17,202.6,111.03,79.85
307.64,326.27,348.83,344.17,341.75,271.4,307.82,233.02,213.31,121.24,86.81,55.35
312.19,338.17,341.03,341.77,274.58,313.5,237.55,217.47,116.68,85.48,54.13,64.02
335.17,339.67,340.38,274.58,313.79,236.83,216.14,113.14,84.36,52.2,62.99,226.85
343.42,344.13,275.46,314.12,234.97,213.1,110.18,81.23,53.05,61.79,226.14,252.92
296.71,246.5,300.52,234.24,216.66,115.56,82.1,46.35,45.19,212.22,242.5,325.29
266.06,311.87,239.81,215.89,113.37,80.06,46.23,45.59,219.63,250.32,331.06,385.19
294.7,232.21,212.91,114.49,80.63,45.21,43.36,221.53,242.95,322.22,379.82,459.49
281.45,237.18,127.29,79.9,45.19,47.24,230.97,256.89,341.8,401.68,473.39,382.31
249.5,137.02,82.52,45.68,44.71,225.08,251.91,340.64,405.57,472.88,382.06,331.42
81.29,46.72,30.44,43.45,230.67,261.72,345.56,402.92,454.0,368.5,321.76,272.6
31.08,23.2,39.04,230.68,261.35,343.81,399.4,448.18,362.02,313.71,267.26,243.96
28.24,42.27,232.04,261.14,343.01,398.64,448.18,362.61,315.54,268.79,244.91,266.2
43.49,232.68,262.14,343.21,398.64,448.16,362.78,316.06,269.18,245.87,267.18,268.65
232.16,262.07,343.67,399.32,448.55,362.93,315.96,270.02,245.34,267.1,268.76,251.97
273.91,350.31,401.72,449.11,363.11,315.45,269.99,245.5,271.29,271.17,252.98,294.56
315.96,381.89,439.73,363.0,317.75,272.8,244.63,265.91,258.49,240.99,286.38,329.58
378.34,438.14,362.16,317.4,272.15,243.46,264.91,257.73,239.6,284.94,328.81,308.41
444.19,365.99,319.45,272.33,242.8,264.04,257.43,239.32,287.19,330.87,310.47,335.01
366.75,316.12,272.74,242.18,266.93,263.93,246.14,293.71,332.2,316.26,338.32,255.79
335.16,281.61,247.51,266.1,263.53,248.54,298.84,340.31,324.1,348.63,262.75,294.27
272.23,240.24,263.68,263.47,250.59,302.68,343.33,324.25,345.88,262.27,293.82,249.62
304.38,302.65,280.54,251.35,297.76,335.71,322.61,353.39,284.53,312.02,262.02,177.4
316.42,292.06,254.72,298.6,332.74,315.5,346.96,280.28,316.4,260.56,176.96,103.35
293.45,257.54,297.99,333.06,314.03,343.11,276.19,312.85,260.53,174.23,101.15,57.83
294.45,319.76,343.42,313.64,340.61,273.48,313.9,268.59,187.91,113.71,66.45,65.88
341.87,357.48,319.81,341.43,271.44,309.88,266.06,187.96,121.22,72.35,69.72,71.64
379.98,333.51,346.93,271.81,308.58,263.11,187.08,121.96,80.43,75.65,76.1,244.11
308.45,329.03,265.04,307.77,266.28,194.12,127.04,81.95,67.82,72.51,241.26,235.61
321.12,262.09,304.64,265.98,192.82,124.25,78.01,60.85,69.3,236.66,232.14,317.04
243.07,292.34,260.96,192.11,125.72,81.02,62.05,65.79,230.54,227.83,313.99,370.68
264.42,247.82,185.89,126.64,81.59,60.48,61.77,229.26,216.32,300.29,362.02,413.26
185.65,144.64,109.32,79.87,67.14,74.05,236.17,212.05,279.8,348.0,402.61,355.21
130.34,96.02,76.85,65.32,77.37,245.45,221.0,285.3,344.54,407.2,358.34,327.51
125.63,95.38,73.3,77.5,242.51,216.8,284.1,347.43,417.76,366.63,333.24,352.39
112.46,85.47,82.04,243.73,215.1,279.58,344.03,417.5,371.71,334.64,353.38,309.57
66.61,71.16,238.31,215.05,281.1,345.75,417.46,370.09,327.76,345.95,304.33,306.04
71.12,239.3,215.27,281.23,344.68,415.29,367.48,323.56,345.54,303.74,305.75,305.8
219.44,205.53,276.19,345.95,416.46,367.03,320.58,340.63,295.42,296.09,299.33,293.26
133.18,229.17,325.64,415.45,375.45,334.21,347.5,291.52,271.33,280.24,278.76,310.4
218.05,320.17,412.87,374.84,333.61,346.87,289.71,267.83,275.76,275.13,308.57,313.84
269.29,380.67,362.0,333.07,351.8,297.76,271.91,274.17,257.54,295.8,305.12,294.22
348.03,339.39,325.22,351.58,302.85,281.24,280.61,259.17,284.9,299.92,291.02,274.2
348.66,329.11,354.31,302.4,282.03,282.94,262.73,291.94,303.65,295.93,277.24,224.8
410.81,402.84,325.1,282.29,276.75,255.54,293.17,317.49,325.39,304.21,243.81,204.41
386.36,316.29,277.84,278.03,257.42,293.82,316.05,323.3,297.75,235.36,198.84,150.32
317.8,276.15,277.89,256.71,294.96,319.25,326.72,300.73,236.29,202.78,152.43,142.02
296.02,289.18,262.81,294.29,317.92,326.3,302.81,240.72,210.54,160.53,148.41,133.4
278.57,255.24,291.07,317.91,328.09,305.89,242.6,208.81,157.13,147.19,131.71,74.12
289.38,310.64,327.01,327.81,303.94,240.48,209.72,162.03,159.88,143.9,82.29,57.45
327.1,336.98,332.53,303.89,238.69,206.93,160.9,162.84,149.91,88.26,61.48,50.47
391.51,362.87,319.06,238.8,205.43,160.14,167.89,162.37,108.47,82.09,65.4,163.98
354.65,313.6,235.86,205.65,160.82,169.17,162.83,108.26,79.61,62.05,161.06,170.12
304.47,230.91,201.98,160.22,168.81,161.97,106.5,76.38,58.91,157.52,167.26,199.45
170.15,164.33,144.3,167.27,166.42,114.24,78.74,52.23,136.62,151.02,188.73,258.03
140.03,128.98,162.48,166.16,116.82,84.11,56.15,139.94,142.24,183.94,255.2,365.91
129.17,163.32,165.05,116.65,83.23,54.27,138.1,138.94,184.34,252.39,363.12,389.08
161.53,165.58,116.22,83.04,52.43,134.47,134.77,179.52,251.49,361.48,388.16,348.92
158.38,110.69,81.42,52.03,135.61,137.66,181.76,250.75,359.34,388.52,349.21,347.64
93.75,69.73,47.38,135.53,140.3,186.3,253.54,358.02,382.66,345.89,344.84,314.66
70.01,48.91,135.46,140.37,185.71,251.97,356.59,382.74,345.39,342.49,313.21,289.01
33.71,126.33,136.72,185.49,252.76,357.92,382.73,342.84,337.02,309.25,286.31,294.78
141.55,146.01,190.0,253.67,357.55,381.99,343.46,339.89,314.24,290.82,297.95,275.46
111.9,170.55,243.35,358.12,384.75,345.15,337.83,308.69,278.24,283.1,264.29,309.03
162.49,238.21,356.22,384.45,346.0,339.76,309.7,277.5,280.03,263.0,308.45,321.95
251.81,366.63,388.13,346.61,337.36,304.45,274.04,280.78,267.3,308.57,322.2,324.34
357.33,385.8,344.21,338.89,304.07,270.12,275.04,262.14,304.11,313.54,319.05,249.91
393.22,351.68,340.35,304.64,267.91,269.15,256.2,301.62,315.06,315.78,247.67,180.47
351.06,336.12,305.2,266.67,271.05,262.97,309.49,324.11,317.0,254.46,185.1,181.99
427.62,360.7,291.89,272.03,256.06,299.76,323.35,329.68,286.88,212.7,201.72,162.42
354.13,285.34,270.0,256.43,302.68,327.89,333.53,290.61,210.65,201.78,161.77,123.96
319.15,288.43,265.71,301.82,326.08,333.1,293.84,216.64,214.93,175.74,134.15,100.81
240.95,237.43,288.23,325.75,336.52,298.07,216.12,207.07,158.93,119.09,89.7,78.85
239.01,287.42,326.54,335.62,298.9,219.09,209.93,159.73,120.32,94.24,81.69,52.33
301.09,335.84,339.27,298.97,216.71,205.73,156.66,119.05,98.93,84.84,54.26,74.31
353.66,347.12,304.36,216.27,206.69,159.59,124.33,106.68,92.19,64.93,82.26,158.35
397.4,333.75,229.84,206.88,155.74,120.23,107.71,100.45,83.35,98.75,169.91,176.96
297.33,203.84,196.42,154.8,125.84,118.34,108.23,86.13,87.28,164.36,171.96,231.23
209.84,202.3,156.02,125.58,115.78,103.31,81.43,82.54,166.1,170.21,230.62,297.44
240.19,183.63,136.8,117.08,97.49,70.46,75.53,169.59,182.08,235.6,301.58,405.82
197.09,146.14,119.45,98.24,69.01,71.52,166.3,178.95,240.25,301.54,405.12,355.88
146.64,121.87,97.26,68.49,68.84,161.22,173.72,234.56,301.66,402.19,353.64,399.16
124.13,99.39,69.27,68.72,160.06,171.85,232.69,299.11,402.89,354.63,399.95,362.89
85.86,61.15,64.91,160.36,173.5,234.78,299.61,399.56,349.53,394.81,359.01,350.09
48.24,56.83,156.35,173.2,235.78,301.15,399.82,346.9,390.32,355.32,347.1,273.07
68.78,165.63,177.02,236.02,298.66,395.07,343.43,390.79,358.83,348.31,274.7,260.52
173.54,181.66,238.46,299.28,395.08,343.49,391.57,360.71,351.04,277.57,262.43,258.24
173.5,234.4,296.32,396.11,344.93,391.67,359.58,350.65,274.09,255.68,252.88,286.1
275.29,324.72,406.38,345.5,385.49,348.43,342.65,271.13,269.2,259.74,291.08,368.58
417.88,465.41,370.84,387.14,339.54,327.37,264.96,277.46,291.98,315.04,385.74,343.18
487.07,386.7,392.59,341.49,325.33,258.57,272.31,291.82,321.9,385.93,343.76,344.73
342.49,366.41,328.07,324.97,261.99,275.8,290.16,313.59,370.08,327.87,332.82,273.76
364.78,330.68,324.43,261.51,271.96,283.69,306.98,364.11,326.47,328.63,271.35,284.84
310.97,307.39,257.07,271.01,288.83,318.43,374.35,330.74,323.26,273.79,286.25,220.83
285.47,241.51,265.04,288.42,321.37,379.58,333.95,322.6,266.17,282.7,217.98,146.49
267.07,275.83,296.46,319.65,379.99,339.2,331.81,279.01,293.96,234.28,158.4,114.99
257.88,285.35,314.78,380.31,341.4,334.75,280.06,292.53,227.95,153.44,111.16,71.72
280.63,312.32,379.01,341.55,335.38,280.45,291.77,226.11,151.68,108.78,69.68,82.12
339.72,396.98,348.82,335.73,276.94,285.57,222.11,151.55,118.1,76.19,86.34,102.85
325.14,305.61,316.68,276.73,291.88,229.92,152.32,108.55,50.36,64.37,88.5,210.09
291.06,302.62,273.21,290.1,233.22,162.63,118.34,54.62,61.0,93.2,212.83,263.75
321.82,285.35,294.67,233.28,160.48,115.09,53.26,62.03,99.99,218.23,266.86,368.99
332.18,324.37,246.21,161.03,110.5,45.62,58.66,103.22,234.68,278.98,377.84,403.12
314.54,240.14,159.9,111.44,48.14,62.11,106.46,243.09,275.05,374.55,401.2,412.18
338.99,220.63,136.41,48.77,53.38,92.86,238.73,283.08,409.91,427.86,429.94,360.95
209.52,131.46,45.06,53.76,93.06,236.99,280.28,408.98,423.64,422.52,355.85,312.14
100.3,26.77,44.81,92.3,238.53,282.56,408.34,419.17,411.52,345.81,305.02,275.83
17.68,40.77,89.29,238.35,281.89,406.6,416.31,405.57,342.17,299.83,272.19,284.09
56.44,99.81,242.76,281.95,404.22,412.54,403.37,342.09,305.19,276.23,287.05,249.04
90.12,235.12,280.21,404.21,414.76,407.53,345.48,307.13,273.12,287.15,249.45,247.75
224.32,272.43,401.44,414.72,409.32,349.0,309.63,273.7,283.67,248.46,246.82,276.54
243.46,385.44,406.31,409.83,351.18,310.67,271.25,278.02,237.53,233.8,267.19,266.68
390.91,411.68,411.28,351.15,308.17,266.98,273.56,231.92,234.95,266.77,266.74,315.25
400.66,402.44,348.46,307.69,268.92,277.65,235.76,236.36,263.53,266.97,315.42,334.42
396.46,341.21,306.98,268.0,280.63,243.3,244.42,271.68,266.24,319.65,337.71,374.11
399.24,341.86,283.48,281.09,239.11,238.18,270.37,271.07,340.19,355.66,386.15,320.05
313.75,265.06,273.18,238.95,241.34,276.06,274.3,338.6,346.27,378.97,314.44,366.11
267.43,274.82,239.09,241.3,275.65,273.39,337.68,344.03,379.87,314.77,366.2,277.35
243.93,220.96,233.09,275.68,275.63,339.98,343.23,376.08,303.0,355.5,269.95,183.95
208.45,223.98,272.64,274.73,341.54,347.31,379.18,301.26,352.05,269.3,183.79,118.59
259.48,296.57,283.83,342.39,343.21,371.46,296.99,355.66,281.23,190.43,122.93,67.93
269.05,268.37,335.49,343.44,373.47,298.38,353.88,278.73,180.33,112.9,61.13,35.1
266.63,329.67,343.83,372.53,301.59,362.35,287.63,187.28,113.64,68.61,39.83,68.66
309.41,331.97,367.14,301.99,364.68,289.58,187.14,111.04,61.17,32.58,64.07,210.78
392.86,406.17,317.97,365.48,282.65,176.29,105.48,62.8,53.54,79.02,221.35,256.42
400.69,315.82,363.24,282.93,176.02,103.88,60.62,51.77,76.83,217.49,253.19,326.6
349.72,382.4,292.32,175.54,101.86,59.03,53.5,82.57,230.27,265.8,335.59,357.78
396.4,306.22,180.03,103.58,55.08,43.85,74.04,229.46,268.81,331.71,355.85,437.83
291.36,164.08,99.28,53.68,49.92,87.44,242.51,278.19,328.85,360.62,439.85,336.65
179.24,105.92,57.2,48.44,87.04,244.46,282.49,334.94,367.36,448.35,342.31,325.82
119.34,66.82,51.83,86.94,241.62,277.65,331.39,365.97,453.04,345.1,327.89,264.56
63.86,50.94,86.0,242.11,277.98,330.9,365.01,452.3,343.56,324.58,262.43,241.08
32.91,75.2,236.56,277.37,331.52,366.07,451.7,339.72,318.48,256.78,236.73,255.97
79.07,239.53,279.41,331.65,365.17,450.22,338.62,318.3,257.8,238.19,257.72,245.1
222.58,268.46,327.37,365.42,452.39,342.18,320.04,255.77,232.29,253.76,242.17,256.99
270.84,330.12,365.12,453.15,341.54,317.01,252.0,227.51,253.9,239.22,254.47,272.52
