111.13,19.37,45.9,61.3,84.79,60.72,30.56,16.56,28.61,44.39,22.36,46.74
-4.48,33.81,54.33,74.72,41.12,12.05,3.96,15.83,28.22,9.17,37.4,153.07
66.55,74.19,91.32,59.44,30.43,17.28,20.14,31.99,12.03,39.92,156.9,186.75
61.51,78.79,47.23,21.14,13.92,26.91,39.58,10.85,44.39,160.32,186.24,255.57
73.1,41.89,15.24,4.63,15.11,29.66,4.57,40.6,155.11,182.89,254.75,376.2
32.35,7.64,-1.13,8.39,19.41,-4.86,32.14,145.09,167.92,241.42,366.28,409.84
39.59,17.04,21.82,32.79,9.01,44.19,150.43,173.59,244.74,369.22,414.66,428.29
55.74,43.21,47.59,26.43,68.56,171.9,186.88,259.62,385.98,429.32,441.27,420.8
45.85,49.78,27.86,71.06,177.45,191.86,263.41,389.0,434.46,444.78,421.8,381.15
49.24,29.4,73.0,179.47,194.15,265.41,391.41,436.82,449.37,425.38,382.17,357.9
14.36,63.4,171.55,185.89,256.19,384.97,433.67,445.38,421.71,378.91,354.7,379.65
87.41,189.37,201.35,272.24,402.54,447.17,453.49,430.35,390.83,364.58,387.23,395.18
149.86,176.13,251.92,381.62,424.26,434.7,419.65,379.4,351.35,375.87,385.3,335.0
174.78,255.73,385.02,426.63,437.68,422.55,383.64,356.12,386.25,393.67,338.74,189.96
246.99,384.9,429.88,439.96,421.27,378.53,351.71,380.65,389.93,334.56,183.84,111.14
383.01,428.33,439.53,422.96,381.49,353.41,380.71,388.76,333.82,183.06,110.37,126.8
364.62,403.09,394.77,352.64,322.85,356.39,379.13,323.39,176.54,104.66,117.09,118.01
304.87,338.66,311.5,275.36,293.18,324.67,291.04,143.22,66.31,84.68,90.85,111.66
291.07,283.65,254.66,267.06,286.2,257.16,120.74,43.21,54.62,65.89,93.42,68.82
212.33,213.39,235.63,248.49,207.14,78.69,17.73,27.44,32.9,65.43,45.9,13.99
286.52,283.68,287.31,245.43,116.17,45.99,42.71,52.76,85.63,64.33,33.81,8.42
290.49,287.0,243.09,115.21,46.56,43.77,50.31,83.32,56.37,27.23,6.03,9.95
251.06,219.76,97.7,28.94,22.14,31.83,71.52,43.21,9.86,-9.08,-2.24,28.23
272.27,126.17,48.75,43.79,59.71,98.03,60.2,28.66,10.91,15.77,45.32,26.81
113.08,39.67,34.43,49.68,90.21,56.86,28.85,9.84,17.18,46.34,26.07,41.83
-2.8,10.57,33.39,70.02,25.1,0.07,-8.83,-1.9,21.45,5.34,26.37,143.47
52.04,58.33,90.18,46.73,21.85,7.28,4.26,28.93,10.95,31.72,150.85,176.69
76.85,96.14,49.02,27.95,21.29,25.4,43.94,17.77,44.33,161.41,183.51,263.06
99.05,46.27,22.64,13.95,18.86,39.63,14.67,43.29,158.66,182.33,264.41,393.1
29.71,10.44,3.96,7.75,25.38,2.8,34.53,148.61,167.59,251.36,383.11,420.52
24.55,13.94,16.37,32.86,7.74,38.21,149.38,167.84,250.84,382.49,420.98,439.41
42.01,31.4,42.95,19.87,55.53,164.75,176.98,260.54,393.64,430.7,448.01,419.1
28.47,42.11,19.21,55.51,166.45,177.97,261.5,394.17,431.94,448.07,417.41,375.16
70.19,38.18,71.24,183.43,197.63,277.26,404.14,443.38,461.96,429.12,384.04,374.81
15.03,53.46,167.56,181.89,261.69,394.02,438.14,455.42,420.76,377.07,369.21,386.53
88.42,192.93,203.41,283.87,418.46,457.69,467.61,433.58,394.9,384.11,398.09,404.98
301.28,263.7,327.33,467.42,520.74,522.34,464.49,428.59,420.3,429.52,435.3,377.56
205.82,288.18,432.67,485.97,490.66,443.45,420.19,409.62,419.59,426.66,366.8,209.01
268.94,430.65,490.78,492.29,434.88,406.12,399.28,409.37,417.12,357.61,199.16,135.19
406.22,478.59,485.72,430.84,401.78,392.69,403.92,408.02,352.65,193.74,126.99,131.61
438.03,460.58,410.62,382.12,373.55,389.58,402.63,346.14,188.34,122.06,124.24,126.69
390.47,366.67,347.61,334.61,340.37,361.96,322.18,165.53,91.48,99.29,108.54,131.29
330.8,327.69,319.86,321.03,333.08,296.7,149.49,75.85,79.98,92.98,120.07,78.18
321.59,311.46,312.94,320.79,276.49,134.01,62.43,66.34,67.89,100.05,68.14,55.35
272.47,290.95,303.95,256.46,106.4,38.63,53.15,54.83,84.24,55.47,45.68,27.45
283.36,308.09,263.77,112.04,38.79,48.15,50.43,80.68,54.94,43.94,24.02,35.1
311.56,261.25,109.63,37.88,46.55,49.16,76.61,49.38,32.87,14.52,29.87,55.91
242.42,95.02,24.19,32.93,36.94,69.47,47.65,30.83,11.03,27.19,53.06,31.82
90.9,22.58,30.96,32.89,63.85,44.06,30.01,11.96,27.69,54.0,33.37,85.46
35.46,37.34,38.52,67.78,42.36,27.81,7.95,24.68,45.17,27.16,84.98,194.11
45.85,42.16,70.12,45.94,31.88,11.42,25.04,44.44,25.56,83.86,194.0,216.23
51.48,73.14,46.77,34.9,19.47,40.79,57.49,31.4,96.51,204.85,223.07,302.34
74.31,44.8,31.12,12.99,33.42,51.92,27.29,93.68,202.01,221.5,302.59,429.19
64.64,42.35,21.91,42.85,61.76,34.46,95.21,202.28,219.94,300.24,427.82,472.86
39.68,19.37,40.73,59.42,30.52,91.49,198.75,216.18,293.23,421.67,468.72,472.78
35.79,48.85,64.89,37.58,101.4,207.49,221.11,298.74,427.03,473.59,477.55,448.92
50.98,64.14,36.44,100.95,208.01,221.93,298.29,425.96,469.68,473.97,446.73,405.66
58.96,34.12,99.18,206.51,221.37,298.47,427.74,471.6,477.75,449.91,406.49,368.95
21.3,91.29,200.23,214.23,289.43,420.74,468.1,475.08,446.49,404.0,367.56,387.19
112.79,211.04,222.17,297.08,427.77,475.11,477.52,449.02,402.94,367.31,390.25,399.05
244.57,247.31,317.29,450.43,505.14,501.58,465.24,419.04,394.19,411.71,412.73,357.51
224.41,304.69,439.14,493.72,492.83,460.15,419.47,394.15,415.89,415.8,356.25,213.85
387.18,492.44,537.67,538.74,509.82,456.93,413.05,436.87,438.91,375.45,231.15,147.7
410.55,485.47,498.15,470.95,416.6,379.64,417.41,414.77,350.27,209.06,125.75,127.89
437.93,472.2,452.29,396.21,353.85,395.57,404.58,340.55,199.35,117.52,118.72,122.59
471.08,451.31,395.21,351.43,390.7,400.88,337.56,197.27,114.47,116.58,122.64,140.66
633.49,496.48,424.0,468.8,496.78,421.73,243.49,165.26,166.54,166.73,186.57,141.16
542.61,441.09,474.62,506.14,443.92,268.87,180.75,182.33,179.85,198.5,154.44,116.85
487.06,500.13,524.93,463.97,290.23,199.1,192.56,192.72,208.79,164.6,129.87,112.48
667.88,619.55,535.13,370.08,295.66,273.45,233.1,251.03,206.58,165.48,149.02,154.23
638.77,532.2,361.49,295.65,288.67,251.49,260.48,211.74,167.38,149.82,155.48,149.06
539.96,357.36,288.48,283.84,251.02,263.94,214.83,172.84,147.8,154.91,152.24,127.83
398.74,305.11,293.0,261.66,278.55,230.87,179.76,155.69,156.75,155.13,135.73,175.45
101.22,172.29,172.07,181.45,109.57,75.2,93.32,87.45,76.24,67.88,114.54,247.45
133.79,154.08,172.51,96.27,46.24,63.05,65.39,55.5,39.74,91.3,230.91,307.61
99.38,137.17,68.02,16.96,31.04,46.88,47.92,23.45,78.58,220.45,295.89,375.01
112.96,51.75,2.68,10.07,17.36,23.48,7.36,63.57,200.8,280.42,365.43,530.9
43.64,-1.42,6.94,11.63,13.18,-2.56,55.91,193.18,269.08,355.34,523.55,610.27
0.09,11.42,16.64,15.63,-5.29,52.09,189.93,266.35,351.15,519.75,607.86,667.22
57.87,44.49,37.07,18.28,80.37,213.2,279.07,364.83,535.11,621.05,679.3,679.4
45.05,35.85,15.85,79.76,216.92,283.46,368.19,537.03,623.79,680.64,678.7,606.85
50.68,26.2,88.44,226.56,294.62,377.87,543.98,631.45,689.81,686.3,612.07,578.57
15.02,77.74,216.82,285.25,367.98,538.07,628.34,687.09,680.21,607.93,577.59,599.53
102.12,231.72,297.4,381.09,552.4,640.48,693.74,687.38,615.68,584.62,606.77,563.89
257.37,315.5,396.28,570.55,664.03,711.82,698.75,627.56,603.55,622.54,575.26,502.96
276.69,365.38,542.33,635.25,682.61,679.55,617.09,591.33,604.63,560.92,492.42,316.28
352.22,543.67,641.59,687.08,678.3,610.67,587.06,598.72,561.04,491.14,310.78,214.25
592.98,669.61,710.26,705.97,642.72,610.83,608.58,571.1,500.83,319.4,224.22,204.87
491.82,596.33,615.69,549.15,505.18,522.12,522.06,447.84,255.33,170.03,156.73,133.76
484.18,548.4,500.05,445.92,436.8,447.51,399.68,208.64,104.75,102.62,95.12,126.48
446.95,446.27,407.63,391.07,385.54,344.0,175.85,69.36,66.44,63.63,96.54,47.5
349.15,359.67,357.76,343.38,285.81,124.0,40.69,36.07,34.06,70.25,20.87,-14.87
306.61,331.77,325.73,260.54,82.71,2.82,14.62,16.51,46.19,2.05,-27.56,-32.06
334.01,340.87,277.06,96.33,12.15,17.57,19.43,50.24,16.15,-17.18,-28.33,-19.59
305.74,265.35,90.98,5.87,9.34,9.71,47.53,11.26,-11.91,-25.96,-24.99,23.44
348.46,141.13,41.77,46.99,57.95,92.44,42.05,21.61,14.72,10.03,52.84,51.96
135.12,49.95,54.57,65.28,106.72,54.72,37.23,29.13,45.35,80.66,64.04,99.74
53.3,59.43,71.53,110.43,50.83,31.81,24.1,40.7,73.56,58.5,97.45,224.25
92.81,90.15,124.83,67.82,51.1,38.85,46.18,78.98,62.75,101.17,228.97,243.65
64.24,105.69,51.68,37.21,28.31,46.23,82.61,57.36,100.9,228.31,239.41,326.2
105.37,47.79,32.12,20.23,35.6,73.78,50.56,96.5,220.27,233.82,324.86,445.38
14.18,11.91,4.85,19.04,53.78,33.52,85.68,206.62,219.1,311.25,432.11,463.85
30.44,17.65,30.4,63.78,39.76,89.31,206.74,220.18,309.33,430.73,465.21,483.77
48.29,43.58,70.9,49.22,104.7,222.05,228.94,319.0,439.33,473.55,493.2,469.04
51.27,76.24,53.31,109.27,228.4,234.15,322.21,442.25,477.09,495.52,470.21,419.86
87.94,61.94,116.8,236.8,243.99,330.04,447.51,482.56,503.46,476.76,423.86,412.91
26.77,93.02,217.11,223.51,307.13,430.14,472.67,492.21,463.0,412.15,403.11,413.42
109.96,229.41,234.83,317.9,439.02,478.78,494.65,466.02,414.27,404.99,416.36,431.84
224.84,232.34,315.72,438.01,480.04,495.11,466.65,414.84,407.72,418.28,432.23,360.95
147.73,267.23,400.2,438.71,447.66,428.12,395.52,387.15,398.04,414.59,341.85,191.09
365.04,463.03,490.39,499.89,481.54,436.13,406.88,420.81,437.08,361.08,210.84,139.17
502.42,515.24,518.57,507.16,476.45,441.12,443.34,457.45,394.29,237.8,156.18,150.71
431.33,466.67,465.32,433.57,395.82,408.78,442.42,378.16,221.65,142.53,135.39,141.57
398.93,430.15,409.85,366.56,365.8,403.87,355.49,199.35,118.95,115.56,124.75,152.44
372.82,377.14,342.3,337.18,365.03,321.64,177.66,94.01,88.38,101.3,132.05,82.15
283.76,288.3,296.74,317.52,258.89,123.6,60.95,53.51,58.48,95.46,51.88,29.78
326.47,320.54,336.55,275.67,134.77,68.01,55.53,65.02,95.94,54.12,38.03,11.03
306.93,331.84,273.7,132.65,63.74,49.05,59.29,89.84,48.43,32.29,5.01,17.87
374.28,291.73,144.59,78.1,66.0,74.82,95.22,54.65,30.08,3.94,23.22,67.81
288.93,139.44,70.47,59.74,75.07,100.3,62.31,37.99,15.07,33.21,74.38,49.04
188.9,100.67,81.7,96.49,125.33,85.79,52.9,31.6,52.64,91.37,64.88,107.74
31.53,40.0,65.12,90.51,40.57,14.47,8.01,26.14,60.48,38.66,85.57,191.07
62.01,83.47,107.83,58.11,29.04,16.16,28.56,63.39,43.04,88.8,193.58,228.41
73.75,97.93,49.31,22.92,13.89,34.56,69.16,40.85,90.38,194.77,227.18,319.79
83.08,37.22,11.21,-0.8,18.05,56.01,32.72,83.5,186.42,220.93,315.88,435.0
12.38,-3.83,-11.79,5.4,38.65,17.09,72.69,174.32,205.09,301.75,423.22,464.59
19.41,1.26,15.23,47.46,23.92,79.02,176.51,207.83,301.3,423.55,468.11,488.92
26.77,27.83,55.09,33.1,92.97,189.95,216.01,310.06,433.15,476.85,497.39,466.34
45.59,66.68,42.03,102.7,202.25,226.05,315.99,439.15,484.11,502.96,470.51,433.67
77.79,50.98,110.71,211.43,237.18,324.36,444.75,489.88,511.84,477.44,437.13,408.11
23.21,91.4,195.42,220.88,306.44,431.55,482.3,502.79,466.18,427.44,400.03,433.63
126.2,217.46,239.07,325.36,451.67,498.44,511.32,475.64,436.75,408.1,441.97,436.14
288.13,280.78,356.21,487.39,546.19,551.59,499.75,462.54,440.54,469.38,458.85,385.58
230.14,317.58,452.44,510.27,515.39,475.03,449.47,427.0,448.15,441.88,372.99,212.43
375.81,493.1,545.35,550.43,509.38,473.96,438.91,461.72,457.61,385.91,223.92,150.79
477.45,539.48,547.65,510.76,481.22,443.64,465.98,457.9,396.71,231.43,150.31,144.09
560.16,558.91,518.19,491.29,459.82,481.49,469.7,409.53,247.29,163.82,154.14,161.88
405.48,425.34,419.48,382.22,389.2,393.25,366.31,201.07,111.9,109.9,122.3,134.68
324.49,367.6,347.45,345.79,328.52,306.52,164.63,74.48,68.57,87.04,104.07,77.95
313.71,312.54,318.9,295.19,258.62,123.93,45.64,38.32,43.93,68.3,53.1,25.63
234.3,277.33,265.29,222.81,74.37,1.22,13.59,19.47,40.75,30.18,5.77,-9.8
332.39,302.0,253.06,103.5,27.57,31.95,26.23,51.79,37.51,12.32,0.56,28.43
240.92,215.97,74.72,-1.44,0.57,0.57,37.93,20.39,-3.81,-13.94,12.93,46.97
301.92,124.97,35.76,38.97,45.2,77.74,44.55,23.73,14.05,37.69,71.4,73.77
130.42,38.11,37.41,44.44,84.34,54.32,33.3,23.07,53.34,84.56,81.97,124.75
32.79,36.48,45.7,82.86,45.11,23.95,16.28,46.92,74.81,74.02,120.23,223.66
48.84,53.33,89.72,53.51,31.86,21.17,47.16,74.24,73.09,119.42,223.51,256.01
54.12,86.81,49.98,31.22,25.45,59.31,84.38,74.98,126.98,229.62,258.36,319.46
79.37,42.17,23.15,15.06,47.66,74.66,68.14,121.8,222.58,253.24,317.01,449.64
27.64,11.9,5.9,37.76,62.03,57.67,113.94,213.61,239.51,305.13,441.0,471.63
36.62,21.03,49.9,73.72,68.05,122.15,216.75,243.03,307.11,442.85,475.22,473.34
64.41,71.17,87.37,84.5,145.58,238.92,255.67,320.2,456.04,487.38,485.88,462.65
80.58,91.15,86.46,148.54,244.28,260.39,322.4,458.24,487.58,485.67,463.2,417.15
75.73,78.41,142.97,238.65,253.95,316.95,455.96,484.74,484.22,461.64,413.65,391.64
48.03,124.78,225.49,239.39,297.29,438.58,473.72,472.96,447.32,401.44,381.94,397.27
117.62,219.22,234.47,291.65,430.2,467.26,467.31,440.4,390.02,372.28,390.91,395.28
193.98,225.33,286.63,424.66,461.14,459.71,438.35,388.35,376.59,393.6,393.4,339.16
207.16,274.77,413.51,448.19,445.77,429.25,384.79,374.0,389.63,390.56,336.75,187.3
275.58,424.24,461.46,457.48,437.8,386.67,375.39,390.82,399.02,342.6,187.32,102.31
414.16,456.06,454.41,436.32,385.61,373.63,389.33,395.91,340.98,185.62,99.91,124.54
330.42,386.72,385.98,332.11,313.5,339.45,374.28,315.94,170.12,85.26,101.4,106.33
358.78,378.69,331.23,307.38,322.02,355.64,305.19,160.91,78.95,95.82,100.82,133.33
266.14,262.78,254.1,262.6,281.99,243.28,123.55,38.06,47.99,60.28,98.85,54.81
296.73,278.67,283.4,298.74,253.86,129.97,39.28,51.96,60.9,99.86,59.65,38.8
221.33,243.78,265.96,217.73,84.63,2.46,29.24,38.27,66.25,32.86,20.86,-0.38
236.53,272.12,227.59,92.26,3.42,24.39,34.29,63.17,33.69,20.31,-3.13,13.21
292.37,233.59,95.45,8.82,31.4,40.93,63.67,33.76,14.39,-7.78,13.29,31.86
266.23,110.74,16.82,41.35,58.88,83.71,48.9,30.36,9.99,29.1,45.5,16.06
115.71,19.25,41.28,57.65,83.92,51.57,33.73,14.49,34.45,50.38,20.58,59.0
5.08,35.08,54.8,78.73,39.21,21.85,6.42,25.88,40.48,12.55,53.21,162.61
66.72,74.79,95.78,58.13,41.04,19.82,30.43,44.86,16.45,56.38,166.44,194.29
61.46,81.99,44.77,30.67,15.22,36.59,52.06,14.97,59.73,169.28,194.0,274.1
85.72,43.92,27.77,9.25,28.88,45.85,10.29,57.63,164.91,191.43,274.77,378.64
31.68,18.45,1.89,20.75,34.89,0.87,49.64,154.78,177.4,262.17,368.74,421.26
50.24,20.26,34.78,48.67,14.19,60.45,159.07,182.71,264.07,370.59,425.8,435.19
35.68,41.33,51.65,19.08,70.4,169.05,189.28,271.06,378.57,432.9,441.32,424.44
102.13,89.51,48.58,102.48,208.03,221.32,289.55,398.22,455.67,460.03,440.16,394.21
47.51,22.6,81.64,187.53,201.2,274.27,391.49,446.87,452.82,433.44,384.75,360.88
13.4,76.84,184.26,196.48,266.1,385.11,443.38,449.79,429.14,381.26,358.84,386.78
94.35,197.03,207.83,277.93,397.66,452.83,454.93,434.39,388.6,365.01,391.81,400.86
166.11,189.87,263.77,383.41,438.31,442.72,428.19,381.24,359.41,386.4,394.14,330.12
178.95,259.63,379.86,433.23,436.89,424.11,380.92,360.35,389.02,396.4,330.53,196.33
205.47,353.78,417.01,417.57,396.13,353.6,343.81,369.83,378.64,314.17,178.35,102.36
338.22,416.28,422.08,401.44,356.88,341.62,368.88,376.34,319.81,181.92,100.67,124.01
308.09,353.75,346.92,299.57,276.63,317.36,349.07,290.55,147.78,72.23,98.14,98.61
292.32,318.9,282.3,253.23,280.4,314.31,270.86,129.0,54.78,83.05,84.33,107.41
254.67,240.12,219.24,240.64,261.81,227.51,100.8,25.41,42.73,51.27,84.01,61.64
257.04,233.32,252.4,269.83,230.95,102.79,25.62,43.93,51.92,84.63,63.82,29.79
229.13,250.74,268.6,228.24,96.16,18.99,40.07,49.55,80.08,60.99,29.52,10.64
249.5,269.34,230.07,97.19,15.82,35.04,43.59,75.01,51.81,21.53,6.16,10.08
267.89,225.99,93.88,14.19,33.42,42.22,72.07,47.39,14.06,-0.54,5.68,19.34
282.09,123.39,33.8,55.91,73.82,102.62,67.53,35.68,22.83,26.36,38.07,6.95
104.5,19.7,42.15,59.08,89.05,59.49,32.96,20.17,23.0,35.54,4.82,31.18
-10.24,26.62,49.59,75.99,35.84,11.08,5.8,8.46,17.11,-10.23,20.35,132.84
63.92,72.86,95.54,57.13,32.55,21.06,13.95,22.93,-4.91,25.1,138.65,162.11
61.02,81.96,43.46,21.74,16.18,20.38,30.0,-7.03,27.44,140.57,161.2,236.65
65.92,32.24,11.44,1.8,2.15,14.42,-16.57,20.33,131.55,154.57,232.97,358.3
55.14,22.89,10.16,10.43,22.16,-10.36,20.77,131.13,150.32,228.87,357.05,402.92
35.5,18.6,17.18,28.77,-3.78,25.72,133.06,151.92,230.07,357.63,403.54,417.41
19.47,13.96,24.24,-7.6,23.47,132.66,151.58,230.42,354.76,401.69,417.58,407.27
36.94,42.62,8.11,40.28,152.99,167.09,240.56,365.02,417.55,429.82,414.49,368.49
42.94,8.98,40.96,154.48,170.69,244.38,368.74,420.78,435.52,418.99,370.0,350.63
17.71,44.41,155.65,172.22,247.66,373.62,424.51,439.82,423.13,373.77,354.74,375.83
76.56,177.59,190.1,266.62,395.88,443.0,451.51,435.58,390.39,368.85,387.16,399.31
201.2,203.63,276.19,407.53,459.68,466.02,444.28,399.13,380.6,396.87,407.23,353.69
206.1,278.49,407.56,460.6,472.06,451.8,406.49,387.69,409.44,417.5,359.03,211.97
297.7,422.27,474.52,486.19,464.77,414.01,389.93,411.3,419.81,360.24,212.26,132.03
454.66,493.27,501.43,484.9,440.92,411.24,422.39,429.81,373.76,223.34,140.73,152.72
423.1,453.24,444.68,401.02,370.27,391.89,414.46,356.83,202.21,123.25,136.74,128.9
461.84,450.23,406.2,373.61,390.55,412.27,353.62,201.39,118.85,133.74,130.12,153.35
386.26,360.93,335.59,349.41,363.64,315.09,176.7,92.02,96.89,99.79,131.16,93.47
406.74,362.16,369.23,381.31,330.78,190.3,97.22,103.88,101.83,133.63,100.78,70.07
271.1,314.28,338.81,284.67,133.64,49.29,76.65,73.05,100.03,72.92,46.29,20.52
334.36,356.99,302.87,150.24,59.05,79.38,70.34,99.22,69.64,43.0,20.08,39.0
322.5,275.12,127.09,37.18,55.98,51.83,85.48,53.23,19.23,-0.22,23.88,50.64
262.19,118.82,29.58,47.43,43.19,80.57,53.58,20.36,0.95,25.32,51.22,38.17
173.94,61.28,69.83,65.68,107.58,78.25,34.86,18.19,43.1,67.19,54.51,100.91
21.23,43.44,44.86,84.11,47.4,9.96,2.55,25.76,44.29,35.84,87.25,207.04
63.71,58.98,96.99,60.36,19.75,7.82,25.87,45.28,34.67,86.5,208.53,254.82
49.64,87.55,51.08,12.98,6.13,33.91,53.66,34.42,93.2,214.16,256.2,333.67
88.17,48.58,9.25,-0.97,23.8,45.05,27.43,87.8,205.6,249.72,331.04,448.56
46.19,6.01,-3.97,20.84,41.45,24.27,83.95,199.92,241.24,322.91,441.91,498.15
-0.99,-5.88,20.51,39.82,19.27,78.47,196.43,238.19,318.62,438.02,494.91,496.09
37.83,43.85,56.62,38.35,102.24,217.22,249.34,331.1,449.9,505.84,507.84,493.39
73.88,72.89,49.68,116.14,237.48,267.24,341.66,460.31,517.38,517.31,501.24,438.03
64.55,43.16,110.1,231.94,262.93,339.82,460.71,517.57,517.48,501.49,437.29,409.39
26.85,99.92,223.97,253.92,328.09,451.97,512.97,512.78,496.03,433.03,406.52,428.77
112.12,233.19,262.63,336.78,459.65,518.22,514.75,497.46,435.37,408.35,430.56,426.86
222.38,256.84,332.42,456.15,515.9,511.85,495.66,432.79,407.69,429.27,424.17,362.48
208.44,303.98,433.46,491.1,483.67,472.96,421.45,396.58,416.78,413.56,351.81,208.72
353.99,466.75,519.41,512.09,500.99,441.4,405.14,426.15,422.92,359.32,215.99,126.21
389.08,476.43,481.3,471.0,409.08,375.94,410.84,403.89,345.2,202.83,109.02,118.14
555.52,524.65,501.99,442.82,417.16,448.17,426.2,371.56,227.76,131.62,141.43,140.33
422.79,441.57,395.2,366.51,392.17,381.21,348.72,202.46,108.51,121.34,119.0,133.42
370.39,355.56,337.83,356.13,328.48,302.64,174.02,79.54,85.06,88.55,109.9,88.43
365.18,350.5,368.3,337.93,308.73,176.75,80.46,85.44,94.16,113.84,89.7,50.72
436.7,416.63,373.2,346.13,219.54,116.96,104.9,116.41,132.99,107.3,71.41,44.13
456.27,393.5,359.65,236.48,140.63,124.86,125.91,144.32,115.71,78.39,52.64,68.36
425.74,373.94,245.86,153.89,144.08,143.48,153.64,125.46,86.54,59.79,76.46,91.36
349.35,224.43,134.66,125.18,124.48,141.71,119.13,78.72,46.91,66.26,84.18,72.97
230.53,138.03,126.36,124.9,143.54,123.03,82.15,49.78,71.29,88.43,76.17,120.49
92.87,100.13,105.92,121.31,91.37,54.07,32.19,53.12,65.64,57.06,105.46,202.58
121.13,119.44,133.35,103.76,63.54,37.62,52.94,65.99,54.67,103.83,203.66,254.73
88.06,110.3,84.54,45.81,21.35,47.47,65.26,45.36,97.45,198.13,247.5,333.69
78.85,63.18,27.61,-1.5,18.64,41.24,30.12,83.28,180.33,233.32,323.73,478.47
63.68,29.32,1.18,20.18,39.69,26.88,79.45,175.94,226.98,317.66,473.73,531.34
1.26,-17.13,5.11,22.24,4.48,61.95,165.09,214.77,301.55,460.2,521.01,526.83
38.69,38.31,47.27,30.59,91.59,190.07,228.56,317.59,476.53,535.57,541.74,518.32
58.05,58.4,38.44,101.49,204.8,241.07,324.75,483.23,543.3,547.6,522.53,497.63
54.0,37.34,101.1,205.1,242.73,326.27,485.79,546.02,552.43,526.15,498.19,473.58
33.47,98.56,203.31,241.1,323.97,484.37,545.68,552.55,526.3,498.57,474.38,497.05
