63.61,90.3,116.11,168.62,229.31,292.58,329.66,337.15,339.36,341.41,348.61,352.55
70.84,106.24,153.86,220.01,296.2,355.59,372.84,370.19,363.99,360.62,360.27,363.78
63.56,118.79,180.43,254.66,339.98,382.44,390.81,388.51,390.06,393.53,394.53,391.53
73.77,115.51,162.79,217.61,263.16,285.14,301.14,306.29,293.2,267.04,243.08,222.18
212.38,273.58,330.5,368.08,372.5,361.6,346.84,328.02,306.15,272.98,230.05,174.43
223.2,313.13,371.45,388.75,367.7,345.92,335.19,309.87,271.76,227.19,179.78,122.9
251.07,328.33,372.56,367.82,336.71,316.74,283.69,248.21,217.55,184.02,149.73,107.39
321.51,334.71,350.8,334.72,307.11,271.39,221.88,171.78,122.66,80.97,70.1,66.54
215.94,222.14,236.31,228.33,198.74,164.47,126.48,92.34,82.96,79.67,77.48,76.12
215.64,180.85,144.08,111.09,89.99,89.46,85.44,79.23,72.82,70.17,70.21,70.96
242.49,201.14,156.53,115.1,89.56,86.06,81.59,74.31,70.0,69.53,70.31,71.1
211.31,169.13,125.09,88.34,83.26,83.0,77.11,71.63,69.5,69.86,70.9,71.88
138.63,88.89,51.56,49.86,49.43,51.82,56.67,64.14,69.98,82.65,102.44,140.91
216.63,153.58,96.18,62.8,66.39,61.17,62.35,64.29,66.24,67.94,69.41,72.03
280.68,192.31,113.57,67.69,67.04,63.84,63.08,64.49,65.49,66.3,67.0,69.37
225.67,159.68,100.31,63.31,66.99,62.4,63.39,65.08,66.7,68.03,69.15,71.49
71.44,39.43,49.2,45.23,48.58,54.75,56.96,58.6,61.66,73.29,88.83,117.74
64.75,43.42,53.92,49.91,54.53,59.76,64.69,74.78,87.96,115.73,149.86,221.11
74.65,45.43,55.55,49.45,52.52,55.77,65.59,77.16,92.7,127.24,166.7,249.2
78.2,43.92,48.01,44.92,48.28,60.87,77.69,94.45,132.96,178.52,260.08,335.65
58.51,30.04,42.77,49.33,63.32,74.01,89.45,111.09,157.36,211.35,258.32,302.55
59.06,31.91,44.77,60.87,78.04,99.93,140.01,210.67,291.97,387.93,461.13,496.42
66.37,46.31,61.75,79.45,110.46,160.71,228.81,270.63,319.6,357.23,383.66,406.82
47.1,50.07,68.51,87.91,127.84,185.71,253.22,313.53,377.28,419.99,450.79,468.77
32.89,47.29,63.82,89.62,139.18,236.19,316.45,411.06,480.12,509.2,502.04,503.84
43.57,65.22,81.07,122.87,180.58,218.65,230.62,236.98,239.59,240.33,243.92,252.99
105.54,123.26,168.57,216.31,229.04,224.97,217.08,212.01,209.8,208.76,208.19,208.67
120.89,159.86,207.26,232.82,243.19,251.49,255.2,251.02,242.83,234.54,229.28,226.61
200.81,248.6,284.99,299.82,286.38,266.64,248.42,232.57,215.8,199.93,188.0,177.28
196.52,237.32,275.52,294.02,279.32,259.18,235.61,211.2,190.57,169.74,142.2,102.63
255.18,299.76,340.0,337.37,315.22,279.95,237.18,193.26,148.05,95.04,73.71,68.72
313.09,328.1,332.33,314.22,280.62,235.29,187.38,138.88,87.22,72.04,67.66,66.5
227.83,223.07,220.79,201.56,171.1,136.5,98.43,86.24,83.22,81.78,81.2,77.8
228.25,201.65,175.05,141.82,99.6,87.04,83.98,80.75,76.3,73.18,72.1,71.9
189.66,156.34,131.74,96.39,78.29,72.33,65.77,62.5,62.48,62.65,63.58,69.23
286.75,234.05,181.09,133.77,102.89,87.41,85.1,78.7,73.24,71.42,71.37,71.72
287.79,241.12,193.21,144.24,105.72,85.34,83.96,79.64,74.6,72.47,71.96,71.98
201.36,145.22,96.44,60.69,66.35,63.4,64.97,66.61,68.16,69.35,70.41,73.37
282.55,201.04,129.54,83.21,69.02,74.02,70.18,69.33,69.01,68.92,68.82,69.03
219.22,167.44,115.18,72.78,70.45,69.86,67.4,68.15,68.98,69.69,70.13,70.69
76.76,41.29,50.73,44.43,47.35,52.27,56.27,58.55,64.79,76.6,94.73,138.12
74.08,44.19,54.09,46.8,52.75,59.36,70.36,84.77,107.81,148.77,220.59,290.9
73.61,45.43,54.53,47.95,54.17,62.61,76.38,94.59,133.01,184.55,265.3,341.08
79.76,49.58,51.41,55.24,60.69,73.54,99.51,125.49,192.13,267.44,342.44,392.91
68.02,40.31,47.64,51.46,68.91,86.73,107.97,155.14,226.61,305.62,389.19,436.89
39.48,34.31,44.62,64.06,92.34,146.16,241.38,337.28,434.85,483.37,498.02,495.6
48.57,42.12,62.7,87.93,124.13,197.73,276.86,377.2,479.92,568.32,631.4,633.99
12.15,47.99,66.83,97.21,141.54,241.72,342.47,468.13,586.62,683.87,708.59,684.9
81.71,81.69,105.46,167.86,245.33,315.76,366.07,376.75,372.69,368.59,367.59,369.26
103.67,148.18,211.26,289.42,352.39,386.41,382.8,372.78,359.15,345.36,334.29,326.72
100.33,136.78,203.18,273.44,333.94,373.18,385.56,381.04,363.27,342.58,325.45,316.8
261.46,288.41,327.94,375.66,427.21,469.87,498.52,530.36,559.54,561.1,539.75,525.19
260.86,317.86,394.07,421.02,414.3,401.91,389.39,363.3,308.28,245.61,212.1,227.44
198.34,263.91,321.99,356.38,359.84,343.72,322.58,282.97,209.62,137.65,108.39,101.62
217.73,223.98,251.52,278.67,282.46,255.96,213.13,161.68,112.45,95.37,92.4,90.44
348.28,313.38,299.63,273.84,223.85,157.5,95.39,73.55,67.51,63.31,67.44,75.81
350.2,309.2,279.67,234.31,161.43,105.56,75.7,66.9,60.23,58.17,59.05,63.23
344.71,299.87,266.24,211.97,133.82,84.79,72.11,66.31,59.16,59.08,59.4,59.96
331.58,276.37,227.95,148.31,88.99,69.21,66.38,60.38,60.31,61.47,62.28,63.03
222.89,164.54,107.17,70.66,72.47,68.42,64.74,65.28,66.62,68.02,69.19,70.17
201.09,142.94,90.47,61.84,64.77,60.47,62.7,65.19,67.71,69.94,72.52,78.51
235.21,159.17,92.9,58.84,62.68,58.03,60.17,61.69,63.29,64.68,66.89,72.84
230.6,161.91,99.7,64.53,66.94,61.91,62.37,64.21,65.95,67.51,69.38,74.32
208.16,164.08,117.55,74.22,70.63,70.12,66.23,66.6,67.72,68.79,69.74,71.64
81.94,45.67,46.62,46.22,52.81,55.74,57.58,59.06,66.58,85.19,109.69,161.44
72.89,44.33,51.98,46.82,52.74,57.48,61.76,70.94,84.02,111.75,145.86,218.1
72.74,44.8,53.99,46.98,52.11,57.79,66.66,80.02,97.59,139.13,194.0,271.95
67.35,38.56,48.55,44.53,55.93,69.79,85.78,111.86,149.69,220.66,292.59,366.34
64.07,37.97,47.79,58.02,76.7,95.32,128.81,187.87,260.2,337.59,398.27,440.22
56.35,39.88,56.34,81.81,112.98,173.54,246.0,323.73,397.96,447.59,470.28,475.36
49.2,43.28,64.93,88.67,125.22,191.82,256.68,336.18,402.88,446.63,466.58,470.97
49.83,62.57,85.37,122.91,189.15,254.44,340.46,378.37,379.96,373.71,369.04,369.8
61.24,71.16,96.32,148.04,210.49,276.87,339.52,366.07,379.82,383.62,383.81,380.53
81.52,123.66,172.47,237.59,312.79,367.24,382.69,379.7,376.01,376.49,375.91,380.87
95.75,126.47,187.58,263.44,335.97,384.41,400.36,404.03,400.53,393.02,385.5,375.06
176.21,212.48,259.77,302.59,345.98,374.38,387.13,390.35,388.93,386.84,387.71,387.52
235.33,291.37,370.78,415.37,424.04,411.8,392.92,374.51,357.49,342.34,325.27,301.03
374.26,394.24,410.12,409.54,399.03,377.43,354.35,342.78,340.36,334.89,295.17,240.25
307.13,337.52,365.73,369.56,352.04,335.39,320.95,305.1,278.25,218.16,145.96,115.47
363.2,366.03,372.67,359.66,333.37,309.8,282.58,246.86,193.78,129.14,95.29,85.49
407.43,405.64,395.09,371.01,343.87,325.16,302.05,247.45,168.1,102.12,88.27,83.41
587.16,507.99,455.08,402.23,359.23,310.54,238.73,173.48,128.62,115.86,111.95,110.72
544.99,468.82,418.14,371.26,315.23,221.53,146.15,118.92,111.6,109.07,105.85,100.48
466.04,409.08,369.27,341.8,290.32,200.48,125.53,100.01,92.33,83.82,80.88,79.97
560.23,470.08,411.09,356.33,286.72,182.97,130.84,115.32,110.79,108.81,104.62,99.5
522.76,428.0,347.55,265.19,152.85,119.7,110.65,107.45,102.84,96.58,94.4,99.24
475.4,360.43,282.46,199.41,128.45,113.01,107.79,103.66,95.48,91.78,96.82,102.13
457.59,376.84,299.91,211.4,119.19,98.34,91.07,83.04,82.19,86.36,89.35,89.24
136.17,117.19,92.27,84.05,81.12,86.61,107.3,165.93,251.22,347.41,418.95,441.75
126.84,109.3,105.89,108.45,113.78,129.44,163.88,208.16,280.6,392.35,543.21,632.64
104.55,79.58,72.46,77.55,85.88,99.31,131.8,157.84,210.22,296.63,405.26,537.29
88.31,68.03,63.85,75.23,103.16,134.93,189.66,272.1,386.61,525.57,631.05,686.77
78.24,57.13,65.16,86.75,121.71,179.61,280.33,405.5,567.95,750.85,863.04,886.25
52.7,48.62,77.45,108.08,161.16,240.32,350.23,516.6,707.9,840.9,882.56,888.88
65.38,69.57,95.65,137.4,193.03,263.25,335.09,439.85,558.75,676.28,764.23,846.21
90.33,102.08,128.22,181.13,230.09,274.48,317.95,360.87,391.07,404.25,417.87,418.28
104.69,120.01,163.08,224.14,296.27,353.71,384.08,397.27,401.42,399.5,395.69,392.11
99.73,142.54,216.24,292.11,352.1,385.93,399.05,405.45,409.81,404.25,396.32,385.63
101.96,145.76,228.29,297.01,353.2,376.68,386.43,387.1,388.19,390.52,393.71,395.2
163.01,205.46,271.07,336.38,396.96,436.85,449.33,454.62,448.79,431.67,413.84,395.97
234.47,285.74,362.8,405.59,412.65,400.83,383.48,368.51,358.08,344.85,322.53,291.02
289.55,338.46,394.77,412.56,404.11,384.22,356.17,330.88,309.29,274.7,209.26,164.27
418.03,435.49,430.56,416.24,403.43,381.08,340.6,285.69,229.18,181.11,160.76,153.7
370.64,372.97,390.64,394.18,383.18,355.51,309.35,246.26,190.13,147.73,132.43,134.46
360.03,345.6,347.83,335.71,308.64,266.12,194.13,115.35,89.91,83.31,85.37,88.91
339.39,311.96,305.53,288.89,259.0,195.7,115.51,83.36,74.22,65.86,67.46,70.02
314.12,296.47,289.34,262.46,205.67,142.6,90.37,80.48,76.94,68.92,63.91,64.73
255.33,219.11,174.35,129.95,94.24,85.79,82.79,77.05,74.96,76.9,75.16,74.32
255.34,201.73,148.94,104.25,85.13,84.58,79.76,74.85,76.6,76.27,74.56,74.83
211.78,145.3,87.92,60.58,63.17,59.06,61.44,64.0,70.04,74.67,76.25,81.95
340.33,229.98,145.08,87.47,66.8,68.36,62.51,62.97,64.04,68.6,71.83,70.87
266.8,186.29,113.24,68.39,68.16,65.53,64.72,66.14,68.16,73.55,76.6,76.48
112.32,62.69,45.27,48.97,54.18,61.41,65.19,70.47,77.55,95.02,136.82,195.86
83.06,45.58,52.4,47.7,52.34,57.8,64.07,75.3,85.98,114.54,157.04,238.91
83.39,58.91,48.72,54.67,57.4,67.73,77.17,90.56,111.24,161.16,249.43,343.58
87.06,63.76,49.91,51.04,66.23,82.56,102.8,141.54,214.73,294.66,355.58,378.13
80.46,56.11,42.88,53.92,72.52,84.96,106.04,149.13,233.22,319.51,412.56,458.73
45.77,47.07,53.34,74.25,96.55,115.73,143.65,228.64,357.45,548.52,749.26,836.94
73.28,60.38,83.05,113.19,138.68,170.18,221.89,269.65,312.25,346.22,360.7,368.51
75.46,77.12,105.93,151.99,202.84,245.79,296.72,357.36,390.58,401.14,406.28,406.68
87.55,103.33,143.64,204.53,270.48,330.8,365.65,376.88,378.47,381.95,389.75,388.74
94.49,137.94,210.12,287.29,353.39,392.19,399.53,395.4,390.61,385.72,378.79,374.9
102.02,145.58,224.17,300.42,360.64,388.98,400.22,401.68,397.9,393.66,389.66,382.83
162.59,232.07,315.97,384.04,429.98,438.59,429.53,421.69,414.95,402.44,386.97,373.04
167.54,236.44,315.24,395.04,437.79,438.86,423.09,398.85,381.62,368.58,354.71,344.47
292.55,328.54,389.88,414.42,413.25,397.11,370.7,345.84,327.79,306.19,249.91,195.43
411.51,431.07,430.54,420.42,409.88,391.61,362.43,308.9,245.23,185.5,152.29,140.44
391.91,401.9,405.06,388.21,365.79,346.52,319.6,261.15,189.24,134.26,121.88,121.98
364.61,376.68,386.07,372.25,347.59,323.62,295.17,243.51,167.33,102.99,81.77,78.7
345.42,337.32,338.87,326.22,302.25,268.67,225.53,179.07,127.75,88.79,74.34,70.58
251.98,255.07,256.21,235.81,203.06,165.16,127.19,91.86,83.09,80.02,77.89,78.18
335.53,298.5,280.51,241.24,169.75,110.59,80.8,72.17,66.94,61.31,61.69,66.39
273.27,212.68,144.44,93.08,72.82,75.6,69.99,66.81,67.44,68.4,69.54,72.75
319.51,208.43,121.0,69.65,64.13,61.54,59.81,61.31,62.05,64.57,70.15,70.94
319.35,215.16,128.55,74.26,65.47,63.48,60.85,62.43,63.21,65.22,70.73,73.04
311.27,218.46,132.86,76.3,63.41,62.36,60.39,62.37,63.38,65.56,71.21,74.44
89.17,45.22,47.64,46.87,47.94,50.45,57.17,62.56,73.35,87.05,99.98,132.12
84.74,59.66,48.69,55.34,56.98,66.01,77.89,91.83,109.36,163.74,253.25,346.28
85.07,63.47,52.5,55.81,60.45,67.62,79.14,90.29,107.81,142.19,234.09,339.1
101.28,77.6,53.81,50.68,59.57,74.51,88.89,109.56,153.43,237.18,325.8,397.14
79.44,54.95,44.61,57.6,70.4,83.51,106.1,143.45,204.89,273.63,345.97,386.8
54.6,39.86,42.69,60.71,72.12,91.96,121.7,151.82,211.42,285.06,386.62,529.5
61.0,54.55,68.41,89.25,124.42,174.67,228.01,288.65,351.35,375.54,383.1,386.38
73.58,63.55,78.61,107.7,147.09,190.64,242.16,303.59,338.4,358.52,370.83,371.86
94.04,105.44,131.26,189.8,254.8,319.88,352.07,364.97,374.07,376.47,371.54,369.44
99.67,138.01,215.64,292.12,350.08,376.41,382.36,381.21,382.18,385.85,384.72,377.37
129.67,178.46,253.21,308.8,348.44,377.35,393.24,395.73,393.53,393.06,392.14,381.12
246.77,288.99,361.07,408.71,420.12,407.31,388.72,372.72,363.56,360.5,353.26,340.91
282.88,347.26,412.15,434.89,425.83,407.58,386.59,366.71,353.46,343.83,324.58,290.83
356.95,388.13,416.55,417.68,404.03,380.36,356.76,343.68,334.23,324.12,302.52,253.53
375.04,385.01,397.34,381.86,355.48,333.7,313.79,288.54,257.61,209.86,150.97,105.96
435.69,427.94,406.23,378.7,351.22,316.07,271.37,225.52,173.22,130.75,105.51,105.3
368.78,362.04,369.33,353.93,329.12,276.03,203.73,138.34,109.67,98.85,89.83,85.8
270.02,275.51,295.63,306.84,288.57,242.49,164.26,101.14,81.76,74.22,73.32,73.48
260.76,258.62,259.43,241.17,201.38,150.98,104.18,89.04,83.47,78.49,70.32,68.84
204.12,185.88,155.8,130.04,97.35,87.98,81.2,70.4,63.93,62.8,64.65,67.19
282.12,227.01,168.77,119.49,82.39,86.24,88.07,78.82,72.28,69.96,70.45,72.11
215.97,162.79,113.0,71.84,68.11,68.53,69.03,68.81,68.93,71.45,74.91,79.69
300.6,194.42,105.96,60.73,61.69,59.15,66.38,68.19,69.64,71.28,72.88,74.78
252.44,173.77,103.41,62.35,64.92,61.18,66.05,71.83,72.82,74.57,77.02,80.67
92.9,47.46,45.6,48.12,54.83,56.31,58.02,61.3,67.54,78.99,102.16,150.5
100.21,73.76,48.69,56.26,54.79,57.64,67.12,81.34,93.08,119.72,173.73,265.58
88.89,63.27,52.71,56.09,61.54,66.66,76.97,84.86,98.58,119.47,172.73,270.33
93.91,68.8,53.87,51.48,61.14,71.99,83.61,104.71,143.52,232.49,338.77,452.69
70.31,43.04,42.6,57.04,64.3,84.04,113.44,153.72,237.67,312.61,439.87,587.18
64.9,43.17,49.53,66.62,89.84,123.64,178.66,248.99,308.07,386.46,434.86,453.01
84.53,79.02,91.54,119.34,175.26,229.56,288.2,333.91,346.58,351.97,351.58,351.44
87.18,93.96,105.46,133.89,192.68,249.47,320.16,368.27,389.9,401.0,409.42,416.93
91.4,106.05,130.53,180.59,242.29,318.93,367.81,383.4,388.86,398.53,405.87,409.54
72.01,95.0,125.03,190.85,254.57,319.45,350.29,359.95,365.69,372.3,376.65,378.84
92.62,116.26,166.23,228.32,265.66,294.79,297.36,286.88,277.76,273.08,266.04,259.93
120.53,139.94,192.18,255.58,286.86,306.96,308.43,303.76,301.6,307.99,312.13,312.7
200.61,283.21,348.43,380.02,373.22,352.74,337.58,318.46,293.36,259.25,231.89,200.62
249.67,334.76,384.66,388.19,361.05,337.22,312.69,277.57,239.24,204.67,172.94,141.84
300.96,343.37,375.77,368.48,334.57,309.38,272.26,230.24,188.86,147.69,95.97,76.41
246.16,298.88,342.66,345.38,324.82,304.66,270.95,231.4,189.61,148.06,95.57,74.23
298.76,319.95,332.12,323.49,301.47,264.64,219.92,169.47,119.51,79.51,69.4,67.13
231.42,260.78,288.26,284.46,266.33,240.94,214.77,194.4,177.46,156.7,121.76,92.43
316.39,284.17,261.55,222.2,174.91,133.79,93.95,84.07,81.03,79.03,75.16,72.19
222.24,203.72,174.97,141.74,101.78,84.53,80.08,73.09,68.38,67.86,68.26,68.74
183.45,140.21,104.12,75.32,70.49,65.41,63.0,62.95,63.14,63.5,65.15,73.73
218.1,149.37,92.07,57.11,63.15,59.72,62.07,63.52,65.1,66.36,67.59,70.99
288.78,196.11,115.87,67.54,66.28,63.76,63.37,64.61,65.49,66.18,66.84,69.51
222.53,159.99,102.15,63.73,67.26,62.86,63.71,65.43,67.08,68.42,69.5,71.46
80.39,40.62,49.29,44.65,47.35,53.45,56.05,57.6,59.4,67.92,84.22,106.62
74.37,45.67,53.21,46.77,49.51,50.82,64.63,74.62,87.49,117.28,154.03,232.67
71.07,44.24,54.92,48.64,51.75,54.94,68.81,79.0,94.05,131.63,173.67,255.63
79.05,48.18,48.81,49.42,56.02,69.9,90.01,113.47,163.55,240.34,313.37,381.98
63.69,36.9,44.99,50.15,69.89,84.49,102.49,144.74,200.68,276.55,358.84,414.28
55.8,30.87,44.01,60.81,82.45,108.38,155.45,238.71,330.71,427.16,487.7,510.26
62.43,41.69,57.22,79.35,112.57,162.62,235.91,297.21,367.85,414.39,443.04,454.32
71.94,58.32,64.2,87.62,119.98,165.62,220.91,272.56,308.11,331.46,351.63,369.17
48.06,68.34,85.14,123.19,194.1,269.41,361.56,441.31,491.89,510.72,505.95,504.43
49.56,83.33,107.93,169.43,234.52,297.63,358.67,373.3,380.51,385.3,392.78,406.81
52.61,102.19,149.07,222.92,273.44,309.52,309.59,288.77,268.87,257.33,263.64,274.1
108.58,135.34,191.11,254.32,299.94,324.65,337.5,336.13,326.49,313.12,291.3,266.9
209.35,275.89,343.88,381.68,393.07,395.61,399.55,407.37,410.11,407.2,405.65,410.92
194.37,283.34,348.25,368.15,372.51,367.71,356.64,340.82,324.37,300.61,279.98,261.52
217.82,271.8,313.61,312.37,289.78,266.82,242.79,218.29,196.89,162.42,117.59,95.63
243.8,285.15,292.89,262.91,233.32,213.51,201.43,191.12,178.58,159.15,123.23,89.87
263.48,275.73,267.16,242.95,220.59,206.26,195.51,184.12,167.87,139.12,95.77,77.9
259.76,265.64,254.27,231.21,211.63,198.54,186.71,171.44,145.87,102.62,79.46,73.5
289.45,286.13,271.71,247.01,218.63,196.67,177.44,155.22,121.03,93.8,87.71,85.54
275.18,274.98,261.07,229.45,196.25,175.82,154.44,119.85,91.67,84.04,80.06,74.43
246.99,235.07,204.1,165.23,133.08,97.14,77.08,67.43,62.39,63.58,63.99,64.37
253.31,235.64,203.09,160.15,120.4,91.36,81.21,75.55,70.22,68.99,69.08,69.34
326.62,255.22,193.25,130.97,86.89,76.45,75.5,70.74,68.69,68.09,67.89,67.89
259.01,240.44,209.03,165.57,124.33,93.58,83.16,79.76,74.74,72.12,71.25,71.08
82.93,46.06,51.8,46.87,48.98,51.73,58.02,60.19,66.49,81.96,103.25,151.1
72.97,52.95,55.41,52.4,54.45,61.61,77.51,93.89,117.93,171.94,259.48,342.14
75.98,51.76,57.26,50.06,54.88,66.0,84.31,105.07,148.33,226.71,309.59,390.14
63.62,45.51,50.21,50.02,65.45,82.03,107.45,156.62,235.85,327.02,407.9,441.65
67.12,36.83,48.72,56.02,69.36,89.87,111.48,164.23,233.75,299.45,364.21,401.96
63.08,35.41,46.05,62.2,92.11,139.08,194.39,258.57,297.7,337.5,365.24,386.18
36.66,38.39,45.87,58.37,85.2,119.36,162.95,221.98,276.07,321.4,350.02,370.36
57.13,43.76,52.11,68.17,93.38,134.31,189.1,220.98,241.78,264.79,280.99,299.2
46.06,56.35,66.59,93.25,131.31,195.76,246.72,291.28,318.89,336.61,342.22,346.79
84.96,79.58,101.76,155.55,219.96,261.43,301.24,319.69,324.69,326.79,332.24,334.6
125.91,166.54,244.48,306.42,351.89,372.16,367.93,355.69,340.97,330.11,322.66,317.05
152.26,191.61,250.68,300.52,333.43,353.53,360.07,358.52,349.93,337.25,328.91,323.15
233.77,300.65,381.75,421.85,416.47,392.52,368.93,348.29,325.41,290.0,243.46,196.35
274.05,344.88,412.08,436.63,423.85,399.88,370.57,344.78,321.07,287.08,240.79,194.08
381.25,400.69,413.77,393.63,364.63,338.7,311.7,270.06,215.23,153.78,95.15,74.8
379.31,389.67,393.05,372.49,343.95,311.92,267.89,209.6,145.86,92.01,73.88,68.85
406.52,413.68,394.41,351.33,313.18,275.14,217.85,152.34,93.78,74.05,68.97,63.85
389.61,386.67,364.51,322.08,286.9,246.73,187.66,121.19,83.1,72.07,64.95,63.46
397.39,371.56,345.24,304.39,264.36,198.33,131.71,86.73,72.64,65.03,63.66,64.41
318.36,307.89,290.28,250.5,182.9,120.91,83.49,71.6,66.25,60.59,60.25,63.3
272.07,224.28,170.65,121.85,82.58,78.47,79.69,74.26,71.69,71.38,71.56,71.78
252.2,181.4,119.14,74.92,69.21,69.91,66.13,66.85,67.58,68.24,68.87,71.2
265.69,195.22,132.22,86.97,71.45,75.9,71.06,70.06,70.17,70.44,71.14,74.8
302.4,211.72,134.23,85.77,69.14,72.95,68.97,68.46,68.32,68.39,69.14,73.58
100.95,56.36,46.52,48.9,54.55,57.44,59.59,64.1,70.55,82.3,111.22,159.4
103.66,80.3,56.47,52.86,58.01,60.6,76.59,92.07,112.46,162.27,249.79,341.73
86.06,58.18,50.94,59.64,58.4,62.81,74.67,88.91,106.56,152.19,225.78,299.49
96.89,71.48,51.45,49.77,60.95,71.35,86.92,111.51,163.1,253.17,353.52,450.61
72.59,44.5,45.77,62.33,77.56,99.64,129.81,205.44,280.14,388.54,504.94,604.4
46.39,37.75,54.8,73.22,107.74,159.4,207.6,275.11,370.0,442.46,474.62,482.71
70.92,68.41,83.93,118.56,183.69,245.52,309.08,373.59,406.73,431.0,457.33,467.73
112.85,127.09,144.24,179.66,237.66,285.9,314.25,353.7,383.38,392.5,390.79,388.72
110.29,131.88,171.44,232.29,302.33,361.1,404.27,419.37,418.75,415.12,412.03,409.28
101.38,143.38,219.77,306.2,371.0,393.67,399.33,411.01,417.03,413.62,406.24,403.26
89.69,127.27,192.55,267.91,342.17,370.63,374.45,372.36,379.82,394.57,409.93,411.67
148.93,201.34,292.66,362.48,414.5,432.35,433.57,426.28,421.47,419.15,407.8,389.31
184.21,261.39,336.62,390.66,402.76,387.36,373.34,360.55,344.33,328.1,302.95,265.82
316.62,356.98,403.98,417.06,408.7,389.34,359.26,332.69,307.99,271.86,221.99,174.55
271.8,323.8,366.73,375.48,347.63,323.89,294.09,240.05,166.95,105.78,84.89,86.97
442.27,452.0,431.53,393.49,354.09,311.53,240.55,170.53,120.65,103.19,104.55,100.62
404.55,417.31,412.16,376.4,336.33,281.05,203.98,131.59,100.09,90.79,82.93,86.55
353.4,350.43,361.85,347.91,315.87,266.84,193.48,113.04,88.68,77.93,74.19,78.6
373.61,349.01,331.13,309.69,270.09,189.05,107.2,81.19,73.27,71.08,71.67,72.38
407.28,388.12,347.26,292.84,218.63,140.66,91.51,78.88,70.97,72.43,71.77,73.14
403.46,365.81,304.87,235.55,151.5,91.59,83.41,74.89,73.58,72.8,72.34,72.71
389.44,312.33,245.82,165.3,88.24,82.6,77.36,75.3,74.12,73.15,72.67,73.63
358.08,273.51,215.14,138.71,81.96,78.59,73.12,63.83,63.47,64.72,66.41,67.82
334.56,263.66,207.68,127.65,76.4,75.01,68.89,69.06,68.87,70.94,73.74,75.82
142.02,103.04,61.7,61.25,67.64,75.85,88.02,106.03,155.15,226.18,290.19,347.74
119.65,89.39,52.8,58.96,66.47,79.46,99.35,135.28,204.11,281.55,376.52,437.98
86.46,60.25,49.64,56.43,64.13,81.28,99.25,130.28,182.66,263.1,364.34,440.75
83.24,57.45,51.33,57.77,69.37,86.16,103.02,152.58,241.44,361.65,522.53,647.02
69.91,50.26,49.67,75.12,99.77,133.99,225.29,328.34,479.0,628.84,753.43,817.09
31.89,46.18,64.01,87.35,114.13,149.55,192.42,256.53,343.08,432.71,486.18,506.97
84.23,97.68,130.21,172.63,219.32,267.13,317.17,376.16,432.42,469.34,481.79,465.63
98.14,114.29,146.47,203.92,263.79,304.71,358.88,400.91,410.92,403.01,399.82,403.78
82.65,110.85,156.68,230.9,305.81,371.62,408.14,435.86,443.91,434.66,425.87,425.49
107.34,163.59,250.27,346.13,429.29,447.78,441.48,434.46,430.07,421.19,406.81,399.18
137.45,223.3,328.09,416.6,450.51,461.69,461.29,447.28,426.88,415.72,416.2,409.2
