429.59,430.24,393.77,239.0,113.22,45.79,30.22,41.51,67.1,126.6,310.62,655.06
456.98,452.62,412.29,237.53,104.24,38.92,22.86,36.64,64.77,144.21,372.77,692.66
445.39,427.93,368.45,205.58,87.8,31.16,20.0,38.24,64.17,131.69,340.98,681.37
388.84,376.22,332.74,199.0,84.46,32.36,28.91,49.9,107.02,290.43,581.66,707.93
275.98,219.95,139.01,52.73,28.5,32.19,38.98,48.61,101.89,279.27,567.76,711.68
242.6,108.7,33.63,18.66,43.91,79.64,152.77,360.14,673.43,711.68,707.19,696.53
137.23,43.48,22.86,30.62,55.01,85.87,151.18,360.02,675.03,712.59,708.83,699.66
44.71,22.93,41.81,84.74,151.67,290.34,584.31,710.06,705.64,695.24,677.92,650.17
1.18,33.21,88.24,243.8,539.87,678.02,676.72,672.46,665.75,648.7,616.27,581.13
50.96,130.7,344.65,634.59,666.31,660.86,646.39,614.24,574.46,568.17,567.18,564.6
232.46,497.55,674.3,686.91,682.57,673.67,654.27,615.85,593.04,589.62,589.02,588.0
338.74,616.97,689.15,691.42,687.22,679.15,659.5,618.18,589.16,584.75,584.63,584.64
567.85,644.72,657.27,648.25,628.4,597.03,569.06,560.58,557.35,555.58,554.53,553.89
644.97,639.41,620.33,597.44,576.67,563.78,557.88,555.37,553.94,553.05,552.47,552.1
644.41,634.99,616.29,596.63,578.6,567.12,559.43,556.23,554.67,553.71,553.1,552.7
646.23,639.89,620.7,599.97,581.3,571.2,562.64,557.65,555.34,553.73,552.47,551.47
647.43,648.2,634.43,612.18,588.12,574.76,563.46,549.67,529.67,473.91,356.07,276.91
657.7,661.81,649.16,626.67,601.7,586.19,576.6,562.9,543.49,494.82,381.25,269.6
542.5,606.54,662.56,657.96,645.62,629.2,602.07,577.91,547.79,475.23,349.8,251.76
647.31,664.92,661.65,651.53,639.76,616.07,585.16,545.82,444.57,307.26,242.32,177.69
499.67,576.79,663.22,660.22,646.58,624.35,589.18,542.02,425.9,280.85,205.73,126.78
509.1,579.55,656.72,649.09,628.0,562.18,390.17,211.62,90.33,47.28,42.96,65.41
463.04,516.85,617.52,590.82,408.37,198.48,78.41,48.55,48.2,79.14,202.59,484.6
475.14,513.78,585.0,495.19,272.64,125.03,64.7,49.84,68.13,143.49,343.73,679.79
493.6,524.42,561.54,420.19,207.7,79.81,48.24,48.54,81.45,199.73,469.58,701.0
597.94,579.72,386.98,182.8,73.36,48.01,65.92,146.73,357.37,683.5,704.51,699.78
575.54,509.29,254.53,117.52,56.02,43.14,74.25,205.13,483.66,710.72,709.17,704.91
543.5,303.62,126.5,65.74,60.72,110.09,299.73,576.97,715.32,713.18,709.32,699.08
328.84,139.91,52.66,43.69,92.06,280.86,562.88,716.52,713.64,704.66,685.48,653.12
90.94,23.96,28.49,83.16,250.06,533.81,714.81,712.64,699.85,672.99,638.1,624.7
60.41,25.9,52.13,146.06,317.04,589.85,709.4,701.72,689.2,668.21,629.64,611.5
45.51,44.61,111.61,304.78,548.56,691.47,690.87,680.39,655.65,608.31,587.3,584.34
33.99,121.48,374.84,635.68,652.72,635.87,601.89,561.57,556.1,555.76,555.72,555.72
138.51,305.38,510.2,641.66,642.6,621.95,584.62,550.66,547.69,547.45,547.42,547.42
452.96,541.0,625.29,623.0,585.93,550.07,543.84,542.04,541.43,541.28,541.3,541.38
545.94,610.44,631.75,613.76,567.02,554.4,551.13,549.49,548.63,548.19,547.97,547.88
557.46,573.64,596.18,583.44,564.64,558.3,555.91,554.81,554.31,554.1,554.02,554.0
636.07,625.96,615.74,597.82,577.88,570.07,567.8,566.99,566.71,566.62,566.6,566.61
619.63,622.24,622.37,609.28,588.05,577.04,574.19,573.3,572.99,572.9,572.89,572.9
583.68,597.56,621.89,612.79,594.56,581.23,576.05,574.78,574.36,574.21,574.17,574.18
596.3,607.82,622.35,612.66,596.61,586.55,578.72,575.36,574.6,574.32,574.22,574.2
474.1,556.14,648.9,637.19,602.74,589.89,584.3,577.9,575.14,574.49,574.2,574.08
513.52,581.93,659.81,651.65,624.15,598.37,586.38,578.03,567.07,555.88,533.7,467.13
519.99,583.94,658.76,655.27,641.31,621.23,593.54,572.99,539.65,439.6,284.45,197.93
533.05,594.32,658.77,654.49,641.85,621.94,590.08,558.78,487.12,333.56,228.69,137.87
546.24,606.4,657.52,652.18,639.66,615.88,568.7,477.49,314.53,210.13,116.0,70.47
536.51,596.34,657.24,652.0,638.28,610.77,556.18,438.41,273.08,180.0,94.42,70.01
598.71,645.2,641.52,617.92,522.06,293.96,135.52,62.52,59.45,105.83,284.8,566.74
614.51,623.61,601.33,464.1,229.39,87.93,47.59,60.37,130.58,323.6,622.61,705.74
600.43,595.22,481.75,239.85,104.62,51.75,52.57,101.55,276.41,552.24,706.51,704.48
582.18,504.69,251.61,110.37,50.34,46.17,89.78,265.62,547.57,705.6,703.78,701.73
495.3,233.63,97.49,41.29,45.81,103.42,286.19,567.22,711.08,709.14,705.81,696.74
476.93,203.94,81.32,50.03,68.8,229.27,524.8,714.92,712.02,703.3,684.82,653.78
235.07,81.2,45.24,64.51,218.53,519.02,715.52,712.36,701.32,677.78,646.98,633.2
85.14,37.61,60.31,207.16,499.5,708.28,705.73,688.65,651.37,619.32,611.53,610.65
23.38,51.54,160.02,416.86,685.73,701.4,691.52,662.59,618.43,600.0,593.74,588.89
107.34,197.07,447.19,679.57,688.35,674.0,638.3,594.73,582.66,580.69,580.7,580.71
196.36,393.97,606.86,701.4,697.32,689.22,677.95,652.52,611.3,596.97,595.42,593.84
489.44,598.43,673.98,671.66,646.59,610.26,595.04,591.95,591.06,590.77,590.65,590.43
640.92,662.8,651.01,625.16,600.85,591.52,588.89,588.06,587.79,587.7,587.66,587.51
596.45,619.1,624.29,610.86,595.4,588.28,586.09,585.4,585.2,585.15,585.13,585.02
618.45,621.47,621.44,609.94,595.21,588.18,586.01,585.33,585.13,585.08,585.07,584.99
552.55,577.39,621.04,611.92,595.53,588.26,586.06,585.38,585.18,585.13,585.11,585.05
638.56,633.84,624.06,610.22,595.26,588.23,586.06,585.38,585.18,585.13,585.12,585.08
572.48,616.88,638.9,620.65,599.76,589.66,586.57,585.61,585.32,585.25,585.23,585.21
525.57,596.75,665.92,659.52,641.03,621.72,602.97,593.9,591.15,590.24,589.95,589.86
489.64,568.62,661.95,659.64,645.02,625.99,600.5,584.62,574.97,560.61,526.27,424.74
538.35,599.75,658.92,654.43,642.68,625.84,598.27,575.98,546.79,459.08,303.22,224.0
477.08,556.33,657.45,655.19,644.15,628.98,601.4,575.74,543.65,444.34,277.95,184.37
632.67,656.42,654.14,646.27,637.53,619.44,589.46,563.27,508.24,353.16,222.23,125.08
587.5,644.77,651.7,644.31,634.43,613.56,560.8,428.58,238.32,114.95,67.13,68.57
505.9,566.6,649.18,645.65,633.59,610.58,543.83,353.14,180.39,71.33,60.92,99.8
620.62,646.91,646.12,637.65,621.84,575.58,398.89,189.9,69.44,57.35,96.15,281.09
628.38,642.02,629.93,595.75,458.8,221.57,82.36,50.89,71.95,202.19,472.73,701.11
612.25,608.89,544.18,324.92,150.51,62.24,51.81,88.1,247.44,523.62,702.54,702.63
552.98,361.34,172.08,64.12,53.44,99.95,270.15,548.1,710.83,709.29,706.3,697.7
343.65,150.63,63.56,49.68,129.75,368.11,680.42,713.04,702.58,680.39,648.41,633.34
173.24,62.9,46.14,96.64,280.04,561.49,716.91,714.16,705.04,685.55,653.52,636.48
46.0,44.77,108.86,313.51,594.85,707.14,704.52,693.16,663.81,620.32,603.81,602.27
50.43,120.3,296.87,519.68,656.84,657.94,637.78,603.36,560.72,553.62,553.09,553.03
81.61,228.76,490.34,647.15,647.17,626.58,588.33,554.57,551.54,551.3,551.27,551.27
253.61,430.81,601.22,625.41,612.1,583.55,552.46,544.57,543.71,543.62,543.62,543.62
486.12,593.81,613.84,589.05,552.46,542.19,539.45,538.31,537.83,537.62,537.53,537.49
608.57,600.05,579.77,566.51,551.3,545.24,543.04,542.11,541.7,541.52,541.45,541.42
604.44,590.55,582.04,569.04,553.3,546.81,544.5,543.61,543.24,543.08,543.01,542.98
611.34,593.35,588.7,576.39,558.01,549.96,547.37,546.45,546.17,546.07,546.02,546.0
531.11,562.53,600.43,591.34,573.46,560.58,556.96,555.97,555.7,555.67,555.66,555.66
491.35,567.9,637.3,621.03,596.59,578.85,569.83,567.43,566.84,566.7,566.69,566.7
597.79,638.66,645.26,629.11,613.56,597.1,580.86,572.53,569.88,568.66,567.94,567.54
479.69,566.0,661.17,658.98,643.67,627.08,603.43,581.87,569.93,559.24,537.11,477.03
479.69,561.6,658.73,656.63,645.84,632.63,607.08,579.13,547.06,470.12,324.56,212.52
466.63,546.81,652.44,651.95,643.83,631.29,600.04,514.48,320.42,167.34,65.99,39.95
483.59,551.48,647.36,646.91,638.34,623.26,580.71,422.25,204.55,75.59,49.17,65.99
531.33,588.67,648.6,643.79,635.43,619.38,569.07,382.25,184.89,68.68,57.13,94.66
639.34,650.83,642.48,622.88,553.71,342.1,167.22,67.71,56.09,88.43,247.2,526.63
509.96,575.58,649.33,642.46,623.24,556.05,344.76,168.89,68.33,55.63,87.35,243.2
546.55,611.64,635.42,612.01,492.9,260.46,112.55,58.35,60.34,112.29,286.8,552.89
602.72,621.08,602.18,494.16,264.01,114.33,57.93,58.38,107.5,279.45,545.61,696.91
595.15,586.22,451.49,206.23,76.28,47.87,72.91,214.9,497.15,701.72,701.17,700.41
499.46,269.84,114.91,37.97,26.51,55.26,194.5,479.02,706.65,704.77,699.99,689.07
458.46,209.81,79.5,41.03,47.47,180.32,461.2,711.52,708.94,698.49,678.91,647.3
248.26,85.07,47.83,67.9,195.22,474.49,713.13,713.08,703.11,681.85,650.27,634.72
46.56,41.53,87.55,257.83,557.45,710.5,707.47,694.39,663.44,623.44,609.37,607.49
41.54,84.98,245.39,499.43,664.44,661.14,636.54,594.45,568.35,566.32,566.16,566.14
60.54,163.38,424.38,674.75,674.93,656.81,624.54,579.52,568.89,568.18,568.13,568.13
196.99,436.18,652.91,665.96,648.95,613.65,573.75,568.2,567.87,567.84,567.84,567.84
557.97,625.57,622.12,586.39,562.43,556.31,554.84,554.42,554.3,554.27,554.26,554.26
619.45,617.84,601.56,587.16,570.69,564.25,562.73,562.34,562.24,562.22,562.21,562.21
623.88,611.08,603.1,591.9,577.62,568.36,565.56,564.92,564.76,564.72,564.71,564.71
533.24,569.87,603.64,593.82,581.57,572.78,567.28,565.83,565.49,565.4,565.38,565.37
634.2,613.88,604.21,593.7,582.85,576.7,570.36,566.64,565.79,565.59,565.54,565.52
491.56,553.38,608.96,596.17,583.48,578.42,574.47,568.79,566.31,565.78,565.65,565.61
612.66,610.65,604.25,593.86,583.19,578.87,577.17,573.99,568.57,566.29,565.81,565.68
580.99,620.55,620.73,601.04,587.84,581.84,580.09,579.06,575.93,570.58,568.42,567.95
542.78,602.44,649.71,634.76,615.14,599.39,586.75,581.5,579.11,575.84,570.1,566.97
444.23,549.7,658.8,655.49,636.19,611.93,589.25,576.79,563.07,532.06,440.53,303.25
531.09,590.4,657.86,652.92,636.2,611.61,585.47,565.1,520.99,392.2,258.69,181.11
477.9,558.4,656.8,653.6,640.0,612.92,557.1,433.13,263.3,161.87,82.22,69.24
531.09,595.16,657.44,650.65,633.99,591.71,477.88,296.63,179.52,85.72,63.17,77.34
563.45,637.47,655.04,642.3,609.71,501.31,315.86,184.31,84.53,57.29,67.51,122.43
575.4,644.44,647.67,623.27,536.26,356.96,201.66,90.74,58.05,64.89,113.87,278.86
612.44,631.36,618.74,534.77,349.36,193.06,82.94,53.62,63.34,118.58,299.05,585.21
613.02,594.35,450.7,221.03,86.44,46.42,56.91,120.24,314.86,610.8,707.68,705.25
564.27,490.37,247.97,117.78,51.42,47.42,91.36,259.64,536.17,705.01,703.98,701.97
498.1,247.75,102.09,51.67,55.73,123.4,315.46,601.84,713.59,711.68,708.46,699.62
152.06,58.89,44.19,63.84,138.31,329.67,624.79,718.4,715.36,708.81,693.66,663.24
58.06,48.37,83.53,222.78,525.74,705.96,701.63,684.97,651.72,612.05,601.12,600.1
63.58,65.14,169.05,430.05,700.37,700.86,686.84,656.29,614.73,597.55,595.78,595.6
80.65,158.47,357.78,662.54,701.8,700.33,691.21,669.06,628.47,596.72,592.16,589.74
248.84,495.41,677.71,679.34,666.69,636.94,595.62,584.99,584.1,584.01,584.0,583.99
518.22,632.45,653.64,628.86,584.06,573.52,572.03,571.59,571.44,571.39,571.37,571.37
601.53,643.94,627.44,596.71,579.64,575.34,574.13,573.71,573.55,573.5,573.48,573.48
597.08,626.98,620.67,598.63,580.93,575.62,574.22,573.72,573.53,573.47,573.44,573.44
636.83,627.42,615.29,599.99,584.58,576.27,573.91,573.22,572.96,572.86,572.83,572.82
639.21,626.21,615.07,600.94,588.66,580.41,575.01,573.53,573.09,572.91,572.85,572.82
611.42,614.12,612.02,599.87,588.76,583.42,577.25,573.28,572.27,571.93,571.79,571.74
476.55,562.21,644.69,622.63,594.52,588.17,584.16,578.24,575.38,574.6,574.18,573.96
610.21,640.68,638.19,611.05,590.79,582.28,574.03,559.57,530.06,466.54,385.42,331.76
577.96,640.31,657.26,646.24,626.12,597.56,573.33,533.98,423.54,292.37,250.64,233.65
647.4,662.99,657.7,637.46,605.5,571.68,513.31,383.85,278.13,234.64,179.21,117.28
598.37,656.26,659.99,649.37,624.29,569.08,457.81,319.81,254.66,197.11,122.91,80.14
655.94,661.54,646.66,605.34,523.95,378.61,264.19,201.85,127.85,88.71,74.24,80.26
640.38,658.39,651.22,625.88,563.31,441.17,302.39,239.2,170.7,101.57,73.68,74.02
623.67,644.79,634.31,585.09,477.74,326.61,226.4,131.4,76.84,63.94,83.48,143.09
529.05,579.85,622.56,577.26,441.33,286.53,195.94,100.7,64.58,65.88,101.91,201.23
438.58,451.66,480.02,352.85,184.35,57.07,36.12,49.1,92.44,245.74,535.1,707.18
310.56,314.11,286.99,205.66,98.37,36.71,26.98,43.03,70.46,132.43,330.99,645.9
400.1,336.56,243.3,121.97,36.91,29.03,62.09,191.51,472.23,708.41,707.54,705.24
303.95,201.56,87.88,33.63,30.13,62.78,216.31,515.55,712.23,710.36,706.84,697.54
264.0,97.83,40.39,35.71,63.18,196.41,491.1,711.74,710.17,706.19,695.91,676.79
192.4,68.41,46.4,55.63,144.92,369.63,688.77,710.55,706.04,695.13,675.25,644.35
38.53,32.62,60.33,157.21,426.35,706.31,704.09,692.95,670.09,631.99,608.48,604.84
66.4,87.08,186.92,458.93,698.91,704.74,697.16,677.75,639.38,614.78,609.16,603.24
111.04,197.81,444.81,693.54,690.92,680.68,658.96,620.57,598.54,596.37,596.18,596.16
137.17,250.63,529.37,705.52,704.35,694.78,684.4,672.56,647.6,611.22,598.47,597.29
487.37,627.46,669.93,665.5,643.83,612.7,587.38,577.07,573.83,572.19,571.12,570.36
377.7,564.8,662.48,656.47,630.71,607.45,587.94,578.05,574.67,572.92,571.75,570.77
639.36,665.12,657.37,627.25,595.77,578.22,572.78,570.2,568.33,566.75,565.28,563.69
653.83,655.56,630.6,612.51,593.58,578.71,573.45,570.98,569.14,567.57,566.08,564.46
658.25,655.4,628.59,612.92,597.17,583.65,575.4,572.0,570.11,568.58,567.21,565.79
660.42,649.62,626.79,612.41,596.94,584.53,575.93,571.76,569.58,567.73,565.93,563.97
657.51,650.5,626.73,610.82,594.32,582.52,572.9,562.85,552.04,531.07,487.48,421.07
581.79,634.2,645.31,629.31,614.59,595.73,570.49,533.19,462.88,372.22,332.27,331.96
619.78,644.31,643.61,623.61,602.99,577.84,545.3,473.53,355.5,294.74,287.59,299.13
613.18,642.99,643.09,621.33,595.85,567.82,521.5,416.95,305.78,263.94,232.08,207.75
641.55,640.65,624.16,595.65,565.05,512.99,399.67,299.65,254.26,208.34,148.98,106.46
504.81,562.62,623.91,592.71,508.02,375.88,279.97,226.07,156.87,91.27,57.6,48.45
608.93,610.45,580.89,495.39,362.47,272.78,212.76,138.42,89.05,62.79,55.37,62.35
597.56,584.73,535.21,409.31,285.41,212.81,129.72,82.72,65.3,70.89,95.56,147.11
586.69,566.92,492.54,320.59,216.05,125.83,68.95,58.75,79.19,138.95,275.12,546.48
301.22,313.04,262.74,162.39,69.47,36.34,35.77,48.83,79.2,140.35,269.31,552.06
390.63,381.01,333.86,196.85,84.72,36.44,34.63,65.41,177.66,436.82,702.76,700.74
498.21,283.45,113.47,45.22,41.62,77.97,238.56,531.63,710.4,707.77,696.63,671.23
242.5,83.07,42.02,52.23,109.73,247.26,522.57,707.67,709.19,698.88,674.87,641.35
162.74,58.13,36.24,69.98,186.13,417.06,669.07,707.49,696.5,667.78,634.51,622.9
44.87,39.58,73.12,197.26,446.85,691.94,702.46,690.51,659.6,621.71,606.55,600.73
52.14,68.73,179.25,422.52,685.18,697.28,686.39,661.78,618.84,603.39,599.75,594.64
100.58,253.57,502.21,682.18,683.72,669.36,636.46,592.42,577.27,575.77,575.61,575.59
227.16,473.82,685.21,703.79,701.8,693.12,671.63,628.85,602.22,597.18,596.43,596.23
434.36,577.79,681.42,684.46,676.27,657.26,624.91,605.43,600.68,599.37,598.97,598.84
504.68,607.33,683.06,684.71,676.27,656.42,623.73,605.51,601.29,600.13,599.76,599.56
554.65,640.46,677.48,674.49,662.75,638.47,610.48,598.34,595.02,594.02,593.7,593.54
629.25,663.82,660.8,648.01,635.54,619.35,603.36,595.88,593.55,592.86,592.66,592.56
663.01,668.66,650.94,625.52,605.4,596.05,593.11,592.24,591.99,591.93,591.91,591.87
663.83,669.57,652.31,626.92,606.65,597.17,594.21,593.34,593.09,593.03,593.01,592.98
660.22,666.0,647.76,622.78,603.2,594.18,591.31,590.45,590.2,590.13,590.11,590.09
654.37,664.43,648.75,624.31,603.09,592.37,588.87,587.71,587.34,587.25,587.24,587.25
628.58,655.01,657.04,647.77,637.03,619.64,599.52,589.0,584.49,581.77,579.86,578.45
596.23,648.49,657.36,648.59,638.0,619.53,595.3,580.39,567.7,542.4,466.19,316.11
583.1,643.86,655.63,648.37,638.36,618.4,579.94,519.36,369.48,228.77,129.94,78.22
589.58,642.69,649.06,641.53,631.02,608.3,542.74,358.24,184.45,74.58,59.71,92.52
574.97,630.59,644.77,636.95,625.0,599.49,515.35,282.38,121.57,59.57,63.95,159.35
605.75,640.38,637.32,616.72,546.03,328.93,155.86,66.04,53.73,91.88,270.1,559.08
515.0,549.42,608.11,591.99,439.35,201.11,68.51,55.25,99.18,289.16,570.83,700.96
597.18,582.13,406.39,174.3,59.71,41.09,68.65,192.81,452.16,701.25,702.77,701.27
572.64,401.97,175.38,56.87,40.47,68.27,197.59,459.2,706.23,708.28,705.41,695.97
250.73,88.54,46.25,53.99,144.17,359.15,661.47,714.64,705.97,687.34,654.3,635.67
213.49,71.63,38.0,69.87,221.84,520.2,715.13,712.79,701.51,677.67,647.3,634.25
25.4,30.71,84.58,275.22,549.23,705.92,704.7,693.11,664.27,624.64,606.32,602.44
36.4,82.39,243.77,485.01,656.43,657.35,631.68,585.87,554.69,552.05,551.82,551.79
115.33,259.97,470.9,638.66,641.79,627.93,608.77,572.6,550.09,546.57,546.11,546.06
172.19,496.1,650.0,650.21,635.53,610.23,566.75,554.95,554.08,553.99,553.98,553.98
491.04,607.64,622.9,600.99,579.94,572.53,561.13,547.85,541.92,538.62,536.36,534.69
536.12,610.99,622.16,603.3,589.59,583.97,572.67,558.18,551.56,547.75,544.84,542.33
636.74,618.15,596.1,586.27,575.17,560.02,552.82,548.78,545.75,543.32,541.32,539.3
625.71,609.3,594.23,586.88,576.31,560.78,553.62,549.84,547.15,545.05,543.38,542.05
578.16,609.64,619.32,605.03,596.59,583.74,568.09,562.09,559.49,557.97,557.0,556.4
597.3,630.99,636.96,622.48,611.39,600.19,583.15,573.22,570.14,568.78,568.05,567.65
615.56,651.01,652.62,635.63,625.71,615.49,600.53,583.2,574.98,571.12,567.94,564.59
496.42,576.46,663.49,661.34,647.96,637.88,622.09,597.03,574.98,553.16,502.83,397.31
533.25,595.14,661.41,658.52,649.86,644.29,630.29,598.38,564.81,503.89,379.29,240.51
646.2,662.94,659.65,651.8,647.39,642.05,625.33,590.18,549.75,466.19,330.33,224.06
608.59,657.32,659.01,652.27,645.86,638.43,619.51,565.07,435.11,270.78,173.92,84.84
497.73,568.94,655.93,651.57,643.05,629.5,595.18,468.82,261.71,131.15,60.43,39.14
486.98,559.46,653.29,649.08,638.76,617.84,549.64,339.58,172.96,72.73,50.45,61.0
627.29,651.2,648.41,638.37,614.39,524.53,295.4,140.47,65.2,58.85,96.55,261.81
630.29,634.76,622.64,566.26,373.28,186.57,73.2,52.37,75.29,188.89,437.11,691.86
621.58,616.01,571.93,379.41,184.01,69.27,49.8,75.69,198.39,457.39,695.37,697.57
603.2,575.2,374.38,173.65,66.21,46.07,73.25,197.08,457.4,699.69,702.0,700.65
513.84,275.08,113.42,43.78,48.74,189.38,477.15,710.1,707.73,698.4,678.95,647.74
427.6,216.51,87.59,47.72,86.29,288.37,567.18,714.45,711.77,701.91,680.7,648.87
234.7,97.52,51.56,79.5,272.57,545.54,704.58,704.11,692.09,663.57,631.45,620.35
63.68,51.11,78.03,205.68,495.44,704.45,703.13,690.85,658.88,615.02,600.82,599.79
85.67,175.17,369.93,600.33,657.15,647.51,613.54,567.3,560.08,559.69,559.65,559.64
103.35,284.42,519.5,642.53,642.08,619.36,577.65,549.89,547.94,547.76,547.74,547.73
284.52,508.24,647.3,655.22,639.76,615.59,577.18,560.45,555.37,551.18,550.1,549.96
553.24,619.51,622.13,598.05,577.81,562.25,550.49,546.52,544.91,544.21,543.91,543.78
486.38,559.1,625.03,614.12,591.3,574.82,558.83,552.65,550.33,549.29,548.82,548.62
597.18,620.07,610.52,590.78,576.58,560.13,553.11,550.58,549.46,548.96,548.75,548.66
607.86,611.55,598.88,579.01,560.11,552.04,549.29,548.16,547.69,547.49,547.42,547.39
602.18,617.12,613.75,596.91,577.07,562.48,558.38,557.12,556.7,556.56,556.51,556.5
574.73,621.3,638.37,623.73,612.33,596.01,578.16,570.29,568.26,567.71,567.55,567.51
561.38,624.5,652.99,637.41,623.96,610.62,591.99,578.63,574.94,574.0,573.73,573.65
552.95,615.31,656.99,645.34,630.39,616.1,598.24,582.15,574.94,572.56,571.23,570.35
588.11,643.86,653.45,642.38,632.63,618.31,595.73,577.19,558.1,523.22,433.11,295.42
546.6,605.15,654.94,650.55,640.62,626.43,594.39,550.76,456.47,298.03,201.7,108.32
532.8,593.84,657.87,653.85,644.87,630.17,593.1,519.46,364.94,227.66,123.89,64.47
581.15,647.49,658.15,651.2,641.48,621.11,568.18,450.86,287.03,197.59,106.0,66.29
480.09,557.68,655.09,652.13,641.93,620.5,555.05,382.2,206.76,90.04,61.79,72.97
623.64,652.66,651.09,643.2,629.08,590.35,448.72,239.31,107.88,60.93,66.29,133.49
635.51,649.39,640.05,613.77,504.1,272.81,121.07,60.15,60.73,112.02,290.17,565.49
622.35,617.46,580.73,409.57,195.14,70.58,48.39,72.89,187.14,436.43,698.12,701.73
609.57,585.94,407.58,178.79,64.0,42.98,70.0,198.18,463.64,701.83,702.52,701.08
527.3,285.28,109.29,43.52,35.05,98.64,303.17,582.51,708.58,706.04,699.75,686.62
330.85,128.45,50.4,37.64,92.81,287.93,560.66,707.3,705.7,691.76,660.07,629.45
186.49,64.18,37.94,75.59,232.12,527.93,714.71,712.22,701.56,678.42,646.72,632.15
90.96,39.12,60.18,200.15,488.81,707.09,706.38,691.89,658.49,625.03,613.47,612.75
34.55,69.69,197.18,492.48,708.63,708.16,697.63,681.27,647.69,615.66,606.98,601.41
98.08,208.59,479.2,681.79,684.22,676.8,662.18,629.35,593.02,586.38,585.73,585.21
299.03,534.3,685.76,694.5,691.29,685.07,675.98,655.46,620.71,604.82,601.02,598.13
566.13,662.36,675.49,669.06,652.03,619.27,595.48,590.01,588.71,588.32,588.08,587.2
