399.99,398.7,439.4,450.78,466.69,491.19,522.35,556.08,587.91,609.81,619.08,642.4
445.2,487.99,505.52,511.05,536.31,571.51,600.22,602.55,587.92,574.25,579.78,621.05
360.99,337.17,389.88,464.33,547.06,622.51,670.9,677.63,669.06,660.09,661.85,688.27
416.55,427.73,449.26,455.38,479.75,506.76,523.15,530.04,524.73,508.15,490.72,483.08
417.17,429.36,451.68,458.28,483.13,510.45,528.16,536.69,531.99,514.17,494.07,481.08
360.99,334.09,382.28,456.6,539.26,613.02,665.84,675.65,668.07,665.47,684.45,729.09
628.4,792.27,741.61,700.78,630.83,529.24,451.67,440.23,443.53,451.63,456.56,458.63
422.14,433.3,439.69,419.93,413.51,399.69,373.64,354.94,351.65,358.1,373.45,391.11
410.46,412.63,425.09,402.74,390.51,376.25,361.61,347.92,341.87,345.06,359.56,380.25
368.01,325.56,339.05,375.13,406.07,438.24,472.38,501.1,523.37,537.84,533.41,522.4
586.43,684.57,648.41,628.84,567.54,484.19,433.3,427.86,427.46,427.52,428.18,431.83
392.54,371.42,385.14,377.77,368.09,353.55,336.8,326.5,323.32,322.27,322.29,325.39
609.65,750.09,720.62,691.8,624.27,525.23,450.6,439.1,438.19,438.11,438.17,438.65
649.35,819.8,751.85,707.91,634.5,532.28,452.57,439.38,438.31,438.23,438.39,439.53
649.94,820.12,751.91,707.94,634.52,532.3,452.59,439.51,439.2,443.17,451.35,456.44
649.6,819.95,751.88,707.92,634.51,532.29,452.61,439.63,440.0,445.9,453.55,457.43
636.24,804.22,746.22,703.28,632.07,530.1,451.83,439.64,440.54,447.27,454.38,457.79
608.68,747.48,718.84,690.92,623.54,524.88,450.59,439.41,440.15,446.5,453.9,457.61
650.24,820.22,751.93,707.98,634.8,534.2,460.68,454.77,457.5,458.87,459.28,459.39
630.18,795.17,742.69,701.37,631.79,533.73,465.22,457.6,458.59,459.18,459.36,459.43
548.64,625.23,567.36,516.95,466.41,430.4,419.23,427.45,432.2,433.91,434.47,437.18
433.76,463.62,472.1,455.91,457.42,479.34,513.93,546.14,587.79,655.21,707.86,723.68
389.42,367.55,388.01,401.51,416.81,430.24,445.13,463.94,499.44,570.59,664.73,711.1
387.78,364.2,386.8,403.11,416.76,423.55,433.27,447.16,470.4,515.7,594.11,687.38
370.8,339.16,376.97,416.55,455.0,507.47,582.15,679.65,735.58,745.21,746.46,746.7
387.23,375.22,418.1,437.58,457.51,487.98,538.09,628.56,717.14,731.01,732.83,735.05
365.48,335.63,382.97,447.25,532.2,632.71,714.88,743.18,746.73,747.26,747.37,747.4
365.9,335.72,382.01,443.59,523.05,613.8,701.56,740.29,746.28,747.1,747.27,747.31
382.06,360.16,401.93,424.06,440.56,457.47,481.09,520.23,597.89,699.21,728.97,734.62
360.99,336.86,389.11,463.52,546.39,622.51,675.62,699.04,718.19,742.64,746.91,747.37
361.0,332.67,378.78,453.12,535.2,607.58,662.86,678.55,687.7,711.28,740.5,745.52
383.29,348.0,363.91,369.06,366.07,363.05,365.84,375.92,388.7,404.09,418.71,436.87
360.99,324.85,358.4,429.55,496.79,546.95,594.23,616.7,600.7,563.37,543.68,564.51
538.95,613.85,556.99,506.82,456.98,417.06,394.02,398.04,405.62,409.68,413.78,422.06
628.1,791.8,741.47,700.72,630.79,529.18,451.51,439.27,438.37,438.76,441.59,449.44
388.74,363.46,377.81,374.46,365.86,351.25,334.71,325.59,322.94,322.79,327.1,339.99
609.7,750.18,720.69,691.85,624.32,525.28,450.62,439.12,438.21,438.17,438.46,440.4
650.11,820.18,751.92,707.94,634.52,532.3,452.57,439.38,438.32,438.27,438.66,441.12
639.49,808.79,748.09,704.63,632.68,530.59,451.96,439.31,438.32,438.36,439.28,443.92
647.22,818.06,751.44,707.62,634.31,532.1,452.5,439.38,438.39,438.75,441.54,449.33
633.25,799.87,744.48,702.21,631.57,529.72,451.68,439.39,439.07,442.62,450.76,456.17
621.28,779.03,736.46,698.65,629.47,528.3,451.33,439.51,440.11,446.27,453.79,457.55
639.49,808.78,748.09,704.64,632.69,530.65,452.28,441.24,446.6,453.94,457.59,458.94
607.29,743.88,716.11,689.4,622.18,524.17,450.91,442.55,449.54,455.4,458.02,458.96
569.39,640.5,577.89,527.5,478.8,439.67,417.19,416.51,422.23,429.82,433.34,434.55
404.86,399.12,414.56,396.41,384.32,370.19,355.6,344.29,344.43,351.9,369.96,395.73
387.94,363.02,378.75,382.96,388.87,392.58,400.27,412.88,425.31,446.65,481.74,539.99
388.17,363.42,378.19,378.71,381.84,386.7,400.93,416.28,429.2,454.13,497.05,561.16
575.43,698.82,676.42,669.96,627.69,570.3,515.57,504.49,535.83,603.62,684.57,748.07
435.15,474.96,512.49,541.69,607.63,696.39,724.95,743.6,750.44,751.68,752.01,752.21
363.32,336.24,387.5,459.61,550.99,655.23,725.56,744.53,747.05,747.46,747.56,747.58
388.92,378.39,419.73,438.56,458.13,488.06,537.53,627.47,717.12,733.21,741.11,747.03
363.55,335.96,386.58,456.73,540.36,627.86,703.22,737.8,746.05,747.19,747.42,747.48
412.94,429.02,475.12,494.25,527.28,570.75,625.13,681.17,712.76,737.96,747.16,748.64
412.94,429.02,475.11,494.2,526.89,567.88,609.95,643.77,674.77,707.28,737.48,747.23
382.36,361.12,403.29,424.83,440.32,452.98,462.16,469.47,482.35,510.66,575.91,681.34
412.91,428.68,474.04,492.88,525.46,565.94,604.92,624.7,617.02,606.98,623.3,672.14
387.33,374.28,415.46,434.25,447.0,456.8,463.29,466.54,467.65,469.3,478.57,504.15
444.66,485.65,498.98,498.46,518.29,545.85,567.86,570.54,554.7,534.52,519.38,514.59
574.42,695.18,670.65,657.72,594.72,503.4,444.15,441.47,449.57,457.5,465.74,477.71
604.78,736.36,711.01,686.67,619.91,522.91,450.24,439.16,438.31,438.48,440.18,447.78
650.04,820.15,751.92,707.94,634.52,532.3,452.58,439.4,438.46,439.26,443.78,451.95
650.23,820.21,751.93,707.94,634.52,532.3,452.58,439.45,438.83,441.4,449.09,455.35
650.11,820.18,751.92,707.94,634.52,532.3,452.59,439.52,439.28,443.46,451.64,456.57
650.24,820.22,751.93,707.94,634.52,532.3,452.6,439.54,439.45,444.14,452.25,456.85
650.24,820.22,751.93,707.94,634.52,532.31,452.62,439.71,440.51,447.18,454.33,457.76
650.24,820.22,751.93,707.95,634.54,532.44,453.43,443.81,450.87,456.17,458.46,459.18
650.24,820.22,751.93,707.96,634.64,533.13,456.85,451.36,455.98,458.36,459.15,459.36
634.15,800.96,745.05,704.62,643.99,566.94,498.9,470.54,461.8,459.86,459.53,459.94
597.6,723.2,701.68,691.07,651.6,596.65,528.24,483.69,465.84,462.87,470.89,496.32
526.8,599.28,554.07,514.74,489.67,490.19,506.22,550.77,629.56,717.9,753.37,758.71
556.36,669.56,673.36,715.11,733.02,761.6,785.2,791.43,792.54,792.75,792.8,792.81
574.09,712.34,724.68,745.45,754.83,779.03,794.93,798.48,799.02,799.08,799.06,799.03
586.84,730.28,735.86,742.68,736.48,760.12,790.29,797.98,799.07,799.23,799.26,799.26
596.15,737.35,738.97,741.55,724.77,714.66,710.76,723.36,749.52,766.34,771.8,773.17
593.03,735.3,738.12,741.58,726.6,725.67,745.95,771.95,783.34,786.83,787.9,788.2
607.08,750.51,743.75,742.81,725.89,712.27,691.31,660.14,625.74,603.51,615.41,668.66
552.97,664.16,686.3,749.18,770.16,787.19,792.41,793.36,793.56,793.6,793.62,793.62
601.23,741.3,740.5,741.86,724.37,710.26,690.99,668.69,665.43,697.99,740.86,763.89
612.09,761.6,746.57,743.79,727.97,714.53,692.95,661.14,625.48,596.19,584.19,595.21
600.06,740.2,740.08,741.76,724.32,710.45,692.68,676.7,684.68,721.05,754.71,768.35
559.57,680.6,703.73,754.86,771.69,788.63,794.61,795.7,795.9,795.94,795.95,795.95
644.65,829.33,769.51,767.65,754.73,730.2,699.92,664.82,630.41,598.18,581.54,574.93
614.01,766.09,747.54,744.18,728.8,715.28,693.44,661.46,625.71,596.02,582.14,586.04
648.11,833.48,771.17,771.19,755.97,730.12,699.3,664.0,629.81,597.77,581.39,574.88
649.63,834.67,771.55,771.96,756.15,730.01,699.08,663.73,629.58,597.62,581.33,574.86
650.24,834.9,771.55,771.82,756.13,730.05,699.14,663.81,629.66,597.67,581.35,574.87
650.24,834.9,771.56,771.83,756.14,730.05,699.14,663.8,629.65,597.67,581.35,574.87
648.74,834.06,771.38,771.66,756.09,730.05,699.16,663.83,629.67,597.68,581.35,574.87
614.04,766.15,747.55,744.19,728.9,715.37,693.5,661.5,625.74,596.04,582.15,586.07
650.24,834.91,771.57,771.87,756.14,730.04,699.13,663.79,629.64,597.66,581.34,574.86
650.24,834.91,771.58,771.9,756.15,730.03,699.11,663.77,629.63,597.65,581.34,574.86
641.39,824.15,767.03,763.11,752.32,729.49,700.01,665.16,630.41,598.19,581.51,574.92
591.15,734.0,737.58,741.77,728.96,736.35,768.4,788.53,794.43,795.65,795.87,795.91
587.71,731.26,736.41,742.7,736.25,759.43,789.56,797.74,798.96,799.14,799.18,799.18
559.68,680.89,704.13,755.09,771.86,788.75,794.68,795.75,795.95,795.99,796.0,795.99
495.17,573.3,615.72,685.33,736.42,766.29,777.86,780.64,781.17,781.29,781.33,781.35
479.29,556.96,616.36,693.2,738.96,764.11,775.99,780.09,780.92,781.08,781.13,781.15
462.39,536.36,613.52,698.46,740.41,762.52,773.89,778.95,780.08,780.29,780.34,780.36
479.18,556.52,614.73,691.09,736.61,763.02,775.73,780.01,780.88,781.05,781.1,781.12
511.62,590.65,613.4,672.66,728.52,765.77,778.56,781.05,781.53,781.64,781.68,781.7
444.04,511.62,603.24,692.71,734.6,756.08,766.26,773.77,776.43,776.93,777.02,777.05
440.73,505.52,597.27,686.81,730.13,751.5,759.67,765.11,771.96,774.66,775.16,775.24
442.27,505.73,591.5,680.27,727.41,747.46,757.18,760.02,764.37,771.07,773.82,774.33
552.14,659.88,664.2,713.85,747.06,771.5,787.13,790.81,791.5,791.65,791.69,791.7
446.51,506.54,577.74,662.78,723.12,740.03,754.59,758.59,760.17,764.34,770.95,773.63
577.28,712.61,718.45,734.99,722.0,717.7,747.1,783.81,793.16,794.44,794.59,794.59
517.42,592.58,578.78,584.65,627.3,700.26,761.37,777.27,779.78,780.28,780.42,780.47
649.0,826.82,767.49,755.96,731.78,707.68,683.66,651.39,615.99,589.86,577.87,573.24
629.87,800.23,758.23,748.59,726.94,699.69,670.35,633.83,599.42,580.75,573.73,571.29
650.24,827.88,767.84,756.36,732.26,709.61,686.24,654.07,618.63,591.31,578.49,573.52
650.23,828.81,768.38,757.11,733.47,714.33,691.54,659.02,623.55,594.09,579.67,574.04
627.9,797.53,757.52,749.25,728.34,706.82,683.79,651.7,616.31,590.14,577.96,573.5
648.24,830.93,769.73,759.54,746.32,727.37,700.06,665.74,630.9,598.55,581.64,574.92
650.23,833.26,770.41,763.11,751.92,729.85,700.71,666.02,631.48,598.94,581.83,575.03
603.57,743.3,740.9,741.78,722.9,703.17,681.9,652.67,620.74,607.38,634.74,694.72
565.85,695.54,711.38,747.13,763.59,781.57,794.0,796.82,797.29,797.38,797.39,797.37
387.68,387.75,459.31,510.02,602.71,714.95,743.79,748.49,749.3,749.47,749.54,749.62
556.23,670.64,681.01,729.69,754.45,776.38,789.87,792.88,793.43,793.54,793.57,793.58
384.46,375.63,439.83,480.44,546.53,656.93,724.22,732.06,732.91,733.02,733.19,734.22
386.01,374.08,427.8,463.37,510.04,592.53,698.67,729.07,732.48,732.9,733.01,733.31
362.2,337.45,392.61,478.08,596.28,709.07,743.09,747.11,747.75,747.88,747.91,747.91
417.52,438.9,482.35,505.53,556.15,644.49,712.3,736.7,746.64,748.64,749.11,749.26
367.17,336.58,380.29,435.01,507.38,596.05,693.24,739.13,746.06,747.01,747.2,747.25
406.64,411.56,448.92,461.61,487.58,526.33,582.93,666.64,715.73,740.05,747.22,748.4
360.99,336.69,388.69,463.09,545.96,621.88,674.6,696.78,715.73,741.72,746.79,747.33
361.0,331.83,376.67,451.01,532.45,603.58,659.67,675.71,682.73,705.2,738.14,744.84
422.58,434.93,444.83,426.84,417.47,400.11,371.83,355.45,357.77,373.86,393.6,420.68
423.06,435.89,446.2,428.18,418.13,400.09,371.45,354.86,354.78,365.41,382.01,405.25
415.25,422.7,431.62,407.02,397.93,390.78,374.92,357.35,357.97,365.96,376.9,393.48
422.58,434.93,444.83,426.84,417.47,400.1,371.75,354.93,354.62,362.8,371.0,380.39
435.2,463.56,469.42,446.84,427.0,403.14,372.83,355.25,351.72,351.99,355.63,364.72
423.06,435.89,446.19,428.18,418.13,400.09,371.44,354.79,354.27,362.24,370.07,376.68
422.81,434.8,443.42,425.11,416.59,400.19,372.24,354.5,351.36,355.5,364.38,371.96
555.4,630.9,571.08,520.38,470.0,432.75,415.0,414.16,414.23,414.26,414.27,414.29
482.19,526.29,500.25,463.39,432.01,405.29,375.14,357.62,354.03,353.72,353.93,354.28
418.79,428.59,434.64,408.57,399.67,392.48,375.78,355.73,348.83,348.39,353.12,362.3
438.62,469.61,472.87,449.08,427.96,403.71,373.39,355.53,351.85,351.62,352.55,356.88
525.66,600.04,548.36,499.65,452.54,413.99,387.71,388.51,397.85,405.42,408.41,409.26
421.98,432.87,437.92,415.84,410.54,398.62,374.7,355.08,349.83,349.74,353.44,362.24
422.0,432.91,438.09,416.34,410.95,398.79,374.57,355.03,349.88,349.9,353.94,362.83
525.79,601.04,551.83,503.3,454.9,416.57,402.53,407.67,411.48,412.62,412.96,413.68
575.55,699.17,675.85,663.03,599.97,509.53,453.79,453.47,460.74,468.65,480.68,505.74
489.43,550.16,535.54,515.75,512.56,516.85,525.71,560.01,624.47,709.5,752.89,758.24
562.7,674.58,646.94,634.81,589.91,542.77,535.17,582.19,656.33,720.97,758.64,768.56
443.14,488.91,522.94,558.65,639.54,715.11,734.44,750.3,754.82,755.74,756.42,759.08
413.65,436.49,502.76,557.6,651.11,715.14,737.3,746.79,748.82,749.29,749.45,749.52
413.55,435.58,498.92,547.22,637.9,711.59,734.82,746.08,748.67,749.25,749.43,749.51
413.5,435.02,496.23,539.37,625.43,707.15,731.89,745.19,748.51,749.2,749.41,749.5
513.92,582.78,549.3,525.24,524.54,556.56,608.63,693.54,750.85,759.3,760.51,760.7
631.61,797.54,747.29,722.68,688.99,646.35,577.68,511.37,476.83,468.89,478.04,492.3
406.2,415.24,465.53,487.69,538.16,632.09,711.27,739.6,747.46,748.88,749.23,749.36
442.03,486.77,519.6,546.84,609.18,695.85,726.5,745.3,753.34,754.91,755.54,757.29
429.19,466.43,511.77,539.05,588.25,667.71,715.56,733.74,746.57,749.61,750.25,750.47
533.26,609.06,560.04,516.11,484.81,483.56,499.17,542.03,609.2,694.25,750.22,759.13
567.71,685.78,661.04,650.75,601.96,547.51,528.14,565.67,640.52,706.66,752.9,768.36
576.38,701.14,678.83,669.92,622.71,563.82,521.48,533.08,590.15,668.7,731.95,763.12
418.43,446.62,502.23,529.48,571.4,637.02,701.21,721.75,741.19,747.91,749.05,749.36
526.41,598.57,552.83,509.99,478.68,472.97,479.06,507.43,559.82,635.91,720.58,754.45
512.73,580.82,544.47,509.1,487.32,482.12,480.49,497.28,539.43,604.61,690.6,748.89
448.41,497.05,522.74,540.59,576.49,620.68,643.98,660.13,693.35,725.31,754.14,767.83
424.07,457.98,508.65,535.05,572.17,615.61,647.52,659.11,681.71,711.73,739.49,748.01
449.33,498.53,523.36,540.61,576.51,623.44,658.88,694.29,723.06,748.45,762.53,770.19
497.34,560.53,538.19,514.13,511.16,528.31,558.33,616.27,701.82,751.83,758.44,759.4
489.48,550.35,536.73,522.66,539.31,582.59,640.52,719.76,758.86,763.89,764.66,764.82
429.2,466.44,511.85,539.71,591.32,673.51,717.51,736.09,747.27,749.73,750.28,750.48
441.98,486.6,518.74,541.67,588.53,664.11,715.2,732.94,749.58,754.18,755.28,757.1
419.28,449.28,508.98,555.19,641.31,712.0,732.05,745.21,748.57,749.26,749.48,749.57
585.08,714.79,707.71,722.48,704.91,675.22,634.13,601.82,633.18,708.54,756.44,768.99
562.22,680.84,680.09,714.61,715.81,729.97,767.72,788.75,792.76,793.4,793.51,793.53
437.29,481.99,533.54,597.16,687.27,725.07,743.59,751.49,753.06,753.45,753.63,754.04
412.72,432.7,492.21,530.85,611.32,700.63,729.05,744.29,748.35,749.15,749.38,749.48
442.06,486.87,519.98,548.61,614.66,700.65,727.73,746.37,753.62,755.0,755.6,757.37
434.89,475.42,515.7,547.05,614.09,699.69,725.27,743.68,750.59,751.85,752.19,752.4
419.15,448.28,503.67,532.31,580.65,659.53,713.16,732.29,745.43,748.58,749.23,749.44
413.4,433.96,490.05,514.13,551.57,609.12,683.26,716.57,738.26,747.23,748.83,749.22
449.35,498.58,523.47,540.93,577.87,629.86,675.84,712.92,735.49,754.28,763.61,770.46
449.35,498.58,523.47,540.92,577.82,629.69,675.48,712.63,735.23,754.19,763.59,770.45
429.18,466.39,511.46,536.68,574.31,621.83,666.4,698.03,719.02,741.28,748.81,750.07
448.42,497.09,522.83,540.76,576.73,621.01,644.62,661.73,695.43,726.7,754.74,767.96
505.73,571.74,541.28,510.36,493.58,487.09,475.47,472.56,489.31,528.09,590.01,675.49
615.75,763.66,728.53,695.32,627.33,528.76,458.11,453.82,457.15,458.77,459.31,459.85
599.85,726.27,702.84,682.2,616.84,525.28,463.88,457.67,458.9,461.17,468.95,486.79
579.36,705.15,682.54,669.37,608.65,529.31,484.59,491.83,529.86,597.43,677.64,736.91
613.28,757.74,725.26,694.48,630.46,545.24,482.03,464.12,460.3,459.58,459.54,460.23
603.75,733.78,709.2,686.63,625.63,546.5,485.54,465.51,460.65,459.87,461.19,468.29
639.26,808.33,748.59,710.32,657.04,591.01,518.47,478.84,464.05,460.33,459.85,462.31
598.36,727.33,719.83,728.26,709.23,679.23,633.2,570.92,531.31,535.23,575.41,648.43
552.79,659.69,656.89,696.43,721.93,754.83,781.51,789.21,790.61,790.89,790.95,790.97
567.11,697.83,710.65,741.1,753.32,774.53,791.76,796.49,797.28,797.41,797.42,797.41
554.25,666.47,681.24,738.67,763.51,781.88,791.09,792.95,793.3,793.38,793.41,793.41
538.97,631.49,638.03,697.57,751.69,777.39,785.55,787.13,787.46,787.55,787.58,787.6
477.57,554.53,613.55,690.35,735.44,762.02,775.24,779.85,780.8,780.99,781.04,781.06
461.16,534.54,611.57,696.84,737.79,760.64,772.61,778.41,779.81,780.07,780.12,780.15
477.79,554.85,613.93,690.74,735.84,762.29,775.35,779.88,780.82,781.0,781.05,781.07
366.08,347.18,412.84,508.74,657.41,736.77,746.42,747.98,748.2,748.24,748.24,748.24
378.46,355.73,406.89,450.47,504.77,595.08,703.65,729.95,733.79,738.72,745.35,747.73
421.75,441.92,469.64,488.43,548.87,647.18,719.54,741.76,746.8,747.74,748.0,748.09
363.65,335.11,385.02,459.27,559.68,672.76,736.65,745.89,747.2,747.43,747.49,747.5
534.95,610.69,558.83,510.69,466.32,441.4,432.17,433.61,434.7,437.25,451.84,478.46
515.4,586.68,544.27,497.45,452.2,419.77,416.21,427.41,435.33,446.28,465.59,508.15
450.34,489.62,486.02,457.42,431.78,410.34,396.05,402.69,423.39,445.59,465.08,493.12
394.36,377.58,401.22,413.12,428.03,436.19,439.08,442.96,457.33,488.95,552.97,667.65
405.35,401.52,423.67,424.69,441.83,465.55,490.85,515.83,544.59,590.4,654.95,710.62
548.18,626.22,569.58,520.27,471.31,433.49,416.5,415.7,417.05,423.02,431.87,441.19
604.45,735.83,710.59,686.45,619.73,522.8,450.24,439.36,439.74,445.28,453.17,457.66
638.85,807.74,747.68,704.34,632.55,530.5,451.95,439.53,439.8,445.33,453.17,457.27
650.23,820.21,751.93,707.94,634.52,532.3,452.61,439.6,439.82,445.38,453.2,457.28
647.38,818.09,751.46,707.65,634.33,532.13,452.55,439.6,439.88,445.54,453.31,457.33
650.12,820.18,751.92,707.94,634.52,532.3,452.61,439.64,440.08,446.11,453.68,457.49
650.21,820.21,751.92,707.94,634.52,532.31,452.66,439.96,441.81,449.57,455.58,458.26
650.22,820.21,751.93,707.95,634.6,532.84,455.51,449.37,454.99,457.99,459.04,459.33
621.35,777.47,735.53,698.43,630.85,537.3,471.91,460.39,459.42,459.38,459.41,459.51
566.05,670.33,635.67,617.29,566.37,502.69,461.71,450.95,450.57,456.56,470.54,503.39
468.76,535.18,573.49,634.11,707.83,738.03,761.16,774.13,778.38,779.25,779.42,779.48
502.84,578.58,598.12,649.34,712.68,752.83,775.05,780.0,780.93,781.14,781.21,781.24
584.03,725.15,731.7,740.12,727.3,730.05,767.85,791.9,796.32,796.94,797.03,797.03
472.36,546.69,603.59,679.48,729.32,754.97,771.81,778.65,780.24,780.55,780.63,780.65
459.93,532.64,609.48,695.06,735.76,758.78,771.09,777.71,779.48,779.8,779.87,779.9
466.6,541.43,613.03,695.88,737.67,761.17,773.35,778.97,780.29,780.53,780.59,780.61
442.55,509.13,601.62,691.26,733.45,754.85,764.23,772.05,775.63,776.36,776.49,776.52
527.24,610.47,616.29,662.61,724.18,767.92,780.64,782.86,783.31,783.44,783.48,783.5
