16.25,51.23,51.9,43.53,49.92,61.3,56.12,105.38,252.84,265.36,151.38,121.37
35.91,70.01,55.17,64.42,73.96,86.75,106.45,135.51,161.5,169.3,152.92,133.92
51.92,47.34,62.63,78.88,96.92,114.91,157.17,206.05,216.51,178.57,149.34,117.81
54.76,84.84,88.16,109.19,132.45,159.94,158.42,146.48,134.14,118.2,96.68,73.31
45.2,63.92,81.93,116.21,149.5,152.81,136.4,117.61,95.45,75.72,56.14,43.98
34.48,63.38,67.9,89.49,110.31,108.72,87.3,60.08,34.05,34.35,34.19,33.6
25.57,54.52,76.58,87.67,80.69,61.87,45.46,20.84,7.19,13.93,17.42,19.71
53.62,72.63,102.12,124.63,116.69,99.95,83.81,70.97,52.58,35.91,24.33,23.88
29.82,35.12,45.77,53.98,53.98,44.83,33.87,24.95,13.55,6.88,6.58,4.19
35.36,53.41,74.32,93.99,101.64,90.04,61.84,38.17,23.4,17.28,20.02,22.07
25.4,22.95,31.31,35.75,35.27,32.3,23.49,15.58,8.47,6.22,7.84,13.1
17.51,20.72,27.6,30.19,32.0,30.24,25.27,16.32,9.42,7.45,7.14,12.17
26.9,19.87,26.45,27.58,27.07,26.28,25.49,18.08,9.29,9.83,8.93,6.93
50.89,26.26,20.63,28.52,31.2,31.18,19.42,3.41,0.0,1.57,6.75,9.35
23.4,21.96,23.07,20.18,24.53,28.15,27.35,24.57,17.49,14.63,15.17,12.61
26.25,12.78,11.04,9.79,10.79,13.01,13.84,18.7,20.02,22.41,23.34,14.27
15.2,15.1,11.03,5.4,5.59,4.94,9.43,17.87,25.04,34.7,35.97,37.98
20.03,17.81,18.95,14.92,16.79,21.29,20.45,21.45,23.62,23.97,25.76,29.75
24.97,22.82,21.58,17.15,17.52,12.98,9.79,15.36,19.22,12.72,8.83,10.5
9.31,20.39,18.33,19.58,12.26,7.76,7.36,14.59,16.53,27.09,35.04,44.28
11.26,20.37,33.91,20.44,18.17,33.74,43.26,33.08,13.25,1.59,23.97,28.21
7.97,11.62,9.51,18.99,35.59,31.3,13.35,25.68,15.73,28.64,19.23,48.35
11.59,23.1,23.0,30.46,31.29,20.55,25.68,22.6,32.16,26.22,49.57,57.34
30.56,55.29,27.04,36.47,17.33,30.05,13.55,27.65,10.23,28.33,21.77,48.13
35.77,55.02,46.26,46.25,33.83,15.47,7.82,5.13,4.7,4.86,4.81,11.16
64.26,39.19,56.12,51.36,49.0,40.33,29.05,18.02,12.98,12.36,12.32,11.44
35.87,38.38,30.28,37.98,49.41,53.19,59.33,67.61,78.53,92.16,96.2,93.44
8.67,29.15,33.26,37.05,35.44,31.32,31.43,35.2,34.51,30.27,23.63,18.62
23.54,20.06,28.35,23.52,21.79,16.9,10.47,10.95,16.45,18.9,18.95,18.54
11.39,15.94,23.38,17.98,20.19,17.89,14.73,10.33,11.35,15.71,18.92,19.84
15.14,22.19,34.59,31.52,28.53,22.02,13.3,11.73,10.9,7.6,6.36,6.52
16.51,15.87,14.89,12.75,10.19,11.44,11.23,7.23,11.96,15.97,15.81,16.02
24.6,21.19,26.4,29.68,28.29,21.3,18.68,21.55,21.4,23.29,20.88,16.94
20.78,20.11,32.3,30.56,35.35,31.19,24.1,17.54,15.54,12.85,12.67,13.55
26.97,27.46,34.94,44.4,48.27,44.77,37.61,22.16,15.08,8.54,6.45,9.06
21.42,26.5,33.69,36.53,32.16,25.81,14.98,12.08,7.64,5.73,7.03,8.29
20.13,24.31,27.28,25.18,21.54,24.06,23.5,18.7,8.89,7.0,6.42,10.44
29.56,25.7,28.83,33.3,28.88,22.91,17.64,13.01,11.49,12.75,14.24,15.41
17.92,20.9,26.6,27.78,26.6,26.21,19.96,10.4,8.52,9.29,10.31,10.76
23.46,8.0,17.27,18.53,14.54,12.67,11.62,11.04,9.14,8.27,9.51,12.7
24.17,0.0,1.94,0.32,1.01,2.75,6.63,13.04,19.58,27.06,29.29,31.76
20.77,0.0,10.29,0.0,2.53,5.98,8.65,13.62,18.7,24.46,27.65,26.72
10.8,0.0,0.0,0.0,3.64,6.76,8.33,11.22,14.52,20.1,30.08,38.41
14.09,0.0,4.42,9.76,15.98,14.1,11.81,10.18,10.49,13.8,15.22,16.73
15.04,1.19,2.05,4.6,11.9,15.83,10.74,9.55,9.19,12.09,14.72,15.94
6.6,2.67,5.4,7.57,10.68,11.73,8.85,10.03,12.1,15.03,16.08,18.32
0.0,1.1,20.13,17.85,19.92,21.89,23.33,23.67,27.16,38.82,69.27,99.33
0.0,6.85,34.28,43.91,53.46,54.88,47.86,30.43,12.43,12.72,12.44,11.57
0.0,3.03,29.9,31.76,33.06,29.99,28.56,25.17,18.51,13.64,16.78,16.17
0.58,11.31,35.26,34.58,35.52,27.38,21.11,18.17,11.31,9.18,15.16,16.62
13.25,13.97,26.12,30.3,33.03,30.26,21.61,18.5,16.76,14.61,14.59,15.58
0.0,8.59,31.91,32.92,35.05,28.78,22.48,18.2,11.94,11.17,15.58,20.86
15.34,13.82,24.15,31.53,38.82,38.82,34.7,29.91,31.07,30.59,29.69,28.01
94.48,78.5,71.42,71.69,68.08,61.47,54.85,48.23,49.46,49.87,49.97,50.95
17.94,7.46,7.68,9.42,11.97,12.41,6.44,11.0,17.54,21.49,21.51,21.13
37.53,34.59,26.28,25.01,31.66,26.93,25.49,24.2,25.74,26.15,25.41,24.93
78.08,97.59,103.45,89.51,64.07,40.68,30.79,24.84,19.38,16.86,16.69,17.78
108.09,112.75,133.52,133.45,107.63,90.2,68.47,42.44,22.24,7.77,20.21,26.98
196.84,190.48,160.44,119.59,83.96,56.34,51.11,48.81,36.7,28.37,24.78,23.47
189.13,183.44,155.73,117.22,80.4,48.8,39.83,40.34,32.39,30.97,26.76,24.3
131.92,100.7,85.72,57.23,42.21,31.7,32.35,30.34,27.79,24.62,23.86,25.63
90.94,72.77,52.9,29.07,23.46,25.65,22.26,21.06,21.34,21.14,19.59,17.31
88.55,66.21,46.73,28.05,20.74,24.96,20.01,20.19,18.39,17.16,14.2,13.14
67.36,43.29,28.1,21.8,28.88,24.88,21.42,16.63,20.55,19.38,22.99,22.2
30.12,19.54,22.78,22.26,24.76,24.73,22.17,26.7,23.2,27.25,26.96,23.93
16.31,21.43,28.08,20.53,21.86,23.94,24.52,23.74,22.03,20.84,20.84,20.32
31.25,31.86,34.25,27.82,24.28,31.37,49.57,62.19,72.06,73.05,66.93,71.15
29.12,37.04,22.49,16.31,19.96,29.59,47.7,63.68,68.17,78.25,101.24,126.72
21.83,11.18,21.45,32.66,36.45,38.68,45.96,62.85,81.17,105.98,140.31,165.5
4.18,13.47,26.14,34.65,49.46,62.76,76.3,74.84,88.2,100.74,123.13,136.64
0.0,18.79,25.42,37.6,60.43,72.45,73.2,101.7,123.15,144.71,155.64,161.24
1.27,20.32,35.34,54.11,51.16,85.62,155.91,165.61,170.24,166.83,164.86,163.06
0.0,23.53,49.81,53.41,57.12,93.4,132.31,158.16,175.27,169.62,165.14,161.89
14.37,39.05,57.73,64.4,91.95,133.3,146.82,154.89,175.17,169.5,163.47,158.77
52.25,60.88,63.05,82.49,113.18,161.24,180.65,154.43,136.29,127.04,125.44,129.98
54.71,101.02,126.13,182.18,199.97,178.33,150.11,132.46,109.53,79.88,58.1,45.8
104.35,105.11,145.18,166.0,173.05,163.62,149.11,136.99,125.29,102.57,74.35,51.43
171.88,158.2,175.65,201.32,193.01,161.28,143.7,122.68,94.63,67.69,49.92,32.98
102.24,124.97,152.19,163.19,159.96,139.01,113.92,89.31,65.46,44.65,29.3,32.22
123.53,138.67,161.95,163.04,138.24,106.95,70.29,35.85,11.37,20.88,23.74,19.68
150.9,155.11,165.39,154.36,127.43,86.75,46.3,10.04,14.91,22.26,17.51,15.35
150.4,143.7,147.24,128.95,111.82,90.18,68.54,43.79,21.43,20.0,21.17,15.97
178.11,138.95,124.39,103.47,79.35,54.25,26.43,12.68,14.81,18.09,16.87,16.26
205.32,172.79,130.42,101.05,78.51,55.17,29.24,17.42,19.13,20.48,14.54,11.36
177.75,152.32,129.17,92.47,65.57,43.26,19.51,13.98,17.54,16.13,11.0,10.75
139.34,114.57,95.65,60.8,38.87,26.01,17.91,15.45,12.72,7.3,5.81,14.43
91.15,66.36,46.95,34.99,32.25,25.69,23.63,23.97,23.14,23.29,31.19,44.63
59.6,37.74,33.76,34.02,30.34,27.76,26.01,29.15,40.05,53.12,63.56,62.25
24.75,32.86,32.35,21.74,19.01,19.52,23.69,31.28,40.39,48.7,60.02,72.72
28.46,42.51,32.51,23.08,20.1,18.5,22.07,33.61,43.16,52.23,63.82,62.41
27.61,45.16,29.32,20.27,20.61,21.36,24.76,35.94,51.18,57.83,82.76,153.12
25.17,37.23,23.47,16.88,24.48,32.93,38.87,47.73,56.08,78.02,131.82,161.61
23.22,14.33,15.35,22.77,24.8,32.82,33.91,43.75,63.58,93.45,218.34,195.91
2.85,18.22,28.5,28.88,36.39,43.92,63.48,167.9,566.9,146.06,99.61,90.4
16.0,31.29,37.56,41.44,57.96,89.91,375.62,279.91,141.71,117.45,121.04,109.68
7.0,28.52,50.89,64.8,82.57,153.62,199.58,170.73,152.99,149.95,147.19,143.52
21.84,49.67,50.18,74.03,98.98,135.26,137.87,138.55,146.65,151.21,151.01,144.37
24.34,63.39,72.55,107.27,133.79,142.48,139.13,127.88,116.42,103.64,85.58,66.35
83.39,73.81,91.01,94.56,108.08,131.18,154.28,167.0,173.27,161.52,138.89,124.78
166.0,93.83,103.08,112.42,124.04,146.73,170.61,175.79,151.23,126.24,109.48,87.92
96.54,123.58,154.63,169.29,162.22,152.97,145.67,138.77,129.87,117.63,100.38,76.9
45.39,86.91,88.01,55.86,36.37,28.82,20.42,12.04,5.68,8.06,16.52,26.18
74.16,74.18,54.24,30.85,20.73,10.1,6.51,3.25,7.85,19.48,26.51,18.82
87.38,63.68,41.88,25.1,24.95,22.09,19.87,18.35,19.99,18.9,28.45,46.97
104.31,76.82,47.86,28.75,25.84,20.89,17.01,14.25,16.59,27.78,51.6,105.7
114.14,86.49,60.55,34.9,21.75,21.94,20.61,16.64,8.59,10.46,18.75,33.59
118.27,80.78,54.74,34.6,22.6,21.83,20.56,20.17,13.25,9.24,10.84,14.84
