61.35,35.59,15.92,5.95,6.32,0.0,4.4,206.05,211.53,148.59,175.24,189.9
42.87,20.63,1.49,0.0,0.0,5.76,29.48,0.59,8.8,15.19,17.98,17.78
19.49,12.13,34.37,92.52,236.81,64.41,24.73,32.71,36.85,44.37,64.01,93.2
0.0,3.56,71.82,49.63,2.91,25.94,29.61,22.29,31.83,31.43,36.95,32.8
5.52,14.71,4.4,0.0,2.07,2.19,5.21,13.03,21.34,23.66,24.06,20.95
22.91,72.58,20.02,16.49,21.98,24.95,33.44,39.79,40.83,36.83,31.72,20.93
4.25,12.85,0.0,7.05,0.0,20.23,17.36,24.74,29.66,29.52,25.52,22.0
1.14,7.48,2.53,14.96,14.52,19.29,19.44,18.89,17.97,14.43,17.62,20.89
1.0,8.04,0.0,11.95,6.14,30.11,124.81,122.46,93.81,61.94,39.61,25.23
17.52,9.91,0.0,3.87,0.0,20.35,45.06,42.05,16.61,12.61,18.7,23.2
23.35,26.59,39.58,49.63,53.38,75.44,136.08,187.11,196.98,218.45,205.27,157.7
3.94,25.59,29.11,18.0,12.32,8.47,6.14,13.7,18.9,14.45,12.57,11.21
0.0,13.88,20.22,21.35,15.37,17.92,27.01,30.68,17.23,5.9,0.0,14.44
20.26,16.49,29.61,25.99,22.47,21.06,13.29,5.49,8.97,0.55,0.0,1.34
35.55,28.83,24.78,39.22,30.35,19.81,16.94,12.17,4.24,0.0,0.0,0.88
39.16,15.73,20.38,23.4,13.68,9.68,0.22,4.97,0.0,0.33,0.0,4.58
38.69,23.49,20.18,18.63,13.11,12.0,0.32,0.0,7.25,0.0,5.88,0.0
35.08,15.5,13.36,10.4,11.94,4.01,0.0,0.0,1.12,0.0,4.42,44.42
12.9,21.43,16.06,10.3,2.77,0.0,0.0,0.0,0.0,0.0,10.05,46.46
0.0,16.47,3.07,0.0,0.0,0.0,0.0,0.0,14.9,17.01,0.0,17.69
0.0,0.0,8.96,0.0,2.58,0.0,0.0,0.0,1.45,9.2,0.0,17.47
35.35,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,254.31
16.63,25.57,6.29,0.0,0.0,0.0,0.0,3.21,8.14,5.84,6.21,70.57
2.12,11.41,37.13,18.12,6.55,3.03,1.9,5.88,6.35,16.96,18.07,21.67
0.0,0.0,22.81,51.36,16.07,14.66,28.82,40.66,63.53,99.92,125.06,131.5
2.8,19.64,67.58,46.24,40.2,51.13,61.93,72.25,81.39,94.65,106.99,112.2
0.0,0.0,19.86,34.97,55.07,21.52,35.99,58.17,72.27,88.2,102.44,111.54
5.42,2.03,28.59,43.44,35.6,36.78,50.83,63.95,96.29,165.42,216.35,206.91
0.0,9.12,42.76,52.1,29.81,41.63,59.41,84.88,135.7,179.45,219.56,228.14
41.2,30.82,39.14,74.66,104.18,124.37,124.75,109.08,88.02,72.9,66.81,59.7
31.36,36.78,61.34,100.84,106.98,105.66,105.94,92.01,60.39,51.59,61.7,67.94
0.0,6.99,18.92,12.36,19.1,31.45,39.45,35.38,31.98,30.81,28.11,23.67
0.0,0.67,16.52,17.32,24.59,29.89,43.04,40.75,27.54,21.47,20.02,16.65
0.0,15.49,21.45,26.14,33.97,39.83,39.79,38.85,35.3,25.68,17.8,13.68
1.7,25.81,32.7,34.86,40.48,42.52,41.1,32.11,20.16,13.03,11.19,6.88
5.45,35.03,34.8,44.53,45.72,41.78,35.72,28.96,23.66,18.43,13.59,11.39
0.0,19.31,35.09,30.52,29.32,32.1,28.15,22.4,15.41,9.88,3.8,2.98
0.0,14.15,28.65,24.39,10.71,12.72,12.78,12.34,6.07,4.26,2.75,0.0
0.0,8.7,24.49,25.64,13.47,9.24,1.55,0.0,3.07,0.0,0.0,0.0
28.85,39.8,24.9,35.41,27.02,18.87,16.17,7.45,0.0,1.73,0.0,0.65
62.19,43.15,57.58,40.2,16.58,24.52,16.38,13.09,21.92,24.06,24.68,22.12
58.31,11.17,0.0,9.52,0.0,4.26,7.76,0.46,0.0,0.77,12.65,18.6
0.0,3.28,0.0,9.56,0.0,0.0,0.0,0.0,125.2,297.76,70.54,33.16
0.0,1.43,0.0,2.28,0.0,0.0,0.0,13.82,337.47,67.77,25.02,36.2
0.0,6.83,0.0,0.0,0.0,0.0,7.66,130.99,32.75,17.69,31.45,27.07
20.38,0.0,0.0,0.0,5.01,0.0,0.0,0.0,2.02,0.0,31.61,149.92
16.03,6.95,1.65,0.0,0.0,0.0,2.62,3.55,3.69,8.39,10.45,22.23
16.8,0.0,10.5,0.0,9.84,0.0,0.0,0.0,0.58,9.86,4.9,0.0
0.0,6.33,3.11,11.99,0.0,0.0,0.0,0.0,1.01,8.7,10.99,9.91
0.0,0.0,12.79,35.08,31.46,10.62,9.19,7.04,21.4,38.85,44.12,52.53
0.0,1.17,31.08,51.83,30.94,20.37,31.3,52.91,98.91,171.62,213.61,215.58
0.0,0.0,44.71,20.2,7.31,1.17,0.0,9.84,14.73,32.18,56.3,49.52
0.0,5.13,45.8,66.35,51.4,61.75,81.09,103.88,126.33,143.1,165.96,153.66
0.0,0.0,23.96,76.01,87.58,61.85,54.17,44.61,37.79,33.19,36.32,42.51
0.0,49.54,109.38,64.18,45.92,39.96,30.26,23.69,24.96,29.89,38.39,38.2
5.82,15.46,31.36,12.82,15.98,27.59,35.61,31.81,21.92,12.32,7.98,8.62
45.45,31.96,56.69,72.54,71.1,61.04,52.73,40.24,25.29,8.97,7.09,14.47
17.82,44.48,68.01,95.29,105.87,149.98,224.17,361.69,882.32,232.16,142.28,121.05
95.93,61.72,50.74,66.72,67.68,67.54,61.91,49.27,42.86,45.25,51.15,59.05
171.83,177.63,164.82,158.35,149.26,128.78,88.82,53.57,41.0,40.54,54.71,80.74
236.93,212.37,172.72,174.26,160.39,119.76,85.05,54.69,40.21,40.42,64.58,93.82
238.71,212.58,175.38,148.6,115.86,77.6,43.53,38.55,60.66,93.63,91.01,76.46
164.92,169.64,174.89,112.41,75.02,49.82,40.44,56.54,85.95,86.09,63.81,39.52
133.17,139.43,152.27,87.52,52.19,33.46,45.84,74.93,85.83,76.8,57.09,33.03
104.75,94.95,69.72,51.54,33.76,33.97,46.26,50.24,28.67,4.22,0.0,0.0
83.53,65.2,34.51,25.42,42.31,55.48,38.67,12.36,0.0,0.0,0.0,0.0
80.57,50.16,24.95,32.57,47.11,39.2,17.62,0.0,4.89,35.01,187.16,83.39
27.98,29.3,41.5,52.23,28.98,7.04,0.0,30.59,371.01,113.72,59.12,52.4
10.94,41.87,22.48,22.21,17.6,11.95,25.13,228.26,105.12,46.45,49.66,67.09
11.67,35.45,16.66,4.72,7.53,21.3,69.32,131.94,43.03,50.12,132.8,190.6
35.19,38.57,29.01,0.0,0.0,24.17,188.47,168.54,80.41,61.4,85.12,128.58
0.36,9.71,0.0,0.0,0.0,84.15,333.41,113.45,78.08,86.84,155.58,272.1
24.07,16.85,5.59,0.0,11.61,220.77,343.39,161.98,136.81,152.07,179.47,189.81
0.0,0.0,0.0,37.38,328.77,82.35,53.26,84.81,148.13,152.91,140.35,125.39
8.73,0.0,82.47,514.29,103.06,77.71,116.92,194.98,182.98,164.25,162.53,155.3
0.0,20.44,26.97,17.78,38.77,91.54,149.59,143.58,166.56,185.94,183.95,150.51
39.75,69.29,3.42,21.08,33.09,45.84,81.42,99.32,106.98,117.6,131.8,131.63
82.48,103.25,66.5,70.27,74.39,68.5,64.87,62.13,53.04,36.77,24.87,22.65
54.38,81.35,91.87,135.19,147.78,156.21,170.31,170.65,139.97,107.68,75.6,63.21
76.95,84.56,65.04,85.74,98.19,93.25,77.68,63.9,43.51,34.56,34.6,30.93
122.96,140.41,115.57,122.24,118.57,98.05,58.91,32.98,27.36,30.07,36.92,38.59
122.4,157.99,131.93,126.81,114.69,103.29,76.82,49.52,33.34,33.68,36.56,39.25
136.51,106.92,113.23,119.36,118.13,113.93,100.55,72.81,52.8,35.34,19.39,21.33
163.94,155.01,162.09,180.44,169.57,144.37,126.77,105.32,74.59,39.01,17.04,19.23
156.86,128.17,123.97,113.72,108.89,93.99,62.41,30.13,6.36,15.1,22.84,28.6
179.41,156.75,138.39,118.12,110.62,88.11,54.98,25.52,6.64,17.95,23.42,25.07
182.61,200.59,150.91,125.28,111.2,87.89,52.39,21.22,13.13,24.2,38.57,61.1
143.83,121.89,86.28,50.79,33.43,34.64,38.69,28.25,10.86,8.05,14.62,6.84
116.91,92.73,62.85,47.8,25.82,26.07,40.88,58.74,61.7,49.28,31.81,16.59
56.2,45.78,26.21,25.6,40.91,50.19,28.16,1.6,0.0,1.58,114.29,331.5
57.12,43.36,23.71,30.0,48.4,46.66,17.9,0.0,0.21,39.81,236.77,80.46
33.14,26.51,40.92,57.62,35.2,7.92,0.0,0.0,2.08,47.89,35.99,20.2
4.47,37.52,30.67,29.78,23.28,2.3,0.0,12.48,113.72,62.36,27.13,41.28
12.42,35.38,20.53,16.95,5.14,6.67,23.53,196.36,73.66,43.3,69.76,128.23
27.02,21.86,7.85,0.0,8.39,15.68,30.11,19.06,0.0,9.95,23.97,41.43
17.22,0.0,0.0,0.0,8.96,346.14,223.54,116.98,87.14,94.43,122.06,167.01
16.58,13.27,5.58,0.0,38.33,420.44,139.12,83.13,75.15,94.06,151.55,231.04
22.38,0.0,9.3,62.16,633.47,113.56,59.79,66.57,106.32,168.61,208.37,191.2
4.23,0.0,108.97,493.11,90.16,56.64,81.5,150.82,183.03,179.97,168.89,160.57
0.0,49.38,428.08,77.09,45.55,73.55,123.43,134.96,147.24,162.52,168.98,172.74
15.69,112.42,58.65,59.56,102.09,149.29,188.72,253.17,223.65,185.41,184.08,170.0
103.23,13.82,21.38,57.01,107.62,118.16,137.97,177.9,192.89,148.46,140.88,124.89
36.89,26.69,70.5,166.85,154.01,131.2,154.56,174.34,161.14,155.62,135.69,109.43
18.61,119.96,224.49,81.82,78.78,139.77,217.23,196.2,163.35,146.1,120.94,103.31
98.84,156.21,195.12,157.58,156.66,170.39,182.71,182.34,154.38,143.92,131.93,116.07
90.27,146.29,182.02,183.15,173.38,174.93,161.75,151.77,143.24,130.61,114.64,85.24
120.21,119.01,127.74,136.92,127.4,122.28,115.79,99.77,63.59,30.76,15.85,18.93
137.15,202.91,192.02,161.32,152.12,139.99,114.55,92.34,66.45,42.82,36.47,54.67
213.65,195.75,170.24,184.46,173.03,139.15,115.43,95.68,74.21,51.38,41.58,59.42
175.04,165.61,152.24,124.18,89.84,55.82,34.91,34.82,54.87,75.91,69.52,53.96
168.04,160.91,150.39,98.42,63.42,42.33,40.18,56.38,75.59,68.99,52.67,34.37
113.2,106.94,89.3,52.38,29.18,33.42,54.06,68.74,61.43,45.84,26.56,13.13
79.64,55.13,21.35,14.39,33.48,49.17,39.95,33.45,29.26,7.94,0.0,0.0
94.26,69.7,34.66,19.51,31.18,50.05,42.34,26.63,15.39,1.86,0.0,0.0
40.21,35.11,29.78,37.99,47.59,34.41,8.73,0.0,5.26,29.84,110.09,37.27
48.2,31.47,33.51,42.91,44.3,28.92,11.95,16.05,86.2,413.7,130.64,62.85
34.55,31.76,50.27,43.24,27.62,10.9,0.0,1.26,24.2,151.18,63.75,29.29
53.19,33.82,29.86,3.01,0.0,16.79,51.37,192.42,72.77,49.53,87.86,226.58
0.0,22.74,31.59,38.78,13.56,25.24,59.26,205.2,143.55,93.46,83.13,86.64
33.21,19.13,4.57,0.0,4.75,72.69,122.69,60.95,53.78,85.81,118.96,126.85
20.49,16.75,9.92,40.11,190.05,99.52,48.58,58.8,83.19,101.44,125.79,148.73
32.36,8.55,28.64,175.56,164.14,46.91,29.07,45.05,57.81,74.88,95.59,96.2
0.0,0.0,43.88,371.04,65.91,18.06,33.72,39.59,30.77,33.66,46.77,71.28
7.46,59.59,208.52,50.9,22.87,42.36,48.0,48.76,61.08,66.52,64.24,58.23
163.5,199.48,42.29,42.89,78.22,104.7,116.15,128.36,140.16,148.56,150.2,144.32
201.01,22.23,18.44,49.83,80.32,96.91,119.28,132.26,129.61,121.44,114.95,109.46
52.05,66.24,118.03,172.94,109.2,102.12,102.67,101.75,102.22,102.83,93.05,77.02
11.35,20.15,50.67,57.63,59.23,62.82,60.05,52.92,41.73,34.62,31.97,28.9
106.03,147.61,161.14,143.7,135.93,119.71,105.37,88.57,73.57,53.94,31.68,28.88
142.96,129.32,139.8,154.04,159.16,152.61,140.57,132.13,124.55,106.39,69.38,47.28
121.92,114.66,143.17,147.55,148.56,137.02,116.18,94.82,67.37,29.53,8.71,9.65
99.97,133.83,167.88,151.11,144.5,117.22,86.44,56.82,33.17,19.08,14.23,31.84
160.07,164.96,148.98,143.99,137.81,114.29,86.32,57.1,37.01,26.81,33.65,46.99
166.61,137.52,143.55,113.75,95.14,73.64,48.73,27.3,19.05,29.54,40.59,39.82
172.42,156.67,139.27,101.54,75.23,47.21,30.75,29.68,38.48,36.97,24.68,17.68
149.07,145.84,126.0,81.66,49.61,31.92,42.17,71.05,71.78,54.74,36.88,19.13
105.51,95.18,57.94,43.38,29.54,37.84,45.68,43.38,28.76,0.0,0.0,0.0
39.91,35.93,26.5,34.83,41.4,35.34,19.86,4.91,0.0,0.0,15.25,168.76
38.65,35.8,27.19,29.2,33.03,22.39,4.51,11.01,8.19,8.8,12.53,43.01
21.72,24.34,41.64,43.99,22.43,3.27,3.02,33.96,107.02,63.42,31.86,46.7
8.78,39.03,32.68,28.66,11.07,6.72,30.78,98.35,99.53,48.97,55.37,87.97
0.0,6.77,17.71,34.95,30.12,50.2,81.74,118.49,148.28,144.58,116.68,96.98
0.0,29.96,22.85,27.33,11.32,16.47,40.07,98.63,56.95,41.97,72.71,119.63
23.11,0.0,0.0,6.27,15.54,44.78,245.97,135.16,103.22,120.25,174.18,208.76
0.0,0.0,17.31,82.25,303.12,168.33,162.37,236.03,331.47,181.1,168.42,185.22
23.57,0.0,28.93,307.7,301.82,115.4,108.2,168.47,289.76,248.38,153.8,150.58
42.7,38.8,175.94,100.25,91.7,169.27,258.94,181.53,151.6,165.29,163.94,142.98
0.0,84.53,305.07,75.44,60.85,119.99,210.04,146.46,144.28,157.89,163.3,169.54
12.06,128.55,52.91,52.22,140.61,272.6,179.62,162.84,173.11,173.08,172.36,177.0
37.34,32.33,54.2,171.28,258.27,163.02,147.99,158.3,170.94,171.2,141.7,119.21
9.17,55.39,132.42,340.3,167.56,149.87,154.78,143.96,124.42,103.44,76.18,58.89
0.0,24.75,18.0,25.1,29.41,34.06,41.63,52.17,50.94,29.42,15.43,15.07
92.98,99.18,144.53,183.0,181.26,170.74,157.2,135.45,107.77,76.47,49.52,41.06
135.48,146.27,140.68,147.79,150.02,151.4,131.78,119.94,112.56,93.27,60.34,31.38
126.37,135.12,138.49,130.22,127.54,124.6,121.3,104.4,71.34,34.02,12.15,16.81
155.56,161.49,143.81,144.29,144.49,127.75,101.85,73.48,43.32,19.18,13.77,22.94
204.6,160.41,147.15,138.88,121.98,99.87,68.05,39.74,14.58,14.26,28.15,36.64
434.38,265.32,175.66,152.81,143.45,144.38,203.69,627.12,933.34,303.47,138.47,91.01
210.0,225.6,191.96,164.33,135.16,94.18,53.14,45.57,53.07,59.66,47.49,38.94
144.33,126.75,107.34,87.39,68.74,58.73,50.2,62.94,81.64,78.5,64.37,43.23
45.54,47.8,35.18,44.62,38.86,32.78,25.5,23.86,26.2,27.17,20.97,5.23
60.67,44.82,28.34,38.17,42.36,38.28,28.53,28.52,34.6,39.64,43.82,44.45
31.72,13.64,42.33,60.64,29.11,14.59,15.36,22.84,36.77,45.02,37.29,32.91
45.18,21.57,42.53,68.39,61.64,47.6,52.36,59.18,74.26,163.21,215.28,130.9
42.46,12.33,21.28,32.47,45.41,43.75,55.7,187.52,1059.57,238.23,151.83,144.61
19.98,1.77,1.93,10.66,49.95,63.08,38.55,49.3,137.18,410.13,217.78,182.35
7.34,17.51,25.47,16.94,27.88,68.74,111.72,151.77,166.69,186.9,190.59,158.19
44.88,17.82,7.93,12.87,59.94,183.14,81.53,65.8,103.57,187.11,218.06,210.19
0.0,0.0,4.94,36.15,201.24,121.88,83.07,106.7,204.77,250.17,240.81,203.47
22.53,12.22,21.73,40.7,34.62,27.56,59.17,144.59,257.25,230.14,201.58,159.79
88.75,165.7,83.6,45.04,39.35,50.57,115.65,451.6,393.57,191.75,171.53,146.34
28.23,37.83,6.99,0.0,2.05,28.91,94.69,101.05,100.84,124.87,151.4,161.75
53.9,64.61,6.06,11.78,41.43,68.87,78.46,100.05,130.78,169.22,225.35,254.88
21.2,27.85,24.23,85.48,126.84,122.79,129.97,138.45,149.47,134.71,114.17,89.45
45.26,34.78,30.46,99.28,117.49,110.08,116.7,129.12,112.3,69.45,39.34,22.89
0.0,24.59,37.85,147.36,79.33,55.13,33.27,18.43,23.65,25.05,20.83,20.69
49.4,28.33,39.11,73.65,119.62,104.72,83.7,50.47,24.0,17.81,22.43,30.28
32.65,71.95,80.96,91.17,121.82,152.33,166.36,160.63,146.73,127.92,107.32,95.85
202.28,120.22,58.55,57.84,93.24,120.77,139.19,167.26,171.66,151.16,111.45,91.13
53.39,19.77,24.7,32.86,25.32,26.44,33.1,30.86,24.02,18.51,13.31,7.35
30.51,23.05,27.68,35.33,32.27,29.23,30.25,24.69,17.23,11.4,12.43,8.28
58.64,43.98,46.34,45.36,41.73,38.02,30.63,19.09,9.08,4.47,4.24,2.22
41.01,50.74,41.19,41.53,31.6,22.65,14.22,4.79,11.11,6.96,1.71,7.04
5.96,33.37,25.01,28.49,18.4,18.86,15.37,2.87,0.0,10.25,0.0,0.0
60.43,29.5,29.39,25.06,15.25,18.56,8.86,3.01,5.12,2.11,4.58,4.64
12.83,25.0,21.76,23.97,16.92,13.38,14.93,13.76,8.11,5.9,6.83,2.4
21.66,16.9,20.2,7.2,0.0,3.48,0.0,0.0,0.0,1.34,62.6,35.12
0.0,23.09,27.13,6.54,0.72,0.0,0.0,2.23,0.0,31.23,310.7,94.43
0.0,8.67,13.35,0.0,0.0,0.0,6.21,0.0,2.67,0.0,0.0,9.5
0.0,3.01,0.0,0.0,0.0,57.61,202.71,36.85,29.6,69.48,193.42,336.32
0.0,8.3,0.0,4.71,22.02,196.3,48.64,44.03,88.97,165.79,151.0,142.2
0.0,0.0,0.0,16.68,83.84,47.95,31.9,73.76,153.52,169.19,155.73,170.67
0.0,0.0,40.09,131.39,50.62,33.11,65.27,138.22,205.73,169.46,176.5,186.39
0.0,0.0,61.64,103.65,40.16,48.12,74.53,110.74,135.21,166.19,192.37,196.41
58.68,99.57,47.89,51.08,89.9,140.04,162.49,151.48,156.62,168.39,179.53,176.64
68.49,19.17,16.72,75.14,222.83,101.12,105.98,118.58,125.08,127.02,113.82,100.7
12.0,18.42,13.55,9.62,10.43,5.1,10.01,16.73,21.8,23.77,23.17,22.45
11.48,17.2,39.52,38.45,38.92,62.88,96.86,80.36,43.64,25.33,25.63,33.89
0.0,16.79,43.19,87.15,116.89,143.54,170.52,199.32,194.42,158.23,118.32,97.83
0.0,0.0,0.0,7.6,6.61,0.48,10.84,24.42,29.27,30.66,27.78,27.1
0.0,0.0,3.95,11.56,15.09,14.75,25.28,35.95,30.91,18.62,20.84,21.88
0.0,6.46,12.45,17.42,25.93,25.52,27.62,28.17,29.76,32.07,28.18,16.23
0.0,19.22,30.29,24.47,26.45,28.43,23.54,18.96,18.77,16.73,9.84,1.5
28.64,31.9,25.12,32.05,33.78,35.84,30.49,23.1,15.39,12.73,9.81,3.93
34.51,27.7,27.93,37.39,24.8,20.67,18.53,10.69,4.53,1.5,0.0,1.44
37.25,18.54,30.27,30.9,19.13,15.42,18.56,16.53,0.0,0.0,0.0,0.0
45.28,17.83,14.13,25.89,17.85,8.03,2.28,0.52,0.0,0.26,0.03,0.0
51.63,34.48,8.43,15.76,9.06,2.88,7.65,7.95,2.18,3.32,2.92,2.8
48.72,15.32,0.0,4.75,0.0,2.74,10.68,1.44,0.0,0.0,40.65,56.52
42.01,23.84,3.27,0.28,0.0,0.0,6.32,0.0,0.0,3.85,30.0,39.45
8.12,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,81.48,20.45
2.02,0.0,0.0,0.0,0.0,0.0,0.0,27.96,177.95,46.2,12.8,30.94
16.98,0.0,0.0,5.65,0.0,0.0,3.4,23.52,12.54,0.0,4.1,19.21
44.85,54.72,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,403.56
1.38,6.43,22.54,3.38,0.0,0.0,0.0,0.16,0.0,6.83,13.09,8.75
0.0,1.69,12.8,5.05,8.63,0.0,0.0,3.2,51.87,204.9,91.95,75.65
0.0,0.0,11.71,51.69,56.64,29.2,29.57,48.28,71.1,90.87,117.74,139.19
0.0,0.0,73.04,62.19,17.93,26.85,40.56,56.33,75.24,93.01,114.81,134.16
70.86,89.31,39.95,26.87,57.97,68.76,58.36,49.6,55.53,71.84,88.16,102.53
268.46,44.43,13.09,39.36,64.53,61.01,60.92,63.09,73.04,85.73,87.26,83.58
342.54,31.52,18.25,47.97,100.18,90.14,87.3,115.45,141.37,147.25,152.84,151.43
114.09,54.31,43.8,139.71,230.66,179.33,201.94,241.46,281.87,238.39,160.72,147.93
29.44,43.27,111.58,154.74,166.88,217.94,294.39,493.06,646.93,228.9,151.7,136.06
114.47,45.54,54.49,163.66,279.08,297.15,395.17,482.52,292.81,214.59,147.95,121.19
109.34,90.38,93.62,137.53,177.47,206.38,216.23,206.8,180.37,149.92,126.08,112.69
59.06,64.89,116.8,160.06,195.72,276.2,564.27,1110.73,255.91,159.43,134.57,110.7
107.38,138.84,159.47,200.46,233.68,287.49,360.53,253.08,182.35,153.09,123.5,100.04
174.35,237.05,254.88,236.08,247.88,235.79,196.88,155.62,113.44,78.41,64.99,63.34
168.82,182.09,166.29,161.33,146.75,118.67,92.56,63.43,31.14,17.55,24.3,39.11
179.92,150.25,149.86,116.44,98.69,76.57,49.79,17.49,1.9,14.6,23.9,42.61
188.88,193.82,163.16,118.65,99.05,76.49,49.78,28.21,20.17,23.1,30.37,41.76
163.61,155.6,131.56,95.71,68.45,42.97,42.47,67.37,80.98,56.75,23.06,6.91
143.31,128.68,83.02,49.33,31.82,36.65,39.88,37.06,33.73,22.43,5.99,14.82
100.25,81.07,44.02,38.14,38.31,35.37,29.97,31.06,34.11,29.05,15.61,7.12
64.3,49.81,27.26,30.31,47.08,48.96,24.23,0.0,3.98,15.62,226.63,139.35
59.11,40.69,25.79,34.46,42.41,33.62,11.43,0.0,12.85,65.14,273.15,103.28
16.62,34.16,46.63,43.19,22.28,4.1,11.11,74.52,501.07,128.54,67.77,59.86
14.36,28.4,31.02,22.6,8.28,0.0,19.78,122.29,115.11,57.6,92.3,251.77
18.93,23.22,15.63,7.05,21.61,43.51,89.78,86.12,66.42,104.92,186.12,156.44
6.37,0.0,8.77,28.31,42.91,46.81,67.14,99.63,162.46,158.79,155.15,171.45
47.32,5.25,21.22,39.56,45.09,70.65,181.36,295.94,190.02,174.34,187.29,199.69
12.44,6.41,17.06,22.38,26.88,21.96,30.6,495.63,403.89,162.84,153.46,157.84
1.8,10.08,39.06,101.17,112.62,85.62,162.54,409.11,279.01,163.46,171.57,191.51
9.97,71.03,341.09,121.47,79.62,90.74,136.24,168.92,180.49,187.33,191.74,192.3
128.07,516.85,95.29,77.43,110.6,177.26,204.43,218.84,184.62,162.82,161.27,153.08
149.05,145.67,268.15,179.74,208.14,205.28,206.75,192.43,181.53,175.91,170.85,163.47
87.46,78.34,92.17,91.79,101.49,108.2,128.73,154.62,165.29,128.48,85.18,49.09
140.09,264.35,110.63,87.44,70.17,55.17,41.83,28.8,29.81,29.9,28.87,31.53
132.88,73.66,57.5,44.77,25.31,17.48,16.07,37.41,84.44,106.57,81.87,47.96
114.07,83.08,65.93,58.01,52.03,47.69,35.99,30.11,24.47,20.99,32.52,39.91
148.18,118.18,137.96,129.3,123.09,102.54,76.0,44.43,16.99,11.54,10.51,14.34
203.61,183.32,167.58,140.0,118.78,94.02,62.66,25.14,3.9,18.42,34.36,41.9
189.0,181.06,178.06,134.55,112.5,82.06,37.96,7.73,11.56,30.23,42.0,42.68
223.81,248.89,212.29,132.81,97.01,60.19,23.51,5.15,17.53,27.47,25.78,25.84
218.61,284.0,185.15,123.96,86.95,53.27,21.37,7.84,18.9,26.75,24.03,23.12
121.0,103.46,78.1,56.13,38.1,31.52,35.54,39.41,32.93,13.05,4.53,22.22
120.41,85.05,50.63,37.82,33.15,47.37,44.07,24.98,9.15,0.0,0.36,2.53
55.89,46.11,30.84,29.58,41.75,49.8,33.58,7.32,0.0,0.0,36.15,434.25
63.18,44.04,28.88,34.17,47.97,41.97,17.56,0.0,3.99,25.08,235.29,93.09
2.19,17.01,41.74,45.69,26.16,14.34,25.18,137.69,187.99,75.39,44.77,53.48
