796.97,646.49,429.15,279.57,109.65,53.19,92.1,329.01,516.05,704.15,773.56,889.92
605.87,394.45,259.45,96.7,54.03,98.38,337.6,518.98,699.49,763.29,879.01,848.24
421.33,273.13,102.74,49.46,89.73,318.92,498.3,685.73,755.56,873.66,849.18,810.75
231.14,69.62,30.82,74.13,315.28,490.52,676.33,740.48,851.99,828.12,796.88,744.61
19.75,-10.78,52.43,297.92,488.45,671.95,736.5,841.57,810.97,777.34,730.15,664.06
49.54,99.76,323.62,503.34,669.3,727.13,830.04,809.16,785.95,743.6,677.69,619.08
132.07,347.05,516.24,677.01,727.31,827.64,805.81,787.43,749.86,684.74,625.39,611.05
298.93,482.14,658.79,719.38,832.03,815.35,797.89,751.01,676.17,614.65,599.8,613.74
608.17,754.97,772.97,868.54,816.61,799.64,751.74,696.58,656.38,644.31,647.84,682.49
850.23,837.0,901.07,827.67,791.19,727.97,668.81,645.5,649.11,657.12,696.71,730.98
869.05,911.92,831.91,780.53,717.08,640.6,613.48,625.62,640.04,680.65,726.91,776.7
769.27,730.84,727.13,690.33,647.85,634.22,650.45,640.54,657.35,697.92,747.67,750.88
713.57,713.26,683.58,642.26,633.13,648.26,637.33,651.8,690.11,739.87,745.52,746.88
672.65,656.24,628.52,627.23,651.59,643.42,657.98,688.25,730.33,735.25,737.7,722.47
599.95,589.12,605.34,641.78,646.78,669.75,702.93,735.77,730.54,729.97,712.73,561.78
560.21,587.51,632.83,646.93,674.5,716.33,751.0,740.07,734.75,715.77,560.42,411.68
634.04,666.28,665.13,683.51,714.11,743.31,730.61,733.05,721.98,568.78,420.66,267.12
611.38,622.3,661.31,700.76,745.58,736.83,740.25,720.26,557.85,406.15,253.52,170.89
666.85,692.64,718.93,755.27,735.12,736.43,715.53,561.16,418.49,266.42,181.73,128.64
770.02,778.37,787.45,756.71,736.61,716.32,562.51,431.74,292.79,210.79,150.37,175.54
768.09,783.05,753.83,739.95,720.2,573.91,444.76,303.78,219.24,157.45,178.17,387.39
711.47,693.42,707.12,692.56,569.62,434.35,292.24,197.81,124.93,142.88,363.01,586.89
809.45,798.06,742.31,601.81,432.96,284.4,186.96,131.7,168.86,396.19,616.0,759.19
843.62,772.97,617.2,439.43,281.72,178.94,122.62,168.16,402.21,623.23,766.81,737.37
913.46,729.31,500.46,327.48,184.56,130.88,176.7,430.09,672.8,821.03,777.84,811.85
711.48,481.52,314.88,174.27,129.55,176.67,431.57,672.71,817.2,770.14,805.15,735.18
550.81,368.32,202.86,147.86,174.77,429.0,669.98,825.99,791.35,829.82,754.91,674.62
329.42,172.31,131.32,163.58,429.01,671.79,827.81,787.31,819.27,742.23,664.22,630.57
206.74,154.48,174.63,431.65,666.77,815.71,774.56,813.55,742.7,667.14,635.76,595.94
164.31,181.65,435.37,667.68,814.11,770.19,808.26,739.42,665.8,635.65,597.28,599.76
197.63,447.14,674.41,818.57,770.22,808.56,739.68,668.88,641.6,603.45,604.3,634.85
428.03,655.59,809.3,758.67,805.04,727.35,653.49,623.58,582.24,583.86,622.61,675.58
708.11,848.21,779.2,817.15,725.75,648.91,618.05,585.45,595.29,636.09,687.7,740.35
687.09,656.18,749.85,684.14,651.62,631.31,602.51,587.28,601.11,644.71,702.82,781.68
713.27,798.28,710.44,673.2,632.44,608.13,593.95,616.59,670.52,732.17,803.21,845.87
849.5,750.33,694.86,645.39,607.24,587.08,608.02,669.48,738.97,813.55,855.86,849.54
716.22,666.19,629.09,597.04,588.04,612.99,675.68,740.25,808.3,847.39,841.23,833.22
599.52,579.19,571.83,572.51,615.15,679.57,743.87,800.36,828.22,819.39,815.49,808.46
503.87,514.52,542.14,594.87,679.43,745.2,802.14,818.42,797.44,790.65,788.36,655.54
572.27,584.22,617.4,691.19,742.28,791.56,805.18,793.58,796.69,797.93,666.4,530.53
511.13,562.05,661.36,724.66,793.76,812.85,803.1,794.68,783.7,648.05,513.92,363.96
589.8,679.85,736.11,797.97,810.89,795.06,784.23,777.87,647.78,515.38,367.29,254.31
655.56,713.95,788.28,802.34,795.01,783.35,776.15,642.8,507.75,356.54,246.12,173.94
655.69,746.4,780.34,785.49,788.14,791.5,661.89,516.66,355.92,241.23,164.73,185.74
791.68,821.24,807.85,808.24,794.74,669.08,523.58,368.87,261.29,187.75,202.3,392.44
737.9,739.61,771.3,767.62,667.81,522.36,368.28,248.59,161.93,171.57,368.67,541.47
799.59,819.51,794.09,685.62,521.97,364.93,243.76,166.02,185.73,386.95,557.51,692.9
872.0,831.59,705.79,532.37,362.99,236.53,157.25,185.87,395.59,568.24,703.06,717.02
818.88,702.37,530.95,370.6,245.52,176.3,207.59,411.83,580.23,712.84,719.74,784.39
745.05,561.68,386.54,255.93,176.12,208.72,413.57,589.22,729.1,735.47,795.56,717.97
523.01,360.64,240.48,170.36,210.62,424.95,604.09,737.91,737.83,796.15,714.85,626.62
295.34,190.25,143.37,192.61,424.53,606.49,740.78,731.16,779.53,695.61,610.82,567.79
225.24,172.65,208.44,435.83,606.39,739.33,729.78,783.33,705.45,623.57,578.04,544.87
130.0,175.44,417.97,595.24,740.02,733.43,788.14,704.08,615.25,567.0,534.98,530.46
194.28,434.6,604.31,747.34,733.93,789.2,705.05,618.8,573.62,543.32,536.7,555.2
446.58,611.94,751.68,734.68,787.83,699.38,611.47,568.08,539.27,534.17,554.81,592.74
660.53,791.43,756.22,806.71,702.83,622.08,580.4,558.85,561.15,581.93,610.86,684.4
929.04,855.15,858.58,728.57,614.67,558.73,533.19,558.64,602.21,638.17,712.25,774.21
757.79,780.74,684.97,586.18,558.87,538.86,567.1,596.47,615.78,683.79,750.56,799.02
777.59,686.33,587.65,560.93,539.01,566.39,595.59,613.96,681.97,750.8,799.03,782.4
711.06,608.28,571.92,548.89,568.15,600.97,619.7,691.14,763.33,812.41,791.45,784.95
530.83,512.5,517.24,548.24,602.78,624.58,696.95,756.63,792.21,767.45,764.88,751.49
683.23,644.4,617.23,640.76,617.88,673.64,727.86,791.04,794.93,801.74,787.34,645.31
626.71,601.71,631.38,613.14,675.5,733.19,797.51,798.55,801.2,783.8,640.96,483.21
606.49,630.06,612.26,669.99,729.64,787.95,787.48,792.1,775.89,632.85,479.66,342.25
627.05,609.36,669.42,728.49,787.69,785.87,789.53,772.66,629.5,476.65,340.09,248.07
586.84,646.57,717.9,777.16,784.07,786.92,769.74,624.84,470.38,330.13,240.55,189.59
702.72,759.06,799.61,794.93,783.43,759.72,613.48,468.17,338.2,252.38,201.18,226.97
811.94,843.62,818.49,803.23,762.75,619.91,474.67,352.39,274.44,225.04,244.43,452.34
765.96,756.27,769.26,738.77,619.37,474.5,352.72,263.03,200.54,216.09,430.3,637.72
792.4,797.23,754.65,629.21,474.0,348.97,257.59,200.36,221.98,438.59,646.11,773.65
826.4,777.53,641.3,482.67,349.25,258.67,201.68,228.32,449.33,657.68,781.81,764.73
876.65,715.69,523.24,374.51,259.11,195.82,220.4,455.61,679.67,807.58,787.18,846.9
796.46,584.06,405.22,280.45,196.15,222.63,459.01,696.07,836.47,817.02,868.92,781.42
494.98,336.74,243.28,173.34,223.82,468.06,708.03,835.02,801.41,848.24,762.19,708.56
387.5,281.62,193.93,234.47,464.83,698.81,823.15,797.88,853.67,771.54,718.84,673.73
216.75,146.44,208.49,450.92,701.37,832.02,809.48,854.88,761.54,705.44,660.16,618.87
60.07,141.18,414.38,676.32,830.99,810.11,856.54,750.66,681.13,632.36,596.73,592.15
149.52,422.57,681.82,834.25,809.16,853.5,746.47,678.27,631.9,598.25,594.42,607.49
386.94,653.5,820.44,798.75,853.56,743.97,674.35,622.01,582.44,578.09,595.41,634.6
636.1,805.98,790.25,847.37,743.59,673.57,621.37,579.32,571.24,587.31,628.92,706.6
822.38,808.74,857.69,757.52,678.91,637.67,598.2,591.39,609.9,651.54,719.39,787.48
754.01,814.97,732.83,663.96,637.94,603.04,598.28,608.69,640.69,705.54,775.56,819.42
736.55,675.26,634.12,620.15,604.82,603.78,615.63,635.04,687.75,754.86,801.0,788.53
816.76,745.33,680.23,646.17,603.97,613.85,631.44,705.64,795.7,849.07,826.85,833.02
725.34,657.65,633.82,589.41,610.47,619.66,691.57,779.3,828.53,804.8,819.53,807.34
729.53,691.17,620.46,632.62,620.76,692.63,780.02,839.9,827.44,845.27,827.17,657.29
652.51,588.55,614.82,608.76,692.87,781.24,841.43,823.13,834.04,813.13,646.03,493.14
639.28,651.93,628.57,703.76,779.23,835.49,815.92,835.4,823.2,658.39,504.67,339.53
556.55,555.58,665.2,754.86,837.42,821.57,842.01,814.5,633.89,475.79,315.07,189.42
490.09,609.46,727.56,815.39,819.73,839.32,811.45,622.38,456.49,290.58,170.66,110.19
553.38,687.45,794.33,806.62,839.73,813.59,625.52,450.11,275.64,155.02,97.0,118.79
681.15,796.59,809.11,849.57,820.25,641.94,468.0,290.99,168.94,110.07,124.76,343.39
865.49,861.5,877.25,837.82,641.14,463.91,285.78,174.3,126.15,144.02,359.76,583.56
772.9,808.38,800.8,618.73,466.39,295.14,185.73,123.64,126.57,336.65,563.05,706.78
840.54,824.99,631.76,472.65,292.54,178.76,115.4,124.17,340.12,569.15,713.12,723.53
830.56,637.18,476.92,297.47,182.47,120.5,129.35,344.25,573.78,717.1,725.64,856.84
649.1,490.3,302.32,192.24,124.38,144.04,362.91,593.88,738.24,745.5,867.26,814.38
537.45,337.72,210.93,134.2,140.82,355.6,585.57,738.03,753.81,879.0,825.68,755.78
194.81,104.37,76.44,108.48,360.69,604.22,760.49,753.33,854.49,793.53,725.26,663.15
158.76,122.22,133.63,378.97,604.46,759.48,752.07,861.3,809.61,745.4,679.02,603.24
72.63,93.57,357.6,589.18,759.5,751.72,860.86,801.64,729.16,660.03,588.58,557.94
79.61,345.99,582.73,754.23,750.58,859.14,800.0,726.05,655.1,582.86,553.78,521.06
375.45,604.5,768.44,757.43,857.92,792.69,715.71,648.92,582.49,556.19,525.06,522.82
703.61,840.6,794.61,878.73,789.41,705.21,636.75,586.66,575.61,547.92,544.05,607.15
693.44,683.25,818.65,754.61,710.27,655.28,609.39,574.78,522.44,510.07,574.91,694.35
679.98,819.57,754.97,713.63,656.26,614.24,580.63,527.36,514.93,580.63,697.78,756.03
959.01,859.14,770.56,687.47,608.83,560.44,502.59,512.69,601.97,726.98,784.44,775.71
937.79,830.41,717.57,631.23,561.87,508.08,519.44,621.05,757.21,816.63,799.17,775.13
742.99,647.89,593.46,535.76,508.43,520.97,623.31,745.92,790.05,767.92,750.61,733.14
704.0,638.64,561.95,526.37,521.32,622.61,743.9,796.44,784.34,770.3,748.71,611.43
733.45,630.81,561.65,540.5,618.77,730.83,780.83,784.23,784.8,767.63,630.39,457.66
643.91,572.98,545.63,625.44,733.3,789.45,795.12,797.78,781.9,643.58,465.22,301.46
577.83,547.31,625.88,731.58,787.77,790.7,792.6,777.88,640.36,462.69,300.61,186.46
646.39,696.19,772.83,810.33,788.27,784.28,766.72,646.2,487.54,327.0,209.25,131.52
668.83,747.23,796.26,774.54,781.81,760.03,639.38,476.84,311.62,192.21,119.57,158.77
692.63,752.49,750.26,763.52,757.75,634.43,470.99,298.35,170.0,95.54,141.95,372.73
922.71,883.74,836.22,806.56,633.74,466.08,291.04,188.8,142.92,198.18,418.27,612.18
721.07,707.02,735.44,586.07,466.64,297.36,197.99,127.6,155.0,365.8,569.62,722.68
675.78,712.85,574.74,459.08,296.44,197.93,127.97,151.3,358.34,561.94,716.06,770.58
588.88,484.7,412.25,269.78,203.46,138.07,162.16,346.74,529.09,679.12,739.72,899.87
365.84,323.46,221.46,176.81,142.12,178.63,367.54,531.33,662.18,715.34,874.97,843.22
419.98,304.55,222.01,177.86,180.73,373.8,538.11,682.7,752.19,918.76,875.68,815.39
297.7,212.21,171.16,173.83,372.04,535.52,679.93,749.47,914.45,869.73,811.41,759.22
192.68,158.37,167.1,370.3,537.93,685.78,756.69,917.94,869.65,810.4,756.55,686.96
151.59,159.47,368.16,534.85,685.72,755.12,915.35,866.25,806.97,751.61,683.36,655.52
109.16,327.76,512.07,668.29,752.81,910.74,861.48,795.08,731.39,661.47,639.65,631.05
333.55,514.61,670.82,750.04,907.4,849.49,779.95,717.32,649.34,630.3,627.14,606.48
378.63,572.68,697.25,881.74,857.6,805.03,747.58,656.87,614.5,603.08,580.66,627.09
415.35,577.66,819.01,816.84,806.45,754.22,664.84,597.81,562.07,533.28,588.13,671.09
461.62,733.33,771.5,778.32,755.81,667.74,600.74,545.5,497.69,549.64,641.33,678.57
847.55,863.63,829.82,792.09,669.75,599.52,542.5,511.19,581.94,679.47,708.28,658.44
887.69,852.25,803.18,686.25,607.08,565.33,537.95,610.93,710.38,737.06,674.13,612.63
930.4,860.34,716.92,625.23,564.17,533.19,605.06,716.96,756.18,695.52,630.7,558.61
860.28,714.23,624.59,562.05,532.98,603.97,715.37,754.7,694.18,628.15,556.79,478.3
731.43,638.17,567.63,538.11,604.06,717.47,757.84,700.16,636.62,565.72,484.42,369.18
642.43,574.34,541.53,609.16,719.25,763.21,706.52,643.16,572.75,492.0,373.69,256.49
650.75,598.36,638.53,735.7,759.87,696.83,631.86,574.14,505.87,392.35,273.67,161.81
665.28,688.86,764.89,780.76,699.18,637.82,580.41,523.04,421.63,302.51,182.75,93.16
640.25,727.08,760.74,686.28,639.16,584.77,529.05,419.62,292.23,169.75,81.21,61.81
860.23,856.68,737.89,664.82,577.82,504.89,389.51,284.52,184.14,102.46,86.62,254.03
791.62,693.52,640.34,570.14,511.41,411.76,311.64,200.08,106.65,86.14,246.76,380.95
622.95,583.65,538.37,488.58,409.81,310.55,200.25,96.92,65.05,222.31,362.42,512.86
523.22,496.79,466.88,399.05,312.28,208.92,107.7,66.51,214.86,353.4,502.45,596.41
438.05,424.75,378.44,301.62,213.6,114.97,74.07,210.71,339.42,485.85,581.87,795.55
401.49,358.24,289.54,202.69,112.03,67.61,203.88,329.75,472.38,567.36,785.34,830.57
337.42,275.64,194.92,108.67,67.56,207.97,335.24,474.77,566.84,784.78,828.69,831.65
301.9,216.52,119.38,75.68,207.48,336.22,475.5,571.95,793.95,840.01,840.28,795.32
272.78,159.84,97.84,220.21,334.89,470.84,566.81,798.28,853.99,856.16,808.76,748.07
190.5,118.88,230.76,339.65,468.88,561.63,792.56,853.91,860.99,814.74,754.19,705.06
120.97,228.88,338.7,464.46,558.84,784.61,844.6,852.88,807.5,747.14,701.84,667.83
170.58,297.91,442.97,548.03,787.74,851.58,860.59,804.62,734.03,687.45,654.49,617.3
231.58,394.06,522.42,774.2,854.98,870.82,816.8,735.44,677.91,640.23,603.32,644.3
331.5,475.1,749.48,837.71,870.72,815.72,733.64,665.86,618.57,580.07,626.74,671.65
442.36,717.22,821.16,851.57,810.13,715.61,644.15,592.87,549.99,595.71,653.49,659.05
840.4,915.86,904.85,842.88,714.53,633.11,578.01,553.6,620.07,684.15,686.01,614.01
892.9,883.81,830.02,706.53,634.36,583.42,560.38,623.43,682.14,680.31,607.91,549.66
969.6,897.07,743.92,661.13,585.65,564.04,626.61,697.84,710.12,640.48,573.96,543.87
978.72,805.53,693.71,606.71,563.57,625.08,695.98,721.1,664.37,600.45,564.73,467.11
660.97,583.89,545.77,528.55,629.07,713.79,744.1,664.94,576.81,532.51,436.14,337.73
618.13,575.27,544.42,638.91,711.72,738.13,657.62,574.75,536.93,445.19,346.94,270.37
703.5,644.17,692.57,747.72,737.9,653.89,569.38,551.28,480.24,388.59,303.96,225.64
605.2,662.26,732.36,731.67,658.49,583.81,568.58,491.63,393.52,303.27,220.86,121.67
746.12,791.97,764.13,673.27,578.68,552.63,473.1,388.94,313.23,235.39,137.43,89.31
900.66,848.94,718.82,610.9,554.01,473.95,388.38,329.5,268.5,174.6,119.07,253.94
710.32,611.68,551.94,517.72,476.61,401.46,346.82,264.59,147.2,83.36,221.78,358.09
747.54,656.48,574.28,511.82,398.3,336.57,251.89,156.09,115.46,261.21,392.38,546.01
888.69,748.72,604.59,454.34,330.97,234.42,135.08,132.37,316.2,457.68,601.36,660.33
761.05,609.97,456.53,331.49,236.52,136.02,133.62,318.15,459.75,601.03,660.11,813.24
615.69,456.45,330.07,231.9,132.56,127.26,311.71,455.57,597.95,655.78,810.79,853.84
399.65,282.51,205.76,109.82,121.39,301.37,444.32,579.72,629.58,783.87,835.65,862.02
202.8,144.01,75.88,96.53,298.25,439.8,574.62,613.18,755.0,805.55,839.97,786.4
175.82,100.28,110.08,305.5,437.52,568.13,606.22,753.82,810.49,847.84,794.25,747.48
57.45,77.55,286.94,426.0,568.04,608.49,757.37,807.96,838.03,783.08,738.17,706.3
135.51,334.74,452.98,588.77,611.05,760.98,810.98,849.01,803.43,761.32,723.59,690.45
304.36,430.66,577.89,606.45,764.72,817.89,856.09,804.24,755.79,716.0,682.25,702.35
548.49,665.02,652.67,792.84,815.38,849.1,795.84,766.78,746.15,715.77,730.45,777.88
764.69,724.16,830.54,833.97,844.06,780.43,748.08,743.92,730.13,749.59,797.36,826.34
707.73,804.39,818.82,822.07,771.62,725.43,718.38,705.16,722.9,768.42,810.59,858.06
817.16,828.77,829.25,773.28,723.23,708.51,692.7,712.33,761.02,805.78,857.02,839.53
833.42,828.62,772.54,718.3,705.55,682.68,699.78,749.59,794.46,846.5,834.69,794.38
813.36,761.17,712.94,703.11,684.77,702.83,752.43,794.1,842.74,829.79,790.01,744.91
701.23,674.61,682.86,681.07,710.34,776.16,822.37,860.13,836.64,792.88,739.95,560.85
545.34,584.49,627.6,677.3,778.09,830.64,870.58,826.8,761.85,702.93,529.54,367.16
642.25,671.13,702.22,791.42,828.19,860.85,814.19,758.46,710.3,540.83,379.12,275.35
793.46,799.66,844.26,867.62,864.4,820.53,764.77,734.39,584.08,427.11,310.69,216.54
655.02,727.77,805.44,822.61,821.98,773.69,746.22,574.63,394.5,267.41,179.56,119.95
623.99,726.83,781.13,794.7,773.72,750.22,580.53,384.08,241.49,150.07,95.07,140.66
848.29,884.17,851.94,820.07,755.57,592.08,395.14,269.9,198.6,150.01,180.98,414.09
963.1,906.55,847.79,768.3,587.67,381.59,254.31,196.54,160.11,194.33,428.51,625.95
905.72,842.9,764.04,581.36,378.82,247.26,188.96,153.3,186.56,420.46,622.44,742.18
693.96,655.59,523.79,348.68,253.64,211.96,181.21,190.68,400.28,594.68,713.11,707.38
871.21,693.8,442.08,316.99,213.88,175.41,181.17,421.76,651.24,780.6,762.75,850.28
808.42,527.37,359.9,243.17,175.98,183.05,424.9,672.69,818.74,802.3,879.8,832.53
469.49,312.19,215.33,156.34,181.11,426.91,677.25,815.85,790.04,863.77,818.87,729.23
323.79,221.17,160.61,178.37,422.08,664.84,800.15,777.33,854.8,811.86,727.67,645.88
231.75,168.27,182.44,423.9,663.96,797.4,774.78,854.29,813.11,729.54,647.77,623.96
156.02,170.6,416.32,656.04,794.68,767.96,846.84,804.68,718.75,637.12,617.58,649.37
173.02,419.37,658.32,797.17,768.49,848.56,806.33,720.71,639.95,620.78,651.31,647.68
434.76,665.76,802.39,766.32,844.67,793.5,704.67,627.06,611.09,643.41,645.16,639.38
674.19,808.09,768.75,846.5,793.49,705.77,628.79,614.51,647.53,648.62,642.0,725.62
706.66,694.09,805.24,770.63,709.3,641.86,630.66,647.1,630.61,619.56,704.29,832.61
677.58,792.35,764.37,705.35,641.4,630.85,647.09,628.33,615.45,699.86,829.49,886.17
904.91,851.8,753.53,671.56,629.16,637.97,616.74,621.28,724.63,860.46,912.68,843.7
865.7,760.68,673.05,628.95,636.69,615.73,620.91,727.31,863.82,915.48,846.1,829.73
570.87,528.92,551.84,589.36,620.18,634.93,744.16,849.96,869.64,791.53,783.3,802.68
534.74,562.02,597.98,629.83,638.34,751.2,856.53,875.77,799.76,792.57,807.88,671.83
575.27,603.12,632.48,634.84,747.32,843.87,860.49,787.41,782.59,798.61,668.37,509.59
589.23,618.51,625.12,736.81,839.98,851.14,777.56,771.72,784.95,654.86,501.9,343.17
626.72,638.38,745.63,854.4,858.4,796.21,792.48,804.95,676.05,522.93,353.91,249.78
511.28,644.73,803.4,825.76,799.85,804.68,819.08,670.79,498.69,319.71,219.13,159.3
694.65,837.83,845.63,805.98,799.32,802.26,650.95,487.26,318.14,221.25,165.33,178.14
795.69,815.95,789.12,790.89,804.1,655.41,491.94,315.75,210.82,153.74,168.52,379.97
763.13,752.05,770.44,795.98,659.28,506.18,333.34,219.78,154.11,165.61,373.26,552.36
817.17,827.03,828.16,687.07,511.15,344.71,231.73,174.47,196.77,407.41,576.44,705.59
826.5,819.82,681.51,499.35,338.87,215.36,155.92,180.2,390.65,559.39,696.59,716.24
866.12,720.51,521.6,356.96,220.1,160.75,184.31,399.08,574.22,713.36,728.82,824.19
836.76,613.95,405.38,258.03,164.73,196.1,413.1,605.73,762.99,780.57,860.34,766.49
517.11,330.41,215.58,138.43,196.54,422.64,619.31,762.5,764.01,838.09,745.84,649.8
250.8,155.46,106.32,175.14,421.78,621.01,764.57,754.19,816.52,722.05,630.78,573.05
181.66,128.69,187.82,430.29,620.61,761.5,750.55,816.72,727.05,638.5,579.97,560.18
114.33,176.45,424.27,616.87,761.9,751.91,818.45,726.84,635.95,576.34,556.77,549.49
121.78,384.27,594.79,749.19,753.17,823.14,732.85,633.06,563.97,542.29,536.87,532.52
358.86,576.13,740.55,747.73,823.63,733.44,632.92,559.45,533.95,528.54,525.58,561.67
657.3,804.28,782.06,848.59,734.88,636.14,562.67,549.55,556.92,556.52,585.23,668.51
