268.76,273.23,281.19,289.54,287.67,290.88,306.7,280.5,277.11,291.55,267.44,264.46
328.62,313.65,324.12,311.85,311.07,313.04,285.49,279.02,291.07,271.18,268.31,274.08
286.94,305.88,291.09,295.87,299.18,278.13,276.47,290.13,270.91,266.87,272.11,276.12
474.44,404.85,432.72,400.97,386.47,366.2,322.91,286.13,272.43,278.23,287.47,278.26
337.36,381.91,338.57,338.82,315.98,281.74,274.74,268.1,276.48,286.04,273.28,273.78
358.36,326.13,324.29,306.33,271.45,266.71,262.85,273.65,285.07,271.29,271.42,296.14
334.62,329.69,313.99,276.98,274.46,272.4,278.01,287.72,272.91,272.14,297.13,280.33
360.03,334.79,301.28,292.48,290.51,291.04,292.55,275.81,273.69,298.97,282.95,261.77
335.25,300.02,290.67,288.59,288.88,290.13,276.22,273.86,299.06,283.59,261.96,283.46
332.2,314.91,320.35,313.25,319.76,307.23,283.96,304.68,286.85,262.82,286.48,284.04
353.68,351.89,356.34,353.78,349.81,331.24,318.58,293.56,266.23,285.71,286.92,297.31
285.58,308.53,293.25,304.14,278.94,268.72,276.56,257.65,281.22,284.8,291.99,265.34
402.59,352.16,370.45,326.76,313.92,303.3,270.29,287.05,286.11,297.46,272.33,311.46
332.63,357.31,313.67,304.35,297.66,274.04,289.13,288.03,298.96,271.19,310.09,339.24
322.3,292.47,279.14,279.73,255.21,274.39,280.86,295.71,270.54,308.31,336.24,326.07
352.33,315.24,319.99,283.39,299.57,293.17,303.71,274.07,308.69,340.01,330.47,430.22
424.58,396.34,378.11,371.13,373.1,376.55,299.36,321.59,346.23,334.41,438.19,374.89
334.23,337.02,325.41,339.68,347.15,285.29,316.9,344.76,334.53,434.73,370.55,329.72
348.74,344.11,370.07,373.39,323.05,366.51,356.19,340.66,439.54,367.88,330.34,361.87
345.19,363.72,360.45,310.91,347.86,329.15,335.74,437.69,366.44,333.55,363.51,356.18
413.92,409.63,383.21,406.75,407.68,431.15,462.73,378.42,340.78,359.68,358.87,343.55
399.68,360.21,364.21,370.8,373.03,379.78,357.39,329.51,351.51,363.8,342.39,376.18
372.21,368.34,373.31,373.72,378.15,351.09,329.94,352.11,363.57,344.16,377.4,363.9
351.23,368.25,373.71,380.59,362.06,354.18,356.84,366.36,346.74,374.28,362.6,314.75
378.19,379.77,386.61,366.37,356.81,355.8,366.22,346.18,373.34,362.92,315.26,380.78
386.5,389.74,368.95,358.5,356.38,364.51,346.18,373.43,362.8,316.17,381.29,362.88
453.18,407.43,402.02,387.21,394.51,365.41,383.51,367.68,317.4,384.98,367.27,328.97
343.2,359.09,336.33,357.0,326.88,354.62,356.82,312.78,383.74,364.64,324.0,400.57
373.95,341.72,357.82,325.82,345.72,334.99,307.7,380.77,362.18,326.65,402.04,420.39
407.84,413.43,404.48,408.12,416.51,403.02,409.2,376.57,334.74,400.37,425.07,347.83
425.2,404.99,401.51,409.37,386.51,378.9,369.75,331.13,397.18,427.91,348.33,352.58
368.87,373.84,374.66,359.77,350.05,344.18,324.2,394.41,426.98,348.3,350.5,372.83
336.3,359.93,351.13,347.03,352.85,353.47,398.82,430.07,352.04,345.69,370.59,359.72
405.91,382.73,383.54,380.06,378.97,414.77,434.83,353.2,345.21,371.96,362.36,405.14
319.76,326.57,298.75,313.94,329.41,334.22,324.78,330.94,363.28,364.85,400.6,386.65
381.42,337.1,361.27,365.13,373.92,360.15,343.23,369.26,367.5,402.36,390.82,369.87
269.46,318.93,318.8,340.78,331.75,332.02,363.4,365.57,402.83,386.81,365.28,369.03
379.18,360.35,389.17,367.97,368.08,388.78,373.75,406.31,387.91,367.79,373.5,385.99
358.72,388.39,369.49,369.54,393.7,384.34,410.07,389.52,368.25,372.41,385.59,419.69
320.23,322.0,308.84,348.4,331.36,357.89,370.3,358.64,367.84,383.39,413.94,369.47
567.95,460.76,520.35,454.23,475.41,441.98,394.3,384.08,386.91,428.17,387.23,407.52
373.52,468.94,403.39,440.84,421.74,407.7,384.93,389.75,432.5,380.85,401.23,403.23
469.43,408.25,447.36,428.13,414.41,390.63,388.54,430.62,379.59,399.24,402.25,404.51
297.65,375.9,346.97,355.38,334.59,354.71,416.49,373.81,398.25,396.62,396.57,348.21
536.17,443.02,455.95,404.93,409.77,425.06,383.99,402.29,395.39,408.54,360.45,330.26
333.19,383.71,325.6,351.63,374.8,363.08,394.46,392.7,409.17,354.75,322.7,365.02
616.16,487.65,547.33,521.74,519.43,524.19,436.29,429.61,363.21,330.77,381.48,371.57
709.1,688.9,692.88,644.58,660.51,554.12,478.71,387.0,338.92,390.62,387.28,411.57
905.17,838.57,821.07,792.78,698.46,604.59,432.56,361.04,399.03,394.25,424.74,337.68
905.5,860.2,841.9,733.97,649.1,480.31,384.15,411.38,399.01,427.23,341.52,417.3
842.81,845.3,752.4,668.22,521.06,456.04,429.73,410.8,436.55,335.83,414.86,366.84
755.9,686.28,582.91,455.18,379.76,354.87,388.61,427.53,333.03,415.16,361.17,357.15
1085.84,853.46,781.78,621.43,611.37,600.69,507.26,371.78,431.55,378.36,386.27,547.71
691.48,675.82,503.08,525.07,523.04,468.07,357.27,428.72,381.71,380.29,538.07,466.83
608.75,474.25,501.29,510.18,466.01,377.16,426.97,380.98,382.41,530.06,462.41,407.81
370.14,440.06,443.89,419.89,337.3,410.52,369.49,379.24,532.5,457.68,403.36,420.84
407.12,419.43,384.56,309.69,371.87,320.56,363.04,524.31,453.12,404.53,422.03,508.77
423.72,415.4,372.27,428.01,411.2,497.32,555.03,467.75,415.47,411.84,508.2,522.73
256.09,227.68,217.69,241.99,270.23,281.52,389.8,376.73,388.51,515.25,512.07,694.87
263.33,242.63,270.27,291.49,299.21,397.27,378.46,388.39,514.71,513.6,697.05,881.98
243.65,265.55,282.57,291.04,383.66,357.96,384.88,512.84,511.43,698.42,882.17,869.13
331.75,351.0,394.05,469.08,473.18,526.26,550.2,529.82,709.54,875.66,872.43,936.39
297.99,341.02,392.29,410.71,445.57,454.14,506.48,698.89,869.12,876.64,932.88,800.77
364.2,431.18,479.94,504.58,548.17,639.63,734.87,889.86,892.26,927.53,803.81,767.81
390.31,466.14,498.55,547.68,650.78,766.86,893.0,892.79,929.38,797.28,764.23,955.56
405.2,458.59,497.37,614.2,723.86,849.83,873.43,918.27,791.79,761.46,950.06,706.5
332.11,394.97,474.99,614.99,713.49,721.42,871.39,766.79,745.95,949.14,696.88,538.72
479.09,520.66,657.13,741.79,736.08,853.09,763.9,742.36,944.29,704.04,544.37,466.36
681.51,752.29,850.77,813.17,933.42,823.28,771.95,958.24,707.17,553.74,479.87,373.68
610.1,790.28,771.89,916.04,845.9,869.72,968.38,711.16,559.72,457.61,359.12,339.41
729.96,673.15,738.39,694.94,633.84,635.38,620.29,509.48,421.87,374.53,331.58,313.26
852.08,829.69,782.89,689.85,669.79,601.72,520.75,426.75,370.9,347.56,325.45,325.38
814.84,767.55,668.54,652.91,582.29,502.13,423.14,369.55,346.29,325.53,322.4,305.99
831.03,707.61,698.89,615.24,537.51,452.36,383.78,353.61,328.43,325.65,309.5,312.76
702.32,699.18,620.53,542.72,465.67,408.92,362.05,335.46,331.28,309.22,313.6,303.13
739.72,651.54,581.92,495.76,442.73,393.41,345.46,336.33,312.14,314.82,306.51,279.03
723.15,634.57,565.61,495.89,458.83,415.65,360.75,325.36,322.38,308.66,285.19,302.28
627.26,563.16,495.3,459.04,419.16,369.97,328.32,325.65,311.75,285.35,303.48,366.88
547.7,487.86,452.93,415.33,369.32,334.35,326.6,312.81,286.94,302.32,366.47,358.49
383.22,386.65,337.73,312.97,275.9,282.44,294.15,278.93,300.39,361.86,352.16,489.91
347.6,313.26,281.76,253.2,252.71,261.27,265.77,293.07,358.07,350.55,487.72,628.68
295.59,268.61,237.17,240.45,247.89,253.63,289.97,357.61,351.15,488.32,628.35,505.75
410.82,331.05,351.74,329.43,337.68,354.64,384.18,364.79,494.05,635.56,516.98,715.56
336.83,362.31,350.51,355.77,384.58,428.95,378.21,501.72,641.1,515.45,716.36,881.75
362.14,368.68,394.32,419.57,487.01,464.64,522.84,652.32,523.57,709.73,881.61,781.65
364.65,401.71,436.33,503.21,489.91,559.8,659.54,526.59,711.76,876.94,779.62,822.7
301.01,345.17,371.45,384.47,420.77,492.42,479.64,689.23,864.41,785.59,816.66,743.37
432.96,453.9,507.58,519.63,629.58,649.98,739.11,890.31,801.89,812.73,751.3,708.17
451.92,525.81,558.01,664.7,707.72,825.43,908.57,810.65,819.53,743.97,706.88,712.16
385.49,440.06,498.84,576.95,655.65,710.89,750.01,787.6,724.89,708.86,701.67,622.93
425.24,488.44,562.95,645.59,697.84,734.63,780.12,719.21,704.49,699.68,620.9,528.16
400.43,491.55,547.58,621.84,639.52,674.2,685.24,686.53,688.85,620.63,521.48,423.38
476.23,526.55,586.62,610.13,631.88,628.88,670.72,679.43,613.41,523.23,421.85,369.59
557.36,602.3,624.43,641.2,634.52,667.79,679.48,612.31,520.98,423.59,370.62,367.98
634.97,627.17,626.62,617.55,627.35,605.76,595.44,510.42,413.71,376.72,368.57,439.88
870.66,776.58,787.03,749.24,722.33,668.01,544.74,428.34,378.41,380.96,454.78,404.12
1000.94,919.9,899.29,828.72,772.68,613.97,466.12,397.27,385.53,467.86,418.79,364.1
1009.23,965.05,917.8,841.78,704.04,570.15,433.52,405.12,478.16,418.97,368.8,367.93
1334.91,1169.76,1152.04,935.58,829.34,669.78,492.88,522.52,439.03,382.41,394.09,347.45
1277.72,1239.8,1062.21,928.89,806.48,662.76,578.62,470.41,400.94,392.73,354.75,376.44
1446.57,1198.38,1089.32,924.34,784.42,672.72,508.57,419.94,400.47,364.7,389.87,395.33
1131.1,1043.48,876.07,748.28,646.42,507.89,423.7,406.89,371.38,388.77,392.34,376.96
888.3,791.95,660.5,587.32,460.36,413.9,392.33,367.35,392.83,382.24,367.84,395.27
647.84,569.43,481.38,382.68,333.79,330.86,342.58,382.27,380.76,363.12,388.43,401.7
493.99,442.29,342.0,306.45,306.82,333.39,372.46,377.98,365.49,385.0,400.58,482.96
446.54,346.61,311.03,310.14,332.27,364.64,374.02,362.86,383.87,401.65,485.78,647.23
378.54,327.94,326.69,342.85,369.77,368.0,363.55,384.45,401.19,489.18,651.24,762.5
432.78,402.14,437.33,442.03,447.33,435.98,408.17,412.3,493.44,652.93,770.24,1038.38
487.44,493.84,511.17,499.36,491.82,456.55,431.19,501.98,655.08,772.09,1042.81,1141.7
552.11,555.65,560.28,539.8,518.43,501.88,526.54,669.12,780.01,1042.98,1144.93,1158.97
631.21,618.34,618.6,579.29,578.53,611.59,699.32,796.58,1052.48,1145.8,1163.41,1336.12
560.97,595.61,567.45,574.78,629.44,752.53,809.05,1062.4,1156.58,1158.58,1332.59,1268.55
669.35,639.88,682.04,715.66,868.34,948.34,1102.08,1177.11,1172.07,1329.09,1274.55,1280.18
678.81,724.9,781.29,922.84,1023.0,1193.38,1199.65,1183.21,1337.09,1271.46,1282.8,1119.49
661.13,728.09,850.69,966.34,1125.06,1123.56,1160.75,1325.77,1264.8,1284.0,1117.12,830.92
681.76,848.34,989.07,1152.45,1186.64,1274.05,1346.58,1274.19,1291.98,1103.65,827.43,691.11
905.04,1004.13,1147.01,1175.53,1234.62,1261.34,1252.62,1277.74,1090.56,836.02,695.29,576.36
864.32,1044.04,1044.66,1135.77,1149.54,1149.38,1240.5,1069.34,822.68,688.44,563.75,542.94
994.42,971.39,1005.38,1040.25,978.79,1001.79,1000.52,783.06,659.81,572.0,534.6,546.32
883.88,898.08,870.0,837.01,801.05,742.52,716.29,625.11,547.46,545.48,538.25,567.7
1232.46,1079.38,1074.37,972.44,907.21,820.25,672.87,569.08,549.82,555.76,589.57,588.51
1291.34,1207.29,1133.42,1024.59,951.27,791.03,620.69,576.53,566.39,599.32,602.38,613.14
1033.12,1028.78,912.07,872.76,727.2,604.51,564.3,563.71,602.46,590.59,599.23,603.39
842.6,794.25,735.21,627.17,503.43,490.4,533.34,589.62,588.48,591.15,590.57,536.46
1115.62,950.04,882.85,691.25,685.65,685.85,649.43,619.0,604.84,607.5,562.54,578.01
1077.58,976.75,816.47,781.21,803.98,777.37,663.07,628.65,621.14,566.33,589.19,680.23
844.57,736.23,693.53,741.79,722.54,638.7,614.82,615.36,566.29,580.71,670.89,644.75
587.33,603.62,640.47,650.83,570.21,573.09,593.38,557.27,579.73,662.46,635.85,650.08
559.55,603.61,595.1,526.21,509.0,509.59,530.38,565.64,653.94,637.72,649.08,747.61
577.97,587.63,525.75,512.43,523.1,560.66,570.0,655.88,640.24,645.03,746.5,771.6
489.86,454.03,420.56,452.61,477.81,488.32,630.06,627.89,638.88,744.59,764.84,922.23
392.65,370.7,382.23,422.28,414.9,543.88,601.36,626.44,738.83,766.95,917.96,1029.31
354.17,362.69,390.58,387.97,502.98,545.21,612.07,731.63,762.35,920.99,1029.19,1183.08
453.96,481.84,522.78,613.86,691.01,786.1,776.68,783.42,933.51,1021.76,1188.17,1266.21
453.85,491.95,568.52,654.33,737.91,716.94,769.17,926.45,1016.38,1190.32,1264.1,1000.88
470.76,565.77,663.38,748.9,747.88,826.96,941.29,1026.09,1198.49,1259.9,1000.02,891.08
518.72,636.3,719.62,727.2,810.67,937.0,1021.65,1196.58,1260.67,997.68,888.82,1068.59
600.94,719.92,747.15,833.67,985.14,1106.54,1210.46,1266.05,1002.94,878.24,1064.95,990.81
616.46,661.4,711.79,889.83,978.87,1057.89,1215.71,973.92,859.2,1063.33,979.83,778.88
430.26,508.0,598.38,747.21,753.47,854.85,867.39,804.26,1030.15,986.56,761.2,634.7
547.25,611.74,752.45,753.17,844.1,835.08,799.7,1027.32,982.96,767.71,640.01,551.87
639.83,806.76,852.33,930.37,971.73,996.06,1075.24,1006.11,782.72,626.35,553.01,486.3
946.1,918.56,980.73,1000.61,989.02,1001.6,991.34,769.95,611.19,564.66,492.43,465.73
733.75,812.52,762.39,798.81,756.83,710.71,691.26,570.83,538.72,497.01,449.81,444.65
1128.29,954.12,1008.78,906.09,844.32,754.89,606.34,553.49,497.06,468.28,465.07,442.34
1058.4,1073.96,990.5,906.41,833.79,694.03,590.66,517.46,477.61,468.75,448.84,449.83
908.91,885.14,782.21,744.06,602.9,524.27,489.4,465.28,465.17,440.06,436.02,413.04
896.62,786.3,746.16,602.78,520.84,479.97,465.75,465.96,440.69,438.73,414.19,404.65
1014.27,899.1,787.13,656.76,625.74,587.94,513.63,466.53,451.41,426.27,423.4,398.33
697.3,659.03,512.12,520.87,489.18,455.6,441.6,441.5,425.89,413.72,385.16,438.77
559.1,454.42,455.79,443.22,409.81,410.35,424.26,417.7,412.26,379.46,432.72,460.48
320.67,370.25,342.25,336.1,332.63,361.99,391.99,401.36,376.79,427.94,454.38,493.37
457.79,397.14,393.9,373.83,391.86,392.2,403.04,375.25,424.3,459.63,500.6,533.61
310.0,334.97,305.74,341.89,343.43,370.98,363.25,419.37,458.62,497.2,528.38,626.67
329.11,299.36,329.47,333.1,352.25,335.2,410.99,454.04,493.77,528.75,626.5,841.05
271.87,315.01,319.73,344.08,331.23,417.38,453.49,494.01,530.2,624.0,838.24,835.15
348.16,330.63,345.22,328.02,396.67,405.47,484.41,524.65,618.44,843.33,837.1,1025.46
322.79,356.55,357.38,424.84,454.0,559.4,542.44,627.61,850.53,831.13,1023.59,1072.41
366.34,357.5,421.56,449.27,552.28,528.92,628.7,852.77,832.42,1027.17,1074.31,813.03
352.13,448.47,509.83,607.43,624.14,774.05,888.14,851.96,1042.59,1064.44,812.87,880.34
371.4,450.14,525.64,560.44,693.21,795.72,821.87,1026.58,1055.83,813.69,875.81,891.59
513.47,595.44,669.46,783.75,923.88,985.98,1068.22,1075.33,825.63,867.64,895.78,650.81
479.36,572.06,646.55,816.27,845.75,904.88,1023.43,796.96,849.14,895.11,640.06,523.53
436.61,519.68,629.37,695.84,704.33,779.24,725.69,811.89,872.1,646.67,513.76,430.35
499.33,618.35,686.62,698.61,780.57,739.51,813.87,872.04,645.92,510.17,429.36,402.28
577.19,666.75,677.45,768.43,729.04,812.77,862.09,638.02,505.22,422.25,395.76,351.73
438.86,466.85,461.4,482.35,482.6,464.29,523.97,445.58,384.4,404.3,333.36,306.94
410.97,411.77,409.7,424.91,386.65,430.12,416.96,369.56,395.48,335.22,302.07,309.62
460.11,426.82,432.55,386.97,414.73,374.51,363.75,391.96,330.6,309.16,313.56,326.66
449.7,458.59,428.61,449.61,425.08,431.09,409.63,339.68,314.98,310.25,327.52,306.95
390.92,370.31,367.25,359.82,346.05,310.57,310.74,300.02,301.0,328.65,301.67,322.93
388.63,381.46,378.59,360.81,328.67,330.01,305.94,304.27,330.62,302.0,324.35,292.85
438.34,412.36,398.18,354.84,354.6,319.63,312.72,335.19,303.4,328.5,297.7,293.6
397.47,395.54,359.01,360.29,335.2,343.82,342.16,307.28,331.8,294.4,292.15,355.09
377.88,341.72,333.76,313.61,313.41,303.43,296.4,326.42,291.18,293.64,353.95,363.66
413.48,384.47,377.28,361.48,357.63,347.16,344.03,299.95,297.65,355.92,368.88,374.08
451.01,417.02,405.37,388.76,375.6,358.64,308.69,301.93,356.77,373.28,378.79,384.15
423.43,413.15,403.47,388.0,379.82,340.29,312.21,362.68,377.03,377.67,384.88,402.99
489.39,463.73,468.98,443.03,418.79,397.86,389.22,390.65,385.18,384.78,408.32,398.75
411.62,432.69,399.17,385.96,363.49,361.78,381.59,381.63,383.81,406.79,395.09,398.92
403.39,379.51,360.53,344.45,338.41,357.07,372.63,379.21,404.75,394.37,396.69,447.73
358.79,347.62,330.09,328.01,347.25,366.68,376.71,403.97,394.75,396.13,446.81,432.75
351.07,332.73,330.76,349.24,367.89,375.82,403.6,394.83,396.33,447.33,433.56,398.91
400.43,375.24,402.03,406.76,416.31,435.01,406.99,402.0,449.41,436.81,404.13,426.2
605.76,556.84,594.97,556.18,587.32,538.64,451.07,473.03,446.04,412.89,443.09,462.81
434.42,523.2,482.88,537.54,504.23,457.11,468.2,444.85,414.75,432.66,452.85,419.99
485.66,450.09,487.5,464.71,401.08,396.54,422.14,402.28,424.79,453.38,415.74,405.98
376.87,429.81,389.18,342.18,327.16,352.04,382.35,416.24,449.54,416.54,401.61,446.07
499.29,438.21,400.69,370.91,396.93,416.89,427.83,454.94,419.0,404.62,451.23,458.83
460.32,416.91,394.45,414.8,441.43,458.09,465.79,424.65,407.92,451.52,460.26,454.72
455.48,415.5,434.61,454.42,464.67,457.63,424.8,408.21,450.7,463.99,457.92,470.95
377.79,414.35,436.22,453.36,454.09,436.69,409.31,451.54,465.46,454.24,468.67,419.55
489.26,493.23,527.08,511.31,504.26,477.24,472.01,475.12,458.65,468.93,424.93,375.55
481.62,519.05,502.72,498.36,473.38,473.4,475.32,458.86,468.94,423.91,374.59,413.9
456.96,451.0,426.57,416.71,401.88,395.41,435.21,457.16,417.21,375.42,408.95,385.54
404.93,395.13,377.85,372.68,362.91,406.49,446.7,412.39,373.78,407.6,382.06,463.8
378.44,358.44,339.68,335.38,362.87,385.48,394.72,364.07,401.09,384.39,462.33,553.8
401.41,368.32,369.96,388.85,413.01,416.66,372.06,404.87,385.89,464.29,556.96,428.81
393.25,385.2,407.78,426.74,432.86,387.31,412.27,389.97,465.75,557.96,430.98,423.59
395.22,421.07,448.7,451.75,416.33,451.81,400.3,471.74,562.53,429.81,424.83,437.38
434.13,460.62,470.55,431.18,474.58,431.31,481.78,567.82,432.76,423.96,439.11,436.4
450.93,478.55,451.64,494.95,465.32,535.06,576.91,436.57,427.24,432.86,433.84,479.83
477.53,417.72,423.11,400.85,426.69,413.53,396.43,405.57,416.55,444.98,479.24,478.34
449.6,448.41,437.39,455.46,453.3,445.35,421.74,425.68,450.48,479.18,480.76,427.38
419.38,419.32,435.03,438.7,432.07,414.35,422.35,449.24,479.1,479.06,425.43,444.64
403.71,433.03,443.77,438.84,431.23,454.08,455.43,482.47,482.23,422.03,443.66,431.65
428.17,439.02,430.92,424.86,444.39,442.09,478.13,479.86,420.39,443.99,431.56,395.94
412.62,410.52,397.36,423.24,415.61,449.25,470.12,415.04,440.92,431.16,393.5,398.54
363.19,353.38,359.12,363.87,380.51,387.42,391.86,429.45,424.35,396.17,395.63,402.22
366.52,374.11,387.16,399.89,414.48,426.45,438.13,428.6,398.89,393.93,403.37,426.23
392.38,396.39,407.52,419.37,426.76,429.76,426.61,396.99,391.66,404.54,427.04,413.48
395.69,401.65,407.83,416.84,413.93,403.6,391.36,388.49,401.79,428.27,413.1,405.83
391.37,398.1,403.19,403.12,390.39,376.97,384.92,400.08,426.99,413.26,404.83,405.29
409.65,411.09,413.08,397.92,386.49,395.26,403.88,429.32,414.7,405.41,406.12,402.48
441.03,432.89,421.48,403.78,413.25,418.46,435.09,417.4,406.28,407.29,404.36,465.52
599.04,531.31,534.52,509.82,519.29,515.07,448.04,420.52,412.21,411.35,476.69,467.77
549.79,542.4,519.14,525.24,523.14,456.94,427.31,416.37,412.8,478.05,468.73,414.82
554.1,532.38,545.85,540.61,482.42,460.61,425.46,417.81,481.35,467.15,415.01,395.67
631.4,611.28,620.27,541.19,525.99,483.55,440.93,493.36,472.55,419.66,403.53,392.64
659.8,664.7,606.51,578.65,555.63,530.49,519.35,486.32,428.05,401.27,396.0,384.77
754.91,660.62,637.85,597.4,567.64,536.87,496.79,432.29,401.23,401.38,390.27,394.9
574.2,572.83,515.38,504.65,466.64,432.42,413.42,393.52,398.27,389.38,389.01,388.7
532.25,491.01,475.43,445.74,409.56,393.7,384.57,394.19,388.28,387.16,386.26,402.24
482.93,473.3,446.52,411.15,399.18,396.25,396.78,389.93,388.79,385.29,402.48,400.15
473.85,447.37,411.18,399.33,394.52,392.26,387.96,388.23,385.26,403.16,401.17,419.74
440.69,404.53,390.06,386.86,382.4,376.7,385.67,383.96,402.36,401.7,419.67,454.52
390.75,380.47,374.81,373.28,366.57,376.64,380.95,401.69,402.01,419.86,454.23,493.42
386.29,381.41,382.74,374.49,385.69,390.71,403.7,402.62,419.99,453.35,493.94,616.87
399.24,395.25,389.69,397.52,402.67,413.0,405.42,420.94,453.33,494.14,617.52,591.08
320.33,336.18,331.02,352.57,357.44,354.87,404.72,446.17,491.09,615.62,585.91,583.98
322.76,324.8,346.51,353.72,352.33,405.07,445.09,490.9,616.41,585.14,583.15,638.95
365.94,377.21,394.22,383.2,443.19,485.29,504.55,624.07,589.97,584.91,643.12,625.36
349.21,388.98,388.79,451.9,508.59,550.62,632.43,593.94,588.55,636.75,622.83,666.8
459.12,428.35,490.64,535.09,566.74,623.14,593.91,586.76,633.31,627.97,670.85,598.23
423.83,478.48,515.82,549.86,601.6,567.41,582.87,631.94,626.09,673.11,598.6,517.96
502.51,544.21,593.88,638.93,620.3,650.75,648.16,633.59,677.75,594.54,518.67,499.59
435.17,512.52,534.92,540.78,560.11,561.22,605.57,663.66,587.08,516.25,491.58,451.41
469.05,508.69,508.71,537.4,535.74,583.23,651.9,580.36,512.87,488.32,447.27,431.91
494.0,476.73,477.96,484.22,501.63,534.97,549.65,495.84,476.06,453.81,430.04,406.72
562.94,524.4,530.6,532.3,556.52,546.34,501.44,478.3,452.4,437.27,412.87,395.89
685.65,638.79,664.65,655.15,655.28,598.47,514.19,469.4,443.61,418.12,406.85,415.77
1003.39,906.42,946.98,871.56,832.43,713.66,545.28,479.99,431.58,420.64,440.57,367.08
872.07,924.34,851.46,819.16,713.16,569.37,489.12,438.0,424.4,436.55,363.04,360.63
1072.53,950.87,937.25,801.08,662.17,564.81,466.53,437.83,441.3,368.23,369.07,383.13
1032.34,987.22,863.08,706.71,618.46,521.42,463.65,457.02,376.65,374.55,389.49,359.05
1111.91,951.42,816.12,700.62,612.85,547.69,487.22,392.84,383.08,394.17,367.61,446.28
745.81,678.87,539.48,493.33,426.39,397.55,361.1,370.25,392.0,360.55,432.32,451.19
574.64,480.63,427.87,380.51,353.16,332.85,354.41,386.46,361.78,427.55,446.61,420.49
414.7,395.93,351.53,335.21,323.23,364.22,383.1,361.24,430.6,442.05,418.89,424.4
410.86,360.62,342.79,328.01,363.54,371.56,357.56,429.01,441.46,421.98,428.69,442.94
465.73,426.34,441.42,452.08,481.32,478.01,465.44,459.24,431.43,428.29,452.13,619.55
388.88,411.39,411.49,450.0,438.58,423.22,445.64,424.29,423.57,451.08,616.3,697.86
397.82,394.91,421.67,415.62,387.01,395.66,409.67,415.39,445.09,617.24,695.68,839.58
