145.5,180.51,395.73,644.2,699.36,703.27,702.99,698.74,690.54,684.24,678.22,672.14
225.67,237.74,467.64,667.57,700.41,697.2,689.39,684.0,679.46,675.44,671.53,667.22
311.91,433.75,624.99,686.41,687.91,681.44,678.71,678.16,678.14,678.15,677.63,674.55
356.26,480.94,611.7,664.42,666.64,660.23,654.61,654.99,655.95,653.48,645.41,638.66
610.76,652.58,671.88,676.81,670.36,663.48,658.07,658.91,660.26,658.33,650.63,643.08
618.29,654.84,670.2,672.88,668.81,661.22,655.69,657.69,660.32,658.38,650.68,643.08
618.66,654.84,669.72,670.43,664.79,659.31,652.84,652.62,657.48,658.47,650.77,643.13
619.44,655.04,669.68,669.85,662.22,655.05,650.51,649.44,650.18,651.68,650.55,643.13
619.1,654.91,669.53,669.26,660.94,651.69,644.31,641.14,644.48,646.24,642.05,639.2
618.9,654.71,669.05,667.49,657.92,647.27,637.31,618.57,584.48,526.8,456.48,391.32
600.59,645.72,664.76,664.32,654.76,644.33,632.56,605.24,540.12,411.84,311.24,232.27
615.28,653.08,667.36,663.77,653.24,642.87,629.17,595.91,508.3,368.07,264.59,207.24
565.58,620.83,646.12,650.9,644.74,636.45,622.05,586.58,486.66,346.75,233.65,189.4
578.41,629.47,648.24,648.87,639.58,628.53,602.31,535.82,391.13,273.09,200.18,188.1
618.28,652.87,663.0,651.5,637.57,614.12,559.54,422.28,292.54,211.97,191.7,210.88
564.99,619.49,641.57,639.28,631.84,614.99,570.63,444.37,310.75,217.18,188.09,200.92
508.14,549.64,589.03,586.51,553.25,465.12,327.19,202.92,164.56,168.71,213.25,374.66
570.65,598.64,595.35,554.94,438.67,279.64,176.99,157.79,183.99,280.91,476.63,633.09
491.03,499.15,515.1,478.56,365.48,222.27,154.08,156.75,208.28,376.73,579.62,659.44
407.29,262.25,149.53,157.18,246.36,462.74,635.67,673.87,673.87,672.96,670.82,664.69
189.05,107.99,133.7,239.78,456.38,636.37,678.55,675.79,667.85,654.15,632.68,611.21
391.58,235.51,138.59,152.35,255.84,481.8,647.73,675.35,674.69,673.11,669.53,662.31
160.15,137.85,252.77,491.4,670.56,694.89,689.68,684.12,677.28,666.69,655.39,645.35
165.95,156.07,344.06,596.61,691.76,701.44,697.95,690.05,684.04,678.27,671.71,661.13
164.35,270.47,521.01,685.6,699.76,700.67,699.84,694.87,685.5,673.37,657.99,642.03
306.99,545.47,681.92,696.94,696.06,688.87,682.44,677.39,672.66,667.09,657.55,642.63
392.23,627.26,691.49,697.99,698.86,696.94,689.64,682.1,673.08,662.69,653.94,644.48
543.31,647.33,676.96,681.81,682.31,680.52,672.69,660.61,655.53,649.94,642.45,639.31
610.1,660.15,678.64,681.93,682.13,680.13,672.0,660.26,655.25,649.79,642.34,639.2
620.27,660.09,678.51,682.04,682.24,680.13,671.85,660.56,657.69,659.08,658.17,651.36
619.55,655.45,674.1,680.89,681.87,679.5,670.15,658.64,655.49,651.11,643.39,639.73
618.85,653.11,669.13,675.79,679.96,677.78,666.08,655.21,653.98,650.34,642.93,639.44
617.88,650.86,665.78,670.27,673.05,673.63,661.79,651.62,650.93,649.03,642.56,639.11
613.03,647.59,662.86,668.31,669.14,663.13,649.17,640.83,636.85,635.08,635.04,635.62
575.49,624.63,638.06,648.56,653.81,651.21,639.23,626.39,597.13,538.85,451.35,389.22
596.48,634.51,645.58,656.23,660.32,654.19,639.84,622.63,578.61,454.28,318.54,224.44
492.55,549.1,602.27,620.46,617.46,602.24,578.71,517.44,374.22,223.29,155.3,155.11
606.26,629.57,629.87,617.97,579.0,444.83,277.56,178.08,166.26,181.08,246.41,437.67
608.36,631.47,633.17,626.95,604.97,534.39,356.88,219.12,167.82,180.1,222.63,379.6
603.07,614.81,589.88,497.46,319.03,190.53,157.37,173.0,231.89,419.64,617.73,669.13
590.87,544.11,360.26,211.22,149.74,161.91,218.69,417.75,621.61,676.87,676.08,671.34
587.24,527.92,330.09,186.86,154.21,177.12,280.15,498.69,655.48,677.81,676.99,675.17
567.18,462.36,268.18,155.06,168.77,227.78,430.79,630.84,677.71,677.01,674.93,669.32
541.25,377.45,212.33,142.9,164.39,262.79,478.13,646.69,677.55,677.21,674.86,668.85
342.19,167.23,113.5,146.03,272.1,476.72,631.58,671.79,674.76,673.27,670.16,662.85
194.79,113.73,140.36,250.49,459.18,636.2,678.72,675.8,667.91,655.25,634.55,612.37
108.86,116.78,284.13,516.82,656.42,670.74,659.14,639.1,615.33,599.51,594.14,592.83
152.49,234.31,483.92,657.1,677.48,673.98,663.01,644.17,618.81,600.02,593.2,591.24
315.98,557.0,676.49,683.84,678.43,673.18,667.12,657.36,642.37,623.76,605.98,595.94
622.51,670.34,679.62,675.91,663.06,656.52,659.0,660.95,662.06,661.94,658.06,649.19
623.33,667.61,679.38,676.09,663.43,657.54,659.85,661.45,662.38,662.23,658.62,649.88
620.16,660.15,677.56,675.67,662.95,657.44,659.84,661.44,662.36,662.22,658.61,649.86
614.14,652.29,672.45,674.48,662.06,656.81,659.63,661.34,662.38,662.96,662.93,660.66
599.85,640.69,660.0,667.5,659.13,652.31,656.25,659.19,660.23,660.17,656.6,647.86
574.58,629.12,649.42,657.42,652.11,646.45,648.44,653.58,656.74,656.83,653.29,644.56
514.66,587.56,645.19,655.46,648.01,640.27,640.22,644.73,648.8,653.47,649.99,641.07
543.4,608.93,648.31,656.09,647.26,635.38,624.18,620.23,628.98,640.64,642.0,638.34
507.02,584.52,645.29,655.34,646.69,633.8,614.69,579.45,513.66,446.78,387.42,320.27
537.24,604.32,647.89,655.47,646.48,633.18,611.77,564.14,445.25,346.83,267.56,233.57
589.39,635.85,652.74,657.36,647.08,632.9,609.61,555.96,420.77,300.07,227.18,224.25
535.25,601.88,645.58,651.79,643.72,629.21,602.18,535.24,390.97,274.24,205.83,200.55
616.27,648.51,660.61,656.81,643.33,618.46,561.92,417.87,286.71,206.68,190.63,217.86
612.25,639.28,640.27,630.8,606.73,540.04,369.92,237.45,181.46,186.12,227.47,390.24
607.89,629.65,623.24,594.73,500.98,318.86,196.37,169.61,191.83,268.89,464.05,635.6
604.52,620.51,604.09,539.03,367.09,226.25,164.85,181.18,238.78,423.47,616.34,669.97
589.27,548.28,371.95,220.96,154.25,170.18,253.73,468.37,644.47,677.43,675.76,670.28
571.19,459.52,259.67,152.5,167.26,227.42,431.01,630.4,677.68,676.96,674.83,669.12
452.24,253.96,137.43,144.84,206.98,400.88,608.41,672.38,673.84,673.0,670.54,664.05
285.97,143.96,136.04,216.25,420.39,618.96,673.63,674.87,673.67,671.79,666.55,658.73
113.48,117.15,248.16,490.13,663.56,684.9,677.4,662.37,646.24,629.49,615.93,605.68
143.82,194.13,444.09,654.38,692.29,689.38,681.09,671.49,658.79,640.29,624.43,617.05
273.93,473.51,655.92,685.84,681.44,675.77,669.76,662.97,655.18,647.78,642.34,637.86
365.5,612.36,689.84,693.24,686.41,681.41,677.41,673.93,670.44,665.77,657.0,645.38
602.76,665.74,679.88,680.95,675.01,662.81,657.92,660.19,661.66,662.43,661.67,656.34
622.94,667.48,680.19,680.92,674.81,662.6,657.89,660.19,661.65,662.4,661.51,655.9
620.49,660.33,678.38,680.47,674.18,661.99,657.87,660.21,661.64,662.22,660.52,653.46
614.42,652.98,673.47,679.2,673.28,661.15,657.79,660.15,661.18,659.55,652.3,644.02
619.35,654.69,670.68,675.9,672.35,660.22,657.28,660.07,661.48,661.53,657.67,648.82
606.35,645.82,665.25,670.98,668.57,658.74,653.66,658.02,660.37,658.65,651.16,643.2
557.78,617.95,648.25,660.11,659.31,650.74,645.29,647.83,653.05,655.57,651.34,642.49
504.16,580.69,643.38,658.75,657.66,646.59,636.62,636.42,643.03,647.52,651.83,649.83
524.19,593.84,647.09,659.9,657.64,645.49,630.35,612.4,595.12,579.84,561.91,540.08
562.85,622.75,649.64,660.1,657.01,644.78,627.99,599.7,540.15,439.12,372.59,301.79
607.32,646.16,664.79,668.69,661.45,647.89,628.73,592.9,500.63,366.22,268.29,224.41
619.03,653.85,668.44,667.61,658.57,644.27,619.82,570.9,441.82,306.04,221.13,198.02
614.64,645.35,653.78,653.61,643.14,619.54,559.18,407.99,277.8,199.36,186.78,218.97
610.26,635.43,636.96,629.4,606.34,533.08,357.82,225.33,176.05,188.2,242.9,426.31
608.2,629.71,623.49,594.43,493.2,308.4,191.01,168.49,191.06,270.61,467.35,635.86
599.1,596.84,532.48,369.72,223.62,155.78,172.12,228.68,419.57,618.39,674.7,673.46
583.86,533.88,343.13,194.42,151.3,170.11,259.35,476.8,648.31,677.67,676.64,673.18
503.35,297.66,159.74,151.22,202.76,396.01,611.6,675.6,676.0,674.59,670.52,663.49
478.86,266.67,141.73,144.55,201.97,394.87,606.53,672.65,673.91,672.99,670.16,663.38
246.89,125.15,126.58,192.55,394.83,611.17,673.51,673.46,667.84,658.61,641.68,620.34
156.28,130.12,230.24,477.72,662.57,687.11,684.41,679.92,675.5,670.99,666.05,660.31
208.57,177.0,384.94,639.22,697.29,694.49,688.82,686.7,685.97,685.76,685.71,685.7
140.23,264.5,517.22,682.59,697.79,698.04,693.9,684.89,674.55,659.87,635.63,612.06
281.87,537.89,677.45,689.93,684.68,676.64,666.25,648.66,624.21,602.48,591.22,586.32
536.45,643.14,676.62,679.88,672.05,658.96,658.5,660.41,661.71,661.77,658.08,649.29
622.8,666.15,679.81,680.09,671.38,658.51,658.35,660.36,661.68,661.79,658.24,649.52
617.72,657.28,677.25,679.54,670.79,658.14,658.22,660.31,661.65,661.78,658.31,649.63
612.67,650.68,671.34,677.78,669.63,657.17,657.89,660.21,661.35,660.41,654.23,645.35
619.72,654.8,670.31,674.22,668.33,655.42,656.5,659.91,660.3,655.84,646.94,641.47
562.6,622.29,649.13,660.46,658.38,649.16,647.5,651.28,655.23,652.94,644.75,637.95
548.85,612.6,648.47,658.38,651.61,642.18,640.15,643.52,646.5,650.09,651.27,642.79
503.01,582.86,645.5,657.91,650.66,639.14,629.5,623.62,630.24,641.24,644.22,640.57
573.63,629.68,650.68,659.02,650.92,638.69,625.19,599.93,559.14,497.86,443.31,388.24
536.94,604.15,648.44,658.41,650.72,638.54,624.35,593.11,516.22,400.24,321.67,254.17
566.28,625.48,649.74,658.46,650.49,638.33,623.77,590.8,501.91,365.18,260.58,215.1
578.74,630.75,648.18,655.75,647.06,635.2,616.7,572.71,447.72,313.66,219.53,192.23
614.32,643.29,647.95,645.58,627.5,593.02,487.87,320.96,216.91,182.57,195.82,254.71
609.52,633.97,634.18,621.53,592.08,497.27,314.65,197.55,172.69,194.62,268.86,456.34
606.2,626.97,622.35,600.8,536.99,362.72,223.59,167.51,177.46,228.59,395.21,591.96
599.66,604.75,577.16,488.94,324.99,194.29,158.43,177.22,239.9,431.81,622.89,671.34
588.71,533.69,337.47,192.54,156.32,181.34,301.08,527.61,665.95,677.59,675.64,670.45
582.22,493.43,278.19,160.49,171.89,233.79,437.24,633.81,677.76,677.0,674.95,669.38
565.25,420.33,239.44,150.71,173.91,281.5,503.87,658.5,677.85,676.46,672.58,665.45
365.36,192.8,127.45,169.85,349.95,583.04,672.46,674.09,671.77,665.8,658.93,655.49
361.98,204.6,148.39,183.87,368.25,598.87,673.61,673.87,672.14,668.06,660.39,655.61
187.12,135.66,200.69,430.93,651.66,689.42,687.81,687.07,686.86,686.82,686.82,686.82
227.17,200.8,412.01,651.42,693.66,689.16,686.91,686.22,686.06,686.04,686.04,686.05
268.42,261.56,470.21,655.56,688.67,683.72,681.02,680.31,680.18,680.19,680.2,680.2
477.5,541.21,635.67,650.63,649.5,653.14,656.19,657.26,658.0,658.48,658.81,659.02
582.73,639.16,660.22,655.95,651.63,653.96,659.85,662.37,663.05,663.45,663.69,663.83
608.3,650.57,659.72,651.93,648.35,649.02,651.78,657.75,662.64,663.37,663.65,663.66
591.56,644.04,657.62,648.94,642.08,639.34,644.49,649.15,651.4,656.03,662.31,663.44
611.81,651.18,659.05,648.75,639.15,625.22,607.82,595.38,585.35,574.86,559.44,533.87
603.54,649.01,658.29,648.34,638.36,619.95,580.97,496.53,410.79,346.73,284.43,248.48
434.26,503.35,589.74,624.99,628.92,619.8,588.05,501.63,384.85,305.55,247.67,242.74
440.46,508.35,593.1,626.3,629.58,620.09,587.53,493.61,357.92,254.09,213.99,235.55
468.47,528.5,607.69,631.47,631.41,620.09,585.85,486.59,347.65,238.56,199.46,217.98
595.51,646.32,657.53,648.41,638.7,620.19,576.09,455.92,321.62,225.18,197.21,218.99
580.67,636.08,655.66,647.89,638.54,620.14,576.06,455.61,320.52,224.23,193.89,209.07
578.29,633.65,655.1,647.55,638.25,619.56,574.79,452.89,317.73,223.05,192.98,206.32
469.66,527.36,605.63,629.61,629.98,618.0,581.25,473.22,337.16,228.99,189.4,197.09
604.59,647.93,653.72,643.84,631.47,602.34,528.45,383.64,270.62,205.05,198.37,223.39
600.08,643.89,649.83,641.91,628.64,595.13,504.52,358.73,245.98,198.08,202.39,238.02
580.74,626.02,638.37,632.89,609.88,546.17,398.48,277.18,203.82,194.72,224.1,340.95
595.3,618.11,612.49,574.53,449.59,303.76,212.99,184.99,206.76,283.79,486.61,653.31
544.21,424.22,274.77,178.08,180.15,241.04,445.33,637.16,677.68,676.93,675.38,670.96
462.2,308.44,180.28,161.95,214.92,407.01,614.35,673.41,673.4,672.41,670.37,664.32
281.61,151.21,154.85,279.7,499.44,650.0,674.88,674.95,673.79,672.22,667.65,660.25
183.76,132.13,198.56,432.64,655.32,690.73,688.23,687.2,686.91,686.85,686.84,686.84
125.15,198.36,478.54,672.19,697.28,694.27,686.02,677.9,668.57,657.44,644.47,632.29
220.42,467.1,644.72,676.81,669.71,648.95,618.78,588.72,575.94,570.97,565.5,563.89
346.43,613.02,678.88,679.4,667.15,655.28,641.04,620.42,598.45,584.99,578.25,574.79
548.52,649.76,676.76,680.0,673.0,659.41,657.57,659.47,659.93,655.57,646.76,641.46
620.88,665.22,679.49,680.2,672.4,658.9,657.49,659.5,660.03,655.86,647.06,641.55
610.89,652.45,675.75,679.12,670.76,657.76,657.37,659.55,660.35,657.18,648.64,642.08
620.19,655.33,674.03,678.45,669.63,657.04,657.49,659.76,659.95,655.12,646.26,641.23
620.36,654.45,670.28,675.01,668.52,655.52,656.4,659.55,659.98,655.41,646.55,641.31
553.38,615.72,647.71,659.88,659.21,649.53,648.26,652.1,654.59,650.58,641.92,636.75
620.29,654.22,669.09,670.29,661.12,649.76,647.13,649.63,654.46,660.09,658.06,649.52
605.69,643.24,660.89,667.14,658.96,645.25,636.92,636.26,643.72,648.3,648.33,647.18
539.61,605.76,647.38,658.73,653.87,640.63,628.35,610.32,591.75,574.69,554.95,528.21
619.96,653.57,668.47,669.55,659.23,644.03,627.37,591.47,504.82,392.16,305.13,235.43
611.6,647.45,664.97,668.2,657.8,643.15,626.15,588.13,486.06,355.43,258.29,220.96
618.71,651.86,666.88,667.78,656.34,641.27,620.66,573.11,443.65,306.56,222.94,201.87
609.74,636.04,638.35,633.11,616.04,569.74,423.92,272.16,186.08,176.16,203.85,307.22
609.08,632.29,632.93,622.1,589.48,480.82,296.93,188.97,171.27,193.63,270.29,460.58
608.54,631.02,629.78,613.7,562.7,401.04,246.64,170.42,176.11,218.28,368.14,583.0
598.15,596.22,541.55,399.18,242.84,155.11,162.3,198.15,351.98,573.44,669.77,674.34
543.07,486.9,371.8,210.1,134.54,133.72,163.2,300.91,500.91,637.38,671.54,672.29
510.19,400.58,221.75,129.61,138.46,174.04,327.21,534.17,657.01,673.17,671.51,665.33
392.57,211.64,125.81,142.14,209.15,405.33,612.34,673.12,674.24,673.31,671.13,665.02
289.27,142.91,127.46,195.14,396.21,617.05,676.4,676.1,673.77,669.28,660.75,653.41
343.65,195.72,149.72,188.86,386.66,613.78,676.56,674.83,672.66,668.41,660.7,655.89
255.87,158.48,204.2,413.2,625.11,678.26,675.74,672.0,664.34,653.14,641.32,624.19
140.28,180.06,407.76,652.87,700.64,703.33,703.2,700.27,692.32,685.18,678.0,670.5
173.89,364.43,614.08,685.69,689.96,688.14,677.82,659.11,636.78,614.15,601.05,590.2
360.53,611.58,690.46,697.18,694.14,686.38,681.23,677.07,673.41,669.76,665.39,658.3
475.6,644.77,683.33,686.66,686.68,682.71,675.2,672.18,671.81,671.76,669.99,664.75
513.46,620.07,671.16,677.18,675.28,667.41,658.73,652.91,652.23,647.69,639.68,635.81
511.33,597.58,666.0,675.94,673.93,666.03,658.41,652.9,653.74,654.7,651.56,643.16
619.74,656.25,675.28,680.57,677.68,669.82,662.85,657.73,658.8,659.73,656.29,647.71
619.6,654.93,671.23,677.59,676.85,668.88,662.16,657.06,656.35,650.78,643.09,639.82
619.58,654.72,670.03,673.77,673.95,667.37,659.62,655.82,657.97,656.56,648.75,642.06
614.55,651.81,668.7,672.26,670.08,664.41,657.32,652.3,654.03,655.66,648.18,641.79
619.55,654.68,669.81,672.41,668.96,660.31,653.46,649.83,649.2,648.63,647.23,641.94
612.58,650.42,667.96,671.64,667.79,656.59,645.95,640.18,640.39,643.39,640.55,638.28
619.3,654.02,669.16,671.44,666.11,653.7,642.47,628.83,603.38,567.15,512.07,451.81
616.89,650.85,666.09,668.74,662.81,650.99,639.84,620.8,574.3,453.0,332.49,241.76
615.78,646.29,656.11,659.67,652.85,641.29,626.44,583.37,456.74,304.24,213.56,182.32
600.76,628.7,631.97,627.07,610.89,580.04,474.24,295.74,187.8,168.49,191.35,267.59
609.17,633.0,633.07,620.18,587.24,477.63,295.31,189.62,172.07,195.04,272.87,465.02
575.83,599.25,590.81,538.41,402.14,238.39,150.84,144.98,181.31,306.56,511.09,640.49
526.75,528.08,529.82,468.64,330.95,182.53,135.92,151.58,207.14,385.95,590.93,658.72
472.87,429.06,325.6,177.48,134.02,147.5,220.33,414.93,601.44,664.78,671.33,668.36
420.53,367.68,218.48,130.74,129.15,165.15,313.25,512.7,640.48,671.86,673.41,671.87
347.43,172.82,115.0,152.03,300.41,519.43,654.54,674.87,674.45,672.2,666.58,658.4
358.07,185.89,121.32,159.31,319.58,547.86,668.6,674.87,672.76,667.31,659.81,655.72
307.4,171.56,153.4,244.5,459.9,634.67,673.75,674.24,673.29,672.13,668.55,661.22
180.87,136.09,237.69,490.86,677.57,693.85,688.65,684.88,682.14,680.18,678.7,677.5
153.38,202.23,444.5,663.99,701.77,703.17,700.68,692.96,686.15,679.97,673.93,667.44
224.81,281.42,517.01,686.75,701.82,700.94,694.33,687.28,682.26,677.99,674.02,669.24
228.39,338.66,594.25,696.59,701.8,702.26,700.88,694.73,687.2,681.65,676.1,667.97
451.05,625.79,678.04,682.02,682.45,680.44,673.35,667.82,666.32,665.06,660.19,651.12
619.48,668.21,680.58,682.17,680.49,672.76,661.31,658.07,659.57,660.22,656.59,647.9
620.41,661.92,679.11,681.86,680.15,672.12,660.95,657.93,659.53,660.14,656.32,647.59
619.55,655.93,674.74,680.77,679.33,670.78,660.42,657.55,659.35,660.11,656.53,647.86
619.15,654.05,669.91,675.65,677.02,668.5,658.75,656.01,658.53,659.82,656.8,648.35
618.48,652.97,668.32,671.58,669.58,661.72,653.18,650.23,652.52,658.06,659.17,652.46
605.45,646.06,664.11,669.43,666.95,655.27,644.55,639.55,641.94,646.94,648.31,646.32
615.72,650.98,666.46,669.73,665.58,652.59,640.48,624.18,596.08,557.98,501.55,442.3
583.89,630.88,647.46,658.15,656.66,643.9,631.73,606.1,544.28,414.26,320.57,247.36
534.74,593.97,637.41,650.5,647.54,636.67,621.36,582.57,470.54,334.01,232.68,201.08
575.96,626.27,643.2,652.16,646.11,634.45,615.05,566.88,433.0,298.53,211.88,188.37
616.91,650.67,664.92,663.91,650.92,633.56,599.8,511.18,359.14,243.75,193.7,194.91
608.25,634.41,635.15,624.49,591.74,485.46,303.77,194.97,173.78,198.26,283.46,484.18
607.62,627.9,618.14,579.78,448.31,279.97,180.66,167.21,193.39,277.48,474.01,634.76
602.79,610.27,565.89,414.23,253.82,159.51,164.85,205.51,363.44,586.88,671.61,674.28
581.66,533.95,359.83,213.17,154.13,171.72,264.74,482.32,649.87,677.64,676.38,672.25
438.75,253.55,130.98,126.15,162.04,313.27,529.49,658.4,673.72,671.45,664.79,658.75
348.56,168.08,108.82,134.23,235.33,439.9,618.56,670.26,674.42,672.25,667.59,657.76
155.8,119.95,167.25,374.46,614.54,687.0,686.7,681.17,673.47,661.27,647.63,636.64
101.13,137.54,375.38,602.28,646.01,634.35,610.16,579.51,561.89,553.8,554.12,553.71
231.96,425.45,567.08,574.61,546.39,510.91,493.27,489.08,489.21,490.01,491.21,492.99
343.16,587.27,659.49,664.41,657.78,645.02,626.27,605.92,591.77,585.61,583.32,582.67
525.42,636.38,675.32,678.89,670.61,657.35,656.61,659.23,661.14,662.29,662.9,662.58
624.35,667.35,679.72,679.45,669.89,657.34,657.69,660.02,661.6,662.49,662.39,659.06
621.18,660.19,678.06,679.23,669.73,657.42,658.06,660.28,661.75,662.57,662.44,659.08
620.29,655.58,674.12,678.32,669.2,656.88,657.9,660.24,661.72,662.56,662.51,659.5
613.24,649.21,667.55,674.14,668.03,655.36,656.87,659.9,661.48,662.37,662.56,660.53
532.22,600.06,646.85,659.86,659.12,649.61,648.71,652.89,656.06,657.1,657.06,653.56
518.99,591.26,646.03,658.81,655.34,645.68,643.29,645.88,650.48,656.04,657.02,653.81
535.56,603.37,647.61,659.07,654.71,641.96,633.88,634.34,641.74,645.96,648.77,651.53
549.4,613.92,648.39,659.12,654.32,640.73,627.13,607.18,584.98,560.12,528.0,489.97
620.01,654.21,669.09,669.99,659.67,644.27,626.95,591.13,505.98,399.01,320.02,251.77
603.99,642.04,659.45,666.14,657.86,643.07,626.05,589.19,490.23,357.87,259.8,221.07
599.31,638.63,654.14,662.48,655.33,641.02,623.32,583.77,472.32,334.74,233.94,203.34
612.91,639.66,642.51,639.52,623.89,581.82,451.96,288.74,195.0,178.02,204.07,306.72
609.09,632.59,633.67,625.22,598.15,503.31,321.7,197.95,171.28,193.84,271.82,466.1
606.79,627.19,620.58,587.7,469.63,290.72,183.24,164.81,185.96,262.66,461.02,632.9
599.46,600.59,550.86,404.72,246.21,156.09,162.84,199.6,352.22,574.61,669.97,674.91
590.53,541.92,352.28,203.81,148.71,160.6,213.22,407.53,617.24,676.77,676.45,672.65
570.98,445.88,252.44,148.02,162.31,209.48,399.45,616.27,677.12,676.92,674.75,668.92
497.86,284.49,152.96,151.03,205.1,398.48,610.88,674.8,675.5,674.32,670.75,663.75
341.12,175.96,127.99,185.71,382.64,605.86,673.93,674.53,672.37,666.97,659.95,656.57
164.92,126.16,202.94,448.69,652.88,686.98,684.66,680.45,676.45,672.51,668.38,664.11
146.78,160.23,359.16,614.97,694.4,697.36,690.09,683.61,677.0,670.05,662.12,654.12
165.62,354.12,605.8,681.47,683.97,676.17,658.66,630.05,606.45,593.01,586.57,584.32
317.13,600.93,674.39,674.16,666.08,653.78,633.3,605.0,584.71,573.47,566.07,560.68
597.75,662.3,678.84,679.38,669.74,657.96,658.72,660.7,662.03,662.8,662.9,660.78
624.52,667.97,680.03,679.43,669.45,657.86,658.75,660.72,662.04,662.8,662.9,660.76
593.56,643.23,669.61,675.08,665.5,654.16,655.18,657.1,658.27,658.09,653.76,644.78
620.05,655.57,674.13,677.91,667.97,656.86,658.58,660.67,661.78,661.28,656.16,647.05
611.83,648.48,667.27,673.63,666.68,655.04,657.45,660.35,661.63,661.63,657.89,649.08
573.74,628.86,649.71,660.18,657.42,648.76,648.96,653.44,656.22,655.75,650.34,641.43
553.15,616.19,648.7,658.68,652.97,643.91,642.38,645.58,650.13,655.9,656.63,651.81
570.45,628.01,650.08,659.06,652.18,639.83,630.98,630.81,639.73,645.32,646.86,647.23
484.23,572.24,644.23,659.31,652.34,638.95,624.13,600.49,569.99,529.11,485.96,437.62
598.11,639.36,656.39,663.05,654.12,639.93,623.0,587.84,501.99,395.58,323.5,259.45
606.3,644.25,662.29,666.77,656.51,641.79,622.89,581.62,469.62,341.98,247.7,217.44
619.9,653.87,668.3,667.16,654.68,638.75,613.93,558.55,421.62,294.07,218.31,201.65
611.87,641.43,645.89,644.65,629.52,597.06,504.28,339.94,225.08,183.61,191.99,245.26
604.9,630.56,631.77,622.47,596.17,511.14,335.97,207.33,169.88,187.35,251.96,440.82
606.69,628.0,624.19,600.1,518.56,339.94,207.34,166.24,180.01,240.43,428.4,619.11
598.88,598.96,556.84,434.69,277.8,173.66,158.89,187.75,279.69,481.39,642.38,674.11
590.7,542.32,351.52,203.02,150.58,165.47,234.49,444.39,634.9,677.28,676.3,672.05
555.87,406.85,226.85,142.49,160.68,253.82,467.46,641.9,677.26,677.2,675.03,669.28
426.01,239.71,131.32,143.44,204.2,396.82,607.49,672.51,673.96,673.08,670.62,664.15
392.31,215.41,137.09,163.45,278.63,494.85,647.81,674.29,673.9,672.79,669.64,662.66
259.33,141.29,157.17,302.0,534.5,668.01,677.36,675.62,672.75,666.5,658.1,651.95
241.03,152.49,205.35,420.56,632.68,680.33,676.82,672.72,665.19,652.74,638.64,620.3
195.34,167.76,354.74,604.27,694.67,700.38,694.27,687.65,682.84,678.84,675.31,671.85
261.14,286.3,499.14,671.41,696.11,691.41,685.68,683.9,683.46,683.37,683.33,683.0
481.08,555.76,653.71,661.19,653.94,652.59,655.09,656.55,657.52,658.16,658.56,658.55
