257.46,273.97,288.48,301.88,303.92,296.84,274.27,265.27,252.45,235.29,241.18,264.71
335.67,288.52,305.52,317.65,320.47,303.33,293.55,285.49,280.04,274.0,266.19,265.78
328.76,308.28,319.54,334.34,340.7,325.24,284.69,274.17,272.05,266.07,262.46,266.03
299.81,293.99,297.35,311.08,324.54,324.35,298.21,275.66,266.66,263.8,256.37,249.38
456.69,436.76,453.66,492.2,528.06,540.18,472.87,372.79,308.75,289.68,279.31,277.08
418.36,410.04,362.2,349.27,333.14,321.31,319.49,318.13,311.9,304.62,290.39,276.99
302.31,288.17,282.99,288.59,286.74,265.29,263.76,264.59,265.63,266.68,267.94,258.54
343.75,310.16,306.86,312.52,317.35,297.06,288.66,285.92,284.68,284.09,283.36,280.04
340.41,305.93,303.42,314.08,323.39,304.34,298.61,297.8,297.76,297.94,298.16,296.84
340.92,308.07,302.11,308.13,314.92,298.34,295.45,295.39,295.56,295.8,296.28,297.49
337.41,305.97,306.28,314.74,321.81,303.75,294.2,291.16,289.73,289.14,288.84,287.73
332.53,298.65,298.76,305.75,313.14,292.84,283.94,280.79,279.32,278.64,278.09,274.35
274.4,239.99,251.25,263.17,272.59,257.73,254.9,256.02,257.77,259.96,263.43,262.25
323.86,287.25,275.69,276.53,285.04,269.26,262.88,260.16,258.74,257.89,256.28,257.43
313.4,284.73,287.47,298.32,299.86,278.83,274.58,273.52,273.24,273.17,272.16,268.2
274.59,242.14,252.9,263.86,265.28,250.78,252.81,254.76,256.79,259.99,270.74,283.13
298.63,276.68,281.7,290.75,270.92,267.02,268.0,269.04,270.45,273.61,288.48,302.33
363.99,325.89,301.77,280.78,278.84,280.45,281.92,283.61,286.19,292.8,315.21,364.75
372.88,322.59,317.21,323.84,328.5,317.74,321.96,328.13,332.01,332.78,353.8,407.29
371.16,331.79,335.37,335.4,343.68,344.78,346.22,349.59,350.87,351.1,369.45,420.59
354.83,320.28,326.19,328.56,325.86,309.38,310.15,316.34,327.15,352.64,430.81,574.88
337.79,318.17,327.44,338.06,330.78,302.38,302.27,310.28,323.73,353.93,448.67,591.71
355.84,338.33,343.09,351.51,349.85,325.03,321.69,326.69,331.53,334.01,329.98,336.28
368.21,349.86,360.89,370.35,373.91,364.64,359.42,361.3,363.6,363.21,345.55,348.27
382.08,353.86,364.34,372.37,374.35,364.62,355.64,344.48,336.09,327.81,292.56,295.95
374.7,352.45,362.39,371.71,378.04,379.47,382.22,387.13,384.76,364.57,322.27,326.84
347.57,337.16,346.85,353.76,349.45,331.58,328.36,328.38,327.02,310.98,280.85,290.54
401.02,395.46,380.14,388.09,386.49,382.65,372.65,363.59,357.97,331.57,294.79,301.69
366.69,348.9,361.1,371.19,376.86,372.4,373.2,379.23,376.02,357.63,317.24,324.03
338.5,320.41,333.77,346.19,340.16,322.47,321.97,319.7,316.76,303.19,310.05,332.4
330.55,318.76,329.53,342.06,341.01,319.79,317.16,312.76,312.54,300.19,318.23,334.6
346.75,330.38,336.98,348.02,352.21,337.7,338.07,344.6,348.77,343.82,348.26,348.73
371.06,351.67,366.95,379.91,389.91,394.33,393.46,384.21,374.65,353.32,343.44,349.18
322.61,311.45,326.76,338.29,343.8,339.18,333.14,332.44,331.71,330.04,316.63,330.17
319.36,311.15,320.62,334.97,343.39,340.51,346.12,355.06,357.73,344.42,311.38,327.38
368.2,329.96,331.76,342.58,357.35,365.47,371.26,365.88,355.24,345.94,306.97,319.59
352.13,326.1,325.6,334.74,348.12,353.85,356.5,353.85,345.18,325.66,300.37,313.44
309.96,289.09,296.93,308.26,313.8,310.2,304.29,306.1,307.89,286.91,287.9,290.15
336.15,294.06,301.87,314.64,331.87,325.83,310.16,300.56,297.81,287.54,278.09,301.65
342.46,294.66,301.69,314.15,330.17,321.66,302.71,294.66,292.95,284.01,274.08,289.13
315.35,285.28,296.02,308.94,316.2,318.48,316.1,312.31,311.82,305.79,293.57,302.31
405.35,388.99,396.87,420.39,436.39,435.45,408.51,361.08,335.09,314.5,304.89,310.7
400.26,364.26,307.81,306.31,310.55,300.85,288.62,282.24,281.97,276.34,262.06,278.11
439.88,385.78,328.11,317.13,308.68,292.52,277.59,273.87,270.34,257.41,252.16,252.04
359.68,313.7,315.38,314.82,327.52,326.76,316.13,308.11,300.56,286.2,277.46,288.16
463.72,411.84,361.86,357.4,355.1,341.65,316.97,304.27,305.09,301.33,291.44,294.08
467.19,420.92,411.93,387.08,363.66,346.38,336.09,331.27,329.75,321.21,293.81,301.08
744.96,544.15,507.76,455.02,374.86,351.24,335.42,315.02,315.75,326.5,334.6,305.65
792.64,585.37,539.91,463.28,409.11,346.59,322.4,307.37,307.52,310.42,310.2,277.59
930.72,859.38,636.3,541.57,488.77,404.19,363.0,348.4,341.54,328.06,311.64,290.16
1008.57,1446.02,762.9,901.77,922.88,570.23,452.07,387.62,354.91,353.88,353.36,352.95
997.89,860.74,649.73,504.73,458.62,396.57,359.19,346.87,335.15,353.41,357.47,356.6
641.12,414.7,378.88,367.7,337.71,339.07,326.82,326.97,323.48,323.68,339.13,327.27
823.03,484.22,419.65,389.9,369.32,371.83,366.09,352.18,355.28,377.23,358.96,360.38
517.22,402.38,368.62,366.8,350.27,369.59,383.99,385.49,370.6,372.74,393.58,393.37
478.29,395.54,385.93,356.8,349.21,357.97,366.51,365.0,351.64,347.02,346.51,358.32
369.42,343.93,317.86,296.23,313.19,324.85,322.63,322.76,316.17,315.19,352.4,354.79
328.52,351.42,327.95,327.89,316.83,307.29,311.66,321.13,335.47,358.46,396.11,414.34
332.89,316.34,316.85,317.06,313.3,308.59,294.72,302.65,329.57,413.22,576.11,543.59
338.97,330.24,339.6,343.85,341.91,334.03,308.73,314.36,403.94,766.09,835.01,1000.19
325.25,322.37,331.09,344.23,342.05,326.42,321.68,361.74,689.57,823.21,1033.86,1198.76
316.02,330.77,341.79,341.54,321.66,324.06,368.98,739.3,1042.97,1045.71,1488.94,1320.1
329.02,342.69,355.43,335.23,335.83,375.12,733.08,1090.09,1130.56,1482.67,1191.25,662.31
311.41,322.77,332.47,315.85,313.52,328.91,397.44,888.97,1103.71,1559.28,1355.18,728.42
324.44,288.79,290.13,285.31,269.53,277.48,309.64,311.29,320.78,326.58,327.38,328.21
319.68,300.28,302.01,270.07,265.49,283.02,305.25,314.57,318.99,309.18,307.19,317.64
233.07,285.33,247.83,310.69,465.43,540.49,595.71,590.38,645.24,525.01,448.35,367.12
306.23,347.89,384.57,817.05,1059.34,1533.36,1355.32,857.89,1379.81,1333.4,801.64,583.42
352.4,377.41,840.29,1161.87,1570.62,1377.74,1166.09,1324.14,1399.11,840.55,580.72,439.93
771.44,1082.38,1404.02,1270.7,878.57,1031.37,783.85,523.14,403.37,352.56,333.8,328.15
748.89,1041.06,1421.21,1358.82,758.59,1060.62,822.09,570.44,459.66,359.46,339.83,337.1
1455.77,1094.07,654.0,769.22,834.44,577.33,439.23,368.51,328.4,307.92,303.89,304.63
1183.04,642.25,569.85,564.89,513.99,439.98,385.32,348.07,323.34,316.95,317.97,318.28
584.9,540.6,513.37,514.75,509.88,467.46,398.1,348.31,315.06,309.72,310.65,311.01
1215.55,822.5,577.88,515.38,439.39,384.59,373.45,345.66,320.18,313.51,311.9,321.09
601.43,530.19,501.52,500.18,466.45,409.4,373.19,359.35,333.36,303.83,306.53,313.88
843.87,548.38,424.26,398.0,371.08,359.79,335.65,314.22,312.73,321.36,335.89,343.18
616.61,396.14,355.47,329.8,327.55,329.1,334.73,329.65,318.21,306.95,299.8,292.3
508.73,366.1,324.47,301.38,311.6,319.15,321.55,322.86,322.94,302.8,280.21,272.39
396.89,334.16,323.88,303.24,314.44,317.31,312.25,301.75,297.87,300.34,309.45,323.85
294.9,295.49,299.25,264.42,260.07,273.7,288.53,291.81,293.42,297.72,311.75,374.01
321.71,320.66,326.66,316.12,293.24,299.97,311.52,313.88,313.89,316.92,351.96,589.86
329.02,308.06,318.19,312.14,293.82,290.74,298.56,301.54,303.69,357.34,652.97,798.3
361.97,345.11,345.01,350.13,344.6,330.36,330.63,331.96,343.21,372.53,406.67,430.03
369.53,350.52,357.7,362.03,360.91,353.23,325.89,339.79,550.34,839.27,976.04,1050.52
362.3,353.56,350.25,349.3,347.39,335.16,342.56,466.41,859.15,1048.15,1040.01,1284.55
318.42,316.3,317.08,322.31,317.37,309.23,334.7,516.55,661.45,837.1,1009.05,589.28
295.39,319.89,341.95,349.67,335.17,351.68,404.05,506.05,641.88,566.94,481.79,419.05
292.51,304.72,311.25,313.77,323.62,461.54,540.03,744.05,934.87,634.99,625.36,474.33
316.66,319.52,314.71,454.82,766.64,956.41,1136.94,1391.37,1267.87,748.38,743.1,710.34
497.09,501.78,424.43,400.61,534.69,737.95,1132.77,1204.43,985.2,671.83,518.23,434.33
508.05,494.67,805.25,1040.07,1271.93,1462.84,725.13,790.28,1297.02,1086.26,720.77,571.59
403.12,494.93,1013.74,1155.63,1472.4,1444.78,831.02,1369.77,1375.43,1143.49,681.07,576.98
542.18,905.79,1121.8,1349.89,1496.45,815.17,1248.18,1337.82,850.7,600.52,420.39,373.35
572.11,548.88,655.39,1372.23,1461.47,1005.4,894.96,912.74,1205.94,946.53,598.53,421.29
838.05,1055.61,1315.56,931.05,1182.54,1289.45,869.28,703.21,466.57,366.7,321.96,314.63
1178.78,1406.04,721.77,1213.81,1259.35,860.3,676.57,422.28,360.86,316.62,298.19,297.37
1296.64,881.3,1345.94,1512.3,908.09,709.45,459.43,374.24,324.3,304.97,303.01,303.31
896.36,1276.96,1145.81,1089.01,691.76,453.1,366.11,326.45,286.91,278.34,278.44,278.93
980.68,1255.08,1144.3,635.1,536.31,460.32,412.61,386.9,360.77,345.79,337.51,334.53
1136.89,944.87,613.67,478.38,440.45,409.59,395.63,370.78,377.8,391.14,385.99,397.37
1141.18,743.36,515.83,447.55,417.63,397.59,393.7,397.44,420.8,404.56,379.96,383.05
803.52,499.91,422.55,381.34,360.15,369.38,377.42,397.85,423.18,405.64,380.92,383.58
523.4,419.35,389.57,387.34,381.46,387.83,389.27,398.95,425.05,435.67,447.19,458.22
564.19,474.51,468.85,459.01,467.82,470.68,458.93,435.43,424.3,420.03,431.58,424.39
487.91,405.87,409.38,404.08,374.69,374.01,374.83,375.26,375.74,378.22,394.2,437.31
506.6,456.26,451.49,443.18,404.26,388.22,383.8,384.17,389.95,409.62,457.12,776.72
502.83,457.72,451.98,446.45,416.59,407.01,401.61,401.87,412.77,466.5,834.84,1011.95
499.29,457.19,451.49,448.27,419.87,423.77,427.8,436.57,456.49,670.09,967.18,1135.72
500.61,459.21,461.37,440.36,432.22,432.85,444.02,463.06,596.29,773.77,1134.6,1390.48
495.03,455.66,472.25,434.75,432.02,436.92,452.91,562.09,781.71,1154.22,1302.74,1440.25
501.04,487.08,506.86,468.67,451.58,456.42,474.97,616.95,836.85,1288.3,883.07,726.12
457.77,408.83,444.37,442.89,453.08,522.86,686.9,1089.61,1327.79,1350.96,654.64,1118.78
452.11,433.18,472.82,471.25,576.51,838.28,1351.77,1627.08,978.56,681.14,1099.93,719.21
527.76,508.43,558.86,556.76,758.05,1559.21,1559.31,641.75,746.1,1154.22,780.19,1293.74
472.81,493.28,570.79,671.64,1184.79,1670.6,1380.9,655.0,803.77,999.19,767.37,1002.7
471.53,533.34,599.63,815.33,1627.04,1530.44,645.6,729.0,784.54,852.73,1095.73,764.06
695.81,696.49,897.88,1537.92,1462.01,638.65,686.76,699.61,1025.47,848.95,710.54,640.74
996.2,1001.89,776.44,1132.91,1192.77,837.72,1325.63,672.67,697.99,753.21,555.14,589.92
1159.48,757.57,688.67,720.6,777.59,702.89,635.83,638.17,633.33,638.25,624.26,625.85
922.41,787.45,751.94,803.15,767.72,653.75,625.77,625.45,620.05,620.11,617.03,616.32
853.4,612.81,689.84,655.36,660.99,591.34,556.68,563.2,601.77,605.61,617.22,610.86
648.82,700.93,807.15,688.32,656.54,614.49,580.68,585.83,603.62,603.8,609.66,609.08
853.7,896.73,646.77,605.24,558.9,536.03,547.13,591.36,608.68,609.56,622.45,592.25
1065.21,1181.55,1351.16,719.55,582.67,564.57,542.58,541.29,542.06,542.2,574.14,569.02
1343.52,1070.09,741.92,608.78,565.37,551.37,551.56,557.28,570.85,567.6,566.8,564.35
1171.53,664.86,645.26,601.24,564.45,558.42,560.19,578.16,577.38,573.54,564.31,551.16
634.81,577.8,601.79,598.63,580.18,574.56,581.97,600.11,598.84,586.43,580.9,571.34
581.73,559.05,563.33,567.39,573.1,575.12,582.25,595.39,597.05,572.23,586.67,553.48
570.55,537.14,535.79,547.84,554.42,560.86,548.87,559.51,594.12,569.06,562.25,574.58
604.65,556.04,553.99,556.49,553.46,542.65,563.94,567.23,655.76,770.21,1132.97,1079.47
542.51,524.62,516.25,521.01,475.59,465.73,470.59,546.73,576.68,631.0,675.87,689.84
486.79,499.77,501.21,508.62,471.45,488.45,539.2,606.59,779.85,1311.16,842.69,652.31
440.88,438.74,455.52,443.83,437.97,466.19,530.84,698.74,1140.91,1589.27,1614.33,703.81
388.85,406.65,415.64,385.2,386.19,514.39,861.61,1108.66,1214.69,1437.32,795.02,693.13
499.81,494.93,523.06,511.01,569.51,591.81,611.45,622.35,626.54,614.22,600.1,551.02
469.11,467.28,489.01,483.87,578.69,632.91,641.28,683.78,694.85,653.24,649.03,581.45
470.13,525.46,517.2,540.94,653.28,738.52,703.36,646.26,632.91,625.01,605.51,546.13
382.44,425.0,483.73,628.18,812.83,838.45,942.67,685.81,723.34,800.45,698.44,534.1
512.93,719.64,816.48,1003.48,1053.12,732.77,664.77,915.95,974.48,754.05,711.35,536.84
557.05,732.19,573.39,571.92,571.02,551.14,545.88,580.46,590.94,517.56,431.34,420.32
607.31,793.66,1047.17,1486.42,1184.42,649.77,703.88,643.4,622.71,564.79,528.23,491.46
646.23,1009.72,1536.73,1486.39,744.14,997.36,1132.91,688.79,776.61,604.42,546.64,528.0
1161.73,1345.44,1415.5,822.78,1049.64,1224.21,691.0,694.03,543.35,523.92,508.18,493.48
1224.05,1475.11,906.75,962.73,1375.97,943.1,714.21,564.74,506.55,492.14,492.87,493.66
1214.49,729.81,635.95,691.81,614.97,569.17,533.47,526.98,539.94,553.24,556.98,564.1
1020.19,862.97,1216.22,761.43,708.55,668.68,561.06,520.6,518.47,526.23,528.25,524.58
937.5,1204.91,963.26,554.24,505.87,446.96,445.75,418.72,389.02,381.65,394.84,412.45
1300.36,885.62,584.32,492.15,432.14,427.9,436.08,425.98,420.93,404.12,397.38,394.73
1016.73,518.2,448.2,406.72,393.61,391.49,393.62,388.0,388.22,385.47,387.32,386.24
518.79,430.49,395.8,384.84,361.7,369.61,380.32,382.89,377.51,382.08,377.25,373.15
521.5,396.94,397.56,381.1,370.93,381.44,387.3,390.68,394.47,379.02,360.32,367.23
381.03,358.81,357.94,372.88,372.46,370.7,352.86,351.73,352.1,351.76,338.78,336.24
407.61,375.41,382.12,391.51,376.61,353.1,349.84,351.44,354.98,363.31,359.42,350.2
386.29,364.59,366.93,370.01,363.45,361.89,347.27,336.84,337.65,343.77,370.65,406.04
373.37,353.6,356.45,363.3,362.66,355.17,331.32,320.68,326.85,344.84,380.16,512.18
347.08,356.47,358.9,364.39,364.33,338.15,325.94,327.55,338.41,374.73,490.57,595.02
324.2,335.64,355.76,342.45,344.22,346.56,352.71,391.65,609.02,953.68,1029.83,1245.13
334.64,348.41,358.56,330.16,331.45,334.21,349.96,552.73,964.77,1072.06,1333.05,1418.91
289.87,362.85,343.52,350.1,366.64,384.77,707.5,1027.58,1070.5,1509.57,1352.95,704.19
297.39,365.85,341.84,334.16,362.77,614.61,972.08,1116.72,1386.81,1360.08,684.98,872.53
304.73,351.3,342.07,357.4,704.48,975.01,1127.01,1424.05,1314.18,615.06,796.08,725.7
401.53,373.86,448.24,839.54,1067.51,1270.03,1390.57,999.78,773.7,729.04,495.42,438.39
569.3,829.02,1089.62,1354.82,1376.52,903.97,1109.42,1210.26,860.42,593.04,420.91,377.83
484.76,765.11,1063.5,1085.98,1347.39,813.11,1181.54,1272.32,858.77,647.76,427.91,368.3
838.58,1085.09,1378.56,1399.11,748.33,891.63,1076.45,672.15,715.31,457.67,403.86,351.85
924.91,1126.5,1447.12,1294.42,718.41,958.97,1270.59,846.63,633.03,429.52,384.82,347.98
369.09,369.58,355.39,369.55,399.89,387.05,357.38,334.71,314.53,295.9,296.66,297.16
427.25,348.04,319.48,297.94,298.6,301.0,294.92,272.32,274.97,280.46,288.05,291.37
554.29,482.8,465.81,478.61,493.45,455.73,386.78,368.37,346.16,317.28,296.61,294.71
376.76,341.35,351.63,341.94,324.91,306.28,296.46,274.07,277.3,282.95,287.68,289.81
324.07,309.0,314.49,316.62,313.97,287.26,263.53,262.03,261.73,259.8,253.09,249.55
342.33,336.62,348.63,358.04,349.44,325.88,328.55,330.63,324.82,306.92,290.24,275.56
366.12,360.49,349.59,350.6,325.41,325.12,321.8,318.78,316.71,309.12,293.25,270.15
338.26,316.67,321.74,331.59,311.81,307.59,308.61,310.64,313.08,308.92,286.34,305.61
339.47,322.33,335.76,348.06,353.89,340.01,338.14,337.55,329.31,296.74,292.39,305.57
377.53,357.82,331.6,314.64,298.44,298.83,299.18,299.3,298.0,291.73,290.33,308.24
399.95,375.66,369.94,367.66,356.48,351.13,347.38,346.82,347.42,348.24,349.39,367.4
370.68,349.15,362.34,373.46,379.28,375.22,376.65,384.91,389.29,391.28,391.16,406.04
413.37,392.21,376.17,389.16,406.56,405.96,406.76,407.2,407.79,410.64,419.4,415.05
402.74,365.94,377.21,394.35,411.23,414.24,415.75,417.36,421.59,441.61,479.95,559.38
367.95,347.45,363.25,376.21,385.59,390.78,393.47,395.58,398.22,404.46,414.12,440.24
368.56,347.02,360.6,371.9,378.76,381.17,384.77,389.84,391.8,388.25,359.3,352.88
366.05,348.54,363.63,376.13,383.82,383.74,373.99,368.31,366.76,347.25,330.28,333.59
373.55,340.58,340.42,349.62,359.86,350.22,332.01,322.82,323.25,324.53,317.57,330.82
569.24,508.03,480.4,462.61,424.14,400.0,385.29,370.71,359.8,359.33,352.28,331.7
571.52,473.15,474.33,451.37,418.05,395.74,391.96,392.31,391.84,386.97,369.39,363.1
414.24,410.69,374.99,356.05,330.77,314.18,293.12,276.25,275.05,275.08,264.74,283.65
427.92,428.93,391.96,391.08,398.78,407.16,399.98,389.61,379.23,389.73,382.88,373.77
454.94,419.99,390.28,382.41,381.05,379.13,370.7,357.44,341.91,345.66,342.23,365.06
423.02,415.2,397.65,394.71,384.31,386.59,387.05,384.26,375.2,367.26,376.44,390.99
436.72,412.43,383.79,365.74,358.42,359.49,358.43,348.48,334.09,315.27,308.24,311.95
386.7,363.42,376.17,384.46,377.52,364.73,361.29,361.3,356.97,332.09,315.39,328.35
449.65,405.37,380.89,385.84,387.0,375.27,372.04,378.46,379.95,376.94,363.69,345.68
430.48,379.76,383.21,401.05,412.95,406.5,419.13,444.25,485.54,487.56,481.74,472.57
353.64,315.7,326.79,340.41,353.99,345.05,328.34,328.91,345.9,390.51,409.18,407.51
364.37,314.3,327.71,340.75,351.2,338.03,321.0,318.64,324.0,341.57,358.24,374.12
358.98,312.17,324.14,337.11,348.73,333.84,317.6,316.22,314.93,310.7,334.51,335.64
371.36,336.35,337.8,351.74,363.26,359.92,346.71,328.34,321.8,314.06,332.11,335.97
350.25,309.27,319.96,332.31,343.91,328.23,312.88,310.58,312.38,303.28,313.81,311.01
367.6,333.95,335.58,348.93,360.84,354.53,337.41,324.36,321.34,327.02,334.79,331.03
353.62,312.29,323.53,336.63,349.76,337.44,319.97,316.43,307.23,320.35,332.75,335.78
364.62,336.92,337.8,350.86,362.7,360.37,350.3,330.73,315.64,338.25,335.45,337.63
518.9,440.88,419.51,413.71,428.56,432.25,423.08,397.02,363.33,350.32,337.46,339.32
607.51,505.62,496.03,495.66,476.09,455.33,449.22,437.9,443.78,427.47,383.2,368.74
421.28,436.14,446.58,453.27,456.84,455.39,439.41,409.35,388.97,380.66,382.0,380.63
390.28,354.77,365.79,370.17,370.16,369.64,369.56,369.32,347.59,334.53,335.81,340.02
355.66,326.43,324.09,332.7,345.32,342.43,331.69,317.06,309.48,302.82,304.4,322.59
377.47,347.2,360.71,371.37,375.93,368.49,360.29,358.83,354.71,326.75,336.21,339.4
357.6,314.58,327.57,340.66,352.11,339.62,321.55,317.47,318.84,319.49,312.65,301.32
354.92,313.66,325.79,337.94,347.41,333.71,318.04,316.05,317.31,317.73,312.77,297.29
336.18,305.1,313.53,325.01,340.11,329.74,312.77,308.57,300.11,279.39,265.62,263.1
338.19,307.05,316.89,329.5,344.75,334.97,316.56,310.75,311.03,305.17,290.36,271.75
351.97,314.54,326.69,339.63,350.93,336.25,319.02,316.65,318.28,318.36,314.93,306.19
339.86,308.47,318.44,330.28,342.27,326.88,312.06,311.2,311.71,306.41,297.92,318.83
372.82,322.71,330.62,341.9,353.47,340.85,322.43,318.33,318.92,313.49,322.17,334.94
553.14,490.25,444.16,418.13,412.28,404.27,392.29,381.69,365.13,346.82,341.01,342.13
795.45,710.69,886.28,661.35,662.03,545.76,447.82,379.5,346.9,343.08,325.74,324.26
937.71,1300.14,781.7,853.25,815.29,532.64,427.97,392.16,385.6,371.38,357.84,339.75
1406.12,876.97,662.07,681.61,638.04,500.07,412.36,379.9,386.7,382.96,359.28,342.58
1362.57,1034.18,879.97,685.81,687.91,584.9,461.15,407.05,399.39,396.83,387.69,398.32
1086.02,854.82,644.81,540.15,516.24,473.44,448.8,426.08,436.64,444.07,446.64,430.95
988.37,674.36,570.93,524.88,488.41,469.31,462.64,463.24,470.55,471.09,450.56,443.93
545.23,506.11,507.74,499.38,472.11,455.84,447.42,450.11,466.45,487.89,472.86,450.89
525.01,493.06,491.78,483.85,460.46,452.9,465.31,514.41,552.42,548.06,520.98,491.61
532.78,509.38,527.42,566.96,561.57,562.07,556.12,563.09,570.54,575.84,555.15,536.6
481.13,481.78,517.76,551.66,550.57,545.98,557.2,566.48,570.13,564.96,546.45,527.59
438.85,432.13,467.22,480.51,472.41,455.77,446.26,447.97,462.37,473.36,463.11,440.03
430.62,432.03,463.98,459.51,428.1,388.27,378.71,380.38,384.32,404.26,405.06,408.42
341.92,349.31,351.54,351.42,337.58,330.27,330.73,327.09,324.96,310.18,304.95,307.52
309.68,298.31,307.87,321.73,337.31,347.57,348.42,348.78,354.32,360.71,379.99,385.1
329.52,290.13,313.25,336.32,345.18,347.62,349.46,356.83,372.19,387.17,376.43,372.31
354.44,290.86,308.34,327.4,337.49,325.69,343.42,374.89,389.5,383.47,353.15,314.34
281.71,239.32,258.43,276.89,278.32,280.89,293.41,307.56,313.09,318.49,327.03,334.44
351.21,305.74,311.05,316.23,342.48,364.08,376.53,378.09,375.34,358.85,351.1,344.75
362.56,334.35,319.99,303.6,304.66,284.71,285.92,303.88,310.36,312.9,314.67,316.2
415.51,380.29,374.67,383.34,389.57,401.53,416.89,429.77,428.93,420.95,418.65,409.35
436.58,368.61,366.72,374.82,388.36,399.83,381.47,386.88,374.0,356.13,350.28,371.23
357.06,312.63,299.14,305.42,308.12,310.38,326.48,321.0,304.08,300.37,300.17,300.45
504.41,455.76,405.21,405.73,371.94,347.59,345.22,343.31,344.51,349.6,349.92,335.37
684.68,1025.57,1313.49,818.98,977.45,1087.42,819.51,600.78,443.55,365.51,325.01,321.11
1171.2,1410.71,715.36,1175.33,1211.03,797.51,516.91,403.89,351.44,311.24,297.51,297.63
1035.26,902.19,1267.03,1563.52,695.69,572.87,452.16,420.87,348.02,317.55,312.67,313.42
973.36,1062.69,1458.15,879.02,636.54,501.18,407.46,364.27,360.48,353.97,351.2,353.02
1051.55,1160.18,721.55,652.05,499.74,414.9,361.36,352.05,370.43,369.6,366.43,373.49
1273.77,761.43,540.85,452.08,421.36,387.36,364.83,344.25,352.46,368.96,361.57,351.44
870.61,541.65,442.36,401.17,373.63,374.03,383.87,388.49,404.28,396.46,366.59,355.27
507.8,420.9,379.4,369.27,351.55,364.62,377.57,382.46,377.83,372.9,355.01,356.7
510.52,411.41,407.48,389.78,383.83,388.38,393.02,396.3,395.1,390.54,384.79,393.0
419.87,378.75,379.7,375.64,345.86,342.17,342.44,346.16,360.05,377.27,456.87,516.8
442.38,414.48,421.62,413.08,411.5,404.18,377.85,379.23,385.46,398.16,413.43,445.8
426.64,401.36,389.21,391.41,374.54,352.18,349.73,351.25,356.9,381.17,450.48,708.96
387.19,362.2,362.46,368.33,370.76,372.62,351.06,337.18,342.53,497.74,881.03,1073.94
380.0,357.88,356.46,361.07,361.94,343.12,342.41,352.49,388.78,784.5,1047.14,1018.53
381.13,369.67,372.49,367.82,341.97,344.11,356.67,384.05,569.33,947.29,1048.77,1212.33
370.65,373.25,380.56,347.22,337.11,343.3,365.02,524.82,949.5,1104.13,1175.32,1304.33
378.46,401.0,402.69,406.22,408.61,409.96,432.08,602.69,854.34,1057.03,882.25,673.57
402.91,394.57,402.97,371.12,358.25,381.77,536.46,733.72,920.51,1002.47,935.9,650.53
