609.3,655.25,660.71,633.03,499.57,261.59,130.13,66.54,81.69,176.42,394.68,679.03
620.77,636.32,594.96,406.59,176.32,71.5,59.93,103.38,255.16,561.21,730.51,729.75
622.68,621.55,511.14,268.98,120.57,52.45,59.49,126.86,309.71,627.31,728.04,724.34
592.08,442.93,194.48,69.72,36.63,68.07,184.53,462.77,727.17,732.98,730.57,727.25
486.08,200.46,71.63,17.7,47.34,179.96,414.71,711.6,727.62,685.74,602.71,534.92
170.63,75.23,30.67,86.4,237.92,506.31,732.99,718.87,656.85,574.2,510.78,472.23
68.43,37.83,82.72,257.96,567.67,721.26,711.32,649.62,565.21,497.93,460.96,451.92
118.31,87.22,165.94,398.34,703.2,728.53,716.4,665.96,593.61,530.27,487.69,469.11
86.45,245.1,494.41,722.41,713.96,662.91,576.0,512.44,467.29,447.64,444.0,445.41
284.42,534.63,711.7,709.78,675.08,597.03,535.53,504.08,495.97,495.52,490.99,481.68
490.02,627.54,655.15,633.83,614.94,607.92,605.28,602.51,595.83,589.28,584.35,575.47
592.12,638.09,626.75,604.1,597.99,595.76,593.51,589.87,581.5,570.85,554.18,506.94
600.29,624.88,604.68,594.32,594.78,594.02,591.56,587.26,577.58,563.27,533.09,457.56
628.47,627.08,574.81,566.23,583.1,593.03,591.39,587.04,577.18,562.24,529.65,451.78
630.98,615.01,559.62,548.35,560.33,586.02,591.12,587.12,577.18,561.86,527.82,448.86
629.24,612.03,556.52,542.98,542.68,562.16,583.65,582.81,570.36,544.91,478.18,387.45
486.73,515.54,541.79,545.71,547.06,553.55,563.67,561.13,517.14,438.65,347.81,240.21
606.82,583.16,544.85,537.35,533.17,526.69,507.82,471.8,419.98,355.22,288.37,254.0
585.69,569.99,542.46,535.74,530.71,516.97,455.93,325.0,209.3,137.78,94.29,86.52
616.94,587.46,529.02,516.15,502.3,460.29,350.5,210.5,110.44,62.24,85.21,162.39
585.75,574.21,540.49,528.64,517.13,477.56,349.2,195.24,96.51,62.72,95.23,187.27
618.25,589.52,527.43,510.7,490.07,428.44,298.3,166.21,75.76,64.01,115.57,216.22
614.43,578.18,515.26,496.3,463.11,375.47,232.98,117.23,54.98,70.68,148.01,281.64
611.03,567.45,502.13,469.75,401.01,265.19,135.93,60.42,64.69,130.55,265.79,474.26
519.15,466.35,464.13,435.06,337.05,198.16,95.3,56.37,88.78,185.32,342.53,562.4
468.57,445.69,417.1,314.75,176.95,76.93,52.73,82.87,186.84,408.63,698.63,732.7
299.33,219.45,128.01,57.25,46.63,84.59,186.82,430.23,716.35,732.8,729.53,721.02
382.9,242.15,133.8,44.98,50.5,149.03,327.31,616.14,731.94,714.0,656.58,579.43
301.41,165.33,62.12,18.92,55.54,135.71,238.46,459.45,725.75,738.13,723.06,674.02
319.81,167.59,60.93,16.11,45.8,119.59,207.38,375.43,642.55,740.89,730.28,696.73
209.13,93.84,22.38,49.77,154.73,328.44,598.77,742.9,735.14,716.79,677.74,623.0
86.9,51.97,99.28,219.07,444.66,713.32,732.9,710.14,642.94,577.86,531.44,513.57
55.08,82.55,197.17,423.29,703.77,726.24,688.45,613.18,560.44,525.02,512.97,513.23
114.09,260.05,507.31,720.25,712.06,664.26,576.1,513.23,468.07,448.38,444.9,446.54
117.35,324.95,574.37,719.92,694.6,619.43,556.23,516.36,501.88,500.74,500.65,493.83
458.01,614.7,649.06,628.99,613.47,606.98,602.42,596.28,583.59,550.14,475.11,395.96
413.35,608.72,658.79,649.52,633.7,622.14,614.76,606.65,599.58,594.52,584.91,558.62
595.34,641.65,629.02,606.27,597.95,594.69,590.55,581.85,569.94,550.21,492.39,404.97
618.67,627.24,601.13,596.4,594.81,592.59,588.37,579.19,565.68,539.97,468.44,373.44
625.5,606.28,567.25,575.87,590.95,592.2,588.15,578.82,564.77,536.86,462.02,364.51
629.7,598.64,550.65,550.35,574.5,589.34,587.05,577.27,561.28,525.16,443.55,340.12
627.79,597.88,547.6,538.84,548.98,574.01,577.42,561.38,518.12,434.7,329.09,211.29
565.57,532.86,536.83,534.83,536.01,545.18,541.03,485.6,399.4,292.34,195.44,136.85
598.62,574.29,543.9,537.32,532.06,524.6,470.62,357.93,235.05,159.66,108.63,89.97
603.08,620.12,592.96,566.68,548.7,482.93,319.61,172.1,85.05,58.8,71.26,95.89
620.67,599.18,538.46,516.32,480.76,363.61,209.09,107.71,51.05,55.32,84.77,133.83
493.81,503.21,527.49,531.97,456.16,273.74,143.47,65.92,60.53,87.75,137.23,233.05
602.62,575.4,468.24,327.1,188.34,87.29,55.53,83.02,168.2,318.71,487.73,540.58
594.34,539.84,430.99,315.53,186.16,86.61,57.3,94.94,191.39,337.44,518.88,567.47
615.48,612.48,490.66,248.94,111.0,47.08,57.19,116.68,273.94,572.26,721.96,711.05
332.24,308.78,234.56,132.4,65.44,58.31,87.67,164.54,344.42,631.35,705.18,686.27
380.23,237.01,123.35,48.78,33.02,64.61,148.74,327.67,628.48,718.59,703.23,678.32
550.81,275.88,113.44,26.78,35.23,116.95,274.01,545.14,726.02,705.24,639.37,568.21
268.28,127.11,37.28,53.62,152.4,350.5,661.44,737.57,725.41,682.68,603.82,539.89
172.73,81.94,33.71,88.09,259.1,540.62,735.34,724.98,687.23,619.95,559.47,519.25
53.7,41.29,96.26,270.39,578.87,731.94,719.54,669.11,579.01,506.44,461.14,447.6
72.73,74.58,219.26,535.42,724.99,712.3,642.32,557.95,484.65,447.04,442.63,448.91
111.34,249.65,481.63,716.67,718.89,686.9,599.62,531.18,481.38,459.0,453.75,455.1
261.38,508.55,707.93,721.54,705.81,654.68,575.33,524.89,500.13,489.69,481.22,470.79
449.3,617.54,661.17,644.79,626.94,616.83,611.23,606.64,598.75,579.46,528.21,454.85
481.38,620.48,650.65,631.64,614.99,607.46,602.87,595.36,587.25,579.85,564.68,520.76
495.88,572.73,614.73,613.39,607.56,603.41,599.29,591.25,581.93,570.99,544.07,473.91
604.46,627.24,607.29,600.14,598.58,596.21,592.47,584.23,574.1,560.87,525.98,447.29
628.81,623.39,573.15,570.43,590.09,595.14,592.11,583.85,573.4,559.21,520.7,440.17
631.35,613.0,559.05,549.09,564.63,590.65,591.67,583.57,572.81,557.5,514.86,433.08
631.29,610.16,556.41,544.07,542.89,572.29,587.46,580.52,567.42,542.95,474.89,383.17
630.2,608.04,554.61,542.32,536.35,539.93,557.85,547.15,485.09,397.29,285.68,188.39
618.51,593.88,548.09,538.71,533.42,525.26,503.68,449.45,374.19,273.06,191.51,135.57
587.06,550.25,533.13,530.64,525.13,509.33,446.38,317.45,197.49,119.99,76.29,74.01
581.73,564.31,537.6,529.99,518.65,471.96,333.29,180.71,85.39,54.83,70.99,114.67
570.6,524.71,499.43,481.96,426.75,298.31,160.96,70.89,56.15,96.34,172.31,291.61
546.14,484.47,476.51,455.13,387.56,250.05,126.83,55.85,60.37,118.53,223.41,376.18
584.39,537.17,458.22,387.63,257.02,130.6,57.11,62.35,121.5,247.98,451.89,680.14
567.17,584.23,556.46,365.33,163.03,67.35,50.86,82.22,194.3,439.0,712.29,719.63
609.0,548.15,304.65,132.23,50.45,43.89,88.4,217.52,491.36,727.67,728.16,718.01
597.46,448.76,205.19,82.7,33.75,56.49,156.17,328.81,606.7,728.54,710.99,666.94
354.03,215.64,106.44,32.51,63.61,184.95,377.18,655.01,727.71,697.15,630.86,567.45
257.22,122.2,34.59,51.63,168.01,382.56,689.8,732.76,716.87,667.23,599.85,547.94
40.04,49.25,116.24,258.32,542.07,724.79,713.78,649.68,562.52,489.39,450.94,440.56
57.44,86.95,229.01,506.48,724.8,711.62,640.54,556.68,484.02,448.24,439.41,440.46
132.98,288.07,532.45,725.37,719.47,685.83,601.17,531.79,478.24,454.91,451.85,455.19
104.26,309.97,575.53,717.81,678.7,591.51,531.48,499.32,494.31,499.72,502.72,496.47
477.78,607.64,633.07,612.18,602.98,599.84,597.38,594.87,591.61,586.23,575.02,546.85
488.39,537.43,586.11,599.96,599.06,596.74,594.08,590.81,586.02,577.45,559.63,516.51
621.8,605.79,570.61,573.32,582.63,586.94,585.51,582.6,578.31,571.12,557.07,524.33
621.02,587.3,546.06,549.58,570.56,585.7,586.06,583.57,579.75,573.41,561.34,534.15
576.98,539.02,533.65,536.1,549.68,576.04,585.92,584.29,581.03,575.39,564.76,541.58
576.81,538.66,532.66,531.76,533.44,551.4,574.16,579.68,576.05,567.23,547.73,501.11
577.76,540.58,533.1,531.29,528.58,527.5,535.26,545.13,535.0,493.05,419.97,325.79
481.95,528.54,563.01,579.58,591.03,591.63,570.22,510.79,425.64,339.25,287.33,281.03
568.24,635.53,665.79,666.71,658.25,636.47,567.38,405.03,230.75,154.25,113.98,114.31
642.24,670.21,670.8,664.8,654.73,632.21,561.24,385.19,198.22,112.56,82.11,99.96
619.73,663.93,674.02,667.69,653.95,625.69,538.44,349.57,178.23,92.49,78.18,114.66
526.15,607.24,668.53,672.53,651.66,567.32,372.69,191.49,104.85,84.44,121.41,231.64
502.11,582.58,654.07,664.37,618.18,459.85,243.52,138.18,82.88,98.25,171.08,344.8
624.92,657.3,658.26,632.14,508.61,272.38,134.82,66.1,77.08,142.5,316.57,585.63
627.27,639.18,621.21,531.34,303.25,142.92,63.55,69.92,125.94,279.57,533.19,726.24
620.48,609.92,455.19,210.63,81.92,47.26,68.7,157.63,387.94,702.28,733.38,731.4
606.44,497.64,241.16,101.15,40.57,51.91,114.22,294.7,619.42,733.68,731.69,729.75
577.08,358.81,150.76,45.06,29.5,92.18,240.86,509.2,731.75,721.52,675.44,607.61
434.1,181.08,67.35,29.37,80.08,226.95,482.69,729.8,719.4,663.22,581.45,517.45
266.84,132.35,38.79,45.77,165.52,384.12,689.56,729.74,711.44,646.37,567.15,508.44
41.14,34.18,103.71,267.77,562.47,726.53,714.98,653.46,565.9,493.05,453.33,442.52
59.27,83.42,231.1,525.86,726.34,716.06,661.34,572.65,497.67,452.97,439.96,439.23
78.8,181.29,362.6,647.78,715.69,655.34,569.55,496.01,451.72,441.42,447.52,450.77
243.72,505.98,718.67,728.42,718.21,683.81,606.98,542.59,502.67,496.03,504.92,508.05
514.76,636.67,658.62,636.79,619.14,613.64,612.03,611.35,609.76,606.77,605.29,604.01
459.68,545.4,601.66,612.97,609.99,608.31,607.09,606.04,604.09,599.86,593.17,582.47
594.25,617.88,602.58,595.67,596.82,598.11,597.42,596.42,594.94,591.3,584.73,574.33
615.42,627.86,588.48,575.18,587.65,596.54,596.91,595.98,594.77,591.85,585.25,574.86
610.69,628.05,587.95,561.85,572.83,594.0,598.96,598.41,597.35,595.17,589.52,579.37
616.92,669.78,675.16,667.63,659.25,651.89,643.57,619.06,564.33,472.13,356.95,252.22
605.71,671.22,679.53,672.84,661.76,641.62,597.62,514.2,397.49,276.37,212.62,187.84
595.28,669.3,680.33,673.7,661.7,634.73,547.76,394.65,246.6,177.67,141.38,139.24
614.58,669.66,679.97,672.44,657.24,619.01,485.57,279.63,162.46,98.66,94.13,131.88
588.51,659.93,673.43,666.87,636.73,517.27,301.8,158.23,84.92,87.05,139.6,277.13
574.26,654.38,672.03,661.02,611.8,446.3,228.09,126.56,79.55,101.49,179.82,352.97
607.39,663.71,671.25,658.65,604.62,428.05,208.59,103.06,73.2,110.34,217.35,410.82
481.09,584.29,661.99,664.48,607.67,433.38,221.37,114.94,76.08,103.05,199.43,399.54
621.63,661.15,659.66,618.0,451.77,220.62,101.94,60.66,81.59,169.11,350.61,608.48
626.22,647.15,618.49,464.28,228.31,101.88,53.77,70.3,146.43,313.19,587.43,725.56
626.42,618.73,483.26,242.45,108.47,51.61,61.61,125.85,287.2,582.98,726.45,722.32
620.7,559.15,332.11,140.47,56.14,45.03,83.26,207.49,493.08,723.45,722.56,716.22
599.26,420.69,173.21,58.05,32.91,64.38,166.71,404.1,700.85,725.67,721.3,715.19
378.03,174.68,65.91,22.28,67.28,221.82,503.04,735.04,723.66,677.29,598.82,535.02
196.25,89.62,32.29,78.78,243.57,517.33,734.12,724.15,683.45,613.86,554.4,515.02
119.56,57.74,55.87,170.33,432.94,715.4,721.15,709.04,641.94,560.63,495.92,462.46
45.67,64.38,188.35,524.15,729.06,714.39,635.25,550.82,477.29,447.55,443.61,443.58
90.17,210.3,444.88,712.43,717.22,670.21,577.89,510.1,466.51,448.67,445.7,447.16
279.01,523.37,708.09,710.51,671.71,591.14,531.56,502.1,494.81,496.31,498.6,498.27
485.11,612.57,635.42,614.61,606.23,603.73,602.16,600.89,599.47,596.4,588.47,578.59
