506.92,459.31,403.89,316.5,208.92,105.67,64.0,63.02,127.51,201.99,245.55,461.52
459.06,343.89,311.61,264.05,159.25,67.8,61.28,81.61,179.48,314.74,463.04,797.15
413.02,334.45,314.27,248.07,108.47,75.19,74.46,217.77,288.81,474.81,737.86,983.45
324.92,374.98,291.83,157.47,77.18,73.42,134.49,259.92,342.8,596.14,836.78,1051.78
305.75,220.25,83.78,65.36,60.49,167.56,275.67,532.15,729.92,985.02,1203.03,950.72
246.36,218.51,58.29,30.14,43.35,158.97,313.23,476.7,713.94,997.8,1227.68,1096.78
56.55,52.57,99.99,280.03,326.43,500.26,717.54,1100.05,1164.24,1117.77,950.07,829.82
77.09,132.66,366.6,483.1,701.26,900.62,1021.62,802.46,704.34,612.8,648.52,621.0
139.86,307.03,527.34,874.97,1045.95,1069.28,886.07,751.85,598.56,591.3,564.46,631.9
223.19,437.38,706.29,1098.83,1273.73,1043.42,888.6,668.07,792.95,684.07,761.82,839.59
370.93,732.4,1050.64,1254.26,1045.54,817.72,518.74,562.33,705.37,755.32,704.06,610.89
812.23,1162.01,1035.93,922.09,717.98,666.97,563.99,615.74,680.16,709.09,723.7,723.47
1076.11,1135.89,899.94,633.12,586.91,615.64,662.63,667.49,676.73,701.79,735.36,734.23
1070.95,890.42,642.55,568.0,608.29,668.87,678.31,690.64,720.26,748.99,746.2,712.24
919.17,655.68,590.54,580.95,633.65,668.05,690.08,733.49,791.49,753.05,724.16,600.11
727.49,651.43,615.5,642.0,662.83,685.48,738.35,821.06,750.08,709.06,573.19,421.95
674.18,621.97,611.23,656.73,704.42,756.68,802.34,723.82,663.11,594.92,377.97,224.06
674.2,619.04,632.04,666.2,735.68,725.15,675.99,692.07,550.77,341.73,193.9,88.01
681.26,681.88,787.86,715.81,721.36,752.42,643.05,504.31,341.28,165.63,64.13,32.12
736.12,846.42,816.8,650.61,655.29,675.45,532.79,370.92,210.7,68.19,53.87,71.36
949.6,901.65,649.49,672.47,643.65,520.03,409.85,213.32,86.86,54.43,67.41,236.47
1021.07,762.4,665.07,713.31,552.09,348.34,159.02,71.3,34.22,62.34,279.01,687.1
612.32,576.83,608.75,595.39,422.25,219.32,89.79,72.21,89.06,196.41,399.63,850.56
610.4,728.94,620.02,371.67,208.02,95.14,54.08,59.5,316.97,727.82,981.3,705.48
614.07,556.75,346.64,164.71,84.39,48.22,63.14,405.17,656.52,1016.7,698.74,893.67
600.17,379.32,194.2,91.17,47.37,58.01,351.39,687.08,999.1,701.39,967.21,731.59
414.24,192.78,104.6,60.09,56.0,226.79,645.27,1125.18,755.05,718.24,749.36,553.17
336.05,160.46,87.86,61.31,91.55,439.98,772.22,1043.9,801.83,887.33,609.98,577.24
181.47,113.14,72.21,76.91,481.47,707.38,911.71,781.66,1024.11,620.02,583.3,629.17
84.62,65.9,74.84,459.52,673.55,889.13,805.94,936.04,593.61,607.19,595.5,506.48
82.62,129.42,408.92,714.57,966.64,891.0,828.6,786.39,648.33,560.16,548.89,613.6
156.44,417.02,759.22,999.7,773.65,821.32,702.43,663.12,534.48,455.05,460.86,512.72
521.25,740.62,1030.98,717.32,920.94,635.97,618.04,579.83,550.18,555.42,573.75,574.16
749.48,1071.97,655.15,789.01,665.93,605.58,617.45,625.53,581.25,538.52,575.3,637.19
964.85,693.75,828.23,658.6,606.51,598.13,593.69,573.99,578.76,624.49,714.03,900.0
734.69,836.85,606.17,572.59,589.38,596.2,563.31,549.0,591.02,670.89,888.89,811.59
888.86,599.22,576.5,583.71,580.81,549.29,534.88,556.86,625.99,779.51,865.18,869.97
594.57,578.92,589.48,575.61,536.66,516.25,536.07,593.12,691.65,937.4,816.28,890.31
559.09,539.13,547.93,541.91,523.37,535.02,579.57,659.65,928.52,807.38,877.02,768.33
516.73,524.95,528.04,514.93,528.26,587.05,660.54,937.99,811.6,839.9,713.86,685.49
497.98,528.6,530.34,546.13,609.17,696.98,899.07,822.34,837.81,699.93,641.56,416.31
518.8,517.19,574.1,635.46,717.89,834.3,819.9,752.23,800.77,660.93,351.69,201.59
516.35,549.84,654.64,762.26,773.87,760.72,704.81,893.2,597.06,334.51,190.77,99.34
533.18,644.12,875.74,751.47,691.12,680.22,875.04,630.41,349.59,199.28,112.9,65.93
710.96,834.56,742.35,764.17,768.19,866.41,595.78,297.16,142.33,70.79,68.38,126.81
873.38,772.45,767.0,724.58,848.18,589.12,313.29,188.63,105.08,65.6,85.6,465.89
834.19,676.73,823.58,760.7,585.45,280.88,158.6,85.42,59.94,88.27,468.79,584.79
809.68,719.09,819.64,639.21,367.48,173.05,93.74,48.05,73.51,388.89,595.98,706.31
637.35,664.01,684.71,567.86,250.99,128.1,68.83,83.25,290.75,572.94,710.02,805.86
671.61,715.66,475.49,205.28,108.17,53.45,72.13,359.03,619.27,674.86,774.03,856.37
643.93,469.49,225.59,121.21,62.74,83.81,385.6,639.31,668.95,782.45,799.03,821.05
408.46,205.73,109.4,79.83,97.64,341.33,613.4,654.63,794.77,931.15,800.44,936.51
224.05,104.67,65.4,68.49,432.45,628.89,710.82,819.09,932.98,800.21,712.32,684.77
169.05,80.73,74.5,191.79,566.7,629.36,782.16,840.89,920.42,626.34,615.58,641.87
108.77,79.53,107.32,488.39,610.72,776.73,955.96,817.21,646.64,594.65,552.25,557.37
136.85,194.61,387.08,708.43,1164.91,1135.09,747.58,652.66,622.16,679.3,696.24,674.9
248.23,463.79,662.43,929.56,936.41,850.21,841.03,825.11,693.02,610.25,619.49,659.38
485.8,649.37,814.58,926.65,853.87,842.04,715.54,675.99,580.04,594.79,639.6,653.47
596.48,838.72,867.49,941.17,791.96,791.54,590.96,657.33,631.5,647.38,668.32,708.85
685.98,802.12,843.28,910.02,807.06,749.78,629.17,641.21,612.29,633.6,671.91,740.13
686.47,713.4,741.45,782.71,661.56,634.05,622.07,657.6,714.99,911.14,1109.47,1051.28
679.06,679.92,694.54,695.24,637.57,604.34,626.45,696.3,900.75,1084.35,1086.86,813.74
663.4,643.35,640.57,617.34,574.13,622.79,693.35,813.7,1024.33,1045.75,885.62,694.59
591.31,576.56,542.68,525.31,573.54,663.99,826.45,1051.89,845.59,889.35,897.35,874.04
570.13,533.63,519.81,543.29,606.96,732.34,1090.26,884.48,894.86,920.67,881.12,768.76
548.16,537.04,538.57,584.99,652.11,953.25,922.8,921.93,860.77,925.84,786.43,397.22
516.3,531.26,590.5,659.76,874.76,913.3,956.77,849.37,915.71,807.45,456.77,220.57
508.5,573.41,689.17,897.1,846.42,1033.3,897.97,912.63,759.51,494.51,204.61,137.32
571.37,687.94,836.8,815.87,954.81,882.98,895.32,785.5,435.33,248.94,164.08,107.95
706.89,917.82,797.8,979.01,841.64,907.59,621.38,381.37,214.22,137.38,94.47,147.3
923.02,895.71,835.65,966.82,850.83,658.79,390.49,206.26,132.67,93.73,171.88,462.6
962.67,988.55,845.4,870.21,566.4,378.26,189.6,134.94,89.22,149.24,479.95,898.59
996.3,894.41,718.5,522.29,259.65,168.18,117.87,104.01,274.81,526.55,1175.49,989.25
944.2,747.78,495.81,314.47,179.99,134.95,134.24,358.03,583.62,942.91,933.78,778.33
625.28,359.27,193.82,116.0,81.03,127.48,466.58,675.28,806.05,937.13,890.23,797.81
386.87,193.52,125.4,122.94,231.11,457.07,796.44,994.85,833.67,892.57,702.55,735.74
211.89,160.43,130.18,189.77,509.17,768.36,934.15,895.94,853.69,605.7,708.12,611.68
214.62,141.89,135.85,287.08,532.42,1083.06,1055.61,700.78,720.29,737.91,684.97,608.2
139.62,156.06,277.66,534.0,1214.2,1217.59,778.56,669.32,705.26,714.52,581.87,585.44
158.1,320.83,533.96,977.25,1001.37,906.81,871.01,885.59,732.97,611.6,542.28,573.47
347.06,591.1,751.2,887.53,879.21,703.56,681.31,606.18,552.94,585.78,581.31,558.7
586.34,761.47,914.68,876.47,809.0,743.64,690.43,574.65,591.06,607.5,608.51,603.03
670.98,818.06,914.61,806.22,801.17,616.38,651.62,599.71,597.95,605.07,638.89,716.47
732.15,787.72,819.49,794.13,641.04,596.6,570.68,572.89,613.89,666.46,772.54,937.43
742.25,743.08,683.48,630.21,578.59,551.5,576.29,630.06,733.75,948.76,1074.92,994.68
730.83,695.76,665.68,628.47,580.43,565.65,600.5,654.88,799.49,1003.03,1090.84,879.34
683.64,637.97,615.59,573.49,549.04,591.21,647.34,758.08,1031.36,927.87,974.2,801.82
635.91,602.55,579.84,552.01,575.3,636.55,730.47,1060.89,854.34,930.55,866.68,904.35
601.37,550.3,534.17,562.45,629.4,742.29,1077.25,895.0,918.42,921.49,829.35,579.31
573.63,539.68,555.62,617.78,692.85,963.95,976.54,912.11,899.46,886.23,633.42,299.6
541.48,552.46,630.9,724.65,1022.48,918.73,915.4,859.87,865.49,625.92,293.98,197.72
569.0,615.11,729.52,941.38,893.77,966.38,867.38,878.18,560.5,300.69,229.04,136.25
629.26,727.7,889.69,905.12,955.59,893.64,829.77,510.48,306.7,252.15,175.66,154.17
726.21,797.24,727.79,940.59,915.07,597.81,491.79,410.44,268.98,126.95,73.15,100.25
923.6,904.82,696.26,916.6,760.79,448.8,302.06,169.95,92.05,80.77,134.26,487.49
970.22,911.46,793.61,730.29,436.42,248.31,129.82,66.43,74.4,322.82,740.45,880.08
840.22,822.61,699.13,463.26,280.28,169.24,114.36,104.43,210.37,473.81,848.32,946.09
838.01,582.13,344.23,188.88,110.6,96.8,186.06,482.23,846.83,914.82,791.82,963.87
509.54,273.17,176.19,127.73,157.45,437.38,634.66,843.83,940.96,781.68,699.72,761.81
316.29,186.43,125.77,127.15,299.55,507.52,866.87,998.21,764.69,759.97,844.81,601.3
246.52,148.23,122.71,186.67,444.71,701.66,993.01,841.18,903.5,637.77,715.02,610.77
175.56,138.33,143.19,296.2,549.43,1130.09,1171.07,812.34,812.48,918.73,757.06,764.46
87.38,114.73,292.94,587.39,740.98,935.83,977.53,879.94,552.37,545.79,647.61,636.71
143.2,400.3,530.18,813.27,1054.17,1145.29,823.11,721.86,643.36,728.91,535.17,578.46
205.53,509.93,744.24,848.14,994.93,986.67,670.16,645.49,696.48,599.25,590.15,566.95
614.57,782.17,870.56,996.45,937.66,767.38,551.21,523.91,507.74,526.53,561.26,609.78
844.03,718.47,953.19,829.74,794.3,524.07,519.93,492.04,476.88,522.21,639.13,835.45
791.36,879.59,810.36,660.01,559.56,514.31,486.5,473.3,533.29,626.12,784.75,758.61
958.86,773.75,603.92,543.88,518.13,511.65,511.35,564.13,646.54,847.44,692.83,813.82
915.71,667.77,575.55,550.82,520.16,489.83,518.56,596.54,701.61,788.83,700.13,768.18
709.87,577.12,537.31,513.81,476.37,498.95,585.84,703.6,789.59,727.24,825.37,708.64
627.31,526.5,490.49,485.11,503.56,588.04,717.22,781.29,716.72,741.93,810.82,653.27
581.07,493.73,476.5,534.51,635.43,829.09,700.2,743.36,764.66,874.27,574.78,322.44
558.97,509.07,547.24,670.42,792.22,700.92,760.1,816.58,879.84,573.36,332.38,193.9
576.77,584.98,671.62,748.98,752.16,783.04,799.97,873.87,586.15,334.27,211.67,108.61
568.76,603.68,693.13,745.0,747.11,839.78,842.79,606.64,325.96,216.35,117.03,69.37
607.69,618.13,700.24,744.74,856.98,775.04,560.34,348.79,227.38,109.53,67.26,84.03
607.4,697.23,717.05,712.24,751.68,625.95,415.31,236.73,108.05,82.86,126.76,470.93
653.38,765.61,730.03,726.5,714.5,376.99,226.46,112.6,74.18,93.48,427.43,553.68
753.82,723.71,760.55,754.97,420.66,215.6,111.36,65.36,92.16,407.91,554.72,871.49
656.24,785.79,734.18,430.43,216.16,104.31,74.64,102.94,390.07,651.17,903.35,1003.04
877.51,664.39,463.22,229.48,116.85,74.12,99.85,393.47,651.8,895.62,914.2,964.07
686.37,399.55,198.17,118.01,75.45,105.7,439.79,656.99,851.6,892.36,891.12,788.75
408.03,194.52,99.3,78.49,107.34,431.03,647.1,896.35,902.45,1011.06,775.81,724.06
201.8,103.53,83.18,101.67,361.89,611.94,862.75,905.74,852.11,817.87,852.6,760.57
81.8,65.65,99.04,384.69,558.02,801.85,1002.42,945.41,860.73,669.2,705.32,620.9
92.26,138.96,208.71,479.37,720.1,932.49,963.93,945.84,684.03,618.64,618.99,641.94
138.72,354.99,563.14,889.92,1003.67,1128.76,796.87,808.52,761.17,701.72,599.19,669.55
378.49,662.46,958.87,966.91,949.14,895.84,781.17,742.31,643.18,631.41,680.29,704.59
673.98,995.56,875.21,931.63,808.16,772.04,740.03,669.11,599.08,648.45,685.18,710.19
880.37,955.54,963.5,816.59,753.76,766.38,669.8,627.64,692.17,729.34,772.14,796.67
931.05,972.09,765.42,723.07,706.0,667.27,643.57,706.93,772.75,804.42,787.11,753.2
960.54,783.25,646.53,666.25,618.67,626.19,672.72,714.56,723.63,724.11,715.56,665.56
737.8,661.05,579.07,563.32,575.22,618.43,669.79,736.43,758.74,715.51,728.11,523.28
684.93,608.24,563.77,572.96,592.68,616.41,661.26,727.67,714.63,680.21,574.61,497.03
644.96,597.63,583.01,597.8,619.58,654.2,719.33,734.69,722.11,596.32,527.08,398.43
680.39,611.39,580.31,615.45,673.86,700.52,666.21,684.23,662.43,529.38,422.25,277.86
626.15,640.18,639.11,660.29,703.7,728.83,661.35,689.12,524.06,438.95,309.79,178.24
693.68,691.05,667.49,683.75,753.47,745.41,642.75,527.68,405.23,304.59,201.08,97.56
642.11,718.97,732.73,791.13,858.34,697.33,518.26,420.46,332.15,240.86,120.36,65.61
667.01,747.32,730.66,737.31,740.51,676.59,461.04,302.11,147.98,54.66,66.46,235.78
780.57,768.03,677.38,642.72,582.5,464.34,366.62,237.86,69.25,59.02,67.36,267.32
777.71,747.64,598.55,607.55,577.63,362.66,225.61,89.74,58.28,65.42,285.67,596.91
667.23,643.52,630.51,676.15,519.39,238.77,100.26,62.68,66.49,197.9,379.79,614.69
617.14,566.98,568.17,519.6,370.18,166.08,82.78,85.83,126.96,311.78,605.06,838.88
460.51,477.2,497.24,400.01,160.98,82.64,88.07,135.81,305.16,537.92,780.62,1033.87
383.29,432.14,342.34,157.07,89.16,95.88,143.68,272.86,479.77,686.12,1022.55,1180.8
470.13,296.84,124.57,84.03,84.4,202.79,338.4,641.24,846.38,1070.0,1053.46,852.57
365.54,192.08,91.92,86.95,133.19,339.22,631.08,869.56,978.63,1038.93,751.7,743.61
89.25,81.67,102.78,213.77,376.31,688.39,916.53,1121.83,978.23,831.28,596.66,630.62
75.47,76.15,138.94,389.72,660.07,779.46,974.46,1150.79,782.56,774.91,759.98,655.43
105.33,211.7,384.1,645.49,890.8,1078.98,1084.53,951.28,862.04,896.92,853.38,771.7
230.16,401.87,756.5,990.91,1145.71,1079.69,890.13,757.57,816.13,660.46,777.15,878.47
394.93,669.98,924.04,1081.55,900.66,889.32,758.06,804.0,716.38,829.16,774.97,859.29
435.14,675.88,957.2,972.22,838.17,846.22,922.34,875.58,869.96,898.61,939.61,859.4
578.35,951.09,975.04,1007.1,784.78,771.33,774.21,775.12,897.6,916.33,852.46,797.34
857.33,1103.55,957.26,857.8,756.77,834.41,779.66,713.13,826.03,814.9,673.24,504.3
1098.88,968.96,802.35,829.38,811.21,717.15,711.99,734.89,726.52,605.95,534.25,531.41
999.49,828.98,652.1,721.8,665.79,639.45,698.03,701.04,555.63,516.02,495.51,460.1
871.83,730.08,671.15,657.02,664.5,698.04,643.99,533.35,518.4,485.24,449.39,414.88
777.91,673.15,659.05,623.2,625.17,568.58,524.72,500.44,476.15,448.31,433.09,386.53
752.05,652.26,656.68,587.36,533.57,503.6,472.98,463.71,440.82,440.88,408.5,255.5
758.25,593.3,755.05,688.02,551.67,444.45,462.47,416.6,400.49,375.91,275.18,100.06
755.38,659.11,760.14,518.17,470.09,483.54,431.11,408.81,419.09,311.08,102.03,72.07
763.42,711.49,485.0,476.56,436.82,383.97,321.31,324.1,303.51,130.26,72.68,94.94
587.07,533.72,571.43,427.04,392.62,380.74,336.52,317.38,269.21,149.18,101.93,125.72
603.46,479.26,473.49,420.58,341.21,349.84,327.7,170.16,88.52,91.17,115.07,192.09
464.82,410.51,365.11,316.34,306.02,274.25,144.11,88.92,102.32,124.17,178.63,356.93
443.93,367.59,326.69,313.18,300.68,170.82,97.31,95.26,117.77,178.59,334.58,643.8
384.77,358.74,344.92,309.61,164.81,81.1,81.11,104.44,165.0,288.75,616.57,877.69
374.95,368.25,305.57,146.55,75.37,76.98,104.44,159.27,268.95,556.42,869.05,1055.31
344.02,303.93,155.12,81.6,74.28,105.34,204.34,352.99,585.06,820.98,1086.92,1083.75
350.38,217.93,84.5,69.77,88.7,204.78,371.78,634.0,825.42,1085.89,1147.0,870.07
268.46,113.04,74.36,76.82,173.22,333.68,655.45,860.19,1132.35,1118.48,844.73,736.33
142.01,92.66,106.02,180.2,310.0,616.39,1170.25,1188.55,1116.24,991.58,796.43,793.51
110.83,99.03,148.38,266.77,484.28,972.7,1237.13,1088.95,954.66,760.11,834.88,719.64
70.78,267.08,259.3,459.2,797.44,1052.13,1149.21,822.61,760.79,681.23,663.64,629.03
174.03,454.74,686.17,920.72,958.05,1059.82,770.53,670.56,560.37,562.91,581.98,625.72
299.59,586.5,938.09,1112.86,1051.74,835.92,612.8,557.43,603.29,631.6,609.43,609.58
567.81,790.7,1015.04,1133.7,854.8,768.88,666.1,612.76,641.74,680.43,732.62,752.15
874.22,945.48,1103.9,872.84,737.85,704.18,622.75,598.07,617.61,631.66,652.54,670.15
1017.01,1006.24,830.63,621.46,625.6,647.89,626.07,637.19,678.92,754.53,968.93,840.65
1040.14,839.81,611.12,585.73,592.4,590.02,612.16,649.36,690.75,828.65,942.15,720.31
927.28,627.59,570.74,563.4,562.55,561.62,593.94,633.18,693.51,902.69,756.25,667.61
683.79,634.82,610.77,573.68,559.02,591.11,633.9,683.9,820.59,819.86,656.55,589.54
606.18,606.72,599.07,576.39,596.48,640.86,703.29,859.9,875.2,674.35,561.33,506.1
557.65,543.6,557.15,586.91,632.47,722.62,966.78,892.81,739.27,588.77,472.22,219.48
546.31,561.57,581.55,612.57,715.5,968.28,904.94,730.6,633.31,542.38,199.01,90.33
603.6,608.25,641.06,738.2,948.35,893.58,778.15,680.33,550.78,234.66,101.79,53.23
903.98,812.48,876.56,826.45,760.07,689.93,597.58,420.96,240.85,87.37,77.09,150.68
876.49,744.3,838.38,815.02,742.9,600.63,388.49,178.32,78.1,70.79,150.03,594.49
797.71,720.1,920.07,802.47,649.34,469.5,220.77,83.08,54.32,97.82,567.77,696.97
746.89,859.19,823.51,676.92,458.35,215.87,95.06,56.18,92.61,539.88,661.29,767.95
1012.05,822.36,719.82,508.85,213.6,86.93,39.88,64.92,424.83,639.1,909.81,720.19
835.89,672.07,487.88,248.43,95.06,61.63,75.5,479.52,679.95,847.33,697.56,796.08
550.68,396.1,175.34,70.49,58.14,106.08,533.53,619.82,890.38,749.0,934.37,583.72
156.52,104.25,57.81,84.36,542.1,685.41,839.9,730.42,914.63,610.29,621.24,627.65
103.56,47.66,49.96,401.71,673.07,938.21,754.7,967.48,736.33,551.79,560.88,502.9
52.83,75.42,414.37,654.7,930.36,808.13,926.72,702.15,543.09,553.76,493.53,512.57
136.05,323.77,577.92,1121.04,853.92,616.34,623.88,638.08,658.39,553.46,469.04,501.14
324.4,613.16,984.43,869.21,941.11,544.07,591.47,537.15,624.29,652.52,614.15,624.35
660.12,885.05,785.79,901.47,717.26,652.48,563.5,534.27,528.44,565.65,626.36,716.05
803.72,752.51,839.25,742.57,636.25,551.3,533.26,530.31,570.39,642.12,764.17,1011.37
767.78,805.97,695.99,667.22,613.91,582.66,538.05,573.4,660.16,814.71,1063.69,898.96
816.35,641.17,617.63,616.04,565.74,546.72,588.77,657.96,845.76,1082.54,926.14,891.46
634.17,599.12,573.19,528.73,529.31,581.83,650.35,804.7,1066.53,942.13,967.22,912.56
614.28,576.03,545.31,517.45,541.58,609.67,695.75,941.61,941.45,937.95,917.31,890.78
575.98,521.5,501.47,521.05,593.01,686.62,944.73,968.0,888.62,865.43,860.32,643.06
518.16,512.95,514.29,581.77,682.99,977.58,943.79,882.77,844.3,848.1,642.22,288.32
503.0,512.87,606.84,742.76,1065.5,938.4,870.19,832.52,836.14,598.77,253.68,156.05
565.37,615.8,820.03,1044.75,917.55,894.78,841.71,827.68,610.45,256.73,163.85,81.56
657.39,788.84,1029.18,883.03,865.87,854.01,874.56,659.17,280.49,178.94,87.88,76.06
837.65,1012.7,822.62,883.08,888.41,910.69,576.64,296.78,165.87,80.83,67.8,98.41
1022.14,906.87,796.9,932.96,847.32,726.95,404.68,210.96,120.24,67.79,89.63,479.1
1033.45,887.41,895.71,835.48,641.68,353.36,203.67,114.07,66.68,82.91,459.17,829.89
880.0,806.81,839.92,655.7,360.62,179.09,104.79,67.48,101.49,485.99,870.37,1055.63
776.85,761.48,589.56,326.01,175.7,98.65,67.59,110.82,501.34,788.52,955.04,726.36
762.67,550.36,284.95,142.55,75.77,71.42,195.18,553.21,902.1,779.21,803.06,841.78
388.07,184.77,94.16,73.15,99.59,420.95,718.31,899.08,764.65,915.27,514.95,563.45
316.92,166.82,103.34,96.66,173.04,484.59,1163.89,973.4,563.29,542.87,722.31,729.36
241.52,122.27,87.59,102.35,438.11,709.76,1008.65,710.1,890.32,558.07,610.14,538.25
180.39,118.24,93.76,158.72,489.18,798.07,901.96,815.83,988.9,533.28,555.79,471.78
116.36,88.85,167.04,495.3,1049.33,872.34,584.15,638.54,665.6,615.42,551.35,476.33
145.52,275.87,478.97,867.62,964.93,1023.29,773.55,848.34,687.03,596.6,529.61,588.08
302.19,544.89,753.75,885.24,885.99,737.01,740.14,640.07,552.29,538.73,588.06,584.31
546.38,713.17,844.13,891.95,788.55,785.33,700.26,597.45,587.6,607.21,608.49,594.24
613.25,769.94,856.07,844.7,772.45,672.82,640.8,619.26,631.02,636.96,649.73,682.49
705.37,771.48,839.53,832.42,691.41,629.13,593.63,578.71,586.59,626.46,677.55,779.59
747.83,764.47,703.45,643.82,590.22,573.69,567.49,609.75,677.11,825.05,966.82,1066.41
730.19,710.32,674.29,630.12,580.35,558.59,586.32,630.49,725.45,928.49,1034.75,1028.09
681.73,642.78,622.36,583.29,545.85,571.46,631.36,727.67,999.25,958.95,979.37,742.07
596.17,561.16,544.38,529.84,557.46,621.75,713.15,1029.55,843.41,950.06,846.44,908.99
565.7,545.47,540.08,554.29,608.37,712.91,1050.34,853.61,922.08,896.35,875.77,730.08
553.46,533.18,542.96,601.72,664.67,920.33,914.94,939.91,842.65,898.24,726.86,334.44
517.98,533.72,617.81,689.03,882.73,906.35,970.97,848.44,855.53,699.93,329.91,196.02
593.7,632.19,698.47,788.97,884.61,920.28,887.51,912.56,654.5,333.8,219.96,119.96
633.01,698.92,788.87,835.16,940.08,919.57,867.02,677.57,377.58,237.29,144.37,126.7
687.85,863.51,831.41,959.22,818.79,932.54,522.14,311.56,198.28,120.87,92.79,144.52
908.8,928.07,737.81,944.02,713.14,625.37,352.98,186.58,119.48,85.17,148.2,478.96
960.03,1020.54,843.28,851.7,535.78,357.26,189.64,136.83,105.5,236.75,522.2,1088.49
997.43,855.04,640.67,382.71,218.18,144.79,111.28,184.35,488.94,963.67,1007.77,703.59
855.57,603.12,356.9,212.67,148.59,151.53,350.62,611.34,1001.25,956.4,775.0,730.85
521.04,286.82,196.12,164.71,254.21,500.07,972.84,967.94,752.35,823.7,804.0,586.66
357.86,202.77,133.49,156.55,380.92,641.35,1107.11,918.27,814.31,675.91,712.74,610.81
195.92,145.19,121.79,214.3,494.37,901.38,969.49,751.42,899.87,687.05,652.01,614.39
145.29,100.16,139.29,451.5,616.23,912.8,881.6,868.07,643.23,750.01,597.8,660.94
112.92,142.33,382.68,645.2,1011.4,960.34,808.93,702.77,734.7,578.03,580.58,597.86
